# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.6mM c18k1 pH 6.85 50mM NaCl 
# Date of Experiment: 20230209
,q,I,error
1037,1.4018,0.0008272422646332673,0.0005636867625487121
1038,1.4056,0.000819857720765609,0.0005693517767102593
1039,1.4094,0.0008838278288862773,0.0005661082041579971
1040,1.4132,0.0009414027509470538,0.0005802244260978689
1041,1.4169,0.0009487924269301308,0.0006003812999486543
1042,1.4207,0.0008950161256396139,0.000574043791599819
1043,1.4245,0.0008750998112462135,0.0005935764246657726
1044,1.4283,0.0008368698280610734,0.0005897358638391188
1045,1.4321,0.0008800602859261562,0.000599230841797424
1046,1.4359,0.000819142931133314,0.0005914733474183475
1047,1.4396,0.0008206246869047723,0.0006152331354762553
1048,1.4434,0.0008034586161464318,0.0006405857677065713
1049,1.4472,0.0007993905593161785,0.0006715715474241422
1050,1.4509999999999998,0.000883847787112956,0.0006381795144869063
1051,1.4548,0.000805244022080767,0.0006160052799830965
1052,1.4585,0.0007758583844853515,0.0006237642233451477
1053,1.4623,0.0008039085315990766,0.000633879536761119
1054,1.4661,0.0008097605687760664,0.0006534175447390151
1055,1.4699,0.0007701851159958471,0.0006374260223004879
1056,1.4737,0.0007832876918042582,0.0006449594877395025
1057,1.4774,0.0008536524157497828,0.0006850760656626611
1058,1.4812,0.0008742253558006081,0.0006628613153883461
1059,1.485,0.0008487968643186917,0.0006638731966628041
1060,1.4888,0.000801668933449241,0.000657676588194275
1061,1.4926,0.0008383512987149843,0.000667964199310241
1062,1.4964,0.000840359666552978,0.0007112542668213909
1063,1.5001,0.000843588337393013,0.0006865015993038125
1064,1.5039,0.0008587882377068987,0.0006929913465408584
1065,1.5077,0.0009050799188788759,0.000699306791684065
1066,1.5115,0.0008487689228013573,0.000705620298547115
1067,1.5153,0.0009617495928013965,0.000705968339578729
1068,1.5190000000000001,0.001029346966060479,0.0007132374732399336
1069,1.5228,0.0009914100836898112,0.0007005082956999091
1070,1.5266,0.0009949332809320163,0.0007812465739755779
1071,1.5304,0.00100423695085266,0.0007194226895910206
1072,1.5342,0.001010333618865133,0.0007342666270517946
1073,1.5379,0.0009655932621404321,0.000736145066837913
1074,1.5417,0.0009918982048906279,0.0007250118357032373
1075,1.5455,0.0009526660336091349,0.000726182811663958
1076,1.5493,0.0009889589283373047,0.0007488201142872747
1077,1.5531,0.0010283422119064366,0.0007370581331844352
1078,1.5568,0.0009648120401250641,0.0007489758637010395
1079,1.5606,0.0010084729419045256,0.000844781570928184
1080,1.5644,0.0010433200056692074,0.0007526739894017096
1081,1.5682,0.0009730570686796905,0.0008051132183473329
1082,1.5719,0.0009652385759407577,0.000797130627489481
1083,1.5757,0.0009505940845633248,0.0008144437010555841
1084,1.5795,0.0009487188666089652,0.0007726532817674666
1085,1.5833,0.0009595025815959409,0.0007961865682243858
1086,1.5871,0.0009748413341439151,0.0008034600084822061
1087,1.5908,0.0009101541554507701,0.000802306573721858
1088,1.5946,0.0008414160269788334,0.0007836616160201529
1089,1.5984,0.0008993561845876294,0.0008156346454533027
1090,1.6022,0.0009105846829118312,0.0008217996856561842
1091,1.6059999999999999,0.0008430101190546248,0.0008118352260061093
1092,1.6097,0.0008956947053463517,0.0008406365764804232
1093,1.6135,0.0008524694631433698,0.0008128906429354956
1094,1.6173,0.0008878539734405191,0.0008425740151658675
1095,1.6211,0.0008647822634107416,0.0008298770762936449
1096,1.6248,0.0007463581296453421,0.000851456011083178
1097,1.6286,0.0007375340273997447,0.0008331627293446575
1098,1.6324,0.0007101342333579943,0.0008397308942530321
1099,1.6362,0.0006717035274360362,0.0008477105020639941
1100,1.64,0.0005975199393760456,0.0008735286031962462
1101,1.6437,0.0006742387924580536,0.000896804685530878
1102,1.6475,0.000681012899707134,0.0008555681014606989
1103,1.6513,0.0006882622978685041,0.000888295806942811
1104,1.6551,0.0007306204976815204,0.000871317340958984
1105,1.6588,0.0006710075555602894,0.0008839000029458734
1106,1.6626,0.0005967224656618387,0.0008785966744303242
1107,1.6664,0.000598396390644404,0.0009086267271267315
1108,1.6702,0.0005939365823362968,0.0008967289543292068
1109,1.6740000000000002,0.0006027854898064442,0.0008946436499201328
1110,1.6777,0.0005127679000595705,0.0009292412027787016
1111,1.6815,0.000525797770899498,0.0009126485616519725
1112,1.6853,0.000555879095253093,0.0009144356321787721
1113,1.6891,0.0005402783197006662,0.0009278347288420458
1114,1.6928,0.0005886935561902665,0.000948543321961016
1115,1.6966,0.0006102869318589375,0.0009335852400654085
1116,1.7004,0.0006048235098669382,0.0009355711068696825
1117,1.7042,0.0005632972829885398,0.0009618632314824395
1118,1.7079,0.0005422610269615073,0.000995913724118029
1119,1.7117,0.000522369802910224,0.001001583188131061
1120,1.7155,0.0005967934599252949,0.0009609987055550613
1121,1.7193,0.0005410660994190317,0.0009938997286315912
1122,1.723,0.0005471525032006675,0.0009757257505713674
1123,1.7268,0.0005769521314407379,0.001004391231493953
1124,1.7306,0.0005604386946944154,0.000986582897641109
1125,1.7344,0.0006015503606931826,0.0010123134088729868
1126,1.7381,0.0006032570741909336,0.0009950176139722332
1127,1.7419,0.0006546281240503029,0.001175914866273759
1128,1.7457,0.0005752893260416522,0.001031202723895664
1129,1.7495,0.0006081297326734665,0.0010634819517157438
1130,1.7532,0.0005257638419141621,0.001083544270989316
1131,1.757,0.0006482982299032944,0.001025105665089937
1132,1.7608,0.0006201388827779612,0.0010347993273783418
1133,1.7646,0.0005776338474402008,0.0010412971663685973
1134,1.7683,0.0005233483262520782,0.0010544393780244177
1135,1.7721,0.0004752475743912671,0.0012250326862464716
1136,1.7759,0.0006147410378164916,0.0011240722205921102
1137,1.7797,0.0005312326811390483,0.0010664063374242686
1138,1.7834,0.0005236374354212425,0.0011184301365526625
1139,1.7872,0.000481302615245217,0.001203074224689952
1140,1.791,0.0005082735925311908,0.0010779686496257713
1141,1.7948,0.0005554605427280351,0.0011491296092572933
1142,1.7985,0.0005366849835476472,0.0010867505569217388
1143,1.8023,0.000514144162347221,0.0011184882858835121
1144,1.8061,0.0005407139792771459,0.0010929471668086135
1145,1.8099,0.0005599080909825916,0.0011051191816013907
1146,1.8136,0.0004896097994201401,0.0011393641699978503
1147,1.8174,0.0005197344616373055,0.0011257364249540834
1148,1.8212,0.0005078955266945852,0.0011311139619188202
1149,1.825,0.000506524396522393,0.0011288075683902085
1150,1.8287,0.0004221167791747549,0.0011349981694305554
1151,1.8325,0.0004546917413919033,0.001137382499139552
1152,1.8363,0.00047123226430293764,0.0011404963729442837
1153,1.8401,0.000503828610334403,0.0011524883267515005
1154,1.8438,0.0005293172616138237,0.0011642035211277687
1155,1.8476,0.00045898047918567297,0.001190696920981485
1156,1.8514,0.00044871254179932045,0.0013582227756128826
1157,1.8551,0.00048501341981812613,0.001169777558034628
1158,1.8589,0.00047895581290644716,0.001174804711644523
1159,1.8627,0.00046118985487793323,0.0012111201561562108
1160,1.8665,0.00047804885406306497,0.001187050526317941
1161,1.8702,0.0003830636616981958,0.0011874293422542447
1162,1.874,0.0003996626337016278,0.0011913174487918833
1163,1.8778,0.0003602086409865276,0.0011954407186883192
1164,1.8816,0.00041070038840232127,0.0011981144388719784
1165,1.8853,0.0004809345285219803,0.0012127375577542904
1166,1.8891,0.0005318607950440639,0.0012883330488856013
1167,1.8929,0.0004905948804649918,0.0012347284295643778
1168,1.8966,0.0005112239886679145,0.0012185193704289882
1169,1.9004,0.0004800603581937838,0.0012131942391130377
1170,1.9042,0.00044941621184819514,0.0012261846796861335
1171,1.9080000000000001,0.00037799113583144775,0.0012862896299622884
1172,1.9117,0.00039713934361551475,0.0012588317520067305
1173,1.9155,0.0004325309818508357,0.0012341925651332315
1174,1.9193,0.00046991815763552464,0.001275774229427709
1175,1.923,0.0004706551864346403,0.0012699967967119217
1176,1.9268,0.0004241385475363506,0.0012493904031324692
1177,1.9306,0.0004266498626864604,0.0012439262073398849
1178,1.9344,0.00040969820030604763,0.0012481375520585686
1179,1.9381,0.00042347507905834107,0.001282786829579085
1180,1.9419,0.0004962119808022803,0.0012693257632056178
1181,1.9457,0.0005822507555038895,0.0012538979879555205
1182,1.9494,0.0006235622888868323,0.0012634686811042464
1183,1.9532,0.0005087474578558224,0.001257615322991927
1184,1.9569999999999999,0.0005638726501516316,0.0012700943193205444
1185,1.9607,0.0005705158884573188,0.0013027407526790956
1186,1.9645,0.0005343042522234624,0.001265769402412083
1187,1.9683,0.0005277357147090315,0.0012797165809838372
1188,1.9721,0.0004971197949982652,0.001282542553834905
1189,1.9758,0.0005517890843735071,0.0013128129018899046
1190,1.9796,0.0005481247539569528,0.0013287835430727223
1191,1.9834,0.0005372977011063672,0.001306850124341937
1192,1.9871,0.0005077136217143549,0.001286203344433968
1193,1.9909,0.0005352200497100238,0.0012835681977966156
1194,1.9947,0.0005497690267169982,0.0012926085561137932
1195,1.9984,0.0005169411652561633,0.0013187244386722136
1196,2.0022,0.00048749622321578697,0.001286824442745157
1197,2.006,0.0005059239390171445,0.0013084023390948275
1198,2.0098,0.0005204033473482811,0.0013016197262601824
1199,2.0135,0.000524883113882968,0.0012756307464657937
1200,2.0173,0.0005887363238188212,0.0013698920247394231
1201,2.0211,0.0005175108300688208,0.0014010496618410062
1202,2.0248,0.0004773149615567337,0.001290743800264914
1203,2.0286,0.000455698206251072,0.0012728600265946315
1204,2.0324,0.0004255327722279861,0.0013004020788725825
1205,2.0361,0.0004413733316179459,0.0012801924197956367
1206,2.0399,0.0004362486292443294,0.0013311428981466695
1207,2.0437,0.00045453663745895613,0.001324069857143195
1208,2.0474,0.0005352833458003718,0.0012980191201230882
1209,2.0512,0.0005051772162221281,0.0013116129454078035
1210,2.055,0.00044045439783856044,0.0012976523756888724
1211,2.0587,0.0003900159673997063,0.0013065693243267515
1212,2.0625,0.0003948886258822787,0.0013296126032810139
1213,2.0663,0.00045443428026789313,0.0012981083984997008
1214,2.07,0.0004434546895420103,0.0012743742416925672
1215,2.0738,0.0005042252088100491,0.0013065714322221791
1216,2.0776,0.000623037387525443,0.0013438539867890145
1217,2.0813,0.0004925610509094268,0.001262714149053486
1218,2.0851,0.0004830957193526802,0.0012836424552556604
1219,2.0889,0.0004753841456852135,0.0012662658064777105
1220,2.0926,0.0004758175243214324,0.0012878109487552076
1221,2.0964,0.0004422449358883341,0.0012991686695898806
1222,2.1002,0.00046665954945542226,0.0012705979156541539
1223,2.1039,0.00036079056585273575,0.001339924408265466
1224,2.1077,0.000463486476532548,0.0012648003090950993
1225,2.1115,0.00043968999775706685,0.0012570562349196249
1226,2.1152,0.0004615342768467505,0.0012715237311426545
1227,2.119,0.0004532510425439525,0.001276160185754778
1228,2.1228,0.0004491975267073525,0.0012608519257262952
1229,2.1265,0.00032302019211594336,0.00130521855896522
1230,2.1303,0.0004724961902861165,0.001248232593937602
1231,2.1341,0.00045163471130122166,0.0012347349974670518
1232,2.1378,0.0004048931146765996,0.0012444221788166761
1233,2.1416,0.00037938735634571744,0.0012377979298856397
1234,2.1454,0.00030271269647994214,0.0013213848926615006
1235,2.1491,0.0003839763228920124,0.0012363597084120808
1236,2.1529,0.00042408722638200577,0.0013264999045832656
1237,2.1567,0.0004485543015735493,0.0012310203983664728
1238,2.1604,0.0004086372779997893,0.0012603064582243752
1239,2.1642,0.00040046466929617833,0.0012314460467569028
1240,2.168,0.0003581019076027987,0.0012294508135873854
1241,2.1717,0.0003721693211119937,0.0012218627751139845
1242,2.1755,0.00042801415003798887,0.001223604739321818
1243,2.1793,0.00042658571124358876,0.0012257247233042178
1244,2.1830000000000003,0.0004866773656872829,0.0012179869331194384
1245,2.1868,0.0004726495835140164,0.0012774242987053268
1246,2.1905,0.0004241952859235823,0.0012085510397335456
1247,2.1943,0.0004196892885766677,0.00120081496992171
1248,2.1981,0.0004371088288137302,0.0012092832896710211
1249,2.2018,0.00039732409977102153,0.001223152745879016
1250,2.2056,0.00048740840701841674,0.0011986348079333418
1251,2.2094,0.00047443014245038154,0.0011947530000727266
1252,2.2131,0.00036791109089330727,0.0014012613985489655
1253,2.2169,0.0004104095685280305,0.0011971128263014333
1254,2.2207,0.00036096705359996026,0.001195663740822165
1255,2.2244,0.00040351086492096736,0.001177879169277458
1256,2.2282,0.0002787149247326273,0.0013143195669544133
1257,2.2319,0.00032842887154334516,0.001200467584385978
1258,2.2357,0.00036275474047449695,0.001174408036698815
1259,2.2395,0.00041816961217460504,0.0011711699907567008
1260,2.2432,0.00039024006977347544,0.0011911077099135787
1261,2.247,0.00038858467742999007,0.0011644929891232783
1262,2.2508,0.00043438396063835466,0.0011602927724911165
1263,2.2545,0.00044405258098949014,0.0011915831749903718
1264,2.2583,0.0004074041447091224,0.0011513498235256403
1265,2.262,0.00036487572973441083,0.0011471218936498656
1266,2.2658,0.00035080375434489206,0.0011388175184131625
1267,2.2696,0.00039651379576826793,0.0011502011693027736
1268,2.2733,0.0003698076926619441,0.0011357066338370048
1269,2.2771,0.0003469295774308327,0.0011470622510110081
1270,2.2809,0.00039009694077649196,0.0011361871600857304
1271,2.2846,0.0003671629425107119,0.0011322389065444747
1272,2.2884,0.0003875631013420733,0.0011216802494014516
1273,2.2921,0.000355136400237327,0.0011464725567901508
1274,2.2959,0.00037947431719048496,0.001129934481208905
1275,2.2997,0.00041379305818354433,0.0011217579146628966
1276,2.3034,0.0004009391048558652,0.0011165166455669642
1277,2.3072,0.0002821066827963441,0.0012427661882343133
1278,2.3109,0.0003988067108950034,0.0011073094729563502
1279,2.3147,0.000397924272158683,0.001144779628880598
1280,2.3185,0.00031962672334713967,0.0011608079680092797
1281,2.3222,0.00042572693726168777,0.0011123979422998334
1282,2.326,0.0004270022679458541,0.0011338814542705457
1283,2.3297,0.0004134640325610226,0.0011036535884307679
1284,2.3335,0.00039489831987810027,0.0011048991431540508
1285,2.3373,0.00036847134682761143,0.0011241431856441057
1286,2.3409999999999997,0.000366930001493724,0.0010910747250724964
1287,2.3448,0.0003507626974214637,0.0010896792521607236
1288,2.3485,0.0002980741194843892,0.0011181919319590613
1289,2.3523,0.00031868013316798717,0.0010818620558812554
1290,2.3561,0.0002446271289339216,0.0011522793116492825
1291,2.3598,0.000309512179188608,0.0010755376948667268
1292,2.3636,0.0003057660200427445,0.0011837542340501685
1293,2.3673,0.0003685161102788795,0.0010939639261672446
1294,2.3711,0.00027813100404378493,0.0011516938201129934
1295,2.3749,0.0003709515841676223,0.001160907239177292
1296,2.3786,0.00039857319964292057,0.0011424495615165165
1297,2.3824,0.00042901462742921527,0.0011348885717346671
1298,2.3861,0.00037539970265711544,0.0011177817380565618
1299,2.3899,0.0003842893819332624,0.001060905309096562
1300,2.3936,0.0003438083958972794,0.0010607628098443784
1301,2.3974,0.00035992894069563735,0.00115597492952343
1302,2.4012,0.00040209611176765726,0.0010622611781445181
1303,2.4049,0.00040236155618236265,0.001084801611172663
1304,2.4087,0.0003363331846570138,0.0010784933949801734
1305,2.4124,0.00034922619908544746,0.001055415007250241
1306,2.4162,0.0003930804105460278,0.0010469692879530783
1307,2.42,0.00040757977710382333,0.0010584262129768826
1308,2.4237,0.000424201558509072,0.0010553811482620383
1309,2.4275,0.0004135070853070852,0.0010533365858904267
1310,2.4312,0.0003829969441976346,0.001070037964553843
1311,2.435,0.00038664074615243514,0.0010491341125398767
1312,2.4387,0.00033581797729140647,0.0010693606348146747
1313,2.4425,0.00035828381258302884,0.001046652894890575
1314,2.4463,0.0003827605817703544,0.0010662076373283342
1315,2.45,0.0003367947899280947,0.0010406531625727121
1316,2.4538,0.0003416503413592848,0.0010298394205692412
1317,2.4575,0.0002855164032640065,0.0010632539397668916
1318,2.4613,0.00027636242004330433,0.0010606646816025648
1319,2.465,0.0003343328001096954,0.001036536556382668
1320,2.4688,0.00032775570906955366,0.0010637464090628456
1321,2.4725,0.00039578931214013163,0.0010482896489126202
1322,2.4763,0.0003780561426268034,0.0010246072361319266
1323,2.4801,0.00037313073740234687,0.0010179367273103475
1324,2.4838,0.0004267525049950313,0.0010800334858621851
1325,2.4876,0.0003335866475498135,0.0010201741366994582
1326,2.4913,0.0003473723649453653,0.001089005284901426
1327,2.4951,0.0003567997758713889,0.0010241226774692737
1328,2.4988,0.00036785948462149414,0.0010226745634067413
1329,2.5026,0.0003101725113738331,0.0010426996630687917
1330,2.5063,0.00035277505690482487,0.0010223954741397873
1331,2.5101,0.0003591810774305895,0.0010237377641535905
1332,2.5138,0.0003945276670970949,0.0010154390757975138
1333,2.5176,0.0003868925049259318,0.0010224237458195313
1334,2.5214,0.0003852057496549187,0.0010074697293393905
1335,2.5251,0.00033916012490594445,0.0010148148215755127
1336,2.5289,0.0003017655360656552,0.0010423861904977443
1337,2.5326,0.0003328139790601564,0.0010737638895753857
1338,2.5364,0.000263823521579549,0.00107888745006647
1339,2.5401,0.00035646134137059306,0.0010103553188067996
1340,2.5439,0.0003556980817592892,0.0010341154244303825
1341,2.5476,0.00040424789372016216,0.0010778851553332476
1342,2.5514,0.0003721088761969222,0.0010165829770504024
1343,2.5551,0.00035223644139047204,0.0010098209112997982
1344,2.5589,0.0003147655836124946,0.0010081210478591902
1345,2.5626,0.0002719180651050813,0.0010277975708125142
1346,2.5664,0.00037550636512282825,0.0010132133476001167
1347,2.5701,0.0003580373855071945,0.0010733141654312528
1348,2.5739,0.00047777194792394175,0.0010329205877645956
1349,2.5777,0.0003803967008918778,0.0010370894486362288
1350,2.5814,0.0003834002999586802,0.0010085154530716342
1351,2.5852,0.00042413287369767093,0.0010016344177935707
1352,2.5889,0.0004414588098515854,0.0010067193543573513
1353,2.5927,0.0004693501750162388,0.0010325264964549908
1354,2.5964,0.00044260173195768146,0.0010005108405383434
1355,2.6002,0.0004478522852063311,0.0010041639719925541
1356,2.6039,0.0004462726771007032,0.00099925021635064
1357,2.6077,0.0004035460199117177,0.001028342140056671
1358,2.6114,0.0004643139731219877,0.0010274068796946082
1359,2.6152,0.0003847617361349717,0.0010327896405887818
1360,2.6189,0.0004398061831481519,0.0010262538240378317
1361,2.6227,0.0003590902389874934,0.0010008467470776705
1362,2.6264,0.00040849691464281814,0.0010051885062354695
1363,2.6302,0.00041007022165112243,0.0010058913724655645
1364,2.6339,0.0003685620997355224,0.0009984094917791367
1365,2.6377,0.00036986542896055234,0.0010000262350649176
1366,2.6414,0.0003598388435580855,0.0010008564353714336
1367,2.6452,0.00030834547828103393,0.001114429879879345
1368,2.6489,0.0003441014396883215,0.0010045430108831343
1369,2.6527,0.00035524331930875336,0.0010079474752388957
1370,2.6564,0.00031417536182640784,0.001000421396159908
1371,2.6602,0.0003326056721972492,0.0010124278586972817
1372,2.6639,0.0003298766698177128,0.0009980060186589672
1373,2.6677,0.0003553475582754712,0.001009333192016013
1374,2.6714,0.00038943404253353775,0.0009906825018186289
1375,2.6752,0.0003437403098326092,0.001005302297041674
1376,2.6789,0.00034247552849682764,0.0010269203691002683
1377,2.6827,0.00031703326583841843,0.001005676904424698
1378,2.6864,0.00033258172232520316,0.0010005067033637856
1379,2.6902,0.00035523850082255776,0.0010039902199027151
1380,2.6939,0.00031266230015085226,0.0010357196261415146
1381,2.6977,0.0003466321998534652,0.0010035219930596634
1382,2.7014,0.0003640477199334253,0.0010108156779075666
1383,2.7052,0.0003552800709575715,0.0010674009504924788
1384,2.7089,0.0003357954244952637,0.0010022749512196378
1385,2.7126,0.0002842309794195313,0.0011153352584016881
1386,2.7164,0.00037147215174268626,0.0010327968846110642
1387,2.7201,0.0003726373700390928,0.0010187141561085198
1388,2.7239,0.00033146158110932734,0.0010295721412264642
1389,2.7276,0.0003373110807403427,0.0011003743608111927
1390,2.7314,0.0003927914154238428,0.0011199918558816844
1391,2.7351,0.0004257734969533465,0.001012227174903466
1392,2.7389,0.00036986254927348145,0.001014107540518726
1393,2.7426,0.00042729114902102013,0.001025484781883104
1394,2.7464,0.00040575086223529024,0.0010773820236934396
1395,2.7501,0.0003618038450206551,0.0010051591763245906
1396,2.7539,0.0003318194036017267,0.0010405111015035593
1397,2.7576,0.0004031447169968554,0.001039651947577002
1398,2.7614,0.000488614226050334,0.0010169209070401421
1399,2.7651,0.00044857463045298027,0.0010147347551044852
1400,2.7688,0.00048300724738503,0.0010155524899883982
1401,2.7726,0.00047440428229100507,0.0010225329351954216
1402,2.7763,0.0004203274671303165,0.0010024122204727842
1403,2.7801,0.0003719604155022369,0.0010110185003415605
1404,2.7838,0.00041431245677670333,0.0010134803659150673
1405,2.7876,0.0005074230014222682,0.0010403304178847265
1406,2.7913,0.00035317998081210435,0.0010125455092603736
1407,2.7951,0.00041491491010458605,0.0010158879724395664
1408,2.7988,0.0004085157894228363,0.0010803031736024515
1409,2.8026,0.0003990728110800283,0.0011885535648533563
1410,2.8063,0.00030325527512780866,0.0010430447471804231
1411,2.81,0.0003801281772079371,0.001012200633393033
1412,2.8138,0.0004416642370275009,0.0010441726902248015
1413,2.8175,0.0004497591512058448,0.0010130358936469165
1414,2.8213,0.0004540239676392836,0.0010396917926923104
1415,2.825,0.00038705998295948815,0.0010413831161991494
1416,2.8288,0.0004197503322385492,0.0010113428544712812
1417,2.8325,0.00040404551730176686,0.0010437474943300492
1418,2.8362,0.0004362424992174552,0.0010132662455714112
1419,2.84,0.0004695321940434484,0.0010710312008009352
1420,2.8437,0.0004431923814200498,0.0010118070388065049
1421,2.8475,0.0004293194465739378,0.0010119394096845466
1422,2.8512,0.00045613423648028427,0.0010818304259436827
1423,2.855,0.0004987168808080871,0.0010177340133583018
1424,2.8587,0.0004272652033263399,0.0010207222895739214
1425,2.8624,0.00048244245808207767,0.0010218767402676587
1426,2.8662,0.0004878530192851343,0.001012056027690169
1427,2.8699,0.00048051295375123613,0.0010218387180757618
1428,2.8737,0.00046024286553429346,0.0010077756263052315
1429,2.8774,0.00042749971248972,0.0010181813365393246
1430,2.8812,0.00040809515553991957,0.0010111681308748108
1431,2.8849,0.00036709323127614003,0.0010797029092708239
1432,2.8886,0.0004075527764743362,0.001036615297051331
1433,2.8924,0.00043324836605251557,0.0010131065169283779
1434,2.8961,0.0004568652207879482,0.0010128019690211572
1435,2.8999,0.00044500162317939236,0.0010314330213456316
1436,2.9036,0.00048762903095838413,0.0010739407162539468
1437,2.9073,0.0004696992729124384,0.0010026388192353277
1438,2.9111,0.00046658613169308976,0.0010046169551435997
1439,2.9148,0.00047325465992309815,0.001005181358600646
1440,2.9186,0.0003615604401906258,0.0010759944148925405
1441,2.9223,0.00043806593982955225,0.0010072621827366458
1442,2.926,0.0004472510293720289,0.0010678496170036587
1443,2.9298,0.0004882688631936893,0.0009921209954780934
1444,2.9335,0.0005073429689333496,0.0010016111108008094
1445,2.9373,0.0004599212529673325,0.0010198055492261892
1446,2.9410000000000003,0.0004694291240586355,0.000998523001493996
1447,2.9447,0.0004470801299282594,0.000992704047861543
1448,2.9485,0.0004749667336303058,0.0009940478929358978
1449,2.9522,0.0004455420919576057,0.0009990807484182658
1450,2.9560000000000004,0.0004423123946944791,0.0009922748080356026
1451,2.9597,0.0004359213143269341,0.0009876298962657184
1452,2.9634,0.0004292857456826399,0.0009881262506334818
1453,2.9672,0.0004058057188469463,0.0009822946671476606
1454,2.9709,0.0004063687689330175,0.000988187987714147
1455,2.9746,0.00041829586221412546,0.0010017191492747
1456,2.9784,0.00038496756247549316,0.0009842566701676106
1457,2.9821,0.00037505077583148395,0.0009810716538074013
1458,2.9859,0.0003417128961439897,0.0009721660513432249
1459,2.9896,0.0003562057905339727,0.0009731079370275473
1460,2.9933,0.0003768117471940216,0.000987279242002354
1461,2.9971,0.0003545130763066534,0.0009708053625617525
1462,3.0008,0.00033770919033883194,0.0009863087415974716
1463,3.0045,0.00035688231739458657,0.0009928236082293494
1464,3.0083,0.0003554345761437284,0.0009669705763594578
1465,3.012,0.00030486499164393354,0.0010158619849089244
1466,3.0158,0.00034101854943816446,0.0010400784331330896
1467,3.0195,0.0003879198118761564,0.0009504428996472656
1468,3.0232,0.00039407581284530547,0.000947232366657793
1469,3.0269999999999997,0.00036737877647625826,0.0009517191459217858
1470,3.0307,0.00036742787371387147,0.0009409446332147258
1471,3.0344,0.0003980019381721953,0.0009460706001913143
1472,3.0382,0.0003664184436324073,0.0009638550308178521
1473,3.0419,0.00032151149273854703,0.0009324064024080408
1474,3.0456,0.000375738678881291,0.0009572767753876389
1475,3.0494,0.0004014101190052796,0.0009264368415809062
1476,3.0531,0.0003790170742174842,0.0009928605995472171
1477,3.0568,0.00034037144670601285,0.0009231164493959365
1478,3.0606,0.0003023894872548738,0.0009223052086509585
1479,3.0643,0.0003849499707242406,0.0009183729547228151
1480,3.068,0.00039077152883792174,0.0009141244053452456
1481,3.0718,0.00031251218577455,0.0009267457399643118
1482,3.0755,0.00034238500368297434,0.000925822364227434
1483,3.0792,0.00037388455962370095,0.0008972532409292284
1484,3.083,0.0004354464510909458,0.0009613304360877995
1485,3.0867,0.00041671899123677496,0.0008951048583116347
1486,3.0904,0.0003159126114109968,0.0009117195218905199
1487,3.0942,0.0003243714495967607,0.0008882089793273796
1488,3.0979,0.00034405046067499407,0.0008750916696821481
1489,3.1016,0.0003059506621512124,0.0008838699664720704
1490,3.1054,0.00030115341725372546,0.0008774380838619899
1491,3.1091,0.00034301320312323436,0.0008690851210697224
1492,3.1128,0.0003086660074013344,0.0008972568943602457
1493,3.1166,0.0003698562196644823,0.0008714408646614473
1494,3.1203,0.00036264286035814084,0.0008737261066062833
1495,3.1239999999999997,0.0003352819278348223,0.000855619670973319
1496,3.1278,0.00034413397159777385,0.0008509684118741563
1497,3.1315,0.00035681257764822035,0.0008558895460454065
1498,3.1352,0.00031103781454699665,0.00084877854091025
1499,3.139,0.0003581217802942131,0.0008655657840442789
1500,3.1427,0.00033391544507827746,0.0008426277052795758
1501,3.1464,0.00034078931494897665,0.0008601289603013018
1502,3.1502,0.00032117967296425826,0.0008978046223494205
1503,3.1539,0.00030802965359987054,0.0008473462886245149
1504,3.1576,0.00033656923345503145,0.0008396855365389928
1505,3.1614,0.0003480163313847325,0.00081980385924344
1506,3.1651,0.0003062413679785436,0.0008334865315910643
1507,3.1688,0.0003265767195967138,0.0008054749403680124
1508,3.1725,0.00036757165848115477,0.000830225291281118
1509,3.1763,0.0003304769847641875,0.0008681465273148933
1510,3.18,0.0003348438447594465,0.0007996724278589491
1511,3.1837,0.0003203100360047891,0.0008659305733852763
1512,3.1875,0.0002978185686477688,0.0007893539575681659
1513,3.1912,0.000280946454056543,0.0008102782533960051
1514,3.1949,0.00025456316101078047,0.0008043137872035389
1515,3.1986,0.0002974080564369354,0.0007756316595921133
1516,3.2024,0.0003867632611523809,0.0007995493150520155
1517,3.2061,0.00033385574146880956,0.0007782467020467486
1518,3.2098,0.0002945607873085144,0.000764204113282595
1519,3.2136,0.00031508346113986107,0.0007621803336707867
1520,3.2173,0.00031777565484706987,0.0007805266673827724
1521,3.221,0.00028443737599502896,0.000803108539537177
1522,3.2247,0.0002937258206399451,0.0007749237240005544
1523,3.2285,0.00037611734346468695,0.0007657112887942145
1524,3.2322,0.0003794770543187227,0.0007838518315506648
1525,3.2359,0.00028712067403548967,0.0007652848487925862
1526,3.2397,0.00032935829764762565,0.0007340357395109288
1527,3.2434,0.0003209804043268333,0.000739785315747852
1528,3.2471,0.00031757841054407346,0.0007293547378768902
1529,3.2508,0.0003354711888471631,0.000723735929319039
1530,3.2546,0.0003418081253969404,0.0007227195080087768
1531,3.2583,0.0003062393721558896,0.000719620853506276
1532,3.262,0.00036724913353818045,0.0007652259784758958
1533,3.2657,0.00028674537383883693,0.0007123080425387385
1534,3.2695,0.0002710519350911884,0.0007033882211370784
1535,3.2732,0.000270123079221983,0.0007098497911111938
1536,3.2769,0.0003003544039049008,0.0007048569644979581
1537,3.2806,0.00031074277493328077,0.0006960818536904219
