# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.6mM c18k1 pH 6.85 200mM NaCl 
# Date of Experiment: 20230209
,q,I,error
1048,1.4434,0.0007071879715091749,0.0005615446962968676
1049,1.4472,0.0007046927071562524,0.000567697845152194
1050,1.4509999999999998,0.0006846865660100798,0.0005668322683433414
1051,1.4548,0.0006524679974065551,0.0005831941037750652
1052,1.4585,0.0006669568757553186,0.0005887622571473501
1053,1.4623,0.0006766661299394578,0.000595719377708097
1054,1.4661,0.0006592754687346604,0.0005974259263255207
1055,1.4699,0.0006900298325610293,0.000592110131687765
1056,1.4737,0.0006867086132986922,0.0006040726632856757
1057,1.4774,0.0006851861461420243,0.00059928752212744
1058,1.4812,0.0006487610864645525,0.0006023740363624557
1059,1.485,0.0005746062588916773,0.0006182178448303089
1060,1.4888,0.0007026018522610742,0.0006132681177810462
1061,1.4926,0.0007118987880671787,0.0006298675372033536
1062,1.4964,0.0006976962126330737,0.0006317882873667787
1063,1.5001,0.0006855686742535847,0.0006503425391324679
1064,1.5039,0.0007292135236371781,0.0006428922347756008
1065,1.5077,0.0007950307674356151,0.0006597220907138249
1066,1.5115,0.0007138591457775121,0.0006753825008653977
1067,1.5153,0.0007485081255875204,0.0006498322673861166
1068,1.5190000000000001,0.0007820282388408532,0.0006523268290454199
1069,1.5228,0.0008088508147581413,0.0006540372771269292
1070,1.5266,0.0008120515548012909,0.0006638838891350828
1071,1.5304,0.000771827577075758,0.0006764515729332381
1072,1.5342,0.0008407329906184473,0.0006700102023336559
1073,1.5379,0.0008704307226934733,0.0006797290376072427
1074,1.5417,0.0008763458041816817,0.0006929666880979712
1075,1.5455,0.0008663818827640634,0.0006792538059572557
1076,1.5493,0.0009380606910233817,0.0007673451876218708
1077,1.5531,0.0009376317639127631,0.0007009355248272885
1078,1.5568,0.0008602859506317519,0.0007308564580301254
1079,1.5606,0.0008296090942243159,0.0007079091162618559
1080,1.5644,0.000875086440440125,0.0007045728544846469
1081,1.5682,0.0008719958980197526,0.000704575688803454
1082,1.5719,0.0008001552205250352,0.000708495637183644
1083,1.5757,0.0007312471706755643,0.0007384759148103514
1084,1.5795,0.0007084818708693546,0.0007250151785718436
1085,1.5833,0.0006472412556146115,0.0007510196679315514
1086,1.5871,0.0006811080432075001,0.0007288917860881074
1087,1.5908,0.0007161340148848619,0.000730645837734663
1088,1.5946,0.0007368841218000844,0.0007404916106747274
1089,1.5984,0.0007221437397859469,0.000739393373854965
1090,1.6022,0.0006468104830892327,0.0007485088153888752
1091,1.6059999999999999,0.0006224083004127528,0.0007551009737866727
1092,1.6097,0.0005604988541317908,0.0007579912388556225
1093,1.6135,0.0005653406951360541,0.0008049443114674838
1094,1.6173,0.0005704263945160993,0.0007800362932868923
1095,1.6211,0.000577945141409355,0.000763856342855533
1096,1.6248,0.0005500419433491549,0.0007663904496991785
1097,1.6286,0.0005246943810667562,0.000792954570717745
1098,1.6324,0.0005572467061067543,0.0008408956067893135
1099,1.6362,0.0005152160673552253,0.0007830048970774078
1100,1.64,0.0004939516169902343,0.0007903072536230975
1101,1.6437,0.0004925406656096889,0.00078719510154278
1102,1.6475,0.0004883987640514457,0.0007938535351839637
1103,1.6513,0.00046869421639915225,0.0008255260816922565
1104,1.6551,0.0004169464145432121,0.0008512581963011576
1105,1.6588,0.0004644468625703353,0.0008077032740873853
1106,1.6626,0.0004444438849922678,0.0008173924096737329
1107,1.6664,0.000465679599613596,0.0008423510709064083
1108,1.6702,0.0004391844529965162,0.0008258927796765236
1109,1.6740000000000002,0.00041716760068078834,0.0008499001531349774
1110,1.6777,0.00040891912407501984,0.0008748157641764269
1111,1.6815,0.00043810910346711276,0.0008434868846933483
1112,1.6853,0.00031174722939991754,0.0008631670281486698
1113,1.6891,0.0003249954617851666,0.0008694144597062339
1114,1.6928,0.000318419721821673,0.000874690076563627
1115,1.6966,0.0003409564538313762,0.0009171883647261279
1116,1.7004,0.0003252923099268972,0.0008664388737252304
1117,1.7042,0.0002922208960849271,0.0008735021198805886
1118,1.7079,0.00028609807362363967,0.0008832047447546003
1119,1.7117,0.0003241937608980195,0.000886672176950779
1120,1.7155,0.0003668130869500531,0.0009107530969111489
1121,1.7193,0.0004220853673199043,0.0009966030268033642
1122,1.723,0.0003116575949699243,0.0009109359925460715
1123,1.7268,0.0002877721284192963,0.0009029033902613026
1124,1.7306,0.00031455173253634787,0.0009141108086108816
1125,1.7344,0.00037231927725903016,0.0009354910855525443
1126,1.7381,0.00040815327695987736,0.0009183271179371413
1127,1.7419,0.0003227685734609186,0.0009239961016534037
1128,1.7457,0.0003336472933259229,0.0009289124540927985
1129,1.7495,0.0004114510330919505,0.0009583362354537999
1130,1.7532,0.0003576250306133076,0.0009415609021498231
1131,1.757,0.00031813631884449443,0.0009498253934764955
1132,1.7608,0.00035268933708820766,0.0009506324124748597
1133,1.7646,0.00031596795653043847,0.000981235334782214
1134,1.7683,0.000288211600756987,0.0009604453755935308
1135,1.7721,0.0002964690408057658,0.0009709260309929006
1136,1.7759,0.00029250219001677547,0.0009775752212741924
1137,1.7797,0.0002783381046614203,0.0010281777495036212
1138,1.7834,0.0003438110467963483,0.0009816893942132647
1139,1.7872,0.00029545959894552136,0.0009858859221103886
1140,1.791,0.0002652288056426479,0.0010546366439111686
1141,1.7948,0.0002457517712641776,0.0009957399190316553
1142,1.7985,0.00020333333178763452,0.0010041709984085375
1143,1.8023,0.00028911822665342107,0.0010380776094239658
1144,1.8061,0.0002940526020251393,0.0010191181153325853
1145,1.8099,0.00018280072018044991,0.0010233224774401806
1146,1.8136,0.00015078883802730267,0.0010294508699619372
1147,1.8174,0.00014437101283902635,0.001083709543637123
1148,1.8212,0.0001993445996524784,0.001045214431855293
1149,1.825,0.0002151323863442135,0.0010477888864118595
1150,1.8287,0.00024113322544293056,0.0010442215619904727
1151,1.8325,0.00023175640954182833,0.0010770323553253892
1152,1.8363,0.00020500949562865794,0.0010520263934160144
1153,1.8401,0.00022733321405177349,0.0010587506549716546
1154,1.8438,0.00015348393443301403,0.0010720685021099409
1155,1.8476,0.00019648473407397944,0.0010787055467599738
1156,1.8514,0.00020013839161926204,0.0011284809151519593
1157,1.8551,0.000179808512002456,0.0011453932284255528
1158,1.8589,0.0002651146535597621,0.0010824774100171228
1159,1.8627,0.00023824936947289903,0.0011164546611784456
1160,1.8665,0.00017215715887886065,0.001097300605387138
1163,1.8778,0.00020967101325025132,0.0011019350500171047
1164,1.8816,0.00022216394374733844,0.0011045196345482742
1165,1.8853,0.00015803630895447698,0.0011150793546133
1166,1.8891,0.0002104102336670612,0.0011117844314009902
1167,1.8929,0.0002632397121885784,0.001174389248161256
1168,1.8966,0.0002376709637686584,0.0012017548630939006
1169,1.9004,0.00017202165271116912,0.0011979339300115983
1170,1.9042,0.00016089327459551422,0.0011350964290148561
1171,1.9080000000000001,0.00021475381269277997,0.001191280046895863
1172,1.9117,0.00020491458858513785,0.00113923585420377
1173,1.9155,0.0002560428583513059,0.0012133014896056683
1174,1.9193,0.0001656027730001728,0.0013050982121432775
1175,1.923,0.00014152986503860628,0.0011844515819217276
1176,1.9268,0.0002815575624826122,0.001186357859501376
1177,1.9306,0.0002851640301368513,0.0011527203109008826
1178,1.9344,0.00022604827813456756,0.0011542926679503072
1179,1.9381,0.00027318887028833613,0.0011836005977458933
1180,1.9419,0.00029438873113765967,0.0011707658449938245
1181,1.9457,0.00032671169748907467,0.0011621747799622731
1182,1.9494,0.0003321108537434345,0.001204256054752049
1183,1.9532,0.0002997573062335418,0.0011683384168661654
1184,1.9569999999999999,0.00027833678650800197,0.0011791717833585665
1185,1.9607,0.00031736098102490843,0.0012040032906414633
1186,1.9645,0.00027624250441405697,0.0011773472776749957
1187,1.9683,0.00032951198253469813,0.0011771486740005694
1188,1.9721,0.0002353924038318252,0.0011821924548272751
1189,1.9758,0.00021627074360524096,0.0012155019166018373
1190,1.9796,0.0003223217194642976,0.0012319081889732768
1191,1.9834,0.000343823173807482,0.0012161434209877263
1192,1.9871,0.0002718372358100959,0.0011953997806285067
1193,1.9909,0.0002974028206618559,0.0011953387910086368
1194,1.9947,0.00032811974893217667,0.0012001002076326532
1195,1.9984,0.000312210164867854,0.0011915634728047228
1196,2.0022,0.00026139060662377884,0.0012689477009564837
1197,2.006,0.00022718373545820646,0.001184471408167822
1198,2.0098,0.0002565089573873658,0.0012068888166362275
1199,2.0135,0.00030013957071442217,0.0011861874877334012
1200,2.0173,0.00032631387879823883,0.0012039485913448867
1201,2.0211,0.0002210139867365007,0.0012023784087887312
1202,2.0248,0.0003105985905424981,0.0012351492695870147
1203,2.0286,0.00027209401208894184,0.0011883120469982542
1204,2.0324,0.0002680061548194222,0.0012070416572941191
1205,2.0361,0.000268242104274859,0.0011944976474011892
1206,2.0399,0.0002753216424611223,0.0012332590215191905
1207,2.0437,0.00024891533938197743,0.001191047478823872
1208,2.0474,0.00020901457286571804,0.0011955353639755489
1209,2.0512,0.0001615460241504909,0.0011901591781480459
1210,2.055,0.000308436028103329,0.0011989596794227293
1211,2.0587,0.0003645297816610896,0.0011922054028079422
1212,2.0625,0.00034941267141020544,0.0012023794304996313
1213,2.0663,0.0003058411113547012,0.0011844209479163787
1214,2.07,0.0002601304519902004,0.001202212540638568
1215,2.0738,0.00028865080946401605,0.001227395691555187
1216,2.0776,0.00029053075981799167,0.001227426027303973
1217,2.0813,0.00033468441640725657,0.0011779245775184522
1218,2.0851,0.0003010522601164414,0.001193826182304526
1219,2.0889,0.0002149581264670556,0.001172640753567657
1220,2.0926,0.0002101141764173889,0.0013346348428799424
1221,2.0964,0.00019757194698374512,0.00123909405964634
1222,2.1002,0.0002741832852000583,0.0011834938235067713
1223,2.1039,0.00028815887462168183,0.001177927188070185
1224,2.1077,0.0002963453980185097,0.001185318869325018
1225,2.1115,0.00025725186863369574,0.0012018934751761804
1226,2.1152,0.00021820974723076866,0.0012150950160822991
1227,2.119,0.00028432832089240475,0.0011620113499021673
1228,2.1228,0.00026610353222725913,0.0012083760937494031
1229,2.1265,0.00019936305379978584,0.0011911150065809222
1230,2.1303,0.0002535494394132165,0.0011713932035598187
1231,2.1341,0.0002659092364186772,0.001188347556290927
1232,2.1378,0.0002344496605327248,0.0011682211812338629
1233,2.1416,0.00020169486713324765,0.0011802236113412743
1234,2.1454,0.00025716777044789107,0.0011587752357341886
1235,2.1491,0.0002942263346409372,0.001183232714462977
1236,2.1529,0.00025761198813778523,0.001163185742635419
1237,2.1567,0.0002512959243905993,0.0011731621986372325
1238,2.1604,0.0002671646457000522,0.0011799404559551718
1239,2.1642,0.00026084752743021943,0.0011428570792518216
1240,2.168,0.0002309583994840915,0.0011466448207320514
1241,2.1717,0.0002848355463139961,0.0011361898778950508
1242,2.1755,0.0002033604857472905,0.001169138767279435
1243,2.1793,0.00028228518314968494,0.0011333903712761242
1244,2.1830000000000003,0.00036810197732736755,0.0011606580139693866
1245,2.1868,0.000280153729130317,0.0011185463742572402
1246,2.1905,0.00026441313232962536,0.0011299275816555223
1247,2.1943,0.0002944588568975523,0.001115310368487371
1248,2.1981,0.0003158944035716875,0.0011962539391098897
1249,2.2018,0.0002908605617942286,0.0011872899448118147
1250,2.2056,0.0002109438221562869,0.001146894078459349
1251,2.2094,0.0003096645470557097,0.0011101015958989865
1252,2.2131,0.0003258058624846623,0.0011078082728496058
1253,2.2169,0.00022156260217428525,0.001130489595690462
1254,2.2207,0.00016522129941127752,0.0011389697952495878
1255,2.2244,0.0001834977596890815,0.0011266605285319992
1256,2.2282,0.00023271655246555274,0.0011715252230971712
1257,2.2319,0.0003247078407171446,0.0011255831064309468
1258,2.2357,0.0002866284985447054,0.0011624983540933732
1259,2.2395,0.0002759633195276487,0.0010846716834848548
1260,2.2432,0.0002816983412638306,0.0010797807276651836
1261,2.247,0.000210366734605428,0.0010953089018011298
1262,2.2508,0.00018831534667115046,0.0011135075893211389
1263,2.2545,0.00021302465908571645,0.001083740513229355
1264,2.2583,0.00024107865389281046,0.0010728591012529529
1265,2.262,0.00027420226660876233,0.001076638107702069
1266,2.2658,0.00019532449546674966,0.0010989077103896355
1267,2.2696,0.00022692643191796392,0.0011018177145747305
1268,2.2733,0.00027997788746915225,0.0010633746327653865
1269,2.2771,0.00021409816320037815,0.0010778899364358204
1270,2.2809,0.00018685641450752154,0.0010586329722228403
1271,2.2846,0.00017487281847731946,0.0011278679448026767
1272,2.2884,0.00018303772415857015,0.0010545969308773484
1273,2.2921,0.00021887963277970762,0.001046272412115126
1274,2.2959,0.00022171577159729912,0.001049246173758151
1275,2.2997,0.0002877225658521145,0.001045579450383971
1276,2.3034,0.00022839485478596313,0.0011110875983006434
1277,2.3072,0.0002645976738031387,0.0010781850112795029
1278,2.3109,0.00024075544268348215,0.0011776525364127824
1279,2.3147,0.00018211027143880007,0.0010703531376827188
1280,2.3185,0.00021637909581327647,0.0010346266465533853
1281,2.3222,0.00028016770155615584,0.0010687883395162825
1282,2.326,0.0002800321953884643,0.0010645695827778525
1283,2.3297,0.00022404310320932896,0.0010385574329280693
1284,2.3335,0.00019231567855604372,0.0010324767755566838
1285,2.3373,0.00015338929102008247,0.0010256305284339418
1286,2.3409999999999997,0.0001480937416216645,0.0010904298842823676
1287,2.3448,0.00022923610027467145,0.001044366643359486
1288,2.3485,0.0001988898367354939,0.0010254959345657173
1289,2.3523,0.0002903601907703538,0.0010831779243824198
1290,2.3561,0.00017708204354624518,0.0010203654824527543
1291,2.3598,0.0002277555503955385,0.0010096228992639443
1292,2.3636,0.00017550052311800696,0.0010184047036070553
1293,2.3673,0.00012433191785829258,0.0009959949225191343
1294,2.3711,0.00020267399146567608,0.0010370325044988485
1295,2.3749,0.00022802155374805646,0.001022813568981242
1296,2.3786,0.0002680388450233034,0.001029997800937525
1297,2.3824,0.000267087929173251,0.0009958207133526128
1298,2.3861,0.00020950914401485227,0.000997910022717675
1299,2.3899,0.0001585527614497038,0.0009930550335042491
1300,2.3936,0.00016588670323874793,0.0009978179980933294
1301,2.3974,0.0002033059141972436,0.0010456176782569799
1302,2.4012,0.0002777422993325557,0.000984628548417576
1303,2.4049,0.00024231850896437633,0.0009881301318700338
1304,2.4087,0.00021283036327717113,0.000988692443296384
1305,2.4124,0.00019723344519515963,0.0010136755135301486
1306,2.4162,0.00019175414521514027,0.0009784265789792193
1307,2.42,0.00018532630206117022,0.001119969107951371
1308,2.4237,0.00021505646070939743,0.0009777085038079288
1309,2.4275,0.00019201803952232797,0.0009751159448330081
1310,2.4312,0.0001808108358343953,0.0009994891543755916
1311,2.435,0.00020268690936886812,0.0010257359229805475
1312,2.4387,0.00015695067782875473,0.0010300874892026622
1313,2.4425,0.00017378191473803377,0.000998360000345563
1314,2.4463,0.0003214150935678635,0.0009736447548033263
1315,2.45,0.0003196548315409988,0.0009761844650701827
1316,2.4538,0.00030171265496093687,0.0009865097378308066
1317,2.4575,0.00026840924612374833,0.0009650533731227868
1318,2.4613,0.0002940009304125541,0.0009880654470656694
1319,2.465,0.0002567942057792861,0.0009637959779831487
1320,2.4688,0.00029684128732095246,0.0009737921999051592
1321,2.4725,0.00029255992513490923,0.0010655712521475068
1322,2.4763,0.00024576732547409644,0.0009594312260396465
1323,2.4801,0.00019252631946652964,0.0009777546994279437
1324,2.4838,0.00019067220491886488,0.0009615488888880511
1325,2.4876,0.00014012365901024598,0.0009781114657454086
1326,2.4913,0.0001607862405408604,0.0009554874730729922
1327,2.4951,0.00026428738049696584,0.0010008896390511623
1328,2.4988,0.00022049463430384874,0.000960942177168662
1329,2.5026,0.0002184749596913015,0.0009514734580235818
1330,2.5063,0.00034616052338516895,0.0010808468422751946
1331,2.5101,0.00027303807354142395,0.0009558291946786116
1332,2.5138,0.0002359507736046052,0.0009763318103187666
1333,2.5176,0.0002472270485297837,0.0009589887839793255
1334,2.5214,0.00017974234070259877,0.0010486562347917514
1335,2.5251,0.0002227086047249047,0.0009487805950650747
1336,2.5289,0.0002777090818673145,0.0010641301791671463
1337,2.5326,0.00028669625162860605,0.000977484685422297
1338,2.5364,0.0002477962271603157,0.0009544248649274018
1339,2.5401,0.00016235141586708483,0.0010042902729949935
1340,2.5439,0.0002563745057423211,0.0009459488550459126
1341,2.5476,0.00027098307241826873,0.0009446414937386907
1342,2.5514,0.0002452787651044443,0.000942154401759741
1343,2.5551,0.0002478554122471803,0.0009400552182594794
1344,2.5589,0.0002000183078461402,0.0009625262164603216
1345,2.5626,0.00028285741989602444,0.0009374842429224046
1346,2.5664,0.0002956785705854148,0.0009465678565693972
1347,2.5701,0.00023215499276154288,0.0009421229227694505
1348,2.5739,0.00024802300226825676,0.0009658680989263412
1349,2.5777,0.00026583381168211474,0.0009378024351383645
1350,2.5814,0.0003042117419587103,0.0009392801510286971
1351,2.5852,0.0002786815890698377,0.0009628595077754512
1352,2.5889,0.0003170460214557416,0.0009465941305674838
1353,2.5927,0.0003243844449662543,0.000940393700844198
1354,2.5964,0.000341713416592791,0.0010594840573627858
1355,2.6002,0.00029521270881698334,0.0009391839595759051
1356,2.6039,0.0002858656304562341,0.0009387156833046017
1357,2.6077,0.0003568501673290152,0.0009374391487013555
1358,2.6114,0.00025894888566127127,0.0009645562389355062
1359,2.6152,0.00022887674529949723,0.0009372922050106923
1360,2.6189,0.00025863650967272825,0.0009405822508581277
1361,2.6227,0.0002195577963319145,0.0009317157789348167
1362,2.6264,0.0002573905120064409,0.0009403376824877641
1363,2.6302,0.0002535438504428151,0.0009629216719308783
1364,2.6339,0.00025465152109312205,0.0009665694005387489
1365,2.6377,0.0002241961408169937,0.000930427751899151
1366,2.6414,0.00017932045253102083,0.00095962854766962
1367,2.6452,0.00025931672954416227,0.0009412610175707796
1368,2.6489,0.00027667593960926896,0.000939656676030721
1369,2.6527,0.00021448514667042872,0.0010014012136427544
1370,2.6564,0.00022253819385564921,0.0009318446225759113
1371,2.6602,0.00025142779245498366,0.0009397637426698796
1372,2.6639,0.00020012320649235736,0.0009350729363012641
1373,2.6677,0.0001868692533214309,0.0010505206243641208
1374,2.6714,0.0002499909261789727,0.0009257208150676567
1375,2.6752,0.0002881201472753219,0.0009410607154071148
1376,2.6789,0.00028158967269903027,0.0009370918332173376
1377,2.6827,0.0002579369656726092,0.0010007939274970072
1378,2.6864,0.00026176169316400276,0.000958724051751523
1379,2.6902,0.00019978449379917665,0.000957215279898759
1380,2.6939,0.00019985696587213774,0.0009676559527532934
1381,2.6977,0.0002378438264032617,0.0009296059763739624
1382,2.7014,0.00015780502576199755,0.0009628526455649089
1383,2.7052,0.00022469021106780117,0.0010176666575168896
1384,2.7089,0.00020406390511823545,0.0009316112423493118
1385,2.7126,0.00024318321758325724,0.0009350535091143233
1386,2.7164,0.0002553912160452255,0.0009350900974276935
1387,2.7201,0.00015515704015819335,0.0009663131483806832
1388,2.7239,0.00019742244202710827,0.0009611342517560752
1389,2.7276,0.0002026054474897903,0.0009424309812790428
1390,2.7314,0.000215722365435158,0.0009385581424187279
1391,2.7351,0.00022521884330026478,0.0009421410696013342
1392,2.7389,0.000317024430103344,0.0009672983693649484
1393,2.7426,0.00028316331057001145,0.0009327963713709736
1394,2.7464,0.00029999280751682805,0.000966017146895884
1395,2.7501,0.0003503060103205431,0.000959307026306318
1396,2.7539,0.0002963010553386785,0.0009386895958477488
1397,2.7576,0.0002858611750977622,0.000938377079496542
1398,2.7614,0.00032266024761595287,0.0009443928365249991
1399,2.7651,0.0003119557349019302,0.0009427029332050432
1400,2.7688,0.00025024604158456574,0.0009425367217818242
1401,2.7726,0.0002567156702007764,0.000970109183510215
1402,2.7763,0.00025280386549701673,0.0009560733269563487
1403,2.7801,0.00031988500748465515,0.0009690698785859819
1404,2.7838,0.00030116361771410823,0.0009620777158091859
1405,2.7876,0.00028718275567895786,0.0009916109149853542
1406,2.7913,0.000299795611770821,0.0009653078147415761
1407,2.7951,0.0002515496952797408,0.0009687075430899006
1408,2.7988,0.00030229243154469886,0.0009704249483712629
1409,2.8026,0.00035016383429669685,0.0009402550578616606
1410,2.8063,0.00030099225777437545,0.0009692496963303579
1411,2.81,0.0002482702087535961,0.0010433392818743998
1412,2.8138,0.0002525045392269417,0.0009686534841813245
1413,2.8175,0.0002626254527124064,0.0009635315591226286
1414,2.8213,0.00027841903927910153,0.0009480571356087931
1415,2.825,0.0002467065361220958,0.0009716337854549632
1416,2.8288,0.0002690347362667897,0.0009387824303095359
1417,2.8325,0.00021229730204930543,0.000950191869780393
1418,2.8362,0.00021301250571154949,0.000942503521045601
1419,2.84,0.0002752605328702699,0.0009950050355180423
1420,2.8437,0.00024049690007906736,0.0009414472077899707
1421,2.8475,0.00028697211476843535,0.0009640027499134057
1422,2.8512,0.00025633960104079375,0.0009478062327412002
1423,2.855,0.00029564946575873777,0.0009516713457943329
1424,2.8587,0.0003204817355208907,0.0009447273008204518
1425,2.8624,0.00028322666102154325,0.0009678229875125008
1426,2.8662,0.00021059812325015018,0.000995639466727562
1427,2.8699,0.0002484970893137067,0.0009734408048598435
1428,2.8737,0.00023104842936016876,0.0009346531971473693
1429,2.8774,0.00022720938672306514,0.000943024936931172
1430,2.8812,0.0002684778428257738,0.0009377200499132291
1431,2.8849,0.0002410386874822783,0.0010004160258255967
1432,2.8886,0.0002836664497159988,0.0010019005327461406
1433,2.8924,0.00025740514350895233,0.0009622436825717222
1434,2.8961,0.0002963620594772516,0.0009868128909447439
1435,2.8999,0.0002472404936942991,0.0009599385437320263
1436,2.9036,0.0002984203032577398,0.0009382843290600839
1437,2.9073,0.00026732651493545123,0.000931137168963319
1438,2.9111,0.00029207837734124633,0.0009348172261863758
1439,2.9148,0.00027188057669323695,0.0009638704062079681
1440,2.9186,0.0002818031608208017,0.000940473224171652
1441,2.9223,0.00024860839418530705,0.0009300920723089117
1442,2.926,0.0002530978664274253,0.0009555676749892562
1443,2.9298,0.0002778401326766073,0.000950420023689826
1444,2.9335,0.0003086309829886201,0.0009322529003088737
1445,2.9373,0.00024633800679942585,0.0009231262447891331
1446,2.9410000000000003,0.0002630323666615651,0.0009291846807486361
1447,2.9447,0.0002067856809483825,0.0011050628287421747
1448,2.9485,0.0002734891983549915,0.0009205181865805974
1449,2.9522,0.0002884003866844502,0.0009255995514443009
1450,2.9560000000000004,0.00029190902099467423,0.000918387201533973
1451,2.9597,0.00031891919650139304,0.0009410790132436063
1452,2.9634,0.00027323761560042633,0.0009172990060595999
1453,2.9672,0.00023449634952551468,0.0009140639156738095
1454,2.9709,0.00020077906688928122,0.0009166026806856043
1455,2.9746,0.000252492412215808,0.0009007436790112965
1456,2.9784,0.00025859772960019206,0.0009170489124017242
1457,2.9821,0.0002744468104242684,0.0009329071512528203
1458,2.9859,0.0002648236580190946,0.0009257792560064448
1459,2.9896,0.00023869018632700472,0.0009611248639473805
1460,2.9933,0.000201127586643597,0.0009140889997128551
1461,2.9971,0.00028713074134646487,0.0009265636966323296
1462,3.0008,0.0002478412816429042,0.0009166717407386273
1463,3.0045,0.00023410854880044572,0.0008936992038839613
1464,3.0083,0.0002405802864620781,0.0009170900273995075
1465,3.012,0.00021483922903198463,0.0008862814859319491
1466,3.0158,0.0002679777617955574,0.0008857889758389199
1467,3.0195,0.00023102710163835967,0.0009048682061150158
1468,3.0232,0.00022755471654618766,0.000877605420139035
1469,3.0269999999999997,0.00022266204754748227,0.0008822149570398121
1470,3.0307,0.00018053810989958303,0.0008726604677116058
1471,3.0344,0.00022064788281607207,0.00087919547935331
1472,3.0382,0.00021124486202573622,0.0008729210148175432
1473,3.0419,0.00022244181048036504,0.000869172377311424
1474,3.0456,0.00022384878103765893,0.0008639641449415971
1475,3.0494,0.00021863129268247537,0.0009019584052736312
1476,3.0531,0.00019519391919269548,0.0008658689447590633
1477,3.0568,0.00019902560653386548,0.000857355085378877
1478,3.0606,0.000241668632983755,0.0008585161658108581
1479,3.0643,0.0002455585036152641,0.0008522389603623912
1480,3.068,0.0002628045633940105,0.000868231078335846
1481,3.0718,0.00021946750282519383,0.0008359008284697893
1482,3.0755,0.00021023194024056695,0.0008617372116465714
1483,3.0792,0.00021171539005712507,0.000835747774375258
1484,3.083,0.0002159856006655634,0.0008390853497061739
1485,3.0867,0.00022758281957630265,0.0008523091728771144
1486,3.0904,0.00016336098954271506,0.0008276247371771961
1487,3.0942,0.00022652265517387712,0.0008275513409757645
1488,3.0979,0.00024743650310223703,0.0008706613299575419
1489,3.1016,0.0001305383376071128,0.0008214218520142473
1490,3.1054,0.00013920801694468024,0.0008146758920268021
1491,3.1091,0.0002109142427943529,0.0008087141805810293
1492,3.1128,0.00019234135618393562,0.0009543741227563226
1493,3.1166,0.00024237202599170326,0.0008238652435695316
1494,3.1203,0.0001541067619061855,0.0008251884258899744
1495,3.1239999999999997,0.0001815420946048484,0.0008164925316417862
1496,3.1278,0.00022787982589639736,0.0007883354215784566
1497,3.1315,0.0002093358595712232,0.0007930739109195089
1498,3.1352,0.00021041070820226326,0.0007899484956663816
1499,3.139,0.00022237508555611455,0.000805297266413355
1500,3.1427,0.00018427699924261805,0.0007839600239398132
1501,3.1464,0.00024326850210709447,0.0008654760851762236
1502,3.1502,0.00024091346291101536,0.0007682972630167699
1503,3.1539,0.00021958460757169932,0.0008205251749253479
1504,3.1576,0.00024064503415620114,0.0007598087342664548
1505,3.1614,0.00022495866618563035,0.0007857898179937708
1506,3.1651,0.00020343981221782192,0.0007969897737527421
1507,3.1688,0.0002367906745768071,0.000754166978029629
1508,3.1725,0.00021285525001300473,0.0007719849178042464
1509,3.1763,0.00021277884984298662,0.0007457054267049277
1510,3.18,0.00020101053462323119,0.0007445113878974651
1511,3.1837,0.0002626228691317826,0.0007595380075735248
1512,3.1875,0.00023662561541030626,0.0007805722075316316
1513,3.1912,0.00021022959392751677,0.0007343044362934886
1514,3.1949,0.0002389671039895723,0.0007479081586123751
1515,3.1986,0.00022110546658123562,0.0007191255398863085
1516,3.2024,0.0001732689948938897,0.0007229828198853258
1517,3.2061,0.00023036465047450894,0.000739140061697396
1518,3.2098,0.00018438479782626035,0.0007136017394232091
1519,3.2136,0.00024952759526502535,0.0007617260759740185
1520,3.2173,0.00023252249392458098,0.0007073348185682245
1521,3.221,0.0001445896153959788,0.0007480927186247396
1522,3.2247,0.00016643581957480439,0.0007027492611393812
1523,3.2285,0.00017718665219863933,0.0006991287292436369
1524,3.2322,0.00019315521044532287,0.0007145893611786955
1525,3.2359,0.00019574419550373297,0.0007875824100139202
1526,3.2397,0.00015615221959888568,0.0006926722557523278
1527,3.2434,0.00017135255805425184,0.0006935927472613846
1528,3.2471,0.00020298908285022865,0.0006969886286063772
1529,3.2508,0.00019272947326584252,0.0006942337665449773
1530,3.2546,0.00019881264567343579,0.0007519975902147372
1531,3.2583,0.00014073293586664099,0.0007132358151656473
1532,3.262,0.00018861322297249465,0.0006739438952715757
1533,3.2657,0.00020510593173011837,0.0006752351772615902
1534,3.2695,0.00017013165802841161,0.0006594478135941291
1535,3.2732,0.00019124423076068237,0.0006789183014189701
1536,3.2769,0.0002232184400901714,0.0006560546117100005
1537,3.2806,0.00016389038630416713,0.0006706994676721767
1538,3.2844,0.0001572014433281918,0.0006687903416336056
1539,3.2881,0.00015775361778011066,0.0006671493639898112
1540,3.2918,0.00011140207224105036,0.0007096743322486366
1541,3.2955,0.000134554935504792,0.0006433428436281804
1542,3.2993,0.0001636141277182904,0.000637307815036187
1543,3.303,0.00020844468243244696,0.0006315822982091844
1544,3.3067,0.00015729526948595864,0.0006509891058375558
1545,3.3104,0.00019958677079184617,0.0006437291512401502
1546,3.3142,0.00017628023720678217,0.000622925007157678
1547,3.3179,0.00012957877467085146,0.0006464712077140395
1548,3.3216,0.00011676210570305772,0.000658386303780679
1549,3.3253,0.00017851537717120998,0.0007303027991866145
