# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C12K1 pH 9.4
# Date of Experiment: 20210408
,q,I,error
1670,3.3363,0.00021892064855004675,0.0010700695652756068
1671,3.3396,0.00010628025893792185,0.0010536837945104066
1672,3.3429,0.00014499893161095675,0.0010504344225041055
1673,3.3462,0.00015398038048433456,0.0010245720235516139
1674,3.3495,0.00015172647608822237,0.001024038224635486
1675,3.3528,0.0001235987874500499,0.0010125530795956387
1676,3.3561,0.0001498812226078873,0.001004570175094127
1677,3.3595,0.00013244250264995064,0.00105306011649656
1678,3.3628,0.0001536383213529888,0.001012942618216016
1679,3.3661,0.00018277075324410193,0.0010365229578677723
1680,3.3694,0.00016865959069748646,0.001000981266186357
1681,3.3727,0.0001406482874426548,0.0010066226709868939
1682,3.3760000000000003,0.00012290493940357944,0.0010101488126856423
1683,3.3793,0.00010944178045197965,0.0009913850362398818
1684,3.3826,0.0001348059815808001,0.0010400184331838184
1685,3.386,0.0001601351841053036,0.0010026658898887636
1686,3.3893,0.00013874657259981346,0.0010293298330617529
1687,3.3926,0.00012075102284361109,0.000991846425806608
1688,3.3959,0.00010330039820910498,0.0010275478772618523
1689,3.3992,0.00019308938918617926,0.001000569597947814
1690,3.4025,0.0001678169628113479,0.0010251673516634826
1691,3.4058,0.0001204880325133728,0.0009885406615474034
1692,3.4091,0.00014644420512984223,0.0009986005967790091
1695,3.4191,0.00021885437155278131,0.0010179142285768336
1696,3.4224,0.0002139456098207751,0.0009844012583025447
1697,3.4257,0.00019662839769109887,0.000984323726442458
1698,3.429,0.00017869185621140557,0.000979558268777929
1699,3.4323,0.0001782363878657819,0.0009772554959978216
1700,3.4356,0.0001332725390513401,0.0010160262438788953
1701,3.4389,0.00013672672673594062,0.0009757330939619542
1702,3.4422,0.0002208944782603852,0.0010045948651384146
1703,3.4455,0.0001549050247237891,0.0010175930122666933
1704,3.4488,0.00016649202382327784,0.0010093607105937101
1705,3.4521,0.00015287956992575112,0.0010166991827900726
1706,3.4554,0.00012862688211752604,0.0009721867669034679
1707,3.4587,0.00012635205868647675,0.00105291503295078
1708,3.4621,0.0002218794471588403,0.0009842621643604598
1709,3.4654,0.0001805252622492176,0.0009877087907126851
1710,3.4687,0.00013079115803548596,0.001019382418099396
1711,3.472,0.00015563633243751958,0.0009905222570356074
1713,3.4786,0.00012232802046366234,0.0009904662933255827
1714,3.4819,0.00019661463290886509,0.0010219762630962735
1715,3.4852,0.00010898814359502692,0.0009935397815909741
1716,3.4885,0.0001522313373946491,0.000993340844597451
1717,3.4918,0.0001850119803043855,0.0009916995649049693
1718,3.4951,0.0001322362884693249,0.00098495508998522
1719,3.4984,0.0001511316715165371,0.0009915091874035254
1720,3.5017,0.00015886181297096612,0.0009981043493764096
1721,3.505,0.00015646276309549452,0.0010010898635119244
1722,3.5083,0.0001846342929944109,0.0009951632518285594
1723,3.5116,0.00018394885834914845,0.0009979231436104063
1724,3.5149,0.00021917940356263802,0.0010437708318824033
1725,3.5182,0.0002158794043328374,0.0010041244745535552
1726,3.5216,0.00018845855586407029,0.0010002324428695054
1727,3.5249,0.00018503427295588038,0.0010028591549222292
1728,3.5282,0.00017475023498003342,0.0010111876981239011
1729,3.5315,0.00016836706761197043,0.001014244099913592
1730,3.5348,0.0002603681535321967,0.0010087984776535445
1731,3.5381,0.00022203300603936801,0.0010051321141855366
1732,3.5414,0.0001708227505519882,0.0010189472817399153
1733,3.5447,0.00027107970103402046,0.0010587879374978184
1734,3.548,0.00021739979750535574,0.0010287463314855717
1735,3.5513,0.0002174219470718041,0.001052839028645807
1736,3.5546,0.0002282448719801022,0.0010628549940899176
1737,3.5579,0.00018555043798161762,0.0011271018828037673
1738,3.5612,0.00011073670019552643,0.0011042753531342014
1739,3.5645,0.0001131669426128273,0.0010605589948732717
1740,3.5678,0.00017399775067820664,0.0010436682324160165
1741,3.5711,0.00021980016376325928,0.0010407846443916823
1742,3.5744,0.0002213381850145256,0.001044256888859722
1744,3.5810000000000004,0.00013918266722903817,0.0010393437531995883
1745,3.5843,0.00015648811776719146,0.001043145576773034
1746,3.5876,0.00015689324879061367,0.0010482653079085383
1747,3.5909,0.00019546251204970828,0.0011558632473555022
1748,3.5942,0.0001541698823305577,0.0010878542934035697
1749,3.5975,0.0001888609968884829,0.0010539688347198945
1750,3.6008,0.00015269753711937733,0.0010728419287773776
1751,3.6041,0.00019643011042251503,0.0011641769432718034
1752,3.6074,0.0001583446177328304,0.0011992840232748587
1753,3.6107,0.0001779240045747207,0.0010710853121518637
1754,3.614,0.00024243141173343032,0.0010731981018956402
1755,3.6173,0.00017083937703533112,0.0011231245710321993
1756,3.6206,0.0001545673153780641,0.0010883975599680555
1757,3.6239,0.00023397886245566478,0.0010843460349663325
1758,3.6272,0.00017808723600492137,0.0010919845868223768
1759,3.6305,0.00018593221752413318,0.0010944308783823584
1760,3.6338,0.00021614382551362032,0.001106389888742954
1761,3.6371,0.00023959970127008877,0.00110278459393898
1762,3.6404,0.00023540831076751946,0.001099901058773509
1763,3.6437,0.00023120369920590902,0.0011058480059928891
1764,3.647,0.00017885110987707865,0.0011190606108983736
1765,3.6503,0.00014407528896690728,0.0011161115830624726
1766,3.6536,0.00014699176301652154,0.0011674742817021598
1767,3.6569,0.0001623639627658449,0.0011089949497954251
1768,3.6602,0.00016637263365378138,0.001129503929233327
1769,3.6635,0.00018225470268639794,0.00113370617171178
1770,3.6668,0.00013355650565054206,0.0011295141569592781
1771,3.6701,0.00012758642483501602,0.0011414120219984648
1772,3.6734,0.00014731049928401363,0.0011820136673910474
1773,3.6766,0.00019631175046541703,0.0011837632627330716
1774,3.6799,0.00015904822418001362,0.0011650167533367043
1775,3.6832,0.0001399573010972736,0.0012065860275774249
1776,3.6865,0.00019627637983990769,0.0012085104777220896
1777,3.6898,0.0001354501218793413,0.0011582029142258583
1778,3.6931,0.00013593291947033961,0.0013104471277528987
1779,3.6964,0.00017488530727147444,0.0012323713246423344
1780,3.6997,0.0002218937556642469,0.0013906167526551198
1781,3.7030000000000003,0.00015084095130269857,0.0011912952369176016
1782,3.7063,0.0001454427814501437,0.0012286168807172744
1783,3.7096,0.00017280628142903273,0.0012336564382762715
1784,3.7129,0.0001336907766657305,0.0013627627606530926
1785,3.7162,0.00016529898063855251,0.0012232962190562174
1786,3.7195,0.00012313293112950081,0.0013334830217965861
1787,3.7228,0.00018052337352648042,0.0012133879719001348
1788,3.7261,0.0001239337781797123,0.0012655820882735043
1789,3.7294,0.00012801027138353182,0.0012843452303493582
1790,3.7326,0.00014854148862522467,0.0012479093293658085
1791,3.7359,0.00017415906476867668,0.0012906565515243727
1792,3.7392,0.000190864073184006,0.001297063674162419
1793,3.7425,0.00023783474712235256,0.0012466470061020273
1794,3.7458,0.00016830199252918312,0.0012621418429208224
1795,3.7491,0.00011270698139649669,0.0013234948742791577
1796,3.7524,0.00017351108979069414,0.0013269050882457718
1797,3.7557,0.0001520562299049121,0.0012953798570834528
1798,3.759,0.0001990385509667682,0.0012803814952238805
1799,3.7623,0.00015396733112735324,0.001341930664963462
1800,3.7656,0.0001715995306960803,0.0012977340756769747
1801,3.7689,0.00019659860738276122,0.001320880157676083
1802,3.7721,0.00019013285132127563,0.0013202169298544596
1803,3.7754,0.00021654148749721306,0.0013381481280817793
1804,3.7787,0.0002626208846308837,0.0013229561485119511
1805,3.782,0.00017858273954880126,0.001385248705837073
1806,3.7853,0.00020018028385094,0.001354695482600006
1807,3.7886,0.000150879755969523,0.0014059369453432494
1808,3.7919,0.00021541569428814498,0.0013732062211930436
1809,3.7952,0.00011700064909611302,0.001437323110584886
1810,3.7985,0.0002895042770177642,0.0014193206498498694
1811,3.8018,0.00027864297669788057,0.001388288267183042
1812,3.805,0.00030687222710776816,0.0014971027940388958
1813,3.8083,0.0001511084058866504,0.0014222024445797836
1814,3.8116,0.00017763866435896097,0.0014158336131192275
1815,3.8149,0.00017013328090817163,0.0014873376454276044
1816,3.8182,0.00019460855182722604,0.0015573776132678649
1817,3.8215,0.00015207680553574947,0.0014331416484452577
1818,3.8248,0.00016864891655238857,0.0015008835991037414
1819,3.8281,0.00018636227396407306,0.0014804769730409585
1820,3.8313,0.00023655822811681292,0.0014726988138750695
1821,3.8346,0.00023813359456726632,0.0014952809282547796
1822,3.8379,0.00018743111932142907,0.00154020754559093
1823,3.8412,0.0001663091897405919,0.001601860403527147
1825,3.8478,0.0001457161025213206,0.0015860582062265558
1826,3.8511,0.00014159038805877766,0.0015481733070872195
1827,3.8543,0.00026473510939673526,0.0016169687939344187
1828,3.8576,0.0001653842879480576,0.0015566086106389753
1829,3.8609,0.00016338710675683238,0.0015660957256749943
1830,3.8642,0.0001213530102850328,0.0015837998137876437
1831,3.8675,0.00018146990977930356,0.0015914881917479648
1832,3.8708,0.0001175463754940817,0.0016812722183632731
1833,3.8741,0.00013758314802136596,0.0016285407867784093
1834,3.8773,0.00013025433152791125,0.0016594862313023262
1835,3.8806,0.00010648132205653528,0.0016315154922225516
1836,3.8839,0.0001787389884283783,0.0016529001806024862
1837,3.8872,0.0002060576455511779,0.0016635219523853596
1838,3.8905,0.00016392424805153325,0.0016866311973471255
1839,3.8938,0.0002762288456577035,0.0017233736490487365
1840,3.897,0.00022183048345319667,0.0017190664096878262
1841,3.9003,0.0002829346698236801,0.0017582239417482698
1842,3.9036,0.00023994018646586324,0.0017414093025699252
1843,3.9069,0.0002864388228093492,0.001746359132692253
1844,3.9102,0.00019429777108876924,0.001834527020078098
1845,3.9135,0.00017900255109880265,0.0017929661700794028
1846,3.9167,0.00023431980552359206,0.0018276672656157877
1847,3.92,0.00023321976762428765,0.0018542983080717262
1848,3.9233,0.00030604605400285316,0.001930237849903034
1849,3.9266,0.0002766661135843732,0.00196778104404986
1850,3.9299,0.00030363793253496753,0.001865384362030646
1851,3.9332,0.0003656541430431432,0.0019723196536377383
1852,3.9364,0.000300271999712021,0.0019924778066714183
1853,3.9397,0.00021255742723862836,0.0019511229993688288
1854,3.943,0.00016251600494478812,0.00198719613192715
1855,3.9463,0.00028919693032060265,0.0020801686311045535
1856,3.9496,0.0003231143839886643,0.0021198284086096433
1857,3.9528,0.0002307810259547588,0.002053276838752978
1858,3.9561,0.00017919886379364923,0.002238526138191069
1859,3.9594,0.00027044334456249446,0.0020694298138636794
1860,3.9627,0.00021529979539389085,0.00210294713334441
1861,3.966,0.0003304975728028349,0.002306835690601592
1862,3.9692,0.00035251006376311534,0.0023589113724675186
1863,3.9725,0.0002631391386983915,0.0023884219222146015
1864,3.9758,0.0003104765396315813,0.0022524303592800976
1865,3.9791,0.00034652510210189734,0.002383013167867827
1866,3.9824,0.0003330859814394434,0.0022606375389381795
1867,3.9856,0.0002288837181315846,0.002403124394371318
