# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl, pH 8.35
# Date of Experiment: 20220928
,q,I,error
1006,1.2570000000000001,0.0006449279437680106,0.00035666904937703056
1007,1.2608,0.000671289650722695,0.0003706190801190953
1008,1.2646,0.000669814692638374,0.00035731458148520635
1009,1.2684,0.0006669492778570182,0.00036039956008102026
1010,1.2721,0.0006889474422107913,0.00036490342076852216
1011,1.2759,0.0006845386504799905,0.0003613734221163344
1012,1.2797,0.0007317438512201693,0.00037745584098425225
1013,1.2835,0.0007752844176070902,0.0003771175840241282
1014,1.2873,0.0007927159634456346,0.00039428933158125267
1015,1.291,0.0008119871862589855,0.00038765421593570944
1016,1.2948,0.0008098383977580545,0.0003854177375891026
1017,1.2986,0.0008159377624030767,0.0004003379893243316
1018,1.3024,0.0008167694196041712,0.0003983937872099412
1019,1.3061,0.0008192802011444459,0.00039772835800121865
1020,1.3099,0.0007835328433381388,0.0003948793739651746
1021,1.3137,0.0007634474087713412,0.00041431345699706105
1022,1.3175,0.0007803318762740252,0.00042144410282940595
1023,1.3213,0.0007568704749961056,0.00041194741040724813
1024,1.325,0.0007261125152262034,0.00041184360100690435
1025,1.3288,0.0007153366802625561,0.00043389106969070665
1026,1.3326,0.0007325155396948872,0.0004175224395895879
1027,1.3364,0.0007679349776018226,0.0004298880863947334
1028,1.3401,0.0007856410166561684,0.00042387889610875625
1029,1.3439,0.0007773577000297771,0.00042477298496944077
1030,1.3477,0.0007666805408795801,0.0004373171590085988
1031,1.3515,0.0007880520320425361,0.00043685387273121755
1032,1.3553,0.0008089587655758057,0.0004490079980734441
1033,1.359,0.0007649826081671436,0.0004449550253483314
1034,1.3628,0.0007701129327105662,0.0004541674270159005
1035,1.3666,0.0008121112124886027,0.00045435118584243294
1036,1.3704,0.0008169226124416296,0.0004629369126496182
1037,1.3741,0.0008210923470221718,0.0004595417707947578
1038,1.3779,0.0008342015106129157,0.0004603356765361287
1039,1.3817,0.0008421353731154804,0.0004693067230226296
1040,1.3855,0.0008223996652576615,0.00047533048710871983
1041,1.3892,0.0008513888201838902,0.0004775912430073556
1042,1.393,0.000828724185211779,0.00048778159099830933
1043,1.3968,0.000793949138528489,0.0004872749883839313
1044,1.4006,0.0007964187597156055,0.00048535552591265596
1045,1.4044,0.0008102238331176995,0.0004840852534577394
1046,1.4081,0.0008177984284321569,0.0004874675491367757
1047,1.4119,0.0008295700168391039,0.0004893545736462001
1048,1.4157,0.0007827139976376659,0.0005060066016694246
1049,1.4195,0.0007601979215558734,0.0005086724274389023
1050,1.4232,0.0008232869298232491,0.0005321272499480905
1051,1.4269999999999998,0.0007734842654746528,0.0005168141453057008
1052,1.4308,0.0007986724934877548,0.0005270686309499567
1053,1.4346,0.0007953226949481517,0.0005267884475156091
1054,1.4383,0.0007460796478509043,0.0005333426230254247
1055,1.4421,0.0007380498353860877,0.0005309211784986548
1056,1.4459,0.0007353618735178533,0.00054564156507589
1057,1.4497,0.0008358070369696887,0.0005343371729100572
1058,1.4534,0.0008278483692212327,0.0005492714538135515
1059,1.4572,0.0007673917154576647,0.0006158627750291941
1060,1.4609999999999999,0.000677790805834544,0.0005654428537435142
1061,1.4648,0.0007111647650010626,0.000569599442464452
1062,1.4685,0.000772698402573714,0.0005597388360735633
1063,1.4723,0.0007900500809720646,0.0005926949403885709
1064,1.4761,0.0007290403520000391,0.0005605612663102698
1065,1.4799,0.0007289337712181168,0.000577260819267699
1066,1.4836,0.0007053341692843685,0.0005799496244993979
1067,1.4874,0.0007631486554798295,0.00058528638797683
1068,1.4912,0.0007330454451681383,0.0005841887558757642
1069,1.495,0.0007167985542611034,0.0005893028747973033
1070,1.4987,0.0006695273879219131,0.0005947452294721209
1071,1.5025,0.0006558686927292244,0.0005981800079661104
1072,1.5063,0.0006892641861202454,0.0005983158599513825
1073,1.5101,0.0007146917438686635,0.0006107555663640449
1074,1.5138,0.0006754621111544168,0.0006026068600408164
1075,1.5176,0.0006328390662814097,0.0006184546468631315
1076,1.5214,0.0006468401283847862,0.0006213001433058281
1077,1.5252,0.0005911992359361663,0.0006514235031498241
1078,1.5289,0.0006714223996761077,0.0006282071996781062
1079,1.5327,0.000641267398191626,0.0006301013680765445
1080,1.5365,0.0006184681061701609,0.0006346288465065432
1081,1.5403,0.0006383278402575876,0.0006324365190223169
1082,1.544,0.0006634896275139998,0.0006415738944629047
1083,1.5478,0.0006493372806690304,0.0006432659398661076
1084,1.5516,0.0005750548370342558,0.0006495863308416522
1085,1.5554,0.0006018008890080813,0.0006756971466116709
1086,1.5591,0.0005631120651718987,0.0006693465256363202
1087,1.5629,0.000558135206051077,0.0006842933678762286
1088,1.5667,0.000579537771917711,0.0006793091292174703
1089,1.5704,0.0005232255023185276,0.0006806895582265813
1090,1.5742,0.0005500953079368563,0.0006925809433336467
1091,1.578,0.00045684448355702144,0.0006916859341276961
1092,1.5818,0.00045241170433565285,0.000679819410086606
1093,1.5855,0.0004409685809983154,0.0006860574710747604
1094,1.5893,0.00046112406994091275,0.0006941218477117124
1095,1.5931,0.0005082859296470202,0.0007002720697126004
1096,1.5969,0.00042637110265239113,0.0007068976062071829
1097,1.6006,0.00043676777171405726,0.0007232448482965949
1098,1.6044,0.00038337434357979983,0.0007436070753653988
1099,1.6082,0.00037766423048612513,0.0007105670265729693
1100,1.6119,0.000376034444053708,0.0007234582656991733
1101,1.6157,0.00037453304521278233,0.0008035333315863837
1102,1.6195,0.00036184475304729255,0.0007346039894426015
1103,1.6233,0.0002841315530922359,0.0007506094616763382
1104,1.6269999999999998,0.00022245589867208159,0.0007500222833639726
1105,1.6308,0.00032046197047023127,0.0007546578977877963
1106,1.6346,0.000420791557831178,0.0007998000341470238
1107,1.6384,0.0004086846897266253,0.0007901859013523284
1108,1.6421,0.00037048406584038325,0.0007552835988416296
1109,1.6459,0.0003213620465364216,0.0007568846657452394
1110,1.6497,0.0002896571260596315,0.0007658411279581966
1111,1.6534,0.00031973716663615426,0.0007922841650551658
1112,1.6572,0.0003005471741885304,0.0007733148860901981
1113,1.661,0.0003072759378756062,0.00077971226353368
1114,1.6648,0.00026098416987252443,0.0007899944388769192
1115,1.6685,0.0002555747181662836,0.0008316844891043693
1116,1.6723,0.00022979279976185124,0.0008291196325011076
1117,1.6761,0.00021752129024479888,0.0007998274549407894
1118,1.6798,0.00025312608603334636,0.0008054488609439191
1119,1.6836,0.00022702905923023013,0.0008138403832727146
1120,1.6874,0.00012113355630408173,0.0008347197463574046
1121,1.6911,0.0001374889360888665,0.0008213920555112698
1122,1.6949,0.00011741358717150157,0.0008443850760622714
1123,1.6987,0.0001131852467901725,0.0008528472946982255
1197,1.9775,0.0001096440934963129,0.0011943683043900385
1209,2.0226,0.00010311976864923875,0.0011816166797449595
1211,2.0302,0.00010125855744995853,0.0011803267150245474
1212,2.0339,0.0001429997894597751,0.0012013396593771489
1213,2.0377,0.0002695237165117459,0.0012311946522174733
1214,2.0414,0.0001720865298590731,0.0012283729267854586
1215,2.0452,0.00026862009683894833,0.001192762126816598
1216,2.049,0.0002558478484564953,0.0011702957418014887
1217,2.0527,0.00022552030059102307,0.0011923453386648724
1218,2.0565,0.0002314934583254863,0.0011681314578706934
1219,2.0603,0.00029936142891649796,0.001196426225364824
1220,2.064,0.0003066440855674589,0.0011618996596218666
1221,2.0678,0.00030627936667684114,0.001192466183503781
1222,2.0715,0.0003011700311877302,0.001178177430997049
1223,2.0753,0.00038250970357913333,0.0011851608790815946
1224,2.0791,0.00037602871976613063,0.0011883829802424783
1225,2.0828,0.00032393116129237834,0.0011973095234935134
1226,2.0866,0.0003540782578083882,0.001192733847989657
1227,2.0903,0.00037540368208605524,0.0011589019393998432
1228,2.0941,0.00036869454452765406,0.001170226633644605
1229,2.0979,0.00034090667222516445,0.0011793362147377797
1230,2.1016,0.00045394526822071336,0.0011568388344410344
1231,2.1054,0.0004793240332327198,0.001172756781223039
1232,2.1092,0.0004983891816953649,0.0012302180938345575
1233,2.1129,0.0005033248804631233,0.0012239205426987799
1234,2.1167,0.0004828722737396804,0.0012203792130039185
1235,2.1204,0.0005082221447289221,0.0012230398603734606
1236,2.1242,0.0004723870145139871,0.0011924388881388553
1237,2.128,0.0005138698358300791,0.001136589928520144
1238,2.1317,0.0005072672790536002,0.0011604537485607684
1239,2.1355,0.0004912392739978925,0.0011279612849613876
1240,2.1392,0.0005008214587211112,0.0011478286382591147
1241,2.1430000000000002,0.0005054237858870346,0.0011739625448076978
1242,2.1468,0.0005349444817973698,0.001146111803501442
1243,2.1505,0.000518097358456094,0.001158325948879433
1244,2.1543,0.0005791438864192805,0.0011314800975383498
1245,2.158,0.0006532434254385557,0.0011442632524483085
1246,2.1618,0.0006205343013797279,0.0011509977150127217
1247,2.1655,0.0005826899462453277,0.0011815940977662764
1248,2.1693,0.0006833204675787563,0.0011513855130678614
1249,2.1731,0.000671643466208462,0.0011147861569720482
1250,2.1768,0.0006713657019711296,0.001135837353228793
1251,2.1806,0.0007522545185741707,0.0011713726431586842
1252,2.1843,0.0006933036250134497,0.0011024210508607654
1253,2.1881,0.0006419922020256652,0.0011016918097924964
1254,2.1919,0.0006758628112808436,0.0011342872384348475
1255,2.1956,0.000655681971922013,0.001215383228415937
1256,2.1994,0.0007115016802094102,0.0011494233196632066
1257,2.2031,0.0007853667960254623,0.0011168104018376421
1258,2.2069,0.0007499819764287555,0.001100214399018472
1259,2.2106,0.0007898063898748271,0.001114270493628897
1260,2.2144,0.0007829252511057016,0.0011066776580950272
1261,2.2182,0.0008007934783064157,0.0012462524912935093
1262,2.2219,0.0008458313547575401,0.0011489281129029387
1263,2.2257,0.0007139680303750621,0.0010877028573688787
1264,2.2294,0.0006964146389879273,0.0010893872254324568
1265,2.2332,0.000666435727490873,0.0010706780367881906
1266,2.2369,0.0007155754648276628,0.0010844966074843444
1267,2.2407,0.0007169738264932546,0.0010737188834821316
1268,2.2445,0.0007050820280484118,0.0010642658755668497
1269,2.2482,0.000782679651912542,0.0010864952851232755
1270,2.252,0.0007732561117291976,0.0010697658268290077
1271,2.2557,0.000735208680680395,0.0010667774170978815
1272,2.2595,0.0007831422288611635,0.0011064754739415338
1273,2.2632,0.0007681655846132958,0.0010511846262135748
1274,2.267,0.0008734709407547022,0.001075227374830668
1275,2.2708,0.000728881434875079,0.0010519108299652954
1276,2.2745,0.0007527803352706052,0.0010545833620356118
1277,2.2783,0.0007195685642504546,0.001068056635872023
1278,2.282,0.0007542822792817782,0.001061259658571801
1279,2.2858,0.000808728431149437,0.0010327602866987372
1280,2.2895,0.0008214753291157515,0.00106047143895956
1281,2.2933,0.0007943509289953724,0.001061340837529586
1282,2.2969999999999997,0.0008642101338879921,0.0010722759558298358
1283,2.3008,0.0007946578598404607,0.0010836228202972958
1284,2.3046,0.0008156466414949228,0.0010501331234887288
1285,2.3083,0.0007544758147169858,0.001053779909763566
1286,2.3121,0.0007928939615289748,0.0010336215613064798
1287,2.3158,0.0008653860660956494,0.001035804359560379
1288,2.3196,0.00085353842644023,0.0010561482571921914
1289,2.3233,0.0008182920800844756,0.001009793387375934
1290,2.3271,0.0008132904157177057,0.0010129995966900594
1291,2.3308,0.0008448323302927191,0.001013027710497932
1292,2.3346,0.0008588726446533692,0.001106432477419531
1293,2.3383,0.000856411201019867,0.0010283942936363255
1294,2.3421,0.0008294980543674103,0.001037154950273251
1295,2.3459,0.0007607951555537732,0.0010192567334211795
1296,2.3496,0.0008112337609873335,0.0010319679930811626
1297,2.3534,0.000754603657138211,0.0010116290488314172
1298,2.3571,0.0007697244989146085,0.0010096502556689497
1299,2.3609,0.0008221123605411533,0.0009984219202530857
1300,2.3646,0.0008169577759220866,0.0009970722754080517
1301,2.3684,0.0008325518254667192,0.0009873083540266562
1302,2.3721,0.0008654350496416798,0.0010013653818172895
1303,2.3759,0.0008117104033281379,0.0009924278906104167
1304,2.3796,0.0008432217065942533,0.0009876550647424315
1305,2.3834,0.0007992401247416327,0.0009878321180609726
1306,2.3871,0.0007175751492680466,0.0009890744655269216
1307,2.3909,0.0007798175626696227,0.0009847132872287299
1308,2.3946,0.0008061618241766026,0.0009796075873551846
1309,2.3984,0.0008843036642327762,0.0010009849978302638
1310,2.4021,0.0008469436928566612,0.0010000342960807427
1311,2.4059,0.0007655191647173434,0.0010210381978325717
1312,2.4096,0.0008860021966325642,0.000975423828455402
1313,2.4134,0.0007910977073637543,0.000987553993612887
1314,2.4172,0.0008316243000789629,0.000983722447295199
1315,2.4209,0.0007706624915710064,0.000959956003938077
1316,2.4247,0.0008300687385746388,0.0009687903762495454
1317,2.4284,0.0008429092422711495,0.0010168664519397638
1318,2.4322,0.0008315864380057271,0.0009791214951544549
1319,2.4359,0.0007900027056782239,0.0009881705757925124
1320,2.4397,0.0007786738500231667,0.0010120436941871707
1321,2.4434,0.0008294419290912504,0.0009743898996053082
1322,2.4472,0.0008671062417538642,0.0010100682998165076
1323,2.4509,0.000847208509300744,0.0009721370334076125
1324,2.4547,0.0008262603155706406,0.0009741081413626052
1325,2.4584,0.0007860884378721505,0.0009585109475465074
1326,2.4622,0.0008102053245880904,0.00097701397285804
1327,2.4659,0.0008559680593902448,0.0009636568870863614
1328,2.4697,0.0007761438784904265,0.0009445240832531913
1329,2.4734,0.0007596293907711008,0.0009485053750016691
1330,2.4772,0.0008050260164986373,0.0009598577695117509
1331,2.4809,0.0008076837486770599,0.000991117601069282
1332,2.4847,0.0008093135623679723,0.0009587080495511643
1333,2.4884,0.0007998594926512349,0.0009575983283911437
1334,2.4922,0.0007704077062592994,0.0009588810518845352
1335,2.4959,0.0007007679869053017,0.0009603516459314452
1336,2.4997,0.000791360861038581,0.0009384642799232986
1337,2.5034,0.0008004526106139172,0.0009394975924582152
1338,2.5072,0.0007498402321663574,0.0009388282366252416
1339,2.5109,0.0007601377892784018,0.0009423639655043995
1340,2.5147,0.0007382349206826141,0.0009383708832856487
1341,2.5184,0.0006789602777748336,0.0009370443647227089
1342,2.5221,0.0007238387737063123,0.000987671472750275
1343,2.5259,0.0007110018136163144,0.0009450652226496742
1344,2.5296,0.0007081424502245936,0.0009806166082046664
1345,2.5334,0.0007416109691692506,0.0009582127149071595
1346,2.5371,0.0006964212355478095,0.000940647610834112
1347,2.5409,0.0007247099830083089,0.0009456694594172039
1348,2.5446,0.000727180476467825,0.0009624603794684903
1349,2.5484,0.0007010045090139333,0.0009450955551406142
1350,2.5521,0.0007019251379981883,0.0009463546819389475
1351,2.5559,0.0007220952102447204,0.0009503361619746815
1352,2.5596,0.0007000087828291101,0.0009316313131935338
1353,2.5634,0.0007380272108211667,0.0009417899665791726
1354,2.5671,0.0007143427803980556,0.0009294010447258406
1355,2.5709,0.0006708770113679703,0.0009295902190184038
1356,2.5746,0.0006909635635338239,0.0009244240126700062
1357,2.5784,0.0006527217247773575,0.0009328662735962888
1358,2.5821,0.0006687292041735336,0.0009234996715055497
1359,2.5859,0.0006318821562176698,0.0009567544100149987
1360,2.5896,0.0006931747195101307,0.0009352851841884029
1361,2.5933,0.0007200010750603498,0.0009468842724620416
1362,2.5971,0.0006790879293865346,0.0009188648167594109
1363,2.6008,0.0006678792837694298,0.0009263154252756082
1364,2.6046,0.000700569626713487,0.0009538176381088013
1365,2.6083,0.0006215361062127382,0.0009435133072604723
1366,2.6121,0.000613084659084363,0.0009470746425061752
1367,2.6158,0.0005475902506841212,0.0009217623080542772
1368,2.6196,0.0006046193918903577,0.0009442935734421949
1369,2.6233,0.0006539130853028725,0.0009735313254601374
1370,2.627,0.0006017094367003033,0.0009382522339534623
1371,2.6308,0.0005720056181064492,0.0009735671959033461
1372,2.6345,0.0005947317482817448,0.0009343843779044743
1373,2.6383,0.0005786522246383701,0.0009247572694911125
1374,2.642,0.0006406859196136226,0.0009726997920996957
1375,2.6458,0.0005948990065113291,0.0009179481035839638
1376,2.6495,0.0005684828643082362,0.0009203854458492427
1377,2.6533,0.0005318782808165442,0.0009549445776046101
1378,2.657,0.000529358585742846,0.0009149606271945969
1379,2.6607,0.0005031312632523351,0.0009195138959888253
1380,2.6645,0.0005103551778098811,0.0009343928227789342
1381,2.6682,0.0005356987520828596,0.0009264789122911379
1382,2.6719999999999997,0.0005129904489744492,0.0009270958885945015
1383,2.6757,0.0004989068753552703,0.0009148345635089124
1384,2.6795,0.0005428198747916243,0.0009361845282605827
1385,2.6832,0.0004705641287825337,0.0009196744537695127
1386,2.6869,0.0004732541077806717,0.0009371406625394576
1387,2.6907,0.00047866047927514214,0.0009606159580374451
1388,2.6944,0.000481254072174857,0.0009399600523265969
1389,2.6982,0.0004555845678739056,0.0009286586517193463
1390,2.7019,0.00045673400480790124,0.000919287552857524
1391,2.7057,0.0004625879338108494,0.0009233189576338535
1392,2.7094,0.0004595735240028711,0.0009187279508914779
1393,2.7131,0.00041752683310754686,0.0009581393217507796
1394,2.7169,0.0004257318360289718,0.0009590578553625504
1395,2.7206,0.0003902218180866577,0.000922887164898441
1396,2.7244,0.00039310805837112616,0.0009465000191794192
1397,2.7281,0.0003751889122699454,0.00093802678020328
1398,2.7319,0.0004245795369511685,0.0009447772011822375
1399,2.7356,0.000369828771211906,0.000917123956566473
1400,2.7393,0.0003863322737509328,0.0009447857523104407
1401,2.7431,0.00037150606923079185,0.0009690243178685636
1402,2.7468,0.0003999276201617325,0.001016448622043695
1403,2.7506,0.00031595635650476966,0.0009174159252897641
1404,2.7543,0.00027321890765691115,0.0009747727694052556
1405,2.758,0.0002844441537078352,0.0009249415682325846
1406,2.7618,0.0002540087711689364,0.0009181899967781631
1407,2.7655,0.00022848509990718087,0.0009253900436171853
1408,2.7693,0.00030045335039025805,0.0009138980295694412
1409,2.773,0.00030063739986326156,0.0009264512359831693
1410,2.7767,0.0002761078465341774,0.000926392088900117
1411,2.7805,0.0003057594923360602,0.0009457069138875333
1412,2.7842,0.000348421707690855,0.0009709423903350939
1413,2.7880000000000003,0.0002295225316153715,0.0009443096595973239
1414,2.7917,0.0003332321199472191,0.001012472991546168
1415,2.7954,0.00025553999082199796,0.0009188504323374679
1416,2.7992,0.00019273703337958827,0.0009744989641300021
1417,2.8029,0.00022834850750352295,0.0009400131462064573
1418,2.8066,0.00015546164516605642,0.0009432684882945469
1419,2.8104,0.0001383445262634813,0.0009451700385315846
1420,2.8141,0.00015148413761217,0.0009231528260012203
1421,2.8179,0.00019912130399195896,0.0009275802218544061
1422,2.8216,0.0002781472193678739,0.0009405849512671026
1423,2.8253,0.00025454707226391603,0.0009276509715309547
1424,2.8291,0.0001976233124650503,0.0009279897618312737
1425,2.8328,0.00015347967875861413,0.001020579662766608
1426,2.8365,0.00013454779716115262,0.0009227128024624782
1427,2.8403,0.00012470207714398342,0.0009373032939503321
1428,2.844,0.00010690663017031506,0.0009448849209792353
1550,3.2989,0.00010730885677331309,0.000629239292482984
1552,3.3063,0.0001135178278950751,0.000645308091312787
1554,3.3137,0.00010398337282642027,0.000599606900221866
1555,3.3175,0.00013981078888244535,0.0006010156525196295
1556,3.3212,0.00015215565105526697,0.000604337348796185
1557,3.3249,0.00010160585815129147,0.0006091382251549446
1558,3.3286,0.00011548780055724772,0.000610188822077399
1559,3.3323,0.00010431805283673135,0.0006005768016057691
1560,3.3360000000000003,0.00015261572022080405,0.0006176948538579894
1561,3.3398,0.00010132694905654955,0.0006009875456438731
1563,3.3472,0.00015703178997429629,0.000583422494728614
1564,3.3509,0.0001866420300964874,0.0005928538109977835
1565,3.3546,0.00014963508370918822,0.0005892109227336391
1566,3.3583,0.00018422747110358824,0.0006059949451614923
1567,3.3621,0.00016259350772860535,0.0005768132822286099
1568,3.3658,0.0001402935371299699,0.0006023097911468697
1569,3.3695,0.00018151102409026508,0.0005856183673475799
1570,3.3732,0.00015128504144050833,0.0005663004138815813
1571,3.3769,0.00017879329592690433,0.0005929769406084835
1572,3.3806,0.00015077279948303782,0.0005735074022858209
1573,3.3844,0.000186002763473068,0.0005826341838172188
1574,3.3881,0.0001641908565318018,0.0005595967947411497
1575,3.3918,0.00017432047395138652,0.0005975727614403088
1576,3.3955,0.00016554080708004905,0.0005767737035567418
1577,3.3992,0.00021071143248454848,0.0006002371344418371
1578,3.4029,0.00018668528935501604,0.000550156108644098
1579,3.4066,0.0001886886264359129,0.0005497979266053599
1580,3.4104,0.00017242039211399436,0.000559707560825864
1581,3.4141,0.0001845411893181775,0.0005718004596301672
1582,3.4178,0.00018018410698465278,0.000540089980079856
1583,3.4215,0.00021278346101567423,0.0005394643979049571
1584,3.4252,0.00021376386791675347,0.0005479939333581991
1585,3.4289,0.0002408259550787286,0.0005516272768400388
1586,3.4326,0.00027120692962769537,0.0005487451307589264
1587,3.4364,0.00022913742335783127,0.0005465843306617506
1588,3.4401,0.0002004090778743735,0.000569523048630865
1589,3.4438,0.00019599358054962388,0.0005588952797524301
1590,3.4475,0.00018813492428164648,0.0005386115490399306
1591,3.4512,0.0002384687207365409,0.0005481521491618425
1592,3.4549,0.00021849801724675634,0.0005527479491437784
1593,3.4586,0.0002600792417911939,0.0005946588380995271
1594,3.4623,0.0002421318831301048,0.0005604074006048462
1595,3.466,0.00025040661332522465,0.0005509900342347994
1596,3.4698,0.0002417940138738718,0.0005504527813452195
1597,3.4735,0.00021625112536117436,0.0005655115157323007
1598,3.4772,0.0002551444152958539,0.0005785882118237065
1599,3.4809,0.00026897917321753144,0.0005643644879729399
1600,3.4846,0.0002165725304761782,0.0005685402917747504
1601,3.4883,0.00022060807140210887,0.0005607100256459879
1602,3.492,0.00022822581694101904,0.0005669090854908345
1603,3.4957,0.00024738478920199327,0.0005605436898895992
1604,3.4994,0.00023878606433324235,0.0005591235789520865
1605,3.5032,0.0002452250972962682,0.0005996072333165856
1606,3.5069,0.00027032544386665694,0.0005748413175003479
1607,3.5106,0.0002489220329862134,0.0005647672242348505
1608,3.5143,0.00027933296463986845,0.0005613338080369165
1609,3.5180000000000002,0.0002446447090587783,0.0005682798225118573
1610,3.5217,0.00022909416409926477,0.0005794340856362231
1611,3.5254,0.000245630949281473,0.0005643325201315231
1612,3.5291,0.00021979116105600623,0.0005884814915713779
1613,3.5328,0.0002161086996359766,0.0005693607064980296
1614,3.5365,0.00019237078801234247,0.0005674516285898567
1615,3.5402,0.00015511464430836136,0.0005944035319378093
1616,3.5439999999999996,0.0001955812410385939,0.0005838509044287653
1617,3.5477,0.00023030940308124313,0.000609258973918347
1618,3.5514,0.0002446076102239605,0.0005738257794271586
1619,3.5551,0.0002667833910419404,0.0005764533142563143
1620,3.5588,0.0002665265340833392,0.0005777527615229977
1621,3.5625,0.00026424840394299355,0.0005755912668038616
1622,3.5662,0.00028400823558396085,0.0005745399875429751
1623,3.5699,0.0002792930854368237,0.0005754245111666844
1624,3.5736,0.00029337535064743173,0.0005678795487616723
1625,3.5773,0.0002959475456152345,0.0005888020519842158
1626,3.5810000000000004,0.00026098913092170267,0.0005997144250564506
1627,3.5847,0.00032412728628623214,0.0006013874841036753
1628,3.5884,0.0002671334175945097,0.000580473330153308
1629,3.5921,0.0002836700119670425,0.0005881729034566068
1630,3.5958,0.00030640104867445003,0.0005897208830322574
1631,3.5996,0.0002992007672468147,0.00059317805451852
1632,3.6033,0.00027923856841279677,0.0005827259089216819
1633,3.6069999999999998,0.00029413695347270754,0.0005941673955691512
1634,3.6107,0.00028817529883033304,0.0005820467199572426
1635,3.6144,0.00028635554782773523,0.0005870923568890437
1636,3.6181,0.00030681371528763215,0.0006157180913630677
1637,3.6218,0.0002609343413126278,0.0005801885728444943
1638,3.6255,0.0002806199480253885,0.0005969502953023914
1639,3.6292,0.0003078885184157831,0.0005856393369588585
1640,3.6329,0.00031641378159468885,0.0005889228039941973
1641,3.6366,0.000292608214344254,0.0005967248360964167
1642,3.6403,0.0003152293174727507,0.0005970639604054021
1643,3.6439999999999997,0.0002992592094965728,0.000600496373138212
1644,3.6477,0.00028847923123913706,0.000617214375822357
1645,3.6514,0.00034045933278472517,0.0006221888566205264
1646,3.6551,0.00032003313955943893,0.0005901262432173475
1647,3.6588,0.00029791757279449237,0.0005934892075458424
1648,3.6625,0.0003038818442539894,0.0005953455460052693
1649,3.6662,0.00031493102757596247,0.0006062142653521426
1650,3.6699,0.00025355055558219837,0.0006068275517900066
1651,3.6736,0.00034934909678607784,0.0005979424413325782
1652,3.6773,0.000297182138140726,0.0006137707619144632
1653,3.681,0.0002926215164980944,0.0006116211850897232
1654,3.6847,0.00028925056535316956,0.0005965604331381464
1655,3.6884,0.00024453439386072466,0.0005982642589340056
1656,3.6921,0.00027443368324414717,0.0005960983883463146
1657,3.6958,0.0002919194462630334,0.0005982156219749825
1658,3.6995,0.000306664774778076,0.0006243705988350455
1659,3.7032,0.0002933410866978695,0.0006040824035995321
1660,3.7069,0.00031078784278609143,0.0006118727431844926
1661,3.7106,0.00029246652459886545,0.0005996145577475477
1662,3.7143,0.00025714739801606547,0.0006645113018916307
1663,3.718,0.0002648076940922093,0.0006114462566634767
1664,3.7217,0.00026483353516156666,0.0006182820402927777
1665,3.7254,0.00028723943233787677,0.000603914411817928
1666,3.7291,0.00027104624069947895,0.0006156986372419213
1667,3.7328,0.00026368115430829627,0.0006733674904512862
1668,3.7365,0.00025441792143402554,0.0006164011713121407
1669,3.7402,0.0002683935513457396,0.0006119949945042801
1670,3.7439,0.0003033434613834859,0.0006174637604670919
1671,3.7476,0.0002742166782301143,0.000618620275520901
1672,3.7513,0.0003198411306008972,0.0006273965190734633
1673,3.755,0.0002783005757563799,0.00062098007085951
1674,3.7587,0.00025142744459961486,0.0006202176277348297
1675,3.7624,0.00024205089809094943,0.0006322607993992724
1676,3.7661,0.0002781916234839445,0.0006556968227916846
1677,3.7698,0.00021659586376245106,0.0006352670307805553
1678,3.7735,0.0002908386735207713,0.0006237520111682217
1679,3.7772,0.0002822587570253241,0.0006250933563147598
1680,3.7809,0.00029478854094354873,0.0006258761531466229
1681,3.7846,0.0003075460152124862,0.0006294912182136057
1682,3.7883,0.00032236627737701137,0.0006424528865599615
1683,3.792,0.0002993542326693967,0.0006292272342054631
1684,3.7957,0.00029680144576213567,0.0006431410326019007
1685,3.7994,0.00029115986056768003,0.0006481576433923529
1686,3.8031,0.0002918240414710477,0.00064331969336721
1687,3.8068,0.0003045593545697307,0.0006475088670054799
1688,3.8105,0.0003344379547425361,0.0006623407867593048
1689,3.8142,0.0002616648421756923,0.000700864498351278
1690,3.8179,0.00032438392517670036,0.0006869408337640831
1691,3.8216,0.00029454697601021505,0.000784620317503698
1692,3.8253,0.0002810453443636495,0.0006473251487206928
1693,3.8289,0.0003107233491466606,0.0006431251815795277
1694,3.8326,0.000283883800476677,0.0006932915923841625
1695,3.8363,0.0002479659134193114,0.0006565961149559822
1696,3.84,0.0002687075966624621,0.0006567854691092813
1697,3.8437,0.0002860801823395438,0.0006808764541359826
1698,3.8474,0.00024355156095206588,0.000650025510337183
1699,3.8511,0.0002368050519737044,0.0006513540752006676
1700,3.8548,0.00024800353016586217,0.0006543585452510672
1701,3.8585,0.00029740015171971065,0.0007207797700691198
1702,3.8622,0.0002769507887592182,0.0006906645699080381
1703,3.8659,0.00022700515351519577,0.0006572135361123479
1704,3.8696,0.0002324655786389319,0.0006661762519159538
1705,3.8733,0.00024949626079997356,0.0006815679955897468
1706,3.877,0.00024201696124352042,0.0006822670748749209
1707,3.8806,0.00029615787229386124,0.0006761789294816022
1708,3.8843,0.00026747128685074273,0.0007441407382549124
1709,3.888,0.0002897776631996984,0.000678394812585507
1710,3.8917,0.00029212737419255703,0.0006840651011545968
1711,3.8954,0.0002676109594662277,0.0007929860795931074
1712,3.8991,0.0002656030974723618,0.0007235011880596686
1713,3.9028,0.00024610919987446707,0.0006876475810110784
1714,3.9065,0.000276186051205049,0.0006961763978796052
