# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 250mM NaCl pH 10.35 
# Date of Experiment: 20220928
,q,I,error
1026,1.3326,0.00035401616242824313,0.0004171738610142413
1027,1.3364,0.00032004795856768904,0.0004051656612543022
1028,1.3401,0.0003123891506839543,0.00042234197180703487
1029,1.3439,0.0002879924837754533,0.00042091208055293516
1030,1.3477,0.0004366122229005301,0.0004295421969091584
1031,1.3515,0.0004659053874433778,0.00044568827701644393
1032,1.3553,0.0005308323788647577,0.000437811503053644
1033,1.359,0.000616673124271541,0.00045628333973071793
1034,1.3628,0.0006320092360007843,0.00044964157306972153
1035,1.3666,0.000537744689728118,0.0005016086773964777
1036,1.3704,0.0005059821909716121,0.00045267784677574367
1037,1.3741,0.0005518580950725443,0.00045252990314205725
1038,1.3779,0.0005659162591442542,0.0004613505051401108
1039,1.3817,0.0005058349631152718,0.00045868258272855803
1040,1.3855,0.0005273563711007239,0.00046186939820686956
1041,1.3892,0.00046212308655100567,0.0004667530891934664
1042,1.393,0.00046364814025894773,0.00047066859217870813
1043,1.3968,0.00039393094133066323,0.00048137944806281904
1044,1.4006,0.0003828461880863259,0.0004749610076262854
1045,1.4044,0.0003833243703533927,0.0005010563592949464
1046,1.4081,0.00037615336263693063,0.0004730442774591772
1047,1.4119,0.0003535527769306845,0.0005190742521498747
1048,1.4157,0.0003972429515663444,0.0004951750446095658
1049,1.4195,0.00037150249137602473,0.0004805502823334877
1050,1.4232,0.00040665271050535997,0.0005089310857758106
1051,1.4269999999999998,0.000460112698804105,0.0005417724447227687
1052,1.4308,0.0005001966541042825,0.0005067700538515306
1053,1.4346,0.0005923400834717536,0.0005073334430847302
1054,1.4383,0.0006288054887952033,0.0005228080733981609
1055,1.4421,0.0007141436372652401,0.0005469221582507541
1056,1.4459,0.0008149172824329156,0.0005526671394132342
1057,1.4497,0.0008825658929876303,0.0005443313971316918
1058,1.4534,0.0009562925232197827,0.0005657707122054129
1059,1.4572,0.0009159261962353248,0.0005405307164616517
1060,1.4609999999999999,0.001021778585914748,0.0005659289738051741
1061,1.4648,0.0009732713229743436,0.0005511282742327116
1062,1.4685,0.0009376436614164085,0.0005547089081748099
1063,1.4723,0.0010151402618996533,0.0005868470097338395
1064,1.4761,0.000903278164295255,0.0005614819873032273
1065,1.4799,0.0008197208070323261,0.000571608869152091
1066,1.4836,0.0007768027771507575,0.000568789593445795
1067,1.4874,0.0007148704052596322,0.0005728453644083729
1068,1.4912,0.0007531526072625625,0.0005838783160412604
1069,1.495,0.0007604003115675018,0.0006006111406088079
1070,1.4987,0.0007015782206214165,0.0005886899830125002
1071,1.5025,0.0008407674853302007,0.0006070293650736549
1072,1.5063,0.0009530697868266862,0.0006272795860122652
1073,1.5101,0.0009301357805813996,0.0006006091668152027
1074,1.5138,0.0011281745102598162,0.0006331091029819858
1075,1.5176,0.0013154436578838187,0.0006506140729413937
1076,1.5214,0.0013557636216572312,0.0006197847142230258
1077,1.5252,0.0015417074719613088,0.0006181767202377218
1078,1.5289,0.001811192403081925,0.0007575553287452361
1079,1.5327,0.0017687293738619346,0.0006257026311120182
1080,1.5365,0.0017851767229792681,0.000631148119766542
1081,1.5403,0.0017957926652438653,0.0006395025635802338
1082,1.544,0.0017236182161303741,0.0006381359996895442
1083,1.5478,0.0016279709117496147,0.000650630126734965
1084,1.5516,0.001478162992035177,0.0006544696320320823
1085,1.5554,0.0013592282852313315,0.0006585023097600455
1086,1.5591,0.0012884242635846537,0.0006543645847106462
1087,1.5629,0.0011569238935242082,0.0006550579321953116
1088,1.5667,0.0009753820821409001,0.0006583467318203474
1089,1.5704,0.0009550407165216224,0.0006690275349543558
1090,1.5742,0.0008104284357978409,0.0006677169816345286
1091,1.578,0.000711189708851056,0.0006769427508415582
1092,1.5818,0.0005592569730390032,0.0007105864971116284
1093,1.5855,0.000511966004550025,0.0006912921452366125
1094,1.5893,0.0005214704628137213,0.0006961830506053254
1095,1.5931,0.0005629295312243927,0.0006912790259646141
1096,1.5969,0.0005626074548753198,0.0006914679721235114
1097,1.6006,0.00054491693050872,0.0006956890418864007
1098,1.6044,0.0004916300644128774,0.0006932907056059593
1099,1.6082,0.0005530050913201962,0.0007005458568941961
1100,1.6119,0.0005355273938213085,0.0007084054474723164
1101,1.6157,0.0005377496219846093,0.0007483064085214361
1102,1.6195,0.0004990856633290033,0.0007125104421041472
1103,1.6233,0.0005878832965038724,0.0007102597263134562
1104,1.6269999999999998,0.0006233696489132876,0.0007180114980627445
1105,1.6308,0.0005243955375274074,0.0008273788496131434
1106,1.6346,0.0006214048845389313,0.0007368993843152843
1107,1.6384,0.000526649085519452,0.0007439770741622904
1108,1.6421,0.0005931307241877559,0.0007468528213071401
1109,1.6459,0.0006066263644063227,0.0007516614209029742
1110,1.6497,0.0005816573091316619,0.0007555614945979123
1111,1.6534,0.0006028127436852583,0.0007499864513799575
1112,1.6572,0.00062217086397246,0.0007567221836352992
1113,1.661,0.0005259191115583645,0.0007767483789338944
1114,1.6648,0.0005468072178099653,0.0007814188345696541
1115,1.6685,0.0005998388396322468,0.0007733218592872983
1116,1.6723,0.000588763457675236,0.0007832174043177913
1117,1.6761,0.00045697282432011704,0.0008003680994876039
1118,1.6798,0.0004621132220380573,0.0007822007801145076
1119,1.6836,0.000522327442379545,0.0007962503821913108
1120,1.6874,0.0005472188146144168,0.0007895844339015084
1121,1.6911,0.0005249223025209545,0.0008326284313930985
1122,1.6949,0.0004896569152025237,0.0008077449062028649
1123,1.6987,0.0005744239083705918,0.0008275142281478718
1124,1.7025,0.0004897419966270327,0.0008146463814867408
1125,1.7062,0.0005089943200124141,0.0008144479602729598
1126,1.71,0.00034665476961112483,0.0008261167922662513
1127,1.7138,0.00032222776932517503,0.0008256142629663621
1128,1.7175,0.0003308653835101334,0.000837080300357465
1129,1.7213,0.0003691636153466604,0.0008483422022172652
1130,1.7251,0.0003925600206381938,0.0008514854881249536
1131,1.7289,0.0004184506680387554,0.0008696699328216964
1132,1.7326,0.000359593804684369,0.0008737087490892102
1133,1.7364,0.00033507087200958143,0.0008687205986878957
1134,1.7402,0.00030041363191682103,0.0008770762102574873
1135,1.7439,0.0002750130041989498,0.0008661871216764388
1136,1.7477,0.0002984656372145455,0.0008708143635861022
1137,1.7515,0.0003271018251924487,0.0008758980553024351
1138,1.7552,0.0003640658816473287,0.0008948049217532023
1139,1.7590000000000001,0.00032128496849635833,0.0009031894297944235
1140,1.7628,0.0003025830849356172,0.0009330021531388361
1141,1.7665,0.00027704287435902184,0.0008938525211458901
1142,1.7703,0.000301632885722132,0.0008990402876042086
1143,1.7741,0.000245164960800541,0.0009107487617051665
1144,1.7779,0.0003030089852838865,0.0009376822735899623
1145,1.7816,0.00017272490967483301,0.0009313035694021119
1146,1.7854,0.00017987125610878727,0.0009204520383204372
1147,1.7892,0.00024172372544477432,0.0009521960344220894
1148,1.7929,0.0002009778613230755,0.0009306399417651277
1149,1.7967,0.00022310495040595243,0.0009407439586493315
1150,1.8005,0.00020714046919945172,0.0009393730646095185
1151,1.8042,0.000233043693853984,0.0009499962012633647
1152,1.808,0.00020460085033068996,0.0009530962837811022
1153,1.8118,0.00020834270671978556,0.0009905384469669181
1154,1.8155,0.00022447143206760369,0.000987496451299695
1155,1.8193,0.00015623119734645407,0.0009962269798273653
1156,1.8231,0.0002279439872521311,0.0011286927940972772
1157,1.8268,0.00018920875749019514,0.000983919475120036
1158,1.8306,0.0002174197849583301,0.0010095285150026716
1159,1.8344,0.0001701416403361849,0.0009970029162665553
1161,1.8419,0.00012397029407122605,0.001025265790624161
1162,1.8457,0.00016974558013967418,0.0009999623101076464
1163,1.8494,0.00015927341315191107,0.0010044938712225578
1164,1.8532,0.0001677692249625737,0.0010145075929710447
1165,1.857,0.00013125055126904887,0.0010499762783898062
1166,1.8607,0.00014219769455721761,0.0010726402272228915
1167,1.8645,0.00012429976880503588,0.0010204097764769796
1168,1.8683,0.00020295544956433302,0.0010284988107965478
1169,1.8719999999999999,0.00019345814307257996,0.0010651815408690367
1170,1.8758,0.0002472759665799427,0.0010651897570656042
1171,1.8796,0.00017493776655080724,0.001068497100335816
1173,1.8871,0.00011304633238858007,0.00106323763034254
1176,1.8984,0.00011317481767023294,0.0010680089096310364
1178,1.9059,0.00013370188274652075,0.0010805435843940347
1184,1.9285,0.00011804665402207185,0.0010918564892003428
1185,1.9323,0.0001268226180016999,0.0011396885185747808
1353,2.5634,0.00012937343309260245,0.0009054282808738993
1355,2.5709,0.0001807726999669375,0.0009059603947878298
1356,2.5746,0.0002975095932770764,0.0009721126559316885
1357,2.5784,0.0002949544378004081,0.0009082956407606053
1358,2.5821,0.00022804729336438706,0.0008988484058337655
1359,2.5859,0.00019205015647252095,0.0009034179921511314
1360,2.5896,0.00014276717289206205,0.0009195213883742268
1361,2.5933,0.0001288096761753194,0.0009081088917428447
1363,2.6008,0.00014687125419802452,0.0008992246615948425
1371,2.6308,0.00010791528129675035,0.0008957089887683781
1375,2.6458,0.00015420500171746596,0.0009182298619711426
1376,2.6495,0.0001488608278224929,0.0008991008114137319
1377,2.6533,0.0001734905438503785,0.0009031528692023783
1378,2.657,0.00016017922205697463,0.0008966680232757576
1379,2.6607,0.0001364289520232703,0.0008959027210052659
1380,2.6645,0.0001416747520624445,0.000888714009017291
1382,2.6719999999999997,0.00010948714211868798,0.0008984575316816674
1383,2.6757,0.00015839384385130724,0.0009222137239345652
1388,2.6944,0.00014213702780232,0.0009698343738632737
1399,2.7356,0.00010002902240480407,0.0008936845546729767
1401,2.7431,0.00012125636925805932,0.0008910740617183202
1402,2.7468,0.00010616376303187447,0.0009043881767189665
1405,2.758,0.00012003242980906797,0.0009296517969672393
1411,2.7805,0.00010817974888986262,0.0009147426855848895
1417,2.8029,0.00014135637490577426,0.0009239728748491968
1418,2.8066,0.00011736200749814894,0.0009719913925825794
1419,2.8104,0.00012392928235847427,0.0008940220800810981
1420,2.8141,0.00019244195026708527,0.0009258797100317206
1421,2.8179,0.00016289433061172936,0.0009420775029863612
1422,2.8216,0.0001012651938498514,0.0009122975552161506
1423,2.8253,0.00016734527285567797,0.0009268193572162943
1424,2.8291,0.00014046329122238842,0.0009139890466763753
1425,2.8328,0.00014230455189416917,0.0008919370581011231
1426,2.8365,0.0001461154845354616,0.0008986787397563427
1427,2.8403,0.000166721909618697,0.0008934483776032651
1428,2.844,0.00016913203209317524,0.0009011250198840271
1429,2.8478,0.000197439435853098,0.0008902583338838252
1430,2.8515,0.00019071541388139868,0.0009132097835033808
1431,2.8552,0.00016991682808517638,0.0009397003341313425
1432,2.859,0.00014862060227000042,0.0009680324703878004
1433,2.8627,0.00010748728473946879,0.0009271103627122067
1434,2.8664,0.00010853457542209521,0.000960963706527467
1436,2.8739,0.00014018225124742023,0.0009225108232952983
1437,2.8777,0.00015555074324058983,0.0009639238886475108
1438,2.8814,0.00013807819994973697,0.0009241838866552722
1439,2.8851,0.00012901870520554213,0.0009154476623539435
1440,2.8889,0.00011129183010855229,0.0009247563565047436
1441,2.8926,0.00010756999868087016,0.0008928461581266464
1443,2.9001,0.00014005285349830894,0.0008902624062977117
1452,2.9337,0.00011659625001621513,0.0008775932510154137
1453,2.9374,0.0001399157367677621,0.0009458371564375667
1455,2.9449,0.0001200188414424324,0.0008896958228025367
1456,2.9486,0.00013170816602649425,0.0008758854320795252
1457,2.9523,0.00013356323701647116,0.0008686215452694779
1458,2.9561,0.0001279087748654284,0.0008641642259671476
1459,2.9598,0.00012474327730893945,0.0008686356269211368
1460,2.9635,0.00011056427295314146,0.0008670599768920303
1461,2.9673,0.00011126060892496379,0.0009348041414145655
1463,2.9747,0.00010598070233208455,0.0008577087707648085
1464,2.9785,0.00018385476840485985,0.000883318751801485
1465,2.9822,0.00011650123009487004,0.0008817474503458194
1467,2.9897,0.0001295065300340993,0.0008503029592839181
1468,2.9934,0.00012047411337810602,0.0008467431581513622
1469,2.9971,0.00012410435280273322,0.0008579985325521191
1471,3.0046,0.00010286383682464488,0.0008451304747576359
1473,3.012,0.00012195628111581045,0.0008332056206712579
1477,3.0269999999999997,0.00011157028064895495,0.0008338474322975292
1478,3.0307,0.00010986926869061423,0.0008266122525847868
1479,3.0344,0.00014174525866900595,0.0008364296216829002
1480,3.0382,0.00011609619319156776,0.000822413039011495
1481,3.0419,0.00014735673620469016,0.0008186741229467201
1482,3.0456,0.00019149426650436342,0.0008304244919025951
1484,3.0531,0.0001487588040969288,0.0008065791688422318
1485,3.0568,0.00013058467198108083,0.0008114647716910029
1488,3.068,0.00011992308168262046,0.0007953812686564664
1494,3.0904,0.000178407263736295,0.0008526520911514023
1495,3.0941,0.00010152943949150575,0.0007911963783555826
1498,3.1053,0.00012272640364477738,0.0007724419891656563
1499,3.109,0.00012187457828698841,0.0007669040402892789
1509,3.1463,0.00010819602533633864,0.0007273784429969254
1510,3.15,0.00010674966578076508,0.0007238190866848146
1511,3.1537,0.00011896861606720599,0.0007379532871877132
1512,3.1574,0.00011186444042623857,0.0007388587685335244
1520,3.1872,0.00010901956420312199,0.0007156277064984827
1527,3.2133,0.00011441498424307996,0.0006737642319557805
1549,3.2951,0.00013773570405876682,0.0006508478070328051
1552,3.3063,0.00010105276156265721,0.0006025665316382068
1553,3.31,0.0001231513175417519,0.0005944600390663309
1567,3.3621,0.00010245068635944043,0.0005895578173436923
1568,3.3658,0.00010702974396579139,0.00064271887639023
1630,3.5958,0.00010216325911226332,0.0005872943032778659
1631,3.5996,0.00010554715698630163,0.0005685581226313821
1658,3.6995,0.00010354897657422376,0.00060893406554519
1838,4.3626,0.0001118846873391271,0.0015289905522575357
1856,4.4285,0.00016286301078300282,0.0017199925801669137
1858,4.4358,0.00012639301846101075,0.0017900247635299206
