# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 250mM NaCl, pH 9.26 
# Date of Experiment: 20220928
,q,I,error
1002,1.2419,0.0005102081673362164,0.00034796830259931153
1003,1.2457,0.0004609943283805033,0.00034332877241854867
1004,1.2495,0.00046021019965126976,0.00034648721677993025
1005,1.2532,0.0004508911791179043,0.0003502482108486965
1006,1.2570000000000001,0.00047337351510898083,0.0003697968839576904
1007,1.2608,0.0004285640274994939,0.0003583267778836699
1008,1.2646,0.00042224424339952266,0.00038190076081147243
1009,1.2684,0.0004804652419858368,0.0003629016591790522
1010,1.2721,0.0004763767306288552,0.0003675445944042313
1011,1.2759,0.00045160492775502746,0.0003749565398321341
1012,1.2797,0.0005010199592708281,0.000377324255521454
1013,1.2835,0.0005808919134670744,0.00037033390995318743
1014,1.2873,0.0006519947071427443,0.00037609994490710977
1015,1.291,0.0006481354906440851,0.00038288503178169643
1016,1.2948,0.0007368554410117776,0.00038486611980283956
1017,1.2986,0.0007244804820626711,0.00039950850301582287
1018,1.3024,0.0006605211433881167,0.00039727357469026203
1019,1.3061,0.0006180046043620188,0.0003956225461130462
1020,1.3099,0.0006244014832625454,0.0003973649892347621
1021,1.3137,0.000658373431461176,0.00039903617049495287
1022,1.3175,0.0006458711417447561,0.0004119375186553712
1023,1.3213,0.0006274402618678158,0.0004046279246101074
1024,1.325,0.0006173187093302482,0.00043057791388125335
1025,1.3288,0.0005930266350700249,0.00042162871561035196
1026,1.3326,0.0006494824114171468,0.0004159123380654098
1027,1.3364,0.0006702027581768557,0.0004237395181239583
1028,1.3401,0.0006195283457904879,0.0004271827653153363
1029,1.3439,0.0006532834337760443,0.0004251305865705319
1030,1.3477,0.0006226452139679467,0.00043436368417539115
1031,1.3515,0.0006716675593868384,0.000434165553970212
1032,1.3553,0.0006670239654660893,0.0004316741687364492
1033,1.359,0.0006313805522534847,0.00043338213174775
1034,1.3628,0.0006308461112007564,0.00045358397906928086
1035,1.3666,0.0006604395721152906,0.00044744491620170475
1036,1.3704,0.0006724892407447426,0.0004488177728777789
1037,1.3741,0.0006865602853054287,0.00048060652777756467
1038,1.3779,0.0006812519352497906,0.00046494525668681186
1039,1.3817,0.0006458631835717613,0.0004598627396753444
1040,1.3855,0.0006083175183293847,0.0004754279629073573
1041,1.3892,0.0005717116635746551,0.00048092400764875666
1042,1.393,0.0006719090401975356,0.0004914563155267785
1043,1.3968,0.000673705349049827,0.0004825989523048009
1044,1.4006,0.0006376605454886283,0.0004963151842854538
1045,1.4044,0.0006927330918985852,0.0004937722935054551
1046,1.4081,0.0006747598069667432,0.0004932832601885373
1047,1.4119,0.0006561043573966249,0.000486800057454536
1048,1.4157,0.0006833078794948051,0.0005002340683571144
1049,1.4195,0.0006541675370530727,0.0005097800438722183
1050,1.4232,0.000638364097716686,0.0005077390621625237
1051,1.4269999999999998,0.0006277250152439783,0.0005114396646485783
1052,1.4308,0.0006209257512233024,0.0005112867174791934
1053,1.4346,0.0005830050570802434,0.0005606415264252467
1054,1.4383,0.0006185457601231402,0.0005189006538335637
1055,1.4421,0.0006224519795808108,0.0005251706982589492
1056,1.4459,0.0006509919773500962,0.0005258697431078314
1057,1.4497,0.0006860163939223597,0.0005429081529827499
1058,1.4534,0.000661109550801149,0.0005631839859270044
1059,1.4572,0.0006510016763733797,0.0005512011630227245
1060,1.4609999999999999,0.000688446372296389,0.000567446667855485
1061,1.4648,0.0006620520969108386,0.0005579899845400478
1062,1.4685,0.000643364068570206,0.0005646170609552947
1063,1.4723,0.0006676290353037757,0.0005791148458121311
1064,1.4761,0.0007385975348107617,0.0005631295568494361
1065,1.4799,0.0007664210483209333,0.0005688874514228848
1066,1.4836,0.0007118682700822906,0.0005824321680646156
1067,1.4874,0.0007046793042796046,0.0006029271509044801
1068,1.4912,0.0006973063057272498,0.0005927185016478664
1069,1.495,0.0006651192265072867,0.0006062946794404924
1070,1.4987,0.0007267791505829067,0.0005930232303679284
1071,1.5025,0.0006803073995968869,0.0006056229876738998
1072,1.5063,0.0007274832001967463,0.0006374633416670588
1073,1.5101,0.0007816408054094666,0.0006792425371563127
1074,1.5138,0.0007231678809104815,0.0006002538493653081
1075,1.5176,0.0007118085837850882,0.0005971445922762573
1076,1.5214,0.0007362332113636465,0.0006242516645858989
1077,1.5252,0.0007341842305199766,0.0006340018315449159
1078,1.5289,0.0007127195458958446,0.0006183485774759403
1079,1.5327,0.0007046074320300879,0.0006235277396487587
1080,1.5365,0.000639053723142037,0.0006290777323227254
1081,1.5403,0.0006733136577245683,0.00063343255179419
1082,1.544,0.0006577763197964672,0.0006532729249735291
1083,1.5478,0.0007155979175774534,0.0006372550655481175
1084,1.5516,0.0006453657977619131,0.0006372258181869746
1085,1.5554,0.0005851383448187042,0.0006616598730165021
1086,1.5591,0.0005747270650468954,0.000666608394538846
1087,1.5629,0.0005813164322557729,0.0006530407560652257
1088,1.5667,0.0005635077820269808,0.000658557177543028
1089,1.5704,0.0005630218360907567,0.0006655745818143048
1090,1.5742,0.0005664324105888849,0.0006732388199568589
1091,1.578,0.0005496416604199629,0.0006758241247300758
1092,1.5818,0.0005554966374805916,0.0006905408101556036
1093,1.5855,0.0005375514548469672,0.0007018779625811105
1094,1.5893,0.0005744888172439538,0.0006978777067563626
1095,1.5931,0.0005516329445096789,0.0007015356009973582
1096,1.5969,0.0005886926638158658,0.0007514869514286599
1097,1.6006,0.0004951219583376337,0.0007194740401099493
1098,1.6044,0.0005109681728537038,0.0006987110293096175
1099,1.6082,0.0004920928787556296,0.0007068771668095092
1100,1.6119,0.00045087277584292707,0.0007142858019248407
1101,1.6157,0.0004245100844562925,0.0007146324839109549
1102,1.6195,0.0004514216410840919,0.0007335919052874158
1103,1.6233,0.0004265252430649068,0.0007660232559804994
1104,1.6269999999999998,0.0004397974860149887,0.0008278048755377843
1105,1.6308,0.00044592602527104684,0.0007333303870259872
1106,1.6346,0.00041070936908328036,0.0007444088983572242
1107,1.6384,0.0004182698820858987,0.0007515317873162398
1108,1.6421,0.0003722982525316833,0.0007505788274352111
1109,1.6459,0.0004242730801179093,0.0007775368546490522
1110,1.6497,0.0003618101266522792,0.0007810560053083914
1111,1.6534,0.0003644338367992609,0.0007653220485889928
1112,1.6572,0.00026729538290689084,0.000781085104658238
1113,1.661,0.00027961587810983337,0.0007680521854410348
1114,1.6648,0.0002920199341288421,0.0008004439619182223
1115,1.6685,0.0003057811073299781,0.0007829108609754623
1116,1.6723,0.0002983359878352328,0.0007921125493798846
1117,1.6761,0.00028230126409721447,0.0007935052570741579
1118,1.6798,0.0002774328517904136,0.0008242495977040968
1119,1.6836,0.00024235173323579472,0.0008228470283932366
1120,1.6874,0.00023025680249768045,0.0008910301334240753
1121,1.6911,0.0002612213073969965,0.0008133243839860384
1122,1.6949,0.00031358409591490926,0.0008217465677531974
1123,1.6987,0.0002551375328638014,0.0008272760411735061
1124,1.7025,0.0002156617619862571,0.0008536610624679975
1125,1.7062,0.00017815688238028058,0.0008332436733970196
1126,1.71,0.00014858779337040943,0.0008506992365864917
1128,1.7175,0.00018112702174378966,0.0008685511882757969
1129,1.7213,0.00020237633831229706,0.0008550388769267075
1130,1.7251,0.00019872627254661682,0.0009062985222054531
1131,1.7289,0.0001925497355599402,0.0008839643436982539
1132,1.7326,0.00019264821795025958,0.0008825215377064394
1133,1.7364,0.00021028303183856905,0.000884583607237922
1134,1.7402,0.00011464320139132349,0.0010089022629347238
1135,1.7439,0.0001423525648581115,0.0009354350738817526
1140,1.7628,0.0001252977028241353,0.0009170703669363744
1226,2.0866,0.00012210796762552684,0.0012407517208691513
1229,2.0979,0.0001251315759636358,0.0011676237983368916
1231,2.1054,0.0001745679950692696,0.0011527776587401321
1232,2.1092,0.00012987066795987443,0.0011477632288243804
1237,2.128,0.00011438033299077605,0.0011414363769957328
1238,2.1317,0.00016805895566863397,0.0011395573193328998
1239,2.1355,0.00013607878894553592,0.0011459478614522292
1240,2.1392,0.0001833386477472953,0.0011374606662270556
1241,2.1430000000000002,0.00020362228976590513,0.0011349820241872142
1242,2.1468,0.0002269912159630751,0.0011611946598370409
1243,2.1505,0.00022527200191130452,0.0011366300672417259
1244,2.1543,0.00019777178917753857,0.001135521984182427
1245,2.158,0.00017222008535383983,0.0011280743962815882
1246,2.1618,0.0001720992206020889,0.0011381673020156324
1247,2.1655,0.00024586800221856425,0.0011960090951449887
1248,2.1693,0.00014644430922286584,0.0012300657640612037
1249,2.1731,0.00022385519843195754,0.0011450680970411394
1250,2.1768,0.00021123179527080942,0.0011162350996569283
1251,2.1806,0.00027886855593051114,0.0011520122279310085
1252,2.1843,0.00019280439709453277,0.0011302769547509985
1253,2.1881,0.000216823406545195,0.0011130269183162015
1254,2.1919,0.00023277208253806464,0.0011435114823823143
1255,2.1956,0.0001882667463512814,0.0011425225252729553
1256,2.1994,0.00023796230346385619,0.0011035956002295353
1257,2.2031,0.00023823934735991482,0.0010955851205567615
1258,2.2069,0.000209718996330191,0.0010800762238052353
1259,2.2106,0.00021875027917260718,0.0010990132598456478
1260,2.2144,0.00022612054210288503,0.0011148293984812915
1261,2.2182,0.0001828149004895354,0.0011182690983087258
1262,2.2219,0.00021150112968686772,0.0010920653797590037
1263,2.2257,0.00024391377337165915,0.0010927058064585057
1264,2.2294,0.00023036896299772903,0.0010804462299806921
1265,2.2332,0.00029128529528765063,0.0010836569573577492
1266,2.2369,0.0002851900808808488,0.001098897019934304
1267,2.2407,0.0002503917261590919,0.0010854077574247146
1268,2.2445,0.00027303372299517425,0.0010771928107108349
1269,2.2482,0.00028669293210530994,0.0010982217220424713
1270,2.252,0.0003228287572697015,0.0010633478802816048
1271,2.2557,0.00026204050182585263,0.0011304113116602488
1272,2.2595,0.00028095732763899994,0.0010914353491357316
1273,2.2632,0.0003232450691925486,0.0010648639424088095
1274,2.267,0.00021055783749850522,0.0010838228845919025
1275,2.2708,0.00025384059936464133,0.0012472041412644836
1276,2.2745,0.00031419115529584445,0.0010795311814001621
1277,2.2783,0.0002938597642394381,0.001048813369645853
1278,2.282,0.00028819727548718603,0.0010480069040476499
1279,2.2858,0.00027191311276559654,0.0010464017577738792
1280,2.2895,0.0002847357189435749,0.0010476763377668978
1281,2.2933,0.00034191345079365415,0.0010317631650177746
1282,2.2969999999999997,0.00029141784860600283,0.0010398645723078248
1283,2.3008,0.0002751476126870335,0.0011397530848688278
1284,2.3046,0.0002981089312129896,0.0012219859030032974
1285,2.3083,0.0002572126264624919,0.001250816099522176
1286,2.3121,0.00033819051800697953,0.001031173822473227
1287,2.3158,0.000306117091444549,0.001021339663429706
1288,2.3196,0.00029285554228936637,0.0010310434860169543
1289,2.3233,0.00037984657958200466,0.001018662516385351
1290,2.3271,0.00043737845012876693,0.0010543902333659048
1291,2.3308,0.00027980911249693473,0.0010183399557829088
1292,2.3346,0.0003695444759954664,0.0010134628505824178
1293,2.3383,0.0003896871091370162,0.001010665559057839
1294,2.3421,0.0003490079132925009,0.0010106434887363965
1295,2.3459,0.0003657340033061936,0.001002903278619369
1296,2.3496,0.0003408972915841937,0.0010108074449504095
1297,2.3534,0.00032399686784415023,0.0010093955015942845
1298,2.3571,0.00032535846149862587,0.0010237537976650433
1299,2.3609,0.0003098571840416682,0.0009954825966318845
1300,2.3646,0.00029774459610729283,0.0009946765469812076
1301,2.3684,0.00027101679866696146,0.0010208168658294185
1302,2.3721,0.0003505563499264447,0.0011069079158297628
1303,2.3759,0.0003003037207068883,0.0010119339355999734
1304,2.3796,0.00033012272121682,0.0009796686561991488
1305,2.3834,0.0002975475069801222,0.0009887845610971433
1306,2.3871,0.0003248628165391354,0.0010157121624974938
1307,2.3909,0.000389134314547939,0.0010970471780552995
1308,2.3946,0.0003572190815422711,0.0009842171156030784
1309,2.3984,0.0003426742521284342,0.0009879519233973318
1310,2.4021,0.0003645003372820009,0.0010055038139775915
1311,2.4059,0.00035106440466191693,0.001005842782957298
1312,2.4096,0.0003280208682615543,0.000973346040749572
1313,2.4134,0.00028244538163560163,0.0009963627777008217
1314,2.4172,0.0003976094205777328,0.0009776166397434509
1315,2.4209,0.0004003752587198184,0.0009694162827692585
1316,2.4247,0.0003650973992081592,0.0009744254531075747
1317,2.4284,0.0003009579820011148,0.0009860035133371471
1318,2.4322,0.0003390995403130724,0.0009724031108210755
1319,2.4359,0.00031595257253348345,0.0009749183799467686
1320,2.4397,0.0003144362670228915,0.0009893203412048301
1321,2.4434,0.0002910737819720089,0.0009544264326583965
1322,2.4472,0.0003403925444643546,0.0009677613808208737
1323,2.4509,0.00032589372323787015,0.0009601704279380437
1324,2.4547,0.000380066175417035,0.000965236241488357
1325,2.4584,0.0003719638600517148,0.0009658504567886976
1326,2.4622,0.00036407159071391397,0.0009668157632322683
1327,2.4659,0.00030519143158312055,0.0009573919600777515
1328,2.4697,0.0002895091554299608,0.0009536467273087815
1329,2.4734,0.00036998697528119466,0.0009486066439504682
1330,2.4772,0.0003219338855898963,0.000991094883876627
1331,2.4809,0.0004200475887088811,0.0009719465538529613
1332,2.4847,0.0003644102358425462,0.0009496154212987139
1333,2.4884,0.0003384220262321406,0.0009452815619517204
1334,2.4922,0.0003474612921167752,0.0009395049350929832
1335,2.4959,0.00038448684101786263,0.0009429832251640222
1336,2.4997,0.0003628349155055988,0.000992185694086752
1337,2.5034,0.00037236064958156667,0.0009406522122432055
1338,2.5072,0.00040067137736171,0.0009339519069618702
1339,2.5109,0.0003964296463060788,0.001000093323011146
1340,2.5147,0.0003403355937890738,0.0009454650433779687
1341,2.5184,0.00033596367199771013,0.0009411561323606996
1342,2.5221,0.0003582597867415804,0.0009617112184137022
1343,2.5259,0.0003662723737067651,0.0009458983011594692
1344,2.5296,0.000374861679518493,0.0009626294014723933
1345,2.5334,0.0004228142226683284,0.0009850555210101166
1346,2.5371,0.0003492491951488404,0.0009439506817013497
1347,2.5409,0.0003489123903477189,0.0009367162255763275
1348,2.5446,0.00036230002680567375,0.0009375740962379433
1349,2.5484,0.000363230610786613,0.0009246890193387816
1350,2.5521,0.00030061548213244796,0.0009265017350946344
1351,2.5559,0.0003216123505331236,0.0009291634316691817
1352,2.5596,0.00029394516538304953,0.0009514405370084025
1353,2.5634,0.0003199550610146607,0.0009489330027570251
1354,2.5671,0.00033562520095405677,0.0009256443921837617
1355,2.5709,0.0003829724007040049,0.0009317240485634164
1356,2.5746,0.00034407155808407835,0.0009234991735122603
1357,2.5784,0.00039861851690873017,0.0009328600550705924
1358,2.5821,0.00042565265426939745,0.0009261559191101417
1359,2.5859,0.00033473831231653896,0.0009302012101342354
1360,2.5896,0.00030361347510133544,0.0009166946554514622
1361,2.5933,0.00033308870740885284,0.0009304956265305617
1362,2.5971,0.0003230693676552456,0.0009236770136516086
1363,2.6008,0.00030532124927943027,0.0009338542985470702
1364,2.6046,0.00034010408556391276,0.000938180651845918
1365,2.6083,0.0002804332819497294,0.0009452194420471561
1366,2.6121,0.00030363031161101145,0.0009297284502763003
1367,2.6158,0.00026869696638047403,0.0009483882314760095
1368,2.6196,0.0003082842760258912,0.0009547822089700281
1369,2.6233,0.0002700797486704423,0.0009241559127141087
1370,2.627,0.0003056409440087613,0.0009233717851720226
1371,2.6308,0.00031210305505822,0.0009207843923349222
1372,2.6345,0.00023722652063531098,0.0009904334002067508
1373,2.6383,0.0002658629863824263,0.0009200324757182729
1374,2.642,0.00022298696176229933,0.000945337896248198
1375,2.6458,0.0002718864280168644,0.0009222071900688319
1376,2.6495,0.0003149410390120577,0.0009236931718372263
1377,2.6533,0.00028150052268191203,0.0009237001520911141
1378,2.657,0.00031145162886306814,0.0009246812677078785
1379,2.6607,0.00025643317315992133,0.0009838023035054256
1380,2.6645,0.0002059031518741415,0.0010386459099764743
1381,2.6682,0.00019051876008260992,0.0009448402761593714
1382,2.6719999999999997,0.0002193887982059264,0.000919598977479656
1383,2.6757,0.0003034446374881551,0.0009358857708045243
1384,2.6795,0.000270206283620446,0.000944628023815432
1385,2.6832,0.00020047490696902394,0.0009242937599332168
1386,2.6869,0.0002140468994774336,0.0009176611864085387
1387,2.6907,0.0002015986258599634,0.0009328833822831872
1388,2.6944,0.0002275430157804848,0.0009458223137395094
1389,2.6982,0.00019912952809194502,0.0009213303271911006
1390,2.7019,0.0002225778121950854,0.000971327257447952
1391,2.7057,0.00020796295085919063,0.0009450111713723655
1392,2.7094,0.000174121069049847,0.0009635953361554785
1393,2.7131,0.00018160592967080886,0.0009246901099142238
1394,2.7169,0.00013203287868318977,0.0009759198866781175
1395,2.7206,0.0002013995720588539,0.0009142285892655044
1396,2.7244,0.0001331813673874385,0.0010479208328094184
1397,2.7281,0.00019630820656277003,0.0009455111779975071
1398,2.7319,0.0002277085457780321,0.0009273037051894337
1399,2.7356,0.00017152976358834904,0.0009840671794153707
1400,2.7393,0.00021511013625386073,0.0009219829262173128
1401,2.7431,0.00024381857372761124,0.0009240883737554529
1402,2.7468,0.00019627222069941794,0.0009479899402168992
1403,2.7506,0.00021043127767917446,0.0009211517842757629
1404,2.7543,0.00018878910092879654,0.0009274826272566731
1405,2.758,0.00017675333423272394,0.0009272320262426611
1406,2.7618,0.0001675673892727766,0.0009219989657900819
1407,2.7655,0.00013552365664316608,0.0009302995102729158
1408,2.7693,0.00014649725594232218,0.0009193516698318305
1409,2.773,0.00011936963491872392,0.0009498060720690272
1410,2.7767,0.00016521122295291038,0.0009162790136198666
1411,2.7805,0.0001387629065991005,0.0009206946008050951
1413,2.7880000000000003,0.0001188160693816467,0.0009190010561831292
1414,2.7917,0.00011521208641130017,0.0009490126948881507
1415,2.7954,0.00011526281976396112,0.0009186591880768788
1416,2.7992,0.00014484879502202433,0.000926075020554523
1417,2.8029,0.00014623249747574798,0.0009895886069872803
1418,2.8066,0.00011706149119880327,0.0009940507041893592
1419,2.8104,0.00012249567986435717,0.0009495486305248469
1420,2.8141,0.00017168957364909298,0.000944735747981994
1425,2.8328,0.00010126727836912436,0.0009137101503066008
1426,2.8365,0.00011258079113076368,0.0009226093100670989
1564,3.3509,0.00010724642779729239,0.0006045111698835808
1568,3.3658,0.00011306683654415809,0.0006123578176122546
1581,3.4141,0.00011718531539616059,0.0005519953584455529
1590,3.4475,0.00012176683556786399,0.0005518271285543757
1591,3.4512,0.00010127110823991826,0.0005398036642913158
1599,3.4809,0.00012807614969654303,0.000712997647773687
1600,3.4846,0.00015433434032452695,0.0006083376209684437
1601,3.4883,0.00010532617040118085,0.000567000769566248
1602,3.492,0.00010218898401339971,0.0005643424340650357
1604,3.4994,0.00012651241844895776,0.0005702181371754617
1605,3.5032,0.00010976924323268082,0.0005653938827436968
1606,3.5069,0.00015346389028798708,0.0006250759860086548
1607,3.5106,0.00012829447719775686,0.0006007093317586022
1609,3.5180000000000002,0.00012374406850847985,0.0005827768711852247
1610,3.5217,0.0001262033180374076,0.0005759286760389673
1611,3.5254,0.00011273244406420688,0.0005697497172175603
1613,3.5328,0.00011575557988575738,0.000590333353162528
1614,3.5365,0.00012424553288197844,0.000572371781640315
1617,3.5477,0.00013087812291775333,0.000578418198880577
1618,3.5514,0.00013921279206412948,0.000579902749486955
1619,3.5551,0.0001390317684986521,0.0005831523230121505
1624,3.5736,0.00012389405519942572,0.0006044612980664209
1625,3.5773,0.0001294350574676476,0.0005951298616427549
1627,3.5847,0.00011670936691473053,0.0005934211206503869
1628,3.5884,0.00013629910599003296,0.0005821029569764711
1630,3.5958,0.00011739488890715601,0.0005814464635069144
1631,3.5996,0.00014770826604284802,0.0005830482789380849
1632,3.6033,0.0001586426216015868,0.0005842358353790068
1633,3.6069999999999998,0.00011391530212787821,0.0005848263630962441
1634,3.6107,0.00012576288290277118,0.0005829342008877918
1637,3.6218,0.00011285462688835942,0.0005840641968497014
1638,3.6255,0.00015310430521677052,0.0005899181819661426
1640,3.6329,0.00015100038811039564,0.0006607550342112252
1642,3.6403,0.0001097786935631079,0.0005964623191648024
1644,3.6477,0.00016049737328652225,0.0005955669620602217
1645,3.6514,0.0001750039786009019,0.0006280897995655252
1646,3.6551,0.00013357263593475835,0.0006272435976674125
1647,3.6588,0.00011790018315137944,0.000596033166810271
1648,3.6625,0.00010243454338774721,0.0006053230406864081
1649,3.6662,0.000139506498384868,0.0006179561450604389
1650,3.6699,0.00010549311794826547,0.0006044706700074451
1651,3.6736,0.00011417128173490693,0.0006086045033836209
1652,3.6773,0.0001271238796942774,0.0006194645923879224
1653,3.681,0.00016046051699803444,0.0006000028324697023
1654,3.6847,0.00011241730041506745,0.0006021746636402244
1656,3.6921,0.00010888295145814971,0.0006023724915240618
1657,3.6958,0.00010315132607828536,0.000623020722790371
1660,3.7069,0.00015548253059728234,0.0006285678152514552
1661,3.7106,0.0001715023327609785,0.0006538083000024109
1664,3.7217,0.00010511055365261342,0.0006168782246841495
1665,3.7254,0.00013362968608710582,0.000613591820281527
1666,3.7291,0.00010307629542889086,0.0006206962725513381
1669,3.7402,0.0001260488300048898,0.0006168785162440816
1670,3.7439,0.00012739475600633576,0.0006272719779897893
1671,3.7476,0.00012000904924655767,0.0006384784996001558
1672,3.7513,0.00010827509625992199,0.0006183550096006019
1674,3.7587,0.00011427722491242194,0.0006396019294960188
1675,3.7624,0.00014408239809690372,0.0006445626477301031
1676,3.7661,0.00012300510241078155,0.0006408882868570009
1677,3.7698,0.00010603355249992882,0.0006617390108644037
1679,3.7772,0.00011493835013085738,0.000633828090532651
1680,3.7809,0.0001079811163769654,0.0006317533209009611
1681,3.7846,0.00010616145526095376,0.0006504938025592588
1682,3.7883,0.00011225219319549349,0.0006578605698686398
1683,3.792,0.0001474532065995401,0.000635834655625784
1684,3.7957,0.000137754904516889,0.0006304154018103947
1688,3.8105,0.00015224865240807283,0.0006612857054956906
1692,3.8253,0.0001408996262996744,0.0006653638328887432
1693,3.8289,0.00015714840002093304,0.0006642155556903586
1694,3.8326,0.0001479933178504866,0.0006532458355203186
1696,3.84,0.00010535173603181722,0.0006607077308694655
1698,3.8474,0.0001765143652204018,0.0007326770935268193
1700,3.8548,0.00011612498832673751,0.0006709897654047317
1708,3.8843,0.00013655140494209212,0.0007244028640207487
1709,3.888,0.00013548896398295757,0.0006855929922399099
1711,3.8954,0.00012214666424159435,0.0006874205512058629
1712,3.8991,0.00017422096898972098,0.0006920202578541841
1713,3.9028,0.00012665295480951107,0.0007080592134285469
1714,3.9065,0.00014955662632011577,0.0007171540353495326
1715,3.9102,0.00012482906591409378,0.0006954170630408891
1716,3.9139,0.00015273124099007886,0.0007141401743724
1717,3.9176,0.0001107085812039075,0.0007150623893671805
1718,3.9212,0.00011458411195709043,0.0007604648171821917
1719,3.9249,0.00011934212948342395,0.0007242786131392154
1720,3.9286,0.00010087170743460747,0.0007393488371473004
1721,3.9323,0.00010446017196766236,0.0007195235541226913
1723,3.9397,0.00010527760067685098,0.0007214316250418085
1727,3.9544,0.00010333254859815489,0.0007537918426849956
1729,3.9618,0.00011054392163154768,0.0007490834596046115
1735,3.9839,0.00012445704619760294,0.0007720484269575627
1736,3.9876,0.00010474997380976386,0.0008469993810990377
1738,3.995,0.00011758889424227468,0.0007963968303084079
1739,3.9987,0.00010723924057231483,0.0008023832370672655
1742,4.0097,0.00010096834949745071,0.0007917643957317609
1744,4.0171,0.00011510845607785429,0.0008035477988611669
1745,4.0208,0.0001436762825831393,0.0007969911124409411
1746,4.0245,0.0001220994623282167,0.0008065317230923094
1747,4.0282,0.0001103772227773713,0.000838713247006297
1748,4.0318,0.00012241637169695463,0.0008351933762242593
1749,4.0355,0.00015313300437797486,0.0008155897902006205
1750,4.0392,0.00017809577853350627,0.0008172122137133431
1752,4.0466,0.00012167521710168448,0.0008298352784189265
1756,4.0613,0.00011856879402625128,0.0008950157474722516
1757,4.065,0.0001338187673027655,0.0008992573463215979
1758,4.0687,0.0001110595366312994,0.0009493177031547152
1761,4.0797,0.00012347737023724205,0.0008718664969193208
1762,4.0834,0.00012405630245061525,0.0008745778881306647
1766,4.0981,0.00011877167769810288,0.0008971809266838544
1768,4.1055,0.00010469645509661339,0.0009108294327953301
1769,4.1092,0.0001120654994317806,0.0009057722046812158
1770,4.1128,0.0001160001693577472,0.0009579477137009805
1775,4.1312,0.00016610952659482867,0.0009334137473223345
1776,4.1349,0.00013318838052735093,0.0009474642577602552
1778,4.1423,0.0001109980597452231,0.0009567526686472066
1779,4.146,0.0001478839675801683,0.0009687373748683128
1780,4.1496,0.00010417181254437345,0.0009594505791582152
1781,4.1533,0.00013172522069050397,0.00096983329545369
1782,4.157,0.00011321985728855349,0.0009621282267048509
1783,4.1607,0.00020337832202619455,0.001012683376584751
1784,4.1643,0.00013210107027773692,0.0009680059023077358
1791,4.1901,0.0001312572552512923,0.0010207638253321013
1793,4.1974,0.00012534174633761793,0.0011773577448255619
1802,4.2305,0.00010537650584514374,0.001091355714402743
1803,4.2342,0.00014566853657523032,0.0011352609912916479
1805,4.2415,0.0001449398912330948,0.0011152605390759318
1806,4.2452,0.00011653965887639717,0.0011266185980785568
1807,4.2488,0.00013926340107029314,0.0011490506824528872
1809,4.2562,0.00014684639591154772,0.0011470414947864817
1810,4.2599,0.00023031387751932048,0.0011473606334041035
1811,4.2635,0.00015577812698404762,0.0011661880023275928
1812,4.2672,0.00010725533100324883,0.0011708279338363177
1813,4.2709,0.00010544119086968292,0.0011631932295567875
1814,4.2745,0.00012825421381648303,0.001176849061177647
1817,4.2856,0.00013436922417851553,0.0012029186527936632
1820,4.2966,0.00011910893014649029,0.0012302148103768955
1831,4.3369,0.000121064079157168,0.0013677285118730974
1838,4.3626,0.00011126403680706323,0.0014519225504578837
1841,4.3736,0.00014577559887082381,0.0014575640399845872
1842,4.3772,0.00011731418805950872,0.0015366389923409517
1850,4.4065,0.00010398745649395321,0.0016241027676687115
1860,4.4432,0.00017068758993512643,0.0018142206763244679
1861,4.4468,0.000130296977337533,0.001856802718942179
