# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 250mM NaCl, pH 9.65
# Date of Experiment: 20220928
,q,I,error
1025,1.3288,0.0004345068625775356,0.0003789239753526952
1026,1.3326,0.0004348679050039387,0.0003916384594185605
1027,1.3364,0.000423253711461758,0.0003896667796266068
1028,1.3401,0.0004819658150357996,0.00040839392812360657
1029,1.3439,0.0004901977810057058,0.0004062273310517338
1030,1.3477,0.0005095768698134805,0.00039920820622069906
1031,1.3515,0.000576958957816983,0.0004024775172642125
1032,1.3553,0.0006321194865458718,0.00042270584527578914
1033,1.359,0.0006335485093546621,0.00040759227876945085
1034,1.3628,0.0006784233018874417,0.0004239882097408414
1035,1.3666,0.0006685452903572431,0.00042965965705569863
1036,1.3704,0.0006365498297177807,0.0004236132522517933
1037,1.3741,0.0006027342583591653,0.0004326699817028301
1038,1.3779,0.0004985509221503776,0.0004449677429089673
1039,1.3817,0.0005701252242426305,0.00046247569264001024
1040,1.3855,0.0005092071365446307,0.0004374412159037305
1041,1.3892,0.0005133161668556247,0.00043802799423488297
1042,1.393,0.0005100633086809874,0.00045818971744162435
1043,1.3968,0.00041836200871056653,0.00044609591444920053
1044,1.4006,0.0003777186632124502,0.00044900793654089287
1045,1.4044,0.0004072799430361808,0.00047034063712737514
1046,1.4081,0.0004145047645209133,0.0004564553482906085
1047,1.4119,0.0004340805146778449,0.0004562747087201974
1048,1.4157,0.0004521448031776099,0.00047779336699607276
1049,1.4195,0.000495177882040108,0.00047291971532645126
1050,1.4232,0.0005201923614031466,0.000476635312526004
1051,1.4269999999999998,0.0005223457038528145,0.0004781597373097656
1052,1.4308,0.0005158660600308457,0.000493165798250381
1053,1.4346,0.0006035713106421321,0.00048228146852299355
1054,1.4383,0.0006582804121830544,0.00048361402684330817
1055,1.4421,0.000734431808529764,0.0004897562313780165
1056,1.4459,0.0007626636377682727,0.0005111668088435474
1057,1.4497,0.000815790012743958,0.00050116384155801
1058,1.4534,0.000867899807462591,0.0005032306492076297
1059,1.4572,0.0008537543439790039,0.0005280984809568581
1060,1.4609999999999999,0.0007993643205109079,0.0005461592514168966
1061,1.4648,0.0008783387507955888,0.0005315963081384065
1062,1.4685,0.0009924251778227991,0.0005163199036129063
1063,1.4723,0.0009166812578321609,0.0005373669031520743
1064,1.4761,0.0009294170666701696,0.000538925847365249
1065,1.4799,0.0008828577405604961,0.0005521395646371442
1066,1.4836,0.0008219207813188941,0.0005709806855053884
1067,1.4874,0.0007524049673386887,0.0005967820567738798
1068,1.4912,0.0007135648474943211,0.0005597227545964019
1069,1.495,0.0006930385674829533,0.0005634078273362528
1070,1.4987,0.0006730076654913267,0.0005724339132889177
1071,1.5025,0.000724026387017684,0.0005653930046959544
1072,1.5063,0.0008216347284473415,0.0006180918038861942
1073,1.5101,0.0008237582737228718,0.000575408079966215
1074,1.5138,0.000858637604197519,0.0005635990326480662
1075,1.5176,0.0008869541070724755,0.0005840840289520005
1076,1.5214,0.0009673652577692085,0.0005973412870866198
1077,1.5252,0.0011091645465857052,0.0005796427517681088
1078,1.5289,0.0011591242268819096,0.0006061012152438434
1079,1.5327,0.0012955371798568191,0.0005814251998358338
1080,1.5365,0.0013306101919632405,0.0005856529442921492
1081,1.5403,0.0013909171892819757,0.0005943590212632435
1082,1.544,0.0013865528965126828,0.0005959768176565344
1083,1.5478,0.0013525324695820389,0.0006275534980813592
1084,1.5516,0.0012700278190936492,0.0006316579499634638
1085,1.5554,0.0012446366537878276,0.0006170630396492179
1086,1.5591,0.0011671183120784449,0.0006587485475715859
1087,1.5629,0.0011153621104926547,0.0007394360281489709
1088,1.5667,0.0009560890138435423,0.0006620763737377022
1089,1.5704,0.0010039596639241986,0.000622012217760072
1090,1.5742,0.0008745415975737172,0.0006469076236285691
1091,1.578,0.000785766876721335,0.0006500245249870051
1092,1.5818,0.0006601352862719946,0.0006550005938215486
1093,1.5855,0.0005652814452797987,0.0006874035255115595
1094,1.5893,0.0005736013129133575,0.000664490048836497
1095,1.5931,0.0005371807236074405,0.0006439128808039234
1096,1.5969,0.00044134754882587307,0.000672596574250009
1097,1.6006,0.0004508776783482067,0.0006757238014790144
1098,1.6044,0.00043695196902380286,0.0006907153064133286
1099,1.6082,0.0005036236427343288,0.0006736939958690508
1100,1.6119,0.0004426717849056752,0.000661955315636056
1101,1.6157,0.00043115145246192996,0.0006737477604458837
1102,1.6195,0.0004405728222987938,0.0007081300506408274
1103,1.6233,0.00045174204470746927,0.0006861049347628805
1104,1.6269999999999998,0.0003396569945418903,0.0007382031084104893
1105,1.6308,0.00036326455066692826,0.000686402107207725
1106,1.6346,0.00033680292188089473,0.0007210998683265451
1107,1.6384,0.0003517464530113062,0.0006945526724680802
1108,1.6421,0.00029336311159168814,0.0007150483127468402
1109,1.6459,0.00029206743113708547,0.0007068469273955172
1110,1.6497,0.0003177190734066602,0.0007050131395657465
1111,1.6534,0.00024462412219523595,0.0008004544531675483
1112,1.6572,0.00021836635574209743,0.0007172474965492914
1113,1.661,0.00027032294332384187,0.0007277632518353365
1114,1.6648,0.0002467501505686598,0.0007176292458111272
1115,1.6685,0.0002678748571601918,0.000720491566752134
1116,1.6723,0.0002492920978307625,0.0007381162192027781
1117,1.6761,0.0002145495860472264,0.0007576644774718825
1118,1.6798,0.00020115178332427935,0.000747001669951038
1119,1.6836,0.00013887519279630006,0.0007531677409506425
1121,1.6911,0.00010309251132624775,0.0007521298315381231
1123,1.6987,0.00012185157060262655,0.0007560369685741184
1124,1.7025,0.00010592920230233253,0.0007677152652045984
1224,2.0791,0.0001130244060797093,0.001070616073969337
1225,2.0828,0.00014365888079126413,0.0010697362951740425
1226,2.0866,0.0001476571649384528,0.0010656239226416746
1227,2.0903,0.00016848563795731126,0.0010684852651583249
1233,2.1129,0.00010039288735111344,0.0010946394927630425
1234,2.1167,0.00022438836463154656,0.0010614794081922137
1235,2.1204,0.00021406513365803792,0.001068921735502949
1236,2.1242,0.0002013784901573443,0.0010703174324781708
1237,2.128,0.0001835371838438813,0.0010714957427691491
1238,2.1317,0.0002171665228642657,0.0010661804190966828
1239,2.1355,0.0001940108905466662,0.0010648288848521025
1240,2.1392,0.00021515769670907403,0.0010425898431503922
1241,2.1430000000000002,0.00023913722089099893,0.001048446975444374
1242,2.1468,0.00022024755066818273,0.00105207944912056
1243,2.1505,0.00029170539547153184,0.0010501101335952004
1244,2.1543,0.000306393167524052,0.0010501250654278297
1245,2.158,0.00034915111914551585,0.0010623571226386476
1246,2.1618,0.00030187144635154963,0.0010524610627116126
1247,2.1655,0.00026130904984313547,0.0010507150664673104
1248,2.1693,0.0003120946084819664,0.0010509844286542322
1249,2.1731,0.0002730233122283563,0.0010388668885657104
1250,2.1768,0.00031001923530458335,0.0010859665751914217
1251,2.1806,0.0002906831040895189,0.0010578857009494575
1252,2.1843,0.0002605839852728432,0.0010295924743709696
1253,2.1881,0.0003068517956957395,0.0010237153119384917
1254,2.1919,0.000322790800751478,0.0010352059735617531
1255,2.1956,0.0003899643085361375,0.0010266488101496314
1256,2.1994,0.00036393076581829094,0.001015863901458129
1257,2.2031,0.000328224812071637,0.0010415322667284058
1258,2.2069,0.00038901824825784433,0.001013633697037475
1259,2.2106,0.00039310666885675714,0.0010291706068317247
1260,2.2144,0.00039794275021624116,0.0010292205217048776
1261,2.2182,0.0003782907689555037,0.0010252944984322956
1262,2.2219,0.00044419417219336,0.0010144583166446309
1263,2.2257,0.0004579584801580382,0.0010159696580620027
1264,2.2294,0.0004965646921855854,0.001020713815516146
1265,2.2332,0.000480480674215761,0.0010579147231987171
1266,2.2369,0.0004483546026296889,0.001041974910990381
1267,2.2407,0.00039499903772311396,0.0009961143406572877
1268,2.2445,0.0003853730606240266,0.0009874980698287383
1269,2.2482,0.0003989839131419424,0.0009931641315541917
1270,2.252,0.0004288141124621369,0.0009840354997573072
1271,2.2557,0.0004674061708320128,0.00098636438420228
1272,2.2595,0.0004688823724997653,0.0009840404316836054
1273,2.2632,0.0004701909650631529,0.0009811239968971037
1274,2.267,0.0004420430645317981,0.000974826436731671
1275,2.2708,0.00045668614082312897,0.0009803527127445204
1276,2.2745,0.0004536346618836137,0.0009874861882087445
1277,2.2783,0.0004990969553660908,0.0009867273490041736
1278,2.282,0.0005070604984591429,0.0009750377315929526
1279,2.2858,0.0004982805127952223,0.0009717283982900108
1280,2.2895,0.0005582051130461446,0.0009649174390937818
1281,2.2933,0.0005557947699696989,0.0009565759292209456
1282,2.2969999999999997,0.00047934664343079217,0.000967633640611256
1283,2.3008,0.0005090065022388716,0.0009742562620725894
1284,2.3046,0.0005169643342068941,0.0009628415639805148
1285,2.3083,0.0004996832147669019,0.0009569333242125176
1286,2.3121,0.000467719289470039,0.0009627727567104859
1287,2.3158,0.00047169522573661576,0.0009537928346156578
1288,2.3196,0.00042871156052120304,0.000968898389909118
1289,2.3233,0.0004919816384963115,0.0009381204233559441
1290,2.3271,0.0004922788653081012,0.0009415449352562685
1291,2.3308,0.0005000161981876636,0.0009376006960963733
1292,2.3346,0.0004780229039705136,0.0009436375428789883
1293,2.3383,0.00046708336811232033,0.0009461474916049149
1294,2.3421,0.0004958346614196438,0.0009392450974034309
1295,2.3459,0.0004567099785624322,0.0009413313778464812
1296,2.3496,0.0005088478322867584,0.0009428433263732261
1297,2.3534,0.0005243157936815652,0.0009289460695013667
1298,2.3571,0.0005120356332978441,0.0009362785887852992
1299,2.3609,0.0004754022425067114,0.000936624505712349
1300,2.3646,0.0005041900373523527,0.0009374504013123297
1301,2.3684,0.0005221222002159395,0.0009388033642201648
1302,2.3721,0.0004899910134483351,0.0009227861751516212
1303,2.3759,0.0004832178674613051,0.00092580541304133
1304,2.3796,0.0005056608258669105,0.0009131574332541805
1305,2.3834,0.0005077551450808198,0.0009124522387015307
1306,2.3871,0.0005412038387330485,0.0009187457405421738
1307,2.3909,0.000496187062665561,0.0009225416508292754
1308,2.3946,0.0005027692832594098,0.0009038584701604739
1309,2.3984,0.0004734550468400227,0.0009073956102675355
1310,2.4021,0.0004444309107417146,0.0009177522625176477
1311,2.4059,0.00047436808191702505,0.0009153436508345376
1312,2.4096,0.000497374331068352,0.0009090693563127163
1313,2.4134,0.0005001181293541541,0.0009054404904309253
1314,2.4172,0.0005394646273416538,0.0009089365052719601
1315,2.4209,0.0005348017420567307,0.00089596024073921
1316,2.4247,0.0005169276340208014,0.000893795050086785
1317,2.4284,0.0004851573655246631,0.0009031133371943086
1318,2.4322,0.0004972073675693762,0.0008931147113759578
1319,2.4359,0.00048399120345356315,0.00089555376396016
1320,2.4397,0.00045632276428473245,0.0008999855662016454
1321,2.4434,0.0005087158556363597,0.0008866306638972114
1322,2.4472,0.0004946893077084344,0.0009077415202245248
1323,2.4509,0.0005435045033777465,0.0008924794147141889
1324,2.4547,0.0005356352435098154,0.0009111793897620219
1325,2.4584,0.0005002164351977349,0.0008910729000769728
1326,2.4622,0.000458893962439471,0.0008867010928638679
1327,2.4659,0.0004894091242997451,0.0008833435560892963
1328,2.4697,0.0004799413701951912,0.0008893999039378369
1329,2.4734,0.0004884095284319674,0.000888415676296875
1330,2.4772,0.0004924389506260333,0.0008855866943339007
1331,2.4809,0.0004526789671856841,0.0008778162596469324
1332,2.4847,0.00046665158222833374,0.0008764828295846303
1333,2.4884,0.0004803659302644074,0.0008732462932690997
1334,2.4922,0.0005303847331202923,0.000892039356483231
1335,2.4959,0.0005338562528909888,0.0008808020307717369
1336,2.4997,0.00042545093025027635,0.0009133825583202391
1337,2.5034,0.00043861710960647004,0.0008835572768983121
1338,2.5072,0.00044707158597410073,0.0008755372858834308
1339,2.5109,0.00042418335846331054,0.0008823250643932174
1340,2.5147,0.0004004286787910519,0.000889744404014089
1341,2.5184,0.00044072945611073116,0.0008715357530429946
1342,2.5221,0.0004641831098314614,0.0008673481245691695
1343,2.5259,0.0004536147474388828,0.0008845362732523998
1344,2.5296,0.0004907687941857557,0.0009130970548347844
1345,2.5334,0.00045673751611751784,0.0009041353903033461
1346,2.5371,0.0004366674556728854,0.0008823642066751961
1347,2.5409,0.0004983415721711741,0.0008531703402431194
1348,2.5446,0.0005129277855219454,0.0008608776025849046
1349,2.5484,0.00045811387242103733,0.0008781188229837416
1350,2.5521,0.0004651343597841939,0.0008580125062983399
1351,2.5559,0.0005306382077481167,0.0008631718861901683
1352,2.5596,0.0005204400255820366,0.0008661133653798741
1353,2.5634,0.0004707126142580783,0.000874758511328383
1354,2.5671,0.0004740027189003619,0.0008685496143567283
1355,2.5709,0.0005101030382464755,0.0008723352058401579
1356,2.5746,0.0005457202957382045,0.0008668297851901754
1357,2.5784,0.0005145635262262316,0.0008717623124628723
1358,2.5821,0.0004918220497979203,0.0008533562188615429
1359,2.5859,0.00042957855896410434,0.0008598467730508658
1360,2.5896,0.00044685503501119345,0.0008457668778891693
1361,2.5933,0.0004390557736714312,0.0008548064478018698
1362,2.5971,0.00037453545593232386,0.0008648760741044969
1363,2.6008,0.00039033898316969074,0.0008585319607890495
1364,2.6046,0.0003878366661491715,0.000850939880629106
1365,2.6083,0.0003542235417577011,0.0008669056259323655
1366,2.6121,0.00038367948857101074,0.0008623443501093141
1367,2.6158,0.0003860042144337674,0.0008588178942595881
1368,2.6196,0.00044904547494264193,0.0008728433603275159
1369,2.6233,0.00040217171415306253,0.0008750782476855734
1370,2.627,0.00036580982528017496,0.0008651179306963197
1371,2.6308,0.000295352991710319,0.0008637032638188152
1372,2.6345,0.00029236575051194756,0.0008465634925524401
1373,2.6383,0.00026658819035078223,0.0008484874698169405
1374,2.642,0.0002969724929546762,0.0008726888249389277
1375,2.6458,0.00029981958811072353,0.0008511143611341076
1376,2.6495,0.00029934869343574373,0.0008522020596607903
1377,2.6533,0.0003539979274877087,0.0008528667055828863
1378,2.657,0.00035915385668041397,0.0008491534212510481
1379,2.6607,0.0003290213401977746,0.0008519642485701585
1380,2.6645,0.0003169653042253889,0.0008452587129448364
1381,2.6682,0.00030412744006607333,0.0008505188491078664
1382,2.6719999999999997,0.0003553728932564587,0.0008588545819734226
1383,2.6757,0.0003709867366496342,0.0008509888018709635
1384,2.6795,0.00031675036727600657,0.0008503442531344395
1385,2.6832,0.00026943208231058793,0.0008461900553840038
1386,2.6869,0.0003041937884404208,0.0008627113664334181
1387,2.6907,0.00027183783165605715,0.0008637427189614718
1388,2.6944,0.0002790792898962686,0.0008507582280131686
1389,2.6982,0.0002792453346490351,0.0008456317740277486
1390,2.7019,0.0002901848953382089,0.0008613691924481538
1391,2.7057,0.0002520105685185012,0.000865643704850276
1392,2.7094,0.00020834554125497278,0.0008503103077201961
1393,2.7131,0.00021836901265681998,0.0008565029143129649
1394,2.7169,0.00018245984218264312,0.0008521718359133472
1395,2.7206,0.00017989358539264244,0.0008447683431381975
1396,2.7244,0.00021594891100586988,0.0008535092598288473
1397,2.7281,0.0001698413845487496,0.000858654340118288
1398,2.7319,0.00017629284521014014,0.0008678838730370308
1399,2.7356,0.00022932034322974525,0.0008445338638173197
1400,2.7393,0.0001586930201619946,0.0008984165196782314
1401,2.7431,0.00017752416376866202,0.0008501313055491552
1402,2.7468,0.0002070270907931589,0.0008537681021358873
1403,2.7506,0.00018267135245692506,0.0008459160964169296
1404,2.7543,0.00016348105357823377,0.0008547791654269218
1405,2.758,0.00014525856691481245,0.0008536557135359248
1406,2.7618,0.00014353854986978343,0.0008464524674673626
1407,2.7655,0.00021453314793952244,0.0008729316593788677
1408,2.7693,0.00017089396972450993,0.0009225859822172986
1409,2.773,0.00012766303762587765,0.0008931889650467382
1410,2.7767,0.00017475501305388468,0.0008630937167390772
1411,2.7805,0.0002115944264730596,0.0008508948008344022
1412,2.7842,0.00014870366652451074,0.0008542902941433779
1413,2.7880000000000003,0.00015075934873598723,0.0008500486869704455
1414,2.7917,0.00012235973657621582,0.000855281834988989
1415,2.7954,0.00011240350746397914,0.0008662787073275272
1416,2.7992,0.00013943349251532277,0.000867062497944934
1420,2.8141,0.00010433425889571263,0.0008664892365002014
1421,2.8179,0.00013030455711153142,0.0008477865679922411
1592,3.4549,0.0001242566246806249,0.0005122939840955297
1595,3.466,0.0001438383591033886,0.0005827637389178127
1596,3.4698,0.00010470722019178454,0.0005200178285960192
1600,3.4846,0.00010948847475088489,0.0005186512399301135
1602,3.492,0.00011229593966540046,0.0005288123116931059
1603,3.4957,0.00013196944938444538,0.0005319151441852818
1605,3.5032,0.00010067961065905303,0.0005197616345142466
1610,3.5217,0.00011091166227974317,0.0005271917579041629
1611,3.5254,0.00010752503962428443,0.0005340114704793741
1613,3.5328,0.00011311849065695183,0.0005311252430465524
1622,3.5662,0.00010986806591817822,0.0005294903298064068
1623,3.5699,0.00014393480262362232,0.0007022755018690409
1624,3.5736,0.00012716363698765939,0.0005279256035199052
1626,3.5810000000000004,0.00012433563685396967,0.0005362178474448612
1627,3.5847,0.00015066794590434438,0.0005335238401422228
1628,3.5884,0.0001200202611122215,0.0005425517076931164
1629,3.5921,0.0001034785088859898,0.0005422452009579418
1630,3.5958,0.00013252879200459686,0.0005354277310831593
1631,3.5996,0.00014886429812396187,0.0005466968066105652
1632,3.6033,0.00013810585459150406,0.0005415112420345361
1633,3.6069999999999998,0.00012875808377473848,0.0005514072582325091
1634,3.6107,0.0001307175956067666,0.000543564386345055
1635,3.6144,0.0001202237758114414,0.0005481930671093539
1637,3.6218,0.00010570078213180354,0.0005477620581305879
1638,3.6255,0.00015864114824801326,0.0005467764568262537
1639,3.6292,0.00014833077972136306,0.0005432620196957128
1641,3.6366,0.00011872624433315637,0.0005449800453543568
1642,3.6403,0.00016197885387597902,0.0005441344212991625
1643,3.6439999999999997,0.00016508222956042177,0.0005698847267842719
1644,3.6477,0.00014907866396075858,0.000553586387193792
1645,3.6514,0.00011752504575148402,0.0005493660217842862
1648,3.6625,0.00010905981757021567,0.0005561967340705441
1650,3.6699,0.00014253336703186145,0.0005522600704579646
1651,3.6736,0.00017635517096602777,0.0005507616247961425
1652,3.6773,0.00015673936844087897,0.0005697225032758268
1654,3.6847,0.00011640703094756809,0.0005751667252605056
1655,3.6884,0.00013007124523817387,0.0005733237080411789
1656,3.6921,0.00013574125017734183,0.0005787355221850702
1657,3.6958,0.00019668714857114372,0.0005608791327489273
1658,3.6995,0.00014579789576639723,0.0005703151240558491
1659,3.7032,0.00011357354316767321,0.0005818865411764702
1660,3.7069,0.00010451728803775381,0.0005950696747020726
1661,3.7106,0.00011773581109642028,0.0006105221199944523
1662,3.7143,0.0001500756525758091,0.000564664896652286
1663,3.718,0.000126943237223104,0.0005663509359497554
1664,3.7217,0.0001763580513595575,0.0005762057140275352
1665,3.7254,0.0001516723589819402,0.0005950789569356542
1668,3.7365,0.00010253915297189396,0.0006011417606285292
1669,3.7402,0.00010355791835502236,0.0005694586922516247
1670,3.7439,0.0001338757980916102,0.0005806325780707553
1671,3.7476,0.000128259750868595,0.0005754472602029201
1672,3.7513,0.00011945530669092798,0.0005730799635333166
1674,3.7587,0.0001098570657947357,0.0005804814680105456
1676,3.7661,0.0001262549473319321,0.0005846313326777338
1677,3.7698,0.00010148778451410857,0.0005864648101912864
1679,3.7772,0.00013411429963949324,0.0005801360092471396
1680,3.7809,0.00010685331199571888,0.0005922264678622572
1681,3.7846,0.00014015217552411233,0.0005827610020190213
1682,3.7883,0.00010900692758615495,0.0005855798380283712
1683,3.792,0.00011954646121274873,0.0005979398477111402
1684,3.7957,0.0001505983198408311,0.0005856977718192222
1685,3.7994,0.00013937841740516873,0.0006049836999176096
1686,3.8031,0.00010690081365746193,0.0005856432281976152
1688,3.8105,0.00013668867615944117,0.0005949958851262904
1689,3.8142,0.0001556008184177889,0.0005921851532702475
1690,3.8179,0.00018648611084254896,0.0007227410855271247
1691,3.8216,0.00012176289917859603,0.0005928768188128201
1694,3.8326,0.00010980770180959397,0.0006042867586423534
1695,3.8363,0.00017747926935968056,0.0006103631335762164
1696,3.84,0.00015060107607944113,0.000636100615186708
1697,3.8437,0.00014277022973513572,0.0006005158741943792
1698,3.8474,0.00011506039732524482,0.0006019829167900797
1701,3.8585,0.00011259408522341638,0.0006274783411717607
1702,3.8622,0.00011504904956810994,0.0006112129545149025
1703,3.8659,0.00015076284990392575,0.0006129518556334584
1704,3.8696,0.00016344318633609262,0.0006400822858132661
1707,3.8806,0.00010150253411527724,0.0006270909158007247
1708,3.8843,0.00014213088170245448,0.0006337650099730089
1709,3.888,0.00010589078877874127,0.0006394559623898814
1711,3.8954,0.00010572921360210056,0.0006366894388747511
1712,3.8991,0.00010164377272062216,0.0006583884367980023
1713,3.9028,0.0001848046811379746,0.0006723012579471997
1714,3.9065,0.000124772115792872,0.0006491127462840748
1715,3.9102,0.00013136844038246564,0.000642856573333424
1716,3.9139,0.00013423028513971609,0.0006568057761671811
1717,3.9176,0.0001338443869039132,0.0006550271544349744
1719,3.9249,0.00014169189483472972,0.000664195786966841
1720,3.9286,0.0001486815669536865,0.0006764956082759339
1723,3.9397,0.00010326600537257453,0.0006608431360159361
1724,3.9434,0.00013301210216880353,0.0006935206982825138
1725,3.9471,0.00012928529510882773,0.0006784403567815943
1726,3.9508,0.00011852491476006425,0.0006892291233850183
1730,3.9655,0.0001040639488644965,0.0006908291930597939
1731,3.9692,0.00013647527873076283,0.0007038735023907914
1732,3.9729,0.00013026447991231646,0.000697737715043463
1733,3.9766,0.00011075512779167609,0.0007032935210363709
1736,3.9876,0.00011047975224090585,0.0007443206191467827
1741,4.0061,0.00010386569833269185,0.0007378608015577069
1742,4.0097,0.0001273956079881568,0.0007473153728456101
1743,4.0134,0.0001240083893892353,0.0007725882476996248
1744,4.0171,0.00015210235703545232,0.000740238056205871
1745,4.0208,0.0001351825035006531,0.0007352496434751433
1746,4.0245,0.00016494891203724913,0.0007533124534947493
1747,4.0282,0.00012260057223602338,0.0007468630691240352
1752,4.0466,0.00011812391928933142,0.0007782084664311896
1753,4.0503,0.00013201330089233253,0.0008452651149476006
1754,4.0539,0.00011353796037558177,0.0007642304574478933
1755,4.0576,0.0001114638784090807,0.0008124917221445531
1756,4.0613,0.00010772694030991051,0.0007754214034636879
1757,4.065,0.00010245668929253719,0.0007791792625463745
1770,4.1128,0.00010130130386607261,0.0008405853030767241
1773,4.1239,0.00011658626094990491,0.0009528590503882606
1775,4.1312,0.00014995733296357554,0.0009049672416208894
1776,4.1349,0.00016383693116110907,0.0008879744949053158
1777,4.1386,0.0001015854695832288,0.0008627527216916593
1781,4.1533,0.00012032873635729295,0.0009124788244703477
1794,4.2011,0.00010906567768111092,0.0009717429245042565
1811,4.2635,0.00011976663749849696,0.0010908114846374015
1814,4.2745,0.00014220606990513162,0.0011052375973459214
1826,4.3186,0.00010748173439788183,0.0011802499777567007
1828,4.3259,0.00010880927299779583,0.0012055038712894717
1829,4.3296,0.00011079686866644585,0.0012200708880936628
1830,4.3332,0.00013428955668524505,0.0012514246300510204
1831,4.3369,0.0001313118009206443,0.0015249447444800378
1835,4.3516,0.0001379460920762666,0.0012824079404699215
1856,4.4285,0.00012300069862249087,0.0016101215259855346
1859,4.4395,0.0001679013153728748,0.001720431326150013
