# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 250mM NaCl, pH 5.98 
# Date of Experiment: 20220928
,q,I,error
1027,1.3364,0.0004494279404723787,0.00040552413308839565
1028,1.3401,0.00041082587823132336,0.0004079121923818603
1029,1.3439,0.00039321816826726305,0.0003965955266115584
1030,1.3477,0.000425326228436468,0.0004025025046073648
1031,1.3515,0.00042832013741564233,0.0004334774857361414
1032,1.3553,0.000410156344855134,0.00040358187025027714
1033,1.359,0.0004206268339940298,0.00041084136058359646
1034,1.3628,0.0005038930035310629,0.00041412523858667906
1035,1.3666,0.0004826801902340396,0.0004346708057447288
1036,1.3704,0.0004800124832779673,0.00043836383723181165
1037,1.3741,0.000414120915866554,0.00043984815786365927
1038,1.3779,0.0004768088020692955,0.00043168698108217386
1039,1.3817,0.0004532693789088596,0.00043724408759882554
1040,1.3855,0.0004317167097749545,0.0004341029944128781
1041,1.3892,0.0004673777405337312,0.00045781638569338326
1042,1.393,0.000525774605450788,0.00043923855362329266
1043,1.3968,0.0005099215346795367,0.00044401292076786536
1044,1.4006,0.00046580382818480924,0.00046377166642370303
1045,1.4044,0.0004402083889243629,0.0004555360985146246
1046,1.4081,0.0005061404212747389,0.000469135731022672
1047,1.4119,0.0005018652880632445,0.0004752043617844962
1048,1.4157,0.0004887524135865019,0.00047746209480740927
1049,1.4195,0.0005101116950674246,0.0004680561999650858
1050,1.4232,0.000509429500882088,0.0004719734415628102
1051,1.4269999999999998,0.0005560247539450516,0.0004820865731632035
1052,1.4308,0.000511449520563991,0.0004959561236695412
1053,1.4346,0.0005411699010846472,0.0005047269854421076
1054,1.4383,0.0005771037598672709,0.0005242776268826339
1055,1.4421,0.0005099726744183126,0.0005078304193382188
1056,1.4459,0.0005254042147213727,0.0004936804601622934
1057,1.4497,0.0005582237627126699,0.0005547543046034687
1058,1.4534,0.0005462257841915758,0.0005089381738689727
1059,1.4572,0.0005383452993959733,0.0005205001897972236
1060,1.4609999999999999,0.0005014872015478964,0.0005524664113194256
1061,1.4648,0.0005298379804235371,0.0005205795524654072
1062,1.4685,0.0005970209503647931,0.0005245153332921219
1063,1.4723,0.0004866378102129799,0.0005372728184260098
1064,1.4761,0.0005838311180287243,0.0005397085969035391
1065,1.4799,0.0005948931896798508,0.0005311585834019296
1066,1.4836,0.0005695976378196485,0.0005356819698914277
1067,1.4874,0.0005842640680502505,0.0005442918575597426
1068,1.4912,0.0005806713772752206,0.0005441481568217246
1069,1.495,0.0005446367285219683,0.0005440844048347909
1070,1.4987,0.000573975298759857,0.0005624289350923007
1071,1.5025,0.0006076942607006723,0.0005508912678664308
1072,1.5063,0.000556176931905584,0.00055528985497898
1073,1.5101,0.0005612161821848695,0.0005783936337038066
1074,1.5138,0.0005563787600979692,0.0005626233271459814
1075,1.5176,0.0005367996876792088,0.0006437056601997546
1076,1.5214,0.0005999987230186322,0.0005907715222509866
1077,1.5252,0.0006020721166997213,0.0005738009212226743
1078,1.5289,0.0005789572030213916,0.0006282296673244165
1079,1.5327,0.0006552323716659798,0.0005863098418221273
1080,1.5365,0.0006072198527355853,0.0006140671125747593
1081,1.5403,0.0005831196302066149,0.0006000680267728728
1082,1.544,0.0006345011656177029,0.000602103941797578
1083,1.5478,0.0005732109334408517,0.0006268082707280756
1084,1.5516,0.0005960860364994581,0.0006307952326897527
1085,1.5554,0.000645183661246455,0.0006083523798314835
1086,1.5591,0.0006844038688737786,0.0006086767470434787
1087,1.5629,0.0007195726175839442,0.0006618949915612685
1088,1.5667,0.0006868806706884585,0.000628455920980545
1089,1.5704,0.0006764431989537552,0.0006326215874131346
1090,1.5742,0.000657450495772883,0.0006265049057194489
1091,1.578,0.0006530549607492191,0.0006603732532414341
1092,1.5818,0.0007023931408694267,0.0006322726831215581
1093,1.5855,0.0006845840992153234,0.0006692424899814106
1094,1.5893,0.000701608170704231,0.0006538066097594936
1095,1.5931,0.0007247119130803882,0.0006476742691023436
1096,1.5969,0.0007046303803155457,0.0007305725171640119
1097,1.6006,0.0006956263107736605,0.000712666509702025
1098,1.6044,0.0007151681455185699,0.0006711387853385579
1099,1.6082,0.0007260271477214817,0.0006865516707026573
1100,1.6119,0.0007245284554738176,0.0006864647781033894
1101,1.6157,0.0007466091548231583,0.0006754019067601046
1102,1.6195,0.000764786601197412,0.0007097564359418476
1103,1.6233,0.000801940117924912,0.0007090916643334675
1104,1.6269999999999998,0.0007518921877407493,0.0006949991877830161
1105,1.6308,0.000740671980101295,0.0007222810190947098
1106,1.6346,0.0008208578492557405,0.0006943397571965506
1107,1.6384,0.0008061516988396459,0.0006967576810481404
1108,1.6421,0.0008111085297341175,0.0007165631966170398
1109,1.6459,0.0008072536857350881,0.0007117308097774371
1110,1.6497,0.0008328769291253156,0.0007136952393833918
1111,1.6534,0.0008330680825178532,0.0007454645265105633
1112,1.6572,0.000777048718951805,0.0007218938499588416
1113,1.661,0.0008649844927921267,0.0007246900755564621
1114,1.6648,0.0009170643587139212,0.0007674977046346136
1115,1.6685,0.0008624600267549108,0.0008012792966086202
1116,1.6723,0.0008228622291145985,0.0007378684592033552
1117,1.6761,0.0008613421517853301,0.0007828278652295074
1118,1.6798,0.0008838644899468139,0.0007519936571222516
1119,1.6836,0.000883595882192694,0.0007820788191909965
1120,1.6874,0.0008218895810731394,0.0007746217881376458
1121,1.6911,0.0008601522839795689,0.0007647986186706537
1122,1.6949,0.0009112428690321406,0.0007710517789085011
1123,1.6987,0.0008938069488702223,0.0007751594646640377
1124,1.7025,0.0008271135302148078,0.0008191633643568013
1125,1.7062,0.0009037814321931908,0.0007845903212933876
1126,1.71,0.0009326014057596275,0.0007938820224443267
1127,1.7138,0.0009475421535210512,0.0008541956071659914
1128,1.7175,0.0008917916459603888,0.0008259432781942606
1129,1.7213,0.0009403083629949854,0.0008053545802134504
1130,1.7251,0.000981225863797281,0.0008502470519917917
1131,1.7289,0.0009713985934117335,0.0008414283736189208
1132,1.7326,0.001016241689793444,0.0008486297593955772
1133,1.7364,0.0009457607032030766,0.0009396682195645395
1134,1.7402,0.001007716744988715,0.0008382073895928761
1135,1.7439,0.000983296278464455,0.000838354648847642
1136,1.7477,0.0009596806421981803,0.0008825643353108451
1137,1.7515,0.0009723203499655966,0.0008542549629159094
1138,1.7552,0.0009710766116583242,0.0008550435627555968
1139,1.7590000000000001,0.001013606007236897,0.0008727481768214346
1140,1.7628,0.0011003993292429172,0.0008920940830122151
1141,1.7665,0.0010597730270503005,0.000883394933711879
1142,1.7703,0.001021180894855657,0.0008879364890782118
1143,1.7741,0.0010301467337190072,0.0008936648206848084
1144,1.7779,0.0010089373959382066,0.000925756154487076
1145,1.7816,0.001024146006700349,0.0008873621331960081
1146,1.7854,0.0010364371698403697,0.0009196038867109478
1147,1.7892,0.001073783329467296,0.0009294826672640828
1148,1.7929,0.0009981349949995757,0.0009472791634670561
1149,1.7967,0.000980708260130513,0.000924063664747774
1150,1.8005,0.0010550709018450754,0.0009144553194017122
1151,1.8042,0.0010438735333122737,0.0009160462833441099
1152,1.808,0.0010214437928331955,0.00093874369861385
1153,1.8118,0.0010923321595756148,0.0010099108111487007
1154,1.8155,0.001071370328200522,0.0009647381539503818
1155,1.8193,0.0009876553205677898,0.001047951851971595
1156,1.8231,0.0010411142216784801,0.001009602151856816
1157,1.8268,0.000997342080797285,0.0010299720767934228
1158,1.8306,0.0009910943438752782,0.0010352507994527086
1159,1.8344,0.000988034896590061,0.0009888586815433036
1160,1.8381,0.0010042638196162672,0.0009649858001050841
1161,1.8419,0.0010024041701832058,0.0009806309267534525
1162,1.8457,0.001038523969084059,0.0010013045946310624
1163,1.8494,0.001023005044372953,0.0010117859042381417
1164,1.8532,0.0009385224441561556,0.0010160922180989815
1165,1.857,0.0010270679228433944,0.0010618910193806663
1166,1.8607,0.0010193550075801722,0.0010627582814717565
1167,1.8645,0.000980264387057908,0.001013868332871478
1168,1.8683,0.0008920446138914981,0.0010877885897475487
1169,1.8719999999999999,0.0008675797104097969,0.0010302052723079403
1170,1.8758,0.0008980900261188119,0.001002421861101684
1171,1.8796,0.0009159219068795506,0.0010133145254688784
1172,1.8833,0.000907796894692207,0.0010224979052135775
1173,1.8871,0.0009490403492664421,0.0010742495689255466
1174,1.8909,0.0008258841904747508,0.0010236115482393318
1175,1.8946,0.0007491666382646011,0.0011174422194315736
1176,1.8984,0.0007780943528340945,0.0010517910642601417
1177,1.9022,0.0008405382081474198,0.0010440836424697305
1178,1.9059,0.000807351744942947,0.0011358583270910457
1179,1.9097,0.0007257520854371898,0.0010644073938539337
1180,1.9135,0.0007916622716855285,0.0010683474104128414
1181,1.9172,0.0008101671613386965,0.0010517053380007314
1182,1.921,0.0007072884054764374,0.0011459153019935876
1183,1.9248,0.0007112532247390027,0.001058873226219691
1184,1.9285,0.0007196513132013902,0.0010605166202776373
1185,1.9323,0.0007060881111219911,0.0010645604297096556
1186,1.9361,0.0006712296763607547,0.0010982053920388847
1187,1.9398,0.0006623725715050765,0.0011096028435571023
1188,1.9436,0.0005950577801983334,0.0011990550022664057
1189,1.9474,0.0005490404558338724,0.0010762350148329912
1190,1.9511,0.0005732516466309597,0.0010738742273358518
1191,1.9549,0.0005818043955655386,0.0011182302458316192
1192,1.9587,0.00048676019803444885,0.0010824336400160474
1193,1.9624,0.0005211253577424932,0.0010878030350877845
1194,1.9662,0.0003840894766435329,0.0011639884678212944
1195,1.9699,0.00046329897398908254,0.0011228501563538584
1196,1.9737,0.0003964975660794316,0.0010970618374011574
1197,1.9775,0.00033654640065501075,0.001088038308814082
1198,1.9812,0.00027466384121249324,0.0011490456440509732
1199,1.985,0.00030537300609996125,0.0011135833229378275
1200,1.9888,0.0003115959179060329,0.0011469672240255113
1201,1.9925,0.00024530416962608906,0.001187407263481264
1202,1.9963,0.0002725666154201189,0.001153750771250784
1203,2.0001,0.00024085029558004175,0.0011038453312231904
1204,2.0038,0.00021702215632149986,0.0011019690183134017
1205,2.0076,0.0002351114735343065,0.0011313146229857641
1206,2.0113,0.00016304689279980235,0.001140892115693116
1207,2.0151,0.0001335591236152962,0.001125537289500812
1208,2.0189,0.0001678709093241543,0.0012568192584167582
1209,2.0226,0.00022884685553349436,0.0011317350179359527
1210,2.0264,0.00011930677631813247,0.001108654551282913
1408,2.7693,0.000114532881702823,0.0008885488443352118
1412,2.7842,0.00010595198108677703,0.0008705249760412793
1414,2.7917,0.00011920536571960635,0.000867905490759861
1415,2.7954,0.00014905359558720215,0.0008920720251919622
1416,2.7992,0.0001128724538248808,0.0009120798855280126
1417,2.8029,0.00014147940307171082,0.0008625898073867897
1418,2.8066,0.00015950807252631798,0.0009706263840887148
1419,2.8104,0.00015629098575509773,0.0008843587462254514
1420,2.8141,0.00016820947425498796,0.0008625763086125781
1421,2.8179,0.00012470303658935133,0.0008845497774394045
1422,2.8216,0.00017433276287085492,0.0009121494057905335
1423,2.8253,0.00018757217096343983,0.0008848920118625413
1424,2.8291,0.00022626601165799052,0.0008871526481200172
1425,2.8328,0.000254116862349375,0.0008596591593271183
1426,2.8365,0.0002468088199016347,0.0008658675413366041
1427,2.8403,0.00023652526388556655,0.0008597899041714635
1428,2.844,0.0002538161805454593,0.0008720285914276968
1429,2.8478,0.00025998308689001247,0.0008627962007515564
1430,2.8515,0.0002669537808375962,0.0008848582209373691
1431,2.8552,0.0003180245306225654,0.000865101348705865
1432,2.859,0.0003150773921617663,0.0008832582587303729
1433,2.8627,0.00028363417342185105,0.0009404139969495444
1434,2.8664,0.00032690129696998587,0.0008914997333424961
1435,2.8702,0.00033255489439286965,0.000922911494529378
1436,2.8739,0.0003996211118139358,0.0008890073304077675
1437,2.8777,0.0003604401278698143,0.0008571354814769281
1438,2.8814,0.0003751879596554969,0.0008651053505868945
1439,2.8851,0.00040460587096379554,0.0008743134172460024
1440,2.8889,0.00040541529386815687,0.0009112334448592782
1441,2.8926,0.0004264244170891885,0.0008592621833344208
1442,2.8963,0.0004083263614355807,0.0008977222946507356
1443,2.9001,0.00041572928547637284,0.0009018401082934999
1444,2.9038,0.00042851086878119174,0.0008709957131648894
1445,2.9075,0.00044809748803521126,0.0008764865356457652
1446,2.9113,0.0004875168427423519,0.0008800407822706201
1447,2.915,0.00043571325553564685,0.0008583364814448046
1448,2.9187,0.0004479441184691198,0.0009182549260273581
1449,2.9225,0.0005106464280642118,0.0009545203362061783
1450,2.9262,0.00047402091672713275,0.00086585257459036
1451,2.9299,0.00038575241185811424,0.0009484169637043755
1452,2.9337,0.0004430297881730775,0.0009195447342022036
1453,2.9374,0.00047019251147643074,0.0008923941224953261
1454,2.9411,0.0005462029947351591,0.0010926743866663828
1455,2.9449,0.0005022183508617654,0.0008460552020305612
1456,2.9486,0.0005089793222301565,0.0008716313249831153
1457,2.9523,0.0005183334010812939,0.0008392780202453246
1458,2.9561,0.0005151354792995254,0.0008353017368953324
1459,2.9598,0.0005342178011488365,0.0008419589644224839
1460,2.9635,0.0005186856694761087,0.0008789865427362242
1461,2.9673,0.0005875961944086414,0.0008352045018520913
1462,2.971,0.0006051335748193389,0.0009003664614214491
1463,2.9747,0.0006183861898734941,0.0010062835474141934
1464,2.9785,0.0006520527211695542,0.0008548162344719487
1465,2.9822,0.0006065845780193318,0.0008858767973756863
1466,2.9859,0.0005663487749000308,0.0008897144795388673
1467,2.9897,0.0005812662367027818,0.0008675731008794969
1468,2.9934,0.0006093252956413179,0.0008519442460503556
1469,2.9971,0.0006105674699662961,0.0009728187425293113
1470,3.0009,0.0006111289892631656,0.0008469619305621895
1471,3.0046,0.000649866298735712,0.0008458350104207896
1472,3.0083,0.0006699652339068199,0.0008432366056217744
1473,3.012,0.0005650600038325031,0.0008231214185420706
1474,3.0158,0.0005601692822217015,0.0008228364350758951
1475,3.0195,0.0005655227191679919,0.0008026252705189812
1476,3.0232,0.0006079742135328247,0.0008305250019180908
1477,3.0269999999999997,0.0005967228503728877,0.000825945091669882
1478,3.0307,0.0005974221490630398,0.0008253319550240068
1479,3.0344,0.0006097731407323844,0.000809545182938759
1480,3.0382,0.0005529260085013472,0.0008103767941758896
1481,3.0419,0.0005496720564329595,0.0008057638577182565
1482,3.0456,0.0006127048876213355,0.0007878503729064981
1483,3.0493,0.0005959964923063386,0.0007869114173327561
1484,3.0531,0.0005920288429806179,0.0008052350421876005
1485,3.0568,0.0005997612211346903,0.0008798837963667706
1486,3.0605,0.0006147875410707031,0.0008471335838623322
1487,3.0643,0.0005887765790201141,0.000812729116581591
1488,3.068,0.0005827668156592564,0.0007746598158550427
1489,3.0717,0.0005814365618230327,0.0007688850918778719
1490,3.0754,0.0005516658111422232,0.0007691342533970476
1491,3.0792,0.0005149039106182782,0.0007676072967142426
1492,3.0829,0.0005235107286552948,0.0007596696446801443
1493,3.0866,0.0005571272621678679,0.0008290927590174678
1494,3.0904,0.0005820863840571577,0.0007897637473294337
1495,3.0941,0.0005803607902500454,0.0007486239959686109
1496,3.0978,0.0005573478333227682,0.0007643877166383803
1497,3.1015,0.0005669742436954622,0.0007560053839073039
1498,3.1053,0.0006005627496521924,0.0008509330873151869
1499,3.109,0.0005909469892541937,0.0007628265665546223
1500,3.1127,0.0005818869390759423,0.0007602499618696892
1501,3.1164,0.0005065687289995669,0.0007455504861883558
1502,3.1202,0.0006018042040487668,0.0007537536440773084
1503,3.1239,0.0005880882530311564,0.0007865770689437721
1504,3.1276,0.0006379180697469253,0.0007884365161233883
1505,3.1314,0.0005572271336091833,0.0007422894130418924
1506,3.1351,0.0005423081574743913,0.0007534277309119647
1507,3.1388,0.0005621912630877345,0.0007353633361543354
1508,3.1425,0.0005347780543647586,0.0007073506222551325
1509,3.1463,0.0005214443356568696,0.000706027015980212
1510,3.15,0.0005076190051785372,0.0007004015993627219
1511,3.1537,0.0004479601554940005,0.0007001948459525208
1512,3.1574,0.00040603435778372105,0.000714043848298279
1513,3.1612,0.0004230389663817784,0.0007533461632814542
1514,3.1649,0.0004976266974223839,0.0006900751045163089
1515,3.1686,0.000460494803370825,0.0006830497759015996
1516,3.1723,0.00044530508452190576,0.0007072406876436069
1517,3.1761,0.0004903888852275518,0.0007006298486568654
1518,3.1798,0.0004887629394356245,0.0007097581492220075
1519,3.1835,0.0004766377073704048,0.0006784226071533052
1520,3.1872,0.0004487304788407668,0.0007309728803207856
1521,3.1909,0.00041611759993946223,0.0006783169278751685
1522,3.1947,0.0003861512273452771,0.0006747875360603353
1523,3.1984,0.000439309297701344,0.0006891989303812059
1524,3.2021,0.0003923680818230298,0.0006931245957758412
1525,3.2058,0.000393716184917608,0.0006869103716274265
1526,3.2096,0.0003708524765872186,0.0007071141892198965
1527,3.2133,0.0003556375850707301,0.0006812714360001728
1528,3.217,0.00035029973829723144,0.000641730081895734
1529,3.2207,0.00034698446819252804,0.0007199192195455158
1530,3.2245,0.0003692828093331074,0.0006731210334238663
1531,3.2282,0.00037943983173338493,0.0006911237220105136
1532,3.2319,0.00041725036997858334,0.0006873770095094285
1533,3.2356,0.00039008590891709293,0.0006644722112033393
1534,3.2393,0.0003322778709243617,0.0006371987172432446
1535,3.2431,0.0003612118662482013,0.0006973637629981537
1536,3.2468,0.0003103924707618975,0.0006536301211402396
1537,3.2505,0.00030720668846183336,0.0006485390700243958
1538,3.2542,0.0002950080485288469,0.0006496224506436692
1539,3.2579,0.00031566939670095066,0.0006435592234184122
1540,3.2617,0.0003488363225392366,0.000620258667533215
1541,3.2654,0.00027957876731131507,0.0006346643889798716
1542,3.2691,0.000312964551371465,0.0006757637991961315
1543,3.2728,0.00032503720384120447,0.0006444064199999597
1544,3.2765,0.0002794380089040831,0.0006091488382424996
1545,3.2803,0.00025785209894002716,0.0006281356117189643
1546,3.284,0.0002624769683844588,0.0006033564545531751
1547,3.2877,0.00022902624182106273,0.0005873134669625807
1548,3.2914,0.00023088231643746403,0.0005899187913386613
1549,3.2951,0.0002678886202275946,0.0006046342809571087
1550,3.2989,0.00022406437142807433,0.0005858981040491613
1551,3.3026,0.00022294798596545108,0.0005804128619847105
1552,3.3063,0.0002590705652792755,0.0005818346318117582
1553,3.31,0.00026060473261758693,0.0005948361461074028
1554,3.3137,0.0002469740310480149,0.0005784563690554776
1555,3.3175,0.00019261271214873911,0.0005808462733579256
1556,3.3212,0.00019353461765332715,0.0005700072780583943
1557,3.3249,0.00021409731081480974,0.0005746043068057718
1558,3.3286,0.00024076780171983944,0.0005653465771290733
1559,3.3323,0.0001914249793029853,0.0005753320632782123
1560,3.3360000000000003,0.0001816835293431207,0.0005831590700867209
1561,3.3398,0.00020317815735598898,0.0005732941709763701
1562,3.3435,0.0001581686830474057,0.0005989884726048792
1563,3.3472,0.00013363769510713522,0.0006272701011635844
1564,3.3509,0.00012712306336395905,0.0005597645066987377
1565,3.3546,0.00011978423777247107,0.0005708714204389986
1566,3.3583,0.00010166321888667249,0.0005435303069678506
1567,3.3621,0.000148757556079933,0.0005536084723820214
1568,3.3658,0.00014134984079173488,0.0005517960359816623
1569,3.3695,0.00010205376761022397,0.0005495239977549557
1570,3.3732,0.00010884095430105285,0.0005447690185704841
1571,3.3769,0.00013887140051940694,0.0005324862289789884
1572,3.3806,0.00011137113011493613,0.0005587841770177513
1573,3.3844,0.00010897389279672787,0.0005317392959425539
1574,3.3881,0.0001097916321149021,0.0005323051264295834
1578,3.4029,0.00011246715898253126,0.0005214453894456001
1579,3.4066,0.0001250710937579017,0.0005198133434097927
1580,3.4104,0.00013392047800251208,0.0005219437693250661
1581,3.4141,0.00013418022319034426,0.0005150724875717539
1584,3.4252,0.00015509098930203253,0.0005271369621833991
1585,3.4289,0.00015479303826083492,0.0005356035835433111
1586,3.4326,0.0001389129825885576,0.0005217768175195624
1856,4.4285,0.0001428781742278751,0.001615484144207023
1859,4.4395,0.00014063646626086653,0.0016816874017350925
1862,4.4505,0.0001439852750971192,0.001767653584840099
