# Volume Fraction = 0.006
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 8.92
# Date of Experiment: 20220928
,q,I,error
1007,1.2608,0.0005331136820920303,0.0003497394525997107
1008,1.2646,0.0005660105740691453,0.00035654841288375766
1009,1.2684,0.0005558079654328811,0.00035567095633719996
1010,1.2721,0.0005192741323072743,0.0003707737843459344
1011,1.2759,0.0005407704865495028,0.0003653369673708067
1012,1.2797,0.0006168671162533959,0.000370413026553493
1013,1.2835,0.00070008932102653,0.0003787403118475672
1014,1.2873,0.0007981878605498305,0.0003782442225694587
1015,1.291,0.0008286689561573262,0.0003762218228496878
1016,1.2948,0.0009048639110950273,0.0003832275532196627
1017,1.2986,0.0009079644334678877,0.00038020121298583273
1018,1.3024,0.000934830711104539,0.00038822301515020047
1019,1.3061,0.0008507929531420413,0.00038991036573546853
1020,1.3099,0.0008913414601893236,0.00038531125915156566
1021,1.3137,0.0008951119597803743,0.0004009873669002179
1022,1.3175,0.0008561967441169968,0.00040558559727387215
1023,1.3213,0.0008117165933454613,0.0003969332474674203
1024,1.325,0.0008052096478723147,0.000407274404250748
1025,1.3288,0.000827575361056805,0.00041468185330489687
1026,1.3326,0.0007746152051202692,0.00042857826790817653
1027,1.3364,0.0007898315813040471,0.00041796260184132306
1028,1.3401,0.0007605762736114227,0.0004188340386623576
1029,1.3439,0.0007354282294356516,0.0004294637466431076
1030,1.3477,0.0007662941590832462,0.00044217245314766025
1031,1.3515,0.000737852492700404,0.0004345381247841196
1032,1.3553,0.0007385415887140668,0.0004444005565715206
1033,1.359,0.0008237961214449585,0.0004479610421840934
1034,1.3628,0.000806658033191489,0.00044922078367660246
1035,1.3666,0.0007845048117622495,0.00044509740946576824
1036,1.3704,0.0007685395250476083,0.00045112864968398214
1037,1.3741,0.0007725618464874578,0.0004604524346775024
1038,1.3779,0.0007713125697667586,0.0004679844416188183
1039,1.3817,0.000766912242428006,0.00046483158560518145
1040,1.3855,0.0007536282302143158,0.0004697481392593267
1041,1.3892,0.0007684319135416793,0.0004819865696917983
1042,1.393,0.0007776111203693755,0.00047916230837503925
1043,1.3968,0.0007544820209945957,0.00048333664806014755
1044,1.4006,0.0007534110953229997,0.0005076489301504637
1045,1.4044,0.0007483992396550484,0.0004890165805509167
1046,1.4081,0.0008033980054392974,0.0004997989530296394
1047,1.4119,0.0007667295213685288,0.0004967769826776371
1048,1.4157,0.0007157426982494999,0.0004980088014294874
1049,1.4195,0.0006873567494991373,0.0005017329686821957
1050,1.4232,0.0007144150344673583,0.00051429428414987
1051,1.4269999999999998,0.0007328684958487115,0.000516893181437685
1052,1.4308,0.0007913053673086208,0.0005174704367074986
1053,1.4346,0.0007719956570161284,0.0005175602673824489
1054,1.4383,0.0007552393984205732,0.0005184936501126582
1055,1.4421,0.0007461653449679659,0.0005292232663068894
1056,1.4459,0.0007290278029657647,0.0005516068786426678
1057,1.4497,0.0007452012114253016,0.0005289599615237315
1058,1.4534,0.0007837466149593126,0.0005346936224748431
1059,1.4572,0.0007920316084105779,0.000538652429344854
1060,1.4609999999999999,0.0008017892953638613,0.0005473352547614677
1061,1.4648,0.0007962899104116006,0.000561402646675414
1062,1.4685,0.0008367999067422945,0.0005668022700939645
1063,1.4723,0.0008345105675483477,0.0005630228488909439
1064,1.4761,0.0009331225832926728,0.0006127323298935372
1065,1.4799,0.0008299414485582187,0.0005698795383362247
1066,1.4836,0.0008563873858203198,0.0005868195564873946
1067,1.4874,0.0009033499756199464,0.0005793694728362327
1068,1.4912,0.0009669942607128292,0.0005902499115127202
1069,1.495,0.0009981357741407127,0.0005905902533507142
1070,1.4987,0.001028520456393963,0.0005966245828828663
1071,1.5025,0.0010040757107655897,0.0006180352717784672
1072,1.5063,0.0009957055021116675,0.0006157228435551275
1073,1.5101,0.0010012559615603992,0.0006153732182237682
1074,1.5138,0.0010607162348288672,0.0006158017302119389
1075,1.5176,0.0010714282228014352,0.000621960734435568
1076,1.5214,0.001121960837965381,0.0006263460525433632
1077,1.5252,0.001082423988323791,0.0006532406536311731
1078,1.5289,0.0010870529218311394,0.0006309330448475418
1079,1.5327,0.0010424665251819786,0.0006474725589504559
1080,1.5365,0.0010489540787340754,0.0006963948705115436
1081,1.5403,0.0010242045248808698,0.0006400473816160841
1082,1.544,0.0009634553716725303,0.0006602598917026452
1083,1.5478,0.0009467938876773588,0.0007021627035477783
1084,1.5516,0.0009487775992695329,0.0006814172179885838
1085,1.5554,0.0009005386933098701,0.0006570961906991411
1086,1.5591,0.0008365415298778681,0.0006708873853401047
1087,1.5629,0.000833827753424631,0.0006626294205255596
1088,1.5667,0.000832588855478656,0.000672096267040741
1089,1.5704,0.0008229030005711781,0.0006732097229157572
1090,1.5742,0.000806767556576895,0.0006717663578531297
1091,1.578,0.0007748334325141978,0.0006858904269088181
1092,1.5818,0.0007437719449015997,0.0007430907026078032
1093,1.5855,0.0006452268449413617,0.0007038443164918436
1094,1.5893,0.000655321022694804,0.0006858774975672247
1095,1.5931,0.000685228554438393,0.0007084393358732138
1096,1.5969,0.000676327662647536,0.0007125905446296857
1097,1.6006,0.0005960732411816437,0.0007155920777307762
1098,1.6044,0.0006127538439722497,0.0007058604630129835
1099,1.6082,0.0006296712467009884,0.0007296798575959448
1100,1.6119,0.0005935454632956834,0.000721645918280166
1101,1.6157,0.0006326865538712012,0.0007370214218381392
1102,1.6195,0.0005889263623116958,0.0007327710392559673
1103,1.6233,0.0005809718508962775,0.0007828638376849517
1104,1.6269999999999998,0.0005768099622495384,0.0007521039823529301
1105,1.6308,0.000523485729822257,0.0007594737821797862
1106,1.6346,0.0005021049077297464,0.0007604908670379521
1107,1.6384,0.0005405563560403142,0.000765754372071404
1108,1.6421,0.00046671656357810085,0.0008091637734675751
1109,1.6459,0.00047865570509374893,0.0007625340006254761
1110,1.6497,0.0005155593503487315,0.0007774735094572152
1111,1.6534,0.0004127941859784535,0.000789883611553923
1112,1.6572,0.0004680048972666472,0.0007778982916298441
1113,1.661,0.0004883737888278598,0.0007930709702539107
1114,1.6648,0.0004159610778841421,0.0008060264410711987
1115,1.6685,0.00046511058475913903,0.0007910687765914004
1116,1.6723,0.0004653654109901127,0.0008053807498147933
1117,1.6761,0.0004616200389588179,0.0008125616753859219
1118,1.6798,0.00038589212888173556,0.0008114946067519987
1119,1.6836,0.000339059273765581,0.0008139085553067794
1120,1.6874,0.00042312133991088475,0.0008620887299136031
1121,1.6911,0.0003982491526411126,0.0008389809345720212
1122,1.6949,0.0004128698417833459,0.0008412793739742321
1123,1.6987,0.0003525519539754921,0.0008763409751993913
1124,1.7025,0.0003912696997943132,0.0008983246284813855
1125,1.7062,0.0003568758061323741,0.0008566988597510022
1126,1.71,0.0003047576965732234,0.0008685350597135345
1127,1.7138,0.00032171798002889626,0.0008554868434799553
1128,1.7175,0.000384677812244087,0.0009816349304986019
1129,1.7213,0.00034829419822575663,0.0008799458105176161
1130,1.7251,0.00025444440130574275,0.000905348145253477
1131,1.7289,0.00024891469940644,0.0008957293257433462
1132,1.7326,0.0003229470454515483,0.0008973433671089047
1133,1.7364,0.000266369886538943,0.0009342189372817077
1134,1.7402,0.00022545184048795684,0.0009094091834570827
1135,1.7439,0.00023213522513071028,0.0009011472379701886
1136,1.7477,0.0002919713192928566,0.0009472780982300299
1137,1.7515,0.00026545191123105035,0.0009271089480881815
1138,1.7552,0.0001907512267216705,0.0009802864173170135
1139,1.7590000000000001,0.0001482867432433458,0.0009573349096636425
1140,1.7628,0.00021447737876620362,0.0009437443579430092
1141,1.7665,0.00025785574066775676,0.0009523393196039657
1142,1.7703,0.00030470716832802056,0.00097345461158829
1143,1.7741,0.00026221072914864025,0.0009590245060828319
1144,1.7779,0.00023352598093777626,0.0009675093351861683
1145,1.7816,0.00018669176019345086,0.0009913989749700306
1146,1.7854,0.00018862248540960094,0.0009962192801764096
1147,1.7892,0.00024892398567845673,0.0010020472758625603
1148,1.7929,0.00025698911298196943,0.000991115108200459
1149,1.7967,0.00020081645315620365,0.0009937783614435074
1150,1.8005,0.00014764790234915695,0.001014347989059828
1151,1.8042,0.0002755753134289601,0.0010008420247509843
1152,1.808,0.0002871424578100357,0.0010081116062545191
1153,1.8118,0.0002817782700542906,0.0010486075059815885
1154,1.8155,0.0002480759305368166,0.0010285175403009852
1155,1.8193,0.0002229953483965336,0.0010249618044027324
1156,1.8231,0.00028061557416449525,0.0010346472742106803
1157,1.8268,0.0002733987751282569,0.001033708013042123
1158,1.8306,0.0003083127000268103,0.00103732205827568
1159,1.8344,0.00024635114206043195,0.0010426447771345044
1160,1.8381,0.0001822944372368067,0.0010517413052613877
1161,1.8419,0.00017060138193132702,0.0010502993979798396
1162,1.8457,0.0001478871604181109,0.0011463859937860183
1163,1.8494,0.00031166040111249896,0.0010657333904615692
1164,1.8532,0.00031909051128089074,0.0010703546053101884
1165,1.857,0.000280890884819169,0.0011146804406423215
1166,1.8607,0.00036944422914442747,0.0011199661860578742
1167,1.8645,0.0001832932577370011,0.0011319603437396485
1168,1.8683,0.00023165862087235533,0.0011891807735288805
1169,1.8719999999999999,0.0002961856480642947,0.0011015605835632022
1170,1.8758,0.0003366765255994783,0.0010938618303213156
1171,1.8796,0.0003609705058693352,0.0011648531624050783
1172,1.8833,0.0002808174140194069,0.0011483419164847373
1173,1.8871,0.00031531209104600363,0.0011375034526704812
1174,1.8909,0.0002701371086222225,0.0011152764128450343
1175,1.8946,0.0003181241927330203,0.0011254491837941207
1176,1.8984,0.0003926743850095938,0.001182890000377815
1177,1.9022,0.00036259150659901046,0.001169571574169564
1178,1.9059,0.0003562599077928583,0.0011315343771949827
1179,1.9097,0.00034938915895452454,0.0011272728543516401
1180,1.9135,0.00032138859049562384,0.0011394544335485317
1181,1.9172,0.00030140535235145057,0.0011834449476826093
1182,1.921,0.00037601672477352815,0.0011428752695029443
1183,1.9248,0.00043343784194299563,0.0011937515200053789
1184,1.9285,0.00047026282701090154,0.001170855961642456
1185,1.9323,0.0005015682158284998,0.0011850605591735741
1186,1.9361,0.00044861242990237605,0.001155722774446837
1187,1.9398,0.00047114065284833436,0.0012272815150209684
1188,1.9436,0.0004299109704312447,0.0014054480283920093
1189,1.9474,0.0004862480518979556,0.001168833513126475
1190,1.9511,0.0005219914593939262,0.00116182906833157
1191,1.9549,0.000552805222042494,0.0012006776219577377
1192,1.9587,0.00045868530385512093,0.0011980147250866744
1193,1.9624,0.0005576540216976709,0.0012040915773368192
1194,1.9662,0.0005880897784473163,0.0011740748700203472
1195,1.9699,0.0006970554413121036,0.0012175006227761608
1196,1.9737,0.0007080501143319228,0.0012240738986666446
1197,1.9775,0.0006762274255342035,0.0011664476341222564
1198,1.9812,0.0006777577485482161,0.0011831838328392578
1199,1.985,0.0006969172397335173,0.0012204204820316154
1200,1.9888,0.000665045661444514,0.0011842997229386404
1201,1.9925,0.0006870533069025138,0.0012405154339181523
1202,1.9963,0.000692998159789109,0.0011920843728898628
1203,2.0001,0.0006661152214879392,0.0012349802298815284
1204,2.0038,0.0008867059716663474,0.0011890159005122861
1205,2.0076,0.000800089361321532,0.0011658342310691433
1206,2.0113,0.0006970191156007497,0.0011687015072019307
1207,2.0151,0.0007451348418925207,0.0011670117143313073
1208,2.0189,0.0007870306777686569,0.0011710866608703261
1209,2.0226,0.0008339602193646913,0.0011849408379752803
1210,2.0264,0.0008704287754600633,0.0013378372319795542
1211,2.0302,0.0008610660281958927,0.0011912224840011014
1212,2.0339,0.0008987592797035048,0.0011559903863868637
1213,2.0377,0.0009107107118733918,0.0011608685526619759
1214,2.0414,0.0009573881584949458,0.0011998151819589797
1215,2.0452,0.0010276978019377223,0.001190182680268529
1216,2.049,0.0010207923661419154,0.001227688893628663
1217,2.0527,0.0010073545841875814,0.0011820078127627706
1218,2.0565,0.0009761166574053765,0.0011617427341479775
1219,2.0603,0.001001196693294467,0.0011610705455399916
1220,2.064,0.0010609027796474313,0.0011804828477746648
1221,2.0678,0.0010627237083525411,0.0011574217424977305
1222,2.0715,0.0011019470097486073,0.0011607430153482902
1223,2.0753,0.0010831122649604943,0.001184272454193589
1224,2.0791,0.0011382495054489637,0.0011567812125990232
1225,2.0828,0.0010798508715800562,0.0011569609317963665
1226,2.0866,0.0010911913216720321,0.001156372442194968
1227,2.0903,0.001103497270934976,0.0011771381424753565
1228,2.0941,0.001194984530987029,0.0011573505196360082
1229,2.0979,0.0012628469686104368,0.0011715543736477423
1230,2.1016,0.0012442214380698508,0.0012328900624151522
1231,2.1054,0.0012272993922050849,0.0011528748741582461
1232,2.1092,0.0012190769445275325,0.0011380579904231275
1233,2.1129,0.0012597956088543903,0.0011361265478648916
1234,2.1167,0.0012240196994061337,0.0011313180681054654
1235,2.1204,0.0012632014857033797,0.001137447343642453
1236,2.1242,0.0012973640419402107,0.0011456992336947457
1237,2.128,0.0013540523629921408,0.001152728510291822
1238,2.1317,0.0012974694684409146,0.001155745479165297
1239,2.1355,0.0013243677017785078,0.001135797551005874
1240,2.1392,0.0014546469978260845,0.001200325212402695
1241,2.1430000000000002,0.0014862525517323928,0.0011661818316093284
1242,2.1468,0.0013926892636186982,0.0011522102062747701
1243,2.1505,0.0013867004375026132,0.001124155738545274
1244,2.1543,0.0014052047002548033,0.0011215912639658484
1245,2.158,0.0014178823735266285,0.0011388274518907727
1246,2.1618,0.0014393678027429025,0.0011438431754405734
1247,2.1655,0.0013791321257555214,0.001117213788295742
1248,2.1693,0.0013433431062760664,0.0011228419886527212
1249,2.1731,0.00143742751812895,0.0011092044232280868
1250,2.1768,0.0013906897107389081,0.0011155573216862368
1251,2.1806,0.0013689906972647328,0.0011055065907356896
1252,2.1843,0.001397805453284741,0.0011014601194185751
1253,2.1881,0.0013990681131622914,0.0010949942336523422
1254,2.1919,0.0014174404562257467,0.001151300133642865
1255,2.1956,0.0014593392964840862,0.001135424056839946
1256,2.1994,0.0014874914496784436,0.0010917611365662606
1257,2.2031,0.0014570972080275048,0.0010978956975898674
1258,2.2069,0.0015322649373975129,0.0011048554659705938
1259,2.2106,0.0014897078643239727,0.0011168699126184736
1260,2.2144,0.0015670890039573063,0.0011000213329397431
1261,2.2182,0.0015824116260187474,0.0010828039430992725
1262,2.2219,0.0015841959558867934,0.0011233155176816037
1263,2.2257,0.0015465458582318444,0.0010945403026768154
1264,2.2294,0.0016166279880085429,0.0011205555714723077
1265,2.2332,0.001567702990417345,0.0010916018500885022
1266,2.2369,0.0015040576128219822,0.0010668236736019697
1267,2.2407,0.0015191393380604749,0.0010877329895772063
1268,2.2445,0.0015377118822250747,0.0010737043817890968
1269,2.2482,0.001554133835025658,0.0010792046983294145
1270,2.252,0.0015147977327363861,0.0010631894463151226
1271,2.2557,0.0015355927003107698,0.0010656027458866813
1272,2.2595,0.0015009352403970706,0.0010582079530635788
1273,2.2632,0.0015734905229299004,0.0010529654353529723
1274,2.267,0.0015214584479502523,0.0010440366198902604
1275,2.2708,0.001554977247031214,0.0010570502892945602
1276,2.2745,0.001569366325622705,0.0010441083744001326
1277,2.2783,0.0016322414888866397,0.0010485738150916466
1278,2.282,0.0015920726264920752,0.0010785651501158287
1279,2.2858,0.001451352283116344,0.0010360276157724264
1280,2.2895,0.0014361987258319322,0.0010764268107417859
1281,2.2933,0.0014365690842126806,0.0010226955013600614
1282,2.2969999999999997,0.0015086903700884365,0.0010209522336610563
1283,2.3008,0.001553488985367252,0.0010225032271446997
1284,2.3046,0.001506369075193472,0.0010690921603799038
1285,2.3083,0.0015622524949563494,0.001032314357112177
1286,2.3121,0.0015934057527871846,0.0010438457912821907
1287,2.3158,0.00155606456024177,0.0010174017118553468
1288,2.3196,0.001621602698588124,0.0010380320909698368
1289,2.3233,0.0015429075514551344,0.0010240096764656723
1290,2.3271,0.0016122508763499648,0.0010297493675055136
1291,2.3308,0.0016212697584214177,0.0010249818716317482
1292,2.3346,0.0016510942599675558,0.0010950126237584588
1293,2.3383,0.0016262846184714964,0.0010195764341084132
1294,2.3421,0.0016504917447847968,0.0010212724203294485
1295,2.3459,0.0015949822340359879,0.0010101935856339302
1296,2.3496,0.0015407250043901384,0.000999564364015439
1297,2.3534,0.001541021891971087,0.0009960141344966178
1298,2.3571,0.0015755935904308415,0.0010128776565727702
1299,2.3609,0.0015668251645799879,0.0009938805043592524
1300,2.3646,0.0015514421817500207,0.0009810280414538867
1301,2.3684,0.0015370063986724328,0.0010115300209577907
1302,2.3721,0.001596177431878183,0.001072538669272027
1303,2.3759,0.0015574446641485728,0.001032527107010339
1304,2.3796,0.0015852152608106878,0.0009939708501230228
1305,2.3834,0.001604319853740412,0.0009931365197885973
1306,2.3871,0.0016248649113455025,0.0010618835745473327
1307,2.3909,0.0015257940445100862,0.0009712890764069324
1308,2.3946,0.0015547087372052442,0.0009838235948922283
1309,2.3984,0.0015571435704326534,0.000998140728160091
1310,2.4021,0.0014860478713706812,0.0009676896190376785
1311,2.4059,0.0014978697873576717,0.000990862976769999
1312,2.4096,0.001513504947099707,0.0009787789007016743
1313,2.4134,0.0014781010620985712,0.000981621374769862
1314,2.4172,0.0015194292609374677,0.000987747576121739
1315,2.4209,0.0014603933703030798,0.0009567447695557011
1316,2.4247,0.0014726223800705673,0.0009702104115553416
1317,2.4284,0.0014470361604153373,0.0009518888777882221
1318,2.4322,0.0014921209567496656,0.00097077086109352
1319,2.4359,0.0014596911915708427,0.0009566409506015106
1320,2.4397,0.0014666659739690285,0.00097719423672412
1321,2.4434,0.0014745239900924617,0.0009445927768933342
1322,2.4472,0.0014979538281199578,0.000971192080923797
1323,2.4509,0.0015362041467022855,0.000992961478581251
1324,2.4547,0.001450420842713993,0.0009419864403663889
1325,2.4584,0.0015096782655625817,0.0009479090867558214
1326,2.4622,0.0014349749317343343,0.0009389682143033195
1327,2.4659,0.001417023775734956,0.0009559605518895575
1328,2.4697,0.0014428466041402721,0.0009390852529263723
1329,2.4734,0.001421930942341404,0.0009349623267502906
1330,2.4772,0.0014328836905740086,0.0009426325462199218
1331,2.4809,0.001532168879106565,0.0009555382330706944
1332,2.4847,0.0015210194530938343,0.0009837431611800153
1333,2.4884,0.0014777591087854443,0.0009795930154303573
1334,2.4922,0.0013782079778079325,0.0010196714124706774
1335,2.4959,0.0013722934964936464,0.0009673974293774693
1336,2.4997,0.001389707578215913,0.001014305793504083
1337,2.5034,0.0014644684596184533,0.0009418202237843407
1338,2.5072,0.001447525628891786,0.0009447300798024168
1339,2.5109,0.0014117632937882944,0.0009316345149204412
1340,2.5147,0.0013650341717938287,0.0009291398706212974
1341,2.5184,0.001342698365867929,0.0009286645189897628
1342,2.5221,0.0013722513805184615,0.0009375742174973147
1343,2.5259,0.0013172445575275684,0.0009591220586243829
1344,2.5296,0.00130459755626614,0.0009295578899380788
1345,2.5334,0.001242096629767118,0.0009355292911378404
1346,2.5371,0.0013256432804993243,0.0009808341179881864
1347,2.5409,0.0013068846558298031,0.0009242521483316965
1348,2.5446,0.0012882935937461148,0.0009305402606909253
1349,2.5484,0.0013421077043383528,0.0009173372838115084
1350,2.5521,0.0013449567599257692,0.0009225960937559907
1351,2.5559,0.001299515753119369,0.0009231445631268909
1352,2.5596,0.001297215789337688,0.0009251304488518987
1353,2.5634,0.001309018422653746,0.0009217258544628686
1354,2.5671,0.0013062257675129515,0.0009349393941316487
1355,2.5709,0.001279550104267075,0.000924429935640654
1356,2.5746,0.001304374166797407,0.0009322260696599746
1357,2.5784,0.0013666294987124512,0.000920043530160169
1358,2.5821,0.0014122148524245667,0.0009114887251759281
1359,2.5859,0.0013857426951001635,0.0009540488756704205
1360,2.5896,0.0013175233095654448,0.0009099156331575114
1361,2.5933,0.0013313974370574052,0.0009183395612273862
1362,2.5971,0.0012740426894207566,0.0009168756242808543
1363,2.6008,0.001312669620961079,0.0009235302770598351
1364,2.6046,0.0012418951449755422,0.0009196438785904992
1365,2.6083,0.0012512235603455754,0.0009306153822085219
1366,2.6121,0.0012435639973189855,0.0009271118833857168
1367,2.6158,0.0012133676078885248,0.0009263886066854667
1368,2.6196,0.0011869624755984777,0.0009237019020376002
1369,2.6233,0.0012109464036310154,0.0009240738904515071
1370,2.627,0.0011905805164519115,0.0009181997837868881
1371,2.6308,0.0011710741830044463,0.0009209562125562877
1372,2.6345,0.0012024201036684072,0.0009261567674583885
1373,2.6383,0.0011881530029920215,0.0009180783270285186
1374,2.642,0.0012135028323975888,0.0009360149356398415
1375,2.6458,0.0012260370327657735,0.0009332648657070918
1376,2.6495,0.0011892582059325825,0.000920044609072502
1377,2.6533,0.001143336989609297,0.0009207712862206597
1378,2.657,0.001135958500188607,0.0009190789109193475
1379,2.6607,0.001166071777483953,0.0009295743209406144
1380,2.6645,0.0011686787618082203,0.0009258370415742396
1381,2.6682,0.0011385311799313041,0.0009322599464295393
1382,2.6719999999999997,0.0010881515151310807,0.0009183290536969959
1383,2.6757,0.0010117579978461443,0.0009277542822714384
1384,2.6795,0.001074337338719138,0.0009331191802233835
1385,2.6832,0.001048355578498317,0.0009351435813776057
1386,2.6869,0.0010521732195765303,0.0009602451903579035
1387,2.6907,0.001005843216093619,0.0009191717088182143
1388,2.6944,0.0009347413170794593,0.0009648587051086612
1389,2.6982,0.0009747207122108823,0.0009360964300699471
1390,2.7019,0.0009839160607644714,0.0009623177208327807
1391,2.7057,0.0010093814769449481,0.0009209384251884926
1392,2.7094,0.0009664499212934279,0.0009149350525999237
1393,2.7131,0.0009286714272705727,0.0009182380504554135
1394,2.7169,0.0009250617440619464,0.000914751279665925
1395,2.7206,0.0009382701550958597,0.0009119381548511725
1396,2.7244,0.0009237980463069178,0.0009419023003078755
1397,2.7281,0.0009517610873015831,0.0009138992416414411
1398,2.7319,0.0009488480383745056,0.000920336727772897
1399,2.7356,0.0009247459561860064,0.0009088810925365681
1400,2.7393,0.0009347964884606705,0.0009642643450665403
1401,2.7431,0.0009257403520506542,0.0009607919012277475
1402,2.7468,0.0009100259858701602,0.0009686766757366382
1403,2.7506,0.0008326934626024006,0.0009144723156089126
1404,2.7543,0.0008159944511429559,0.000920015809614089
1405,2.758,0.0008227596915428841,0.0009175186095478015
1406,2.7618,0.0008391050052861745,0.0009103618484765476
1407,2.7655,0.0008211331736751635,0.0009199129758499963
1408,2.7693,0.0008179487197901438,0.0009199377832146547
1409,2.773,0.0008266922092692215,0.0009212065848220413
1410,2.7767,0.000781794695192734,0.000918800030694204
1411,2.7805,0.0007998083150281616,0.0009261566410540771
1412,2.7842,0.0008037996093942783,0.0009173647922450661
1413,2.7880000000000003,0.0007809720407365124,0.0009313723040306874
1414,2.7917,0.0007882002837373873,0.0009180179510506996
1415,2.7954,0.0007135944830786032,0.0009713835288539296
1416,2.7992,0.0006975404032153419,0.0009273392305726646
1417,2.8029,0.0007103539838104112,0.0009175035621395987
1418,2.8066,0.0006801439654100131,0.0009143643114010344
1419,2.8104,0.0006873742841658064,0.0009161275277389707
1420,2.8141,0.0006573528044013028,0.0009178677914421439
1421,2.8179,0.0006502250170143169,0.0009449163985958416
1422,2.8216,0.0005823086370751084,0.0009210082670924172
1423,2.8253,0.0005837027523277514,0.0009455501373669526
1424,2.8291,0.0006365278476306267,0.000940261834091493
1425,2.8328,0.0006770038125053656,0.0009278973975385087
1426,2.8365,0.0006691776974577779,0.0009589990749259382
1427,2.8403,0.0006397509214824184,0.0009293122336657464
1428,2.844,0.0005865102655038563,0.0009218906095672749
1429,2.8478,0.0005852337854684736,0.0009339724684581026
1430,2.8515,0.000640903566348353,0.0009707614700065662
1431,2.8552,0.0005695090132007451,0.0009408227366832461
1432,2.859,0.0005420303332328394,0.0009423358236381564
1433,2.8627,0.0005407194120530506,0.0009188273291749099
1434,2.8664,0.000500932980192955,0.0009665019497006169
1435,2.8702,0.000496615164112971,0.0009179747436753848
1436,2.8739,0.0005572154911548954,0.0010027310679404117
1437,2.8777,0.0005319430109332926,0.0010186914553125099
1438,2.8814,0.0004645903350220249,0.000943197924341131
1439,2.8851,0.0005326342646395182,0.0009486556701743734
1440,2.8889,0.00046593214671278614,0.0009378105041942114
1441,2.8926,0.0004072904310157808,0.0009325801308185695
1442,2.8963,0.00047024234258720145,0.0009244334968023758
1443,2.9001,0.0004552967158597715,0.0009083752204241225
1444,2.9038,0.00038864004604112056,0.0009902419861212816
1445,2.9075,0.0003785836961901339,0.0009517238208183137
1446,2.9113,0.0004446358570087713,0.0010374583233635397
1447,2.915,0.0004170647240085619,0.0009296390722161871
1448,2.9187,0.0003771194968957973,0.0009260603588081524
1449,2.9225,0.0003412476930320341,0.0009260741386930597
1450,2.9262,0.00031020461408821795,0.0009025779231557526
1451,2.9299,0.00036545940785624617,0.000917116716935728
1452,2.9337,0.0003908555866845746,0.0009488463510810773
1453,2.9374,0.00038906183398160015,0.0009691536868014124
1454,2.9411,0.00036985104979929016,0.0009048968564709386
1455,2.9449,0.0004091232133739974,0.0009202818189699229
1456,2.9486,0.00035788593403438803,0.0009156808656246714
1457,2.9523,0.0003084469139709254,0.0009327445538427551
1458,2.9561,0.0002761071983187951,0.0009117242240837846
1459,2.9598,0.00031999209904984223,0.0009094579219768309
1460,2.9635,0.0002633592498172867,0.0009073828847311851
1461,2.9673,0.0002684778429890542,0.0009088314471335294
1462,2.971,0.0003329113792711928,0.0009022292593065859
1463,2.9747,0.0003358285250830104,0.0009013994445690821
1464,2.9785,0.00032263166726407844,0.0008971234568745274
1465,2.9822,0.0002560494788100246,0.0008963557748832029
1466,2.9859,0.0001983119728882332,0.0009203667285056651
1467,2.9897,0.00026790100161734777,0.0008969459470025605
1468,2.9934,0.00023401222653159748,0.0008957432755919326
1469,2.9971,0.00022575126813744717,0.0010125494494935322
1470,3.0009,0.0002494316443231684,0.0008869181905774838
1471,3.0046,0.00019881534346019648,0.0009615919919748187
1472,3.0083,0.00025254057896605597,0.0009026545550230512
1473,3.012,0.0001639456102917274,0.00086107248525847
1474,3.0158,0.00018895094631564513,0.0008738969858116877
1475,3.0195,0.00020935067376267667,0.0008718037908716974
1476,3.0232,0.00021855539052600322,0.000875338482152303
1477,3.0269999999999997,0.00023729219245616386,0.0008961229649338548
1478,3.0307,0.00022609109107052115,0.0008880881182099713
1479,3.0344,0.00017112886949818267,0.0008577943866434824
1480,3.0382,0.00016887530976430256,0.0008597465369547893
1481,3.0419,0.00016772905603862064,0.0008745782528392453
1482,3.0456,0.00019159848979891848,0.0008531906194650667
1483,3.0493,0.0002047607425980411,0.0008713640057219147
1484,3.0531,0.0001968665100134849,0.0008632585491820661
1485,3.0568,0.00018671808950605965,0.000868881882753239
1486,3.0605,0.0002114403307942559,0.0009607710407164877
1487,3.0643,0.0002253161243527022,0.0008627500839027497
1488,3.068,0.0002098474346939253,0.0008612853779275826
1489,3.0717,0.000253180703550733,0.0008302836353250366
1490,3.0754,0.00027614958741953847,0.0009893842735081127
1491,3.0792,0.00018084209159570957,0.0008263076000146692
1492,3.0829,0.00021984905016477608,0.0008955833873127699
1493,3.0866,0.0002135054884551345,0.0008207588238160902
1494,3.0904,0.0001894591512116441,0.0008304272296516122
1495,3.0941,0.00022753431431494795,0.0008706143638287643
1496,3.0978,0.0002167276336797169,0.0008099137247298909
1497,3.1015,0.0002155195443069179,0.000801685429202681
1498,3.1053,0.00022943958422056405,0.0008323482753800697
1499,3.109,0.00020739315492029426,0.0008946184928512876
1500,3.1127,0.00020591139364674023,0.0008385457850029368
1501,3.1164,0.000198819768095743,0.0007905150483635206
1502,3.1202,0.00021839009488292636,0.0007828094723104013
1503,3.1239,0.00020151641957070535,0.0008513594262881736
1504,3.1276,0.000244442813147497,0.0007822055501254427
1505,3.1314,0.00022379983999707827,0.0007952761906355783
1506,3.1351,0.0002276071569256832,0.000772609668278705
1507,3.1388,0.00020166931530927437,0.0007684951207039176
