# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 7.60
# Date of Experiment: 20220928
,q,I,error
1015,1.291,0.00031118767170480055,0.00038389880637649957
1016,1.2948,0.0003161457446260574,0.00039501729178768153
1017,1.2986,0.00034656781848349186,0.0004224265109568821
1018,1.3024,0.00038664589407236396,0.0004052688653728276
1019,1.3061,0.0003572578245975256,0.0004037963910697579
1020,1.3099,0.0003536420952894172,0.0004162395088204935
1021,1.3137,0.00038726750157989736,0.00041407764273266093
1022,1.3175,0.0003654162177569127,0.00041088045697632475
1023,1.3213,0.00037440269069723175,0.0004129992452349313
1024,1.325,0.000404013114928081,0.0004473115109243587
1025,1.3288,0.00046779962945717033,0.00042264764383958013
1026,1.3326,0.00044083199555898744,0.0004390658059550371
1027,1.3364,0.0004044887678975021,0.00044147180444721585
1028,1.3401,0.00040829974220684887,0.0004358503041604122
1029,1.3439,0.0003918654802842568,0.0004461986163821406
1030,1.3477,0.0003852994429205837,0.0004457547597375236
1031,1.3515,0.0004342503495486692,0.0004447789394265087
1032,1.3553,0.0004071175925989266,0.00044620395458285536
1033,1.359,0.00037200580500852757,0.0004502912691706865
1034,1.3628,0.00044996250618611493,0.0005065724787458781
1035,1.3666,0.0004106478851042661,0.0004653621340457804
1036,1.3704,0.00042368000972571487,0.00045896886619030506
1037,1.3741,0.0004447648268467131,0.00046902610366712127
1038,1.3779,0.0005009085812281917,0.0005111253600840916
1039,1.3817,0.0005051880887734121,0.00047367222501497965
1040,1.3855,0.0004930223809597902,0.0004848416325460914
1041,1.3892,0.0004820519668776021,0.0004802402690153568
1042,1.393,0.0005093074023133968,0.0004952116882676984
1043,1.3968,0.0005042674524560781,0.0005284717082233536
1044,1.4006,0.00044734792095178533,0.0005041066985427761
1045,1.4044,0.00043473175307212543,0.0005365407630349749
1046,1.4081,0.00045213813246242,0.0005222975076344486
1047,1.4119,0.0005112302780481402,0.0005264369617976291
1048,1.4157,0.00044074162970986604,0.0005134875941781842
1049,1.4195,0.000507681912372984,0.0005130940825533043
1050,1.4232,0.0005164504119318436,0.0005342174726236439
1051,1.4269999999999998,0.000486421840271925,0.0005214711921655446
1052,1.4308,0.0005665547153976565,0.000534378149458872
1053,1.4346,0.0005441423418024533,0.0005407381722242308
1054,1.4383,0.0005823079474210216,0.000557142925189682
1055,1.4421,0.0005681185922591047,0.0005445362194379207
1056,1.4459,0.0005981055408612268,0.0005542772906325495
1057,1.4497,0.0005375962944599483,0.0005856689268890538
1058,1.4534,0.0005439799571099562,0.0005533966012918019
1059,1.4572,0.0005756783801271085,0.0005809674739786659
1060,1.4609999999999999,0.0005959362128107581,0.000579900525377172
1061,1.4648,0.0006153659657134945,0.0005753539748824567
1062,1.4685,0.0005389391857449454,0.0005746554699944418
1063,1.4723,0.0005896500357434191,0.0005917122332174336
1064,1.4761,0.0006614478935501715,0.0005941743067472813
1065,1.4799,0.0006162622306350804,0.0005997726921732424
1066,1.4836,0.0006350512075168171,0.0005962958737172638
1067,1.4874,0.000614755859314022,0.0006081363910234888
1068,1.4912,0.0006046556957423257,0.0006068087150649025
1069,1.495,0.0005751780819260864,0.0006135144249844684
1070,1.4987,0.0005988435286290044,0.0006139543610884505
1071,1.5025,0.0006104821023228368,0.000623351724046404
1072,1.5063,0.0006538138961515685,0.0006319015761730975
1073,1.5101,0.0006740566678603548,0.0006269471465805015
1074,1.5138,0.0005774191549841158,0.0006477227590250124
1075,1.5176,0.0006306188995358375,0.0006527006356575191
1076,1.5214,0.0007019268649060549,0.0006307811302480204
1077,1.5252,0.0007037908659208963,0.0006543123474521547
1078,1.5289,0.0007055751806869755,0.0006430484954316047
1079,1.5327,0.0006942025016583115,0.0006714846132925841
1080,1.5365,0.000702760147569221,0.0006568483592035105
1081,1.5403,0.000759714730069545,0.000680564243621771
1082,1.544,0.0007426125823711996,0.0006562337218422843
1083,1.5478,0.0007570434608026129,0.000663831151410483
1084,1.5516,0.0007892304070767499,0.0006827081669030996
1085,1.5554,0.0007543776682538058,0.0006757604012730224
1086,1.5591,0.0007374578952691636,0.0007041580417745794
1087,1.5629,0.0007545583999520106,0.000690906593454287
1088,1.5667,0.0007540923312393465,0.0006906854857514713
1089,1.5704,0.0007959779976463771,0.0006957888109650739
1090,1.5742,0.0007777873522201515,0.0008035622001485766
1091,1.578,0.0007948892260824729,0.0006980348450312234
1092,1.5818,0.00076173810358193,0.0007043111680072554
1093,1.5855,0.0007954322426849317,0.0007086053805176134
1094,1.5893,0.0007882895069023759,0.0007161662326212963
1095,1.5931,0.0008084265779513247,0.0007168520376409972
1096,1.5969,0.0008041073641996592,0.0007841510659824717
1097,1.6006,0.0007584810993111973,0.0007577740088787343
1098,1.6044,0.0008224384874459005,0.0007952904068455823
1099,1.6082,0.0008468591735786635,0.0007536476308077482
1100,1.6119,0.0009068412858601334,0.000743037781985892
1101,1.6157,0.0009723006639414482,0.0007692905335657702
1102,1.6195,0.0009088309775560565,0.0007506231331485814
1103,1.6233,0.0009088452170231514,0.0007623924941084723
1104,1.6269999999999998,0.0009262348924231795,0.0007641395841908124
1105,1.6308,0.0009945983002918389,0.0007768788085551968
1106,1.6346,0.0009382007000251586,0.0007831345035968435
1107,1.6384,0.0010079442408620699,0.0007816949188623943
1108,1.6421,0.0010324177773247897,0.0007850756008639448
1109,1.6459,0.0009832042620624756,0.0007826547852689844
1110,1.6497,0.0010293653284761325,0.0008175707481817921
1111,1.6534,0.001007690668812759,0.0008102428156108308
1112,1.6572,0.0010457806957211969,0.0008056746304960822
1113,1.661,0.0009950824421743768,0.0008313161511575847
1114,1.6648,0.001104539583008806,0.000906819918116786
1115,1.6685,0.0009883685334212305,0.0008349869510905313
1116,1.6723,0.001013011300474085,0.0008951304642567146
1117,1.6761,0.0010664637955674632,0.0009211692617958655
1118,1.6798,0.001044658790012689,0.0008616100576992239
1119,1.6836,0.0010569567605690628,0.0008523522265310194
1120,1.6874,0.0009766341171602655,0.0009080547253507002
1121,1.6911,0.0010721576655692742,0.0008540571468160271
1122,1.6949,0.0010793286064502048,0.000859436617619791
1123,1.6987,0.0010764475788789438,0.00088546095440226
1124,1.7025,0.0010861676582125176,0.0008691379838095518
1125,1.7062,0.0010792426219755112,0.0009104379100394368
1126,1.71,0.0011275042836272201,0.0009046273763981126
1127,1.7138,0.001049745565809943,0.0009832408605042447
1128,1.7175,0.0010798680631857948,0.0009034827692627004
1129,1.7213,0.0011402012330992825,0.0009007002187292178
1130,1.7251,0.0011237688880280227,0.0008965853414866858
1131,1.7289,0.0012250219051066938,0.0009047528100892693
1132,1.7326,0.001273192927073295,0.0009796853107335885
1133,1.7364,0.0012350259522751763,0.0009162789431368034
1134,1.7402,0.0011830004160900424,0.0009170734107321415
1135,1.7439,0.0011643658826595252,0.0009752319920411227
1136,1.7477,0.0012996690255195206,0.0009359238854742567
1137,1.7515,0.0012820799975796129,0.0009350290338386273
1138,1.7552,0.0012779886153020548,0.000945589597746003
1139,1.7590000000000001,0.0012565275476456748,0.000959759351936991
1140,1.7628,0.001220809761194416,0.0010016341476274185
1141,1.7665,0.0013223245653995663,0.0009640365652519303
1142,1.7703,0.001294830345053395,0.0009631365431509542
1143,1.7741,0.0011871988682069312,0.0009927517669113398
1144,1.7779,0.0011897926419123627,0.0010008278357629989
1145,1.7816,0.0011079335052327428,0.0010296109575708107
1146,1.7854,0.0011501379166348035,0.0010165414261330105
1147,1.7892,0.0012474430414508857,0.0010497750299339713
1148,1.7929,0.001239111036326898,0.0010028142294574533
1149,1.7967,0.001243157783351592,0.0010037965372722815
1150,1.8005,0.001318408164266235,0.0010389872767847766
1151,1.8042,0.0013032516206829207,0.0010152074230578077
1152,1.808,0.0012906762543532513,0.0010220168589931303
1153,1.8118,0.0013317762855449334,0.001033941010103938
1154,1.8155,0.0012225171280707955,0.0010605259640471248
1155,1.8193,0.0012983625544100669,0.001055143945106738
1156,1.8231,0.0012821164177551753,0.0010735246474078346
1157,1.8268,0.00129799041141326,0.0010796569684780447
1158,1.8306,0.0012569087272274184,0.0011018043159420705
1159,1.8344,0.0012671208896847697,0.0010610414961768175
1160,1.8381,0.0012561499279307806,0.0011411884249660303
1161,1.8419,0.001288239662458178,0.001094314667039957
1162,1.8457,0.001301934743809075,0.001093204608181082
1163,1.8494,0.0012601671006776825,0.0010819878898187868
1164,1.8532,0.0011094198865326521,0.0012291695783127696
1165,1.857,0.0012685850902762876,0.0011106121178534806
1166,1.8607,0.00123260414751898,0.0010948296903144012
1167,1.8645,0.001224929622406202,0.0011030242787539355
1168,1.8683,0.0011699124289435883,0.0011034671400908449
1169,1.8719999999999999,0.0011852494303892923,0.0011219649620930162
1170,1.8758,0.001133957226761522,0.0011382984602080768
1171,1.8796,0.0011891039446077871,0.001131190363676191
1172,1.8833,0.001100780363685681,0.0011468111020100829
1173,1.8871,0.0010749225867161915,0.0011372351757998706
1174,1.8909,0.001088011943042101,0.0011388188975141622
1175,1.8946,0.0011523365451272872,0.0011401869288334846
1176,1.8984,0.0010898565017076133,0.0011939463924195396
1177,1.9022,0.0010574450099902135,0.0011683035297802436
1178,1.9059,0.0011424069813253137,0.0011843814002402322
1179,1.9097,0.0011219289845729242,0.0011571472023108353
1180,1.9135,0.0011412253793891733,0.0011893655749376094
1181,1.9172,0.0010013321990661533,0.0012158063224237375
1182,1.921,0.0009779964507945728,0.0012433429954976274
1183,1.9248,0.0009548296592771974,0.0013041317446305435
1184,1.9285,0.0010282521855166326,0.0011618886378430518
1185,1.9323,0.000962548819642688,0.0011727681660009819
1186,1.9361,0.0009361959473543915,0.0011741487862419512
1187,1.9398,0.000983882005930801,0.0012168333476422163
1188,1.9436,0.0010435987712189795,0.0014030409002203181
1189,1.9474,0.0009323929142863033,0.0011878895055832492
1190,1.9511,0.0008864147702581316,0.001179020115060396
1191,1.9549,0.0008615485531056735,0.0011864013003558289
1192,1.9587,0.0008647302525021099,0.0012184711339975878
1193,1.9624,0.0008820207993040467,0.0012307902607157967
1194,1.9662,0.0008512074139363769,0.0012719901317646792
1195,1.9699,0.0008069681279138421,0.0011895777073769006
1196,1.9737,0.0008056359162291852,0.0011985129669851383
1197,1.9775,0.0008104880146546944,0.0011962042529911376
1198,1.9812,0.000770866971193597,0.0012335539288866615
1199,1.985,0.0007786091337751902,0.0012378354416435514
1200,1.9888,0.0006894881426936793,0.0012019860758395408
1201,1.9925,0.0006477169396955511,0.0012539833063995684
1202,1.9963,0.0006159963359700451,0.0012467406196761599
1203,2.0001,0.0006397463979679734,0.0012283810205827683
1204,2.0038,0.0006584085888250452,0.0012464558721714998
1205,2.0076,0.0006002247569409153,0.0012180164394432114
1206,2.0113,0.000557560848887861,0.0011994056389135626
1207,2.0151,0.0005139631603940179,0.001240367432064916
1208,2.0189,0.000568080802904011,0.0012025403860787805
1209,2.0226,0.0005326157669943328,0.001292104224434741
1210,2.0264,0.0005334950540897993,0.0012075423748000508
1211,2.0302,0.00048012991265053185,0.0012898358792378301
1212,2.0339,0.0004386654058675623,0.0012277396906989848
1213,2.0377,0.0004153471830939972,0.0012249410449981415
1214,2.0414,0.00043357287951625395,0.0012128054458772637
1215,2.0452,0.000366343973807813,0.0012331079215208579
1216,2.049,0.0004904433943933498,0.001197719477949069
1217,2.0527,0.0004298681535385268,0.0011954125778968158
1218,2.0565,0.00038525371232423134,0.0012025574342181648
1219,2.0603,0.00034657219985801476,0.001235262438705594
1220,2.064,0.0002814734636654176,0.0011990145288461606
1221,2.0678,0.00021402740608317136,0.0011977238127610207
1222,2.0715,0.0003087261607421877,0.0012059353529023302
1223,2.0753,0.00032477020649811813,0.0012313357791061078
1224,2.0791,0.00029082961507937214,0.0011911076322355361
1225,2.0828,0.00018240647862755778,0.0012172304122241146
1226,2.0866,0.00015660483801881287,0.0012106795026832111
1227,2.0903,0.00019584059435957257,0.0011928945466620857
1228,2.0941,0.0002861429135413706,0.001219422382010905
1229,2.0979,0.00023359161241592126,0.0012184349792419176
1230,2.1016,0.00019541669637650606,0.0012231621044916804
1231,2.1054,0.0002714968000875604,0.0012176087428562455
1232,2.1092,0.0002741105638141789,0.0012076323816161687
1233,2.1129,0.0002215937660128646,0.001175985887350971
1234,2.1167,0.0001462973806660162,0.001176564272881021
1235,2.1204,0.00013341860415214672,0.0011748341455212557
1236,2.1242,0.00010565438160223225,0.0011829744896527982
1243,2.1505,0.0001419548908623379,0.0011923601038580144
1246,2.1618,0.00015721686126963678,0.0011854479100438264
1354,2.5671,0.0001072303620106807,0.0009722571971678073
1355,2.5709,0.00010737201732511532,0.0009523827777418307
1368,2.6196,0.00012149165386530862,0.0009408131599309275
1371,2.6308,0.00011206055356372751,0.0009670955959429814
1372,2.6345,0.0001225774406177381,0.0009516447260048116
1373,2.6383,0.00011458449911298762,0.0009458081075471978
1374,2.642,0.00010846552625013619,0.000948986463300002
1375,2.6458,0.00019382672295318486,0.0009405102518713637
1376,2.6495,0.000263139246073444,0.0011172199289328684
1377,2.6533,0.00014427052943761723,0.0009702071596629023
1378,2.657,0.0001294957131077908,0.0009404132075291486
1379,2.6607,0.0001387371546606018,0.0009397057046972279
1380,2.6645,0.00017186719179641238,0.0009406545816617612
1381,2.6682,0.00017268779585707017,0.0009413131889899099
1382,2.6719999999999997,0.00018693219203620533,0.0009442530198702562
1383,2.6757,0.00029459433850417734,0.0009655489063975193
1384,2.6795,0.0002771685989152756,0.0009697404371236821
1385,2.6832,0.00022777065516999936,0.0009459522665343155
1386,2.6869,0.00025651772955516123,0.0009658381965555102
1387,2.6907,0.00023597283469081347,0.0010150044247005114
1388,2.6944,0.00023305130678902711,0.000946073848261858
1389,2.6982,0.000251096846568492,0.0010189303671961417
1390,2.7019,0.0002153710367251199,0.0009638409639950476
1391,2.7057,0.00022120346769551925,0.0009894455601692478
1392,2.7094,0.00024279304654284121,0.0009377867458146104
1393,2.7131,0.0002442608891518735,0.0009394423072746285
1394,2.7169,0.0002471648094048656,0.0009724968568140293
1395,2.7206,0.00026887545110635314,0.0009419133886640665
1396,2.7244,0.0003127442371475414,0.0009753967117037828
1397,2.7281,0.00031254357019533526,0.0009422291209870366
1398,2.7319,0.000286998732899617,0.0009460008157413024
1399,2.7356,0.0003223504555112378,0.000937966434866379
1400,2.7393,0.0003210660008086562,0.000991937604449154
1401,2.7431,0.00034040818098855763,0.0009718898436092159
1402,2.7468,0.00033326788234554243,0.0009781071705570658
1403,2.7506,0.00037898944212943087,0.0009508350464241042
1404,2.7543,0.00038113993026957655,0.0009595367758676362
1405,2.758,0.0003529621881173948,0.000969541581522059
1406,2.7618,0.000342819799048991,0.0009882683962459194
1407,2.7655,0.0003842127798932192,0.0009749904899850258
1408,2.7693,0.0003895407777404667,0.0009406002545158613
1409,2.773,0.0003815477540849755,0.0009505467244146464
1410,2.7767,0.000432151342558949,0.0009466250631391025
1411,2.7805,0.0004222552415046941,0.0009546363291090418
1412,2.7842,0.000418549639252146,0.0009510014177831666
1413,2.7880000000000003,0.00040315650144565936,0.0009645978383826607
1414,2.7917,0.00047711911424328326,0.00097877020373154
1415,2.7954,0.0004853546743610753,0.0009519930428277347
1416,2.7992,0.0004674404115151698,0.0009781278012005743
1417,2.8029,0.0004552624358528762,0.0009730981819734398
1418,2.8066,0.00045732729550515013,0.0010227397452799325
1419,2.8104,0.00041959202301343013,0.0009476821906414147
1420,2.8141,0.0004437226073869484,0.0009512522676759424
1421,2.8179,0.0004765731402131517,0.000967560583520417
1422,2.8216,0.0004916520513169246,0.0009974597879926265
1423,2.8253,0.0005103682152312053,0.0009838663961744126
1424,2.8291,0.0005914445919724089,0.0009544938106623085
1425,2.8328,0.0005580069823465808,0.0009673942589431374
1426,2.8365,0.0005376277582056318,0.0009518369531571573
1427,2.8403,0.0005701091876134606,0.0009490654722932823
1428,2.844,0.0005221832487831103,0.0009543630264023707
1429,2.8478,0.0005222513791566354,0.0009646327316667795
1430,2.8515,0.000570950794888243,0.0009963629984952353
1431,2.8552,0.0005821672779159317,0.0009767285261149908
1432,2.859,0.0005255874672371056,0.0009497642959449418
1433,2.8627,0.0005497370832060972,0.0009428773354097676
1434,2.8664,0.00058796085157119,0.0009472072715650489
1435,2.8702,0.0005737196592721588,0.0009617768671370846
1436,2.8739,0.0005902882924740616,0.0009477091999076722
1437,2.8777,0.0006004557649115148,0.0009737948302822238
1438,2.8814,0.0006058357641973961,0.0009494503203748842
1439,2.8851,0.0006081615894684003,0.0009402223371590494
1440,2.8889,0.0006077629117722718,0.0009703491648070677
1441,2.8926,0.0007308789876178889,0.0009437242533578426
1442,2.8963,0.0006506776535155173,0.0009550532889728668
1443,2.9001,0.0006766463614107852,0.0009591943829447718
1444,2.9038,0.000705851754952484,0.0009534274189575091
1445,2.9075,0.0007124357285679332,0.0009886904803951852
1446,2.9113,0.0006697709990072437,0.0009387991809140426
1447,2.915,0.000634627199999379,0.000960400837071407
1448,2.9187,0.0006726500275763365,0.0009666762685079614
1449,2.9225,0.0006912783449317581,0.0009332796308847586
1450,2.9262,0.0006713824685492478,0.0009509753439453686
1451,2.9299,0.0007011516628386156,0.0009304023747932644
1452,2.9337,0.0006945972635009584,0.0009968114766634494
1453,2.9374,0.0007969810859551097,0.0009758856821586165
1454,2.9411,0.0007469004419115722,0.0009480047565036172
1455,2.9449,0.0007805163460961407,0.0010129569271603732
1456,2.9486,0.0007264824973734847,0.0009477930796771293
1457,2.9523,0.0007587639170353372,0.0009686624957622351
1458,2.9561,0.0007155274181019939,0.0009609815592139506
1459,2.9598,0.000753021632845297,0.0009388920249666094
1460,2.9635,0.0007919774467390009,0.0009667622098448483
1461,2.9673,0.0008378651153836986,0.0009172130657110677
1462,2.971,0.000825685962227081,0.0009137933915420442
1463,2.9747,0.0007978889341356016,0.0010205733992084708
1464,2.9785,0.0007666526639776699,0.0009568359121346976
1465,2.9822,0.000790356940612079,0.0009090353415833144
1466,2.9859,0.0007664587881559343,0.0009004415676084334
1467,2.9897,0.000793847636445345,0.000906233203876464
1468,2.9934,0.0008494721431811067,0.000949014339230801
1469,2.9971,0.000813911264704182,0.0008964074997296616
1470,3.0009,0.0008036297669952938,0.0009162311085984937
1471,3.0046,0.0008490479713621111,0.0009273054165436064
1472,3.0083,0.0007986891100376809,0.0009114894099140823
1473,3.012,0.0008196964863643641,0.0009102682122846402
1474,3.0158,0.0007446264263940894,0.0009019760466903743
1475,3.0195,0.0007751381267436653,0.0009271992612503816
1476,3.0232,0.0008110253628538398,0.0009423036994353407
1477,3.0269999999999997,0.000810897700554259,0.0009039600839544401
1478,3.0307,0.000784348323619536,0.0008760409609357134
1479,3.0344,0.0007814863550273793,0.000873607963794936
1480,3.0382,0.0007939960007394525,0.0008720056937843133
1481,3.0419,0.000790355188062285,0.0008689749742427184
1482,3.0456,0.0007956213811454746,0.0008715358325078912
1483,3.0493,0.0007649792527536813,0.0008787105117170008
1484,3.0531,0.0007809819219041704,0.0008526409293132644
1485,3.0568,0.0007744147344297284,0.0008631384094425101
1486,3.0605,0.0007991700480400768,0.0008540735733447434
1487,3.0643,0.0007567741979558212,0.0008453479795877321
1488,3.068,0.0007515881292588804,0.0008604367523960616
1489,3.0717,0.0007390881499543049,0.000838166791756785
1490,3.0754,0.0007212802723580407,0.0008606716202354187
1491,3.0792,0.0007450071404547158,0.0009027681789889615
1492,3.0829,0.0007367461409812425,0.0008461916017980202
1493,3.0866,0.0007751574869422535,0.0008404455385375301
1494,3.0904,0.0007834801542618582,0.0008248225881304871
1495,3.0941,0.0007748666732096312,0.000839272149752416
1496,3.0978,0.0007999612968916288,0.000845460027154492
1497,3.1015,0.0007790801041506614,0.0008141803295551153
1498,3.1053,0.0007285058708858317,0.0008769651596951238
1499,3.109,0.0007343569226979058,0.0008458882170258576
1500,3.1127,0.0007010643913352645,0.0008458010700664835
1501,3.1164,0.0007506163951614406,0.0008004152593089336
1502,3.1202,0.0007325635987304827,0.0008365291644043463
1503,3.1239,0.0006982099806141038,0.000795302919507456
1504,3.1276,0.000672464585900551,0.0007930435220643926
1505,3.1314,0.000669615734048332,0.0008011982830212729
1506,3.1351,0.0006982635155337692,0.0007794459993418445
1507,3.1388,0.0006695575986854004,0.0008494208394242857
1508,3.1425,0.0006392955545316538,0.0007933095668406266
1509,3.1463,0.0006259289667340821,0.0008107341353982587
1510,3.15,0.0006831531133006818,0.0007797127387842971
1511,3.1537,0.0006679338065276339,0.0007645384107976363
1512,3.1574,0.0006846330594568474,0.0007657939262564128
1513,3.1612,0.0006390401477817893,0.0007575050300046769
1514,3.1649,0.0006351374658273447,0.0007542795280925115
1515,3.1686,0.0006762100860446754,0.0007460367373411578
1516,3.1723,0.0006560693455946383,0.000762649149582478
1517,3.1761,0.0006306035099578976,0.0007433025377518163
1518,3.1798,0.0006335889237766507,0.0007569031308102392
1519,3.1835,0.0006252717331751711,0.0007390329658088615
1520,3.1872,0.0005562239819928091,0.000748408418817616
1521,3.1909,0.0005416304724166196,0.000761783609647643
1522,3.1947,0.0005607802007214645,0.0007242322030832828
1523,3.1984,0.0005853713770895408,0.0007219337587482046
1524,3.2021,0.0006291658988328871,0.0007202048477209206
1525,3.2058,0.0006147880076494142,0.0007109068231590178
1526,3.2096,0.000563012812249932,0.0007273248528753678
1527,3.2133,0.0005543634586939627,0.0007067603639632174
1528,3.217,0.0006018033661740927,0.0006983845228746857
1529,3.2207,0.0006068107021749398,0.0007103563956564427
1530,3.2245,0.0005596355118655021,0.000696383644870452
1531,3.2282,0.0005804058558316025,0.0007138823214233992
1532,3.2319,0.0005849645938505962,0.0007035396781943889
1533,3.2356,0.0004972735738722642,0.0007080793575684583
1534,3.2393,0.000497258540281013,0.0006809375670713955
1535,3.2431,0.000494038449090458,0.0007088046190280193
1536,3.2468,0.00048566068598646827,0.0006777956638048436
1537,3.2505,0.00046705030488291784,0.0006853095621407161
1538,3.2542,0.0004963813617220292,0.0006909730249197359
1539,3.2579,0.0005173739509097405,0.000662982419917982
1540,3.2617,0.0005216582231997275,0.00065884871385913
1541,3.2654,0.0004883768095748748,0.0006544669028073913
1542,3.2691,0.0005052689251330004,0.000699668539529277
1543,3.2728,0.00047943543740834723,0.0006986796004152216
1544,3.2765,0.0004403073533459053,0.0006607717113246244
1545,3.2803,0.0004360239573308343,0.000650161856485993
1546,3.284,0.00044881524327262837,0.0006471609592390696
1547,3.2877,0.0004397934181167942,0.0006389906445572776
1548,3.2914,0.0004344621616222569,0.0006354729737446293
1549,3.2951,0.00044630838508391633,0.0006520203618089912
1550,3.2989,0.00042597012679455317,0.000633174868157053
1551,3.3026,0.0004175808625824551,0.0006288988820499925
1552,3.3063,0.0004521074902245236,0.0006828717749359439
1553,3.31,0.00046759386915710174,0.0006424038153359368
1554,3.3137,0.0003959387893919601,0.0006141943157964258
1555,3.3175,0.0003985564142048362,0.0006166911843316565
1556,3.3212,0.00037961636205354144,0.0006180048567929542
1557,3.3249,0.00038942048162678844,0.0006130286031141923
1558,3.3286,0.0003776382536165054,0.0006223181913762898
1559,3.3323,0.0003814815953299686,0.0006052199922629292
1560,3.3360000000000003,0.00039850564502776927,0.0006029914892681745
1561,3.3398,0.00037063544798210716,0.0006003406667548619
1562,3.3435,0.00036804542582859987,0.0005987366932138344
1563,3.3472,0.0003497078948221887,0.0006353459846916983
1564,3.3509,0.00031884853240583046,0.0005964143321940168
1565,3.3546,0.00034155725121892894,0.000586715822573877
1566,3.3583,0.0003817276368918953,0.000600412075451535
1567,3.3621,0.0003662090822402941,0.0005907511136214418
1568,3.3658,0.0002977898666139291,0.0005969765626448892
1569,3.3695,0.00028738996225910213,0.0005886699511385206
1570,3.3732,0.00027305944468744185,0.0005811807138136884
1571,3.3769,0.00029089933370117174,0.0006273259204247171
1572,3.3806,0.000309024532345768,0.0005892966468550496
1573,3.3844,0.0002954249923426525,0.0005842083251972019
1574,3.3881,0.0002558635629583516,0.0006165154148037942
1575,3.3918,0.00030964592078460557,0.0005827236148793741
1576,3.3955,0.00029816680173905746,0.0005792299804266112
1577,3.3992,0.0003247191634851601,0.0005616515234418604
1578,3.4029,0.00027517789402651003,0.000580185010250806
1579,3.4066,0.0002264170842846431,0.0006067227181701702
1580,3.4104,0.0002542411399801163,0.0005800473872541713
1581,3.4141,0.00026232940376384815,0.0005691646821552581
1582,3.4178,0.00028047913810569277,0.0005795765620402855
1583,3.4215,0.00029622229296770463,0.0005641429783393571
1584,3.4252,0.0002865034185121237,0.0005534169633046322
1585,3.4289,0.00029945278992267075,0.0005540011651555989
1586,3.4326,0.00028359629437902766,0.0005687780879894353
1587,3.4364,0.00026723057358379724,0.0005461683360626183
1588,3.4401,0.0002361690107341631,0.0005537644201442674
1589,3.4438,0.00025816433224391816,0.0005430368155910747
1590,3.4475,0.00023082773184545838,0.0005422417177268069
1591,3.4512,0.0002558609067500298,0.0005558573854781858
1592,3.4549,0.0002792546534666345,0.0005659154867985679
1593,3.4586,0.0002625158038653475,0.0005597026761723325
1594,3.4623,0.0002560343817967607,0.0005661502519214833
1595,3.466,0.00023919895027127569,0.0005672424723078963
1596,3.4698,0.00025791790731176676,0.0005661458034266981
1597,3.4735,0.00025912987764987425,0.0005680362157454223
1598,3.4772,0.0002651607848852753,0.0005701360469841126
1599,3.4809,0.000285909030293725,0.0005705277709314436
1600,3.4846,0.00025039741489631443,0.0005703517104874589
1601,3.4883,0.0002049276746119618,0.0005847840335783331
1602,3.492,0.0002515576850153481,0.0005754499027565949
1603,3.4957,0.00019393362849105328,0.0005780393325402879
1604,3.4994,0.00023287586012377798,0.0005727195663328108
1605,3.5032,0.00020887529303864047,0.00057007594628284
1606,3.5069,0.00021990477352584279,0.0006149063518682805
1607,3.5106,0.00021396171284922486,0.0006050685846088633
1608,3.5143,0.0001743632882339675,0.0005890926794107995
1609,3.5180000000000002,0.00020352924940516916,0.0005835917932185454
1610,3.5217,0.0002114135328222383,0.0005864522314721143
1611,3.5254,0.00021065046168548715,0.0005838085681178794
1612,3.5291,0.0001975751531415413,0.000594957076855534
1613,3.5328,0.000190280876568405,0.000597723851125093
1614,3.5365,0.00019938074495756008,0.0005924046112348277
1615,3.5402,0.00019918155671923784,0.0005947054262985521
1616,3.5439999999999996,0.0001872093687406437,0.0005904444932532539
1617,3.5477,0.0001985160259323224,0.0005843774734059919
1618,3.5514,0.000242931169373962,0.0006493643350910688
1619,3.5551,0.0002480279127982548,0.0006035017975135051
1620,3.5588,0.00020878060058221993,0.0005895655401693991
1621,3.5625,0.00019804204336191657,0.0005823703850138042
1622,3.5662,0.00019929131015052144,0.0005882298125016378
1623,3.5699,0.00024105914496706424,0.0005944640440381716
1624,3.5736,0.000228541119876265,0.0005848829665041158
1625,3.5773,0.00020723041551604654,0.0005923311575504011
1626,3.5810000000000004,0.00018249454425504615,0.0005918545322424841
1627,3.5847,0.00018518558447444116,0.0005863121045837267
1628,3.5884,0.00022171359660557745,0.0005967410429623939
1629,3.5921,0.00020673852407740047,0.0006007553692878146
1630,3.5958,0.0002034515073913322,0.0006074067346623454
1631,3.5996,0.00021028735527356006,0.0006076610356915329
1632,3.6033,0.00016969233226061373,0.0005949684262178715
1633,3.6069999999999998,0.00018795483222863854,0.0006087159402560891
1634,3.6107,0.00019889189309747952,0.0005938569987088724
1635,3.6144,0.00021768903028919907,0.0006262875807671531
1636,3.6181,0.0002377731688574504,0.0006237149481494762
1637,3.6218,0.0002006444155148363,0.0005975250073229836
1638,3.6255,0.00016196164340342203,0.0006029978282554513
1639,3.6292,0.00015239880064727814,0.0006439675551365685
1640,3.6329,0.00016098848535926524,0.0006017500644523189
1641,3.6366,0.00015802026843543185,0.0006022534211994505
1642,3.6403,0.00015745041591418653,0.0006038899286681256
1643,3.6439999999999997,0.00013971507744952517,0.0006233746471887401
