# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl, pH 8.73 
# Date of Experiment: 20220928
,q,I,error
1002,1.2419,0.0005124417469777548,0.00033794528227454714
1003,1.2457,0.0005007117631679047,0.00034347961669854975
1004,1.2495,0.000487368689843929,0.0003479213942743688
1005,1.2532,0.00047543171906920593,0.0003561545093703945
1006,1.2570000000000001,0.0005099665730104888,0.0003487305904520477
1007,1.2608,0.00048735758190468904,0.00034931693693111284
1008,1.2646,0.00047846635387737227,0.00035461822167537165
1009,1.2684,0.0005276978241746494,0.00035999255772956637
1010,1.2721,0.0005340114684536791,0.00036700554272741005
1011,1.2759,0.0005460004568949542,0.00036467142399948397
1012,1.2797,0.0007177533094973686,0.00037155752859847896
1013,1.2835,0.0009433997157627109,0.00038943361797365154
1014,1.2873,0.0012688932202188524,0.000384686976721015
1015,1.291,0.0013538361732380465,0.00038133592900216877
1016,1.2948,0.0014158263308865473,0.0003822215927970147
1017,1.2986,0.0012974682583838752,0.00039125462100090457
1018,1.3024,0.0011532747448217925,0.00038777283484670765
1019,1.3061,0.0009720042847905306,0.00038834505383651707
1020,1.3099,0.0008112252633553916,0.0003931222559558837
1021,1.3137,0.000748860415952449,0.0004014457223789103
1022,1.3175,0.0006295595232433287,0.0003976572523932368
1023,1.3213,0.0006243531508562061,0.00040118621142940593
1024,1.325,0.0005939100824258215,0.00044131640914608645
1025,1.3288,0.0006366133355695005,0.0004148729334785727
1026,1.3326,0.0006813249583081249,0.00042024794410478795
1027,1.3364,0.0006550899023623651,0.0004180952176160482
1028,1.3401,0.0006881167858240185,0.0004346752218462277
1029,1.3439,0.0007193956589489407,0.000431166031802156
1030,1.3477,0.0007178903977227673,0.00044608621221491854
1031,1.3515,0.0007410217328969937,0.0004390351154273309
1032,1.3553,0.0008352333129514396,0.00043640391921860464
1033,1.359,0.0009276275257804182,0.0004498800960827134
1034,1.3628,0.0008837164874411878,0.000448123428863646
1035,1.3666,0.0008569601711284307,0.00045205106464275987
1036,1.3704,0.0008376502379691624,0.0004701207213835382
1037,1.3741,0.0008384120800440653,0.00046003916078047035
1038,1.3779,0.0008670735433946391,0.0004580139206036542
1039,1.3817,0.0008512086969437668,0.0004615262668159623
1040,1.3855,0.0008457194784947127,0.0004702248953943272
1041,1.3892,0.0007805773753629364,0.0005108523265012737
1042,1.393,0.0007401184677911344,0.000509725567729553
1043,1.3968,0.000707980761317294,0.0005147095277495499
1044,1.4006,0.0006655115876731134,0.0004815609607977891
1045,1.4044,0.000777651652544142,0.0005111207041120797
1046,1.4081,0.0006979156137627805,0.0004860201623206835
1047,1.4119,0.0006904529750884619,0.0005144039786905768
1048,1.4157,0.0006765041126892867,0.0005056822562421217
1049,1.4195,0.000762419687703123,0.0005102347323562823
1050,1.4232,0.0007943948389689658,0.0005354200272364044
1051,1.4269999999999998,0.0007951155003911123,0.0005346943714046626
1052,1.4308,0.0008075414914166079,0.00051476640961446
1053,1.4346,0.0007733940607210332,0.0005123504622913147
1054,1.4383,0.000843124284598863,0.0005219068244646685
1055,1.4421,0.0008396485833262971,0.0005353603264730611
1056,1.4459,0.0009172069241710522,0.0005327380009997121
1057,1.4497,0.0009666776215494366,0.0005448104181279135
1058,1.4534,0.0009191673399796152,0.0005387034151767054
1059,1.4572,0.0009018557521774629,0.0005489506968242721
1060,1.4609999999999999,0.0009785360239736357,0.0005603834657667351
1061,1.4648,0.0010158297107201576,0.0005527927579221606
1062,1.4685,0.001054247195804748,0.0005665298717744753
1063,1.4723,0.001080721749756956,0.0005627932228399184
1064,1.4761,0.0010527067142835059,0.0005679816300088249
1065,1.4799,0.0010717541207818516,0.0005663489958813386
1066,1.4836,0.0010542092662561952,0.0005736171558007222
1067,1.4874,0.0010349006877236595,0.0005875072425403651
1068,1.4912,0.0010355869416267883,0.0005912460061050378
1069,1.495,0.0009842511941618485,0.0005893379669438991
1070,1.4987,0.0010049791505856226,0.0005878288190555591
1071,1.5025,0.0009983704686040858,0.0005994550307281822
1072,1.5063,0.0010181103602885232,0.0006092111594704405
1073,1.5101,0.0010345541742052542,0.0006143123254014416
1074,1.5138,0.0010379843600195717,0.0006111331353298762
1075,1.5176,0.0010644919668640835,0.0006195532910760123
1076,1.5214,0.0010861150606333208,0.000614385917584874
1077,1.5252,0.0010439073299486803,0.0006207604543230617
1078,1.5289,0.0010696774779995338,0.0006231973378990685
1079,1.5327,0.0010710681378040357,0.000626186107501342
1080,1.5365,0.0011296798563794396,0.0006401413090979549
1081,1.5403,0.0011616509437650843,0.0006431627401095016
1082,1.544,0.0011067771821978373,0.0006471878494905483
1083,1.5478,0.0011792987499225002,0.0006606879779130577
1084,1.5516,0.0011095677132686194,0.0006687833140356727
1085,1.5554,0.0011171075656667576,0.000655686384835837
1086,1.5591,0.0010611010652250325,0.0006644097471917055
1087,1.5629,0.0010899795397783557,0.0006962354810631342
1088,1.5667,0.000982684161956672,0.0006773504812299236
1089,1.5704,0.0009375084440991923,0.0007040480659799525
1090,1.5742,0.0008924004575783471,0.000671226930194273
1091,1.578,0.0008321309468066013,0.000676573998088099
1092,1.5818,0.0008250890551957297,0.0006946778994152964
1093,1.5855,0.0006634847951545736,0.0006952771517080539
1094,1.5893,0.0006455554975619965,0.0007009813976794286
1095,1.5931,0.0006286570709135767,0.0007061440706377362
1096,1.5969,0.0006636088789633742,0.0007026850639599519
1097,1.6006,0.0005347191254592087,0.0007125446391105697
1098,1.6044,0.0005290221072692401,0.0007332969185014374
1099,1.6082,0.0004949131479729377,0.000810452222053084
1100,1.6119,0.00047297930283106415,0.0007338360886522422
1101,1.6157,0.0004674529676094893,0.0007324352079334573
1102,1.6195,0.00048588727004827146,0.0007630170995995744
1103,1.6233,0.0004586763410037879,0.0007432492622176078
1104,1.6269999999999998,0.00045421907720021715,0.0007297456874086531
1105,1.6308,0.00046091716454616747,0.0007416317555798615
1106,1.6346,0.0004171456527605353,0.0007528846448265012
1107,1.6384,0.0003712657999269953,0.0007728716996174326
1108,1.6421,0.0003618018357167828,0.00075919248010232
1109,1.6459,0.000361761738765484,0.0007640813954637217
1110,1.6497,0.0003464755888551012,0.000770429490498023
1111,1.6534,0.0003154982556410554,0.0007802472013483687
1112,1.6572,0.00020298837767181545,0.0007959695803562951
1113,1.661,0.00019343419532110072,0.000798577627620004
1114,1.6648,0.00016651640750178488,0.000814056800565069
1115,1.6685,0.00020036446568921028,0.000805280039471096
1116,1.6723,0.0001421932717275429,0.0008503877633306434
1117,1.6761,0.00018687996933427825,0.0008013469231721236
1118,1.6798,0.00020744293222192084,0.0008500813167953132
1119,1.6836,0.00010841727968228139,0.00080892715462443
1120,1.6874,0.00010595836123580768,0.0008326151332835476
1121,1.6911,0.00010055638074840254,0.0008394793844555343
1122,1.6949,0.00013869779290470602,0.0008318533115487454
1209,2.0226,0.00016878730375763384,0.0011689213114357121
1210,2.0264,0.00018714168321916868,0.0011789131852461912
1211,2.0302,0.00021294054935679655,0.001176983119561683
1212,2.0339,0.00021251275823437347,0.0011762644700707126
1213,2.0377,0.00017865061192888303,0.0011766581770405763
1214,2.0414,0.0002035009684277724,0.0011798355209910228
1215,2.0452,0.00025206189849198425,0.0011718763468918773
1216,2.049,0.0003071908717358274,0.0011659164907531104
1217,2.0527,0.0003311842913631755,0.0011821704202820398
1218,2.0565,0.0002950219888643424,0.0011654413959477626
1219,2.0603,0.0003001882643001848,0.0011725397316634135
1220,2.064,0.00025878734929797625,0.001219020154893883
1221,2.0678,0.00033685232054096303,0.0012202867728605686
1222,2.0715,0.0003141260187601295,0.0012059346042536175
1223,2.0753,0.0003611210003206036,0.001200431650628895
1224,2.0791,0.0004317496126479311,0.001236091552131082
1225,2.0828,0.0004272159478965916,0.0011576582710922448
1226,2.0866,0.0003977140741205815,0.0011731531462720417
1227,2.0903,0.0003336954984015234,0.0011499048682067586
1228,2.0941,0.00035408181796310335,0.0011512456567812025
1229,2.0979,0.00044285538445906216,0.0011507272432459527
1230,2.1016,0.00045643714301345375,0.0011527203611816775
1231,2.1054,0.00040991221692952265,0.0011730147994087564
1232,2.1092,0.0004977792672154938,0.0011553496792135309
1233,2.1129,0.0005296446937159137,0.0011702494241139301
1234,2.1167,0.000520207822040355,0.0011401586344992303
1235,2.1204,0.0004006072858977726,0.0011360602865188938
1236,2.1242,0.00044203610621070465,0.0011323371748212753
1237,2.128,0.0005051056304403612,0.0011714745043291319
1238,2.1317,0.0005119947201557143,0.0012093170170408333
1239,2.1355,0.0006219308073314962,0.0012259172261998362
1240,2.1392,0.0006029451718122663,0.0011179103882884291
1241,2.1430000000000002,0.0006061133728163431,0.001129385600499099
1242,2.1468,0.0005692239066870879,0.001186180802628607
1243,2.1505,0.0005795068782202513,0.0011185913071953314
1244,2.1543,0.0005130337188602491,0.001173793951730749
1245,2.158,0.0005635694237764769,0.0011231416856661684
1246,2.1618,0.0006107846676437536,0.0011238669569545304
1247,2.1655,0.0006734754382387329,0.0011104559879243432
1248,2.1693,0.0007192675112599798,0.0012307038852881873
1249,2.1731,0.0007428737785668853,0.0011520005459178734
1250,2.1768,0.0006519704679207212,0.0010963900357000788
1251,2.1806,0.0006836814669735398,0.0011546579904926644
1252,2.1843,0.0007442993877410867,0.001108285470201649
1253,2.1881,0.0007081362724662966,0.0011403279304921363
1254,2.1919,0.0006794742672649658,0.0011030610422898732
1255,2.1956,0.0006755905524202853,0.0010948444022848723
1256,2.1994,0.0006417842167362418,0.0011445220878613482
1257,2.2031,0.0006893993464152181,0.001088822879684963
1258,2.2069,0.0007273689919017266,0.0010771321018214178
1259,2.2106,0.0007075207300786555,0.001108976929127649
1260,2.2144,0.0007520218438228625,0.0010871983747115432
1261,2.2182,0.0006912020836720324,0.0010671751846724866
1262,2.2219,0.0007834210078016811,0.0010831385518396198
1263,2.2257,0.0007998225573643297,0.0010636826964073001
1264,2.2294,0.0007850500819113049,0.0010564390956721943
1265,2.2332,0.0007958654217507148,0.0010702081604617
1266,2.2369,0.0007783725848916576,0.001078575029233268
1267,2.2407,0.0007458615432900707,0.0010550057582098056
1268,2.2445,0.0007029453428238591,0.001204796570893952
1269,2.2482,0.0007868381891993537,0.0010595895102549007
1270,2.252,0.0008547236823915994,0.0011188989468545595
1271,2.2557,0.0008412370186338651,0.0010974932307337894
1272,2.2595,0.0007737598099390466,0.0010417948704100144
1273,2.2632,0.0008076896875812465,0.0010529170774053148
1274,2.267,0.0007796627313925526,0.0010359451645132526
1275,2.2708,0.0007645429296449964,0.0010381191978829894
1276,2.2745,0.0007733683228131497,0.0010396949946019254
1277,2.2783,0.0008121458676834161,0.0010346273669482517
1278,2.282,0.0008141480059953798,0.0010298251734022774
1279,2.2858,0.0007951425929257848,0.0010225168681134724
1280,2.2895,0.00078616493971287,0.0010243588700828213
1281,2.2933,0.0007523296150167018,0.0010295284453315642
1282,2.2969999999999997,0.0007567982576848347,0.0010719020640416366
1283,2.3008,0.0007676845799651201,0.0011094320197526074
1284,2.3046,0.0008088649617351571,0.001012499347048501
1285,2.3083,0.0007548289013398246,0.001064702267431915
1286,2.3121,0.0007943298168857968,0.0010320489790140483
1287,2.3158,0.0008515040055716429,0.0009978439024976445
1288,2.3196,0.0009033146851693748,0.0010309015402027023
1289,2.3233,0.0008398114094596638,0.0009969519768046736
1290,2.3271,0.0007603926242592329,0.0009984937080879355
1291,2.3308,0.0007836418119592218,0.0009954163183738844
1292,2.3346,0.000820560267100564,0.0009941523120942986
1293,2.3383,0.0008222129117153817,0.0010021846948466842
1294,2.3421,0.0008266877856664774,0.0010017332511994838
1295,2.3459,0.0009139306239536355,0.0010881810160377416
1296,2.3496,0.0008435626418097597,0.0010117223977763126
1297,2.3534,0.0009010307844968243,0.0010685065548737998
1298,2.3571,0.0008795225630746468,0.0010285074045234394
1299,2.3609,0.0008071066562351523,0.0009780525599086482
1300,2.3646,0.000793899045584577,0.0009796242055928042
1301,2.3684,0.0008351550155262752,0.001032893905985086
1302,2.3721,0.0008149019099575885,0.0009705478552410971
1303,2.3759,0.0008426898828979792,0.0009681660182886303
1304,2.3796,0.0008279411675978316,0.0009579728510703342
1305,2.3834,0.0008249068308075712,0.0009663567982001557
1306,2.3871,0.000780265269363605,0.0009567123115300929
1307,2.3909,0.0007948278318579868,0.0010145820686682967
1308,2.3946,0.0007507255202240784,0.0010132046331661501
1309,2.3984,0.0007497148332182832,0.0009763918947026955
1310,2.4021,0.0007952227055508093,0.0009819289619647528
1311,2.4059,0.0008008166908314642,0.0009635205263040579
1312,2.4096,0.0007840034702045379,0.0009545788818033159
1313,2.4134,0.0008073478610713316,0.0009568295148401886
1314,2.4172,0.0007380140009757603,0.0009504557118903268
1315,2.4209,0.0007613831544192216,0.0009459119420922044
1316,2.4247,0.0008380540792909501,0.0009483348010242936
1317,2.4284,0.0008033773688381484,0.0009512216922005484
1318,2.4322,0.0007772469984463034,0.000953972090883956
1319,2.4359,0.0007723965677796603,0.0009487370288295951
1320,2.4397,0.00077469650723267,0.000952256450109281
1321,2.4434,0.0007411740200343673,0.0009389107208231203
1322,2.4472,0.0007394819557816547,0.0009497713996017103
1323,2.4509,0.0007575753257641836,0.0009639050547651046
1324,2.4547,0.0007841341104066502,0.0009561939224754836
1325,2.4584,0.0007956501444702526,0.0009463845348705685
1326,2.4622,0.000741108727025754,0.0009390271189397767
1327,2.4659,0.0006756461733939738,0.0009310477732707713
1328,2.4697,0.0007262655129647236,0.0009682598226976522
1329,2.4734,0.0007233246996040924,0.0010193912671930924
1330,2.4772,0.0007873392385354895,0.0009333479325684036
1331,2.4809,0.0007452835240628911,0.0009811386425829204
1332,2.4847,0.0007457275977986057,0.0009473206786592752
1333,2.4884,0.0006917205264153979,0.0009282204465748446
1334,2.4922,0.0007313768989252989,0.0009378351084162893
1335,2.4959,0.0007825387665027342,0.0009401086162602029
1336,2.4997,0.0007602923006033281,0.0009285466746360602
1337,2.5034,0.0007491257873295214,0.0009285567913488382
1338,2.5072,0.0007489346494974528,0.0009349137305655471
1339,2.5109,0.0007062794585102472,0.0009288612952114354
1340,2.5147,0.0007494724363106303,0.0009195102845130287
1341,2.5184,0.0007853690423219104,0.0009250167701954713
1342,2.5221,0.0007771790503694115,0.0009296708976653563
1343,2.5259,0.0007129904960878064,0.000926330051097398
1344,2.5296,0.0006587106570655137,0.0009233362516662708
1345,2.5334,0.0007137198542135677,0.0009151280023295564
1346,2.5371,0.0007378072578437102,0.0009296977094331163
1347,2.5409,0.0008160205607140201,0.0011218446402089337
1348,2.5446,0.0007900071758868882,0.0009358500661356165
1349,2.5484,0.0007531969283290146,0.0009111584525376116
1350,2.5521,0.0007121645801684701,0.0009358062037461914
1351,2.5559,0.0006944042045295379,0.0009347142245049629
1352,2.5596,0.0007306361890275125,0.0009355228908428565
1353,2.5634,0.0008171192442724413,0.0009134959534493374
1354,2.5671,0.0007694287431619861,0.0009645355617227309
1355,2.5709,0.0008791514495347012,0.0009118285686280102
1356,2.5746,0.0009316429916211492,0.0009274173639311314
1357,2.5784,0.0010181621341222714,0.0009367186961507758
1358,2.5821,0.0008811022745860443,0.0009176481433837325
1359,2.5859,0.0008348861221196301,0.000920065764619894
1360,2.5896,0.0007346184394207369,0.0009067259518516571
1361,2.5933,0.0007126042920061558,0.0009525389537224105
1362,2.5971,0.0006691687005578246,0.0009103000565447729
1363,2.6008,0.0006607456857145786,0.0009171473448228358
1364,2.6046,0.0006066383990456512,0.0009180806652483051
1365,2.6083,0.0006079196862876912,0.0009299034721100489
1366,2.6121,0.000636040436831421,0.0009633038563828543
1367,2.6158,0.0006345472588757316,0.0009284252216794016
1368,2.6196,0.0005856576692733773,0.000931278004297199
1369,2.6233,0.0005657305139893299,0.0009604718374058265
1370,2.627,0.0006113074181001869,0.0009105962939807661
1371,2.6308,0.0005804975709354239,0.0009072871066757535
1372,2.6345,0.0005949006667708653,0.0009073091689495785
1373,2.6383,0.0005965021064950972,0.0009066075346066579
1374,2.642,0.000586398081153333,0.0009612055514092561
1375,2.6458,0.0006287889844648674,0.0009194396555577783
1376,2.6495,0.0005538565333577049,0.0009126977718202045
1377,2.6533,0.0006230761171421038,0.0009184355993780443
1378,2.657,0.0006016991048652385,0.0009155318084249104
1379,2.6607,0.0005945366514750262,0.0009151048617150179
1380,2.6645,0.0005935779821358489,0.0009262319374259047
1381,2.6682,0.0005957575494572951,0.0009057579028766716
1382,2.6719999999999997,0.0004893740521675311,0.0010154117088185452
1383,2.6757,0.0005498292280792845,0.0009151042905419061
1384,2.6795,0.000500095001616206,0.0009165492983060165
1385,2.6832,0.0005202610859634827,0.0009192011931222124
1386,2.6869,0.0004566202885478483,0.0009313383054645767
1387,2.6907,0.00048367860534453413,0.0009346667762579256
1388,2.6944,0.0005079223058070992,0.0009100539842752077
1389,2.6982,0.00046752717406191866,0.0009097214751071291
1390,2.7019,0.0004944725420816278,0.0009128766025699663
1391,2.7057,0.00042989087512198664,0.0009184509736148908
1392,2.7094,0.00044312053909583934,0.0009321195948872515
1393,2.7131,0.0003985285028052458,0.0009119090793529596
1394,2.7169,0.00035807141043330394,0.0009151151011248431
1395,2.7206,0.0004161439062911683,0.0009138175174884735
1396,2.7244,0.0004149568197921427,0.0009234968226460375
1397,2.7281,0.0003998912572990805,0.0009150676162853152
1398,2.7319,0.0003921084932351069,0.0009385287028476132
1399,2.7356,0.0004026319110135289,0.000925934784270038
1400,2.7393,0.0003987182318254702,0.000917157971683468
1401,2.7431,0.0003582796165622344,0.0009348297353938721
1402,2.7468,0.00041484251638839576,0.0009219130954438127
1403,2.7506,0.0003585617853107997,0.0009153139940301484
1404,2.7543,0.00035394909163579937,0.0009401391956656947
1405,2.758,0.0003463173142675781,0.0009222654335462962
1406,2.7618,0.00036481485068226235,0.0009171978312961885
1407,2.7655,0.0003232019095037574,0.0009234826101579713
1408,2.7693,0.00028648643163213576,0.0009124478350607552
1409,2.773,0.00027451023086717276,0.0010681172951748784
1410,2.7767,0.00025822528757375816,0.0009523847337335713
1411,2.7805,0.0003079751464293551,0.0009256201004244532
1412,2.7842,0.00033009070120127977,0.0010044539737423764
1413,2.7880000000000003,0.0002240583773457997,0.0009149421217630116
1414,2.7917,0.00027570671847571644,0.0009418786222178622
1415,2.7954,0.00025810477997954763,0.0009173463552206196
1416,2.7992,0.00029579656443052123,0.0009208152956277181
1417,2.8029,0.0002243328247219849,0.0009640212379109859
1418,2.8066,0.00016951888347127136,0.0009355674356790912
1419,2.8104,0.00023229621471457086,0.0009203460525259671
1420,2.8141,0.0003225018113154146,0.0009393625259970401
1421,2.8179,0.00022910319694871505,0.0009390651366486255
1422,2.8216,0.00018042679850170667,0.0009192279687194027
1423,2.8253,0.00019362926157079558,0.0009392997271392603
1424,2.8291,0.00014785390464343087,0.0009376814307362429
1425,2.8328,0.00015400542719505347,0.0009272810400154264
1426,2.8365,0.00016499873789472188,0.0009245871403567858
1427,2.8403,0.0001430484204917985,0.0009170514414656444
1428,2.844,0.00016868771160018806,0.0009916134945035498
1431,2.8552,0.00012785156757566296,0.0009386088648166226
1548,3.2914,0.00011155340312532679,0.0006190921360123529
1549,3.2951,0.00015234760790615602,0.0007488939620540947
1550,3.2989,0.00013758997916209827,0.0006150643133024222
1551,3.3026,0.00013825304185554986,0.0006255950341517097
1552,3.3063,0.00014514665602422853,0.0006123172918888885
1553,3.31,0.00013331301617675335,0.0006110627609282051
1554,3.3137,0.00013212059244840772,0.0006031291399788033
1555,3.3175,0.00014463130182977002,0.0006022627478475094
1556,3.3212,0.0001270065514194032,0.0006114158658749254
1557,3.3249,0.00010880418816987288,0.0006081554390328492
1558,3.3286,0.00010906590205478211,0.0006043528373624481
1559,3.3323,0.00013558865362618553,0.0006175957174879793
1562,3.3435,0.00015262565858948702,0.0005861467340913933
1563,3.3472,0.00018280051092663048,0.0005916533471739263
1564,3.3509,0.00013326980358393555,0.0005881871255625043
1565,3.3546,0.0001721226927931627,0.0005726255226693224
1566,3.3583,0.00020492115909504297,0.000573578162657776
1567,3.3621,0.00017870834612026247,0.0005805954369331995
1568,3.3658,0.00019525207730484444,0.0005814891515524012
1569,3.3695,0.00019061237237280113,0.000567155102773624
1570,3.3732,0.00013729036282119194,0.000560540726301307
1571,3.3769,0.0001566125418061658,0.0005603328688196634
1572,3.3806,0.00016910723949949288,0.0005624226786079817
1573,3.3844,0.00016907117933585522,0.0005612505724892545
1574,3.3881,0.00022711457781154136,0.0005689786447065418
1575,3.3918,0.00020382185240834806,0.0005536939375558218
1576,3.3955,0.00018122291263292397,0.0005545914125376639
1577,3.3992,0.00018939618849155964,0.0005463911717829224
1578,3.4029,0.00021627555909680868,0.0006348457441165853
1579,3.4066,0.00020582309666668767,0.0005603262667498624
1580,3.4104,0.00020763279670484865,0.0005557835068859603
1581,3.4141,0.00023197384064450275,0.000539738786838141
1582,3.4178,0.0002762662605942464,0.0005883881610918653
1583,3.4215,0.000258303178610944,0.0005371003697706101
1584,3.4252,0.0002495251161008804,0.0005369806234788743
1585,3.4289,0.0002397364207701142,0.0005381441455473028
1586,3.4326,0.00023894233857901475,0.0005447350973252766
1587,3.4364,0.00023114448397327963,0.0005409459329454626
1588,3.4401,0.0002332828435495642,0.0005289771896541826
1589,3.4438,0.0002193113317913748,0.0005291188358803531
1590,3.4475,0.00021174490161678425,0.0005379909419429628
1591,3.4512,0.00019458706394886695,0.000562745793750353
1592,3.4549,0.00021056404640075905,0.0005460352329784105
1593,3.4586,0.00021640221669637127,0.0005929564453215985
1594,3.4623,0.00022046303544014795,0.0005564234357606004
1595,3.466,0.00027180027299450503,0.0005483339323602348
1596,3.4698,0.0002573851480737285,0.0005695237658384904
1597,3.4735,0.00023843145465278913,0.000548389343371263
1598,3.4772,0.00027271356233815613,0.0005520113730372852
1599,3.4809,0.00027676007622364765,0.0005532592834243794
1600,3.4846,0.00026211523370138273,0.0005917489883505534
1601,3.4883,0.00027718754223562785,0.0005580630924173732
1602,3.492,0.00030542806887512794,0.0005513523714731438
1603,3.4957,0.00025870379592106505,0.0005556404767277191
1604,3.4994,0.0002181860704565012,0.0005598110843457772
1605,3.5032,0.00019997557944661238,0.0005958657068798537
1606,3.5069,0.00026553317369005115,0.0005744002345107998
1607,3.5106,0.0002667271146003133,0.0005642792342664158
1608,3.5143,0.0002694861912383376,0.0005602362353855054
1609,3.5180000000000002,0.00026336419954959655,0.0005728726307071977
1610,3.5217,0.0002512968053129342,0.0005623641282003948
1611,3.5254,0.00022970988007755747,0.0005586827410823996
1612,3.5291,0.00025681425418317344,0.0005618578506837805
1613,3.5328,0.00027847923301101395,0.0005744106622557039
1614,3.5365,0.00025252393457826004,0.000564146926429319
1615,3.5402,0.00031425343495068795,0.0005742427775665199
1616,3.5439999999999996,0.00027231470604278387,0.0005957535167623203
1617,3.5477,0.0002679362815150592,0.0005942688557632821
1618,3.5514,0.00031184192843987705,0.0005878902539443802
1619,3.5551,0.00024410723229560641,0.0005970466809119576
1620,3.5588,0.0002818145407689133,0.0005917693620013531
1621,3.5625,0.000296962112364452,0.0005875782422105352
1622,3.5662,0.00029330990322852676,0.000569614440672066
1623,3.5699,0.0003169459994161072,0.0005847183155810379
1624,3.5736,0.00030153817693253954,0.000565716476298632
1625,3.5773,0.00023791414979580468,0.0005756309471736202
1626,3.5810000000000004,0.0002576500588776923,0.0005701967711078462
1627,3.5847,0.00030511328071477416,0.0005668196856851686
1628,3.5884,0.00031742968243753144,0.0005756119434868145
1629,3.5921,0.0002889507685855214,0.0005856526045728632
1630,3.5958,0.0002550795733734551,0.0005853038722259186
1631,3.5996,0.00027676205397865407,0.0005869299827725811
1632,3.6033,0.0003035988622119523,0.0005825872968575045
1633,3.6069999999999998,0.0003143125779538363,0.0006341953618873025
1634,3.6107,0.0003026108245651149,0.0005765044779710268
1635,3.6144,0.00033896469837656955,0.0005823243276484022
1636,3.6181,0.0002776611739266858,0.0005897000122967011
1637,3.6218,0.00029460400523947223,0.0005733836279441586
1638,3.6255,0.0003044204975108142,0.0005799310030569528
1639,3.6292,0.00027657936901740577,0.0005914148976488556
1640,3.6329,0.0002900577966445964,0.0005839429203915923
1641,3.6366,0.0003073773496519423,0.0005822407472167401
1642,3.6403,0.0003221615561725277,0.000586165348477205
1643,3.6439999999999997,0.0003374394157672929,0.0005979700498495308
1644,3.6477,0.0003066915021368108,0.0005971836029444632
1645,3.6514,0.0002768355560252178,0.0005869950903801087
1646,3.6551,0.0002830080211060856,0.0005869572842743895
1647,3.6588,0.0003201690357103586,0.0005985755757669444
1648,3.6625,0.00026472535558384763,0.0005865162863061956
1649,3.6662,0.0002791043932484684,0.0005916183111179662
1650,3.6699,0.00028612377096302926,0.000621276924256942
1651,3.6736,0.00028433661191367836,0.0005888217472867321
1652,3.6773,0.00029900245115031874,0.0005943795826021184
1653,3.681,0.00029038946345397854,0.0005940330260461788
1654,3.6847,0.00028468821882859046,0.0006019593300704102
1655,3.6884,0.0003133903751662939,0.0005902710785250609
1656,3.6921,0.00030133444107184197,0.0005953890898149467
1657,3.6958,0.0002979321334756921,0.000595066234291567
1658,3.6995,0.00030263875696837523,0.0006074153282542788
1659,3.7032,0.00029032005238018737,0.0006004578846016328
1660,3.7069,0.00035199398596403827,0.0006081186448599955
1661,3.7106,0.00034335412247332074,0.0006013563423995212
1662,3.7143,0.0003475090335900205,0.000616692406122887
1663,3.718,0.00037916270483949444,0.0006379465931183502
1664,3.7217,0.00033365938405279313,0.0006180459313751452
1665,3.7254,0.00034269902498502503,0.0006029085465360069
1666,3.7291,0.0003214850284893223,0.0006070881029605916
1667,3.7328,0.00029476463687751843,0.0006105631565193956
1668,3.7365,0.0002828417813133691,0.000614468625722093
1669,3.7402,0.0002806268853266501,0.0006051747334159093
1670,3.7439,0.00027749376915501374,0.0006155452195118247
1671,3.7476,0.00026370884368310567,0.000610619544782705
1672,3.7513,0.00028684611212237014,0.000639322469257184
1673,3.755,0.00029576882167498165,0.0006156101031679936
1674,3.7587,0.00033896131180971903,0.0006259402308653111
1675,3.7624,0.0003209622238478152,0.0006153071994074104
1676,3.7661,0.00027845975347857386,0.0006145196752040341
1677,3.7698,0.0002758632320485472,0.0006502804023695302
1678,3.7735,0.00026191534498060673,0.0006194746831457749
1679,3.7772,0.00023490514452548697,0.0006507477743364717
1680,3.7809,0.0003207379518458697,0.0006229104056091977
1681,3.7846,0.00025996825869909406,0.000623548343185143
1682,3.7883,0.00021542225262485615,0.0006403030157546623
1683,3.792,0.00027492247087470683,0.0006195024903412705
1684,3.7957,0.00028947330230164064,0.0006232831917062843
1685,3.7994,0.0002757708194127621,0.0006295434158532401
1686,3.8031,0.0002873514149864624,0.0006285679536468922
1687,3.8068,0.0003118919683513945,0.0006410909035742838
1688,3.8105,0.0002933045930917436,0.0006468360455438779
1689,3.8142,0.0002701600096680963,0.0006335034168167583
1690,3.8179,0.000283504681451618,0.0006380091539159756
1691,3.8216,0.0002808419729593917,0.0006322504715771249
1692,3.8253,0.0003018008119636097,0.0006418004982418112
1693,3.8289,0.00029288929162780194,0.0006691126331968246
1694,3.8326,0.00027056179195722923,0.0006572416768797338
1695,3.8363,0.0002788470683541626,0.0006567927349937884
1696,3.84,0.00031342974061917135,0.0006615728431807328
1697,3.8437,0.00027409644658522284,0.0006381648619347381
1698,3.8474,0.0002801552584831543,0.0006471144816878479
1699,3.8511,0.0002876311454069126,0.0006617311298773058
1700,3.8548,0.00026363217180998673,0.0006498500962521893
1701,3.8585,0.0002710857073926369,0.0006569986874942953
1702,3.8622,0.0002711504314579562,0.0006537595769703855
1703,3.8659,0.00032477454986362306,0.0006691013628036727
1704,3.8696,0.00032047008795560835,0.0006668225982174988
1705,3.8733,0.00033912665754879274,0.0006786450319097086
1706,3.877,0.0003239717980614081,0.0007274520374383568
