# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl, pH 9.15
# Date of Experiment: 20220928
,q,I,error
1011,1.2759,0.00017294839300880012,0.0003856014853384081
1012,1.2797,0.00021059569369039983,0.0003865798072073032
1013,1.2835,0.0002591451445071252,0.0004043903064993541
1014,1.2873,0.00032797260553602404,0.0004012289220343054
1015,1.291,0.00041110334994989487,0.0004253006201123036
1016,1.2948,0.0004883410254247698,0.0004177337931064354
1017,1.2986,0.0005272627920058755,0.00041030121965587364
1018,1.3024,0.0005735340425455525,0.0004346081161899897
1019,1.3061,0.0005264612842105605,0.00043854388198151197
1020,1.3099,0.00045085265620342505,0.0004482515659065461
1021,1.3137,0.0003287486294937363,0.00043559997388228005
1022,1.3175,0.0002813185493929215,0.0004358966881579265
1023,1.3213,0.0002846626865328576,0.0004437676487429164
1024,1.325,0.0002840995759279393,0.0004473903772617191
1025,1.3288,0.0003017587793024649,0.0004410386006578015
1026,1.3326,0.00031043588899380226,0.0004518059510007417
1027,1.3364,0.00036193214829979305,0.00044005433222272746
1028,1.3401,0.0003761285639786906,0.0004904155009393338
1029,1.3439,0.00036728622037262166,0.0004771101458189853
1030,1.3477,0.00043763257292616574,0.00046496840046877263
1031,1.3515,0.0005264160709502965,0.00048562539329141116
1032,1.3553,0.0005444953466155252,0.0005023649629534586
1033,1.359,0.0005668989280989403,0.0004890317136428816
1034,1.3628,0.000545027767007434,0.0004855897885632011
1035,1.3666,0.0005359683997521584,0.0004847689362860568
1036,1.3704,0.0004667485424282708,0.0004908593044050432
1037,1.3741,0.0004526340586573322,0.0004878401942196048
1038,1.3779,0.0004198886974460347,0.0004920451317592936
1039,1.3817,0.00043157892840835747,0.000504201825611721
1040,1.3855,0.00044713777032948153,0.0005061458380295285
1041,1.3892,0.0004242236900348732,0.0005285955515733225
1042,1.393,0.0004072939272590296,0.0005241560418172616
1043,1.3968,0.0003678443986219056,0.0005206258973606684
1044,1.4006,0.00030328808357794245,0.0005359867724128105
1045,1.4044,0.00027793440536813747,0.0005351887802591672
1046,1.4081,0.00030120662948788536,0.0005274601664852985
1047,1.4119,0.00032743278661060657,0.0005435561987182756
1048,1.4157,0.00028958956180126575,0.000540371535589446
1049,1.4195,0.00029069303937115555,0.0005512915330746653
1050,1.4232,0.0003465925221859205,0.0005698474409571343
1051,1.4269999999999998,0.0004169651806363272,0.0005669503552550684
1052,1.4308,0.0004291486471649801,0.0005656713646911713
1053,1.4346,0.000520559720659043,0.0005884489206163635
1054,1.4383,0.0006159446286993956,0.0005907740555502621
1055,1.4421,0.0006753310129485871,0.0005676458340603292
1056,1.4459,0.0007111790998920148,0.0005842749928265723
1057,1.4497,0.0008100139166993174,0.0006009225549649325
1058,1.4534,0.0008480659445650964,0.0006116277619850456
1059,1.4572,0.0009344621824480309,0.0006131268385217203
1060,1.4609999999999999,0.0009826351301157501,0.0006117029884242664
1061,1.4648,0.0010726196567439972,0.0006290883274418433
1062,1.4685,0.0011360519427361685,0.0006172193808768576
1063,1.4723,0.0010676223583974754,0.0006145625537092385
1064,1.4761,0.0011035046978107332,0.0006382335107390786
1065,1.4799,0.0010997161006215707,0.0006419707815853986
1066,1.4836,0.0010684074250072728,0.0006617760032768739
1067,1.4874,0.0009624776885976173,0.0006326374214307804
1068,1.4912,0.0008402152784671611,0.0006366563906685391
1069,1.495,0.0007342803356820895,0.0006495317967476693
1070,1.4987,0.0006994474919460874,0.0006345114217729851
1071,1.5025,0.0006623624798101749,0.000673825909751181
1072,1.5063,0.0007178860075155068,0.0006643135392861714
1073,1.5101,0.0007020682169220461,0.0006656111963692507
1074,1.5138,0.0007169737957374865,0.0006479779858995974
1075,1.5176,0.0009077904691970321,0.0006788661483497598
1076,1.5214,0.00096705162641634,0.0006932486599209879
1077,1.5252,0.001020361074468232,0.0006889299890012773
1078,1.5289,0.0010777103958283611,0.0006865509419006567
1079,1.5327,0.00109946044018633,0.0006600114699742882
1080,1.5365,0.0012588218374604658,0.0006734406551188388
1081,1.5403,0.001343180738434537,0.0007028991193398359
1082,1.544,0.0014464500170031868,0.0007226423436788146
1083,1.5478,0.0015129959895179032,0.0007231670434027989
1084,1.5516,0.0015506432901995029,0.00072304115099172
1085,1.5554,0.0015378547880427636,0.000722327877719477
1086,1.5591,0.0014195185330205633,0.0007324728999819599
1087,1.5629,0.0013857050427884092,0.0007415804117603116
1088,1.5667,0.0013195311891065235,0.0007352839092878061
1089,1.5704,0.001250509448068441,0.0007391054208366785
1090,1.5742,0.001154173417444271,0.0007436383505978718
1091,1.578,0.0009932832639342022,0.0007432999461764822
1092,1.5818,0.0009230158290713218,0.0007542199442742811
1093,1.5855,0.000869129843446308,0.0007586530129329122
1094,1.5893,0.0007483287806910804,0.0007663851108290116
1095,1.5931,0.0006231009287277865,0.000748063777708832
1096,1.5969,0.0006967626463465394,0.0007881229445065802
1097,1.6006,0.0006702624694647015,0.0007849501158463417
1098,1.6044,0.000568601686881918,0.0007774146509800111
1099,1.6082,0.0005408988372774823,0.0008030199350347114
1100,1.6119,0.000507783823411238,0.0007816328378200785
1101,1.6157,0.00045558086714655007,0.0007929332188804101
1102,1.6195,0.00046194415399211896,0.0007931802209218737
1103,1.6233,0.0003962021554505824,0.0008004966155537815
1104,1.6269999999999998,0.0003970538088618339,0.0008098192164838064
1105,1.6308,0.00037916662104772487,0.0008089767754356473
1106,1.6346,0.00035552337417417835,0.0008055662162596096
1107,1.6384,0.0003528831937953308,0.0008305195999309112
1108,1.6421,0.0002843694853906147,0.0008210970111966063
1109,1.6459,0.00031851289541274456,0.0008738751566616101
1110,1.6497,0.0003276235043629125,0.0008646612020296197
1111,1.6534,0.00025112568223758993,0.0009056326962227705
1112,1.6572,0.0002372301402541591,0.0008503541580740864
1113,1.661,0.0002042450117537462,0.0008768906665785867
1114,1.6648,0.00015227579434354537,0.0008823209357639288
1115,1.6685,0.00010296182839893406,0.0008600955109728535
1117,1.6761,0.0001249595866191949,0.0008926164892053744
1118,1.6798,0.0001525339209566318,0.0008900425952713671
1119,1.6836,0.00011125859866469145,0.0008796766638746588
1691,3.8216,0.00013858434227668668,0.0007059534283694273
