# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 20mM NaCl
# Date of Experiment: 20190818
,q,I,error
1302,2.3831,0.00030059697971651997,0.0011448076375278377
1303,2.3868,0.000257669693981924,0.0011852649500224055
1304,2.3906,0.00025380853972780515,0.0011789933961653238
1305,2.3943,0.00030247702594529506,0.0011793728197763362
1306,2.3981,0.0002885745834271128,0.0012297508719205466
1307,2.4019,0.0001932052751505577,0.0012314459978197078
1308,2.4056,0.00020690026890751785,0.0011707469644438768
1309,2.4094,0.00025410084198708834,0.0012264121524276043
1310,2.4131,0.00029665426018279516,0.0011393317968809654
1311,2.4169,0.00025528334939489374,0.0011560018876738633
1312,2.4206,0.0002619108848220616,0.0011670690507420364
1313,2.4244,0.0003015068850769354,0.001175388932570443
1314,2.4282,0.0003027214307910145,0.0011607497552639963
1315,2.4319,0.00035855351935660135,0.0011263908271523548
1316,2.4357,0.0002720623429570206,0.0011613462187294386
1317,2.4394,0.000281534507519026,0.0011256572529185205
1318,2.4432,0.0003189558895420802,0.0011345161932909984
1319,2.447,0.00031800748583524365,0.0011177425418422951
1320,2.4507,0.000301497049520569,0.001125138515554097
1321,2.4545,0.0003429316295313988,0.001148735075325607
1322,2.4582,0.00037138042341730375,0.0011599448671353527
1323,2.4619999999999997,0.00035475001077444685,0.0011106408464534399
1324,2.4657,0.00029897047550711314,0.0011181419893509686
1325,2.4695,0.00029692235184186324,0.001106995125636556
1326,2.4733,0.00039192413622242905,0.001226185328619912
1327,2.477,0.00035400655329089923,0.0011099023189619132
1328,2.4808,0.00037789284209607094,0.0011147495432675617
1329,2.4845,0.0003471461654317897,0.0011100084248101903
1330,2.4883,0.00030147833868408787,0.0011353189891729885
1331,2.492,0.0002835489342190329,0.0011076353114534703
1332,2.4958,0.00034851802184904734,0.0011079810894363028
1333,2.4996,0.000345002450634464,0.0011076267302214254
1334,2.5033,0.0002398499356008576,0.0010986668317630739
1335,2.5071,0.00019453391913830333,0.001152055499364037
1336,2.5108,0.00026526277259136566,0.001122804894283337
1337,2.5146,0.0003403456638891242,0.0011864219742664178
1338,2.5183,0.000376585993468452,0.001123515223095386
1339,2.5221,0.0003424940636704612,0.0011071207389316707
1340,2.5258,0.0003131827089514353,0.0010945464140207917
1341,2.5296,0.0003506507371189049,0.0012489042879338219
1342,2.5334,0.0003981521094473339,0.0011354163409457157
1343,2.5371,0.00031637609294701596,0.0011299294053389365
1344,2.5409,0.0003277930496339818,0.0010944599057805615
1345,2.5446,0.0003624000657726188,0.001090382503896946
1346,2.5484,0.00036489550355724723,0.0011344727271161315
1347,2.5521,0.00036621317711676597,0.0010766151346878724
1348,2.5559,0.00032502888000609056,0.0010993779901966527
1349,2.5596,0.0003133181369965617,0.001086713136204935
1350,2.5634,0.0002779535211248214,0.0011829809058283266
1351,2.5671,0.0003404078781480139,0.001088615710934741
1352,2.5709,0.00040241492105182793,0.0011728063399967764
1353,2.5747,0.00034874546181505936,0.001093014929355687
1354,2.5784,0.0003383948191141605,0.0010935442110651355
1355,2.5822,0.00030600147244007385,0.0011045067171192207
1356,2.5859,0.00035116777311125546,0.0010874346315189536
1357,2.5897,0.00039578130387525406,0.0010966037838392657
1358,2.5934,0.0003595038727150614,0.0010727942521049723
1359,2.5972,0.00043607461015696613,0.0010963265361168416
1360,2.6009,0.0004231975098396974,0.0010845533862086866
1361,2.6047,0.0004257675290769583,0.0010929784093892127
1362,2.6084,0.0004112979998062671,0.001123962730485875
1363,2.6122,0.00036299398206040244,0.0011187079025601807
1364,2.6159,0.0003339522612621664,0.001121644016568906
1365,2.6197,0.0003730075678107842,0.0010801963265271845
1366,2.6234,0.0003714792445693118,0.001104707431376911
1367,2.6272,0.00035980138374534364,0.0011070209220541455
1368,2.6309,0.0002709193523704108,0.001095172450352112
1369,2.6347,0.00023212500815747965,0.0010834102323013487
1370,2.6384,0.00031751340917420223,0.0011251724429544947
1371,2.6422,0.0002782941863860929,0.0010897579616053314
1372,2.6460000000000004,0.0003057154265258054,0.0010889323138148846
1373,2.6497,0.0003784068226640575,0.0010999440202490052
1374,2.6535,0.0003464717023391342,0.0010897857783634362
1375,2.6572,0.00038404012301977686,0.0010964832281273103
1376,2.661,0.0003595742929706702,0.0010880281968014013
1377,2.6647,0.00039123707314185895,0.0011189765424232518
1378,2.6685,0.00033933085562733503,0.00108321660616353
1379,2.6722,0.00033470692196823395,0.001086785369219
1380,2.676,0.00028269510316957837,0.0011007891194246048
1381,2.6797,0.0003159614864173875,0.0010876180284568656
1382,2.6835,0.00041632938157233363,0.0011312469794697668
1383,2.6872,0.00033783541457138295,0.001086322910245506
1384,2.6910000000000003,0.00033042857134862793,0.001102625434326316
1385,2.6947,0.0003219669956529864,0.0011690064188772137
1386,2.6985,0.00033186098336592716,0.0010904752132883352
1387,2.7022,0.0003860169243518505,0.001093393184812416
1388,2.7060000000000004,0.00036403364110676304,0.0010873414843476164
1389,2.7097,0.0003541341827294102,0.001099186021750478
1390,2.7135,0.0003829063278053791,0.0010847098458506474
1391,2.7172,0.0003119530607113468,0.0010960856199136982
1392,2.721,0.00038324073672163587,0.0011234663953304943
1393,2.7247,0.0003411136520651055,0.0011012775998746806
1394,2.7284,0.00033700227310939543,0.0010955607160314438
1395,2.7322,0.0003556344251663788,0.0010924172753042167
1396,2.7359,0.0003355347091628549,0.0010969507193779816
1397,2.7397,0.00030203049750635773,0.0010894450453568304
1398,2.7434,0.00028484265907174954,0.0011078972704650456
1399,2.7472,0.00029346806370915906,0.001094982834387945
1400,2.7509,0.0002992126397083932,0.0011013927017240977
1401,2.7547,0.0002894979617537692,0.0013151194943992685
1402,2.7584,0.0003214968385994251,0.0011628518607814413
1403,2.7622,0.0003403203475162898,0.0011070832459329125
1404,2.7659,0.0003721449778781797,0.001100266726282895
1405,2.7697,0.00039976263815240506,0.0011063970069566562
1406,2.7734,0.0003096621617599844,0.001092548440854398
1407,2.7772,0.00033868680128134633,0.0011019762368714308
1408,2.7809,0.0004043452799342553,0.0010964395630371317
1409,2.7847,0.00042911438267095284,0.001126303078719305
1410,2.7884,0.0003533966323994984,0.0011097508575566661
1411,2.7922,0.0003752713753332569,0.001125115344488017
1412,2.7959,0.0004055023545719788,0.0011021973561450853
1413,2.7996,0.0003853320146179155,0.0010899396196546137
1414,2.8034,0.0003823596978462057,0.001094401507796548
1415,2.8071,0.0003548624794885064,0.0011091639804607562
1416,2.8109,0.00028194495285175194,0.0011838371730659727
1417,2.8146,0.00033133946608457674,0.0011108081213172193
1418,2.8184,0.000351496944157272,0.0010980645198181782
1419,2.8221,0.0004560578708452577,0.0011891559555149023
1420,2.8259,0.0003763117327621736,0.0011914276954073978
1421,2.8296,0.00034977740955240697,0.0011021954101224413
1422,2.8334,0.00035972677319355073,0.0011404470838189574
1423,2.8371,0.00040624106887311343,0.0011756749071965133
1424,2.8408,0.00035083653601644866,0.0011132581707904777
1425,2.8446,0.0004188913694084842,0.0011348219769096318
1426,2.8483,0.0002965465346513101,0.0011400912796865044
1427,2.8521,0.0003112397500810529,0.0011027879026731754
1428,2.8558,0.0002963924539681446,0.0011044378311486898
1429,2.8596,0.00030644709880132265,0.0011702025658812082
1430,2.8633,0.0004035708026191682,0.0011374792162342242
1431,2.8671,0.0003713211772849333,0.0011029726683639647
1432,2.8708,0.0003549525417575665,0.0011026839403624027
1433,2.8745,0.0004142365032156479,0.001183393738673412
1434,2.8783,0.0004604106865202084,0.001168842761791705
1435,2.8819999999999997,0.0003656267684428223,0.0011245025896229749
1436,2.8858,0.0003375309488133684,0.0011033647400570466
1437,2.8895,0.00031407922864341425,0.001098844808340901
1438,2.8933,0.0002713261893925438,0.0011038333864175842
1439,2.897,0.0002901233925610811,0.0010895898125980767
1440,2.9007,0.00030822454097172657,0.0010890073265845557
1441,2.9045,0.00031118903003737777,0.0012158875187344839
1442,2.9082,0.00034082140800434504,0.0011166768765699883
1443,2.912,0.00024281119464657648,0.0012540212868298879
1444,2.9157,0.00029652613605665886,0.0010936097604838284
1445,2.9194,0.0002826267489627598,0.001093095427662091
1446,2.9232,0.00034308111252847847,0.0010905668667760056
1447,2.9269,0.00034533159258115856,0.001083773775534912
1448,2.9307,0.00026473191444143564,0.0010973122143757665
1449,2.9344,0.00023962642403753588,0.0010937823435592906
1450,2.9382,0.0002286155477914628,0.0010934757195343126
1451,2.9419,0.0002804020217722186,0.0011481194489639255
1452,2.9456,0.00022859616767150533,0.00110783537280298
1453,2.9494,0.00030956633783365607,0.0011221841236842
1454,2.9531,0.00031762128020205484,0.0013288626441734196
1455,2.9569,0.00038057867646440973,0.001109214980020347
1456,2.9606,0.0002809787112868817,0.001108419481057211
1457,2.9643,0.00024507770840199387,0.001069456265085601
1458,2.9681,0.00026462328683230234,0.0011023375745032912
1459,2.9718,0.000327745821503854,0.001123656376640751
1460,2.9756,0.0003125321654661792,0.001123778601320693
1461,2.9793,0.00029547597217057664,0.0011507225880048563
1462,2.983,0.0003467962465997026,0.0011313713071474268
1463,2.9868,0.0002833545801334315,0.0010637152855340788
1464,2.9905,0.0002724033865089526,0.001063379513113578
1465,2.9942,0.00025944469181291745,0.0010822995001277553
1466,2.998,0.00028339299118194727,0.0010890825100118443
1467,3.0017,0.0002792084275391004,0.0010482987844370516
1468,3.0055,0.0002809734443172993,0.0010572357855300639
1469,3.0092,0.00022486564008159735,0.001079847499328758
1470,3.0129,0.00021505502180351862,0.001042622528562126
1471,3.0167,0.00023407401967790573,0.0011720147523943873
1472,3.0204,0.00015596631650870702,0.001101836262401179
1473,3.0242,0.00017369205511878183,0.00106830012552149
1474,3.0279,0.00015799337229589,0.0010549043841208865
1475,3.0316,0.00036323294534103175,0.0010925684725431222
1476,3.0354,0.00026902725904011143,0.0010312289274409564
1477,3.0391,0.00022560103706487414,0.0010405803623874772
1478,3.0428,0.00020230054584877326,0.0010646772707902552
1479,3.0466,0.00022758543330873355,0.001114904086746172
1480,3.0503,0.0002361062842360271,0.0010030754399523718
1481,3.054,0.00021748326935269266,0.0010081466721203938
1482,3.0578,0.00024954898724256536,0.0009936503810993194
1483,3.0615,0.000294478565277658,0.0010066656790667997
1484,3.0653,0.00026585773645330636,0.0009955436699047799
1485,3.069,0.00024977875515088164,0.0010344360121182516
1486,3.0727,0.00028050037733582235,0.0010158699541126272
1487,3.0765,0.0002325599841825787,0.0010072927208536007
1488,3.0802,0.00019025245489583074,0.0009995072038438831
1489,3.0839,0.0002470710381246119,0.0010033275596682788
1490,3.0877,0.00021519865584556603,0.0010358042431949386
1491,3.0914,0.0001700171071520883,0.0009925033558741587
1492,3.0951,0.0002168352866040743,0.000981159501812458
1493,3.0989,0.00017875067381014598,0.0009495277151110869
1494,3.1026,0.0002368112724725564,0.0009624267414667957
1495,3.1063,0.00018893967001525405,0.0009448974876883887
1496,3.1101,0.00024416596978696,0.0009983730894132534
1497,3.1138,0.0002995366310827125,0.0009799496436508444
1498,3.1175,0.0001711866653805597,0.0009323754394618255
1499,3.1213,0.00012487169976336496,0.0010557944793635754
1500,3.125,0.00022368592620468234,0.0009236316674630207
1501,3.1287,0.00018708462006725637,0.00097008091128148
1502,3.1325,0.000304839130832768,0.0009429024913226916
1503,3.1362,0.0002713906442959133,0.0009032869999379113
1504,3.1399,0.00023198544801461118,0.0009797328797840495
1505,3.1437,0.00026263283793833867,0.0009260015531385343
1506,3.1474,0.00024046003108798832,0.0008949900104899326
1507,3.1511,0.0001778851157511636,0.0009313054919105666
1508,3.1549,0.00022040064668540297,0.0009235483099669919
1509,3.1586,0.00020849720824926221,0.0009473113231209811
1510,3.1623,0.0002548156075814411,0.0008942635297915437
1511,3.1661,0.000186532373947162,0.0009025969538576207
1512,3.1698,0.00021811350154100095,0.000993209940457433
1513,3.1735,0.00019668802237832525,0.0010068299078582635
1514,3.1773,0.00018863587354071588,0.0008858900706671597
1515,3.181,0.00017222041727322395,0.0008898240627045789
1516,3.1847,0.00024971462033960954,0.0008804156617486391
1517,3.1885,0.00019726797101228305,0.0008522029144323942
1518,3.1922,0.0002852953856571385,0.0009102902198461207
1519,3.1959,0.00024467098777702754,0.000842401970297097
1520,3.1996,0.00025853976242922816,0.0008641210479876745
1521,3.2034,0.00022904650811600663,0.0008600973578929816
1522,3.2071,0.00026597858575975433,0.0008526617368040792
1523,3.2108,0.00023874622904113019,0.0008509410755235021
1524,3.2146,0.00021374939534562508,0.0008254055491910332
1525,3.2183,0.0002215304552985271,0.0008212242721130333
1526,3.222,0.00017804990496912275,0.0008183309643688536
1527,3.2258,0.00020117772106260242,0.0008115035956581123
1528,3.2295,0.00018485736123941958,0.0008641023639082092
1529,3.2332,0.0002398226113777153,0.0008085945730365639
1530,3.2369,0.0002248390142411726,0.0008575804329659103
1531,3.2407,0.00019084590559527063,0.0008151418192237404
1532,3.2444,0.0002298933553384675,0.0007924464700939956
1533,3.2481,0.00020184848854680007,0.0007875057059356246
1534,3.2519,0.0001710432641328457,0.0007913550322495548
1535,3.2556,0.0001887484877510824,0.0007859358042387857
1536,3.2593,0.0002725687286132214,0.0008320226274728965
1537,3.263,0.0001707185161772457,0.000830406398484667
1538,3.2668,0.00021257989531569665,0.0007593554900837934
1539,3.2705,0.00018380530590023653,0.0007642494048094422
1540,3.2742,0.0001919091932562552,0.0007647128450234548
1541,3.2779,0.0001779372034608913,0.0008065586027365244
1542,3.2817,0.00023632458702839022,0.0007602919411470609
1543,3.2854,0.00021630361367430041,0.0007549812795379933
1544,3.2891,0.0001701827111498307,0.0007619058220850191
1545,3.2929,0.0002364917914865186,0.0007847870228375527
1546,3.2966,0.00030821278486295754,0.0008972038785875999
1547,3.3003,0.0002202809904494392,0.0007347145028819017
1548,3.304,0.00012433411967991494,0.000729793027021179
1549,3.3078,0.00018525802921434223,0.0007522704763206329
1550,3.3115,0.00020716094025036852,0.0007194387592786601
1551,3.3152,0.0002296668756486669,0.0007739949432281205
1552,3.3189,0.00021174052660795573,0.0007219576243330789
1553,3.3227,0.00023470433916405876,0.0007303265677284176
1554,3.3264,0.00017864597460366257,0.0007154442859020661
1555,3.3301,0.00024005208829327635,0.0007284183928665818
1556,3.3338,0.0002999530417676778,0.0007910499533800761
1557,3.3376,0.0002520546097749594,0.0007045086674889638
1558,3.3413,0.0002551860705045671,0.000714128678302239
1559,3.345,0.0002721590107624542,0.0007195424154722807
1560,3.3487,0.00018851770136797138,0.0007216321854967022
1561,3.3525,0.00019431552904815606,0.0007393331030907589
1562,3.3562,0.0002113818488928803,0.000737465516623605
1563,3.3599,0.0001661925015926054,0.0007792267311415628
1564,3.3636,0.00021605484393664683,0.0006979544959990254
1565,3.3674,0.00027431925395038473,0.000731099409644327
1566,3.3711,0.00022102858003062795,0.0006765777647187852
1567,3.3748,0.00017976588946189747,0.0006674040073142831
1568,3.3785,0.00021159764914728999,0.0006873763142583272
1569,3.3822,0.0002059974928704838,0.0006697045106907386
1570,3.386,0.0001680613154996194,0.0007183774476296611
1571,3.3897,0.0001897584364333121,0.0006704217978488113
1572,3.3934,0.00019049339692740557,0.0006715408823822556
1573,3.3971,0.00015712219807600687,0.0006583430223108711
1574,3.4009,0.00020463299857083995,0.0006767050809624629
1575,3.4046,0.00021007281781932458,0.0006586800371675168
1576,3.4083,0.00019109004854753658,0.000671950171590287
1577,3.412,0.00018160865951405772,0.0006658245353973498
1578,3.4157,0.00017502299794959058,0.0006514307791766726
1579,3.4195,0.00015947595147041338,0.0006597793264130022
1580,3.4232,0.0002065859093946545,0.0006440761074622573
1581,3.4269,0.00022450510001264214,0.0006611934506302204
1582,3.4306,0.00015298000298362736,0.0006563683496528449
1583,3.4343,0.00022587003080152984,0.0006390016769337683
1584,3.4381,0.00025428745566447595,0.0007006910408013781
1585,3.4418,0.00019350950811431957,0.000650422499708212
1586,3.4455,0.00018634765172295597,0.00063437934765544
1587,3.4492,0.0001427450881159818,0.0006314853999051203
1588,3.4529,0.00018245431366607477,0.0006601709524003759
1589,3.4567,0.00020713093889354294,0.0006264932962649558
1590,3.4604,0.0001813902112253271,0.0006413097005471194
1591,3.4641,0.00018330258675323212,0.0006397401957252387
1592,3.4678,0.00019973826701978674,0.0007313181690400751
1593,3.4715,0.00018465936974392352,0.0006500572756581901
1594,3.4753,0.00017290270807197833,0.0006515655886762114
1595,3.4789999999999996,0.00022075341724678204,0.0006533487377202537
1596,3.4827,0.00016572120966712307,0.0007063815496031698
1597,3.4864,0.00018919583096982325,0.0006545704692553785
1598,3.4901,0.00023115029870231574,0.0007044259141283128
1599,3.4938,0.00024142263524300426,0.0006797787655656928
1600,3.4976,0.0001978077335416295,0.0006727824192457936
1601,3.5013,0.00021640938955410136,0.0007102617186001726
1602,3.505,0.0002021013612828132,0.0006605155870702578
1603,3.5087,0.00018989881135604464,0.0006633130752720486
1604,3.5124,0.00011369114562041092,0.0006782094738528822
1606,3.5199,0.00017774942581238185,0.0007148473628277526
1607,3.5236,0.00013776966426377,0.0006686730977594542
1608,3.5273,0.00011152161976242357,0.0007170501512709056
1609,3.531,0.00015453847307827262,0.0006670809478730854
1610,3.5347,0.0001723561945098101,0.0006699529652714536
1611,3.5384,0.0001477929691732909,0.0006649623636865143
1612,3.5422,0.00015131287618054702,0.0006701832782619663
1613,3.5459,0.0001904729983326938,0.0006712142214724406
1614,3.5496,0.00019538062086441686,0.0006695541467822839
1615,3.5533,0.00022591740442804537,0.0006755673082422994
1616,3.557,0.00019335979232300746,0.000676608691145041
1617,3.5607,0.00016094654174195552,0.0006699731377619403
1618,3.5644,0.00016406080479756276,0.000678152404399721
1619,3.5682,0.00020639333036510834,0.0006754673181322064
1620,3.5719,0.000169279673219323,0.0006733595042445465
1621,3.5756,0.00018122646958142408,0.0008289158117944345
1622,3.5793,0.0001576354220627531,0.0007635046887161908
1623,3.583,0.000170646670057001,0.0006751224626508947
1624,3.5867,0.00016642343347212434,0.0006972666927625696
1625,3.5904,0.0001811382987655052,0.0006837953672644266
1626,3.5942,0.0001827660251445566,0.0006960638103377455
1627,3.5979,0.00019723241169311987,0.0007007695145174068
1628,3.6016,0.000198991317622712,0.0007064095770195643
1629,3.6053,0.00021481920124515863,0.0006788054159349015
1630,3.609,0.00023558962653431694,0.0007041303567713089
1631,3.6127,0.00026393674753874015,0.0006817849970225272
1632,3.6164,0.00020394095951356387,0.0007050700978575058
1633,3.6201,0.00014910307692020454,0.0007074844764699971
1634,3.6239,0.0001691988645210583,0.0006855997455259545
1635,3.6276,0.00018630368271216322,0.0006930883655305609
1636,3.6313,0.00016617565310996372,0.0006831149921399537
1637,3.635,0.00019567635683862366,0.0006841361518489304
1638,3.6387,0.0002176559444752937,0.0006940847533505746
1639,3.6424,0.00023218742611130004,0.0006829160522146662
1640,3.6461,0.00021599318256406675,0.0006927972285910888
1641,3.6498,0.00017886555776431423,0.0007170474492048656
1642,3.6535,0.00017296244889211548,0.0006996999308963892
1643,3.6572,0.00020617802479850573,0.0006915873718573656
1644,3.661,0.00018634517828424376,0.0006936602734394819
1645,3.6647,0.0001625347803991939,0.0007217507208804638
1646,3.6684,0.00019963188005511299,0.0006950074831606463
1647,3.6721,0.00018207552834912353,0.000696519163897495
1648,3.6758,0.00018211449228392872,0.0007262284268837895
1649,3.6795,0.00019715474571700334,0.0007022588938113559
1650,3.6832,0.00016165505099123293,0.0007172996032753633
1651,3.6869,0.00017125048009981517,0.0007558005824153047
1652,3.6906,0.00028297073154190936,0.0007283894929183285
1653,3.6943,0.00015215323426380107,0.0007030060046776964
1654,3.698,0.00018945167183229505,0.0007035098489638125
1655,3.7018,0.00022569592981425254,0.0007110078716531107
1656,3.7055,0.00022323875758163098,0.0007106913005862348
1657,3.7092,0.00019638861989494224,0.0007074567839504593
1658,3.7129,0.00022372791646452954,0.0007647371870772033
1659,3.7166,0.000209568498212015,0.0007251629921117732
1660,3.7203,0.00024183083993125043,0.0007304776237328697
1661,3.7239999999999998,0.00016018341314569525,0.0007344373291546444
1662,3.7277,0.000188249144120499,0.0007766928865877941
1663,3.7314,0.00020151634937434505,0.0007206662196496632
1664,3.7351,0.0002426393343037991,0.0007351247398551566
1665,3.7388,0.00023745899332766076,0.0007203208553497806
1666,3.7425,0.00014934477553299949,0.0007258299311716038
1667,3.7462,0.00017191749377699184,0.0007434394885177589
1668,3.7499,0.0002441216224855471,0.0007189884542607133
1669,3.7536,0.0001783106345104962,0.0007451856128125929
1670,3.7574,0.00016804112059987867,0.0007569564513780877
1671,3.7611,0.00018502799941249172,0.0007245588579055161
1672,3.7648,0.0001278037140334986,0.0007370966554583703
1673,3.7685,0.0002242681445823813,0.0007587086962971124
1674,3.7722,0.0002721270015553611,0.0007379457838513339
1675,3.7759,0.00023642110933739575,0.0007498443987300087
1676,3.7796,0.00020685519412408563,0.0007395741476114077
1677,3.7833,0.0001919386999253343,0.0007437561154638269
1678,3.787,0.00021216459040335065,0.0007395108721182364
1679,3.7907,0.00023093051184675358,0.0007330757877839217
1680,3.7944,0.00022809356492164745,0.0007385702510811395
1681,3.7981,0.0001544738726785154,0.0007494801652227101
1682,3.8018,0.00017804932298351136,0.000740934213066467
1683,3.8055,0.00014450367395347656,0.0007643160951023028
1684,3.8092,0.00015947126648644243,0.0007491916810113253
1685,3.8129,0.00022057323451015926,0.0007511717439354186
1686,3.8166,0.00015063538676286973,0.0007432888577096061
1687,3.8203,0.0001290920555195873,0.0008028204200706823
1688,3.824,0.00015033380183350953,0.0007545401661414501
1689,3.8277,0.00012068489547601812,0.0007554935824113983
1690,3.8314,0.00019497090301369004,0.0007743470418358266
1691,3.8351,0.0001720042387282143,0.0008020190514163943
1692,3.8388,0.000239689569473315,0.0007624729452280975
1693,3.8425,0.00023227350177908653,0.0007664324899818171
1694,3.8462,0.0002334922086901287,0.0007599033153896717
1695,3.8499,0.0002038916653346256,0.0007631218790923871
1696,3.8536,0.00020183620865102321,0.0007904291775874115
1697,3.8573,0.00018352359577856006,0.0007708630470281621
1698,3.861,0.00020364528173785968,0.0007717423603920112
1699,3.8647,0.0002567326389940355,0.0008003179095926774
1700,3.8684,0.0002535075658833581,0.0008027976764835487
1701,3.8721,0.000165327612817059,0.0007784916173757496
1702,3.8758,0.00020128754174219974,0.0008043143575830755
1703,3.8795,0.00022530655235961376,0.0008102004875308948
1704,3.8832,0.0002723192022943073,0.0007948244153388749
1705,3.8869,0.0002378121130803986,0.0007978216647529493
1706,3.8906,0.00020047634113670642,0.0007960580290032297
1707,3.8943,0.00019833326652351493,0.0008207417136935735
1708,3.898,0.00023114913473119389,0.0008576444111302299
1709,3.9017,0.00021935624445658898,0.0008338992148790506
1710,3.9054,0.00018055340325414315,0.0008041620430082755
1711,3.9091,0.00018191251418717925,0.0008702142134217219
1712,3.9128,0.00016789801034494008,0.0008240787623246437
1713,3.9165,0.00019601687660350745,0.0008215437364273268
1714,3.9202,0.00024193475345715137,0.0008433159257086115
1715,3.9239,0.00017331970074249445,0.0008317722140937513
1716,3.9276,0.00014321117127046514,0.0008978682002257083
1717,3.9313,0.0002156753020383745,0.0008651769496432615
1718,3.935,0.0001964073889300067,0.0008324156718775318
1719,3.9387,0.00021749694601386424,0.0009258541644992156
1720,3.9424,0.0001892040951651055,0.0008416737998471536
1721,3.9461,0.00016972503768703754,0.0008783166628298404
1722,3.9498,0.0002390746435058862,0.0008507724001329914
1723,3.9535,0.0002408435013889105,0.000854562466101087
1724,3.9572,0.0002571606020928189,0.0008855704645591523
1725,3.9608,0.00025153853405884043,0.0008961380558412412
1726,3.9645,0.00018173189496135296,0.0008892072591602879
1727,3.9682,0.00019976140094674495,0.0008637776180408224
1728,3.9719,0.0002541653259897596,0.0008972636982230851
1729,3.9756,0.0001914969728674942,0.0009464381154461629
1730,3.9793,0.00022165354524941443,0.000922389035171828
1731,3.983,0.00018151021665260925,0.0008839936909993304
1732,3.9867,0.00020562074450306141,0.0008934547248960575
1733,3.9904,0.0002477728545397114,0.0009216869523066691
1734,3.9941,0.0002741964840915746,0.0009338305940307649
1735,3.9978,0.00019565560905259347,0.0008981768220335583
1736,4.0015,0.00022273208093269512,0.000910775623100065
1737,4.0052,0.0001823897132663176,0.0009372904370763168
1738,4.0089,0.00017653755723194567,0.0009499185727295603
1739,4.0126,0.0002042462109520599,0.0009250974640709707
1740,4.0162,0.0002786228336450612,0.0009425832808077533
1741,4.0199,0.00016956027756833978,0.0009487405999059595
1742,4.0236,0.00016164894014262607,0.0009338978839356026
1743,4.0273,0.000212907174908572,0.0010133462407085883
1744,4.031000000000001,0.00018154109098782165,0.000943404999086175
1745,4.0347,0.00017568424996949896,0.0009416055366396469
1746,4.0384,0.00013508385899471282,0.0009549171882486352
1747,4.0421,0.00011196459808927064,0.0009648883681744909
1748,4.0458,0.0001688934384868324,0.0009690924562276858
1749,4.0495,0.0001841628778426927,0.0009577246010529112
1750,4.0532,0.00021999898933498734,0.0009632878391747544
1751,4.0568,0.00015757381888875636,0.0009769156207687793
1752,4.0605,0.00018911266522995246,0.0009874461951544149
1753,4.0642,0.00023835446544562397,0.0009909886195584607
1754,4.0679,0.00018791453150927118,0.0010122773108020909
1755,4.0716,0.00015146503631133012,0.0010139616432170726
1756,4.0753,0.00019796847795981243,0.00105913958748417
1757,4.079,0.00024014418751184513,0.0010085964599970323
1758,4.0827,0.00023373495487702018,0.0010112212679647447
1759,4.0864,0.00015173091642515962,0.0010031732803533326
1761,4.0937,0.00013212030110595102,0.0010510429445243902
1762,4.0974,0.00015735985188900545,0.0010378290956226553
1763,4.1011,0.00015554760698069882,0.0010416756429945237
1764,4.1048,0.00019902076609320775,0.0010730389404120847
1765,4.1085,0.00018829555747076277,0.0010418719875649714
1766,4.1122,0.00011756437607539611,0.0010502284689461782
1767,4.1159,0.0001530221387398623,0.0010647840442372122
1768,4.1195,0.00016909634776053186,0.0010683974982997418
1769,4.1232,0.00023718074602020967,0.0010595348622561113
1770,4.1269,0.00023811000240130098,0.0010710344065488929
1771,4.1306,0.00016003238788677262,0.001080362742336634
1772,4.1343,0.0001829091063002742,0.001089902086730158
1773,4.138,0.00018900188427416396,0.0010926083442258868
1774,4.1417,0.00026261435989606986,0.0011244428819394134
1775,4.1453,0.00016028104122729986,0.0012428123867931963
1776,4.149,0.0001924645820985583,0.0011119726545939731
1777,4.1527,0.0001877617311943539,0.0011191327630124329
1778,4.1564,0.00017483850851961698,0.0012800329203991798
1779,4.1601,0.0001613352499131583,0.00120570702413677
1780,4.1638,0.0001737219400785013,0.0011275671101707366
1781,4.1674,0.00016490127927788257,0.0012104909934619696
1782,4.1711,0.00013029379755084125,0.001399291908195866
1783,4.1748,0.0001510173730005525,0.001159085170319275
1784,4.1785,0.00017028365654931337,0.0011986996872221602
1785,4.1822,0.00019019539120939706,0.0011948180402439866
1786,4.1859,0.00018055573119644746,0.0012000359120726944
1787,4.1895,0.00016089084572159458,0.0012091824366459486
1788,4.1932,0.00016763105355779308,0.0011937140946367219
1789,4.1969,0.00016258861406567507,0.0012054518586979849
1790,4.2006,0.00016463699962443904,0.00118699921108487
1791,4.2043,0.0001553775507932179,0.0013587234745004626
1792,4.208,0.00020256002412111953,0.0012515363494666777
1793,4.2116,0.00019099989898065196,0.0012251330858700665
1794,4.2153,0.00016286462072860603,0.001338508336020096
1795,4.218999999999999,0.0001260458556779626,0.0012865767951458348
1796,4.2227,0.00019840368677908336,0.0015072951104054186
1797,4.2264,0.0001586184539117624,0.0012517789588491629
1800,4.2374,0.00012815290538356638,0.0013859149816989596
1801,4.2411,0.00013962142599319144,0.0012963408063077979
1802,4.2448,0.00016795082553662652,0.001275347808241427
1804,4.2521,0.00021030226563558386,0.0013512879163580726
1805,4.2558,0.00011708854466237091,0.0013652190326881306
1806,4.2595,0.00018837642436759063,0.0014277542412590707
1807,4.2631,0.00023417624544563656,0.001344885163254603
