# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: D-C16K1 2mM NaCl
# Date of Experiment: 20190421
,q,I,error
1710,3.4036,0.00017956967946079327,0.0011591102038705848
1711,3.4069,0.00019336948734763738,0.0012309615796010597
1712,3.4102,0.00015279899904533577,0.0011751550437881031
1713,3.4134,0.00014027261362256627,0.0011653482606033567
1714,3.4167,0.00017791603538560064,0.0011619673172929958
1715,3.42,0.00020570071347660298,0.0011653515332047317
1716,3.4232,0.00021494657947753143,0.001176077871021442
1717,3.4265,0.00016722110649133176,0.001164506981488045
1718,3.4298,0.0001275322985091127,0.001160993069414784
1719,3.4330000000000003,0.0001808538886658011,0.001172416820920005
1720,3.4363,0.0002046504371294913,0.0011766470557594065
1721,3.4395,0.00019628644223455534,0.0011671341573978274
1722,3.4428,0.00017132335543505755,0.0011662804095825857
1723,3.4461,0.00015530665948601663,0.0011757587061924073
1724,3.4493,0.00015518913537522898,0.0011809874089578087
1725,3.4526,0.00014812718082851144,0.0011725066519447623
1726,3.4559,0.00013094984623048098,0.001174113461304902
1727,3.4591,0.0001247062751145292,0.0011827707515357092
1728,3.4624,0.0002124103451802651,0.0012576956463891805
1729,3.4656,0.00020041041141853977,0.001183684394791755
1730,3.4689,0.00014185506520759158,0.0012415083074288292
1731,3.4722,0.00015650560207216185,0.0011838751037568265
1732,3.4754,0.00017887756694029994,0.001191237264250131
1733,3.4787,0.00019411233424017186,0.0011934193853054991
1734,3.4819999999999998,0.00016671506892093683,0.0011830460148103664
1735,3.4852,0.00017078030540117534,0.001195446001371399
1736,3.4885,0.00018534949409569095,0.0011917832850633664
1737,3.4917,0.00016393028463112968,0.0012041650722401426
1738,3.495,0.00017426302851917917,0.0011910587888419055
1739,3.4983,0.0002183063631005425,0.0011979979434861587
1740,3.5015,0.00015273718441565837,0.0012640582142984243
1741,3.5048,0.00015645502913439287,0.0012161190238118168
1742,3.508,0.00014072929634972558,0.001199903135380924
1743,3.5113,0.00015590299748765942,0.00120798799566116
1744,3.5146,0.0001472518404704236,0.00120360049714871
1745,3.5178,0.00016360930937804892,0.0012193057812160053
1746,3.5211,0.00018088412089211695,0.0012217159439605637
1747,3.5243,0.00015187697484656768,0.0012181283910647986
1748,3.5276,0.00018627690432700602,0.00121295421676366
1749,3.5309,0.00014926921051487265,0.0012236664029334214
1750,3.5341,0.00014338719334409437,0.0012359536065354552
1751,3.5374,0.00014843057442764837,0.001228408087322747
1752,3.5406,0.00011923386058255062,0.0012231143499924744
1753,3.5439,0.00015449410236293383,0.0013076709440098713
1754,3.5471,0.00014478673996000846,0.001313639555547388
1755,3.5504,0.000153919968904183,0.0012489430609848788
1756,3.5537,0.00013159942817246847,0.0012388701937682595
1757,3.5569,0.00014805025008565576,0.0012440801351784854
1758,3.5602,0.00011808436089465597,0.001246421167796249
1759,3.5634,0.0001275307868977745,0.0012609423704226877
1760,3.5667,0.00014045475544809897,0.0012644213808057506
1761,3.5699,0.00015707003480202095,0.0012557375324438128
1762,3.5732,0.00014676998868105287,0.0012608218787120169
1763,3.5765,0.00017931790078390837,0.0012650257361494536
1764,3.5797,0.0001853487749796301,0.0012823270716561435
1765,3.583,0.00018525126871189374,0.0012729565333134821
1766,3.5862,0.0001598249097339344,0.001344863865227374
1767,3.5895,0.00016145491103409306,0.0012785750707436949
1768,3.5927,0.00021957023159401576,0.0013616342473379349
1769,3.596,0.00013839403297818834,0.0013085052868704306
1772,3.6058,0.0001833133683302824,0.0012993049510027208
1773,3.609,0.0002255354754421471,0.0013102789559106193
1774,3.6123,0.00017135997165088578,0.001320067278357674
1775,3.6155,0.00021430735867718036,0.0013121216131597477
1776,3.6188,0.00024038641087477784,0.0013111898332051463
1777,3.622,0.00020112941007429113,0.001324837080601798
1778,3.6253,0.00016378288051420824,0.0013379675268418954
1779,3.6285,0.00017344988436260889,0.0013466366796526066
1780,3.6318,0.00018838702566769031,0.0013329817319957247
1781,3.635,0.00014463311328770427,0.0014139114744639344
1782,3.6383,0.0001428595529400935,0.001428925353576012
1783,3.6415,0.00010488153674629903,0.0014367316524511197
1784,3.6448,0.00015043331266161348,0.0014524205022925943
1785,3.6481,0.00013765933117573047,0.0013594382223042975
1786,3.6513,0.00012302106331175315,0.0014478333481688752
1787,3.6546,0.00017419113158872912,0.0013746685271257314
1788,3.6578,0.0001697233368719276,0.0013842364643695726
1789,3.6611,0.0001614491874572643,0.0014021223608990142
1790,3.6643,0.00014679669870626058,0.0014746021513799543
1791,3.6676,0.00011604224738729226,0.001474316646932159
1792,3.6708,0.0001383085168700793,0.0013996507934183491
1793,3.6741,0.00013563049930182542,0.001410957831049322
1794,3.6773,0.00017797770325690614,0.0014254423533436229
1795,3.6806,0.00018042864158367215,0.0014425133066178076
1796,3.6838,0.00020478492650899578,0.001422096075636985
1797,3.6871,0.00021222221561283832,0.0014317138163359514
1798,3.6903,0.00015301920999471875,0.0014504911812165085
1799,3.6936,0.00014765576355999364,0.0014498160342340165
1800,3.6968,0.00012174640807726524,0.0014737557269373248
1801,3.7001,0.00010447249178930839,0.0014684001579479114
1802,3.7033,0.00012076811671555751,0.001550367952337845
1805,3.7131,0.0001247612654795175,0.0015052935832795423
1806,3.7163,0.00016186288465494257,0.0015200240533447128
1807,3.7196,0.0001158584765437483,0.0015071815004018437
1808,3.7228,0.00017781287892021125,0.0015135435976732254
1809,3.7261,0.00016887146317882346,0.0015190695537202485
1810,3.7293,0.00013907516797185892,0.0015346480366078827
1811,3.7325,0.00015323378542222684,0.001547901597362109
1812,3.7358,0.00013604892211928563,0.00157039826264629
1813,3.739,0.0001590088597614219,0.001556727938075111
1814,3.7423,0.00017901729559395918,0.001554347485036401
1815,3.7455,0.00017120092959435618,0.0015722987386405573
1816,3.7488,0.00014206752731445516,0.0015862268672924504
1819,3.7585,0.00013840602313781568,0.0016085763277415555
1820,3.7618,0.00014459122844604286,0.0016140563944162401
1821,3.765,0.00014982141827161568,0.0016353649578105427
1822,3.7683,0.00018185563201663293,0.0016453336712603669
1823,3.7715,0.0001938365899198104,0.001663505651245772
1824,3.7748,0.00016664262898449662,0.0016851332105189943
1825,3.778,0.00020869496600231649,0.0016812711008836027
1826,3.7812,0.00013460267698683174,0.0016745509908058045
1827,3.7845,0.0001068279344381691,0.001695706037532801
1828,3.7877,0.00011339656069022063,0.001709741798666195
1832,3.8007,0.00011401153700614988,0.0018499763829635586
1833,3.804,0.00014850693281281507,0.0018648500726887503
1836,3.8137,0.00012690718118905388,0.0018216913560487509
1837,3.8169,0.00011117786749996226,0.001966027186834213
1841,3.8299,0.00011264605301026316,0.002090879629422362
1842,3.8331,0.00010658710393642849,0.0020030859551593097
1844,3.8396,0.00014684238458995504,0.0019657102340891676
1845,3.8429,0.00010730614661963641,0.002070522037607943
1846,3.8461,0.0001871482381813117,0.00205916174180986
1847,3.8493,0.0001070854807193597,0.0019702108054635336
1848,3.8526,0.0001215746714208663,0.002115089106004267
1849,3.8558,0.0001612516506776895,0.00212086316497234
1850,3.8591,0.00013770001259871814,0.0021718301777333424
1851,3.8623,0.00012206852804572398,0.0021025589167865313
1852,3.8655,0.00017439076701319066,0.002085280883106291
1853,3.8688,0.0001805188392840658,0.002074510844694257
1854,3.872,0.0002048950833491042,0.002100981620137204
1855,3.8753,0.0001606442470941479,0.0022503713565365877
1858,3.885,0.00015968452066751014,0.0022258424204843704
1859,3.8882,0.00015643416009272773,0.002286899702790899
1860,3.8915,0.00021746599526441206,0.002262758910471787
1861,3.8947,0.00018664262621021353,0.0022535578890115504
1862,3.8979,0.00015529441983708176,0.0022849471009185143
1863,3.9012,0.00017393817884482851,0.0023191630773371844
1864,3.9044,0.0002130658121332721,0.0023499759264678046
1865,3.9077,0.00016435989043718215,0.0023977649474802684
1866,3.9109,0.00016756779381261412,0.002430630341651886
1868,3.9174,0.0001187000122991284,0.0026541939951598807
1869,3.9206,0.00021602154058416014,0.0024845495114556434
1870,3.9238,0.00014650793691756684,0.0025172737569465146
1871,3.9271,0.00021875967038494516,0.002712260646307407
1872,3.9303,0.0002000554762762451,0.002611049835006495
1873,3.9335,0.0001577979710431059,0.0028113415462570276
