# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: D-C16K1 50mM NaCl
# Date of Experiment: 20190421
,q,I,error
1014,1.1,0.0002583868203944014,0.0004010716513009005
1015,1.1034,0.0002379134410463211,0.0003902308018073231
1016,1.1067,0.0002634977973140627,0.0004111081032522554
1017,1.1101,0.0002572341834014119,0.00041203944151060076
1018,1.1134,0.00031743168923766566,0.0004157347937867412
1019,1.1168,0.0002638647195989876,0.0003981410087094862
1020,1.1201,0.0002719004649969169,0.0004249461992185538
1021,1.1234,0.00027124693072640485,0.00040462072240926176
1022,1.1268,0.00027853733760345206,0.0004044163470991757
1023,1.1301,0.000248026791783635,0.00040674183314731553
1024,1.1335,0.00022440023851884338,0.0004095420679717479
1025,1.1368,0.00022642435277810908,0.0004135803859197742
1026,1.1401,0.00022646767613223722,0.0004356251850937248
1027,1.1435,0.00021845904467020488,0.0004128831173578284
1028,1.1468,0.0002246097820887882,0.00041880274102441606
1029,1.1502,0.00025727662260543386,0.000422126918837842
1030,1.1535,0.00028356977252395736,0.0004192738970812208
1031,1.1568,0.00026246422586572024,0.00042658910592693417
1032,1.1602,0.00025036978950655997,0.0004316116170351216
1033,1.1635,0.0002674076563444312,0.00043737521768009383
1034,1.1669,0.0002137702494157076,0.00043749233086603275
1035,1.1702,0.00024998208969468743,0.00043701034001359323
1036,1.1735,0.00023771450727739458,0.0004427819937414237
1037,1.1769,0.00021100786983619437,0.00044532738942722894
1038,1.1802,0.00023220006320268775,0.0004482597047760616
1039,1.1836,0.00024398725740760115,0.00045169132347179654
1040,1.1869,0.00023118446947271719,0.0004540776115777038
1041,1.1902,0.0002730361557800104,0.0004781007859299976
1042,1.1936,0.00023130515595920677,0.0004562905685486587
1043,1.1969,0.0002544435110192071,0.0004639612424893608
1044,1.2003,0.00023511053792129642,0.0004676768328085776
1045,1.2036,0.00022837301956353404,0.0004697443709882869
1046,1.2069,0.00025988840195395406,0.00047101924964697896
1047,1.2103,0.0002263066134585957,0.000499263734760477
1048,1.2136,0.0002444075234142547,0.00048580038103413175
1049,1.217,0.0002257518092807799,0.000489377788543526
1050,1.2203,0.00021488958342221043,0.000492114218919896
1051,1.2236,0.00025835734872494597,0.0004944631932980494
1052,1.227,0.0001996094069516192,0.000516320112670288
1053,1.2303,0.00026575355889538524,0.0005010737352088084
1054,1.2337,0.00022265625247789694,0.0005034853521382314
1055,1.237,0.0002422683222857123,0.0005029840372828358
1056,1.2403,0.00026310287694316547,0.0005104564245631089
1057,1.2437,0.000246972590166643,0.0005154286888727255
1058,1.247,0.00023449310644587756,0.0005675873840695035
1059,1.2504,0.0002205569854614892,0.0005439403048753104
1060,1.2537,0.00025241217620090644,0.000523446003917204
1061,1.2570000000000001,0.00026248367716757515,0.0005265491059925509
1062,1.2604,0.0002525449460718666,0.0005321056665178203
1063,1.2637,0.00020652876551001165,0.0005389224844082178
1064,1.2670000000000001,0.00021542361007303765,0.0005433090235388324
1065,1.2704,0.0001857717213432693,0.0005470686635483091
1066,1.2737,0.0002513522276083829,0.0005434024995146254
1067,1.2771,0.000278432565818495,0.0005830659417137613
1068,1.2804,0.0002782006237797293,0.0005580786016759146
1069,1.2837,0.0002652254265784696,0.0005621309939602595
1070,1.2871,0.0002641193548232217,0.0005661747611215437
1071,1.2904,0.0003111873792685102,0.0005788232791740566
1072,1.2938,0.00028686057913707467,0.0005827934525588815
1073,1.2971,0.00028388909806267485,0.000587373734094059
1074,1.3004,0.0002862357797443022,0.0005856516537862188
1075,1.3038,0.0002489526442800646,0.0005852681928221092
1076,1.3071,0.000330680678248326,0.0006303707460920815
1077,1.3104,0.00036347601524389355,0.00063120109713214
1078,1.3138,0.0003058907308311466,0.0006065852252412773
1079,1.3171,0.0002661405219155316,0.0006103195216643621
1080,1.3205,0.00028410792520849404,0.0006103374438765839
1081,1.3238,0.00027029131184382114,0.0006159831140216429
1082,1.3271,0.0003298283575672368,0.000620233221200334
1083,1.3305,0.00032847501850509817,0.0006309330527821941
1084,1.3338,0.00024455871307863474,0.0006629203837093994
1085,1.3371,0.00025786576127812027,0.0006684244864098048
1086,1.3405,0.00029723784867448686,0.0006794636947967866
1087,1.3438,0.00027979106242273716,0.0006465017376749805
1088,1.3472,0.0003010541351543139,0.0006548631335119053
1089,1.3505,0.00025705823753465243,0.0006606686436285507
1090,1.3538,0.00024400597191769923,0.0006586828780392951
1091,1.3572,0.0002698533628354841,0.0006618954049347314
1092,1.3605,0.000258306215378406,0.0006654040512527077
1093,1.3638,0.00033466863720279236,0.0006765061770434046
1094,1.3672,0.000333127563606153,0.0006821446184417226
1095,1.3705,0.0003471084815281423,0.0006889642545164285
1096,1.3738,0.0004099264608554036,0.0006894628671031503
1097,1.3772,0.0004475855074637519,0.0006936173307463328
1098,1.3805,0.0004941002013147076,0.0007407939058520838
1099,1.3839,0.0006050222816275281,0.0007115522415217037
1100,1.3872,0.0006132846641637395,0.0007179434468991888
1101,1.3905,0.0006460857481348386,0.0007198721092903696
1102,1.3939,0.0006605426335187584,0.0007305961820490723
1103,1.3972,0.0006496468099570137,0.000766901028508862
1104,1.4005,0.0006279758493199528,0.0007373873991627408
1105,1.4039,0.0006071660508648586,0.000783273258973124
1106,1.4072,0.0005721842107112502,0.000788204081466813
1107,1.4105,0.000562466222419902,0.0007482877721035539
1108,1.4139,0.000570883625937535,0.0007541726173712155
1109,1.4172,0.0006142277575868252,0.0007614100144266383
1110,1.4206,0.0006021955064502199,0.0007688252324234398
1111,1.4239,0.000552477831561157,0.0007750071920027092
1112,1.4272,0.000559573872778035,0.0007765915705338993
1113,1.4306,0.0005837587668209546,0.0007849562479049621
1114,1.4339,0.0006084473316951091,0.0007924650452292639
1115,1.4372,0.0006023732206171712,0.0007983915366592075
1116,1.4406,0.0006294055200060382,0.0008037240710538717
1117,1.4439,0.0006309822543227023,0.0008086038749697728
1118,1.4472,0.0006749243661455462,0.0008165807622870741
1119,1.4506,0.0006916277295349141,0.0008172708267105296
1120,1.4539,0.0006783505950799217,0.000819597380211351
1121,1.4572,0.0007112831226968576,0.0008349067260325314
1122,1.4606,0.0006826885301092942,0.0008367118230224365
1123,1.4639,0.0007046730693095411,0.000844015288525131
1124,1.4672,0.0007721119116931926,0.0008865339617040645
1125,1.4706,0.0007227459811792072,0.0008500080390098027
1126,1.4739,0.0007152986376622484,0.000855981834412626
1127,1.4772,0.0007747954545568206,0.0008592509829695131
1128,1.4806,0.0007907297547313517,0.0008695112591952358
1129,1.4839,0.0007723590316417034,0.0008723375163348513
1130,1.4872,0.0007602217140034528,0.0008817136597426597
1131,1.4906,0.000812885671689519,0.0009354720333703095
1132,1.4939,0.0007216760122190628,0.0009395570540961778
1133,1.4972,0.0007670271645593529,0.0008957408383023386
1134,1.5006,0.0007289997220826068,0.0009028058553569924
1135,1.5039,0.0007297010004576551,0.0009071863954840762
1136,1.5072,0.0007795909372547956,0.0009128928350177685
1137,1.5106,0.0007684634663710045,0.0009214947521352752
1138,1.5139,0.0007712657800626728,0.0009239631873273319
1139,1.5173,0.0007868240217347234,0.0009291575558278676
1140,1.5206,0.0006949652487441429,0.000983211488545235
1141,1.5239,0.000746663567180035,0.0009479325520814937
1142,1.5273,0.0007323369465751574,0.0009583098433761209
1143,1.5306,0.0007627660032288627,0.0009605414599214874
1144,1.5339,0.00069296515389551,0.0009658941316488097
1145,1.5372,0.0007041617358442233,0.0009725039619268418
1146,1.5406,0.0007065480569212457,0.0009802346756348501
1147,1.5439,0.0007236912849775224,0.0009762905270851904
1148,1.5472,0.0006936621588785199,0.0009785610304896056
1149,1.5506,0.0006946258824702038,0.0009821857034441777
1150,1.5539,0.0006661076215066488,0.0009892115079508268
1151,1.5572,0.000634706883910437,0.0010026662533373831
1152,1.5606,0.0006474502864312803,0.0010038169498722592
1153,1.5639,0.0006175415521020891,0.0010106148292073223
1154,1.5672,0.0006479395161445475,0.0010147454600637057
1155,1.5706,0.0006092311307447143,0.0010265396817944266
1156,1.5739,0.0006072731803833741,0.001033601549758031
1157,1.5772,0.0005641069102593539,0.0010325051831573018
1158,1.5806,0.0005695260134833581,0.0010402127701221436
1159,1.5839,0.0006280319928503186,0.0010491200431799008
1160,1.5872,0.0006099665962563555,0.0010508886956380559
1161,1.5906,0.0005727191215121325,0.00106151400126286
1162,1.5939,0.000587079487178606,0.0011259581582522787
1163,1.5972,0.0005571960984850893,0.0010879447971508772
1164,1.6006,0.0005657101690785892,0.0010859309302339287
1165,1.6039,0.0005491145246411137,0.0010926189329777548
1166,1.6072,0.0005840645353917185,0.0010924128841129416
1167,1.6106,0.0005321137921068218,0.0011026074282405594
1168,1.6139,0.0005008928316943905,0.0010981709489020185
1169,1.6172,0.000535865240913765,0.0011098736763822813
1170,1.6206,0.0005178780916022389,0.0011228080361125312
1171,1.6239,0.000486611450102172,0.0011281631556939859
1172,1.6272,0.0005290009943772726,0.0011320381603014485
1173,1.6305,0.000552283023825991,0.0011450432439171244
1174,1.6339,0.000537279438973325,0.0011407871802954046
1175,1.6372,0.000562007348526268,0.0011569824894850356
1176,1.6405,0.0005234180286710512,0.0011694655170413613
1177,1.6439,0.0005246399240873121,0.0011719290219169378
1178,1.6472,0.0005022220039875265,0.001181539917227162
1179,1.6505,0.0005078244209956336,0.0011953525791056781
1180,1.6539,0.0005237554792865001,0.0011927435516174646
1181,1.6572,0.000616317741027379,0.0012587117858422227
1182,1.6605,0.0005130320649911313,0.0012109256501413683
1183,1.6638,0.0004700380567751886,0.0011988216421084908
1184,1.6672,0.0004890051390965788,0.0012315032964443702
1185,1.6705,0.00047986229043495637,0.0012278846370853689
1186,1.6738,0.0005503966896214602,0.001239776692310701
1187,1.6772,0.0005398515789264194,0.0012467880929121961
1188,1.6805,0.0005146236825008621,0.001268011080609116
1189,1.6838,0.0005173361076006709,0.001253130548976018
1190,1.6872,0.0004891277412416198,0.0012892928786669984
1191,1.6905,0.0004757047220227003,0.0012752105568045774
1192,1.6938,0.0004519560086879054,0.0013021483626154357
1193,1.6971,0.0004503237202742933,0.001292873069225914
1194,1.7005,0.00043100268320251414,0.0013145804006392697
1195,1.7038,0.00041606924092326666,0.0013037131296743218
1196,1.7071,0.00039971659040060264,0.0013271589963277266
1197,1.7105,0.00041428929944553546,0.0013131679512307036
1198,1.7138,0.0004701087887819226,0.0013514080838895014
1199,1.7171,0.0004477897461332132,0.00133712052780341
1200,1.7204,0.0004697377404632576,0.0013664241698218469
1201,1.7238,0.0004607281037476638,0.0013457671427333708
1202,1.7271,0.0004738595007970885,0.001371257352920806
1203,1.7304,0.00042800261460867296,0.0013817827294444903
1204,1.7338,0.00041894714944706364,0.0014073893441188682
1205,1.7371,0.00038352456047651177,0.0013862585548400524
1206,1.7404,0.00042903412304022716,0.0014143717995820592
1207,1.7437,0.00040239202855519164,0.001415810056020831
1208,1.7471,0.00042579901788237655,0.0014246652197983448
1209,1.7504,0.00039023688055694905,0.0014251869899958307
1210,1.7537,0.000367997558774088,0.0014535578525490366
1211,1.7571,0.0003707958937903962,0.0014380759899526095
1212,1.7604,0.00036774572335848075,0.0014654173815360763
1213,1.7637,0.0003779470470291232,0.00146222271369669
1214,1.767,0.0003305617600620283,0.0014748765088382825
1215,1.7704,0.00029059434494239575,0.0014948664757150568
1216,1.7737,0.0003227992170400921,0.001506907100892531
1217,1.777,0.0003461793871480889,0.0014969748035434844
1218,1.7803,0.00036212709693217324,0.0015207584261870762
1219,1.7837,0.00036062684159779516,0.0015138787917481648
1220,1.787,0.0003809312009214421,0.001531360989522602
1221,1.7903,0.00032040434917889076,0.0015315123311822572
1222,1.7937,0.00033923320937043677,0.0015387931807652685
1223,1.797,0.0003950369313636611,0.0015413199974875637
1224,1.8003,0.00039776070305613245,0.0015716511156626796
1225,1.8036,0.0003592459465246707,0.0015682944769323172
1226,1.807,0.0003737231673605515,0.0015919703587772165
1227,1.8103,0.0004103176972676087,0.0015886773565287077
1228,1.8136,0.0004055757056497321,0.0015963958414229758
1229,1.8169,0.0003979205868630305,0.0016043423122571012
1230,1.8203,0.0004654453391631815,0.0017150057439172146
1231,1.8236,0.00041655611290292426,0.0016978741095621367
1232,1.8269,0.00036608101610842675,0.0017281124922491615
1233,1.8302,0.00033485534022885806,0.001625857653823778
1234,1.8336,0.0003874764166358952,0.0016561690563704724
1235,1.8369,0.0004668005938837897,0.00172433133059811
1236,1.8402,0.00045167160707753766,0.001755437948685779
1237,1.8435,0.00034224182474835454,0.0016648844380722095
1238,1.8469,0.00039774449363793197,0.001674018588959977
1239,1.8502,0.00040616116036378767,0.0016824373987081246
1240,1.8535,0.00035279754524446467,0.001701574160157014
1241,1.8569,0.0003906578833553287,0.0017033946998260276
1242,1.8602,0.00039306925535144963,0.0017003035892772416
1243,1.8635,0.0003735030139896293,0.0017050299858248786
1244,1.8668,0.0003743525348621121,0.001726744588389055
1245,1.8702,0.0003958948516619428,0.0017185658707583361
1246,1.8735,0.0004102082100155449,0.0017310500841654732
1247,1.8768,0.0003978474971227892,0.0017394970271692248
1248,1.8801,0.0004502725869277431,0.001753139501973145
1249,1.8834,0.0004423115522118977,0.0017424158811575362
1250,1.8868,0.00038420123000760154,0.0017644391437843098
1251,1.8901,0.0003938747160780679,0.0017525717709975875
1252,1.8934,0.0003725145341955864,0.0017677452205377253
1253,1.8967,0.00035283924765674003,0.001760644169946496
1254,1.9001,0.0003859179547542812,0.001775950629296776
1255,1.9034,0.00036615071660672566,0.0017801751562396405
1256,1.9067,0.00034617820828129433,0.0017989066447996593
1257,1.91,0.00032326722715128185,0.0017861805511281454
1258,1.9134,0.0003783770386866991,0.0018146767196269102
1259,1.9167,0.00039541858948327277,0.001788660572239814
1260,1.92,0.00042392727215425486,0.0018263135605819194
1261,1.9233,0.0003908593222161017,0.001801771629929768
1262,1.9267,0.00042230176222460926,0.0018296382179644086
1263,1.93,0.00042584573047846754,0.0018193810802439184
1264,1.9333,0.00047060214452890943,0.0018376960589881123
1265,1.9366,0.0005345127860017428,0.0018216978826905252
1266,1.9399,0.00048337516607756774,0.0018444146499327248
1267,1.9433,0.0004986765621501751,0.0018147467505718164
1268,1.9466,0.0004607889627451261,0.0018670078263921146
1269,1.9499,0.0004701023050145933,0.001838108190956343
1270,1.9532,0.0004956197605926526,0.001858706186622101
1271,1.9566,0.0004914977055421026,0.0018506996790963624
1272,1.9599,0.0004757078165479645,0.0018510553789548747
1273,1.9632,0.000509813169251522,0.001863312448967954
1274,1.9665,0.0004985667801814331,0.0018659985913879436
1275,1.9699,0.0005105356672285864,0.001865067813733713
1276,1.9732,0.0005345989906349613,0.0018864491198296225
1277,1.9765,0.0005434007047224938,0.001961866468219429
1278,1.9798,0.00045981875538611284,0.0018845636960862333
1279,1.9831,0.0004909474694730749,0.0018702886121865698
1280,1.9865,0.0004955640591373655,0.0018660115854223446
1281,1.9898,0.0005546490094510933,0.0018826909252760806
1282,1.9931,0.000550358081734449,0.0018635564716410699
1283,1.9964,0.0005475458950335703,0.0018970304977964907
1284,1.9997,0.0005183010100591495,0.0018738168856267624
1285,2.0031,0.0005167519791117694,0.001893539668753356
1286,2.0064,0.0005449108330661844,0.0018879687629600728
1287,2.0097,0.0005198101068944051,0.0018811665521062389
1288,2.013,0.0005316898421414761,0.0018782288446085498
1289,2.0163,0.0005625975187073996,0.0019978092668546904
1290,2.0197,0.0005788729534560821,0.0019834276233719797
1291,2.023,0.0004947226429739625,0.0019018921160548839
1292,2.0263,0.0005138664079538895,0.0018798406297597188
1293,2.0296,0.0004635905396449762,0.0019001075538833884
1294,2.0329,0.0004724958466507223,0.0018733964336872639
1295,2.0363,0.000493021538212127,0.0019020683948603352
1296,2.0396,0.000535660412810886,0.0018794731289254335
1297,2.0429,0.0005811260625870965,0.0018865953442678675
1298,2.0462,0.0005617727540373167,0.0018846852749002346
1299,2.0495,0.0005233881149265375,0.0018915075901260346
1300,2.0529,0.000518699761747078,0.0018865363531672772
1301,2.0562,0.0005332508091150387,0.0018891831828066054
1302,2.0595,0.000507825894579045,0.0018688483446632593
1303,2.0628,0.0005445498051151507,0.0018881772506004295
1304,2.0661,0.0005192333463228674,0.001875606170228887
1305,2.0695,0.0004645526422948688,0.0018801250749770548
1306,2.0728,0.0004390816045962631,0.0018753603497030631
1307,2.0761,0.0004315094485590746,0.0018688505967986518
1308,2.0794,0.0005092657329910803,0.001893345223288405
1309,2.0827,0.000522110370696589,0.0018533547420534803
1310,2.0861,0.0004923725720503826,0.001890401166047093
1311,2.0894,0.0005317809096001507,0.0018538285182056365
1312,2.0927,0.0005681669274456675,0.0018933849015727556
1313,2.096,0.0005869979980125249,0.0018640618731358904
1314,2.0993,0.000618951034694573,0.0018813124188111904
1315,2.1026,0.000505212789005432,0.0018526323649514455
1316,2.106,0.0004900618458054479,0.0018568592511513766
1317,2.1093,0.0004615742353781224,0.0018583852494658767
1318,2.1126,0.0004568393169609314,0.0018529198711261128
1319,2.1159,0.0005196272351853809,0.001831464865769792
1320,2.1192,0.0005488289441639718,0.0018504736590032838
1321,2.1226,0.000579026353495651,0.0018416470251334533
1322,2.1259,0.0005301523051451591,0.0018510704687164964
1323,2.1292,0.0005296091422767762,0.0018316639562994746
1324,2.1325,0.000527691862819399,0.0018315481852043936
1325,2.1358,0.0005493250997194629,0.0018339403554755588
1326,2.1391,0.0005326488502660635,0.0018256815298093995
1327,2.1425,0.0005675570112460538,0.0018482345131329747
1328,2.1458,0.0005360534175233648,0.0018048262730948784
1329,2.1491,0.0005060913394724142,0.0018609712590512081
1330,2.1524,0.0005011546874776494,0.0017948681657699108
1331,2.1557,0.0005846267074868879,0.0018334681342409656
1332,2.1590000000000003,0.0005310077203516148,0.001800338902895792
1333,2.1624,0.0005378251069335749,0.0018078202722086546
1334,2.1657,0.0005652792932709583,0.001805499321497469
1335,2.169,0.000547107061875117,0.001797663430820139
1336,2.1723,0.00049783971409555,0.00179734297319933
1337,2.1756,0.0005650781491267818,0.0017830933125524688
1338,2.1789,0.0005174453001360975,0.0018015420420830603
1339,2.1823,0.0005581439073752714,0.0017678586329515377
1340,2.1856,0.000573769197095415,0.0018029906339585306
1341,2.1889,0.0005717866378901162,0.0017693756387277765
1342,2.1922,0.0005872885886734619,0.0017812079330850638
1343,2.1955,0.000564660682928704,0.0017665939194565262
1344,2.1988,0.0005641748424575223,0.001769005322296645
1345,2.2021,0.0005266778900312404,0.0017762834113149242
1346,2.2055,0.0005056361495374009,0.0017563405422881375
1347,2.2088,0.0004902103830196015,0.001759891867797741
1348,2.2121,0.0005191856022183415,0.0017416769505089224
1349,2.2154,0.0005377613007692079,0.001760864340193011
1350,2.2187,0.0005165937162467036,0.0017424546942314371
1351,2.222,0.0004615724670779714,0.0018379622358941287
1352,2.2253,0.0006170229980777669,0.0017278175188374712
1353,2.2287,0.0005796163763184436,0.0017307830074980574
1354,2.2319999999999998,0.0005261518207311742,0.00171963335434852
1355,2.2353,0.0004843751398226738,0.0017290558187382306
1356,2.2386,0.00045276574280670514,0.0017126950824399335
1357,2.2419,0.0005038912793463789,0.0017137309993704205
1358,2.2452,0.000535658644510776,0.0017190877739612488
1359,2.2485,0.00048506816613036447,0.0017086972243541103
1360,2.2519,0.00044909504637406577,0.0017160914083355584
1361,2.2552,0.0004956316966188353,0.0017160172736260478
1362,2.2585,0.0004936585683477704,0.0017113102999707236
1363,2.2618,0.0005401826931329192,0.001690539260739076
1364,2.2651,0.0005146879307403486,0.0016983972434679085
1365,2.2684,0.0004537499492086484,0.0016964764533803187
1366,2.2717,0.0004356624488625937,0.0016960576996636607
1367,2.275,0.0005189041477748374,0.0016767613363496638
1368,2.2784,0.0005406153372407624,0.0016826938956075823
1369,2.2817,0.0005251577413199184,0.0016767299450778685
1370,2.285,0.0005173514328687959,0.0016697261742984843
1371,2.2883,0.0005506445463617278,0.0016761191704052346
1372,2.2916,0.0005089415446269068,0.0016613131086964876
1373,2.2949,0.0004951499821813119,0.0016728018913361369
1374,2.2982,0.0005388962547605344,0.0016496023908018932
1375,2.3015,0.0005134107759438383,0.0016643438864668628
1376,2.3049,0.0005362691501438687,0.0016469024947796914
1377,2.3082,0.0004887805649752792,0.0016531994095147758
1378,2.3115,0.0005884219217230378,0.0017478878143193997
1379,2.3148,0.0004877962112148946,0.0016401393580760435
1380,2.3181,0.000552125939827638,0.0016491512036604556
1381,2.3214,0.0004986482693474733,0.001643474167403467
1382,2.3247,0.0005187791878963299,0.0016428089395972617
1383,2.3280000000000003,0.0005491968979572908,0.0016211679715240177
1384,2.3313,0.0005649462634059482,0.001630550269845466
1385,2.3346,0.0005363835002213886,0.0016164176499865702
1386,2.338,0.0004947824704629898,0.0016107164172285437
1387,2.3413,0.00047805214049605383,0.0016275943181086542
1388,2.3446,0.0004851334458782042,0.0016088115620312355
1389,2.3479,0.0005420822895887048,0.001637609220122354
1390,2.3512,0.0005004473674103096,0.001604183982890984
1391,2.3545,0.0005116361393666418,0.0016138085599322557
1392,2.3578,0.0005157220916220884,0.0015910175913330983
1393,2.3611,0.000478503941189084,0.0016011887385220989
1394,2.3644,0.0005074806339712558,0.0016021886775724027
1395,2.3677,0.0005511610373692004,0.0015964565239411025
1396,2.3711,0.0005111223008094365,0.001594836037228769
1397,2.3744,0.0005651052630626889,0.0015729665508138011
1398,2.3777,0.0005751266621912118,0.001598729601753457
1399,2.381,0.0005202166685747762,0.0015679871677337855
1400,2.3843,0.0005478745041482032,0.001593169908072947
1401,2.3876,0.0005753211752097405,0.0015645513006689554
1402,2.3909,0.0005397547644922134,0.0015819935255154615
1403,2.3942,0.0005392883753228559,0.0015668708657449399
1404,2.3975,0.0005315604615125503,0.0015650956242263807
1405,2.4008,0.0005371076191403261,0.001575535900868433
1406,2.4041,0.0005012703637803643,0.0015600357355852789
1407,2.4075,0.0004922176984272591,0.0015683686694184257
1408,2.4108,0.0005550725173413808,0.0015561296536805178
1409,2.4141,0.0005534066312245321,0.0015559766696915706
1410,2.4174,0.0005824589188389348,0.0016456129521036742
1411,2.4207,0.0005645539954852262,0.0015550292180944228
1412,2.424,0.0004859897452346944,0.001560160626798167
1413,2.4273,0.000500453114385882,0.0015465606933777185
1414,2.4306,0.0004869347543162701,0.0015648478951165643
1415,2.4339,0.0004968185207484279,0.001540714324814258
1416,2.4372,0.00046432600515665823,0.0015354395380803667
1417,2.4405,0.0005331089030264921,0.0015448985129501087
1418,2.4438,0.0005048461614372262,0.0015313885153656092
1419,2.4471,0.00050604094291758,0.001549227374024237
1420,2.4504,0.0005248714240509993,0.0015228634293192069
1421,2.4538,0.0005955446348007446,0.0016289242368744525
1422,2.4571,0.0005729014037878207,0.001600687221248272
1423,2.4604,0.00044910153014131326,0.0015358743731089693
1424,2.4637,0.00047514033955234217,0.0015242947550308298
1425,2.467,0.0005192286308557301,0.001517942192838851
1426,2.4703,0.0005144397792834029,0.0016769775131472637
1427,2.4736,0.0004775097144194686,0.0015955106812557101
1428,2.4769,0.0004654356135122285,0.0015997046154698604
1429,2.4802,0.0004961344832999742,0.0016646495626326241
1430,2.4835,0.0005032442288431041,0.001507277000292457
1431,2.4868,0.0005133617056141582,0.0016045308920015586
1432,2.4901,0.000517502917249895,0.0014985138843305794
1433,2.4934,0.000539405083133924,0.0015184301586286372
1434,2.4967,0.0005302025543416338,0.0015052729238954226
1435,2.5,0.00046693321639638014,0.0015054434726184487
1436,2.5033,0.0003854934153555996,0.0015840819221172328
1437,2.5066,0.0005121818073269325,0.0015057347628667423
1438,2.5099,0.0005088756754456289,0.001501228126229477
1439,2.5132,0.0004969956454819206,0.001498982631411298
1440,2.5165,0.00047469369640152807,0.0015001806437677562
1441,2.5199,0.0005156604958329101,0.0015017262399189331
1442,2.5232,0.0005538506219251197,0.0014974523870383053
1443,2.5265,0.0005389731758177967,0.0015119684777904945
1444,2.5298,0.0004533968786083758,0.001494095091679592
1445,2.5331,0.00045036954872030877,0.001504283499226817
1446,2.5364,0.0004868510547750003,0.0014829955600981978
1447,2.5397,0.000489836682250751,0.0014995134276658323
1448,2.543,0.00046012629225704814,0.001497089811457553
1449,2.5463,0.0004762614418589755,0.0014921048270638564
1450,2.5496,0.0004952500384991827,0.0015035313993380446
1451,2.5529,0.00046861501721479195,0.0014821483010698643
1452,2.5562,0.000489122141624366,0.0014895466732076585
1453,2.5595,0.0004860320370803671,0.0014862929057743487
1454,2.5628,0.0005300407548762253,0.001484497327206162
1455,2.5661,0.0004916486004898045,0.0014885341017095175
1456,2.5694,0.0005224492948955312,0.0014795808929151332
1457,2.5727,0.0005430887471010584,0.0014862918327884593
1458,2.576,0.000517785550560071,0.0014896827879767836
1459,2.5793,0.0005693398998906079,0.0015622345938780223
1460,2.5826,0.000547142575236823,0.0014883717312417794
1461,2.5859,0.0005573680656764681,0.0014746474431852306
1462,2.5892,0.0005852752315736354,0.0014785458186114759
1463,2.5925,0.0005482602883015549,0.001474611905463967
1464,2.5958,0.0004937572984404054,0.0014799309322248199
1465,2.5991,0.0005024311054824439,0.0014818177467443544
1466,2.6024,0.0005158084436136665,0.0014726688739997744
1467,2.6057,0.0005451701837574742,0.0014827919679118308
1468,2.609,0.00048457525245841534,0.0014787362851044013
1469,2.6123,0.00047871820022607416,0.0014742589188140485
1470,2.6156,0.00043585917225627015,0.0014765873675003929
1471,2.6189,0.00043139878244021623,0.0014650635957750187
1472,2.6222,0.0005154596464054936,0.0015698703145062371
1473,2.6255,0.0004960328060402712,0.0014723799396511295
1474,2.6288,0.00048730108716779765,0.0014754078138647594
1475,2.6321,0.0004930968383275978,0.0014808286877930922
1476,2.6354,0.00048423544410939766,0.0014747070213482092
1477,2.6387,0.0004326610540436802,0.0014818285294830157
1478,2.642,0.00047979008484479055,0.00145770139183778
1479,2.6453,0.0005136522962751361,0.0014748727928830157
1480,2.6486,0.00048104646211428163,0.0014719307180108302
1481,2.6519,0.00046932646331583096,0.001470806707271563
1482,2.6552,0.0004988060901375013,0.001475299009298865
1483,2.6585,0.0004544938141461293,0.0014703765919344958
1484,2.6618,0.00045753499571880765,0.0014750682957834107
1485,2.6651,0.0004766304271608113,0.0014789717666899987
1486,2.6684,0.0004839105189535082,0.0014586935985095334
1487,2.6717,0.0004722969128817753,0.001474959429758339
1488,2.675,0.000424942423809249,0.0014745828973002952
1489,2.6783,0.0004397576846939556,0.0014714561800513535
1490,2.6816,0.0004897619715685956,0.0014727577650814263
1491,2.6849,0.00044710335095125224,0.0014579296295632825
1492,2.6882,0.0004808659481387648,0.0014673982057642411
1493,2.6915,0.0004808632956884974,0.0014640723798937936
1494,2.6948,0.0004117931963997506,0.0015524689806535278
1495,2.6981,0.0004690674073411785,0.0014762821954343985
1496,2.7014,0.0004234949227631716,0.0014644563348780836
1497,2.7047,0.00039845962369759155,0.0014696267322501849
1498,2.708,0.0004647307985368374,0.0015588408318769043
1499,2.7113,0.0004454978817568282,0.0014627564940194752
1500,2.7146,0.00045149757686930913,0.0014669073849274145
1501,2.7179,0.00042640804993203743,0.0014694540617965536
1502,2.7212,0.0004426199732329085,0.001548645665685393
1503,2.7244,0.0005104142439503809,0.0015650827750621008
1504,2.7277,0.0005163048938859585,0.00154689528401034
1505,2.7310000000000003,0.0004382328205154963,0.0014762091033557764
1506,2.7343,0.00043519502818476034,0.0014607933285858022
1507,2.7376,0.0003970240586777377,0.00147293927458115
1508,2.7409,0.0004529851593859114,0.0014815080017841268
1509,2.7442,0.000435183976308735,0.001468113704835636
1510,2.7475,0.00042050575868699626,0.0014807960499219556
1511,2.7508,0.000417562423057,0.0014745806922429475
1512,2.7541,0.0004426382456680199,0.0014768323200770783
1513,2.7574,0.00047646347015322754,0.0014764016982944665
1514,2.7607,0.00048227970412336883,0.0014657479162923464
1515,2.764,0.0004808831890654821,0.0014632061460013801
