# Volume Fraction = 0.001
# Energy [keV]  = 15.2
# Sample Info: 70% L- 30% D-C16K1 pH 8
# Date of Experiment: 20210730
,q,I,error
1683,3.3758,0.00015529645440259763,0.0010567303826138545
1684,3.3791,0.00014012625155505144,0.001055023819065402
1685,3.3824,0.00013636090476099649,0.001100932785133026
1686,3.3857,0.00016912269671928422,0.0011687975110350065
1687,3.389,0.0001663225974165682,0.0010957053243464143
1688,3.3923,0.00015021698622658518,0.0010485069666209992
1689,3.3956,0.0001824073899155977,0.0010450978924267029
1690,3.3989999999999996,0.0001453455880004099,0.0010444081502742218
1691,3.4023,0.00011584674572012423,0.0010398247939134703
1692,3.4056,0.00013335036708996594,0.0010454906691644626
1693,3.4089,0.00011969507488028036,0.0010416228117873009
1694,3.4122,0.00015791548665025455,0.001030361933432118
1695,3.4155,0.0001297973007675015,0.0010394414522512277
1696,3.4188,0.0001699980174075205,0.0010318698074001256
1698,3.4254,0.00013641415031725402,0.001075780837933135
1699,3.4288,0.00011276753853293556,0.0010288330578859676
1700,3.4321,0.00014250170219543693,0.0010795953769528223
1701,3.4354,0.00015291514119545176,0.0010338797782405299
1702,3.4387,0.00011616795882208973,0.0010283622144278935
1703,3.4419999999999997,0.00011932460744576445,0.0010281242031853059
1704,3.4453,0.00010703558568436703,0.0010258974586323597
1705,3.4486,0.00013662682552529124,0.0010290791632821593
1706,3.4519,0.00020024066005082058,0.0010266943681239479
1707,3.4552,0.00018748614171813988,0.001030576998699265
1708,3.4585,0.00016271086156705654,0.0010306209728255954
1709,3.4618,0.00017721758560196595,0.0010357133432147582
1710,3.4652,0.00021791806778190904,0.001025945885409737
1711,3.4685,0.00015785680250333896,0.0010326634723922554
1712,3.4718,0.00015189689668559773,0.001036384755032481
1713,3.4751,0.0001425462343108807,0.001039649006365344
1714,3.4784,0.00012484053713677782,0.0010360041470920097
1716,3.485,0.0001651584027725818,0.00103844786236416
1717,3.4883,0.0001401315585668128,0.0010389167004641116
1718,3.4916,0.00011106362225200394,0.0010866351569336836
1719,3.4949,0.00017064827986026286,0.001046479354932002
1720,3.4982,0.00017046640871244196,0.0010403880336851928
1721,3.5015,0.00015228923544142938,0.0010494785102092468
1722,3.5048,0.00015631870475606773,0.0010472867777211825
1724,3.5115,0.00010475050044301439,0.0011730242652458205
1725,3.5148,0.00012075524916924702,0.0010567281679862675
1726,3.5181,0.0001484258770577788,0.0010538398822951232
1727,3.5214,0.00016190437121353077,0.0010610063234780475
1728,3.5247,0.00015161157535758396,0.0010610612344602738
1729,3.528,0.0001207320035804237,0.0010602366289993318
1730,3.5313,0.00012845472912397725,0.0010667571059736981
1732,3.5379,0.00010603693179652118,0.0011170759167073634
1733,3.5412,0.00013135801544931583,0.0011191957836136697
1734,3.5445,0.00015461309257054414,0.0011266693988165382
1735,3.5478,0.00021477131680830704,0.0010671389605865582
1736,3.5511,0.00012885119068233158,0.0011258092579904072
1737,3.5544,0.00011047099131571348,0.0010774109648527725
1738,3.5577,0.00011004505610510607,0.0010884037102647144
1742,3.5709,0.00011037197095523905,0.0012210352806029088
1747,3.5874,0.00011090683879628232,0.0011102581522139938
1748,3.5907,0.00014149756585742925,0.0011074497619108885
1751,3.6006,0.00012501799308466753,0.0011689669213436954
1752,3.6039,0.00011953371540613605,0.0012282369839745474
1754,3.6105,0.00015458570955932977,0.0011285188570193322
1755,3.6138,0.00015524500708995003,0.001242207037607019
1756,3.6171,0.00015161898763023214,0.0011400879695139276
1757,3.6204,0.0001873208933593064,0.0011362440237239705
1758,3.6237,0.0001871433643120747,0.001190024944813286
1759,3.627,0.00021306773678432826,0.001207410919976806
1760,3.6303,0.0001908180386898199,0.001200529633113914
1761,3.6336,0.0002720432722460843,0.0012176710100037268
1762,3.6369,0.00021665729429528786,0.001153522780331538
1763,3.6402,0.00017298633288041407,0.0011580832969162397
1764,3.6435,0.00015855228420529917,0.001171841293062846
1765,3.6468,0.00014563111400658124,0.0011706023978523565
1767,3.6534,0.00010629554262720596,0.0012272007061812722
1768,3.6567,0.00016554123861474686,0.001180008263408876
1769,3.66,0.00018202598682047464,0.0011949185533423735
1770,3.6633,0.00015782247505516364,0.0011975732089911921
1771,3.6666,0.00018951425355392618,0.001256445153258586
1772,3.6699,0.000161026535908194,0.0012003775956481795
1773,3.6732,0.0001757834351103725,0.001202142428750643
1774,3.6765,0.0001693994508051479,0.0012073282023492215
1775,3.6798,0.00015559624939916766,0.0012163654141940485
1776,3.6831,0.00014733216479348966,0.0012871843726561469
1779,3.693,0.00012780778538107687,0.0012347272115065164
1780,3.6963,0.00021737806836748458,0.0013521334359570057
1781,3.6996,0.00015447724476466232,0.0012560018829158171
1782,3.7029,0.00015083280427226594,0.00124930102070047
1783,3.7062,0.0001393317056330116,0.0012575534329152345
1784,3.7095,0.0001358000866556794,0.001268523400060237
1786,3.7161,0.00013022741726012547,0.001285201948403848
1787,3.7194,0.00012167900547746437,0.0012731557725197398
1788,3.7227,0.00013744011411701284,0.0013381810227538792
1789,3.7260000000000004,0.00020888657172774428,0.0012899705249346507
1790,3.7293,0.00015883433068309642,0.0013002820317827776
1791,3.7325,0.0001485927920814675,0.001304775376927907
1792,3.7358,0.00017273057292384347,0.0013164492983210661
1793,3.7391,0.00012438758441160507,0.0013145079516270492
1794,3.7424,0.00014571193263236256,0.0013153728695972158
1796,3.7489999999999997,0.00014911219210302524,0.0013963929460796983
1797,3.7523,0.0001913895000583965,0.0013538436868714876
1798,3.7556,0.00015683953752460665,0.0013396475188158033
1799,3.7589,0.00011615800269250285,0.001353238449345281
1801,3.7655,0.00012835652747607214,0.0013789118248026288
1802,3.7688,0.00018066919004615687,0.001544915670783437
1803,3.7721,0.00016945462618389177,0.0013960849630606242
1804,3.7754,0.00011665861618473309,0.0014453908578236795
1806,3.7819,0.00010484969624186902,0.0014195102419282727
1807,3.7852,0.00012395875446725798,0.0014150773956962545
1809,3.7918,0.00010850757239222636,0.0016700469106002988
1810,3.7951,0.00015749566254408915,0.001434342653334638
1811,3.7984,0.00018001375216040785,0.0014473118993851993
1812,3.8017,0.00014836216367660135,0.0014654666611185025
1814,3.8083,0.0001601833643079042,0.0014810001570837827
1815,3.8115,0.0001495379080156473,0.0014952392416638278
1816,3.8148,0.0001834430028277071,0.001484090134446301
1817,3.8181,0.00013361669721049464,0.0015051464026697204
1819,3.8247,0.00014361950800083519,0.0015253377165465034
1820,3.8280000000000003,0.00010202652678873018,0.0015389108163277377
1821,3.8313,0.00016131176951697708,0.001639724220292117
1822,3.8346,0.00021417981160180198,0.001545021780412023
1823,3.8379,0.0001720426789329522,0.001562758282347763
1824,3.8411,0.00010257433321222922,0.0017603817826198156
1825,3.8444,0.00015970674201774493,0.0016708449364634165
1826,3.8477,0.0002205624947388407,0.0015965905192105707
1827,3.8510000000000004,0.0001775815325757247,0.001631992065697548
1828,3.8543,0.00012576338701323573,0.001618222922257115
1829,3.8576,0.00020948256523352251,0.0017041582871734496
1831,3.8642,0.00014604266326786306,0.0016667193513828437
1832,3.8674,0.0001375301432591537,0.0016724730013435518
1833,3.8707,0.00013244171310456475,0.0016933246184981177
1834,3.8739999999999997,0.00015232175002606553,0.0017230036031832916
1835,3.8773,0.0001373099680592985,0.0017077293160948275
1836,3.8806,0.0002673438913772421,0.001914336391506497
1837,3.8839,0.00021698618282751237,0.0017393325692478111
1838,3.8872,0.000163394647375253,0.0018519956128705767
1839,3.8904,0.00012556498079563781,0.001757218269566406
1840,3.8937,0.00015295726103281297,0.001782552960923067
1841,3.897,0.00011841424293592315,0.0019966404390671763
1842,3.9003,0.0001591727513687243,0.001797406325049988
1843,3.9036,0.00018276268192801636,0.0018167646222482894
1844,3.9069,0.00026117459982162973,0.0018440218857014659
1845,3.9102,0.0001954934575963888,0.0018707731061055589
1846,3.9134,0.0001109428621490699,0.0018778052976773543
1847,3.9167,0.00011614358750346073,0.0019035273610571155
1851,3.9299,0.00012728568068408889,0.0020585543417904087
1852,3.9331,0.00013618406284749828,0.001986586061353076
1853,3.9364,0.0002536046957497464,0.00235670512120133
1854,3.9397,0.00014268113182541817,0.002114576734544267
1855,3.943,0.0001819097442564694,0.0020623236023438267
1856,3.9463,0.0001585071380554233,0.002217807467527431
1857,3.9495,0.0002372168480237784,0.0023164764689896076
1858,3.9528,0.00013720584536522026,0.0021002733907568376
1859,3.9561,0.000142330839807626,0.002137359641893907
1863,3.9692,0.00014674355432070396,0.002257197515804884
1864,3.9725,0.0001137836485421051,0.0023418089632404005
1865,3.9758,0.000150772058724089,0.0022859218398206646
1866,3.9791,0.00019240870947948355,0.0023145557703739233
1867,3.9824,0.0002268813329158864,0.0023620825652048358
1868,3.9856,0.0001594395931846063,0.002393014628714502
