# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D+L racemic 0uL NaOH 2.5mL 4mM
# Date of Experiment: 20190623
,q,I,error
1249,2.1799,0.000348043707761833,0.0016159260831940753
1250,2.1836,0.0003511623333857511,0.001644091352328077
1251,2.1874,0.0004074869611990026,0.0015996556196705438
1252,2.1912,0.00036810641184606326,0.0016306832688088445
1253,2.1949,0.0002641171658984325,0.001693039076981337
1254,2.1987,0.00028221321030245396,0.0016155704422345324
1255,2.2024,0.000303571160378187,0.0015987083285680939
1256,2.2062,0.0003373482188523148,0.0015971210359750835
1257,2.21,0.000300936076710992,0.0015851876864794712
1258,2.2137,0.00024610739977520043,0.0015996876923307928
1259,2.2175,0.00040002421426639414,0.001576510930210468
1260,2.2213,0.0004238631937531768,0.0016950801166689194
1261,2.225,0.000342400222570552,0.0015675964133859345
1262,2.2288,0.00035393446385459615,0.0015812759593599737
1263,2.2326,0.00029338586689879283,0.0015716158564498734
1264,2.2363,0.0002665828237295275,0.0015682529436862964
1265,2.2401,0.00032463248126822866,0.0016553377020450937
1266,2.2439,0.00023581803082806555,0.001556835510046994
1267,2.2476,0.0002429459029558811,0.0015512614720831186
1268,2.2514,0.00022067011443192722,0.001555516133244921
1269,2.2551,0.00025595852356816656,0.0015402347472678031
1270,2.2589,0.000278644831992875,0.001543986687668788
1271,2.2627,0.0003140860825817614,0.0015565671136823207
1272,2.2664,0.00027903605985585755,0.001528092098837866
1273,2.2702,0.000253918390556289,0.001547809953528843
1274,2.274,0.00030338830908877083,0.0015242457087428093
1275,2.2777,0.00029374536443621795,0.0015323771581695123
1276,2.2815,0.00039371780501128677,0.0016125627056683787
1277,2.2853,0.00039531766212803123,0.0015211648819080275
1278,2.289,0.00041248619386019016,0.0016020173109424047
1279,2.2928,0.0003395515162493737,0.0015982483939962697
1280,2.2965,0.00026645996390895247,0.001500059988720987
1281,2.3003,0.00029063708994953117,0.0015278452116907141
1282,2.3041,0.000293963979328071,0.0014889213316817845
1283,2.3078,0.0002488633407267813,0.0016040518204394495
1284,2.3116,0.00038154094707168993,0.0015564418246469386
1285,2.3154,0.00034389135043848084,0.0015094241195318815
1286,2.3191,0.00034272161551247816,0.0014828566002925456
1287,2.3229,0.0002908361025514753,0.0015013739064034864
1288,2.3266,0.00034355029879701694,0.0014954639835873349
1289,2.3304,0.00028590058438398886,0.0014778886088899605
1290,2.3342,0.00023983255161719432,0.001568038084034985
1291,2.3379,0.0002315663364320996,0.001467430132703027
1292,2.3417,0.00029827284471941874,0.0014744800680461636
1293,2.3454,0.00030700223804345134,0.0014636617171449968
1294,2.3492,0.0003242811066942305,0.0014519932713100096
1295,2.353,0.00026978358153829354,0.001465595390360871
1296,2.3567,0.000253260966415544,0.0016182818300011685
1297,2.3605,0.000391763893870648,0.0014512933085016812
1298,2.3643,0.0002638711642099601,0.0014550013027181483
1299,2.3680000000000003,0.00030525264199472425,0.0014395657476050556
1300,2.3718,0.000295826225083666,0.0014623777539945304
1301,2.3755,0.0003441113473622883,0.0014245146490500077
1302,2.3793,0.00029526441499063577,0.0014576129623026987
1303,2.3831,0.0002422750251570838,0.001426299697541349
1304,2.3868,0.00021585711762818187,0.0016069548470603408
1305,2.3906,0.00016996832594484902,0.0015013722740345708
1306,2.3943,0.00028054473106815136,0.0014295141179814675
1307,2.3981,0.0003516051477067472,0.0014368029335326844
1308,2.4019,0.0003112342455351042,0.0014194371502876163
1309,2.4056,0.0002386596859657127,0.0014335882273650525
1310,2.4094,0.00021927051092528304,0.0014189578209910945
1311,2.4131,0.0002185416441937162,0.0014113179837185053
1312,2.4169,0.00026001253098467046,0.00142179282648036
1313,2.4206,0.00028460745374750244,0.0014093839679075338
1314,2.4244,0.0002543994504964649,0.0014152960021223307
1315,2.4282,0.00028874914968144723,0.001415977554614198
1316,2.4319,0.0003627293767752093,0.0014004507134277205
1317,2.4357,0.00028881765897990414,0.0014904303054068236
1318,2.4394,0.0003036568181547418,0.0013846478069535373
1319,2.4432,0.0003707033063036682,0.001414298657539357
1320,2.447,0.0002909566777885387,0.0013852873363347877
1321,2.4507,0.0002720567702658029,0.001407965710602233
1322,2.4545,0.00032326164659011915,0.001388608894041848
1323,2.4582,0.00036912841037627244,0.0014721769612062803
1324,2.4619999999999997,0.00037982841204322395,0.001478433347823323
1325,2.4657,0.00036937613255349404,0.001458287859373323
1326,2.4695,0.0003166050473597757,0.0014009877721149432
1327,2.4733,0.0003004446374288095,0.001457796878620036
1328,2.477,0.00033096602347736917,0.0014733430866182549
1329,2.4808,0.00024160462683876208,0.0013702122116640363
1330,2.4845,0.00028055178225168246,0.0013949233517945184
1331,2.4883,0.00020535091068733718,0.0013717488673486585
1332,2.492,0.00020194913774051622,0.0014678551078412428
1333,2.4958,0.0003239258962764668,0.0014528849807841752
1334,2.4996,0.0003360523523566948,0.0014540155732137162
1335,2.5033,0.00032449038581923656,0.0014609160759129938
1336,2.5071,0.0002508135570472571,0.001368407534311616
1337,2.5108,0.00025881100932367715,0.0013817927680251228
1338,2.5146,0.00027681550116163874,0.001369300095610012
1339,2.5183,0.00022844945950170595,0.001377108461769294
1340,2.5221,0.000265954929945076,0.0013554798548547416
1341,2.5258,0.00026842259031224265,0.0013701858518039484
1342,2.5296,0.00026936959245518695,0.0013604527656463968
1343,2.5334,0.0003055805220254583,0.0013767525765624063
1344,2.5371,0.00026865262812134023,0.001362393994596238
1345,2.5409,0.00029781141527408366,0.0013651828035271632
1346,2.5446,0.00030178876222400667,0.0013646608607210426
1347,2.5484,0.00027753190140091883,0.0013619745874567624
1348,2.5521,0.0002982747908460572,0.0013715446479905134
1349,2.5559,0.00027540551831298796,0.001360375662620546
1350,2.5596,0.00032007566806184837,0.0014381180826860266
1351,2.5634,0.00026347511333760297,0.0013463339559744397
1352,2.5671,0.000273016802995718,0.0013705764764077087
1353,2.5709,0.00034323426475449154,0.0013494811217729882
1354,2.5747,0.00033879819601355247,0.0013657029044539357
1355,2.5784,0.0003188784053156629,0.0013455514471245322
1356,2.5822,0.0003354874115381074,0.0013651312262387934
1357,2.5859,0.00032418058502289366,0.0013536738951775058
1358,2.5897,0.00034213286989856793,0.0013547370064640714
1359,2.5934,0.00036312706352214624,0.0013505207879640129
1360,2.5972,0.00038121377215928165,0.0013527391405663426
1361,2.6009,0.00034151402983371927,0.001348247829348434
1362,2.6047,0.0003877546473667114,0.0014258573368147512
1363,2.6084,0.00036647079112676445,0.0013527179063014397
1364,2.6122,0.0003241336523457986,0.0013469697615134293
1365,2.6159,0.00033796325127813414,0.0013501679517368252
1366,2.6197,0.0003800717906913901,0.001354610923098769
1367,2.6234,0.0003588946893689624,0.001353391452162059
1368,2.6272,0.0003812217258942525,0.0013529070497250858
1369,2.6309,0.00035736277745591254,0.001353991301096886
1370,2.6347,0.00034458431254381255,0.0013519254719290812
1371,2.6384,0.0004176111632248062,0.0013468712693263313
1372,2.6422,0.0003342145036957645,0.0013559461268250251
1373,2.6460000000000004,0.0002791793116989539,0.0013535248494187504
1374,2.6497,0.00038048640027865297,0.0014258951642664123
1375,2.6535,0.00032834162940427854,0.001353194619360616
1376,2.6572,0.0003579512692271973,0.0013455916859132532
1377,2.661,0.00031566360154938516,0.0013665418091665658
1378,2.6647,0.00037032290905858825,0.0014251440078366766
1379,2.6685,0.00032245518863579554,0.0014453631356288147
1380,2.6722,0.00035072019597830547,0.001343659118807089
1381,2.676,0.0004029318966859902,0.0013622395045549546
1382,2.6797,0.0003393629393990259,0.0013377990054972123
1383,2.6835,0.0002421008045161889,0.001349395178931891
1384,2.6872,0.0002591142948265151,0.0013556103546436785
1385,2.6910000000000003,0.00034481195295057136,0.0013450305675016718
1386,2.6947,0.00038141749495169475,0.0013685723340507812
1387,2.6985,0.00037852230722919993,0.0013393864170276888
1388,2.7022,0.0003757455229792799,0.001366926220223796
1389,2.7060000000000004,0.0003291765459349998,0.0013459772956893904
1390,2.7097,0.0002966566006523353,0.0013526750255069707
1391,2.7135,0.0002642415487745644,0.001422074393822859
1392,2.7172,0.00035161090147249325,0.0013571891372427974
1393,2.721,0.0002939913943293091,0.001436461190801665
1394,2.7247,0.0003346710537222136,0.0014281518725877621
1395,2.7284,0.0003275007898794725,0.0014447245099184747
1396,2.7322,0.00038254819452606173,0.0014307116849088602
1397,2.7359,0.0003909853868075887,0.0013675309263337374
1398,2.7397,0.00035018938288769246,0.0013624416507971207
1399,2.7434,0.00038107088697771616,0.0013454167891225562
1400,2.7472,0.000362704161743196,0.0013595110219680338
1401,2.7509,0.00040928845395784094,0.001345779512172622
1402,2.7547,0.0003626979849064858,0.00143652158486512
1403,2.7584,0.0004176588856344746,0.0013515664314708643
1404,2.7622,0.00045547824656057853,0.001358384371240596
1405,2.7659,0.00043875007533764374,0.001430976355379466
1406,2.7697,0.00037372203076036674,0.0013573819965162707
1407,2.7734,0.00036102098784264566,0.0013702651792877746
1408,2.7772,0.0004046702108411927,0.0013505271448220402
1409,2.7809,0.0004115989575482369,0.0013752951333421508
1410,2.7847,0.00039035255719473984,0.001353721878884945
1411,2.7884,0.00039315512057139636,0.001356124836001613
1412,2.7922,0.0003789230400874073,0.0013594699533450555
1413,2.7959,0.00036892166967732507,0.0013745923828418342
1414,2.7996,0.000429429256950118,0.0013669630509514626
1415,2.8034,0.0004504778010957752,0.0013656077538728723
1416,2.8071,0.00040660164280887333,0.0014404477695478953
1417,2.8109,0.00039933855718706244,0.0013583036562427125
1418,2.8146,0.0003386030756650027,0.0013636453803977156
1419,2.8184,0.0003990546765411369,0.0013611777010336117
1420,2.8221,0.0003906311071460009,0.0013506500709995369
1421,2.8259,0.00045081727327209246,0.0013682978262105653
1422,2.8296,0.0005239534172967032,0.0013591650853397017
1423,2.8334,0.0004673610137405035,0.0013683317498876459
1424,2.8371,0.0003741250482019682,0.0014248462840189024
1425,2.8408,0.0003836855786223898,0.0014319137883831215
1426,2.8446,0.00044832609015692547,0.0014964993570870447
1427,2.8483,0.00046371185707337316,0.0013556085969094603
1428,2.8521,0.0004747719203723164,0.0013721740057115314
1429,2.8558,0.0004307267029108455,0.001348684336192126
1430,2.8596,0.0004207008225870757,0.0013575619707622752
1431,2.8633,0.0004443644814484097,0.001346150816451445
1432,2.8671,0.0004734498516789175,0.0013523561338807616
1433,2.8708,0.0005449154857283787,0.0014360115252704747
1434,2.8745,0.00043023326109259137,0.0013357695087738493
1435,2.8783,0.00042864392434141687,0.0013615912361743586
1436,2.8819999999999997,0.0004718265564283029,0.0013450252246452305
1437,2.8858,0.00047137398326930005,0.0013553551522359638
1438,2.8895,0.0004949988042121515,0.0013581327577986042
1439,2.8933,0.0005057861559397882,0.0013438646906670077
1440,2.897,0.00042351813703953045,0.0013636319928126014
1441,2.9007,0.00045830266860595847,0.0013417879316449022
1442,2.9045,0.0004957096763234965,0.0013421795943974158
1443,2.9082,0.000516326462403793,0.0013468127855205728
1444,2.912,0.00047503478849156424,0.0013353026154881767
1445,2.9157,0.00044201948346858666,0.0013505832807751183
1446,2.9194,0.00047239756126461676,0.001336187206805851
1447,2.9232,0.00043077885346366046,0.0014121649965604362
1448,2.9269,0.00040636009746840106,0.0014075708478384198
1449,2.9307,0.0004732576928273514,0.0013209676451382802
1450,2.9344,0.00044145626313886585,0.0013305669528325347
1451,2.9382,0.00048452884035429756,0.001321918001931004
1452,2.9419,0.0005528710821798993,0.0014084268947483047
1453,2.9456,0.00048734451893221167,0.0013113508387505419
1454,2.9494,0.00053163788164179,0.0013140137826742812
1455,2.9531,0.0004983751082842945,0.001323128884734419
1456,2.9569,0.00041458318761546917,0.0013845719315363058
1457,2.9606,0.0005122286248309367,0.0013138657757140345
1458,2.9643,0.00046064769479043944,0.0013837330809214124
1459,2.9681,0.00038932649718287593,0.001367336806523834
1460,2.9718,0.00045623139756794366,0.0013856787225302205
1461,2.9756,0.00042139798719780165,0.0012906203795364243
1462,2.9793,0.00041615379642330133,0.0013012524959181988
1463,2.983,0.00042662948584210644,0.0012918365895617128
1464,2.9868,0.00042275931688066687,0.0012925735012906097
1465,2.9905,0.0004104606144910164,0.001365721189115895
1466,2.9942,0.00040521174173064624,0.0012760782663120633
1467,2.998,0.00042943024411580533,0.0013004174815512697
1468,3.0017,0.0004299001067765868,0.0012762745759519788
1469,3.0055,0.0004161089226917893,0.001279621871360453
1470,3.0092,0.00045159758543816814,0.0012797185527031137
1471,3.0129,0.00042512916323095274,0.001265005980751214
1472,3.0167,0.00043803023412100227,0.0012685262083659008
1473,3.0204,0.000481947825161859,0.0012606341279403199
1474,3.0242,0.0004513258046230179,0.0012511714384680524
1475,3.0279,0.0003992637864377064,0.0012629077462362112
1476,3.0316,0.00045184688708045813,0.001245076281365863
1477,3.0354,0.0003759550277421166,0.001252003758428133
1478,3.0391,0.00030834512183033577,0.001308598604274941
1479,3.0428,0.00034098426031824636,0.001232200241278507
1480,3.0466,0.0002565954710721425,0.0013068603791028188
1481,3.0503,0.00030041584039551913,0.0012123175600050283
1482,3.054,0.00034283835490579566,0.0012252269502605372
1483,3.0578,0.0003400388658451457,0.001216955421825713
1484,3.0615,0.0003796759090474108,0.0012130175484796528
1485,3.0653,0.0003219943514898611,0.0012178238645393995
1486,3.069,0.00034585964599328904,0.0011965344076734087
1487,3.0727,0.00035720841294764984,0.0011948646780051062
1488,3.0765,0.0003530441250219197,0.0011932662157316822
1489,3.0802,0.00033894872467799095,0.001184339936432726
1490,3.0839,0.00039541671715324434,0.0012508359409520002
1491,3.0877,0.00042664217797234115,0.0012545009148606052
1492,3.0914,0.0003940678539627637,0.001173748817475553
1493,3.0951,0.00042228293892634125,0.0011775812360633952
1494,3.0989,0.0002841797853684347,0.0012135769216686974
1495,3.1026,0.00029537726213061766,0.0012174918644705759
1496,3.1063,0.00030530106952269886,0.0012798310099811333
1497,3.1101,0.000336195040105068,0.0011433226802515766
1498,3.1138,0.00036572942969815517,0.0012161017450797215
1499,3.1175,0.00034597773921380526,0.0011921561447108611
1500,3.1213,0.0003474218215856943,0.001143630793594899
1501,3.125,0.0003571539214019684,0.001122639561572073
1502,3.1287,0.00033175756112745794,0.0011158196312477694
1503,3.1325,0.00030910168561046314,0.0011145641663103866
1504,3.1362,0.0003232268701532913,0.0011134278118570184
1505,3.1399,0.0003274183474425072,0.0011043075938730748
1506,3.1437,0.000351308856977968,0.0011072887246967118
1507,3.1474,0.0003089054370725257,0.0010952840477110768
1508,3.1511,0.00031318781821886986,0.0010811084122351658
1509,3.1549,0.00031743099478516137,0.0010906659791245074
1510,3.1586,0.0003173473395445804,0.0010801927133792864
1511,3.1623,0.0003030914824699851,0.0010872296642407547
1512,3.1661,0.0003566621154581963,0.0010739858705447888
1513,3.1698,0.0002946668694997482,0.0010651778571809235
1514,3.1735,0.00028899949489887727,0.001066556287247268
1515,3.1773,0.00023978629585370834,0.0010956528977766917
1516,3.181,0.0002937575206764265,0.0010482426391884249
1517,3.1847,0.0002787990272727599,0.0010413085571995165
1518,3.1885,0.0002788362575213988,0.0010334852441144136
1519,3.1922,0.000286708875645928,0.0010373743682805456
1520,3.1959,0.000279419333983791,0.001028912829295621
1521,3.1996,0.00028404307702357945,0.0010233053626924292
1522,3.2034,0.00028926027586786453,0.0010238321622499274
1523,3.2071,0.00028294210523869824,0.0010066628701824118
1524,3.2108,0.0002846248278635091,0.0010037665234250183
1525,3.2146,0.0003341121205119977,0.0010081445769032048
1526,3.2183,0.00035623447528390385,0.0009914437199202825
1527,3.222,0.0003171989826446696,0.0009863708222701128
1528,3.2258,0.00021897774578817162,0.0010473874867729328
1529,3.2295,0.00023746355140891493,0.001031653926583278
1530,3.2332,0.00025345168682564423,0.0009784511082506493
1531,3.2369,0.00023006477281267227,0.0009759396770752002
1532,3.2407,0.000255373275341227,0.0009671768275202305
1533,3.2444,0.0002728657666461265,0.0009649919032368792
1534,3.2481,0.00029781979207999903,0.0010032224293904848
1535,3.2519,0.00029194062813283863,0.0009564665957996857
1536,3.2556,0.0002847955793221108,0.0009560870349242746
1537,3.2593,0.00028234884686741346,0.0009385646352396956
1538,3.263,0.00025862037352774626,0.0009391475056466248
1539,3.2668,0.00028931177771180657,0.0009368844962496604
1540,3.2705,0.00022678396996924057,0.0009253663235197451
1541,3.2742,0.00027908076435893305,0.0009240076634305016
1542,3.2779,0.00025117593146741825,0.0009209153087161156
1543,3.2817,0.00026528001886936013,0.0009184417406232236
1544,3.2854,0.0002823447571809834,0.000914579001493668
1545,3.2891,0.00026823745443941286,0.0009145882771492784
1546,3.2929,0.00023115922930410724,0.0009056124069049077
1547,3.2966,0.00016495518834986969,0.0009508654508322555
1548,3.3003,0.0002084275958720495,0.0008937845985043287
1549,3.304,0.0002467137169382313,0.0009373039594817641
1550,3.3078,0.0002602939014093127,0.0009054238788231702
1551,3.3115,0.0002261109204059351,0.0008861284736135391
1552,3.3152,0.00026333727680337963,0.0008750292416135095
1553,3.3189,0.0002740398733058426,0.0008751410574745032
1554,3.3227,0.00019955170716057526,0.0008649155252794519
1555,3.3264,0.00022375768664389703,0.0008677713694257632
1556,3.3301,0.00023607511697681157,0.0008765790683095148
1557,3.3338,0.0002447119423643999,0.0008598758327619362
1558,3.3376,0.0002645957438219633,0.0008635211691242859
1559,3.3413,0.00024241305912440158,0.0008548923542417926
1560,3.345,0.00022751568537894426,0.0008480131431615388
1561,3.3487,0.00017995181455369318,0.0008920287678743426
1562,3.3525,0.00021675619992834373,0.0008475740903651973
1563,3.3562,0.00017731111814447205,0.0008331768664370464
1564,3.3599,0.00018660311129406915,0.0008320803642042083
1565,3.3636,0.0002665424909601458,0.000830854538063552
1566,3.3674,0.00025703887769263706,0.0008344459636674864
1567,3.3711,0.0002655840659000157,0.0008258784955962135
1568,3.3748,0.0002491539340994237,0.0008261713125534043
1569,3.3785,0.00022302625328159405,0.0008237907516732825
1570,3.3822,0.00022340498644741674,0.0008122121787623301
1571,3.386,0.0002347937477143644,0.0008108712477330928
1572,3.3897,0.00022372502556214417,0.0008089322914899206
1573,3.3934,0.00022300808943297488,0.0008117697459222788
1574,3.3971,0.0002049383600456378,0.0008082683249442746
1575,3.4009,0.00022869300737828903,0.0008423006711456302
1576,3.4046,0.0001882630726986973,0.0008409857981883337
1577,3.4083,0.0002425351292124228,0.0008440203671250124
1578,3.412,0.00023793902681174214,0.000788690053063343
1579,3.4157,0.00019475298195211345,0.0007936074793964621
1580,3.4195,0.00020265372019626513,0.0007909078459106605
1581,3.4232,0.00018589305711999446,0.0007787522710172038
1582,3.4269,0.00021201410982541364,0.0007907290862910482
1583,3.4306,0.00017006337589786007,0.000823144264337836
1584,3.4343,0.0001977828472786753,0.000772410564575113
1585,3.4381,0.00023322017740947033,0.0008290683366827806
1586,3.4418,0.0002211501307969239,0.000772837395489088
1587,3.4455,0.00021300200883236497,0.0007678122929957146
1588,3.4492,0.0002136263488203538,0.000769607409635474
1589,3.4529,0.00021726089543542542,0.0007665239053893951
1590,3.4567,0.0001980546845032587,0.0007724177009134493
1591,3.4604,0.00019354737060469005,0.0007880793094250115
1592,3.4641,0.00021688687246013046,0.000787788839167499
1593,3.4678,0.00023341563621489316,0.0007948689510180782
1594,3.4715,0.00023455637667447196,0.0008012764587175988
1595,3.4753,0.00017850327583384312,0.0008425734684377255
1596,3.4789999999999996,0.0002178354540682019,0.0008042375739581051
1597,3.4827,0.00020491080402073846,0.0008027603407454625
1598,3.4864,0.0002123353335389228,0.0008026750600281399
1599,3.4901,0.0001989595769786194,0.0008064990219579407
1600,3.4938,0.00022319164584073633,0.0008100821001015471
1601,3.4976,0.0002125717174131475,0.0008587052704891679
1602,3.5013,0.0002344741316706598,0.0008125818351922114
1603,3.505,0.00019839252080505482,0.0008099756079862708
1604,3.5087,0.00020432155072161651,0.000865461449221539
1605,3.5124,0.00024203164650887855,0.0008099826013146478
1606,3.5161,0.00028725105524427403,0.000899499090139568
1607,3.5199,0.00021567110740858977,0.0008710030130213793
1608,3.5236,0.00014214204323708128,0.0008159779189120106
1609,3.5273,0.00019571191469749442,0.0008111810081452584
1610,3.531,0.0002561161034160579,0.0008739193149486147
1611,3.5347,0.00025760446722005836,0.0008193937706275456
1612,3.5384,0.00021090631249489058,0.0008615004924966976
1613,3.5422,0.0002595551912256676,0.00082472956185519
1614,3.5459,0.00020111193662636167,0.0008250211556586779
1615,3.5496,0.00020519598208442954,0.0008231600142947696
1616,3.5533,0.00021213177997490704,0.000829355235032591
1617,3.557,0.000191991682101034,0.0008286840178381994
1618,3.5607,0.00020554072854599771,0.0008687103293807384
1619,3.5644,0.00021656629745547473,0.0008234440753621674
1620,3.5682,0.0002396901741208015,0.0008419791872119136
1621,3.5719,0.00024742865053125067,0.0008277833215295132
1622,3.5756,0.00023412058533217302,0.0008243765055395287
1623,3.5793,0.00019655794389330378,0.0008352765471006154
1624,3.583,0.00021391917036693754,0.0008734724614332698
1625,3.5867,0.00018898533952249198,0.0008771647431700449
1626,3.5904,0.00023146079431811772,0.0008868847510674932
1627,3.5942,0.00020868581021020276,0.0008841728897123496
1628,3.5979,0.00025793748051232337,0.0008303531218719372
1629,3.6016,0.00021424087356098097,0.0008830422738906228
1630,3.6053,0.00028269294462006947,0.0008441522354834832
1631,3.609,0.00033840606559916935,0.0008793209733841611
1632,3.6127,0.0002495739589955792,0.0008353021021261232
1633,3.6164,0.0002906559589164956,0.0009018008934094317
1634,3.6201,0.00026398920102106265,0.0008325947903062591
1635,3.6239,0.0002191466921437765,0.0008405614314788348
1636,3.6276,0.00031040291100560124,0.000848111691743663
1637,3.6313,0.00029193651024169196,0.0008454533771236719
1638,3.635,0.00029329586559318253,0.0008452425281760587
1639,3.6387,0.00025251729219874573,0.0008504765686859783
1640,3.6424,0.00018454560416618484,0.0008517428126991026
1641,3.6461,0.00020711745778108728,0.0008509286960841054
1642,3.6498,0.0002715346442331835,0.0008575982489278887
1643,3.6535,0.00019874595432461655,0.0008603609547171526
1644,3.6572,0.00025514975282569315,0.0008514938437361246
1645,3.661,0.0002491335138721074,0.0008543409029751531
1646,3.6647,0.00024870703009193884,0.0009077558384155396
1647,3.6684,0.00022978532030995197,0.000862822953767022
1648,3.6721,0.0002112268874995659,0.0008526684830946034
1649,3.6758,0.00020901081335810293,0.0008640955249430396
1650,3.6795,0.00024086295515807462,0.0008668371229549168
1651,3.6832,0.0002321071339984912,0.0008547000769873171
1652,3.6869,0.0003055793374265983,0.0009136367406785475
1653,3.6906,0.00025735967833516254,0.0008713897828189815
1654,3.6943,0.00026962859652593314,0.0009180135516570962
1655,3.698,0.00024580467836702696,0.0008654086790559258
1656,3.7018,0.00019553436589804578,0.0008732403475463188
1657,3.7055,0.00024054728777708013,0.0008783127177964295
1658,3.7092,0.0002407094932013299,0.0008690237418559223
1659,3.7129,0.00023520392915842207,0.0008716342453978504
1660,3.7166,0.0003051410076582211,0.0009320663809129145
1661,3.7203,0.0002780128485220718,0.0008811042432073163
1662,3.7239999999999998,0.00025074507595349715,0.0008748964142646047
1663,3.7277,0.00023581836928482117,0.000881375013189768
1664,3.7314,0.00024279165126656302,0.000934183961481044
1665,3.7351,0.00014065573837862482,0.0008851419802604633
1666,3.7388,0.00014029646647914767,0.0009362395218533845
1667,3.7425,0.00015984914436161218,0.0008914789493706402
1669,3.7499,0.00023590901929936315,0.0009336654606848409
1670,3.7536,0.00021239115070716458,0.0009385341926984677
1671,3.7574,0.00019059267089379045,0.00089973292150458
1672,3.7611,0.0002097821564187843,0.0008994470932955252
1673,3.7648,0.0002093252679355208,0.0008927570169972372
1674,3.7685,0.00015775045832235927,0.0008980077440095418
1675,3.7722,0.00019132760164310326,0.0009126417506119536
1676,3.7759,0.0002302626572251896,0.0008971547069487097
1677,3.7796,0.0002358564738802028,0.0009005753016923838
1678,3.7833,0.00018351793648447722,0.0009641409509989028
1679,3.787,0.00018810126214071466,0.0009104885584014549
1680,3.7907,0.00019822910257728718,0.0009113263397273764
1681,3.7944,0.00021720431673936605,0.00090596375606905
1682,3.7981,0.00023368564013182187,0.0009706230661272724
1683,3.8018,0.00027880046571416705,0.0009229285264910447
1684,3.8055,0.00017571117641342122,0.0009630988103218939
1685,3.8092,0.0002676279783461669,0.0009192130890448064
1686,3.8129,0.00027511763259480164,0.0010244357530694581
1687,3.8166,0.0002548505570092461,0.0009242080494152806
1688,3.8203,0.0002964658238326453,0.0009710655299084325
1689,3.824,0.0002101127441039744,0.0009288177376587918
1690,3.8277,0.00022236143950056232,0.0009900772540051455
1691,3.8314,0.00021111206602815067,0.0009345469159247866
1692,3.8351,0.00019949036186449624,0.0009332584641133508
1693,3.8388,0.00025221426053853325,0.0009300397174369826
1694,3.8425,0.00025010288236900646,0.0009426057536099661
1695,3.8462,0.00023122717450784096,0.0009887840153549286
1696,3.8499,0.0002367085106844032,0.0009940525748303182
1697,3.8536,0.00022242126174102568,0.0009370981016540699
1698,3.8573,0.00018970918581141376,0.0009537919621327756
1699,3.861,0.00025333931916609876,0.0009453000988513574
1700,3.8647,0.0002831935222360241,0.0010006495524742362
1701,3.8684,0.0002166636601966552,0.000959341468066366
1702,3.8721,0.00026629533287762786,0.0009704866482659014
1703,3.8758,0.0003214723664809225,0.0010180741130570055
1704,3.8795,0.00026929253712241726,0.0009610055857084274
1705,3.8832,0.0002459999397393162,0.0010835941275650668
1706,3.8869,0.00021248806217258608,0.0010370904615406272
1707,3.8906,0.0002151130203403412,0.0010436233071060964
1708,3.8943,0.00022504616349928894,0.0009782152956098074
1709,3.898,0.0002617514938487264,0.0009898509806585633
1710,3.9017,0.00024279018462040013,0.0009927258669434264
1711,3.9054,0.00028202387192424944,0.0010022619240213464
1712,3.9091,0.0002699728917117423,0.000993491488408962
1713,3.9128,0.0002706086828216727,0.001008019618274027
1714,3.9165,0.00024314550785716716,0.001010220496514938
1715,3.9202,0.0002591722273498123,0.0010180838821528568
1716,3.9239,0.0002820937632546608,0.0010665148943561846
1717,3.9276,0.00024355174063845597,0.0010233838844375196
1718,3.9313,0.00023495079167232746,0.0010271515402828963
1719,3.935,0.0002467992901006755,0.0010361543229966393
1720,3.9387,0.0002538039075416881,0.0010268043225437607
1721,3.9424,0.0002396452721845729,0.0010988718186881767
1722,3.9461,0.00020367303927673483,0.0011079138271137556
1723,3.9498,0.00022248796593650537,0.001179450393176818
1724,3.9535,0.00024579943228655133,0.001049964071444445
1725,3.9572,0.00028162610056310406,0.00105743124367322
1726,3.9608,0.000256227653138333,0.001059259231845227
1727,3.9645,0.00027785997886476684,0.0010753278943113845
1728,3.9682,0.00029732420670193374,0.001065390805973416
1729,3.9719,0.00015255263613021125,0.0011382084848473488
1730,3.9756,0.00022389721546213343,0.0010766285395563636
1731,3.9793,0.0002500629726706868,0.0010884966064315738
1732,3.983,0.00023124593065584122,0.0010989220376039866
1733,3.9867,0.000229855916758689,0.001160061246063826
1734,3.9904,0.00023637002567373412,0.0010950296153709271
1735,3.9941,0.0002324599752186523,0.0011132155479947118
1736,3.9978,0.00023319845976446684,0.0011282154399247836
1737,4.0015,0.0002214544034654296,0.0011094520526122315
1738,4.0052,0.0002598988094978872,0.001179617184852947
1739,4.0089,0.0002535522931112287,0.0011279891944557846
1740,4.0126,0.00020111481350923468,0.0012079998831443003
1741,4.0162,0.00014947817911947943,0.0012142856931824876
1742,4.0199,0.0002455184003186843,0.0011329107417849137
1743,4.0236,0.0002538585119063924,0.0011452347994358393
1744,4.0273,0.000217048936860719,0.0011569800293932033
1745,4.031000000000001,0.00020054200356996315,0.0011677899093310408
1746,4.0347,0.00023595504942494028,0.0012382462137607362
1747,4.0384,0.00021032315141830948,0.0011689366171706908
1748,4.0421,0.0002106134345388541,0.001176043535996231
1749,4.0458,0.00037223203108178646,0.0012538625375807626
1750,4.0495,0.0002786243835608813,0.0012120962701163108
