# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C16K1 pH 4.5
# Date of Experiment: 20210408
,q,I,error
1035,1.2066,0.00035828674634129246,0.0004462718603595611
1036,1.21,0.00033022247839638693,0.0003793613079580302
1037,1.2134,0.0002966008874207964,0.00038030899413477596
1038,1.2168,0.00031260290536182656,0.0003943083883739291
1039,1.2202,0.0003456319238330352,0.0003786625827280641
1040,1.2236,0.00036595036165352704,0.0003851677549129648
1041,1.2269,0.0003671420497096056,0.0003952958323282456
1042,1.2303,0.0003089291265228698,0.0003981750708650342
1043,1.2337,0.00034244176153632773,0.00040634474138462876
1044,1.2371,0.000402861114076849,0.0003945623602374451
1045,1.2405,0.00041517456020234673,0.0003938325673814814
1046,1.2439,0.0004284549549319611,0.0004030851538379376
1047,1.2472,0.00041423179242533817,0.0004058329810125255
1048,1.2506,0.00041451485034270385,0.0004090434054800951
1049,1.254,0.0004515061106962586,0.00040994330841790673
1050,1.2574,0.00038582472569610867,0.00041999447175550156
1051,1.2608,0.00040823722314438035,0.0004306543163557462
1052,1.2641,0.00043827692242407796,0.0004400318837803906
1053,1.2675,0.0004145868238633923,0.0004259750511605348
1054,1.2709,0.00040214308575179254,0.00043188549166487967
1055,1.2743,0.0004081911373327364,0.0004415641229652634
1056,1.2777,0.0004020210436949713,0.00043636062857475535
1057,1.2811,0.0003776205977778645,0.00044204617274740923
1058,1.2844,0.00036717106670212143,0.00045296463541356154
1059,1.2878,0.0004151461121704468,0.0004567759771157828
1060,1.2912,0.0003925600817276172,0.0004674528404855588
1061,1.2946,0.0004122501025235245,0.00044817546075697444
1062,1.298,0.00042630030099622513,0.0004525163813161668
1063,1.3014,0.0004696644894549711,0.00046349039409970664
1064,1.3047,0.0005152740810711764,0.00048712353320132706
1065,1.3081,0.0005287112244565235,0.0004890037060149564
1066,1.3115,0.00047990009133084887,0.00047163359268748546
1067,1.3149,0.0003925105821521102,0.0004857281855671223
1068,1.3183,0.000488296812424989,0.0004830263757478055
1069,1.3216,0.000580826027526232,0.0005006970119441521
1070,1.325,0.0005109471354199507,0.0004951454182854566
1071,1.3284,0.0004883238380552949,0.0004947475646669477
1072,1.3318,0.0004983796483696031,0.0004888553532835762
1073,1.3352,0.00048596350484898435,0.0004949847029468678
1074,1.3385,0.00047563914511359305,0.0005074148528835998
1075,1.3419,0.0005213736235898076,0.0005282123809337155
1076,1.3453,0.00046821250190702107,0.0005287896535004058
1077,1.3487,0.0005230691262907744,0.0005161490732778954
1078,1.3521,0.0005139108513827794,0.0005146558109384539
1079,1.3554,0.0005274501232026119,0.0005265284383189532
1080,1.3588,0.0004704382759225068,0.0005463539699123466
1081,1.3622,0.0005760470426481579,0.0005307506919610351
1082,1.3656,0.0005252334525573357,0.0005548630534400362
1083,1.369,0.0005008458082546145,0.000545373744857808
1084,1.3724,0.0004976647493280672,0.0005455390130212143
1085,1.3757,0.0005009066870428539,0.0005467249625304828
1086,1.3791,0.0005120805050106256,0.0005522413358090845
1087,1.3825,0.0005774028758483212,0.0005671348843722517
1088,1.3859,0.0005371170489209325,0.0005657146757974643
1089,1.3893,0.0005088425500203377,0.000569250611622869
1090,1.3926,0.0005455860280161233,0.0005637555367638627
1091,1.396,0.0005431301094225927,0.000574047678122518
1092,1.3994,0.0005503846420361908,0.0005816128339644621
1093,1.4028,0.0005680329475829838,0.0005803152012450748
1094,1.4062,0.0005428649737653234,0.0005817746386834647
1095,1.4095,0.0006298394261586972,0.0005965906616551377
1096,1.4129,0.000587376186870098,0.0005974040999609713
1097,1.4163,0.0005346053721849127,0.0006033285910252063
1098,1.4197,0.0005742286444494213,0.0006105994663623749
1099,1.423,0.0005519905334366561,0.0006065049824532962
1100,1.4264,0.0005543821594780744,0.0006077485268856528
1101,1.4298,0.0005562733846384873,0.0006154771444963866
1102,1.4332,0.0005836347017152546,0.0006268730839433566
1103,1.4366,0.0005825422972904832,0.0006582288510973283
1104,1.4399,0.0005300744541449404,0.0006263480734060051
1105,1.4433,0.0005177163446093927,0.0006343289400150266
1106,1.4467,0.0005268746195173877,0.0006526193120097561
1107,1.4501,0.0005423736762545079,0.0006524351905020505
1108,1.4535,0.0005824287896432063,0.0006543396484589488
1109,1.4568,0.0005516093298092643,0.0007396455455176325
1110,1.4602,0.0006143975499656996,0.0006588379354014503
1111,1.4636,0.0006065584102966677,0.0006621255187436684
1112,1.4669999999999999,0.000526386735770386,0.0006649132653501969
1113,1.4704,0.0005114557862301775,0.0006651819060840855
1114,1.4737,0.0005284603128152338,0.0006781081193400212
1115,1.4771,0.000509838800097283,0.0006807598672321374
1116,1.4805,0.0005179462047071148,0.0006821538055136897
1117,1.4839,0.0005422365567407782,0.0006966616115600137
1118,1.4872,0.0005098800497435487,0.0007025721530543183
1119,1.4906,0.0005000284962982508,0.0007019191739663989
1120,1.494,0.000494649542427492,0.0006969484105417739
1121,1.4974,0.00048504491789912326,0.000705638761021126
1122,1.5008,0.0004598203324979857,0.0007036171150122763
1123,1.5041,0.0004828840053962967,0.0007070873764055869
1124,1.5075,0.000552855922566913,0.0007177284805402842
1125,1.5109,0.0005704444872466984,0.0007193686768473315
1126,1.5143,0.0005764894095441512,0.0007176414761848106
1127,1.5176,0.000501584603642906,0.0007557499195846068
1128,1.521,0.0005857407095164418,0.0007384276256714487
1129,1.5244,0.0005422760995051075,0.0007391464998780663
1130,1.5278,0.000528333434592985,0.0007367161530152993
1131,1.5311,0.0005619237327334778,0.0007766293569627837
1132,1.5345,0.0005579108533543829,0.0007802716996302669
1133,1.5379,0.0005229374119030981,0.0007518069719288115
1134,1.5413,0.0005376658114561934,0.0007498448301785222
1135,1.5447,0.00051557619916989,0.000762223719110743
1136,1.548,0.0005059738504840243,0.0007691496369545685
1137,1.5514,0.0005095807764480034,0.0008020357106152177
1138,1.5548,0.0004618811079284282,0.0007750656912456753
1139,1.5582,0.0005010287290996948,0.000814217645424713
1140,1.5615,0.00040504933669023514,0.0008126992447304242
1141,1.5649,0.0004895061382608708,0.0008290772129217656
1142,1.5683,0.0005073632523617985,0.0008309454735367362
1143,1.5717,0.0005066318534617603,0.0007993918638074577
1144,1.575,0.00044353411871831853,0.0008072987681970742
1145,1.5784,0.0004739473406567825,0.0008073778457546539
1146,1.5818,0.0005388671718430973,0.000812153937325151
1147,1.5852,0.0004997394642942061,0.0008131456000859818
1148,1.5885,0.0005688422940903895,0.0008141000625719089
1149,1.5919,0.0005170216436704958,0.000824075239904674
1150,1.5953,0.0004668512635808438,0.0008237447968927036
1151,1.5987,0.00044205624346133385,0.0008318828739860381
1152,1.6019999999999999,0.00046739917267513636,0.0008401464641597315
1153,1.6054,0.0004681046838661399,0.0008444975997415932
1154,1.6088,0.0005274344767851173,0.0008818252015337587
1155,1.6122,0.0004970610820912658,0.0008882753838602327
1156,1.6155,0.0004697572300389439,0.0008571149355328822
1157,1.6189,0.0004619607624177717,0.000868598773074802
1158,1.6223,0.00040215048224008537,0.0009014107961727004
1159,1.6257,0.000412983492785743,0.0009743119991152058
1160,1.629,0.0004907897134600034,0.000915139931987072
1161,1.6324,0.0005034018639204107,0.0009244951495156734
1162,1.6358,0.0005128042229420088,0.000898567490108323
1163,1.6392,0.0004997522659085521,0.0009067051189175821
1164,1.6425,0.00041699950144844726,0.0009001597285643415
1165,1.6459,0.0004850998226005849,0.0010191982826794107
1166,1.6493,0.00038371928685554716,0.0009279645857430741
1167,1.6527,0.0004816331454338659,0.0009161054061234024
1168,1.656,0.0005267500171376617,0.0009148432957536344
1169,1.6594,0.0005567151825737958,0.0009677725537407422
1170,1.6628,0.00046672523879954354,0.0009354597559276697
1171,1.6662,0.0005206132076972635,0.0009396599088077351
1172,1.6695,0.00045781275488716703,0.0009505491464203548
1173,1.6729,0.0004947860929806155,0.0009946480508883165
1174,1.6763,0.00041485139056000625,0.0009539497985451521
1175,1.6797,0.00044910566576493384,0.0009630861734785978
1176,1.683,0.0005125240098278705,0.0009726221604431881
1177,1.6864,0.0004899337121802392,0.0009641652718271944
1178,1.6898,0.0004769887197467152,0.0009840123367542263
1179,1.6932,0.00044008251900844864,0.000991786091122168
1180,1.6965,0.0004339260804260373,0.0009898301648636448
1181,1.6999,0.0004029549925821227,0.000994506147282394
1182,1.7033,0.0004538266166579764,0.0010053800247569779
1183,1.7066,0.0004270385274239106,0.001009445442277722
1184,1.71,0.00041824580972577333,0.0010169101367617445
1185,1.7134,0.0004339821230488492,0.001024850927336847
1186,1.7168,0.0004906301200010529,0.0010313818931295534
1187,1.7201,0.00047083569492805847,0.00103146530797981
1188,1.7235,0.00045489427129502384,0.0010527900271092934
1189,1.7269,0.00047929215688924566,0.001039430471093548
1190,1.7303,0.0004009073032462898,0.0010549175559733648
1191,1.7336,0.0004335243942156444,0.0010581940253129461
1192,1.7369999999999999,0.00045488829720826584,0.001059075672301064
1193,1.7404,0.00045081482352123467,0.0010628521462931076
1194,1.7437,0.00043475306471319684,0.0010818493126393271
1195,1.7471,0.0004802869845646167,0.0010707733493001486
1196,1.7505,0.000495932548665979,0.0011092484906647779
1197,1.7539,0.00046426505300121117,0.0010834243621576484
1198,1.7572,0.00042201375155027714,0.0011086515372612667
1199,1.7606,0.0004203811189997893,0.0011101477153841808
1200,1.764,0.0004998097309330369,0.0011190689876980878
1201,1.7673,0.00047997946133984985,0.0011128781139995545
1202,1.7707,0.00044711657937487675,0.0011362460590623456
1203,1.7741,0.0004825329566827413,0.0011287235848344715
1204,1.7775,0.0004313637661932393,0.0011414593337532911
1205,1.7808,0.00039548311700484545,0.0011336700819701742
1206,1.7842,0.000426773107286279,0.0011437711367783994
1207,1.7876,0.0003654994603479893,0.0011541423610467892
1208,1.7909,0.00044919954427025685,0.0012209628694040597
1209,1.7943,0.0003977683474069568,0.0011669653856150033
1210,1.7977,0.000392018146719984,0.0011924841096927206
1211,1.8011,0.000414226671779578,0.0011778478922946753
1212,1.8044,0.0003914196001289723,0.0011939748939904713
1213,1.8078,0.00043501962277211944,0.001199292356111902
1214,1.8112,0.0004364966445880964,0.0012078065795997721
1215,1.8145,0.0004697535317947679,0.0012107588612953139
1216,1.8179,0.0004313617748309603,0.0012189639717439882
1217,1.8213,0.0004238182102133371,0.0012628469896726186
1218,1.8246,0.00039936086823246994,0.0012295325302739682
1219,1.828,0.00042421477577799947,0.0012305632199816757
1220,1.8314,0.00042833490423736944,0.0012420062233718483
1221,1.8348,0.000399286903349542,0.0012292288964565478
1222,1.8381,0.0003746389595549197,0.0012490780550301619
1223,1.8415,0.0005161514183748309,0.0013831593276011018
1224,1.8449,0.00038488935440740275,0.0012501627141393904
1225,1.8482,0.000462423042936022,0.0013002928160502155
1226,1.8516,0.0004290298896565497,0.0012753032635779624
1227,1.855,0.0004494547231163089,0.0012773062085814813
1228,1.8583,0.00042631025780742266,0.001303730957976683
1229,1.8617,0.0003612735052099382,0.0012860775487616636
1230,1.8651,0.0003435796828120975,0.0012892199081639387
1231,1.8684,0.0004236958836762523,0.001283230621520717
1232,1.8718,0.00045992217645214834,0.0013042436123051004
1233,1.8752,0.0004006646415342413,0.0012984111828451442
1234,1.8785,0.0003727588291269558,0.0013204433188513977
1235,1.8819,0.0004468141767958009,0.0013120587790222673
1236,1.8853,0.0004434106542598638,0.001359677885280268
1237,1.8887,0.0004303399215253426,0.0013156994597395928
1238,1.892,0.0003795368572063438,0.0013161641562669721
1239,1.8954,0.0004197034868800402,0.0013128363985188286
1240,1.8988,0.00039874838210578173,0.0013365940891210996
1241,1.9021,0.000397135947657913,0.0013225645964541676
1242,1.9055,0.00035766259652146034,0.001354682413616431
1243,1.9089,0.00047388788427011745,0.0013956134732822604
1244,1.9122,0.0004456745486381045,0.0013668202054105106
1245,1.9156,0.00032044488983402685,0.0013366096292243572
1246,1.919,0.00024912567387287026,0.0013420440420025249
1247,1.9223,0.0003613047980450064,0.0013378748812104485
1248,1.9257,0.00033266445745429036,0.0013569055502665169
1249,1.9291,0.0003224018299481067,0.0013393060751942041
1250,1.9324,0.0003548539223325563,0.001366015427523844
1251,1.9358,0.00036843074555447855,0.0013384681398922404
1252,1.9392,0.0004067246412884841,0.001423930342608315
1253,1.9425,0.00038619142082727714,0.001362936958060726
1254,1.9459,0.00039294242327630004,0.0013797556185080944
1255,1.9493,0.00040512330157310385,0.0013666733116442207
1256,1.9526,0.00041433989494657166,0.001377590356653648
1257,1.956,0.0004706143692399201,0.0013672277816426652
1258,1.9594,0.0003631934628825738,0.001385145110301559
1259,1.9627,0.00029141025952123044,0.0014299342118811542
1260,1.9661,0.00032037661455747493,0.0013967213601772208
1261,1.9695,0.000354969421341974,0.0013841183020495934
1262,1.9728,0.0004621985879644321,0.0014490025973439577
1263,1.9762,0.0004357954006019341,0.0013809727941596363
1264,1.9796,0.0003676976397725236,0.001389540929550557
1265,1.9829,0.0003769918962729769,0.0013899392646289745
1266,1.9863,0.00038822232582424543,0.0013880278303752918
1267,1.9897,0.00034640997750537265,0.0013851825301358833
1268,1.993,0.0002795858350639958,0.001417888310623847
1269,1.9964,0.00021168692597756195,0.0014529682053085414
1270,1.9998,0.00035633919407771533,0.0013894747882526397
1271,2.0031,0.0002986189908033791,0.0013960095569774558
1272,2.0065,0.00031375988681901334,0.0013967809215607373
1273,2.0098,0.00032568131906502253,0.0013947667995311695
1274,2.0132,0.0002938624798705258,0.0013925210032602442
1275,2.0166,0.000336894964277387,0.00139423065903847
1276,2.0199,0.0003306073802679449,0.0013952328712449088
1277,2.0233,0.0003065403452846396,0.001400779405807724
1278,2.0267,0.00037857986541332605,0.001455889432696353
1279,2.03,0.00036156424409588,0.0014563921630828978
1280,2.0334,0.0003794930472372326,0.0014364886794301557
1281,2.0368,0.0003127428696787442,0.0014019037758111746
1282,2.0401,0.0003631584718033296,0.0013880894145632333
1283,2.0435,0.0003259689286674338,0.0014098246636081249
1284,2.0469,0.0004234990232955152,0.0016900226396801444
1285,2.0502,0.00044736037900817673,0.0014544088942353357
1286,2.0536,0.0003527390956413835,0.001390185995017002
1287,2.0569,0.00033541538213856454,0.0013954529767767306
1288,2.0603,0.00022804027711245055,0.0013765098881181141
1289,2.0637,0.00023456341082605004,0.0014072018449208417
1290,2.0669999999999997,0.0002367957278888406,0.0014345937212794824
1291,2.0704,0.00032992320510091073,0.001493070650500001
1292,2.0738,0.00034794019714097345,0.001375640386002866
1293,2.0771,0.0002632404493779468,0.0014027730260985783
1294,2.0805,0.00034372846601898085,0.0013841553004849466
1295,2.0838,0.00031117111591657463,0.0013770363870131987
1296,2.0872,0.0002708172981929567,0.001374019633816027
1297,2.0906,0.0002881304859240116,0.0013592920342095215
1298,2.0939,0.00026227719901802596,0.0013640279554894157
1299,2.0973,0.000261043692355046,0.0013638715816007704
1300,2.1007,0.00021630574843609942,0.0013539895037162001
1301,2.104,0.00022495423461251732,0.001420246115219995
1302,2.1074,0.0002727016958257026,0.0013692652237001046
1303,2.1107,0.0002741363300741228,0.001379232779581948
1304,2.1141,0.00033747985581314356,0.001379708229126882
1305,2.1175,0.0002852176919382839,0.0013713662111575257
1306,2.1208,0.000349614079337727,0.001353452070026547
1307,2.1242,0.00034681166371576554,0.0013444767304142261
1308,2.1276,0.0003388308528478992,0.0013532051758042617
1309,2.1309,0.0004458904692002093,0.001494302269529178
1310,2.1343,0.0003025209228581413,0.0013348169187785968
1311,2.1376,0.0003301567634426707,0.001401493799209802
1312,2.141,0.00027772846306153604,0.0013409288909742312
1313,2.1444,0.00040889920884656575,0.0013930654836525806
1314,2.1477,0.00031938064896085236,0.0013322070273901199
1315,2.1511,0.00030161314616038675,0.0013366024651982665
1316,2.1544,0.00028141675039677536,0.0013846654052866354
1317,2.1578,0.00028649671545231167,0.0013541725982991215
1318,2.1612,0.0002790663740015637,0.0013088142736144925
1319,2.1645,0.0003224678293821161,0.0013248309006430494
1320,2.1679,0.00035357916602327106,0.0013143723911601655
1321,2.1712,0.0003670444729602151,0.0013285789465455095
1322,2.1746,0.00035560665725644535,0.0012974469545071754
1323,2.178,0.00038308489574430334,0.0013712265695883003
1324,2.1813,0.00038196603464987154,0.0013548079067776404
1325,2.1847,0.00035772745803425767,0.0013067410229194061
1326,2.188,0.00031122402925585596,0.0012952959812487124
1327,2.1914,0.00036664932979718623,0.0013033635540732674
1328,2.1948,0.0003501878761410345,0.0013461403105226434
1329,2.1981,0.00024325656041264618,0.001311895645318403
1330,2.2015,0.00024397259737543353,0.0013080615922994024
1331,2.2048,0.00021964241809703915,0.001278972581693007
1332,2.2082,0.00021867205572910877,0.0012798271365076085
1333,2.2116,0.000261302569445274,0.0013282749962737364
1334,2.2149,0.00031570260291707413,0.0012819721214578513
1335,2.2183,0.0003300361437874829,0.0012654562316358098
1336,2.2216,0.00035015516090437234,0.0012767632401651761
1337,2.225,0.0003573840902892981,0.0013130988086971424
1338,2.2283,0.0002382206898065242,0.0012675841495397506
1339,2.2317,0.00021862824576003698,0.001259307964740999
1340,2.2351,0.0003038841525465975,0.0012544165527434122
1341,2.2384,0.0002631607948886823,0.0012549176693738124
1342,2.2418,0.0002562519058626454,0.0012488152816854173
1343,2.2451,0.00024255759226894747,0.0012472296658801257
1344,2.2485,0.0003164118123522734,0.0012435525785630705
1345,2.2518,0.0002828397209521405,0.0012484358129073593
1346,2.2552,0.00035516030763599267,0.00123238778575314
1347,2.2586,0.00044816915655495666,0.0013799602544287812
1348,2.2619,0.0003443514779174332,0.001301642971638107
1349,2.2653,0.0003832228686989617,0.0012844098128052582
1350,2.2686,0.00035205179119081884,0.0012854634364867937
1351,2.272,0.0003054342858045539,0.0012205972582826111
1352,2.2753,0.0002944192078547447,0.001358070920291809
1353,2.2787,0.0003173187356091189,0.0013494059732136617
1354,2.2821,0.00024970288444009026,0.001224921375023881
1355,2.2854,0.0002695664382305061,0.0012103326965983263
1356,2.2888,0.0002801246407880591,0.0012220013059717392
1357,2.2921,0.00032828971910943487,0.0012020761517638745
1358,2.2955,0.0002651427692708088,0.001220473819341832
1359,2.2988,0.00022102100972272649,0.0011950530915719828
1360,2.3022,0.0002360714409968317,0.0012093169209860834
1361,2.3056,0.00027590722005957206,0.0012011431277457536
1362,2.3089,0.0003218044212783071,0.0012145326153880996
1363,2.3123,0.0002555631790104078,0.0012452130914289601
1364,2.3156,0.00025993023638664774,0.0011835503643655185
1365,2.319,0.0002935222414090967,0.0011879911141165227
1366,2.3223,0.0002691539417680461,0.001172540046014005
1367,2.3257,0.00027431128547030436,0.0012008785631141812
1368,2.329,0.00029425022654532115,0.0011722856236816926
1369,2.3324,0.00027918158853071785,0.0011847997077248135
1370,2.3357,0.0002455722302088377,0.0012424190802205876
1371,2.3391,0.0002587980047172638,0.0011739869078825431
1372,2.3425,0.0003886504687043185,0.001217926986149488
1373,2.3458,0.00027951130122042233,0.0011624981555902467
1374,2.3492,0.00036570713098079354,0.001214109864036596
1375,2.3525,0.00043566397069448186,0.001214904683292064
1376,2.3559,0.0003951883953943852,0.0012212425773960526
1377,2.3592,0.00018799398261367843,0.0012029979225423872
1378,2.3626,0.0003517963278643453,0.0012145851295235638
1379,2.3659,0.0002841898645458687,0.001147768292572919
1380,2.3693,0.0002305641865022498,0.0011690573488775465
1381,2.3726,0.00022002163036219147,0.0011594070490039327
1382,2.376,0.0002729543143489091,0.0011524915093073453
1383,2.3793,0.00024120574179320383,0.0011512323825723957
1384,2.3827,0.00030556002610559064,0.0011887032093230315
1385,2.3861,0.0003232885551022146,0.001140890814420895
1386,2.3894,0.0002600482957190294,0.0011510224532295772
1387,2.3928,0.0002677764880636103,0.0011515620873546344
1388,2.3961,0.00023587202029324897,0.0011516400232729489
1389,2.3995,0.00023349177346452358,0.0011411231695761263
1390,2.4028,0.0002841887266246172,0.0011332281981549259
1391,2.4062,0.0002702716649411869,0.0011316019631391681
1392,2.4095,0.00033368602627964456,0.0011251356175224628
1393,2.4129,0.000295875178127154,0.001124646794730646
1394,2.4162,0.00019998568149847906,0.0011503412190906734
1395,2.4196,0.0002890581762440822,0.0011898613183934782
1396,2.4229,0.00020137764369907902,0.001147572942877081
1397,2.4263,0.00020532594604583742,0.0011295817538799385
1398,2.4296,0.00020301852617882793,0.0011478581432366832
1399,2.4330000000000003,0.00020405517246107073,0.0011581870222354812
1400,2.4363,0.00022583043399490064,0.0011221423356779854
1401,2.4397,0.0002552886555026456,0.0011162438655042768
1402,2.443,0.00026869877325772634,0.0012353683216982997
1403,2.4464,0.00029797862560545623,0.0011136824076246486
1404,2.4497,0.00030747628553401076,0.001114096807767647
1405,2.4531,0.000289774497687291,0.0011176519761404889
1406,2.4564,0.00028935716505924553,0.0011161347503502654
1407,2.4598,0.00023348949762202055,0.0011155305466633385
1408,2.4631,0.0002755251629913107,0.0011087815308364081
1409,2.4665,0.00032477098204430405,0.0011009750758651704
1410,2.4698,0.00032395537696985714,0.0011073838577827489
1411,2.4732,0.00030811522833037915,0.0011171349653744617
1412,2.4765,0.0002518222628162691,0.0011057754489233232
1413,2.4799,0.00030444059605047385,0.0012230169539965998
1414,2.4832,0.00029515003779415706,0.0011031484347807405
1415,2.4866,0.00032467539665716297,0.0011086374925036856
1416,2.4899,0.00031840402802590044,0.001096041337381568
1417,2.4933,0.00027393634040989457,0.0010987188415635088
1418,2.4966,0.000310731309343407,0.0011056257869814321
1419,2.5,0.000297279372981494,0.001093800841433276
1420,2.5033,0.00030435041578932685,0.0010900079923610293
1421,2.5067,0.00031633386474486645,0.00109019851094057
1422,2.51,0.00033736663264622883,0.0011012384509658532
1423,2.5134,0.0002714366118473119,0.0010987443108810581
1424,2.5167,0.0003024648802353294,0.0010905667600283212
1425,2.5201,0.0003236498451073298,0.0011379265893982102
1426,2.5234,0.00033448683837750587,0.0011375530344075815
1427,2.5268,0.00028189325493100525,0.0010917360840033419
1428,2.5301,0.00031116770215266213,0.0011246057643169785
1429,2.5335,0.0002781287268702955,0.001093081386853287
1430,2.5368,0.00035905740352536674,0.0011359361632611459
1431,2.5402,0.0003527095096882123,0.0011360662449932189
1432,2.5435,0.00030179862732837185,0.0010894707770553577
1433,2.5468,0.0002701123559625789,0.0010853055038818598
1434,2.5502,0.0002573232587437899,0.001099518443985117
1435,2.5535,0.0002524851019593931,0.0010814483659368588
1436,2.5569,0.00021539654933671142,0.0010960365698105962
1437,2.5602,0.00021674612396983359,0.0010834814067316985
1438,2.5636,0.0002318161843859519,0.0011084257009001616
1439,2.5669,0.0002859058498297971,0.0010900909485532394
1440,2.5703,0.000286877919079664,0.0010793744831363924
1441,2.5736,0.00027821691576916354,0.0010818020703605808
1442,2.577,0.0003663258756745428,0.0010837637636943334
1443,2.5803,0.0003047276366922791,0.001126718665633159
1444,2.5837,0.00031489667017348225,0.0010809646486396284
1445,2.5869999999999997,0.00029050817242977297,0.0010717635044288224
1446,2.5904,0.00030300254803818067,0.0010786094441330397
1447,2.5937,0.0003229781870742597,0.0010785724826348165
1448,2.597,0.0002727762296691971,0.0010828640515104775
1449,2.6004,0.000261782203262995,0.0011124480048310703
1450,2.6037,0.00029825514047549743,0.0010738398404903093
1451,2.6071,0.00026023576824921456,0.0010902078201850689
1452,2.6104,0.0003051424089972816,0.0010691984934477446
1453,2.6138,0.0003250312815361656,0.0010756762703524095
1454,2.6171,0.00029398935809281406,0.0010810308930724348
1455,2.6205,0.0002979888668969173,0.0010752968753586795
1456,2.6238,0.00028385360880895814,0.0010911744773255676
1457,2.6271,0.00023953925608488118,0.0012058732959953136
1458,2.6305,0.00030186775604587227,0.0010824459729531007
1459,2.6338,0.0002681898379670978,0.0010812986109651128
1460,2.6372,0.00033017297882092925,0.0010720534665830336
1461,2.6405,0.0003491976001507485,0.0011297942702924474
1462,2.6439,0.0003174399242249127,0.0010757179432634768
1463,2.6472,0.00033454601028388775,0.0010825741634518452
1464,2.6505,0.00029488803142035903,0.0010702918138617418
1465,2.6539,0.0002464657828906522,0.0010809092128099985
1466,2.6572,0.00032062126763184186,0.0010662647553991286
1467,2.6606,0.00040283750221038647,0.001123620065723043
1468,2.6639,0.00034764490656994664,0.0011420432000819117
1469,2.6673,0.00033472210360128133,0.0010721300405574675
1470,2.6706,0.00033742978727705023,0.0010777041199286556
1471,2.6739,0.0003377121055456044,0.0011224813340022161
1472,2.6773,0.00026359548081600093,0.0010747140677271497
1473,2.6806,0.00026219495575784216,0.0010828274685075452
1474,2.6839999999999997,0.0002484172325345957,0.0010704986546158947
1475,2.6873,0.00024099693323910854,0.0010723771299978337
1476,2.6907,0.00024269764192994808,0.0010694546267166914
1477,2.694,0.0002594957495955688,0.0010668837267695816
1478,2.6973,0.0002950632997449173,0.0010798376847310442
1479,2.7007,0.00030685768308043277,0.0010769435624767118
1480,2.7039999999999997,0.000288372464883317,0.0010834365409014659
1481,2.7074,0.0002982123261874664,0.001085926057964904
1482,2.7107,0.00028833130058115406,0.0010852285821213135
1483,2.714,0.00024863918407944807,0.0010818502805692797
1484,2.7174,0.0002516505789437498,0.0010946361332508662
1485,2.7207,0.0003098864312442051,0.0010759945669287752
1486,2.7241,0.00032723634538443547,0.0010875538995040218
1487,2.7274,0.00025611214068190836,0.0010824606457084651
1488,2.7307,0.0002558808297345777,0.001091233976021045
1489,2.7341,0.00031480734335340214,0.0010861159760604138
1490,2.7374,0.0003258570141099366,0.001076770298149287
1491,2.7408,0.00033726709298260353,0.0010772862652685096
1492,2.7441,0.0003756859609208395,0.0010746172236207148
1493,2.7474,0.0002860345771741141,0.001085971005309735
1494,2.7508,0.000282300260923329,0.001122536518012611
1495,2.7541,0.000259235421655673,0.0010825697305137283
1496,2.7575,0.00027643006643780343,0.0010811337398982403
1497,2.7608,0.00027257760551057335,0.0010788622055933302
1498,2.7641,0.0002568036269931918,0.0010744327558246786
1499,2.7675,0.0003450876276387764,0.0010900388810445938
1500,2.7708,0.00029799458495136707,0.0010793900488301098
1501,2.7742,0.0003176522603350179,0.0010846732687173673
1502,2.7775,0.0003181690188343543,0.0011380185850521367
1503,2.7808,0.0002498942827986464,0.0010787210291110989
1504,2.7842,0.00026108664888316926,0.0010799332095603302
1505,2.7875,0.00027855564648493535,0.0010757594458274244
1506,2.7908,0.00028681871872524787,0.001081360602487347
1507,2.7942,0.00030690837747327957,0.0010887492542546572
1508,2.7975,0.000352042488684409,0.0010793153362964973
1509,2.8009,0.0003221802197796653,0.0011405409493271494
1510,2.8042,0.00024288793081528697,0.0010928130462956847
1511,2.8075,0.00022278097566389267,0.0011316002033057548
1512,2.8109,0.0002798029504433811,0.0010905730245443477
1513,2.8142,0.00032505073998997323,0.0010880376835028659
1514,2.8175,0.0003521315594722598,0.0010942486636273364
1515,2.8209,0.0002883070913060216,0.0010906367244524872
1516,2.8242,0.00030940557416105096,0.0011372362164025968
1517,2.8276,0.00028493267110671296,0.0011001529276840158
1518,2.8309,0.00031217772107705876,0.0010920380842116316
1519,2.8342,0.0002508601219294865,0.0010842783711372047
1520,2.8376,0.0002464179048529986,0.001083287824070042
1521,2.8409,0.00027056058315309465,0.0010790150511330002
1522,2.8442,0.0002601759989341925,0.0010863242174409665
1523,2.8476,0.0002277761940323892,0.0010919962271230177
1524,2.8509,0.00027993787945873014,0.001079329062559336
1525,2.8542,0.0002754373439168484,0.0010842962338833723
1526,2.8576,0.0002844422554848802,0.0010805768250522442
1527,2.8609,0.0002950662014441738,0.0010811362863098874
1528,2.8642,0.00028352332715856867,0.0010921494027660628
1529,2.8676,0.00023215465906941546,0.0011247481686161131
1530,2.8709,0.00026602625134932817,0.0010855186200972244
1531,2.8742,0.00027455980747693434,0.0010837856998903005
1532,2.8776,0.0002611742119253233,0.0010752821890480403
1533,2.8809,0.00024100074527542154,0.0010849732285434348
1534,2.8842,0.00023971148046997222,0.0010778370784635875
1535,2.8876,0.00024762461346992693,0.0010784564169936974
