# Volume Fraction = 0.0075
# Energy [keV]  = 15.2
# Sample Info: 50% L- 50% D-C16K1 20mM NaCl
# Date of Experiment: 20210730
,q,I,error
1312,2.1369,0.00029872158943665465,0.0015977238047971483
1313,2.1403,0.00033121894661805097,0.001597044763215081
1314,2.1436,0.00031240056587342354,0.0016554063959162953
1315,2.147,0.000333730458703685,0.0015892450718903424
1316,2.1503,0.0002912603295620752,0.001580028537856963
1317,2.1537,0.0004893069943954577,0.001774915190358813
1318,2.1571,0.0003859732865457017,0.001643866067939312
1319,2.1604,0.0003748130061537378,0.0015787004467499308
1320,2.1638,0.00035719219138357234,0.001650935758455181
1321,2.1672,0.00035954637476588426,0.0017067980350480225
1322,2.1705,0.0004144203276118081,0.0015708455830412504
1323,2.1739,0.00040031570160118274,0.001561145449725299
1324,2.1772,0.0004429586049579652,0.0015692780233257126
1325,2.1806,0.00039826360369708564,0.0015442456520306346
1326,2.184,0.0003576943501214743,0.0015568934307508124
1327,2.1873,0.00041012755287852853,0.001542894869328584
1328,2.1907,0.0004543692463230547,0.0015517591387983122
1329,2.194,0.0004004848838368896,0.0015457515364833382
1330,2.1974,0.00035368067219748543,0.001607101044706392
1331,2.2008,0.00042254215252155906,0.0016074526769649761
1332,2.2041,0.00038221859034562013,0.001531593526657589
1333,2.2075,0.0004274347878359572,0.0015315682913525348
1334,2.2108,0.00031839737569453765,0.0015314148569389237
1335,2.2142,0.0003085819324376463,0.0015285270037761849
1336,2.2176,0.00028012447463092547,0.0015204904439020915
1337,2.2209,0.0003700029863684489,0.001514861295198389
1338,2.2243,0.00034773486848557533,0.0015221381253173077
1339,2.2276,0.0004081088603840497,0.0015769131170952837
1340,2.231,0.00043719742899377205,0.0015724525063427314
1341,2.2344,0.0003760705581862877,0.0015728894318667464
1342,2.2377,0.00039370681846850306,0.0014985398382100033
1343,2.2411,0.000425144900887164,0.0015033900741774418
1344,2.2444,0.0003975232967164652,0.0014907599447358496
1345,2.2478,0.00036273892616993603,0.0014920215565294077
1346,2.2512,0.00028608069508341,0.001554254725981921
1347,2.2545,0.00035211744270713516,0.00148194178207244
1348,2.2579,0.0003499044241201305,0.0014767804301469348
1349,2.2612,0.00043068301492270604,0.001545438477172058
1350,2.2646,0.0003120162240639223,0.0015372246751505956
1351,2.2679,0.00034136126001191395,0.001635120713423057
1352,2.2713,0.000339391777637006,0.0014661767541199874
1353,2.2747,0.00036984924964467234,0.0015240531572504631
1354,2.278,0.000384899284667001,0.0015226022156565027
1355,2.2814,0.0003393357427563663,0.001519392482175693
1356,2.2847,0.0003002007666061252,0.0015864171039012887
1357,2.2881,0.00036493182967147755,0.00144701708966939
1358,2.2915,0.0003477776130419403,0.0014380029873384003
1359,2.2948,0.00041741172816234506,0.001501851565235067
1360,2.2982,0.00037227311742984125,0.0014383212335339522
1361,2.3015,0.00032238698735573474,0.0014390397123441594
1362,2.3049,0.00029352615024803684,0.001434737031611398
1363,2.3082,0.0003689419156160006,0.0015951241104267286
1364,2.3116,0.0004118581686148727,0.0014183599294568894
1365,2.315,0.00034946692101365,0.0016489627949793024
1366,2.3183,0.00033563348945733903,0.0014198140268988648
1367,2.3217,0.00040004989511612687,0.0014879716159787754
1368,2.325,0.00037581373165011567,0.001409335637160631
1369,2.3284,0.0003579910476304306,0.0014707314779974865
1370,2.3317,0.00032619484485291514,0.0015345655688888942
1371,2.3351,0.0004172421867286557,0.001398260771910565
1372,2.3384,0.00039054408049448406,0.0014081587870668785
1373,2.3418,0.0003531648639373263,0.0014547529069061042
1374,2.3452,0.000350174540980657,0.0014013488855180581
1375,2.3485,0.0002848860026925685,0.001460650441212944
1376,2.3519,0.0003797875386014,0.0013976972697782805
1377,2.3552,0.0003618836758444158,0.0013839247484090527
1378,2.3586,0.000328609014293315,0.0014556224292014443
1379,2.3619,0.00027540820551124554,0.0014431084682979842
1380,2.3653,0.00028331846282674764,0.001444634126815561
1381,2.3686,0.00027916074652367147,0.0015370911849694642
1382,2.372,0.00036727918829272075,0.0013719627517417702
1383,2.3753,0.0003328274350504839,0.0013798303720715084
1384,2.3787,0.00038565611475341934,0.0014364854078946728
1385,2.3821,0.00035649786174084003,0.0013737943822364918
1386,2.3854,0.0004131990545725368,0.0014302350438086724
1387,2.3888,0.00036372205096664835,0.0013673122262862331
1388,2.3921,0.00039301644000329876,0.0013605768650082237
1389,2.3955,0.0003673341455794528,0.0013557951889242976
1390,2.3988,0.0004137443170647861,0.0013592143452128282
1391,2.4022,0.00036000902172906413,0.0013580193635560325
1392,2.4055,0.00030599175600035117,0.0014221152525929126
1393,2.4089,0.0003190072938183679,0.0014171366658478582
1394,2.4122,0.0003117942397291389,0.001350572942915254
1395,2.4156,0.0003695116035690641,0.001507641987763067
1396,2.4189,0.00037725196025293424,0.001405851123365601
1397,2.4223,0.0003652048201155847,0.0013488509016326715
1398,2.4257,0.0004148933913156422,0.0013256746931574665
1399,2.4290000000000003,0.00036161715096347474,0.0013414875193385675
1400,2.4324,0.00031642286454827386,0.0013334676461646212
1401,2.4357,0.00034260588091817164,0.0013986109919157945
1402,2.4391,0.00026401911602334967,0.0013966452641423906
1403,2.4424,0.00032336400578726344,0.0013353325456639713
1404,2.4458,0.0003858684007434736,0.0013387882090838401
1405,2.4491,0.00030819938661797764,0.0013302487072278165
1406,2.4525,0.00032188554701379776,0.0013374166676172275
1407,2.4558,0.00031640921502605656,0.0013770666137376882
1408,2.4592,0.00033855269121934104,0.0013854407964581498
1409,2.4625,0.00034023732961775715,0.001469845936391249
1410,2.4659,0.00034339863079992604,0.0013264260077525166
1411,2.4692,0.0003119045135005856,0.0014774346510136797
1412,2.4726,0.00038373512410215716,0.0013770400387997897
1413,2.4759,0.0003833734117637172,0.0013823745459194043
1414,2.4793,0.00032409641041294745,0.0013796692318264498
1415,2.4826,0.0003360788949187161,0.0013763650450886187
1416,2.4859999999999998,0.0002588358895651389,0.0013066751616967113
1417,2.4893,0.00026264805743775007,0.0013687962198593387
1418,2.4927,0.00039885125154779717,0.001318910008177769
1419,2.496,0.0003489446471904046,0.0013090116262478063
1420,2.4994,0.000332274629401161,0.0013155790539283185
1421,2.5027,0.00036353526803119615,0.001313672321811646
1422,2.5061,0.0002628589066359542,0.0013707903454785902
1423,2.5094,0.00033248691539121525,0.0013666013510821766
1424,2.5128,0.00028192369717621905,0.0013679357588105398
1425,2.5161,0.00035057217311431336,0.0013608354290198371
1426,2.5195,0.0003070923385276013,0.0013584157963178426
1427,2.5228,0.00023073906650303026,0.0014539914927171095
1428,2.5262,0.0003106422918946224,0.0012997319351053425
1429,2.5295,0.00031758127794587665,0.0013625860204137287
1430,2.5329,0.0003715130545618199,0.0013598705742274078
1431,2.5362,0.0003545642991612282,0.0013003584690288105
1432,2.5396,0.00034723594252919666,0.0013572376431417459
1433,2.5429,0.0003751474194477431,0.0014100070211308538
1434,2.5463,0.0003322336808345489,0.0013535926076635174
1435,2.5496,0.00033761015579137797,0.0013525579045031333
1436,2.553,0.0004101907717181796,0.0013596768538323269
1437,2.5563,0.000383408972360991,0.0013557614127648284
1438,2.5597,0.0003136746410117714,0.0013519617774413414
1439,2.563,0.00035074516284839516,0.0012987650967179439
1440,2.5664,0.00031860585418633664,0.0013007328588739544
1441,2.5697,0.0003067362296772492,0.0012912674317003094
1442,2.5731,0.00030937981885015124,0.0012901516353932855
1443,2.5764,0.0002590876514102366,0.001343175087529746
1444,2.5798,0.00036541250837182225,0.0012958758497345502
1445,2.5831,0.00041458480435442314,0.0012898556295640221
1446,2.5864,0.00048046698909901204,0.001360123380979994
1447,2.5898,0.0005366977762916659,0.0012927211786682106
1448,2.5931,0.0006628625370558069,0.0014910873708001817
1449,2.5965,0.0007393645529526768,0.0012933683514049345
1450,2.5998,0.0007386769403117382,0.001280643971037897
1451,2.6032,0.000693010524107338,0.001291133813224729
1452,2.6065,0.0005499674466612254,0.0012923173740052583
1453,2.6099,0.0004785360845841515,0.001288141719993306
1454,2.6132,0.0004160439741978651,0.001292902889689391
1455,2.6166,0.000443845321024118,0.0012854499286058
1456,2.6199,0.0003459452006057382,0.0014386150707798799
1457,2.6233,0.00036675414864520965,0.0012880561413565396
1458,2.6266,0.0003439145827392383,0.001280595969032041
1459,2.6299,0.0003795821492119711,0.0012869323278030553
1460,2.6333,0.0003161156066194703,0.0012812192336695938
1461,2.6366,0.00028961441270301916,0.001288895884743144
1462,2.64,0.0002889643721679365,0.0012884044986572719
1463,2.6433,0.00032277122140584127,0.0012895033216398957
1464,2.6467,0.00032733770497911315,0.0012859970075974482
1465,2.65,0.0003291430698094683,0.0014279229426997606
1466,2.6534,0.00031417935005522926,0.0012826140747780777
1467,2.6567,0.0003227833622966119,0.0012847166582682162
1468,2.66,0.00028162972957165036,0.001346384828853219
1469,2.6634,0.00033345093085681535,0.0012845578112304114
1470,2.6667,0.00027583425020300244,0.0013405213730404543
1471,2.6701,0.00039069914625067617,0.0013512353766374876
1472,2.6734,0.00039161477775202514,0.001285075445234355
1473,2.6768,0.00035559103058934377,0.0012834186001886355
1474,2.6801,0.0003296481021310705,0.0012850616445014057
1475,2.6835,0.0003778615550985404,0.0013465130504492148
1476,2.6868,0.000361456266200485,0.0012898082425265597
1477,2.6901,0.00033770462485287206,0.001287720753055567
1478,2.6935,0.0003498403791252394,0.0012942975612603672
1479,2.6968,0.00035707850523145166,0.0012910138899099304
1480,2.7002,0.00035055999630374444,0.0012813603301871878
1481,2.7035,0.0003460621195393422,0.0012879132048198734
1482,2.7069,0.00038952596981723004,0.001436716052896329
1483,2.7102,0.00032278821146893667,0.0013459907024459513
1484,2.7135,0.00034242067845376254,0.0012985519793979924
1485,2.7169,0.00032194686210422144,0.0012893226953550833
1486,2.7202,0.00033987705407116734,0.0013527288813058316
1487,2.7236,0.0003846156619635299,0.0012947282608528376
1488,2.7269,0.0004383587878146317,0.0012803885058044143
1489,2.7302,0.00040702875214012555,0.0012929696857654298
1490,2.7336,0.0003685035145146835,0.0012882328885490645
1491,2.7369,0.0003768228264587674,0.00136000640930983
1492,2.7403,0.00038744890765542487,0.0013023208748910206
1493,2.7436,0.000389201254867914,0.0012945988615668269
1494,2.747,0.00040547234741088395,0.0012960938232489292
1495,2.7503,0.00042796690368320455,0.0012861677209715678
1496,2.7536,0.00046551350648631635,0.0012944006937877105
1497,2.7569999999999997,0.00044459920568739914,0.0013070146925061859
1498,2.7603,0.000463984328961873,0.0012922802498623843
1499,2.7637,0.0004402075078378024,0.0012935393528586564
1500,2.767,0.00038905355266972454,0.0013615516501671431
1501,2.7703,0.0004052140122432653,0.0013034104849913295
1502,2.7737,0.00043814466991502635,0.0012894785646860904
1503,2.7769999999999997,0.0004223418996628409,0.0014411332112300621
1504,2.7804,0.0004503285926327357,0.0013076229011767706
1505,2.7837,0.000507768116856229,0.001303162097396523
1506,2.787,0.00041608944865873735,0.0012979185189771118
1507,2.7904,0.00043961648352637463,0.0013595708176756735
1508,2.7937,0.00036477076530949665,0.0013592009542536185
1509,2.7969999999999997,0.0003835283697605943,0.0013538254750575555
1510,2.8004,0.00041767534353990724,0.0014174215472345076
1511,2.8037,0.0004656642977869557,0.001293224096684949
1512,2.8071,0.0004149096629828923,0.0013034375573930828
1513,2.8104,0.0004046817167970666,0.0013032422969837282
1514,2.8137,0.00045675863110469783,0.0012985404007793862
1515,2.8171,0.0004801575759825131,0.001366174710369694
1516,2.8204,0.00043146793428904077,0.0013603454184819247
1517,2.8238,0.0003370646418604612,0.0013032046020095443
1518,2.8271,0.00029267359390722556,0.001362488188784624
1519,2.8304,0.0003775547282072759,0.0012946034280475714
1520,2.8338,0.00040040654276341273,0.001300460272991624
1521,2.8371,0.00038228956786109437,0.001303185197179603
1522,2.8404,0.00035427029563690114,0.0013575362986810824
1523,2.8438,0.0004051017628829948,0.0013043211803907282
1524,2.8471,0.000396108380060755,0.0012989783394252404
1525,2.8504,0.00040089185511733253,0.0013051142179027883
1526,2.8538,0.00036573036264019146,0.0013002593410469836
1527,2.8571,0.0004522403159768875,0.0013096821613962021
1528,2.8605,0.0004443477312006475,0.00130561544675445
1529,2.8638,0.00045890013337925457,0.0013529337311961188
1530,2.8671,0.0004071018489235368,0.0012947563923419339
1531,2.8705,0.0003964731815016049,0.0013018215276992065
1532,2.8738,0.0004649483085076749,0.0012992927474171623
1533,2.8771,0.0004462205174867296,0.0012951006735659996
1534,2.8805,0.0004418002274801607,0.0012996400643807845
1535,2.8838,0.00047974704864228295,0.001295121997285298
1536,2.8871,0.00041207436986261684,0.0012956007502762305
1537,2.8905,0.0004143170582004613,0.00129936273299335
1538,2.8938,0.0003834079666067996,0.0012864855213461767
1539,2.8971,0.00046894147622861926,0.0012996991696820307
1540,2.9005,0.00046635065323503543,0.0013002544584833453
1541,2.9038,0.0004262496501106519,0.0013467802938601607
1542,2.9071,0.0004539386038974811,0.0012885914029996505
1543,2.9105,0.00041029626815689804,0.0012895275823737538
1544,2.9138,0.00043029041156032575,0.0012869890267730518
1545,2.9171,0.0004995388917586918,0.0012897015868451702
1546,2.9205,0.0004597336522285899,0.0012881137688664347
1547,2.9238,0.000452302349463316,0.0012935034462846467
1548,2.9271,0.00044340842855420764,0.0012727151032856034
1549,2.9305,0.0004097474855246997,0.0012776475310561993
1550,2.9338,0.0004694758909427151,0.0013369554930638876
1551,2.9371,0.00036407079625895794,0.0012844807996366429
1552,2.9405,0.00035716632913098783,0.0012769197628140468
1553,2.9438,0.0003952958742916794,0.0012720428957533514
1554,2.9471,0.00041292900955160677,0.0013288130013790036
1555,2.9505,0.00042587820350772443,0.001320648805316277
1556,2.9538,0.0004174982589491842,0.0012725742873648475
1557,2.9571,0.000412209967089794,0.001273844237674924
1558,2.9605,0.00039797297663355454,0.0012703107939014066
1559,2.9638,0.00031168716281941713,0.0013220052492842306
1560,2.9671,0.0003404208797716463,0.0014071785391836142
1561,2.9705,0.0004367163551756467,0.0012635128653061716
1562,2.9738,0.0004280210707344151,0.0012614247176364949
1563,2.9771,0.00042918594969522383,0.0012538431268252475
1564,2.9805,0.0003434723023000295,0.0013145199553625227
1565,2.9838,0.00036670152614508446,0.0013062403587100055
1566,2.9871,0.0003783585773057316,0.0012358994377575088
1567,2.9905,0.00040001174829353876,0.0012513189152816972
1568,2.9938,0.0003739946454579467,0.0013527381398528533
1569,2.9971,0.00036987730300479043,0.001235359559012308
1570,3.0004,0.00039226938010114624,0.001295183946685744
1571,3.0038,0.000348401432126436,0.0012338561911297919
1572,3.0071,0.000394504525281957,0.0012203985147977497
1573,3.0104,0.0003588223394525538,0.001230954197302041
1574,3.0138,0.0003188021558674869,0.0012341006028005756
1575,3.0171,0.00032017903345998383,0.001276088557420217
1576,3.0204,0.0004146889717607062,0.0012751878897766297
1577,3.0238,0.0003532782268112029,0.0012188302976806201
1578,3.0271,0.0003679418366759513,0.0012061272529846337
1579,3.0304,0.0003372298729187596,0.0012076365110109393
1580,3.0337,0.0003198612869509894,0.0012049789515260407
1581,3.0371,0.00033699869311636267,0.0011991197174851846
1582,3.0404,0.00030772567635787483,0.0012001904366917503
1583,3.0437,0.00033711492957385985,0.0011938627587027293
1584,3.0471,0.0003493597722644314,0.00118696334108302
1585,3.0504,0.00034507105646797495,0.0011926436218169631
1586,3.0537,0.0003088718770251104,0.0011905119329264967
1587,3.057,0.0002835603467281249,0.0011733755273632795
1588,3.0604,0.0002866593629852975,0.0011817099690987595
1589,3.0637,0.0003055493678017676,0.0012197794689727639
1590,3.0669999999999997,0.0003446942218957092,0.0012148141513186107
1591,3.0703,0.0003113602926823857,0.0012971977978679257
1592,3.0737,0.0002914518539104973,0.0012133571216175966
1593,3.077,0.00030540805932712775,0.0012874368585607883
1594,3.0803,0.0003380918761657721,0.0011478028408452943
1595,3.0837,0.00032860438063971997,0.0011471797905379922
1596,3.0869999999999997,0.00029138770115615163,0.0011392397710346253
1597,3.0903,0.0003230722292902483,0.0011396723291252939
1598,3.0936,0.00030550831147574083,0.0011332888593731654
1599,3.097,0.00033106725732259503,0.0011265727404881289
1600,3.1003,0.00034366465280371157,0.0011207254524705163
1601,3.1036,0.0003468009178885958,0.001186947230529279
1602,3.1069,0.00029265559808977926,0.0011969735405839353
1603,3.1103,0.00030608331555852616,0.001157360385093484
1604,3.1136,0.00022086320615041216,0.0012622453409013134
1605,3.1169,0.0002916583927333305,0.0012090111079625053
1606,3.1202,0.0002553348589592628,0.0011638361817659843
1607,3.1236,0.0002886027316690731,0.001165978797672651
1608,3.1269,0.0002807936604168787,0.0011648914495561375
1609,3.1302,0.0003185656958552262,0.0011657532470171754
1610,3.1335,0.00028928211867693094,0.001165517179261151
1611,3.1369,0.0002688815787097326,0.001168293761039441
1612,3.1402,0.00032153364077940196,0.0011649925150772843
1613,3.1435,0.0003070736961538264,0.0011687260664174025
1614,3.1468,0.0003179762160949436,0.0011651687687508163
1615,3.1502,0.000281275273031918,0.0011635967044568945
1616,3.1535,0.00026818685394935915,0.0011691210369965486
1617,3.1568,0.00018698444548237845,0.00122039500492593
1618,3.1601,0.0002539600287951264,0.0011615255167635287
1619,3.1634,0.00032198508076642594,0.0011604458754764975
1620,3.1668,0.0003005283551390019,0.0011608960861103268
1621,3.1701,0.0003037776238998202,0.001153811727135439
1622,3.1734,0.00030832338175127805,0.0011570596322231178
1623,3.1767,0.00024197639485581385,0.0012146468776664168
1624,3.1801,0.00024283929609772269,0.001151537141317018
1625,3.1834,0.0003014410052973357,0.0011563461397638385
1626,3.1867,0.00030571610749143295,0.0011531675007314514
1627,3.19,0.00032531732425429615,0.0011494790922818945
1628,3.1933,0.00031820818613284216,0.0011435183808532067
1629,3.1967,0.00032645878350856186,0.0011453369714362355
1630,3.2,0.00026619779528600163,0.0011425056503123374
1631,3.2033,0.00023861045859999928,0.001137169746380147
1632,3.2066,0.00032308357994555723,0.0011423019075769427
1633,3.2099,0.00032128557867326446,0.0011397460349779093
1634,3.2133,0.000327609833348182,0.0011329808395697828
1635,3.2166,0.00026477695186407914,0.001134424733922802
1636,3.2199,0.00024393757975806448,0.0011312927092986369
1637,3.2232,0.00028848448370303367,0.0011264619097380568
1638,3.2265,0.0002867965047636597,0.0011253996314432436
1639,3.2299,0.00027786608934254306,0.0011325566162878034
1640,3.2332,0.0002631794189692143,0.0011272929152255698
1641,3.2365,0.00025591428117685365,0.00112537612942826
1642,3.2398,0.0002524003553645035,0.0011242784802035263
1643,3.2431,0.00026344597976997355,0.0011217242606368749
1644,3.2465,0.00023711723679061046,0.0011076713479590908
1645,3.2498,0.00016069528611739378,0.001164121513548961
1646,3.2531,0.00021230610516159227,0.001109522508696109
1647,3.2564,0.00022621762635291202,0.0011049032621332098
1648,3.2597,0.0002682944337361965,0.0011062604568387831
1649,3.2631,0.00019589560789322978,0.0011554416886982212
1650,3.2664,0.0002511914387347126,0.0011498301087785481
1651,3.2697,0.0002171277988803743,0.0012226726585950795
1652,3.273,0.00016651016217551998,0.0010975175460540595
1653,3.2763,0.00020409710290881323,0.0011522211283430334
1654,3.2796,0.00027159557068135684,0.001206323945503056
1655,3.283,0.00035608492777438656,0.0011383623631226981
1656,3.2863,0.0002759880587663954,0.0010879695769217144
1657,3.2896,0.0002906204184092808,0.0011345023497460582
1658,3.2929,0.00030535723281683517,0.0010766783963451901
1659,3.2962,0.00022337723262174408,0.0010872755586528722
1660,3.2995,0.0002504779997609279,0.0010823788747657739
1661,3.3029,0.00023230491813839332,0.001196329888751716
1662,3.3062,0.00023383427526182788,0.0010714507678940444
1663,3.3095,0.00020768132376055068,0.0011220305103382656
1664,3.3128,0.00023960529324992325,0.0010674876071413541
1665,3.3161,0.00021004021263605415,0.0010621133239996326
1666,3.3194,0.00022555436733317109,0.001066583600583066
1667,3.3228,0.00021630024271704945,0.0010616083318920927
1668,3.3261,0.00014803847929486155,0.0012207722029030643
1669,3.3294,0.00022220757632820715,0.0011098555445412952
1670,3.3327,0.00020613461737599838,0.0011064388308988345
1671,3.3360000000000003,0.00021703577236488187,0.0011062946279229574
1672,3.3393,0.00024123357348953544,0.0010536249907963373
1673,3.3426,0.0002437118956843607,0.0010572067976944433
1674,3.346,0.0003187670622275305,0.0010473706464829793
1675,3.3493,0.0002833318249905989,0.001050702816148902
1676,3.3526,0.0002753055108165909,0.0010895806129399064
1677,3.3559,0.0002012734837220509,0.0010985908036015846
1678,3.3592,0.00018973363885335385,0.001042933425407907
1679,3.3625,0.00013184694909848893,0.0010834042823664788
1680,3.3658,0.00018927372179462144,0.0010868160401413941
1681,3.3692,0.00018184816619658855,0.001161662840327394
1682,3.3725,0.00022166127216186849,0.0010358509748505042
1683,3.3758,0.0002857371940812258,0.001082041609382771
1684,3.3791,0.00019546791089089307,0.0010363608530238092
1685,3.3824,0.0002031608534449851,0.0010306245564898379
1686,3.3857,0.00020151633745790114,0.0010758163521753697
1687,3.389,0.0002034096339470277,0.0010277227602061491
1688,3.3923,0.00016965131235254709,0.001026004579848784
1689,3.3956,0.00018664238127196462,0.001024337371409568
1690,3.3989999999999996,0.00012471198464418886,0.0010677102869107622
1691,3.4023,0.00018644378072392594,0.001068466667797077
1692,3.4056,0.0002536395523816845,0.00102883891786304
1693,3.4089,0.00020593774097807616,0.0010746641729853092
1694,3.4122,0.00023519682085602057,0.0010143488566753574
1695,3.4155,0.00020751889444633605,0.0010206132249246185
1697,3.4221,0.0001575326199830311,0.0011116402947121493
1698,3.4254,0.00017362996847619598,0.0010577250054983152
1699,3.4288,0.0002369245989285225,0.001018026304431612
1700,3.4321,0.00021969699815722782,0.0010138355960100192
1701,3.4354,0.0001914306336613501,0.0010189179751179142
1702,3.4387,0.00021940497022164483,0.001013025832061893
1703,3.4419999999999997,0.0002286236060800094,0.0010140568379338453
1704,3.4453,0.000172577231116283,0.0010120416285861978
1705,3.4486,0.00017102294565491866,0.0010175378149151948
1706,3.4519,0.00020790298481718975,0.001006708197096772
1707,3.4552,0.00021817856065158307,0.0010113005000927998
1708,3.4585,0.00016998306758170145,0.001101069639289713
1709,3.4618,0.000195282564747291,0.001015356300569904
1710,3.4652,0.00021579413280159955,0.0010555585087188883
1711,3.4685,0.00021920597455582543,0.0010192847445783927
1712,3.4718,0.00022777844921699903,0.001018524323206063
1713,3.4751,0.0001810242379325876,0.0010214097915719272
1714,3.4784,0.0001583177907879336,0.0010173797728665946
1715,3.4817,0.00016905572622708093,0.0010261680099948203
1716,3.485,0.00014424890497351342,0.0011395510414122165
1717,3.4883,0.00023289091367854501,0.0010688233478913017
1718,3.4916,0.00018788100357249328,0.0010211971767764892
1719,3.4949,0.0001527106748257212,0.001120387661735766
1720,3.4982,0.00017708764388919674,0.0010251235665298126
1721,3.5015,0.0001438287870479888,0.0010796770679045225
1722,3.5048,0.00017620394508583752,0.001074399802674211
1723,3.5081,0.00020183605955561974,0.0011252733950987913
1724,3.5115,0.00020037987105517302,0.0010804158629336535
1725,3.5148,0.00011791046364944115,0.0010394027570288142
1726,3.5181,0.00015146310849620663,0.0010356607735225458
1727,3.5214,0.00017634942025667523,0.0010375040707931082
1728,3.5247,0.00023113307073736273,0.0010382888954325296
1729,3.528,0.00022674888012502137,0.0010399003173301989
1730,3.5313,0.0002239426461191551,0.001098029331537293
1731,3.5346,0.00015705535366322085,0.0010975797804203922
1732,3.5379,0.00015572136430628183,0.0012140882204022564
1733,3.5412,0.00025252097403700795,0.0010527677283734766
1734,3.5445,0.00022134751275010062,0.0010594598462549032
1735,3.5478,0.00018499420146577848,0.001050497644548846
1736,3.5511,0.0002210454991114424,0.0010588390665449722
1737,3.5544,0.0002540715597594719,0.0010649058870809101
1738,3.5577,0.00024391875778533823,0.001074545709837988
1739,3.5610000000000004,0.0002412749171739083,0.001060920057366039
1740,3.5643,0.00021842461124919814,0.0010648700570248682
1741,3.5676,0.0002485190418860689,0.0010765421871891698
1742,3.5709,0.00025257445861217144,0.0012000200918282648
1743,3.5742,0.00022542358335856028,0.001175861567060383
1744,3.5775,0.0001622222366145651,0.0010748967942029533
1745,3.5808,0.0002707728636903966,0.0011339638112810367
1746,3.5841,0.0002349611869989999,0.0010881631870102624
1747,3.5874,0.00020278225880276474,0.0010934969962595076
1748,3.5907,0.00018473988931522452,0.00108591128739539
1749,3.594,0.00021942659393843497,0.0010940028038920148
1750,3.5973,0.00023657017830854848,0.0011020039310466127
1751,3.6006,0.00024600390190105114,0.0011473246469740396
1752,3.6039,0.0001570379325625066,0.0011069912943766004
1753,3.6072,0.00025422579936040395,0.0011513418029301383
1754,3.6105,0.00029243390111334197,0.0011602742557757617
1755,3.6138,0.0002654573446261882,0.001116933093403738
1756,3.6171,0.00031864163030241984,0.001172344536590036
1757,3.6204,0.00028201525673437415,0.0011657131253925807
1758,3.6237,0.00025448492476348435,0.0011705475909851305
1759,3.627,0.0002652083126855778,0.0011300668217417613
1760,3.6303,0.00022872446886517273,0.0011239784015497302
1761,3.6336,0.00021285100845597877,0.001146360002017786
1762,3.6369,0.00020124478380560427,0.00113333067124111
1763,3.6402,0.00020155904609442794,0.0011390199822205985
1764,3.6435,0.00024634887561488373,0.0011504910916892122
1765,3.6468,0.00021426685902632377,0.0011480961997070867
1766,3.6501,0.00023386265190013017,0.0011597673363957061
1767,3.6534,0.00025207287459094176,0.0012060428105433862
1768,3.6567,0.00014439215311707918,0.0011583586800911236
1769,3.66,0.00015321922728717274,0.001170368701187632
1770,3.6633,0.00019752859362599359,0.0012269888413608094
1771,3.6666,0.00017170333841702774,0.0011809270217805583
1772,3.6699,0.0002166021485963329,0.0011744395298499408
1773,3.6732,0.00022579398828743828,0.00118391172846514
1774,3.6765,0.000175848051754255,0.0012456664876845619
1775,3.6798,0.00020227963310746566,0.0011967440460492868
1776,3.6831,0.00014376621476460652,0.0013449325273909474
1777,3.6864,0.00020854677530793568,0.001253020551055019
1778,3.6897,0.0002023307828959425,0.0012072643060955896
1779,3.693,0.0002015400804425486,0.0012703723161023711
1780,3.6963,0.00011160416887217172,0.0012165140363757298
1781,3.6996,0.00016962530642076958,0.0012302742812638349
1782,3.7029,0.00020000806525426307,0.0012203790775721557
1783,3.7062,0.0002067423803120534,0.001232243103977367
1784,3.7095,0.00018858100854275044,0.0012397463684928275
1785,3.7128,0.00021913449416321562,0.0013007556011232534
1786,3.7161,0.00023293358639531344,0.0013223100816255225
1787,3.7194,0.00025245901239015603,0.0012536507066991036
1788,3.7227,0.0002295307964295081,0.001315438521682104
1789,3.7260000000000004,0.000248932478729638,0.0012689630462863581
1790,3.7293,0.0002454457082824697,0.0013350350654998744
1791,3.7325,0.00022137096837644186,0.0012809222171149299
1792,3.7358,0.00019638544614138968,0.0013515997304332404
1793,3.7391,0.00019464649701253015,0.0012885821539242073
1794,3.7424,0.0002049519221967944,0.0014079383317458394
1795,3.7457,0.000183327343366079,0.001378417884860738
1796,3.7489999999999997,0.00017643641800087166,0.001312091105445163
1797,3.7523,0.00025169280723717275,0.0013934672989357672
1798,3.7556,0.00020441804627959246,0.0013169573824878432
1799,3.7589,0.00013086148951510986,0.0013288573296954384
1800,3.7622,0.00020106874088897056,0.0014024338044744805
1801,3.7655,0.00024011693481382467,0.0014751900532649518
1802,3.7688,0.0002236678237655168,0.00135639033075963
1803,3.7721,0.0002644805776332671,0.0014364740713317188
1804,3.7754,0.00025527817752233446,0.0014198223008054015
1805,3.7786,0.00022240190242063328,0.0014998799202998222
1806,3.7819,0.0001821177083403431,0.0013958617645003423
1808,3.7885,0.00022551701074610456,0.0014079602931246007
1809,3.7918,0.00029939142177893646,0.0014838760893310951
1810,3.7951,0.00023489803999888554,0.0014116805463302846
1811,3.7984,0.00025534060612652376,0.0014198450071987224
1812,3.8017,0.00025167165047771994,0.0014407034046434594
1813,3.805,0.00024685250706445394,0.0014407046400064332
1814,3.8083,0.00020974617319192884,0.0014542462273564832
