# Volume Fraction = 0.005
# Energy [keV]  = 15.2
# Sample Info: 60% L- 40% D-C16K1 20mM NaCl
# Date of Experiment: 20210730
,q,I,error
1255,1.9451,0.0004928246199466884,0.0017213440888031836
1256,1.9485,0.0005594723632879918,0.0016486847117854323
1257,1.9518,0.00045010879940552567,0.0016531722166695194
1258,1.9552,0.00039226787146971954,0.0016685851833034826
1259,1.9586,0.0003072536184083717,0.0017253374718943343
1260,1.9619,0.00037621603335722515,0.0016605393930138248
1261,1.9653,0.00044177109652617495,0.001659931287111013
1262,1.9687,0.00043248439265573493,0.0016512083247369766
1263,1.972,0.0005086745888098226,0.001658653036398208
1264,1.9754,0.00048589066266675003,0.0016545940861427144
1265,1.9788,0.0004546612742586377,0.001677164638500235
1266,1.9821,0.00047453497858843254,0.0016639963231780235
1267,1.9855,0.0003790170589927643,0.0016780258183215528
1268,1.9889,0.0003827297290324458,0.0016604325308480358
1269,1.9922,0.0003940839763188733,0.0016773808060613984
1270,1.9956,0.00035012245727750554,0.0016735435560814734
1271,1.999,0.00029685196409257904,0.0016772371972205097
1272,2.0023,0.00038646323255331615,0.001748493303471821
1273,2.0057,0.0003964992233531807,0.0016781453522702497
1274,2.0091,0.0003416655006779439,0.0016588951327106826
1275,2.0124,0.00028024839792462937,0.0016675017414715225
1276,2.0158,0.0003329132833611564,0.0016728532503950393
1277,2.0192,0.0004900774740040536,0.001681929001460007
1278,2.0225,0.0005315964469666792,0.0017554180754813568
1279,2.0259,0.0003853454085243031,0.0016707975322572573
1280,2.0293,0.0003675205693169625,0.0016683186136844978
1281,2.0326,0.0003311431558499705,0.0016719598025886242
1282,2.036,0.0003396439345998445,0.0016646803793249295
1283,2.0394,0.0003893978798272485,0.0016753696466619492
1284,2.0427,0.0003379643249727842,0.0016722781888894123
1285,2.0461,0.00033886519343821015,0.0016661733885946202
1286,2.0494,0.00036999975358680605,0.0016721047107730077
1287,2.0528,0.0003318234767725429,0.0016759944883665305
1288,2.0562,0.0003662813363799633,0.0017374167802262513
1289,2.0595,0.00033963675064075337,0.001659099032103763
1290,2.0629,0.0002345131593925302,0.001732161479945357
1291,2.0663,0.000312578368859952,0.0016555667251146834
1292,2.0696,0.0004359520896915893,0.0018495509434871176
1293,2.073,0.0003413055843292568,0.0017284843743340123
1294,2.0764,0.00036568937815390076,0.0018452468963304368
1295,2.0797,0.0003811025623064397,0.0017885337151028143
1296,2.0831,0.00029868602883938085,0.0017288488500765363
1297,2.0865,0.0003073441362924973,0.001727973167395346
1298,2.0898,0.00039103510409588645,0.0016539808186785676
1299,2.0932,0.0003289556403177673,0.0016440104487409383
1300,2.0965,0.0003739502126712237,0.0017197560989409453
1301,2.0999,0.0004045596254129138,0.0016996668122673773
1302,2.1033,0.00033202821960556344,0.0016338734314442062
1303,2.1066,0.00035847309128306877,0.001628562039180424
1304,2.11,0.00025533011754629297,0.0017041026727405604
1305,2.1134,0.00023697294697299525,0.001712311274832199
1306,2.1167,0.0003330964743170231,0.0016252447385805538
1307,2.1201,0.00028328290222947385,0.001697520867959056
1308,2.1234,0.00025480497013938714,0.001614340909595301
1309,2.1268,0.00033212663984462544,0.001610223407017726
1310,2.1302,0.0003157816962026006,0.0016159478199055909
1311,2.1335,0.00029970184064974647,0.0016021701520325183
1312,2.1369,0.00030211780607997894,0.0016071563173702366
1313,2.1403,0.00030558334792813786,0.001603908639058068
1314,2.1436,0.00025089186764211586,0.0015900399530560288
1315,2.147,0.000244996710841547,0.0016006998553133895
1316,2.1503,0.0003201323018063524,0.0016597616910614486
1317,2.1537,0.00033434648319265897,0.001594006151327939
1318,2.1571,0.00033873372698755227,0.0016498102576969623
1319,2.1604,0.00027573759003397477,0.0015857344286502192
1320,2.1638,0.0002941630082183192,0.001584532790671549
1321,2.1672,0.00025502336249470477,0.0016438796468707967
1322,2.1705,0.0003313572378298973,0.0016476921254322363
1323,2.1739,0.0002917815257915328,0.0015678244891239417
1324,2.1772,0.0002517230517047646,0.0015761214674536543
1325,2.1806,0.0003991307075550305,0.0016211339372798276
1326,2.184,0.00035484303677257633,0.0015613395466669221
1327,2.1873,0.00028299698065903454,0.00154592482952403
1328,2.1907,0.00027369806405826727,0.0015620597875036911
1329,2.194,0.00020425001347730988,0.00155139325397447
1330,2.1974,0.00030810563595232886,0.0016105350454844734
1331,2.2008,0.00032527745328161153,0.0017170113928230088
1332,2.2041,0.00031563658022972543,0.0015396371847481627
1333,2.2075,0.00032327097351746,0.0015334609253278158
1334,2.2108,0.0003109246214854762,0.001535715072631654
1335,2.2142,0.00027899767065306847,0.0015319876123066575
1336,2.2176,0.00024374239159052032,0.0015249151354871703
1337,2.2209,0.0002557683390486587,0.0015151788489511562
1338,2.2243,0.0002715744857615604,0.0015246243817660435
1339,2.2276,0.00028404583868103594,0.0015151915046588932
1340,2.231,0.00031493255224234373,0.0015111760733099969
1341,2.2344,0.0003182429205748759,0.001575812126263258
1342,2.2377,0.00036927273693050026,0.001500334899840791
1343,2.2411,0.000340422675761439,0.0015074048013745283
1344,2.2444,0.00034691266437169086,0.0015018109580711043
1345,2.2478,0.0003184548473669876,0.0015000158597548749
1346,2.2512,0.0002855487229153955,0.0016231012244627323
1347,2.2545,0.00037219804505776564,0.0016580005227904654
1348,2.2579,0.00032666108379556083,0.0014844111749047905
1349,2.2612,0.00028568521813748896,0.0014834282932018417
1350,2.2646,0.00017496460438946355,0.0015483757184045954
1351,2.2679,0.00028791942940358515,0.001698251278901661
1352,2.2713,0.00028564857994626777,0.0014718538186423251
1353,2.2747,0.00026332873755822517,0.0014594246363111882
1354,2.278,0.0002680938575993739,0.0015269436713759065
1355,2.2814,0.00019221975564378063,0.001523911462161765
1356,2.2847,0.00028394670004620843,0.0015258544084671556
1357,2.2881,0.00033859507657780325,0.0014538654586568394
1358,2.2915,0.00040043531451941603,0.0015086375600775054
1359,2.2948,0.0003778920510047,0.0014381272599379956
1360,2.2982,0.00033007921151398146,0.0014389088305421854
1361,2.3015,0.00027239633067746235,0.0014425785140426517
1362,2.3049,0.000276623372185413,0.0014370805821199645
1363,2.3082,0.0002627238482057508,0.0014375089749085943
1364,2.3116,0.0003085761852703654,0.0014238995558584118
1365,2.315,0.00028901282797170433,0.0015949008219275475
1366,2.3183,0.0002979899032069356,0.0014236891260795204
1367,2.3217,0.00037685396892129543,0.001424704519559407
1368,2.325,0.0003247767313354002,0.0014186369364903948
1369,2.3284,0.00022046133548086173,0.0014780229732340295
1370,2.3317,0.00021842109110926903,0.0014739113467184912
1371,2.3351,0.0002609199560870041,0.0014665588218384217
1372,2.3384,0.0002421633573902573,0.0014769962121849156
1373,2.3418,0.00020335489217904518,0.0014616345879959064
1374,2.3452,0.0002947528112566863,0.0014705075504461461
1375,2.3485,0.0002952887346022288,0.001398089711514007
1376,2.3519,0.00029102721009083217,0.0013999367832539132
1377,2.3552,0.0001703740545533201,0.0014522096766997983
1378,2.3586,0.0002262566352505982,0.0014548887717076933
1379,2.3619,0.00022239884923804147,0.001443169349197346
1380,2.3653,0.0002602396351645513,0.0014464967136449925
1381,2.3686,0.0002239426820389733,0.0015410840576119088
1382,2.372,0.00029753515859873205,0.0013764036294088317
1383,2.3753,0.00023433715239567482,0.0013835935100602933
1384,2.3787,0.00028919242694814515,0.0013779520917855557
1385,2.3821,0.000250117436855992,0.0013787103938737598
1386,2.3854,0.0002869603708697444,0.0014331948764026523
1387,2.3888,0.00022763451859734635,0.001376861730158292
1388,2.3921,0.00032044049364983066,0.001374390711056196
1389,2.3955,0.00029326142135692836,0.0013618935498885677
1390,2.3988,0.0002557144593557543,0.0013592469035224796
1391,2.4022,0.0002515003489740561,0.0013618399245826011
1392,2.4055,0.00025476114798919446,0.0013643410055616985
1393,2.4089,0.00023230768396263903,0.0014171795166892738
1394,2.4122,0.00022510432821813914,0.0013538239184388073
1395,2.4156,0.0001706700336663115,0.0014174335485661136
1396,2.4189,0.00022899156846282594,0.0013451264628286542
1397,2.4223,0.0002975890382916763,0.0013523739177210908
1398,2.4257,0.00030868394465621396,0.0013304467105805919
1399,2.4290000000000003,0.00036655791880357613,0.0015004609378457617
1400,2.4324,0.0003349916027157407,0.0013999301733998322
1401,2.4357,0.00026863409132030724,0.0013376091246763918
1402,2.4391,0.00026222025267595884,0.0013999157145509387
1403,2.4424,0.0003199828754580066,0.0014006669737208434
1404,2.4458,0.0003381848725157574,0.0013436630957941197
1405,2.4491,0.00028592659916173074,0.001332868430777909
1406,2.4525,0.00032618119533073774,0.001492975336803079
1407,2.4558,0.00025931146765461097,0.0013826159594485289
1408,2.4592,0.000295625662281912,0.001390221963579735
1409,2.4625,0.00029148051790714566,0.0014762992088777098
1410,2.4659,0.0003347760839441632,0.0013915915914658617
1411,2.4692,0.0002701973208106974,0.0014787922336652174
1412,2.4726,0.0003372416186918294,0.0013801403382893158
1413,2.4759,0.00029006527797333103,0.0013262629313811527
1414,2.4793,0.00027976204389656045,0.0013866496507124234
1415,2.4826,0.00027865068543079326,0.0013807147579225324
1416,2.4859999999999998,0.00024296005844946,0.0013111550483354602
1417,2.4893,0.00021053956962997195,0.0013708791326574386
1418,2.4927,0.0003396561473302117,0.0013238110254508012
1419,2.496,0.00028914357602655675,0.0013120799467610095
1420,2.4994,0.0002569572842722592,0.0013157892901649744
1421,2.5027,0.00031611215831915765,0.001314010343061526
1422,2.5061,0.00023318987413457158,0.0013751921534913788
1423,2.5094,0.00025566201645462036,0.0013718394299913745
1424,2.5128,0.0002645780280378562,0.001370868586309466
1425,2.5161,0.0003136961928889252,0.0013022789445181896
1426,2.5195,0.00023729550673457598,0.0013598884497964458
1427,2.5228,0.0001715464766710828,0.0014571940138232665
1428,2.5262,0.0002573825746482928,0.001303257386871991
1429,2.5295,0.00033432708650324054,0.0013659056271103102
1430,2.5329,0.0003175992378435646,0.0013624758237481595
1431,2.5362,0.0002943268024847675,0.0013035313359450237
1432,2.5396,0.0002525635749142397,0.0013626469994579503
1433,2.5429,0.00025632437747950484,0.0014988051718126758
1434,2.5463,0.00021813660633067988,0.0013570444643032273
1435,2.5496,0.0002466253143593235,0.001355099139974535
1436,2.553,0.0003486526192548216,0.0013048630284127076
1437,2.5563,0.0003303191557463731,0.001300612818980438
1438,2.5597,0.00027520885064752343,0.0013549981900302672
1439,2.563,0.0002798074465177564,0.001302835361945123
1440,2.5664,0.0003220790110310859,0.001359567422588475
1441,2.5697,0.0002447209904930124,0.0013513887636919229
1442,2.5731,0.00027569815009876946,0.001354923007281462
1443,2.5764,0.00024935399752717464,0.0014049552309956935
1444,2.5798,0.00027809134237870775,0.0013009421431633473
1445,2.5831,0.00036930240668137993,0.001296467068286769
1446,2.5864,0.0004683008825997179,0.0013093801975572062
1447,2.5898,0.0005460182447696667,0.0013032534158566723
1448,2.5931,0.0006914312025487687,0.0014425766497381998
1449,2.5965,0.0007563215339863891,0.0013572374591822726
1450,2.5998,0.0007371848320159753,0.0012829880460030528
1451,2.6032,0.0006732154122895678,0.0012943149163204804
1452,2.6065,0.0005615697201341317,0.0012969432251997957
1453,2.6099,0.00042295199738562247,0.00129206422186577
1454,2.6132,0.00031567709775867875,0.0013022335801610707
1455,2.6166,0.00031074372939653773,0.0012936837582622797
1456,2.6199,0.00029768041825080024,0.0014948991081616728
1457,2.6233,0.00023779773731211426,0.0012892931576695382
1458,2.6266,0.0002776483794634121,0.001285529841559211
1459,2.6299,0.00032824687091737584,0.0012930251091117248
1460,2.6333,0.00022367486404537508,0.0012848630885326049
1461,2.6366,0.0001868501772876567,0.001298159256153558
1462,2.64,0.00021323693073634368,0.0012905355617397695
1463,2.6433,0.00023481696902102105,0.0012959808830277208
1464,2.6467,0.00024312952804351296,0.0012935006325844767
1465,2.65,0.0002625324675365217,0.0012851477296241518
1466,2.6534,0.0002779399763614959,0.0012937593736083385
1467,2.6567,0.0002860706375407781,0.0012877441137984173
1468,2.66,0.00030748580396501986,0.0014090327712281624
1469,2.6634,0.00029078769689586,0.001292543813292954
1470,2.6667,0.00025812374370403127,0.001344713409000036
1471,2.6701,0.00025807144448213015,0.0012920263735013713
1472,2.6734,0.00026155544910503285,0.001289307176862821
1473,2.6768,0.0002878273310484963,0.001288949461462713
1474,2.6801,0.00026957418420230854,0.0012894152100876785
1475,2.6835,0.0003529620607732117,0.0012904542348886427
1476,2.6868,0.0003262204915867102,0.0012920978722365379
1477,2.6901,0.0002792555747831879,0.0012912636769952734
1478,2.6935,0.00031033474660751263,0.0013548500290977514
1479,2.6968,0.00031563909461536344,0.001297002983481297
1480,2.7002,0.0002935729896611228,0.001284495170928557
1481,2.7035,0.0002805168624744764,0.0012907946390545322
1482,2.7069,0.00030039308118998907,0.0012925469916339524
1483,2.7102,0.00025015407504717333,0.001350278337162802
1484,2.7135,0.0002905414307794554,0.0013040874043731548
1485,2.7169,0.00025294568969636927,0.0012921774033315357
1486,2.7202,0.00023903689840947705,0.00135880009423773
1487,2.7236,0.0002722151512300981,0.0012994226209487542
1488,2.7269,0.0003535423091460426,0.0012842156836995098
1489,2.7302,0.0003115826721349698,0.001298272742159102
1490,2.7336,0.00034672336705060064,0.0013492946804632851
1491,2.7369,0.0002986293474024127,0.0014168472345972587
1492,2.7403,0.00035935362914444143,0.0013019225538961328
1493,2.7436,0.000395962725290946,0.0013555061481834458
1494,2.747,0.00041351514877095144,0.0013607341170979424
1495,2.7503,0.00041270680969807377,0.001349201430891531
1496,2.7536,0.0004061284583913519,0.0013005639833930471
1497,2.7569999999999997,0.0004060745786984476,0.0013065280993390395
1498,2.7603,0.00046018602613030854,0.0013546404318158839
1499,2.7637,0.0003475908301064482,0.0013008816126579054
1500,2.767,0.0004495044847697435,0.0013650860271525167
1501,2.7703,0.0003568291140929186,0.0013077301560869127
1502,2.7737,0.00043098632167398157,0.0013518148916194382
1503,2.7769999999999997,0.0003921942358894542,0.0014419781225912288
1504,2.7804,0.0003888212234338834,0.0013096723603479947
1505,2.7837,0.0004558500758030452,0.0013050583639572615
1506,2.787,0.00037174229469525105,0.0013003680007073444
1507,2.7904,0.00039365308245475184,0.0013037981703416378
1508,2.7937,0.00034615058999516707,0.0013042455676217982
1509,2.7969999999999997,0.0003505138393668252,0.0012966365334624187
1510,2.8004,0.0003210750527531449,0.001364025808367154
1511,2.8037,0.0003736617048756296,0.0012967903983278678
1512,2.8071,0.0003934655092838578,0.001365959017310912
1513,2.8104,0.0003842522254748937,0.0013657841483759596
1514,2.8137,0.0003073793376918683,0.0013080432945270703
1515,2.8171,0.0003584194989485105,0.0013095795855428923
1516,2.8204,0.00035230092102134805,0.0013069482188404831
1517,2.8238,0.00034635813457225146,0.0013661349303256958
1518,2.8271,0.0003340056043355275,0.0013659427000284317
1519,2.8304,0.00031204840820051976,0.001303765412666758
1520,2.8338,0.00034787696719567696,0.0013083194038858046
1521,2.8371,0.00036836626497694654,0.001307497154627834
1522,2.8404,0.00030370941220859163,0.0013590962238258578
1523,2.8438,0.00038740583982091556,0.0013070545177155442
1524,2.8471,0.0003268121624544665,0.0013015332389496117
1525,2.8504,0.00032616970099617594,0.0013093539908070801
1526,2.8538,0.00031805448532882396,0.001304330309741515
1527,2.8571,0.00042553657033486957,0.0013089684818622192
1528,2.8605,0.00039058114972324436,0.0013069963209464677
1529,2.8638,0.0004338078934324432,0.0013578425944146815
1530,2.8671,0.0003681452145567979,0.0013005301939808306
1531,2.8705,0.0003692012565378904,0.0013050384139601276
1532,2.8738,0.00040431486792795587,0.0013026288415378894
1533,2.8771,0.0003477680583764041,0.0013013894014860113
1534,2.8805,0.00034194761475004806,0.0013020301045525097
1535,2.8838,0.00041897000072101576,0.0013578892590966338
1536,2.8871,0.00032931433539335386,0.001358862495261173
1537,2.8905,0.00041126980236827596,0.0013618057995328982
1538,2.8938,0.00036001218267103075,0.0012950561989462461
1539,2.8971,0.00039596157585748183,0.0013055879293966254
1540,2.9005,0.00037747178940002223,0.001304840084348483
1541,2.9038,0.0003368487998106596,0.0014069383797898417
1542,2.9071,0.0003835650079516959,0.001349457459474665
1543,2.9105,0.0004234361243863596,0.001348735174183424
1544,2.9138,0.0003567841425092219,0.0012869133170785758
1545,2.9171,0.0004364749382316067,0.0013505749076207286
1546,2.9205,0.0003955701937681622,0.0012936120916445708
1547,2.9238,0.00035325940483849663,0.0012937256977889333
1548,2.9271,0.0003487669160433928,0.0012745246221060292
1549,2.9305,0.00036895111108363406,0.0012828777145130251
1550,2.9338,0.00042265903553536483,0.0012808544330123596
1551,2.9371,0.00032748458102206256,0.0012891856608396673
1552,2.9405,0.0003142608520706727,0.0012831163811088619
1553,2.9438,0.00030184503115466134,0.0012789958364124378
1554,2.9471,0.0003816086003822333,0.0013873952695290124
1555,2.9505,0.0003911992575603571,0.0014636191947743455
1556,2.9538,0.0003362827756767781,0.0012835138407883448
1557,2.9571,0.0003543091249355762,0.001279641379538922
1558,2.9605,0.00034433886736108044,0.0014136075229144833
1559,2.9638,0.00020970716429430245,0.001325557499237272
1560,2.9671,0.00022886297559582844,0.0014087241830026244
1561,2.9705,0.0003184432811929091,0.0012690282682565727
1562,2.9738,0.000360539485265632,0.0012674281287832852
1563,2.9771,0.00033401702683037314,0.0012598762733127024
1564,2.9805,0.0002969896805876933,0.0013164921763467962
1565,2.9838,0.00033354877637918514,0.0013134588860114588
1566,2.9871,0.00043279588912037274,0.0012973601101695321
1567,2.9905,0.0003480927014860838,0.0012542991707463703
1568,2.9938,0.0002948281709871878,0.001355725016281684
1569,2.9971,0.00034428671181833243,0.0012957532774673238
1570,3.0004,0.0002773176299885488,0.0012452573154223693
1571,3.0038,0.0002930918080836226,0.001236599040694292
1572,3.0071,0.00029173885307476436,0.0012218427858771846
1573,3.0104,0.00027321896582886603,0.0012368458111134922
1574,3.0138,0.00025420173309755235,0.001241578431532774
1575,3.0171,0.00027715045926130454,0.0012819098773274274
1576,3.0204,0.00033872029298414436,0.0012246431832487184
1577,3.0238,0.0002824540170336737,0.0012230378221318677
1578,3.0271,0.00029414547935817034,0.001207760709568239
1579,3.0304,0.0002434982088222745,0.0012174933099745409
1580,3.0337,0.00023575059633979646,0.001214863567557409
1581,3.0371,0.0002644170355154319,0.0012586317540837276
1582,3.0404,0.0002999787104317054,0.0012046530767515352
1583,3.0437,0.0003143033092686716,0.0011971614717359773
1584,3.0471,0.00032150867652169383,0.0011926929003485032
1585,3.0504,0.0003143391572243912,0.0011942094113871378
1586,3.0537,0.0002629073265200234,0.0011935638971927816
1587,3.057,0.00022687574884194226,0.0011765774050830002
1588,3.0604,0.0002557618734855325,0.0011867022499306627
1589,3.0637,0.0002784127527068642,0.001171958675792554
1590,3.0669999999999997,0.0003298926440972589,0.001217717044298805
1591,3.0703,0.0003713677949097318,0.0012203210506705213
1592,3.0737,0.00026470403467965904,0.001217358099236606
1593,3.077,0.0002735292410204432,0.0011566347406404744
1594,3.0803,0.00031926498242963806,0.0011496106855618973
1595,3.0837,0.00029234596945453066,0.0012795228140708684
1596,3.0869999999999997,0.0003101596735253319,0.0011964502497596016
1597,3.0903,0.0003159569129639544,0.001194881295632216
1598,3.0936,0.00032436271977509903,0.0011892307478988508
1599,3.097,0.0002901564424137253,0.0011306196016692962
1600,3.1003,0.0002813132043357564,0.0011250473564263662
1601,3.1036,0.0002364688485661076,0.0011361559112698545
1602,3.1069,0.00024922289027443946,0.0011473884800140032
1603,3.1103,0.0002371017553588221,0.0011586633257873401
1604,3.1136,0.00022482889522797053,0.0012169409210724706
1605,3.1169,0.00028591467378966974,0.001261250140568061
1606,3.1202,0.00020135372854465538,0.0011660344936456817
1607,3.1236,0.00019431754352741974,0.0011668886034551104
1608,3.1269,0.00023556776458181247,0.0011655260660777037
1609,3.1302,0.0002779906232727773,0.001170682256313028
1610,3.1335,0.0002733150872010196,0.0011647440920113702
1611,3.1369,0.0002874927022357015,0.0011679807763846147
1612,3.1402,0.0002833217674479471,0.001164589231723694
1613,3.1435,0.0002344094948633628,0.0011726282307789075
1614,3.1468,0.00025125645356413644,0.0011688808960203018
1615,3.1502,0.0002866554836474258,0.001166249646441875
1616,3.1535,0.0002396154226321915,0.0012193016382240638
1617,3.1568,0.0002012851935752825,0.0011688050680739813
1618,3.1601,0.000255993125127506,0.0011648797548273106
1619,3.1634,0.00027548090717689603,0.0011640244095898495
1620,3.1668,0.0002453717135042019,0.001164178837763377
1621,3.1701,0.0002015605547258945,0.0012078511709428727
1622,3.1734,0.000252484120327077,0.001158479322479212
1623,3.1767,0.00018574305735766393,0.001213869014624958
1624,3.1801,0.0001872761860595954,0.0011509821727649914
1625,3.1834,0.00021053928227162584,0.0011613246095378929
1626,3.1867,0.00022153117066338448,0.0011544959379374273
1627,3.19,0.00031936936535469063,0.0011514531499532664
1628,3.1933,0.000331392511068805,0.0011446937819381017
1629,3.1967,0.00031246744853217676,0.001147757467110751
1630,3.2,0.0002771785485412009,0.0012780864796380906
1631,3.2033,0.0002259323513388412,0.0011406454460717625
1632,3.2066,0.00024316702830987216,0.0011458379631290269
1633,3.2099,0.0002890472391356336,0.0011441297897878385
1634,3.2133,0.00030456617116547875,0.0011349094483012344
1635,3.2166,0.0002500338155725716,0.001138718234605655
1636,3.2199,0.00019878431374905226,0.0011375223485088203
1637,3.2232,0.0002306853304892591,0.0011313422753798054
1638,3.2265,0.00024431107378933254,0.0011296818151558695
1639,3.2299,0.00017317500834924284,0.0011849453259405783
1640,3.2332,0.000266928691280239,0.00112482275429389
1641,3.2365,0.00020260208510965164,0.001122838982840536
1642,3.2398,0.00014465562481544837,0.0011259375489067521
1643,3.2431,0.0002021155155628929,0.0011251095743623721
1644,3.2465,0.00022852884966012937,0.00110918353574613
1645,3.2498,0.0001299272874795625,0.0012911768323672181
1646,3.2531,0.0002100244797657578,0.0011162072648041265
1647,3.2564,0.00023970127094292376,0.0011115382917627405
1648,3.2597,0.00025252248266843466,0.0011105908213790974
1649,3.2631,0.00011742648032791696,0.0012078464132486318
1650,3.2664,0.00016113907518806907,0.0011500107904283785
1651,3.2697,0.00015045114010393444,0.0012227434614943725
1652,3.273,0.00018188850412669024,0.0011018554764171302
1653,3.2763,0.00019708049417998725,0.0011078004686104696
1654,3.2796,0.0002280468060074912,0.0010862664912471799
1655,3.283,0.00022642244102556892,0.0010919967867852535
1656,3.2863,0.00019764156138214932,0.001090871724901304
1657,3.2896,0.00026218612887047535,0.0011376919554868404
1658,3.2929,0.0002637730654257545,0.0010796678628592405
1659,3.2962,0.00021644737019848692,0.0010916586003988436
1660,3.2995,0.00028599958818568744,0.0011326642163421846
1661,3.3029,0.0002460104393038336,0.0012414508564469527
1662,3.3062,0.00024190545326017773,0.0011225053372588107
1663,3.3095,0.00023816756752424026,0.0011248506991084987
1664,3.3128,0.00019354936278567246,0.0010685161815054815
1665,3.3161,0.00018202902236578858,0.0010655780002196786
1666,3.3194,0.00020894279105081046,0.001070427632658233
1667,3.3228,0.00020785003903899996,0.0010642203881812353
1668,3.3261,0.00019414318884114414,0.001178310743562802
1669,3.3294,0.00025671195207056915,0.0010622550564113385
1670,3.3327,0.0002057664753942305,0.0011087548339226113
1671,3.3360000000000003,0.00018932684717186228,0.001107083472842828
1672,3.3393,0.00017471136983277728,0.0010545453852472417
1673,3.3426,0.00015878683147468303,0.001059214222161492
1674,3.346,0.000222760489736865,0.0010508313551147474
1675,3.3493,0.0002348173282189437,0.0010523749537579116
1676,3.3526,0.0002769284749265012,0.0010421337389453025
1677,3.3559,0.000233129385199368,0.0010529474324523778
1678,3.3592,0.0001646598616813062,0.0010501890523065824
1679,3.3625,0.00012654766578175229,0.0010871982598480048
1680,3.3658,0.0001778590933323253,0.0010396587508961883
1681,3.3692,0.00019580160578899327,0.001043045745426308
1682,3.3725,0.00014849257734673651,0.0010363336022719278
1683,3.3758,0.00019370029776540507,0.0010357182399875608
1684,3.3791,0.000152199069181618,0.001039183356473147
1685,3.3824,0.00012126422309472668,0.0010339797801476498
1686,3.3857,0.0001433002272605087,0.0010788890820669663
1687,3.389,0.0002052908254651818,0.001029817569224307
1688,3.3923,0.00019183706614485916,0.0010310250485865969
1689,3.3956,0.00019554944882613478,0.0010264722308816379
1691,3.4023,0.00020418147850791705,0.0010719641367629288
1692,3.4056,0.00024040580180744107,0.0010281682842670516
1693,3.4089,0.0002089398456276134,0.0010738206696755273
1694,3.4122,0.00020665455641261695,0.0010172581511325894
1695,3.4155,0.0001714879274047852,0.0010227485880715673
1696,3.4188,0.00016135725202453738,0.001109713928423509
1697,3.4221,0.0001672827251322945,0.0010680305497652227
1698,3.4254,0.00017648171286271274,0.001104083603954216
1699,3.4288,0.00023620699325855985,0.0010179132906622274
1700,3.4321,0.00024613012406168335,0.0010159282342427122
1701,3.4354,0.00019653853630885763,0.0010235678506765407
1702,3.4387,0.00020096385508678238,0.0010118518201348058
1703,3.4419999999999997,0.00017468601045730843,0.0010139956318756546
1704,3.4453,0.00013679493681745974,0.001059679505733006
1705,3.4486,0.0001418411651764415,0.001018094870692789
1706,3.4519,0.0001633148090274442,0.0010090384866784498
1707,3.4552,0.00016508852851817562,0.0010615366932563194
1708,3.4585,0.000145889326103996,0.0011035328984861004
1709,3.4618,0.00019719076795147384,0.0010181612823404649
1710,3.4652,0.00025238842999246246,0.0010570157511962802
1711,3.4685,0.00021352285230678294,0.0010210300461529847
1712,3.4718,0.00022771490709916378,0.0010242829894006804
1713,3.4751,0.00022168928960218832,0.0010709324360770802
1714,3.4784,0.00015118728038827724,0.0010184985775403598
1715,3.4817,0.00017276171518482684,0.0010265034091277736
1716,3.485,0.00016905917452743352,0.0011863335692511281
1717,3.4883,0.00019711914387969098,0.0010259503081726069
1718,3.4916,0.00020087714470097196,0.001022839204426429
1719,3.4949,0.00017709500744725917,0.0010759760414036164
1720,3.4982,0.00017002239975751204,0.0010258363872943782
1722,3.5048,0.0001183313718105073,0.0010795449585048373
1723,3.5081,0.00010831197595601726,0.0010840820039400864
1724,3.5115,0.0002269780484188959,0.0010359489575873342
1725,3.5148,0.00019446028879382995,0.0010406287640393923
1726,3.5181,0.0001747786116895329,0.0010382834453260847
1727,3.5214,0.00021900378202822124,0.0010427807275278065
1728,3.5247,0.0002347885205431422,0.001043174194714969
1729,3.528,0.00014853180176317232,0.00104736453120204
1730,3.5313,0.00021452544563249027,0.0011004517374432277
1731,3.5346,0.00021049933945930485,0.0010510058272275096
1732,3.5379,0.00013125696646109071,0.001216819945911184
1733,3.5412,0.00026791698852746023,0.0010555137220240871
1734,3.5445,0.0002645677549764149,0.0011118759789315738
1735,3.5478,0.0001688757680527573,0.001054755484081817
1736,3.5511,0.00016470095392711129,0.0010620849155988314
1737,3.5544,0.0002496019159541989,0.001117934520151429
1738,3.5577,0.00020356107180395574,0.001081599019851829
1739,3.5610000000000004,0.00021089819286602184,0.001061660649030206
1740,3.5643,0.00018397874885335544,0.0010684380936076523
1741,3.5676,0.00017391696764046302,0.0010758445222758088
1742,3.5709,0.0002154139576884158,0.001204655812757025
1743,3.5742,0.00014352946739397974,0.0011344159055749262
1744,3.5775,0.00018324447639834205,0.0010798435907447411
1745,3.5808,0.0001874597362134247,0.001091602945662951
1746,3.5841,0.00010036644540156752,0.0010921337267650849
1747,3.5874,0.0001662228756529268,0.001093120323753114
1748,3.5907,0.00017962584438273513,0.0010906268263725526
1749,3.594,0.00016659105355451285,0.0010952150253308278
1750,3.5973,0.000207522234987254,0.001106312621445085
1751,3.6006,0.0002693194410141557,0.0011524850912154173
1752,3.6039,0.00016599507231130587,0.0011101414412358242
1753,3.6072,0.00028078733853292555,0.001152606238357228
1754,3.6105,0.00030520575904016873,0.0012129748376242236
1755,3.6138,0.00026930938347148397,0.0011206306420991688
1756,3.6171,0.00027612552382294184,0.001174429232457095
1757,3.6204,0.00022881505858887485,0.0011681672620689105
