# Volume Fraction = 0.003
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 7.8
# Date of Experiment: 20210409
,q,I,error
1005,1.1051,0.00018850220633553924,0.0003664514281337764
1006,1.1085,0.000140585288047122,0.0003656434414322159
1007,1.1119,0.00015010285886626142,0.00036980515421153727
1008,1.1153,0.00017880561095558008,0.0003731815889594392
1009,1.1187,0.00015779153750516931,0.0003798864767355953
1010,1.122,0.00020207809344922875,0.0003842075784149223
1011,1.1254,0.00015266319425216658,0.0003831187652002197
1012,1.1288,0.00011332339950654944,0.0003889368486650997
1013,1.1322,0.000145978189817806,0.00039122053664368816
1014,1.1356,0.0001458793000603931,0.00039944581588382703
1015,1.139,0.000179128991828961,0.00040919127657237844
1016,1.1423,0.0001819767610930984,0.0004103772327726639
1017,1.1457,0.00015140206567916382,0.00039186288208725636
1018,1.1491,0.00021798712525613795,0.0003975625705008779
1019,1.1525,0.00018103361424006136,0.00040682685177656996
1020,1.1559,0.00015067346413316475,0.00041565520943207565
1021,1.1593,0.0001757626196703279,0.0004142323303639433
1022,1.1627,0.00019265088740841936,0.00041188623520331915
1023,1.166,0.00016256850953677858,0.0004257981305327624
1024,1.1694,0.00017066979716352364,0.0004287029607602524
1025,1.1728,0.0001799760905842696,0.00042375014199121346
1026,1.1762,0.0002127883088426653,0.0004290030886472274
1027,1.1796,0.00018968334218809224,0.00044606872168087395
1028,1.183,0.0001537803927615584,0.0004403924546373181
1029,1.1863,0.00016656729306071535,0.00043824709613045473
1030,1.1897,0.0001852006240179776,0.0004483007175136765
1031,1.1931,0.0001372969194471349,0.0004402687860499932
1032,1.1965,0.00012867631851100017,0.00044827290748116974
1033,1.1999,0.00017524188553108121,0.00044590967009894316
1034,1.2033,0.00020188770224961204,0.00044445996292834825
1035,1.2066,0.00020768824010363864,0.0004527097787190543
1036,1.21,0.00015537555843180554,0.00045827987284177354
1037,1.2134,0.00013061163084680095,0.0004599425402153756
1038,1.2168,0.00015286267876281294,0.0004724497298846487
1039,1.2202,0.0001416422433709769,0.0004783128860769362
1040,1.2236,0.0001681356050468139,0.00047027976556707657
1041,1.2269,0.00020229775374370855,0.0004763016030722682
1042,1.2303,0.0002449210862678049,0.0004796511404227716
1043,1.2337,0.00022356160908137252,0.00048618783680003916
1044,1.2371,0.0002185087118933146,0.00048631808678810005
1045,1.2405,0.00027121581593090585,0.0004899983331688798
1046,1.2439,0.00021547012518058069,0.0004957264492855402
1047,1.2472,0.00021593757820053953,0.0004967126608460417
1048,1.2506,0.0001912665728876056,0.0004993699013137505
1049,1.254,0.00022025476969337248,0.0005053033419724099
1050,1.2574,0.00021290538522213752,0.0004965609792985611
1051,1.2608,0.00023523727835647007,0.0005104866360974979
1052,1.2641,0.0002203555065295926,0.0005153431975530352
1053,1.2675,0.00021759398163720083,0.0005202922029959316
1054,1.2709,0.0001623212851432266,0.000552060686381829
1055,1.2743,0.00014792529504135393,0.000549433495689209
1056,1.2777,0.00020492799395814676,0.0005396560339228499
1057,1.2811,0.0002638988263802214,0.0005301132887325038
1058,1.2844,0.00033007070863741157,0.0005468719735837236
1059,1.2878,0.0004069484017155398,0.0005574140706531753
1060,1.2912,0.0004568574655336734,0.0005515471791898742
1061,1.2946,0.0004723692333151203,0.0005601893387125249
1062,1.298,0.00042234906060285675,0.0005658995899179718
1063,1.3014,0.00044421279030231673,0.0005708300200868164
1064,1.3047,0.0004091505458967892,0.0005714951024824476
1065,1.3081,0.00035168082020899756,0.0005835382903820992
1066,1.3115,0.0003848637329747297,0.0005828307106184764
1067,1.3149,0.00033630317876522813,0.0005891934751628022
1068,1.3183,0.0002458081103418401,0.0005753649776666631
1069,1.3216,0.0002059382039799634,0.0005907098274133143
1070,1.325,0.0002271160991118452,0.0005924922281761169
1071,1.3284,0.0002786143611148837,0.0005973372755739624
1072,1.3318,0.00023667842607118955,0.000604316798371844
1073,1.3352,0.00028294462424233413,0.0006102121122478426
1074,1.3385,0.00029291927602354223,0.0006084149581220713
1075,1.3419,0.00034799433508565764,0.000629048832353832
1076,1.3453,0.00033081593389263617,0.0006302349549485867
1077,1.3487,0.0003097221518877293,0.000631223302732551
1078,1.3521,0.0003107255419263427,0.0006338947337477987
1079,1.3554,0.0003319797356210204,0.0006448306382582046
1080,1.3588,0.00027476675388680993,0.0006569115562935054
1081,1.3622,0.00023519806345268676,0.0006578865975404336
1082,1.3656,0.00027472029275074503,0.0006712260418515362
1083,1.369,0.00027344509796225743,0.0006613534207153162
1084,1.3724,0.00026840385157891064,0.0006745791167338311
1085,1.3757,0.0003006017030111049,0.0006798650553410498
1086,1.3791,0.000317196711468579,0.0006785918464831903
1087,1.3825,0.00034941559118252687,0.0006875283265253994
1088,1.3859,0.0002875647366587214,0.0006873959557331261
1089,1.3893,0.0002835599856494424,0.0006808661543229832
1090,1.3926,0.00033957378699208643,0.0007050135514458104
1091,1.396,0.00024385830554157472,0.0007017550165428599
1092,1.3994,0.00023663509076083175,0.0007122931506196791
1093,1.4028,0.0002553654643966997,0.0007326042696327198
1094,1.4062,0.00021673423749623487,0.0007379588619646964
1095,1.4095,0.00033223633749158526,0.0007322668407323148
1096,1.4129,0.0003101900311566679,0.0007388387265989792
1097,1.4163,0.0002973809659118934,0.0007393614870957093
1098,1.4197,0.00028849907436673174,0.0007434908262747808
1099,1.423,0.00029871370430923,0.0007316490716563163
1100,1.4264,0.00020914729027444402,0.000754022484791089
1101,1.4298,0.00029509982359109127,0.0007561814299368363
1102,1.4332,0.000336365695278483,0.0007623841932440645
1103,1.4366,0.0003198418703964221,0.0007703564623635524
1104,1.4399,0.00028104568515061246,0.0007918469300734531
1105,1.4433,0.0002951617717724783,0.0007867915788492825
1106,1.4467,0.00024146278641803753,0.0007874034672266748
1107,1.4501,0.00025510019546411453,0.0007867029269014134
1108,1.4535,0.0002886621856332398,0.0007989917757805744
1109,1.4568,0.0003029423781025303,0.0008168925476518334
1110,1.4602,0.0003486331401852439,0.0008238308320996844
1111,1.4636,0.00029540402326151596,0.0008162014891024574
1112,1.4669999999999999,0.00028576625023727606,0.0008163694423324906
1113,1.4704,0.0003094554621253167,0.00080539189645052
1114,1.4737,0.0003382114953339133,0.0008320119373546589
1115,1.4771,0.0003523325548602047,0.0008353997059963577
1116,1.4805,0.0003730306357524831,0.0008413571068642617
1117,1.4839,0.00046062309087956273,0.0008418911161742294
1118,1.4872,0.0004703371624666576,0.0008468512055865473
1119,1.4906,0.00044572711075423346,0.0008566438127971828
1120,1.494,0.00042425155176919625,0.0008655435831697238
1121,1.4974,0.00040564280116831534,0.000849361137703296
1122,1.5008,0.0004138686955727087,0.0008634562425158085
1123,1.5041,0.0004379824514192907,0.0008746297998750316
1124,1.5075,0.0004391297715214559,0.0008769043390319428
1125,1.5109,0.0004433288920539394,0.000897606847806325
1126,1.5143,0.00051699650425669,0.00089766677378201
1127,1.5176,0.0005126020196201445,0.000893261976256119
1128,1.521,0.00046972918937471903,0.0008865679498650181
1129,1.5244,0.0005040031573806574,0.0009152933850485372
1130,1.5278,0.00047679611287221633,0.0009220290432956714
1131,1.5311,0.00045885785187654865,0.0009211882362241523
1132,1.5345,0.00045717800474736004,0.0009395250210951391
1133,1.5379,0.00043188368138016197,0.0009346043477488531
1134,1.5413,0.0003310223804695611,0.0009513949818595322
1135,1.5447,0.0003426278607501523,0.000939688405161592
1136,1.548,0.0004376253968784889,0.0009452918807723774
1137,1.5514,0.00048041880273539165,0.0009496858723686068
1138,1.5548,0.0004451684404579949,0.0009557526339722167
1139,1.5582,0.0003973735714535445,0.0009568196685144994
1140,1.5615,0.00041748058712903383,0.0009741804312658785
1141,1.5649,0.0003298189375883941,0.0009811939155608543
1142,1.5683,0.00035999537439592013,0.0009723106061642114
1143,1.5717,0.0004185589969835728,0.0009785592477538196
1144,1.575,0.00039503460135791995,0.0009879745474194752
1145,1.5784,0.0003441781281971585,0.0009892446242595484
1146,1.5818,0.0003365066415994228,0.0009779313918592478
1147,1.5852,0.0004020691299348667,0.0010004351657415702
1148,1.5885,0.0003813190466701905,0.0010113782413912853
1149,1.5919,0.0003221818350729239,0.0010239287088246798
1150,1.5953,0.00033295002032414,0.0010229818756338892
1151,1.5987,0.00046258113649295734,0.0010338270181554975
1152,1.6019999999999999,0.0003413157243855994,0.0010608808939924495
1153,1.6054,0.00031608491211259255,0.0010502893639538118
1154,1.6088,0.0003949544665545328,0.0010579115452500711
1155,1.6122,0.00042262299659758055,0.0010638003495330984
1156,1.6155,0.0004021380401824732,0.0010773812470995794
1157,1.6189,0.0003700724680091196,0.001093566253098941
1158,1.6223,0.00030883825363941104,0.0010936322393805032
1159,1.6257,0.0003152280096313505,0.001092435250470797
1160,1.629,0.0003856437685612291,0.0010887779622268997
1161,1.6324,0.0003284951504191103,0.0011006475809218713
1162,1.6358,0.000312012245436604,0.0011127494410166213
1163,1.6392,0.0002576809907998463,0.0011414056647297067
1164,1.6425,0.00025311245450686715,0.0011321112871503494
1165,1.6459,0.00028249720492322204,0.0011531080218666154
1166,1.6493,0.0002861190422885364,0.0011148909914758104
1167,1.6527,0.0003171407307725934,0.0011320109069680327
1168,1.656,0.0003023787349019253,0.001125409463407736
1169,1.6594,0.00033653107987277804,0.0011493799112799524
1170,1.6628,0.0003686986676292122,0.001163213868312119
1171,1.6662,0.0003500373463239276,0.0011727471021355763
1172,1.6695,0.0002828039620874071,0.0011773864570339557
1173,1.6729,0.0003338438643814474,0.0011778285363205918
1174,1.6763,0.0002681284947544186,0.001193011308012844
1175,1.6797,0.00023842661511603786,0.0011871223311537282
1176,1.683,0.00031151140291518786,0.001202440646027554
1177,1.6864,0.00035141569335936953,0.0012084168336907934
1178,1.6898,0.00025188471543534147,0.0012213824099189994
1179,1.6932,0.0002476938357160266,0.001237936284829692
1180,1.6965,0.0002272058955582679,0.0012416928728731422
1181,1.6999,0.00023328946271800844,0.0012516391767266209
1182,1.7033,0.0002740630168631261,0.0012722405598188666
1183,1.7066,0.00024880861881464476,0.0012574005200236518
1184,1.71,0.00021853300808373242,0.0012592543474966211
1185,1.7134,0.0002611796422173299,0.0012572903131041024
1186,1.7168,0.00020258802928162527,0.0012675284886208965
1187,1.7201,0.000175876570224162,0.0012789170012919837
1188,1.7235,0.00019962105239328432,0.001303961773945966
1189,1.7269,0.00023118151955568033,0.0012905251425246761
1190,1.7303,0.00017685964239590594,0.0013158339519079706
1191,1.7336,0.00028754797086656843,0.0013075581249806984
1192,1.7369999999999999,0.00029606655621959295,0.00131522358353884
1193,1.7404,0.00022822221514844305,0.0013527962711049409
1194,1.7437,0.00017369019725416867,0.0013593805179189606
1195,1.7471,0.00021355314154978647,0.001335338584088791
1196,1.7505,0.0002802797157796274,0.0013751713965097926
1197,1.7539,0.00016892430769531393,0.0013580128895979132
1198,1.7572,0.00017504197477146495,0.001379636850506844
1199,1.7606,0.0001816866276381487,0.001368367866648926
1200,1.764,0.00023403440380725962,0.001382016810274876
1201,1.7673,0.00023279941850346217,0.0013903008243221682
1202,1.7707,0.00016576594502643963,0.001400073929110418
1203,1.7741,0.00011019373760058167,0.0013925877737464294
1204,1.7775,0.00015279433684712361,0.001420972041253137
1205,1.7808,0.0001950019345577151,0.0014247600323232614
1206,1.7842,0.00018363273828085882,0.0014340969401294144
1207,1.7876,0.00016205260621903982,0.0014432077523040229
1208,1.7909,0.00021297102756108965,0.0014698224578626616
1209,1.7943,0.000141623488416961,0.001456650890698788
1210,1.7977,0.00022230218550420015,0.0014827393517233473
1211,1.8011,0.0002797932236396793,0.0014694485330083008
1212,1.8044,0.00024129697557473314,0.001489314621606189
1213,1.8078,0.0001709904784602068,0.0014856849196260527
1215,1.8145,0.0001571706348615901,0.0014792635372835598
1216,1.8179,0.00011734520047402382,0.0015076122137229028
1217,1.8213,0.00010091642910874518,0.0014931837426860385
1218,1.8246,0.00016722954185275,0.001521274298026495
1219,1.828,0.00016330904605350163,0.001512193177909038
1220,1.8314,0.0001800879098933231,0.0015395327956044802
1221,1.8348,0.00012952213851943843,0.0015351084391975064
1222,1.8381,0.00021824202213082314,0.0015466768656618533
1223,1.8415,0.00011924229248690868,0.0015569159055424905
1225,1.8482,0.000157170492778633,0.0015562306798497677
1227,1.855,0.00011093470036628448,0.0015911783352512753
1228,1.8583,0.00017850624210662388,0.0015986407868232356
1229,1.8617,0.0001654849048825787,0.001600101749596179
1230,1.8651,0.00014039944350299055,0.001605912007476794
1232,1.8718,0.00010667235290558308,0.0016198204056027433
1233,1.8752,0.00013937033644419104,0.0016086570203342004
1234,1.8785,0.0001266588822099789,0.0016243707840769238
1235,1.8819,0.00018293681582131458,0.0016219330060898674
1236,1.8853,0.00017059364068370457,0.0016300118388869107
1237,1.8887,0.00012997936156450372,0.001639443015785315
1238,1.892,0.00013533162760155727,0.0016489139413654427
1239,1.8954,0.00019638099200813976,0.0016563600387961926
1240,1.8988,0.00020878114242267178,0.0016701312630338833
1241,1.9021,0.00014826842544959841,0.0016485434394061887
1243,1.9089,0.00014259192604132266,0.0016609424296988651
1247,1.9223,0.00014210983847391255,0.0016760608725527894
1248,1.9257,0.00012840607667393027,0.0017004509318070634
1249,1.9291,0.00012571133078445314,0.0016836256260728416
1281,2.0368,0.00010196173362788894,0.001740329976913068
1316,2.1544,0.00010986836756542657,0.0016325323640559877
1317,2.1578,0.0001346014631426849,0.001635327709481139
1339,2.2317,0.0001713032031097341,0.0015443261839095065
1340,2.2351,0.0001421894049453924,0.001549768141068509
1384,2.3827,0.00012126228628171003,0.0013981573370069021
1393,2.4129,0.00015934905118440782,0.001383999237493742
1404,2.4497,0.00013070540561683117,0.0013727344264778338
1405,2.4531,0.00010407507594357314,0.0013721904538670678
1408,2.4631,0.000124588448955584,0.0013724670884417754
1409,2.4665,0.00017630708166804562,0.0013611599356314898
1410,2.4698,0.00010264870485932119,0.0013495359342639767
1425,2.5201,0.00011643885311402598,0.001338768910948446
1427,2.5268,0.00010984634470277603,0.001344064580959688
1428,2.5301,0.00010893843443001336,0.001326259168094833
1429,2.5335,0.00010419982480428699,0.0013375571280756233
1430,2.5368,0.00011822781997553089,0.00132452341030995
1434,2.5502,0.00010719294496182336,0.0013496346079676664
1437,2.5602,0.00014714682236773762,0.0013169670110358238
1438,2.5636,0.00013358784312920752,0.0013314059711513869
1440,2.5703,0.00013026878460452985,0.0013267846730231371
1442,2.577,0.00014712650450088787,0.0013269158936708519
1443,2.5803,0.0001704485739561804,0.0013313182547217974
1444,2.5837,0.00014803498310567617,0.0013231348638592369
1445,2.5869999999999997,0.00016046312386816154,0.0013221072475849932
1446,2.5904,0.0001487733883775989,0.0013286919383680234
1447,2.5937,0.00011612797554329604,0.0013211901246427743
1448,2.597,0.00012108922920615364,0.0013294847747064465
1449,2.6004,0.00010471189188140492,0.0013228619055194472
1450,2.6037,0.00012235746192846116,0.0013297958499612459
1451,2.6071,0.00016115123176348728,0.0013390890638933443
1452,2.6104,0.00012763627106237367,0.0013116493263102072
1457,2.6271,0.00011725696694042511,0.001316807151870741
1458,2.6305,0.00013694483781080802,0.0013333048006442313
1466,2.6572,0.00010622578608435173,0.0013228242033314153
1467,2.6606,0.00011295398374614254,0.00132800805894528
1469,2.6673,0.0001428506591565794,0.001316663254755758
1470,2.6706,0.00011561704512999272,0.0013259130653191
1472,2.6773,0.00010032380097921103,0.0013244400814598205
1473,2.6806,0.00010865270554758191,0.001341030763508244
1474,2.6839999999999997,0.00010502362194999583,0.0013297818359793042
1475,2.6873,0.00012168155896151336,0.001330158981593488
1484,2.7174,0.00010705062043601422,0.0013395132719117209
1494,2.7508,0.0001182321250899713,0.0013387290837197244
1495,2.7541,0.0001035314664438248,0.0013379224201393927
1496,2.7575,0.00014488787340910297,0.001340722806128614
1497,2.7608,0.00010865762161886803,0.001331197584864906
1501,2.7742,0.00011077082185163454,0.001337578081500127
1503,2.7808,0.00011015142528772013,0.001330391377848468
1504,2.7842,0.0001511132535959834,0.0013378115870003062
1505,2.7875,0.00016727323237059914,0.001340408711526765
1506,2.7908,0.00015553699311909237,0.0013417066730348525
1507,2.7942,0.00012743079064968718,0.001339253006605813
1515,2.8209,0.00010591152693861947,0.0013314715377301745
1517,2.8276,0.0001192929450709576,0.0013365940904618867
1518,2.8309,0.0001367018901151267,0.0013363784591400147
1519,2.8342,0.0001066598211862342,0.0013398299634040918
1528,2.8642,0.00010010155477435182,0.001350362111870117
1529,2.8676,0.0001282709273387763,0.0013390105252624014
1530,2.8709,0.00010237617548616465,0.0013444298504931343
1537,2.8942,0.00011225752137125088,0.0013234772695585098
1542,2.9109,0.00017343571242015374,0.0013397763273291898
1546,2.9242,0.00012328858856096647,0.0013200845176955726
1547,2.9276,0.00011236658427032917,0.0013225687326882576
1548,2.9309,0.0001409781475000463,0.0013234135485612525
1549,2.9342,0.00013101014520254414,0.0013190220369839467
1550,2.9376,0.00014142765543906954,0.0013121061999803825
1553,2.9476,0.00013625573533462476,0.0013153183650702264
1555,2.9542,0.00011137863865219805,0.0013149468839903052
1556,2.9576,0.00010480578031779294,0.001316945358508747
1557,2.9609,0.00010621046953858603,0.0013090686484278215
1561,2.9742,0.0001171832969128287,0.001302964410897103
1562,2.9775,0.00012238320736526629,0.001295243560794768
1563,2.9809,0.0001054250347987108,0.0012866580445025026
1564,2.9842,0.00015230569925416427,0.001286753578072648
1565,2.9875,0.00010580745115224672,0.0012916850270664844
1566,2.9909,0.00010434669598563065,0.0012792637342291426
1571,3.0075,0.0001559469309468508,0.0012682384278282072
1573,3.0142,0.00010737962779556541,0.0012651251860293221
1574,3.0175,0.00013993814267627933,0.0012446820654792782
1578,3.0308,0.00012497062376806524,0.0012540926880062586
1579,3.0341,0.00014617149371859558,0.001234232105506168
1582,3.0441,0.00013123452265215434,0.001231811005088662
1587,3.0607,0.00010361643206870015,0.001212320256521925
1588,3.0641,0.00013871235014162884,0.0012156684170661091
1595,3.0873,0.00012765644684618744,0.0011785823190299174
1596,3.0907,0.00013085686607858862,0.001195571597902477
1597,3.094,0.00014446557436172954,0.0012119594129507245
1598,3.0973,0.00012740808578879124,0.0012171112444747823
1600,3.1039999999999996,0.00010591448226469129,0.0012271696343725597
1601,3.1073,0.0001473463068783248,0.0012192075831137772
1602,3.1106,0.00014710874412775907,0.001219736008004028
1606,3.1239,0.00010912271606121238,0.0012207137580174535
1610,3.1372,0.00010615303959615398,0.0012155254088804725
1612,3.1438,0.00014944174673804138,0.0012194117681818646
1613,3.1472,0.0001267491049053321,0.0012145977033102225
1615,3.1538,0.00010942933114240087,0.0012058608412777643
1616,3.1571,0.00015150280251535438,0.001205523050333738
1617,3.1604,0.00010824421696626994,0.0012068834029590394
1619,3.1671,0.00010401625358789323,0.001205243563066622
1622,3.1771,0.00010351299565575269,0.0012026913345519834
1624,3.1837,0.00011520017365265356,0.0011976884857669199
1625,3.187,0.00012426762557596343,0.0011972594544836415
1626,3.1903,0.00012422343776768554,0.0011962545041088245
1627,3.1937,0.00014438600789024972,0.0011844463846127106
1628,3.197,0.00014127296969346795,0.0011839712467659102
1629,3.2003,0.00013326574100269692,0.0011840317653518681
1635,3.2202,0.00017198001540776118,0.001172376169373081
1636,3.2235,0.00011012496943593228,0.001166414985213671
1638,3.2302,0.00016535352074653742,0.0011686446285117398
1639,3.2335,0.00013537339999905164,0.0011720468069817342
1640,3.2368,0.00019311129311232135,0.0011504075271357831
1641,3.2401,0.00011653123547078865,0.0011524144461886683
1642,3.2434,0.00010799416512133316,0.0011536199173808462
1643,3.2468,0.00010519221761983532,0.0011493416853501095
1645,3.2534,0.00011561970208181123,0.0011522141192881446
1646,3.2567,0.00011496370494106264,0.0011553770711751747
1647,3.26,0.00015309586535744982,0.0011366762479199477
1648,3.2633,0.00014448403094144286,0.0011371034636943078
1654,3.2832,0.00011834903096984765,0.0011183346070390802
1655,3.2866,0.00011770836458312495,0.0011217969160641698
1658,3.2965,0.00014910282198612,0.0011035858617797836
1659,3.2998,0.00016526865457973993,0.0011137211406513153
1663,3.3131,0.00010436383119359438,0.0010999051087824902
1664,3.3164,0.00012594852411920815,0.0011006644056860229
1666,3.323,0.00014363879347323126,0.0011001460910641605
1667,3.3263,0.00017241071155956006,0.0011093967761622793
1668,3.3296,0.00012108195455738119,0.0010856514049922732
1669,3.333,0.0001218997415929474,0.0010947917991280568
1670,3.3363,0.0001303093492966719,0.0010955310911500025
1678,3.3628,0.00010947204128763302,0.0010790051614544013
1681,3.3727,0.00014424294453285855,0.0010719037717575096
1682,3.3760000000000003,0.00016260017983411572,0.0010655426224774507
1683,3.3793,0.0001329954991656073,0.0010524690136751028
1686,3.3893,0.00012986161739498718,0.0010523864551319547
1694,3.4157,0.00010328853295638399,0.001050214575775609
1695,3.4191,0.00010348330031195908,0.0010401947532290242
1696,3.4224,0.00011321253215352348,0.0010448681157917553
1700,3.4356,0.00011098972910625237,0.001040280275526062
1706,3.4554,0.0001345213141309981,0.0010277123239883221
1708,3.4621,0.00011507551004175734,0.0010475436700637581
1709,3.4654,0.00011038495288151917,0.0010406011056769266
1712,3.4753,0.00011533861931299219,0.0010431987651565258
1717,3.4918,0.0001357117564190657,0.001048176637431081
1718,3.4951,0.00014063541492415272,0.0010472119365966537
1722,3.5083,0.00010340950240964606,0.0010487247949741438
1723,3.5116,0.0001340429207212024,0.0010595973848109552
1726,3.5216,0.00010558875702206455,0.0010937617039659315
1735,3.5513,0.00010849595959872758,0.0010733081195725856
1736,3.5546,0.000143231626263728,0.0010837369022576593
1737,3.5579,0.00013698109738852936,0.0010995874212360425
1739,3.5645,0.00012708197692207383,0.0010886931171009662
1740,3.5678,0.00012783008646189163,0.0010981547604605427
1741,3.5711,0.0001005713379552864,0.0011026951095689465
1742,3.5744,0.00011716601962188814,0.0011013435684865856
1745,3.5843,0.0001240442995404685,0.0011133491717552864
1747,3.5909,0.0001512105236073737,0.0011224903318308055
1748,3.5942,0.00012646459793659205,0.0011095956577839774
1750,3.6008,0.0001272813903912219,0.0011347463204225189
1752,3.6074,0.0001124057991741815,0.001131026142367218
1753,3.6107,0.00011639807529738913,0.0011358822727995386
1754,3.614,0.00015232272079571105,0.0011380862310385765
1755,3.6173,0.0001110143805041024,0.0011551299656740494
1756,3.6206,0.00011762915331911676,0.0011647979304842556
1760,3.6338,0.000126765614948111,0.0011691446341432123
1761,3.6371,0.0001755102944976534,0.0011606031090780856
1762,3.6404,0.00016172280319470798,0.0011603044618871637
1763,3.6437,0.00010021728136545542,0.0011686355922766285
1765,3.6503,0.0001072298865378887,0.001178070241875239
1766,3.6536,0.00013130456956363462,0.0011885726399980927
1767,3.6569,0.00011529053843096385,0.001178288824486551
1768,3.6602,0.00022002502150696607,0.0011968761080109638
1769,3.6635,0.00013377151380367913,0.0012098609830441716
1772,3.6734,0.00011553698136808413,0.0012105845177600954
1773,3.6766,0.00015153374818945844,0.0012105547206950071
1774,3.6799,0.00015923056818338812,0.0012307168938396032
1781,3.7030000000000003,0.00010682862998052909,0.0012706951199730823
1783,3.7096,0.00016946697944752166,0.0012611279820297274
1784,3.7129,0.00017081924004692733,0.0012835333150567846
1785,3.7162,0.00011587150154748722,0.0012930106481430133
1787,3.7228,0.0001279997619623274,0.0012808787806926074
1788,3.7261,0.00011971146471099755,0.0012833181105851884
1789,3.7294,0.00016090615282303525,0.0013106500602734262
1790,3.7326,0.00013092523641086742,0.0013161097686885997
1796,3.7524,0.00014119956962354527,0.001351427360816854
1797,3.7557,0.00011291547925719407,0.001368193968475834
1804,3.7787,0.00012487503033595528,0.001395223018371374
1805,3.782,0.000193506511142801,0.00140769896251062
1806,3.7853,0.00011713875389707913,0.0014291712827162258
1811,3.8018,0.00013784351268962336,0.0014698253267874883
1813,3.8083,0.0001318630977768569,0.0015150199140809661
1814,3.8116,0.0001033976242720813,0.0014986103690491667
1815,3.8149,0.0001323295562158892,0.0015186113329232489
1828,3.8576,0.0001299765199048094,0.001647953424452419
1829,3.8609,0.00019958226373840193,0.001655159649767336
1830,3.8642,0.00011563736299684247,0.0016680406442171924
1831,3.8675,0.00015348713348096072,0.0016795969928389035
1832,3.8708,0.00016894547806012322,0.0017095990226132622
1833,3.8741,0.00011858046994377493,0.001713512575888374
1836,3.8839,0.00013210051844440637,0.0017473350561448833
1842,3.9036,0.00010562576963958872,0.0018339687175890353
1843,3.9069,0.00016606645053930905,0.0018491333604825865
1844,3.9102,0.00015870513109736,0.0018714105090045139
1848,3.9233,0.00012113483784431814,0.00196781940719873
1858,3.9561,0.00016931702506535012,0.002159441346009033
1859,3.9594,0.00011968829097615385,0.002187489380873278
