# Volume Fraction = 0.003
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 7.53
# Date of Experiment: 20210408
,q,I,error
1009,1.1187,0.0002572432572630876,0.00031359928158440533
1010,1.122,0.00024391936319238743,0.0003100697927767377
1011,1.1254,0.00023772091034861823,0.00030784192586246856
1012,1.1288,0.000270773875430289,0.00031322362203598333
1013,1.1322,0.00024642379576442306,0.0003238621552036641
1014,1.1356,0.00029071592628755104,0.0003196513421188897
1015,1.139,0.0002987389254382607,0.0003242950670223364
1016,1.1423,0.00028415463995394444,0.0003263923600084158
1017,1.1457,0.0002581069772673597,0.0003252350957042043
1018,1.1491,0.00024818507369243437,0.0003280434563008398
1019,1.1525,0.000246842362298171,0.0003302735744464051
1020,1.1559,0.0003114171976917948,0.00033207212751794866
1021,1.1593,0.0002897396027864427,0.00033609833805774386
1022,1.1627,0.00031013661726737635,0.0003436889114071951
1023,1.166,0.00027831432878766993,0.0003516940466989748
1024,1.1694,0.00028235070918617973,0.00034347926769783677
1025,1.1728,0.0002889540796549927,0.00034316465820845174
1026,1.1762,0.0003050973264309721,0.00034774003510179807
1027,1.1796,0.0003447930447700911,0.00036238985484285033
1028,1.183,0.0003134080900736316,0.0003529910124427666
1029,1.1863,0.00027206327077492474,0.0003581409999004741
1030,1.1897,0.00027928354348217237,0.0003688976151225607
1031,1.1931,0.0002978918400415029,0.0003656488399523173
1032,1.1965,0.00028901251404538563,0.00036843703599687274
1033,1.1999,0.00025301266426771635,0.00036522022044563243
1034,1.2033,0.00032224092447442876,0.0004057472288787978
1035,1.2066,0.0003072892558640273,0.00038351103926463626
1036,1.21,0.00027277742148789974,0.0003793686406258494
1037,1.2134,0.000257896272239138,0.00037234178471509986
1038,1.2168,0.0002884190708688223,0.00037745572560939344
1039,1.2202,0.0003108012906862903,0.00037913188364200044
1040,1.2236,0.00029406445855758364,0.00039664281467096285
1041,1.2269,0.000326554974859502,0.00038826697010104074
1042,1.2303,0.00033872766878625867,0.0003928604540357846
1043,1.2337,0.00029220379951299796,0.0003897897994262339
1044,1.2371,0.0003441738677135572,0.00040840640963421055
1045,1.2405,0.0003136964232701186,0.000401773115140888
1046,1.2439,0.00027583236004456556,0.0004051262404071254
1047,1.2472,0.0003198090017299128,0.000419648629705452
1048,1.2506,0.00032697098222288207,0.0004258057855405042
1049,1.254,0.000305526840526922,0.0004255051200468732
1050,1.2574,0.0002931124471751326,0.0004287578777192654
1051,1.2608,0.00033863369036273786,0.0004250598472833009
1052,1.2641,0.0002998112178287402,0.0004224770061863445
1053,1.2675,0.00032876695112720567,0.00042318797549630477
1054,1.2709,0.00036499186572245255,0.00043978021742160087
1055,1.2743,0.0003448664076544165,0.00044638819974718714
1056,1.2777,0.0003183487106741427,0.0004462159899169257
1057,1.2811,0.0003125996765848573,0.000442307673770542
1058,1.2844,0.00035186602300420016,0.0004548543451109243
1059,1.2878,0.000379962443758507,0.00044354330417188865
1060,1.2912,0.00041472166460494015,0.0004542400564917188
1061,1.2946,0.00039227859340283574,0.0004723985974175766
1062,1.298,0.00046833557324819745,0.00045942454563255536
1063,1.3014,0.00044255093640654193,0.0004591257262120326
1064,1.3047,0.0004503090614225767,0.00045971714448349266
1065,1.3081,0.00043591259060915793,0.00046558734375747496
1066,1.3115,0.0004381911053068201,0.0004880824649324447
1067,1.3149,0.0004402940324809954,0.0005060800355860015
1068,1.3183,0.0004137959558069968,0.0005742936645860792
1069,1.3216,0.00040679378128681575,0.0004863825454776172
1070,1.325,0.00040029192457653224,0.0004816152844346107
1071,1.3284,0.00040125872227678145,0.000500230860451665
1072,1.3318,0.0003495401636544418,0.00048734458248963597
1073,1.3352,0.0003669066938734618,0.0005983882531385018
1074,1.3385,0.00034852573694984764,0.0005025225422850563
1075,1.3419,0.0003601348446878269,0.0005238669458046918
1076,1.3453,0.00036062748498653225,0.0005032146723721077
1077,1.3487,0.0003924666924260018,0.0005104041155452902
1078,1.3521,0.00035033023642211007,0.0005176651311317794
1079,1.3554,0.0003716747126492864,0.0005183587820695523
1080,1.3588,0.0004544482351648443,0.0005220765415565842
1081,1.3622,0.0004573267331411879,0.0005505023051930848
1082,1.3656,0.000409497829148727,0.000537732393048405
1083,1.369,0.00042716506188776896,0.0005383349207689926
1084,1.3724,0.00039553186766416856,0.0005639439098501133
1085,1.3757,0.0004245579781481591,0.0005674920589180678
1086,1.3791,0.0003705562130157751,0.0005572556751428894
1087,1.3825,0.0003713885120947841,0.0005612148097363054
1088,1.3859,0.00038905261695891123,0.0005792912222413257
1089,1.3893,0.0004314994434597789,0.000566421036363799
1090,1.3926,0.0004404545493344452,0.0005613275344052779
1091,1.396,0.00045110837563890456,0.0005714561041566976
1092,1.3994,0.00041239310390865994,0.0005829605828706309
1093,1.4028,0.00043085524340393596,0.0005860004602690307
1094,1.4062,0.0003455437347491439,0.00058656669116894
1095,1.4095,0.00040123654280010886,0.0005909492124846745
1096,1.4129,0.00045843414303638257,0.0006606618369340767
1097,1.4163,0.0004191676544409153,0.0006241642841147108
1098,1.4197,0.0003364694852755036,0.0006175815554924664
1099,1.423,0.0004169343517533448,0.000632974607923093
1100,1.4264,0.0004314583545575322,0.0006192266313449204
1101,1.4298,0.0003688721367276459,0.0006178963908776317
1102,1.4332,0.00040307886112365764,0.0006182108368721024
1103,1.4366,0.000452089248776241,0.0006208516152063475
1104,1.4399,0.0005003350131888482,0.0006298691290173102
1105,1.4433,0.0005246484114125317,0.0006330700269704875
1106,1.4467,0.0005501717285228991,0.0007145634362372313
1107,1.4501,0.00043021203858100343,0.0006666730478926424
1108,1.4535,0.0004607726560618853,0.0006711601286458504
1109,1.4568,0.0004722331897415174,0.0006739938499840842
1110,1.4602,0.0004523198584629769,0.0006571873657385494
1111,1.4636,0.0004788564648688445,0.0006626553849237793
1112,1.4669999999999999,0.0004480451908665389,0.0006631731727532029
1113,1.4704,0.00045336627479734175,0.0006678663820873692
1114,1.4737,0.0005165736601496716,0.0007017699649301125
1115,1.4771,0.0004898152589772558,0.0006745090297838992
1116,1.4805,0.0004548424895799448,0.0006910302935024184
1117,1.4839,0.0005651552445869666,0.0006823395890064738
1118,1.4872,0.0005266650376743687,0.0006869549929444393
1119,1.4906,0.0005290045459328015,0.0007194973550602651
1120,1.494,0.0004875987330733142,0.0006997509334277583
1121,1.4974,0.0004674566403977539,0.0007044740308532332
1122,1.5008,0.0005112814379737049,0.0007106994047816736
1123,1.5041,0.0004727929371746986,0.0007105992286654416
1124,1.5075,0.0004554939406185673,0.0007202265512946106
1125,1.5109,0.0005420654141586022,0.0007164259186716903
1126,1.5143,0.0005406685336578857,0.000725690960317685
1127,1.5176,0.0005505647033528207,0.0007333751301163683
1128,1.521,0.0005615162464784721,0.0007370000719098862
1129,1.5244,0.0005290931216632885,0.0007334904254558532
1130,1.5278,0.0005004439201062522,0.0007702002185884022
1131,1.5311,0.0005278516396752663,0.0007563858820613614
1132,1.5345,0.0005006220668001563,0.0007480603159021968
1133,1.5379,0.0004894903865147602,0.0007493349943628287
1134,1.5413,0.0005405519492293486,0.0007576495896922174
1135,1.5447,0.000528074003146332,0.0007597262853250987
1136,1.548,0.0005108637244967725,0.0007952853470968086
1137,1.5514,0.0005680162548990593,0.0008009113836260928
1138,1.5548,0.0005143068038948236,0.0008064595563674242
1139,1.5582,0.000582902095960144,0.0008219232722989273
1140,1.5615,0.0005547361510770881,0.0007883258610089474
1141,1.5649,0.0005777079753156121,0.0007921597190520358
1142,1.5683,0.00042770433595794825,0.0008022197591798399
1143,1.5717,0.00045069961925822515,0.0008002874445866713
1144,1.575,0.00048682344662335527,0.0008342860917029679
1145,1.5784,0.0004514791709921338,0.0008024792142209933
1146,1.5818,0.0004735120640523342,0.0008148789360579951
1147,1.5852,0.0004851413608011258,0.0008107007498712531
1148,1.5885,0.0004899553024676444,0.0008146683661997957
1149,1.5919,0.0005301093966576382,0.0008170635463157812
1150,1.5953,0.0005423780594736872,0.0008252744814030818
1151,1.5987,0.0005187179605783621,0.0008348768093325167
1152,1.6019999999999999,0.0004116798062525005,0.0008451852791557653
1153,1.6054,0.00040640407650793353,0.0008415301133308585
1154,1.6088,0.00039870068930287914,0.0008463516515171297
1155,1.6122,0.0004858590659173791,0.0008487601873286379
1156,1.6155,0.0004954142972468314,0.0008546855893846485
1157,1.6189,0.0005243427327278787,0.0009781973078328563
1158,1.6223,0.0004884975705822225,0.0008605242730825541
1159,1.6257,0.0005433107349021811,0.0009694460859527552
1160,1.629,0.00047437478882368607,0.0009089746231964332
1161,1.6324,0.00037898668896192597,0.0009200215722274089
1162,1.6358,0.0004037905948423695,0.0009197037385200371
1163,1.6392,0.0004531525840703789,0.000929897928175721
1164,1.6425,0.00040733163359563243,0.0009067893296167979
1165,1.6459,0.0005091115458411978,0.0009079182438764521
1166,1.6493,0.0004743541732845202,0.000899144687871481
1167,1.6527,0.00042590893575812237,0.0009129299029657077
1168,1.656,0.00041405158849299237,0.0009080598291871323
1169,1.6594,0.0003970126320829702,0.0009260117879369222
1170,1.6628,0.00041069239301306577,0.0009303261770533041
1171,1.6662,0.00040187178575967915,0.0009439847419435706
1172,1.6695,0.0004028435596245396,0.0009381738779054412
1173,1.6729,0.0004142283134256127,0.0009446660041446927
1174,1.6763,0.0004351354558694829,0.0009410516182194974
1175,1.6797,0.0005119873424710589,0.0009932961459950633
1176,1.683,0.00045434700575855375,0.00100488106235468
1177,1.6864,0.0004857874091466454,0.0010019342722127774
1178,1.6898,0.000339216328153273,0.0009835010632656077
1179,1.6932,0.0003351340248639705,0.000995705592855289
1180,1.6965,0.0004296247089781454,0.0010175077352060399
1181,1.6999,0.0004015174828377708,0.0010026455537431428
1182,1.7033,0.00041820753901888885,0.0010052175799125003
1183,1.7066,0.00044839807202712415,0.0010315077225976851
1184,1.71,0.00040246281194198925,0.001015516814097032
1185,1.7134,0.00044651224780715434,0.0010157078017883655
1186,1.7168,0.00037380920292485906,0.0010276339321155644
1187,1.7201,0.0003641221743206686,0.0010209748510918433
1188,1.7235,0.00037369659942800313,0.001040617075402958
1189,1.7269,0.00041227737253694835,0.0010400256417995887
1190,1.7303,0.0004546482769831129,0.0010980163785111255
1191,1.7336,0.0004473752569307353,0.0011687577026712008
1192,1.7369999999999999,0.0004787132935034818,0.001106094842950348
1193,1.7404,0.00047742631515315854,0.0010721538362294652
1194,1.7437,0.0004469299612841064,0.0010769688046240217
1195,1.7471,0.0004342710249845788,0.0010711391147175534
1196,1.7505,0.00046563294714760937,0.0011484467947618052
1197,1.7539,0.0004493516473470326,0.001085664774525244
1198,1.7572,0.0004157450484059056,0.0010990857307301173
1199,1.7606,0.0003470513704569607,0.0011022243052394684
1200,1.764,0.0003256972262527713,0.0011200173010911195
1201,1.7673,0.0003059282037486086,0.0011094884735911173
1202,1.7707,0.00040229916721356543,0.0011740782382876382
1203,1.7741,0.0004304435013245253,0.0011667957192936674
1204,1.7775,0.00046452909165572255,0.0011833087376702622
1205,1.7808,0.0004071250516752655,0.0011344492782002261
1206,1.7842,0.0004724185874181221,0.00119390301890901
1207,1.7876,0.0003357746705164858,0.0011642068100155614
1208,1.7909,0.0003667092112255906,0.0011678098871380697
1209,1.7943,0.0003793024621519654,0.0011585663025181973
1210,1.7977,0.00036209417396822685,0.0011794943494525456
1211,1.8011,0.0003373108836269886,0.0011815563389139373
1212,1.8044,0.0003897236883038286,0.001190797525685419
1213,1.8078,0.00029249582928893693,0.0011933449180320831
1214,1.8112,0.0003208129074006782,0.0012108046174832108
1215,1.8145,0.00030402105310883116,0.0012123506880544683
1216,1.8179,0.00031385139525441,0.0012173196772978655
1217,1.8213,0.0003472848236663626,0.0012577153508859654
1218,1.8246,0.0003227229015632598,0.0012744081647692363
1219,1.828,0.0003670411924947612,0.001262456522501096
1220,1.8314,0.0003043314236057479,0.0012300977327446112
1221,1.8348,0.0003006118116302274,0.001237332996123294
1222,1.8381,0.00032550443541728226,0.0012411638516420774
1223,1.8415,0.00034432699140815224,0.001237438181669273
1224,1.8449,0.0003166925009079392,0.0012608534353133645
1225,1.8482,0.0002928246826831729,0.0012545297591398058
1226,1.8516,0.0003174741852838128,0.001328630548221334
1227,1.855,0.00026356597204652704,0.001270452729131378
1228,1.8583,0.0002742234949304384,0.0012772537575019035
1229,1.8617,0.00029251246389638217,0.0012826913300059471
1230,1.8651,0.0003128344093794579,0.001302096834392742
1231,1.8684,0.00034553164977787744,0.0013060128761259704
1232,1.8718,0.0002733341832223596,0.0013032548613591192
1233,1.8752,0.00034007009582827326,0.001290441565748395
1234,1.8785,0.00033875468225140823,0.0013117010439180094
1235,1.8819,0.0003227064091318798,0.0013029139295769846
1236,1.8853,0.0002465145041368849,0.001297926699773249
1237,1.8887,0.00034230254545899856,0.0014844042976211525
1238,1.892,0.0002979077637683359,0.0013182541424662454
1239,1.8954,0.0002678875577667076,0.001315784992127664
1240,1.8988,0.0003272041510799858,0.0013823203343311
1241,1.9021,0.00020980818115736382,0.0013278897475633175
1242,1.9055,0.00023528358491107826,0.0013504866576903932
1243,1.9089,0.00030928029042195894,0.001342799472774714
1244,1.9122,0.00024661118390685853,0.0013329232800995945
1245,1.9156,0.00025401287335911855,0.0013415910318869578
1246,1.919,0.00026988797594935417,0.0013456027818579117
1247,1.9223,0.00033719984406756047,0.001395487080963681
1248,1.9257,0.00026814162651523586,0.0013635062618229214
1249,1.9291,0.00018302177128685847,0.0013506540200253594
1250,1.9324,0.00021323519465244766,0.0013698894071756665
1251,1.9358,0.00019741610945831224,0.0013402558146037448
1252,1.9392,0.00031590370772544994,0.0014199114322477843
1253,1.9425,0.0002673081900271526,0.0013537359329603127
1254,1.9459,0.00022790947762861343,0.001382675808970459
1255,1.9493,0.0003086584120189327,0.0014247018052266208
1256,1.9526,0.00029839414831727063,0.0014434118685952464
1257,1.956,0.00032370377470059626,0.0014265217964993275
1258,1.9594,0.00016695501527012923,0.0014442931648900477
1259,1.9627,0.00012386526829863707,0.0013715028879902342
1260,1.9661,0.00017014601638549266,0.0013876064571116905
1261,1.9695,0.00011566127893137708,0.0013846212007159612
1262,1.9728,0.00025140721138077263,0.0014407454301481632
1263,1.9762,0.00014149425565807865,0.001542930075145998
1264,1.9796,0.00026252652234269293,0.0015537140574594921
1265,1.9829,0.000240778550251796,0.0013909692328132376
1266,1.9863,0.000260530511620081,0.001378532763062512
1267,1.9897,0.00023036030979868376,0.0013820160829856503
1268,1.993,0.00034120181784200686,0.0015524809545632574
1269,1.9964,0.00019271960527717584,0.0013954480612039274
1270,1.9998,0.00018793480971770267,0.001382666736389457
1271,2.0031,0.00012613354631476869,0.0013980604627350638
1272,2.0065,0.00011285017244173857,0.0014057573529887215
1273,2.0098,0.00022569053473039876,0.0014500390876422684
1274,2.0132,0.00017658204554641996,0.0013846198579219701
1275,2.0166,0.00022392968333076073,0.0013785765522041156
1276,2.0199,0.00027716924221738234,0.0014427429069741383
1277,2.0233,0.00032853861625862824,0.0014546605171582461
1278,2.0267,0.00025967091472360457,0.0014538398751210927
1279,2.03,0.0001830770778023563,0.0013925685976302836
1280,2.0334,0.00019908298243443933,0.0013741870676640662
1281,2.0368,0.00016074703662548114,0.0013893628897052146
1282,2.0401,0.000153976182672737,0.0013759919917159158
1283,2.0435,0.00018215207988505483,0.0013939226074849403
1284,2.0469,0.00011877223488417267,0.0013802410226155062
1285,2.0502,0.00014385892909189559,0.0014533325635827936
1286,2.0536,0.00015115512385391542,0.0013747159397238071
1287,2.0569,0.00014222703144434933,0.001390282413424298
1288,2.0603,0.00012002921407060526,0.0013788642988141683
1289,2.0637,0.0002156904342827105,0.0014427802735170422
1290,2.0669999999999997,0.00016927277058032195,0.0013760380877161625
1291,2.0704,0.00024763698470211675,0.0016746332135336045
1292,2.0738,0.0003039802485588136,0.0015255905578061698
1293,2.0771,0.0002372604018557686,0.0014327547224026657
1294,2.0805,0.0002038475889831002,0.0015278461301355985
1295,2.0838,0.00014949194745722058,0.00143247861294056
1296,2.0872,0.00022525490706074355,0.0013561056545405893
1297,2.0906,0.00021648434580595518,0.0013560588539607277
1298,2.0939,0.00022860585632505906,0.001358140726502797
1299,2.0973,0.00020703901662681717,0.0013534705689871966
1300,2.1007,0.00022175623679492604,0.0014121673770033105
1301,2.104,0.00025673398235688777,0.0014186522819440107
1302,2.1074,0.0002486693255993746,0.00142197219599949
1303,2.1107,0.00017706914097603604,0.001359087796426535
1304,2.1141,0.00017168421996181625,0.0014260278105771346
1305,2.1175,0.00020830168285858178,0.0013568614018447914
1306,2.1208,0.0001203646075669198,0.0013685594498562307
1307,2.1242,0.00017083414886624827,0.0013407857515430133
1308,2.1276,0.0002634658800493305,0.001403156936830221
1309,2.1309,0.0001254148459655458,0.0013422101258445667
1310,2.1343,0.0001775902165012239,0.0013293208707402786
1311,2.1376,0.00012652851161051103,0.0013392239901221805
1312,2.141,0.0001573710643619257,0.0013308054070958629
1313,2.1444,0.00021281477982903294,0.0013633906621432763
1314,2.1477,0.0002620608955091076,0.0013311726131572997
1315,2.1511,0.00024099863890475248,0.0013305962688640598
1316,2.1544,0.0002212473884171093,0.0013257674934701832
1317,2.1578,0.00019199194783158164,0.001318401177376406
1318,2.1612,0.00014966867238976205,0.0013063238724110413
1319,2.1645,0.0001429694752077121,0.0013154495987146599
1320,2.1679,0.00021319268398889757,0.001360224852342478
1321,2.1712,0.0002531130406171617,0.0013141852341042172
1322,2.1746,0.00021394465355312932,0.0012955014628098188
1323,2.178,0.00022539224920466953,0.0013086958647266585
1324,2.1813,0.0002720110921343418,0.001351782664759331
1325,2.1847,0.00012355560868228322,0.0013006043015913508
1326,2.188,0.00015462720718298624,0.0013007404991035925
1327,2.1914,0.000195013901525517,0.0013041351241886276
1328,2.1948,0.00013547067945716436,0.0013431981275221923
1329,2.1981,0.00014000751984167645,0.0012788737661980994
1330,2.2015,0.00018585207155433968,0.001277677011312729
1331,2.2048,0.0002914947671407487,0.001332092736897742
1332,2.2082,0.0002204409653942052,0.0012752069890891273
1333,2.2116,0.000192826237376372,0.0012779645496219059
1334,2.2149,0.00018118784135520306,0.0013108387421721511
1335,2.2183,0.00014805412023034234,0.0012690062277855012
1336,2.2216,0.0002471548654371514,0.001273155760202603
1337,2.225,0.00022671889469593604,0.0012574443003293648
1338,2.2283,0.0002094382388609009,0.0012637657214984845
1339,2.2317,0.00021324642656688863,0.0012579634165459756
1340,2.2351,0.00019120699340458987,0.0012545514933279638
1341,2.2384,0.00016854980494709017,0.001246633284311702
1342,2.2418,0.00021783729388171957,0.0012443725564693666
1343,2.2451,0.00015102830274378858,0.0012576279262517212
1344,2.2485,0.00018863801286851518,0.0012487652355502403
1345,2.2518,0.0002343554591188422,0.001243138019063046
1346,2.2552,0.0003000237711466683,0.0013701752400185007
1347,2.2586,0.00024196543660492275,0.0013824299155636133
1348,2.2619,0.00021132505831380084,0.0012272316793246873
1349,2.2653,0.0002653883857114926,0.0012259095720160722
1350,2.2686,0.00022502770960117137,0.0012229664435228515
1351,2.272,0.0002575888874409229,0.001218149305481938
1352,2.2753,0.00022336780325551584,0.0012186035091602304
1353,2.2787,0.0002808446374157808,0.0012113084007947235
1354,2.2821,0.00022435095121104036,0.0012107206745537423
1355,2.2854,0.0002138685893222426,0.0012791290903437066
1356,2.2888,0.00025229254215717033,0.0012131299982944426
1357,2.2921,0.0002625885111364135,0.001204822499289437
1358,2.2955,0.00026455850362681584,0.0012141255199092707
1359,2.2988,0.0002750378798167837,0.0011984253207837489
1360,2.3022,0.00026414505543379376,0.001205301320631435
1361,2.3056,0.0001970131822991682,0.001195729431835821
1362,2.3089,0.00030064920395302206,0.001242497224572349
1363,2.3123,0.0002425175065270103,0.0011922318508792503
1364,2.3156,0.00019643097103700635,0.0011895295419853172
1365,2.319,0.00024252760103245593,0.0011938295572896942
1366,2.3223,0.00023877443548963825,0.0011803497394172959
1367,2.3257,0.0002989419529553493,0.001193514790013918
1368,2.329,0.00018466418996824333,0.001171113549741415
1369,2.3324,0.0002715679291296779,0.0012412158988186048
1370,2.3357,0.0002885618157057525,0.0011715121501560232
1371,2.3391,0.00027715374501897195,0.001177142963895539
1372,2.3425,0.0003396107247445176,0.0012211667480684302
1373,2.3458,0.00028258259845810444,0.0012182468685086757
1374,2.3492,0.00023350226014841856,0.0012123973940415984
1375,2.3525,0.00016656189826410304,0.0011585688894837699
1376,2.3559,0.00024085148660770868,0.0013037205469344536
1377,2.3592,0.00022215973265864668,0.0012004072472643036
1378,2.3626,0.00023329809522226549,0.001158470944400271
1379,2.3659,0.00022211779069959426,0.001140121192201838
1380,2.3693,0.000291582063286037,0.0011518742759070513
1381,2.3726,0.0002750307710101285,0.0011429926888564118
1382,2.376,0.00027636822188752195,0.0011971801464516357
1383,2.3793,0.00028853963622907993,0.0011969416237082862
1384,2.3827,0.00026134589173927754,0.0011399488011634882
1385,2.3861,0.00021057934449939878,0.0011419513734850348
1386,2.3894,0.0002449073451363692,0.001130048671708255
1387,2.3928,0.00018686820437254528,0.0011402556939067042
1388,2.3961,0.0002243054548486209,0.0011313785351296688
1389,2.3995,0.0001987701949432693,0.0011276309414824791
1390,2.4028,0.00023073025209522562,0.0011334490306646793
1391,2.4062,0.00030143458490836735,0.001259220308899733
1392,2.4095,0.00028220782217313494,0.0011211480776533813
1393,2.4129,0.0002795188449812608,0.0011303820740556588
1394,2.4162,0.0002501256357234142,0.0011370088654507004
1395,2.4196,0.00024073262736098357,0.0011207077622429646
1396,2.4229,0.0002193189113574058,0.0011243178554892464
1397,2.4263,0.0002701670676972802,0.0011212037911227815
1398,2.4296,0.0002900829581461589,0.001120711499983554
1399,2.4330000000000003,0.00028102989291634007,0.0011209924327184202
1400,2.4363,0.00027956050258806436,0.0011119016305912658
1401,2.4397,0.0002789143120664006,0.001111103744274285
1402,2.443,0.0002450886197051684,0.001112209702112131
1403,2.4464,0.00023583721877063315,0.0011135847093930347
1404,2.4497,0.00022658752394966988,0.0011104695315877428
1405,2.4531,0.00026100381596474027,0.0011202366496227871
1406,2.4564,0.00029027262110675284,0.0011098060902698648
1407,2.4598,0.00033658592752797546,0.001109785664363181
1408,2.4631,0.00028877891865991854,0.001117445198177522
1409,2.4665,0.00022564176831697949,0.001099177913397202
1410,2.4698,0.0002287025360951116,0.0011180089495689536
1411,2.4732,0.0002482352618672261,0.001101546971945267
1412,2.4765,0.0002483582442216976,0.0011046612290596506
1413,2.4799,0.0003108082573167717,0.0011004160089175576
1414,2.4832,0.0002684609541086029,0.0010975750362458396
1415,2.4866,0.00027655177127443027,0.001102188902856854
1416,2.4899,0.00020891304022776938,0.0010926273752081125
1417,2.4933,0.0002508808753386458,0.001099683633222914
1418,2.4966,0.00020925739082045523,0.001102467084108103
1419,2.5,0.0002153984045067715,0.0010931664766703135
1420,2.5033,0.00022387309723004444,0.0010922257280048342
1421,2.5067,0.00022287459425229315,0.0010970464449504367
1422,2.51,0.00023670790540536693,0.0011442842730184297
1423,2.5134,0.00021321543217002836,0.001090318058119365
1424,2.5167,0.00029229237524346514,0.0012175218247022768
1425,2.5201,0.00030051243051371215,0.001138290679533422
1426,2.5234,0.00029822950835591667,0.0011434927372121454
1427,2.5268,0.0003438009397182742,0.0011414533518679115
1428,2.5301,0.0003101748626469768,0.001083339354474148
1429,2.5335,0.00027838854472877144,0.0010904032009543976
1430,2.5368,0.0002512722862311789,0.001204445926874632
1431,2.5402,0.00025173649130336216,0.00110205517603413
1432,2.5435,0.00022805662992561777,0.0010854552160289262
1433,2.5468,0.00024154487960536386,0.0010848513616312442
1434,2.5502,0.0002231046352345116,0.0010905513345952278
1435,2.5535,0.00019950339725793297,0.0010734398097267807
1436,2.5569,0.00024051993186697057,0.001083095691559021
1437,2.5602,0.00029872385476821365,0.0011168661270183513
1438,2.5636,0.0002253729132506432,0.001076123194243917
1439,2.5669,0.00026254855964322134,0.00107194209199927
1440,2.5703,0.0002263399953031807,0.0010934874606607931
1441,2.5736,0.0002913959547287312,0.001129580263644896
1442,2.577,0.00027733914269567535,0.0011254216922401733
1443,2.5803,0.0002921659806617708,0.0010789060262104291
1444,2.5837,0.0003734639992754267,0.001122441348881732
1445,2.5869999999999997,0.00026503948548262796,0.0010679976421593966
1446,2.5904,0.0002106653610595475,0.0010754867145867358
1447,2.5937,0.00024203154850646854,0.0010770861875506253
1448,2.597,0.00023416522745375062,0.0010734331296255403
1449,2.6004,0.0002149037737421862,0.0010691148670489052
1450,2.6037,0.00024108550852160827,0.0010712402253333583
1451,2.6071,0.00019464893539362588,0.0010828437290956886
1452,2.6104,0.00022229337822314037,0.0011904362187125307
1453,2.6138,0.00024643986166736077,0.0010783369597106378
1454,2.6171,0.0002680904431075633,0.0010706252156250041
1455,2.6205,0.0002605022185696834,0.001076650271545072
1456,2.6238,0.0002593534354199932,0.0011294926753051152
1457,2.6271,0.0002588778562571459,0.0010656684007863358
1458,2.6305,0.0002997583283075154,0.0010804730959061114
1459,2.6338,0.0002805988148829031,0.0011989415837000501
1460,2.6372,0.0002344131826285933,0.0011132385264712062
1461,2.6405,0.00029486974417141347,0.0010755004926406716
1462,2.6439,0.00030261592639238517,0.0010702686444225215
1463,2.6472,0.00025148242255479446,0.0010814525062537667
1464,2.6505,0.0002843211282050047,0.0011165938317231243
1465,2.6539,0.00022308643668952013,0.0010748955857719051
1466,2.6572,0.00022915437184377959,0.0010642423591472876
1467,2.6606,0.00022591417778664336,0.001072114919249639
1468,2.6639,0.00025176435782536675,0.0010675586266427357
1469,2.6673,0.0002730029128339098,0.001066411266710577
1470,2.6706,0.0003027234115484857,0.0010799927424473398
1471,2.6739,0.0003628481339983189,0.0011199773834982838
1472,2.6773,0.00028300173369637965,0.0011981834011668858
1473,2.6806,0.00021613373946351855,0.0010809955045390622
1474,2.6839999999999997,0.0002451059651933344,0.0011182591896791137
1475,2.6873,0.0002716246574064594,0.0010773620562094753
1476,2.6907,0.0002621658214947712,0.0010806138516702406
1477,2.694,0.0002775659136267756,0.0010698652155103582
1478,2.6973,0.0002533307122758649,0.0010790967155614316
1479,2.7007,0.00021694158424774584,0.0011326442846605882
1480,2.7039999999999997,0.0002638939155135588,0.0011282706182651682
1481,2.7074,0.00021550173811977846,0.001073112909515174
1482,2.7107,0.00023119498321914225,0.001082511189687823
1483,2.714,0.0002411752927491824,0.0010752779289687707
1484,2.7174,0.0002626737315101549,0.0010737516355717677
1485,2.7207,0.00021861538120146177,0.0011024890745107688
1486,2.7241,0.00023321081329459166,0.0010831123300603937
1487,2.7274,0.00024036628212069147,0.0010752876400849738
1488,2.7307,0.00025280333834804355,0.0010799749442226686
1489,2.7341,0.0003033898479514588,0.0010755439139255142
1490,2.7374,0.0002802216642564841,0.0010643091393697582
1491,2.7408,0.00021635517878964717,0.00111787503426958
1492,2.7441,0.00022070171642103506,0.0010814806087216296
1493,2.7474,0.0001964486861831077,0.001079141083370308
1494,2.7508,0.00020711523725138354,0.0010806578359040927
1495,2.7541,0.00026635913590823354,0.0010767184188785735
1496,2.7575,0.00024387629804190474,0.001132529090980212
1497,2.7608,0.0002431189826551264,0.0011245556194576102
1498,2.7641,0.00021016630861723422,0.0010728898188821193
1499,2.7675,0.00021181297836497405,0.0010761729910081434
1500,2.7708,0.0002329318068523916,0.0010735107438102365
1501,2.7742,0.0002879234733064962,0.0010781829684263073
1502,2.7775,0.0002487838484740582,0.0010870964437478326
1503,2.7808,0.0002956979201425972,0.001134208033689613
1504,2.7842,0.00022438208778400532,0.001084221418406579
1505,2.7875,0.0002461929159430232,0.001077573259118786
1506,2.7908,0.0002316148435556737,0.0010794401702102704
1507,2.7942,0.00021917484428237444,0.0010811355391460182
1508,2.7975,0.0001860716910260599,0.001075006234494733
1509,2.8009,0.00020303131315419553,0.0010896441289992788
