# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: 4mM C16K2 in 10mM NaCl
# Date of Experiment: 20220425
,q,I,error
1024,1.1565,0.00017995369450773437,0.0007352712518716948
1025,1.1599,0.00016939501382530462,0.0007437304817412299
1026,1.1632,0.00012671805340386692,0.0007533528423687438
1027,1.1665,0.00016863378994660757,0.0007501884249903793
1028,1.1699,0.0001530760480514031,0.000755040012614023
1029,1.1732,0.0001432840960636621,0.0007609029816472723
1030,1.1766,0.0001417798522506839,0.0007665809571366812
1031,1.1799,0.0001406314940853628,0.0007727967838524251
1032,1.1832,0.00014192400401677707,0.0007772399626730721
1033,1.1866,0.00014029954099855198,0.0007835334951143123
1034,1.1899,0.00010478650974488931,0.00078915273196057
1035,1.1933,0.0001563507184745081,0.000794490397999802
1036,1.1966,0.00017450116217079933,0.0008015828280290948
1037,1.1999,0.00019449096472415252,0.0008079789044010921
1038,1.2033,0.00017754455252858082,0.0008137478178824178
1039,1.2066,0.0001714882549075988,0.0008208828369194033
1040,1.21,0.00021679862852795254,0.0008233256826393917
1041,1.2133,0.00023718613247238692,0.0008296985483393585
1042,1.2166,0.00022189110080221555,0.0008360910627149228
1043,1.22,0.00019159605275436922,0.0008417479865491004
1044,1.2233,0.00019260961818628875,0.0008484633781078565
1045,1.2267,0.0001988565972206113,0.0008551117010773352
1046,1.23,0.0001846521933323445,0.0008613272413522775
1047,1.2333,0.00011439027425743181,0.000871446259893855
1049,1.24,0.00018272495247008202,0.000881757866097295
1050,1.2434,0.00018024255556819754,0.0008917032494637968
1051,1.2467,0.00016478655608885933,0.0008966510285611604
1052,1.25,0.00017793867762139526,0.000901052952354621
1053,1.2534,0.00014256907205055202,0.0009092144847760773
1054,1.2567,0.00015010762409832214,0.0009160744527325805
1055,1.2601,0.00011960251306234159,0.0009233622382483664
1056,1.2634,0.00011821645057336106,0.000932224675504413
1057,1.2667,0.00012163623448466796,0.0009374620641359559
1058,1.2701,0.0001594683266045569,0.0009455205275345585
1059,1.2734,0.0001900406685527333,0.0009522306007711289
1060,1.2767,0.00014623114622283568,0.0009595276408149181
1061,1.2801,0.00019303281479571562,0.0009673066611382643
1062,1.2834,0.00020590809115639274,0.0009758841039656114
1063,1.2868,0.00017021968542929822,0.0009830020824787785
1064,1.2901,0.00019229559281655815,0.0009908372568029403
1065,1.2934,0.00019772784612179608,0.0009988378643636534
1066,1.2968,0.00017943760603145054,0.0010060918785165206
1067,1.3001,0.00015533842876185215,0.0010139634854121936
1068,1.3035,0.000219596416715518,0.0010224049827318206
1069,1.3068,0.0001925226110888811,0.0010315105304172833
1070,1.3101,0.00018398510434347595,0.0010388521906412186
1071,1.3135,0.00019309795483614435,0.001046515523140888
1072,1.3168,0.0002611553002511981,0.001056165151888407
1073,1.3201,0.00019613427490185092,0.001065912951912865
1074,1.3235,0.00014728786625507374,0.001073405081684261
1075,1.3268,0.00015919951119193834,0.0010803662151878891
1076,1.3302,0.00021126682233123958,0.0010886017307088032
1077,1.3335,0.0001913067700244516,0.0010980314409256046
1078,1.3368,0.00026215114203602754,0.001105517560134753
1079,1.3402,0.00022216697015877278,0.0011147792092431334
1080,1.3435,0.00011791301429358705,0.0011236511647575507
1081,1.3468,0.00018267061968281245,0.0011338723000488568
1082,1.3502,0.00020521033642467514,0.0011419114871086497
1083,1.3535,0.00022169583570648144,0.0011509371555847138
1084,1.3569,0.0002357329185570754,0.0011609980438889438
1085,1.3602,0.00026143532372842695,0.0011702642371974306
1086,1.3635,0.00022125302526583609,0.0011783695008038824
1087,1.3669,0.00022492869320483424,0.0011863466975765616
1088,1.3702,0.00021323080368254875,0.0011959574517313486
1089,1.3735,0.00020994913681595856,0.0012050826676768707
1090,1.3769,0.00015658494346134922,0.001215116085933258
1091,1.3802,0.0001880464273435338,0.0012269161098663725
1092,1.3836,0.00021950496686799783,0.001233731035361927
1093,1.3869,0.00023458164816659723,0.0012443093983855093
1094,1.3902,0.00023917272387584282,0.0012537983965801673
1095,1.3936,0.00024975904927618833,0.0012642894205273847
1096,1.3969,0.0002477576351762491,0.0012753189546627684
1097,1.4002,0.00025628920359789,0.0012853913450044422
1098,1.4036,0.00025277469400852577,0.001292538719105679
1099,1.4069,0.00024418889878070004,0.0013049512986111115
1100,1.4102,0.00019886252032366695,0.0013126866975644174
1101,1.4136,0.0001886640271066965,0.0013197249398094032
1102,1.4169,0.00018797371360086522,0.0013290392310230667
1103,1.4203,0.00022790343318024257,0.0013395876710026982
1104,1.4236,0.00023358045546386142,0.0013478112396592113
1105,1.4269,0.00020703219318025975,0.0013579976359211839
1106,1.4303,0.00015803164461278437,0.0013673901978588242
1107,1.4336,0.0001977111715747906,0.0013772262784634503
1108,1.4369,0.00024105131659644328,0.0013881452430029044
1109,1.4403,0.00024654015873333416,0.0013990299942125315
1110,1.4436,0.00022598281839138236,0.001406214817526383
1111,1.4469,0.0002464476451287688,0.0014167458986401845
1112,1.4503,0.00016319844345910058,0.0014286098028761848
1113,1.4536,0.00023391816929974437,0.0014381188179539602
1114,1.4569,0.00020229173035148386,0.0014459588662497401
1115,1.4603,0.00023168239717287218,0.0014549511915389615
1116,1.4636,0.0002060070538234163,0.0014682702367775568
1117,1.4669,0.00014292968400418654,0.0014768111013502192
1118,1.4703,0.00011828177608071995,0.0014871374904577741
1119,1.4736,0.0001076929274283309,0.0014944560183040468
1120,1.4769999999999999,0.00011769093428938172,0.0015081206368417204
1121,1.4803,0.00021201054072602962,0.0015171394300886665
1122,1.4836,0.0002443297820447461,0.0015276598407191464
1123,1.4869999999999999,0.0002543462578029297,0.0015359007082661321
1124,1.4903,0.00023479333751353157,0.0015470460317323369
1125,1.4936,0.0002390535644815611,0.0015562294533857032
1126,1.4969999999999999,0.00020444261894890975,0.001565196561125844
1127,1.5003,0.00018469777986055295,0.0015755479779340205
1128,1.5036,0.00023568356349894768,0.001585468564466578
1129,1.507,0.00020225735583398523,0.001595308020254362
1130,1.5103,0.00023623051615077594,0.001604843313754427
1131,1.5136,0.00025867067210894507,0.001616081137818056
1132,1.517,0.00022304873851444155,0.0016261659491877273
1133,1.5203,0.0002489322653787642,0.001639562640611664
1134,1.5236,0.00020328074481151448,0.0016495066144136337
1135,1.527,0.00018484790377418868,0.0016555696346688153
1136,1.5303,0.00012745871187641822,0.0016659160594933247
1137,1.5336,0.00019308040820002764,0.0016761168468104129
1138,1.537,0.00021502095292364089,0.001685751449784584
1139,1.5403,0.00026012379019028475,0.0016977123602198733
1140,1.5436,0.0002935643154503215,0.0017073052482888618
1141,1.547,0.00025632082768046696,0.0017251157794316652
1142,1.5503,0.00016639231626225333,0.001734597790165995
1143,1.5536,0.00016468785837458195,0.001741090618366527
1144,1.557,0.0002505838736507712,0.0017505911075218318
1145,1.5603,0.00020579925589935075,0.001759629813208919
1146,1.5636,0.00023322507209899048,0.0017717313159213337
1147,1.567,0.00019006105187438838,0.0017824039802336706
1148,1.5703,0.00016494239339826577,0.001788172854404204
1149,1.5736,0.00019226849717095257,0.001799247118386922
1150,1.577,0.00023786571370105683,0.001808223057260298
1151,1.5803,0.00019228104014640677,0.0018216332339804188
1152,1.5836,0.00017202792868760246,0.0018311383276325018
1153,1.587,0.0001934655480125555,0.0018424450272832827
1154,1.5903,0.000171681201385008,0.0018553062548457189
1155,1.5936,0.00017036513039025798,0.0018663492423119474
1156,1.597,0.00020682008498246454,0.0018739293287085342
1157,1.6003,0.00014673666195733827,0.0018836800698521288
1158,1.6036,0.0002544099997948348,0.0018973546041534486
1159,1.6069,0.00020595260716278475,0.0019071318848159571
1160,1.6103,0.0002307301699914025,0.0019289294697476505
1161,1.6136,0.00020618745112434807,0.001925084196690001
1162,1.6169,0.00023508023172269274,0.0019632694792175403
1163,1.6203,0.00023541756165895993,0.0019482445636172683
1164,1.6236,0.0002210085071469791,0.001989175179024541
1165,1.6269,0.00027369775876445295,0.001978225541870545
1166,1.6303,0.00022576473015389453,0.002013973407994435
1167,1.6336,0.000165345127200202,0.0019991538846673255
1169,1.6403,0.0001544964906951379,0.0020250211959703655
1170,1.6436,0.00020924155571996919,0.002053567347060978
1171,1.6469,0.000214728856621112,0.002056602962196281
1172,1.6503,0.00023441079198295535,0.00208737611100124
1173,1.6536,0.0002240878217138956,0.00207874005998925
1174,1.6569,0.00020373838584085196,0.0021351122975927185
1175,1.6602,0.00013114161133411558,0.0021058387864934043
1176,1.6636,0.0001230834570857071,0.0021361103822185126
1177,1.6669,0.00017090722369609527,0.0021360538582835893
1178,1.6702,0.0002113860944713383,0.002168215259707642
1179,1.6736,0.0002420124495722662,0.002159251184195785
1180,1.6769,0.00026000240801164016,0.0021949773729658577
1181,1.6802,0.0002926416429014521,0.0022128900086774753
1182,1.6836,0.00024499211372257967,0.00221584645273591
1183,1.6869,0.00014128307770173483,0.0022332815201905796
1184,1.6902,0.0001339203398361532,0.0022467947756529124
1185,1.6935,0.0001297360257742243,0.002257767510542219
1186,1.6969,0.00017091450707779673,0.002269893261734767
1187,1.7002,0.0001676760799345674,0.0022946466420518713
1188,1.7035,0.0001270275041108795,0.0023060787688293388
1189,1.7069,0.00012077824422807075,0.002322935425748281
1190,1.7102,0.00012910062400558317,0.0023245396657405343
1191,1.7135,0.00022115489071706178,0.002365306595496786
1192,1.7169,0.00021455287162892457,0.0023506777162912514
1193,1.7202,0.00011457249860479263,0.002394235313601942
1194,1.7235,0.00011983328182524255,0.002393972169902878
1195,1.7268,0.0001282585478252793,0.002413334021148469
1197,1.7335,0.0001523607517571057,0.002436171459232312
1198,1.7368,0.0001684682717150579,0.0024451354371078744
1199,1.7402,0.00016652825956705499,0.0024845462607028792
1202,1.7501,0.00011207539231596047,0.0025047715238148277
1206,1.7634,0.00010917572698137856,0.0025484878599901623
1208,1.7701,0.00011197158721488889,0.0026015252493635493
1210,1.7768,0.00016766335092853276,0.002627156802631918
1219,1.8067,0.0001122660737293988,0.0027692942961247305
1231,1.8466,0.0001266595073043356,0.0029260588742297407
1734,3.5047,0.00011912191472371133,0.002142503061421757
1756,3.5763,0.0001280371927768223,0.0022345298061799954
1773,3.6317,0.00011849351278094592,0.002362027686260525
1783,3.6642,0.0001022573841993238,0.0024501988388236787
1784,3.6675,0.00012380118023432816,0.0024580104258197536
1785,3.6707,0.00011899409532093628,0.0024649477511056303
1786,3.674,0.00014586319338716355,0.002479892144996391
1820,3.7844,0.00011117372262712842,0.002981144964099758
1831,3.8201,0.00011213626718104697,0.003236614475798768
1832,3.8233,0.00012542052628227682,0.0032707887515185394
1833,3.8266,0.00011225673837326501,0.003279194471120467
1851,3.8849,0.00014430480056262131,0.0039094890196325685
1852,3.8881,0.00011553077798330048,0.0040192622429577485
1865,3.9302,0.00011187009791348012,0.004590858334946736
