# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 5.3
# Date of Experiment: 20210408
,q,I,error
1007,1.1119,0.00029524352522348243,0.0003093697719095657
1008,1.1153,0.0003233082407002773,0.00031937642654702346
1009,1.1187,0.0003235291824100099,0.00032550429530041157
1010,1.122,0.00034976409106293526,0.00032403104403923587
1011,1.1254,0.00029724451211072536,0.0003117325964382167
1012,1.1288,0.0002969581693801085,0.00031169755047253495
1013,1.1322,0.00031200353206178194,0.000317845010108646
1014,1.1356,0.000294234359035778,0.0003201150849138584
1015,1.139,0.00026617163402485323,0.0003551756567158245
1016,1.1423,0.0003165892810358476,0.000325328194517625
1017,1.1457,0.0002730637642185363,0.00033946785667651394
1018,1.1491,0.0002620417017312057,0.00032612592448116027
1019,1.1525,0.00029612188936937897,0.0003307738205155633
1020,1.1559,0.0003133431155811403,0.00033431023216949944
1021,1.1593,0.0003484634638038684,0.000338906470198336
1022,1.1627,0.0003364697696278018,0.0003440859931504566
1023,1.166,0.0003332164953664591,0.0003437741714302736
1024,1.1694,0.00029116932597375534,0.0003542593273623971
1025,1.1728,0.0003111635554716201,0.00034645754347940655
1026,1.1762,0.0002980401297475914,0.00035555082121445456
1027,1.1796,0.00030459928343920333,0.00035217624668536804
1028,1.183,0.00031135293407995524,0.0003662032783485317
1029,1.1863,0.00030990273752959136,0.00035631752252553926
1030,1.1897,0.00034912287670588275,0.0003541197739208301
1031,1.1931,0.0003378323856806188,0.00036800231570715706
1032,1.1965,0.00031902219901326406,0.00036201687356326523
1033,1.1999,0.00034037648539355823,0.0003650299241796762
1034,1.2033,0.00034932590422293193,0.00037249298290835696
1035,1.2066,0.00033362368780963175,0.00037163680928888743
1036,1.21,0.00026706250967040916,0.00038340447525233494
1037,1.2134,0.00027349199872928753,0.0003753368710042234
1038,1.2168,0.00028317732121989613,0.0003807641417665391
1039,1.2202,0.00031179510185168905,0.0003848201932156724
1040,1.2236,0.0003339538207890467,0.00038375318856122325
1041,1.2269,0.00032025970006959527,0.0003950956271932243
1042,1.2303,0.00034984342534483164,0.0003945324207995548
1043,1.2337,0.0003265524156891243,0.0003899735580894713
1044,1.2371,0.0003131909871194754,0.00039647768776594023
1045,1.2405,0.00031481520725588853,0.0003961808680095869
1046,1.2439,0.00030483273664859537,0.0004069753962822165
1047,1.2472,0.0003635335651325625,0.00040759260235814104
1048,1.2506,0.0004111506266877471,0.0004263697237621869
1049,1.254,0.00031951071620417367,0.0004125340988632906
1050,1.2574,0.0003424184190069727,0.00042920719880221137
1051,1.2608,0.0003257056146445956,0.0004200206322713875
1052,1.2641,0.0003018618241861983,0.00042097006115606784
1053,1.2675,0.000349743048995337,0.0004241336370192344
1054,1.2709,0.00039673595732937636,0.00042975074731976023
1055,1.2743,0.00034943367373129115,0.0004264314985238248
1056,1.2777,0.0003092913801603347,0.00043848978117950446
1057,1.2811,0.0003106244235775948,0.0004441030341354788
1058,1.2844,0.0003032958126574705,0.0004375100110609631
1059,1.2878,0.00036287870186676644,0.00044393136896945834
1060,1.2912,0.00040770967993166096,0.0004487281951212046
1061,1.2946,0.00039075716661014103,0.00047270749346942163
1062,1.298,0.0003798047704276838,0.0004531605156128042
1063,1.3014,0.00038417839261224403,0.0004534372572975511
1064,1.3047,0.00038565389651416576,0.00046311360724737974
1065,1.3081,0.0003772410504084495,0.00046751640049648695
1066,1.3115,0.0003870062758854522,0.0004659285566767063
1067,1.3149,0.0003405422627639371,0.00048422588741711957
1068,1.3183,0.00037690380862243853,0.0004956394930179157
1069,1.3216,0.0003829462942489664,0.00047788960661889867
1070,1.325,0.0003579013998241123,0.000502716871629762
1071,1.3284,0.0003954643340012799,0.0004998418040052651
1072,1.3318,0.0003290430571763314,0.0004908354461167042
1073,1.3352,0.0003569709992137671,0.0004987191710574674
1074,1.3385,0.00031282218223206704,0.0005270438860850252
1075,1.3419,0.00035321470579603454,0.0005019604704103205
1076,1.3453,0.000352405723602733,0.0005283584798682797
1077,1.3487,0.0003823519980155776,0.000514124319700163
1078,1.3521,0.0003662986065552543,0.0005381911510429786
1079,1.3554,0.0003610975192802114,0.0005250768287980886
1080,1.3588,0.0003922994932942899,0.0005220259257897354
1081,1.3622,0.0003672998108795472,0.0005363493728459872
1082,1.3656,0.00035512896524252633,0.0005337877259790636
1083,1.369,0.00038553219374485356,0.0005357161493303757
1084,1.3724,0.0004252473902141134,0.000564422185596189
1085,1.3757,0.0004234138868108313,0.0005678683247530047
1086,1.3791,0.00040096683467700633,0.0005516456072824015
1087,1.3825,0.0003641767699554654,0.0005562918713204648
1088,1.3859,0.00039481487342851767,0.0005652079178224201
1089,1.3893,0.0004172835363344583,0.0005619572254824049
1090,1.3926,0.0004225901182997414,0.0005630645982374264
1091,1.396,0.00043139878275806495,0.0005943249820794074
1092,1.3994,0.0004230288738443312,0.0005791716513175656
1093,1.4028,0.00032780441871095546,0.0005783879292712743
1094,1.4062,0.00036353413383707005,0.0005811677475507956
1095,1.4095,0.0004324153421046241,0.0006152467262459961
1096,1.4129,0.0004120179010953369,0.0005938744357706319
1097,1.4163,0.0004322370532346351,0.0006039602799835166
1098,1.4197,0.0003374851915652965,0.0006128172855386414
1099,1.423,0.0003990429072535014,0.0006112725157144162
1100,1.4264,0.00041322781998194194,0.0006250840759206715
1101,1.4298,0.0003747737258069794,0.0006149448154533167
1102,1.4332,0.0004253025545534868,0.0006178919412379277
1103,1.4366,0.0004615779416757151,0.00062259726007449
1104,1.4399,0.00047848154640771107,0.0006264747706811554
1105,1.4433,0.0005066332736775158,0.0006284282383864109
1106,1.4467,0.0005068246427517606,0.000649221441511577
1107,1.4501,0.0004541967255866346,0.0006376515171199156
1108,1.4535,0.0004376994602410055,0.0006478614329820527
1109,1.4568,0.00048121559343355247,0.000674491459268418
1110,1.4602,0.0005030575439479801,0.0006825786483811881
1111,1.4636,0.0005109858537944975,0.0006687303011863716
1112,1.4669999999999999,0.0004336693355923057,0.0006923906910098928
1113,1.4704,0.000528825546182151,0.0006631699003048278
1114,1.4737,0.0004896864474013082,0.0006738255710858334
1115,1.4771,0.0004836007402305292,0.0006810291909517164
1116,1.4805,0.0004221823571520711,0.0007004664294562171
1117,1.4839,0.000510415727503602,0.0006892502546546084
1118,1.4872,0.0004795424647076351,0.0006895420018203282
1119,1.4906,0.0005038503180621702,0.0006928784711896961
1120,1.494,0.000478616045028971,0.0006992878308457646
1121,1.4974,0.0005102104251684536,0.0007306219920654865
1122,1.5008,0.0005375312751205922,0.0007375021883520783
1123,1.5041,0.0004597410260452693,0.0007044288921179446
1124,1.5075,0.0004614781340308266,0.0007413229916037512
1125,1.5109,0.0004973921094245506,0.0007134224221561109
1126,1.5143,0.0004964608557573799,0.0007197866426179311
1127,1.5176,0.0005068496657510203,0.0007289634116257737
1128,1.521,0.0005895040446676437,0.000731343235351137
1129,1.5244,0.0005418230038529079,0.0007336980112025818
1130,1.5278,0.0004767532533423809,0.0008218379655553842
1131,1.5311,0.0005101905205098902,0.0007541392785768992
1132,1.5345,0.0005190509370804234,0.0007538861754353874
1133,1.5379,0.0005196864643921833,0.0007554868948525821
1134,1.5413,0.0005286097228131639,0.0007585384272908476
1135,1.5447,0.0005307173417997016,0.0007706681137816638
1136,1.548,0.00047990842607237744,0.0007741518290514352
1137,1.5514,0.0005360190897765176,0.0008013906818556844
1138,1.5548,0.0005168000045523789,0.0007729374731017201
1139,1.5582,0.0005715346876472171,0.0007866459757737548
1140,1.5615,0.0005039435856050195,0.0008161747537926326
1141,1.5649,0.0005159406920082499,0.0007930578801676017
1142,1.5683,0.00048418280931652715,0.0007959985746933563
1143,1.5717,0.000496195555094312,0.0008039701877156494
1144,1.575,0.0004913689597519701,0.0008033887489744026
1145,1.5784,0.0005374724142017667,0.0008119749091841272
1146,1.5818,0.0005284649875103931,0.0008152835064665015
1147,1.5852,0.0005504354652484801,0.0008098672972721517
1148,1.5885,0.0005896627132313576,0.0009101169919021675
1149,1.5919,0.0005690400652283586,0.0009895756550736068
1150,1.5953,0.0005814844577440978,0.0008252097505445004
1151,1.5987,0.0006078899777559086,0.0008675415573275203
1152,1.6019999999999999,0.0005493270601203552,0.0008298935583181047
1153,1.6054,0.0005344358163661873,0.0008378030990994718
1154,1.6088,0.0005127130094507928,0.0008511317739503229
1155,1.6122,0.0005746099573908492,0.0008558652417601334
1156,1.6155,0.00054164471498284,0.0008553603636977073
1157,1.6189,0.0005751479518758101,0.0008833849777448525
1158,1.6223,0.0006232870841891028,0.000856005700242005
1159,1.6257,0.0005617276623873259,0.000869800164110692
1160,1.629,0.0005882801925200363,0.0009100740595857209
1161,1.6324,0.0005057313082937123,0.0008850840053557504
1162,1.6358,0.0005563895173206256,0.0008870478288098498
1163,1.6392,0.000551857795276869,0.0008913391115404518
1164,1.6425,0.0005829201523289519,0.0009436498643149655
1165,1.6459,0.0005910594515559891,0.0009051092594898151
1166,1.6493,0.0006176495161876384,0.000902549884389794
1167,1.6527,0.000584878770728769,0.0009140725934463895
1168,1.656,0.0006343182459488305,0.0009517588510300638
1169,1.6594,0.0005987889991694367,0.000925291527444461
1170,1.6628,0.0005699952044858132,0.0009391461778480204
1171,1.6662,0.000581175935536838,0.0009508276727038522
1172,1.6695,0.000587984750516914,0.0009391174715421581
1173,1.6729,0.000593678904619134,0.0009562963753607284
1174,1.6763,0.0006303651807639869,0.000987764783909067
1175,1.6797,0.0005593282979771375,0.0009508627528774131
1176,1.683,0.0005218492477180352,0.0010059248465746676
1177,1.6864,0.0004935217907485994,0.0010027837636641798
1178,1.6898,0.0004877483023645718,0.0009917780233481604
1179,1.6932,0.0005120402319923035,0.0010008602225622374
1180,1.6965,0.000557025044632425,0.0010149548261751678
1181,1.6999,0.0005998965512407558,0.0009998323403490716
1182,1.7033,0.0006081797327137582,0.0010115441572084807
1183,1.7066,0.0005813886310308509,0.0009890165991485607
1184,1.71,0.0006265923949148546,0.0010097691715395545
1185,1.7134,0.0005924533463579153,0.0010147852997091718
1186,1.7168,0.0005823722055147685,0.001025749441645986
1187,1.7201,0.0005981884471862181,0.0010242000991880086
1188,1.7235,0.0005638142393063049,0.0010388696901528279
1189,1.7269,0.0005710518575016691,0.0010372630539484688
1190,1.7303,0.0006334213989057824,0.0010995797383532842
1191,1.7336,0.0006987129441827787,0.001097114837519252
1192,1.7369999999999999,0.0006290861642769865,0.0011075536082130696
1193,1.7404,0.0005936319864954309,0.0010733950104509964
1194,1.7437,0.0006330150595194154,0.001095169019030997
1195,1.7471,0.0006203104846814427,0.0010829484689505024
1196,1.7505,0.0005450125832069285,0.0011036588246101575
1197,1.7539,0.0005929245180606095,0.0010797736722116833
1198,1.7572,0.0005762071640621029,0.0011039123028486711
1199,1.7606,0.0006000776836334108,0.0011087521357404455
1200,1.764,0.0005303928958656186,0.0011102236153879208
1201,1.7673,0.0005319050812096932,0.0011104628423852564
1202,1.7707,0.0005487603460566235,0.0011376171184903521
1203,1.7741,0.0005684710763464979,0.0011219786720689602
1204,1.7775,0.0005414331568978618,0.0011294547392336621
1205,1.7808,0.0006334919182674024,0.0011362749349313774
1206,1.7842,0.0006703860559178406,0.001152306165023019
1207,1.7876,0.0006901874945802261,0.0011582927416081842
1208,1.7909,0.0006700533637680676,0.0011651390600605786
1209,1.7943,0.0006130478434867201,0.0011605183010089408
1210,1.7977,0.0006186367872509093,0.0011840186384392245
1211,1.8011,0.0005016434601351825,0.0011760679745676933
1212,1.8044,0.0005882426580210976,0.0012407011911514298
1213,1.8078,0.0005096803925469141,0.0011993968845616279
1214,1.8112,0.0005408803760951323,0.0012017357098205177
1215,1.8145,0.000551486146866834,0.0012078915040252326
1216,1.8179,0.0005343436862324319,0.001221365667774693
1217,1.8213,0.0005381497412964942,0.0012124988803515406
1218,1.8246,0.0005492625121562964,0.0012370575415163007
1219,1.828,0.0006181434360715819,0.0013494550532085956
1220,1.8314,0.0005526409014140656,0.0013666778568294465
1221,1.8348,0.0005705397390727737,0.0012878898481321968
1222,1.8381,0.0005089379487835514,0.0012524751503809946
1223,1.8415,0.0005906787038734782,0.0012471230688301804
1224,1.8449,0.0005490336085831128,0.0012620097927706327
1225,1.8482,0.000571035365070368,0.0012415282253387745
1226,1.8516,0.0005092714939901104,0.0012786057948637314
1227,1.855,0.0004899199006106903,0.001265197364449193
1228,1.8583,0.0005562649710286869,0.00127224104252637
1229,1.8617,0.0005566096059735821,0.0012658279155466567
1230,1.8651,0.0005232394459405685,0.0012767778987063795
1231,1.8684,0.0004867453919267069,0.0012855398452850258
1232,1.8718,0.0004888493143338123,0.0012939536550839144
1233,1.8752,0.0005603533878916749,0.00134593025375539
1234,1.8785,0.0005196671284381965,0.0013136666190828941
1235,1.8819,0.0005426166310239234,0.0013011471794742327
1236,1.8853,0.00042262964326454053,0.0013108922348579984
1237,1.8887,0.0004210873165803917,0.0013531377614852103
1238,1.892,0.0005009664173927632,0.0013247456332019132
1239,1.8954,0.0005183926615874143,0.001322266159952552
1240,1.8988,0.0005328192737409072,0.001326318062072751
1241,1.9021,0.00047161642967922683,0.0013267180536675892
1242,1.9055,0.0004179858864284651,0.0013554346399517233
1243,1.9089,0.00043177299033851706,0.001347086578394889
1244,1.9122,0.0003525538711326477,0.001339859612685009
1245,1.9156,0.0004219415107837849,0.0013413890442557207
1246,1.919,0.0004941345698792286,0.001347868019893779
1247,1.9223,0.00047550380949095696,0.00133618352655632
1248,1.9257,0.0004797005645668316,0.0013633494774287463
1249,1.9291,0.00036134433704596003,0.0013554964193863257
1250,1.9324,0.00042366553856516544,0.0013721304090383855
1251,1.9358,0.0004244935723601655,0.0013449217357258908
1252,1.9392,0.00036747013788611475,0.0013632774520700797
1253,1.9425,0.00041943096463802423,0.0013505770968232117
1254,1.9459,0.0003154422039997293,0.0013847411439797412
1255,1.9493,0.0003161957375013889,0.0013742885678648283
1256,1.9526,0.0003837584043171631,0.001445065610513317
1257,1.956,0.000375987625625305,0.0013697663095288872
1258,1.9594,0.0003155630537122753,0.0013929272838627234
1259,1.9627,0.0003787771213428081,0.0014320195030234479
1260,1.9661,0.00037787828383382087,0.001447451266099233
1261,1.9695,0.00033160279626390433,0.0013844521745006529
1262,1.9728,0.0002865588383526296,0.0013783137694644908
1263,1.9762,0.0002474058063108634,0.0013837596617914955
1264,1.9796,0.00031150676865522174,0.0013933988330793324
1265,1.9829,0.00034629584648948033,0.001395145471972732
1266,1.9863,0.0003220241058725609,0.0013832266500654852
1267,1.9897,0.00032987194402815694,0.001376100788045162
1268,1.993,0.00029286889946033445,0.0013958152194594661
1269,1.9964,0.000311886947633235,0.0013899367017637346
1270,1.9998,0.0003385540717286222,0.0014474017170674632
1271,2.0031,0.00025233078753679044,0.001395340950676219
1272,2.0065,0.00019371355861862996,0.0013933583089349132
1273,2.0098,0.00033481540815128477,0.0014518171283484631
1274,2.0132,0.00025468437123235,0.0013848925924998849
1275,2.0166,0.0003004670763274763,0.0013824332285930733
1276,2.0199,0.00030847272998998053,0.0013793759099004264
1277,2.0233,0.00034556250199859357,0.0013959381239719072
1278,2.0267,0.0003096030302425093,0.0013880550486211226
1279,2.03,0.0001931394513960929,0.0013952827608071751
1280,2.0334,0.0002222929516947079,0.001368918923023794
1281,2.0368,0.0003502858774688439,0.0015511595857237333
1282,2.0401,0.00024293123907228125,0.0013713489713487435
1283,2.0435,0.00023138426230418638,0.0014043903066251779
1284,2.0469,0.00014695211302821108,0.0014436651626527843
1285,2.0502,0.0001722071437766808,0.0013936751705936024
1286,2.0536,0.00027517280496641694,0.001374021381077091
1287,2.0569,0.00024505080085394123,0.0013932587316437856
1288,2.0603,0.00019470822284084428,0.001372136435258104
1289,2.0637,0.00026227373317926474,0.0013789759407070133
1290,2.0669999999999997,0.0002815641908217897,0.0013625558892392759
1291,2.0704,0.0002636667749244443,0.0013740736890607405
1292,2.0738,0.0003059681552418796,0.0013649008460367093
1293,2.0771,0.00023826615581635867,0.0013687188112570796
1294,2.0805,0.00020366901576080314,0.0013681223972800004
1295,2.0838,0.00016695800096891967,0.001368038833070411
1296,2.0872,0.00019756198217013758,0.0013692044233550378
1297,2.0906,0.00019503238442271785,0.0013580833349353656
1298,2.0939,0.0002969496388121697,0.0014260025094833307
1299,2.0973,0.00022759697448957385,0.00151817213239253
1300,2.1007,0.0002212951595976379,0.0013470465136402718
1301,2.104,0.0002029086578047767,0.0013553489920584882
1302,2.1074,0.00020795846967497025,0.0013638005076819742
1303,2.1107,0.00019245160326754665,0.0013510814681220841
1304,2.1141,0.00025426267682371686,0.0014276359535664838
1305,2.1175,0.0002317561950665096,0.001345730117592992
1306,2.1208,0.00017976636438352123,0.001371476417428778
1307,2.1242,0.0002664918146749865,0.0013480846878566272
1308,2.1276,0.00025147119064035346,0.0014044338702787894
1309,2.1309,0.00023479051808396025,0.0013333168343799334
1310,2.1343,0.0002307126222547713,0.0013409292729260783
1311,2.1376,0.00020994125801728088,0.0013353891693680272
1312,2.141,0.00025135545926856294,0.001326475142959474
1313,2.1444,0.00020775146122624982,0.0013522690597095519
1314,2.1477,0.00020503817191573815,0.0013339758538084563
1315,2.1511,0.00016019183882853792,0.001328409954201418
1316,2.1544,0.00023801706323240223,0.00132523191525477
1317,2.1578,0.00019623917543440804,0.0013141639835081071
1318,2.1612,0.00017892382862304086,0.0013065914108926473
1319,2.1645,0.00014839207289701485,0.0013097849183817344
1320,2.1679,0.0001568199896727683,0.0013025825561607872
1321,2.1712,0.0002725306037220623,0.001372597879469832
1322,2.1746,0.0001900218131650351,0.0012918424364722657
1323,2.178,0.000196231782275504,0.00136867878329787
1324,2.1813,0.0002704377710533326,0.0013530254187461795
1325,2.1847,0.00014540182448062106,0.0013079852700227396
1326,2.188,0.00019834281348922515,0.0013001402323887514
1327,2.1914,0.0002551242641859352,0.0013007712521879884
1328,2.1948,0.00021590270324836996,0.0012873097957478985
1329,2.1981,0.00025684089880845116,0.001338584745876891
1330,2.2015,0.00016228893678123702,0.0013392469747833657
1331,2.2048,0.0002090213784406559,0.0013330055558802333
1332,2.2082,0.00019245700596059036,0.0012842992809211683
1333,2.2116,0.00017973423257762613,0.0012794515219852725
1334,2.2149,0.00022410655043940688,0.0013012420152566206
1335,2.2183,0.00016315592683653854,0.0012605842567366438
1336,2.2216,0.00021879684059928782,0.001330796852587531
1337,2.225,0.00019048132642493487,0.001264637489573551
1338,2.2283,0.00016095191243227605,0.0012682743000209597
1339,2.2317,0.00021088274836600184,0.0012636068558544637
1340,2.2351,0.00019524195204183572,0.0012644546904905527
1341,2.2384,0.00018298068238463153,0.001253176157708139
1342,2.2418,0.0001930908271587783,0.00124760031716903
1343,2.2451,0.0001651387151788492,0.0012618627601287942
1344,2.2485,0.0001764681624644245,0.0012401422960375422
1345,2.2518,0.00014865424568520736,0.0012418999641682195
1346,2.2552,0.00015404556462536153,0.0012273305259768582
1347,2.2586,0.00016178421151124558,0.0012409859712921472
1348,2.2619,0.00017879700751291405,0.0012304488985235317
1349,2.2653,0.00023047860034087174,0.0012255272876355683
1350,2.2686,0.00024338080000291904,0.001228155888914242
1351,2.272,0.00020110899232102085,0.0012181924866293515
1352,2.2753,0.0002498569228331826,0.001219193495501252
1353,2.2787,0.00032656236801839616,0.0012068169517188397
1354,2.2821,0.00025193411612743665,0.00121453296779123
1355,2.2854,0.0001710142860259337,0.0012271456998885959
1356,2.2888,0.00018857360708054134,0.001217224466593579
1357,2.2921,0.0002707909365661667,0.001198072350565855
1358,2.2955,0.00023750807267848082,0.0012139374619991093
1359,2.2988,0.0002459160847956708,0.001191220656819166
1360,2.3022,0.0003163771542463717,0.0012112775446419565
1361,2.3056,0.0002626180837719111,0.0012036637555642791
1362,2.3089,0.00028289495942096044,0.0011938185081490774
1363,2.3123,0.00022660543814233356,0.0011926545745861274
1364,2.3156,0.00020962477394656018,0.0011870782947228334
1365,2.319,0.0001877506916262572,0.0011891397701481014
1366,2.3223,0.00025017568172201244,0.0011749144528455985
1367,2.3257,0.00028365247385430114,0.0011969054220934273
1368,2.329,0.00028519025090231065,0.0012252322036497506
1369,2.3324,0.0002943122715563611,0.0012424724966968363
1370,2.3357,0.00026346260999829125,0.0011762854106618238
1371,2.3391,0.00022410455997358604,0.0011846698640751191
1372,2.3425,0.00027000783042897,0.001166199800647386
1373,2.3458,0.00027322015796418054,0.001165718251193468
1374,2.3492,0.0002656177158130298,0.0011610383236686209
1375,2.3525,0.0001735987637605372,0.0011587921473207971
1376,2.3559,0.00021127714495720702,0.001169097311362873
1377,2.3592,0.0001675372265322516,0.0011516112332816276
1378,2.3626,0.00021761564129141417,0.0011624543869809421
1379,2.3659,0.00028788505731554254,0.0011453207514340563
1380,2.3693,0.0003138159933974362,0.0011539547552104118
1381,2.3726,0.00028903810574924165,0.0011478320344500417
1382,2.376,0.0002709729220156077,0.0011476692452567787
1383,2.3793,0.0002534954944132841,0.0011978840901403721
1384,2.3827,0.0002780191711368062,0.001142127165910079
1385,2.3861,0.00022332230689321478,0.0011428875017513065
1386,2.3894,0.000150001791067928,0.0011837067259868291
1387,2.3928,0.00022599777735249932,0.0011413335078588917
1388,2.3961,0.00020972486594379616,0.0011302850579784278
1389,2.3995,0.00025146749406096066,0.0011828962815087123
1390,2.4028,0.00022822567734700637,0.0011290314166849443
1391,2.4062,0.00027394013789858244,0.0011271288132014296
1392,2.4095,0.0003516411003627568,0.0011766590649787485
1393,2.4129,0.00024558595181625584,0.0011183470890002458
1394,2.4162,0.00024352553530570953,0.0011276149779090273
1395,2.4196,0.00024863762032183303,0.0011154490842235217
1396,2.4229,0.00022061811685513964,0.0011226161773088992
1397,2.4263,0.00019622467346892776,0.0011178355485876718
1398,2.4296,0.0002976511358492918,0.001250945114394523
1399,2.4330000000000003,0.00030725513359224234,0.001117290025653719
1400,2.4363,0.000297744972096698,0.0011101587398896465
1401,2.4397,0.00033001468886508715,0.0011644739689700434
1402,2.443,0.00029514229581726096,0.0011059626498191545
1403,2.4464,0.00027617884327913746,0.001115477483250102
1404,2.4497,0.00028565175462799176,0.001113724100562764
1405,2.4531,0.0003446139028432569,0.0011084454507345922
1406,2.4564,0.00027882076017120375,0.001109101116554606
1407,2.4598,0.0002613564127731161,0.0011075070671374152
1408,2.4631,0.0002564985386816256,0.0011097021326916976
1409,2.4665,0.00022909863879988875,0.0010985165614078845
1410,2.4698,0.00017995574299190572,0.0011185951972036891
1411,2.4732,0.0002337347181248114,0.0011134710013661012
1412,2.4765,0.0002712564212236079,0.0011158503733182696
1413,2.4799,0.00035649044388626905,0.0011049012307050058
1414,2.4832,0.00035574629400937375,0.0011075750232914581
1415,2.4866,0.0002829432993059867,0.001103621225574274
1416,2.4899,0.00021699831252456678,0.0010930655278176059
1417,2.4933,0.00023786806264560284,0.0011010262376644237
1418,2.4966,0.00024471526518148257,0.0010988737418688157
1419,2.5,0.00024122654724492704,0.0010973824485629574
1420,2.5033,0.00035066491903778277,0.001095054809066828
1421,2.5067,0.00028744175213477394,0.0010938292737420717
1422,2.51,0.0002786549828008544,0.0010971038057592138
1423,2.5134,0.0002810023107466237,0.0010842223960989095
1424,2.5167,0.0002806411833703485,0.00108980677910377
1425,2.5201,0.00035010047979217994,0.0010885302567591314
1426,2.5234,0.000328199952711235,0.0010953520526055744
1427,2.5268,0.00025574017119145946,0.0010965790419056568
1428,2.5301,0.00026934074001581265,0.0010808039981503625
1429,2.5335,0.0002533629862579436,0.0010864358172178834
1430,2.5368,0.00029879081972658495,0.001130387125007075
1431,2.5402,0.00027540426770991905,0.0011011948807884925
1432,2.5435,0.0002558263299277128,0.0010831784698545717
1433,2.5468,0.0003008364499194021,0.001082372766865191
1434,2.5502,0.00028664727190695264,0.0010936921724093572
1435,2.5535,0.00029176561267298476,0.0010729013834858661
1436,2.5569,0.0002731396862732197,0.001090911455339513
1437,2.5602,0.0002688155413827206,0.00107061794972673
1438,2.5636,0.00027962888930771934,0.001082181184370884
1439,2.5669,0.0002755035066502901,0.0010756744806763318
1440,2.5703,0.0002835910537651177,0.0011004474973374406
1441,2.5736,0.000266299876896244,0.0010823959613204012
1442,2.577,0.00026925060034787814,0.0010720215049202558
1443,2.5803,0.00026302186398788064,0.0010746666744171829
1444,2.5837,0.0002802547486425056,0.0010708677263346726
1445,2.5869999999999997,0.00025583770401829795,0.0010686792194383192
1446,2.5904,0.0002556062412747169,0.0010795356898487599
1447,2.5937,0.00024713396554569724,0.001074378116379204
1448,2.597,0.00022814605871291044,0.0010709608956609832
1449,2.6004,0.00025701008840598393,0.001199335314594652
1450,2.6037,0.000314747815769144,0.0010714394985784756
1451,2.6071,0.00032359941741943034,0.0010902017889078749
1452,2.6104,0.00034439864817884647,0.0010777455911877422
1453,2.6138,0.0003529135767475998,0.001079350700937118
1454,2.6171,0.00033891207122996287,0.0010778445400216933
1455,2.6205,0.00031015723280652246,0.0010807310198485316
1456,2.6238,0.0003259785928188459,0.0011308009525422436
1457,2.6271,0.0003356138693107872,0.001114621953445257
1458,2.6305,0.0002543397362874548,0.0010801017979144621
1459,2.6338,0.0002335100798356761,0.0010751941628754174
1460,2.6372,0.00020888062406962545,0.0010662470027999675
1461,2.6405,0.00027335494093770905,0.0010705239162594861
1462,2.6439,0.0003510288899367043,0.0011956595964145974
1463,2.6472,0.0002671782410421701,0.0010765677327804596
1464,2.6505,0.00031134497221655354,0.001069572272192528
1465,2.6539,0.00030843547984332997,0.0010813146094255182
1466,2.6572,0.0002859412252335728,0.0010667527721457222
1467,2.6606,0.00025581978982563427,0.0011207981854563867
1468,2.6639,0.00024461801670693233,0.0010660773496294815
1469,2.6673,0.0002701511439703979,0.0010643317510019234
1470,2.6706,0.00030133890037124496,0.001129350233487534
1471,2.6739,0.0002788645504200512,0.0010704289380967984
1472,2.6773,0.0002772909449867143,0.0010806787568137153
1473,2.6806,0.0002872131329139181,0.001087091786846379
1474,2.6839999999999997,0.0003088975522736272,0.0010734008125267704
1475,2.6873,0.00034837702071533654,0.0010828177854270776
1476,2.6907,0.00027903971141508594,0.0011271897631706035
1477,2.694,0.00028314547376624,0.0010669277612765367
1478,2.6973,0.00027599316125026416,0.0010788701534337575
1479,2.7007,0.0002721123215406126,0.001133588714389366
1480,2.7039999999999997,0.00028635273983111334,0.0010827345956874136
1481,2.7074,0.0002891614008912303,0.001076393718243374
1482,2.7107,0.00025649680413282477,0.0010767320442451771
1483,2.714,0.00034039937575086273,0.0011998709025558404
1484,2.7174,0.00026373894352925745,0.001067794519131632
1485,2.7207,0.0002737021066177729,0.0010923351830511685
1486,2.7241,0.0002938586443883557,0.0010831116168765714
1487,2.7274,0.0002867809459067146,0.0010732255960732033
1488,2.7307,0.000360473337623788,0.0011344221950646527
1489,2.7341,0.00035107091720140373,0.0010842357604797146
1490,2.7374,0.0003024510305140901,0.0010718690560844832
1491,2.7408,0.00034233553032179807,0.0011208112129703145
1492,2.7441,0.0002869410077965031,0.001081572792726896
1493,2.7474,0.0002740897640603372,0.0010797805191908128
1494,2.7508,0.00025039596942153127,0.0011249242118307416
1495,2.7541,0.0003225924123089296,0.0010778207712045095
1496,2.7575,0.00037537447683678,0.0011341328957211417
1497,2.7608,0.00032605579445868857,0.001201254869122569
1498,2.7641,0.00027896956171140136,0.0010784584028775102
1499,2.7675,0.00033741171494017415,0.0011290934612704308
1500,2.7708,0.0003429603659883858,0.00112566301417061
1501,2.7742,0.0002673023323705265,0.0010752425807799323
1502,2.7775,0.0003075581109303735,0.0010880697686468717
1503,2.7808,0.00033883415870936,0.0010825721685019667
1504,2.7842,0.00029460771355944407,0.001080990607768908
1505,2.7875,0.0002565430966815331,0.0010780167691154094
1506,2.7908,0.00029611210765148995,0.0010829803856509644
1507,2.7942,0.00032620633054764747,0.0010832484740113018
1508,2.7975,0.00030034619817970155,0.001084249351330739
