# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: 4mM C16K2 in 30mM NaCl
# Date of Experiment: 20220425
,q,I,error
1013,1.1198,0.0003426068542133325,0.0006544583705302356
1014,1.1231,0.00034900036912427154,0.0006574801065370999
1015,1.1264,0.00033464607260681213,0.0006622574024439579
1016,1.1298,0.0003309063239363795,0.0006667276490108351
1017,1.1331,0.00031445353457313003,0.000670426777550186
1018,1.1365,0.0003310729633318213,0.0006753693067250081
1019,1.1398,0.000342828996286669,0.0006797725917755164
1020,1.1432,0.0003326050131504053,0.0006841782025726658
1021,1.1465,0.0003287805497932429,0.0006909134463783923
1022,1.1498,0.0003112567468461256,0.0006954956686599544
1023,1.1532,0.00029036551982612496,0.0006993309465096337
1024,1.1565,0.0003050246307487121,0.000703801430394518
1025,1.1599,0.00034188444846955905,0.0007082187908039976
1026,1.1632,0.0003685284907995739,0.0007125225182671555
1027,1.1665,0.00035960434610389014,0.0007188402995973453
1028,1.1699,0.00036523969739502037,0.0007220433493981724
1029,1.1732,0.0004089902418289281,0.0007270204783595677
1030,1.1766,0.00032620129507364854,0.0007342471432630153
1031,1.1799,0.0003366217578175062,0.000740358461668755
1032,1.1832,0.0003471317814671907,0.0007441265665159812
1033,1.1866,0.00035430132046766267,0.0007488599666628617
1034,1.1899,0.0003814132501142679,0.0007534866875060004
1035,1.1933,0.0003723000117821698,0.0007604707948903378
1036,1.1966,0.00038378870257536744,0.000764914745137679
1037,1.1999,0.00040049026794335585,0.0007697485545161329
1038,1.2033,0.0003758802156996821,0.0007760445634887453
1039,1.2066,0.00039358378310321625,0.0007817064586394306
1040,1.21,0.0004196886725904958,0.0007886446923370212
1041,1.2133,0.0004175260910662871,0.0007939514191071447
1042,1.2166,0.0003911326638047497,0.000800438292766343
1043,1.22,0.00038208805682189977,0.0008051474784657051
1044,1.2233,0.0003957527996842869,0.0008121367218612889
1045,1.2267,0.0003896054932539922,0.0008205990221817184
1046,1.23,0.00038985783296548204,0.0008235553440855588
1047,1.2333,0.0003866101457743859,0.0008304853326415578
1048,1.2367,0.00042575121045634645,0.0008361464829638326
1049,1.24,0.0003682715425975639,0.0008422197420467436
1050,1.2434,0.0003773778773586539,0.0008506088450729736
1051,1.2467,0.0003739759662577288,0.0008558474466863563
1052,1.25,0.00040307532618385594,0.0008620134118616683
1053,1.2534,0.0003846528417588704,0.0008702264875288467
1054,1.2567,0.0003959091875906337,0.0008770885196415768
1055,1.2601,0.0004146719596335373,0.0008836073475623663
1056,1.2634,0.00043903897635089623,0.0008917726028958772
1057,1.2667,0.00041336503016074685,0.0008966472334386462
1058,1.2701,0.0004275033772119159,0.0009028548015461409
1059,1.2734,0.0004075205241079585,0.0009095720742454896
1060,1.2767,0.00044459389790162774,0.0009174187857830039
1061,1.2801,0.00040159343459394883,0.0009241837978553318
1062,1.2834,0.0004210347253538507,0.0009321832638387601
1063,1.2868,0.0004456753371052171,0.0009420741221438756
1064,1.2901,0.0003990294514354532,0.0009514146128180659
1065,1.2934,0.0004198048054960653,0.0009535230641668389
1066,1.2968,0.0004179253387019736,0.0009614308638229984
1067,1.3001,0.000428355372242504,0.0009707342550486791
1068,1.3035,0.0004314259860868486,0.0009790865412715826
1069,1.3068,0.0004174832246616183,0.0009855670124299797
1070,1.3101,0.0004313486898644723,0.0009931564089474725
1071,1.3135,0.00046760553100924727,0.0010013950760069694
1072,1.3168,0.0004527361205619718,0.0010091205160207013
1073,1.3201,0.00046727418542924493,0.0010166868617497167
1074,1.3235,0.0004720617327667339,0.0010239104956352267
1075,1.3268,0.00044460294686187986,0.0010335230436268525
1076,1.3302,0.0005030683912259015,0.0010398779172083885
1077,1.3335,0.000520247306118497,0.0010487873880336742
1078,1.3368,0.000535257799306909,0.0010563594617329843
1079,1.3402,0.0005212710617067389,0.0010660220413385196
1080,1.3435,0.0004825854580246787,0.001073662895633062
1081,1.3468,0.0005092212054050501,0.0010818785887932332
1082,1.3502,0.00048123909338140054,0.001092541019618719
1083,1.3535,0.0004813556711948741,0.0010993853294402867
1084,1.3569,0.0005304159518204548,0.001109171624265977
1085,1.3602,0.0004949427656856492,0.0011160379971462229
1086,1.3635,0.0005088245366799849,0.0011256311393929394
1087,1.3669,0.0005052682086536201,0.001134766627858388
1088,1.3702,0.00047253111755105916,0.001145238547453254
1089,1.3735,0.0005073557570981198,0.0011542759969920462
1090,1.3769,0.000506643693102582,0.0011642535950763244
1091,1.3802,0.0005409661921455086,0.0011742487814211749
1092,1.3836,0.0005447107184380714,0.0011791846826001743
1093,1.3869,0.00046890746568264383,0.0011870132308139463
1094,1.3902,0.0004646824205214746,0.0011969820307163447
1095,1.3936,0.0005058943090542801,0.0012075713738414662
1096,1.3969,0.0005073950570188095,0.001215335455678009
1097,1.4002,0.00048292746195394376,0.0012226595872615975
1098,1.4036,0.0004497303119144448,0.0012323826326278615
1099,1.4069,0.0005187991719854248,0.0012426953464310508
1100,1.4102,0.0004875511815361632,0.0012503317224730305
1101,1.4136,0.0004508413122212629,0.0012604141381227583
1102,1.4169,0.0005177317418264711,0.0012706537189663381
1103,1.4203,0.0005204404308649576,0.0012812820055213045
1104,1.4236,0.0005403708648194363,0.0012876056405448702
1105,1.4269,0.0004979079130275842,0.0012977379093375534
1106,1.4303,0.0005221843557154863,0.0013075331032754616
1107,1.4336,0.0004886295702600563,0.0013164938076279955
1108,1.4369,0.0005054034937059117,0.0013251557710628333
1109,1.4403,0.000530026607134871,0.0013332256751593416
1110,1.4436,0.0005350891236662997,0.0013424729412972905
1111,1.4469,0.0005931361765794817,0.0013544489523755999
1112,1.4503,0.0006045136287317932,0.0013668206006455705
1113,1.4536,0.0005753987892320515,0.0013738772366564183
1114,1.4569,0.0005083960620385198,0.0013830285179071565
1115,1.4603,0.0005109724834556816,0.0013907716856981752
1116,1.4636,0.0005442783512690164,0.0013997174810822732
1117,1.4669,0.0005370598637895153,0.0014106415493804476
1118,1.4703,0.0005118204809804408,0.001422465033262395
1119,1.4736,0.0004881413229912319,0.001430176196937257
1120,1.4769999999999999,0.0005271961130315512,0.00143967532572403
1121,1.4803,0.0004970864597305555,0.0014488941111181841
1122,1.4836,0.0005611095709103791,0.0014571474532804438
1123,1.4869999999999999,0.0005599187776757684,0.0014652947663911
1124,1.4903,0.0005212711575202589,0.0014741648247164143
1125,1.4936,0.0005632065571235998,0.0014852409807330016
1126,1.4969999999999999,0.0005299945162774964,0.001494365281965998
1127,1.5003,0.0005786813622575274,0.0015034625086009547
1128,1.5036,0.0006017187183739496,0.0015114013049452274
1129,1.507,0.0005711935305307889,0.0015205221801746775
1130,1.5103,0.0005356016561859862,0.0015322998539841156
1131,1.5136,0.0005605043186942527,0.0015458515665922278
1132,1.517,0.0005496777869489342,0.0015525668409214904
1133,1.5203,0.0005192452635358224,0.0015614148261163154
1134,1.5236,0.0005225356074527327,0.0015693581474407249
1135,1.527,0.0005137726491146265,0.0015797349507262338
1136,1.5303,0.0005006471215820453,0.0015887048583136615
1137,1.5336,0.0005353128348593054,0.0015987469106658581
1138,1.537,0.0004814748956827182,0.0016094180827100804
1139,1.5403,0.0004568993771241113,0.001617248574743926
1140,1.5436,0.00047835049797139204,0.001627225320863579
1141,1.547,0.00046234335302884773,0.0016358427353064882
1142,1.5503,0.00043076610878892005,0.0016450812001619194
1143,1.5536,0.0004982592158653745,0.00165513962836994
1144,1.557,0.0004836399364200952,0.0016661833488541803
1145,1.5603,0.000503335012425701,0.0016794497811107392
1146,1.5636,0.0004671797546981559,0.0016935499244285232
1147,1.567,0.0004972166622238111,0.0017032624940792483
1148,1.5703,0.0005259026299420692,0.0017107340266218876
1149,1.5736,0.0004748311792287767,0.001718306658809095
1150,1.577,0.00044845975741222887,0.001726594629792176
1151,1.5803,0.0004691906690054952,0.0017363544011508483
1152,1.5836,0.000440620074627809,0.0017504657031953042
1153,1.587,0.0004783942722437028,0.001758714513212835
1154,1.5903,0.0005344281457628193,0.0017664675953741754
1155,1.5936,0.00048617136242888744,0.001774522554099329
1156,1.597,0.00044872539964795955,0.00178624908651878
1157,1.6003,0.000423094632853253,0.0017957192942788208
1158,1.6036,0.00036562221821533135,0.0018095859828562366
1159,1.6069,0.0003418878560975077,0.0018161914331231619
1160,1.6103,0.00039975657481381376,0.0018385563616973263
1161,1.6136,0.00046734976395165523,0.0018376136463628928
1162,1.6169,0.0004655768170530118,0.0018706790708675153
1163,1.6203,0.00041764144218923576,0.0018566109570526245
1164,1.6236,0.00037678787920724185,0.0018830061398575784
1165,1.6269,0.0003875795203970092,0.0018879280520680524
1166,1.6303,0.0004343671050691736,0.0019220165599627868
1167,1.6336,0.0003943948124468333,0.001900566309218755
1168,1.6369,0.00044214219844546885,0.001948672394952268
1169,1.6403,0.0004124784608979148,0.0019329381931312102
1170,1.6436,0.00040310418743196805,0.0019609194048186922
1171,1.6469,0.0003739151405150218,0.0019593475259114695
1172,1.6503,0.0004638372799053708,0.001988773374162604
1173,1.6536,0.00040657251950637613,0.0019754845444164377
1174,1.6569,0.00044835981976547464,0.0020263583220293856
1175,1.6602,0.00048627000867633495,0.002006863790062215
1176,1.6636,0.00042075647239512757,0.0020379815739782923
1177,1.6669,0.00040744719123186955,0.002033206928227625
1178,1.6702,0.0004738003787098806,0.0020659919556622907
1179,1.6736,0.00044712431439713,0.0020552080875570963
1180,1.6769,0.0003560564927123,0.002088723366156372
1181,1.6802,0.00042316572369338926,0.0020965963909154958
1182,1.6836,0.00042655654681168586,0.002104176021699243
1183,1.6869,0.00047838089445725526,0.0021238816505259163
1184,1.6902,0.0004533340151344381,0.0021384534625786193
1185,1.6935,0.00041268108562237966,0.0021542980818906824
1186,1.6969,0.0003799479695303719,0.0021614783680194037
1187,1.7002,0.0004311038722071102,0.0021803439791489945
1188,1.7035,0.00039965278240939917,0.002196846944782488
1189,1.7069,0.0003231276449135167,0.002211011701735592
1190,1.7102,0.0003266122152931845,0.002209968433301114
1191,1.7135,0.0004046562383882141,0.0022511222986075483
1192,1.7169,0.00034002193399978157,0.002236084028460998
1193,1.7202,0.00034009272490200936,0.002275983462012812
1194,1.7235,0.0004007798102319257,0.002278301314515669
1195,1.7268,0.0003646325314083596,0.002289748379654666
1196,1.7302,0.0004016669515986011,0.0022905760845116905
1197,1.7335,0.0004785130504349951,0.002316727849595835
1198,1.7368,0.0004076975755148646,0.002326958067829127
1199,1.7402,0.0004008325632011731,0.002352302779303659
1200,1.7435,0.00030881699047336403,0.002357632329728984
1201,1.7468,0.00031708135201821366,0.0023750961181477083
1202,1.7501,0.0003453578767112218,0.002391884756176564
1203,1.7535,0.0003626137742799605,0.0024195746697984587
1204,1.7568,0.0003568887676581601,0.002401845783980192
1205,1.7601,0.0003845791581220874,0.0024579434740109925
1206,1.7634,0.0003205002526580005,0.0024347466832459505
1207,1.7668,0.0003535199871993428,0.0024730120515825847
1208,1.7701,0.00030914119836410176,0.0024830020023319495
1209,1.7734,0.00028547351133380425,0.0024999454139802394
1210,1.7768,0.00033043321603382336,0.0025002817805403112
1211,1.7801,0.0003020345860603825,0.002527731556502062
1212,1.7834,0.0002425577113346297,0.002519643543187035
1213,1.7867,0.0002607085347697258,0.0025801015186399817
1214,1.7901,0.00031079274816909433,0.0025485825827570915
1215,1.7934,0.0003405357415332894,0.0025798759069850345
1216,1.7967,0.0003141015160501293,0.002572009438064009
1217,1.8001,0.0003263675520482762,0.0026016642740533855
1218,1.8034,0.0003713871054709921,0.0026146017630787497
1219,1.8067,0.00037446844542840665,0.002643247090727431
1220,1.81,0.0003754636755323061,0.0026436525885325324
1221,1.8134,0.00044850793077391547,0.0026643678962971653
1222,1.8167,0.0004072254149161803,0.0026571118771471143
1223,1.82,0.00037647643256386184,0.0026931597814029025
1224,1.8233,0.0003876917804931327,0.0026857085197017176
1225,1.8267,0.0003680390623863316,0.0027252775036157085
1226,1.83,0.0003036058497063915,0.0027070234763190816
1227,1.8333,0.00038816960936294395,0.0027418000398089803
1228,1.8366,0.0003109059969494554,0.0027386313791168946
1229,1.84,0.0003422853738135803,0.002773427171444179
1230,1.8433,0.0002751668947467224,0.0027622019316610705
1231,1.8466,0.00022154332230848946,0.0027882165349517895
1232,1.8499,0.0002337063379646066,0.002794110418220213
1233,1.8533,0.0002574499731628576,0.002813570610021314
1234,1.8566,0.00029112694388221415,0.00281345811178028
1235,1.8599,0.00031102203404148566,0.002834729098919015
1236,1.8632,0.0003184531680599054,0.002835338148185096
1237,1.8666,0.0002709964219004531,0.0028753650171131307
1238,1.8699,0.00025458355816175993,0.0028501113650501817
1239,1.8732,0.0002926824024664378,0.0028866775477525294
1240,1.8765,0.000278283519067048,0.0028792890806102617
1241,1.8799,0.0002140147251310026,0.0029039669588686763
1242,1.8832,0.0002679636941028486,0.0028990365409754144
1243,1.8865,0.0002564998726063134,0.002929659096758672
1244,1.8898,0.0002735016588857567,0.0029155622473449635
1245,1.8932,0.000253036486730331,0.0029524692897361033
1246,1.8965,0.0002046222915353068,0.002915337597118113
1247,1.8998,0.00011889052920436416,0.0029634201370438863
1248,1.9031,0.00012187214258238224,0.0029466291018524055
1249,1.9065,0.00022728902186918088,0.002977069976536991
1250,1.9098,0.00019917979032528074,0.002976632969628377
1251,1.9131,0.00016796783991590667,0.002991141531314541
1252,1.9164,0.00015058011963376666,0.0029786982649910605
1253,1.9198,0.00016206835552113325,0.0030214846058200674
1254,1.9231,0.00011222244557209477,0.0029836498061893385
1255,1.9264,0.000150494723421426,0.0030394606851218125
1256,1.9297,0.00020087606698313449,0.0030192977996614774
1257,1.9331,0.0002037881308686444,0.003023888540756548
1258,1.9364,0.00024044074675690647,0.0030393924835535806
1259,1.9397,0.0001532217811576845,0.0030398886254378098
1260,1.943,0.00018776325903992167,0.0030332434896631743
1261,1.9463,0.00019441899800534318,0.003041686413869572
1262,1.9497,0.00021250880073798582,0.003046577003409105
1263,1.953,0.00015389041219927255,0.0030701694381212513
1264,1.9563,0.00011689438406208839,0.0030659426649991264
1265,1.9596,0.00011467404366040261,0.0030491115664014502
1266,1.963,0.00021854545396178475,0.0030950520531922705
1267,1.9663,0.00018981067412517525,0.0030636815207798775
1268,1.9696,0.0001375453510924038,0.003093319733417983
1269,1.9729,0.0001331344752305222,0.0030810356341564923
1270,1.9763,0.00013286040140669263,0.0030895890143603517
1271,1.9796,0.0001054901557856457,0.003091648464891858
1273,1.9862,0.0001163859643021747,0.003096842824218315
1274,1.9895,0.00018989736173686126,0.003115266937922831
1275,1.9929,0.00015668203712600358,0.0030516418861697204
1276,1.9962,0.0001678000107667773,0.00312338574045587
1277,1.9995,0.00010996087203872257,0.0030765713874991675
1278,2.0028,0.000157144060934068,0.0031210104067318075
1285,2.0261,0.0001463630119962782,0.003099531394713607
1290,2.0427,0.00016580597352147807,0.0030896698057933875
1291,2.046,0.00014242964840310363,0.003093346255376995
1292,2.0493,0.0001194336834411519,0.0030825449923367995
1293,2.0526,0.00010017097904813918,0.003117249157014758
1302,2.0825,0.00013978304623512018,0.0030411334360438166
1303,2.0858,0.0001922007766093155,0.0030787237685603436
1306,2.0958,0.00012151694666160069,0.003042864209752133
1307,2.0991,0.00016815575935093014,0.0030446805651613445
1308,2.1024,0.00011567975770531471,0.0030305790070470537
1311,2.1124,0.00015647512162306995,0.0030069292657907247
1313,2.119,0.0001515875361040968,0.0029942442309659986
1314,2.1223,0.00014051277296348464,0.0030123409898866987
1316,2.129,0.00018195490022707725,0.0030011137876635252
1317,2.1323,0.00021008096439784814,0.002987656630696112
1324,2.1555,0.0001081933795665526,0.002965977714349853
1325,2.1588,0.00010396077513676586,0.002934218558594539
1328,2.1688,0.00010078073894233597,0.002910858510205319
1329,2.1721,0.00012086340416345677,0.002935872257577942
1331,2.1787,0.00013052082457515757,0.0029415979500559807
1332,2.182,0.00010483573013701058,0.0028796716161979216
1335,2.1919999999999997,0.00010472179538751975,0.0028895924959514794
1338,2.2019,0.0001597683177273681,0.0028707165688928045
1339,2.2052,0.00014579684863342572,0.0028451787535363976
1340,2.2086,0.00015929720413422198,0.0028684786400854268
1341,2.2119,0.00010445787779484,0.002822334274296883
1352,2.2483,0.00010680319232765761,0.0027645727045279606
1353,2.2516,0.00012425436891909047,0.0027841853935406343
1356,2.2616,0.00016262039125268993,0.0027525180334256254
1363,2.2848,0.0001416905569464848,0.0026973948360971747
1368,2.3013,0.000162590161399073,0.002670555276911831
1369,2.3046,0.0001737392174948205,0.0026712678178475303
1375,2.3245,0.0001293419797006035,0.0026462816536258864
1376,2.3278,0.00013584548628836827,0.0026360371387803435
1377,2.3311,0.00011965382120718018,0.0026323314199295567
1381,2.3444,0.00011765060808344793,0.002594520720672503
1382,2.3477,0.00017402009546573096,0.0026181478826128625
1383,2.351,0.00017213010057310978,0.0025949137173091863
1384,2.3543,0.0001155390451653346,0.002607312712592335
1386,2.3609,0.00011949158812184208,0.0025879228785159014
1387,2.3642,0.00013745032076322735,0.0025993955921493005
1389,2.3709,0.00013517413636518952,0.0025836910891608917
1390,2.3742,0.00014701927893041137,0.002555618268584467
1391,2.3775,0.0001269569456116576,0.00257244967478404
1392,2.3808,0.0001364521329380203,0.002549486029770454
1393,2.3841,0.00014280745353282854,0.0025563261204348173
1394,2.3874,0.00012866084291441617,0.002564046985067061
1397,2.3973,0.00015422837835328052,0.0025250758011560338
1398,2.4006,0.00020320900352259716,0.002537925312276586
1399,2.4039,0.00010958722438170792,0.002525177098701763
1400,2.4072,0.00010201226457884039,0.002523401217493894
1401,2.4106,0.00011728601688516204,0.0025280640690941627
1403,2.4172,0.0001312491821424425,0.0025285198798642764
1404,2.4205,0.00014558378995761253,0.0024979549814415744
1406,2.4271,0.00011269571427470167,0.0024870129005884686
1411,2.4436,0.00015332547080564835,0.002482007452432283
1412,2.4469,0.00014969346705485966,0.002490861756679146
1413,2.4502,0.0001484712755973211,0.0024781364443152397
1414,2.4536,0.00015079192579110163,0.002491234281034228
1416,2.4602,0.00013094996352346316,0.002470270960176091
1417,2.4635,0.0001819784953430203,0.0024696164563203058
1418,2.4668,0.00014527570095262287,0.0024658257890883216
1419,2.4701,0.00013458972400201812,0.00246633918065764
1420,2.4734,0.00016171172100919358,0.0024646199588987026
1421,2.4767,0.00013106679767282598,0.0024559803068263455
1423,2.4833,0.0001449452693500913,0.002440732899139587
1424,2.4866,0.00016793573822746464,0.002453729462805554
1425,2.4899,0.0001159310223614668,0.0024329183108341033
1426,2.4932,0.00018918025739573594,0.002457733538029156
1427,2.4965,0.00011931322781921585,0.0024356258454863475
1428,2.4998,0.00010096844175554519,0.0024470191263086904
1429,2.5031,0.00013000132655281287,0.0024572298757856137
1430,2.5064,0.0001590804323381627,0.0024257755514877437
1431,2.5097,0.00011029840217180643,0.002449837755846845
1432,2.5131,0.00014043811897205652,0.0024228540780783844
1433,2.5164,0.00017030440625959826,0.0024311537542730426
1434,2.5197,0.00015840816871520423,0.0024383543543414683
1435,2.523,0.00019654263342446586,0.0024164719995377177
1436,2.5263,0.00013920762090059897,0.002441509401908222
1437,2.5296,0.00011818823846358734,0.0024233670083324862
1438,2.5329,0.00014405036014692956,0.0024369746814993714
1439,2.5362,0.00019503161841842923,0.002424201764899196
1440,2.5395,0.00016820728201940926,0.002418262870372538
1442,2.5461,0.0001189783304744484,0.002407822700473017
1443,2.5494,0.00017128132626471738,0.002424555731656996
1444,2.5527,0.0001509557863173421,0.0024155282570534797
1445,2.556,0.00016129427963939612,0.002416624601775324
1446,2.5593,0.00016775759732383266,0.002426627234420121
1447,2.5626,0.00014453240203355245,0.002410904936639803
1448,2.5659,0.00013544075617637986,0.0024125900510998696
1449,2.5692,0.0001490304681808656,0.002396766407885265
1450,2.5725,0.00015522559971167086,0.002405810477268723
1451,2.5758,0.00010939570569170553,0.0024288498951472995
1452,2.5791,0.00012597806490133613,0.0023930159706490053
1453,2.5824,0.00014460843629489584,0.0024265106168695648
1454,2.5857,0.00012711976746405406,0.0023994716054001946
1455,2.589,0.00016295231976762246,0.002421789366386973
1456,2.5923,0.0001861548030925279,0.002398522348910199
1457,2.5956,0.00020893398237240463,0.002392633873539643
1458,2.5989,0.000188103846873526,0.0024099715257655066
1459,2.6022,0.0001892508650025795,0.0024033945019349633
1460,2.6055,0.00021495584421348787,0.0024068988626962822
1461,2.6088,0.00014453442383725472,0.0024052207248170566
1462,2.6121,0.00014139495980011724,0.0024002927628694807
1463,2.6154,0.00019420710853191396,0.0024111807451495295
1464,2.6187,0.00020623762939147715,0.002392055205568543
1465,2.622,0.0002234938796649686,0.0024089521323786786
1466,2.6253,0.00018918459538668896,0.0023971738122688336
1467,2.6286,0.00016195689803664452,0.002395779159606141
1468,2.6319,0.0001776819569249695,0.0024168434940495696
1469,2.6352,0.00018104168092505807,0.0023934731739228493
1470,2.6385,0.0001659145621553448,0.002412223361266165
1471,2.6418,0.00012176489533756367,0.0024055464640069055
1472,2.6451,0.00016607966686836928,0.0023910632569827304
1473,2.6484,0.00015255633834515686,0.00239798204576466
1474,2.6517,0.00020465962269681015,0.0024085435002906054
1475,2.655,0.00017691755126387088,0.002401316575488434
1476,2.6583,0.00014235353915732166,0.0024085418962159974
1477,2.6616,0.000103872126819839,0.002398237042812449
1478,2.6649,0.00014599903455982498,0.002410633022368012
1479,2.6682,0.0002103193372782182,0.0023910919830271767
1480,2.6715,0.00019635519999991517,0.0023997729742611432
1481,2.6748,0.0001920831065219457,0.0024114478666562053
1482,2.6781,0.00013469094193930132,0.0023904531584802396
1483,2.6814,0.0001321149390466599,0.0024148408826593017
1484,2.6847,0.00017246592550374974,0.0024004414723364366
1485,2.688,0.00015164670163495943,0.002410934027400296
1486,2.6913,0.00014931395672249817,0.0024070962839856293
1487,2.6946,0.00013226606609745848,0.002401688124073244
1488,2.6979,0.00016661425898859523,0.0024023623135356513
1489,2.7012,0.0001583050372850488,0.0024112775656049035
1490,2.7045,0.00014217781719737187,0.002400867052393981
1491,2.7078,0.00019016937487608288,0.002417282970217689
1492,2.7111,0.00014774107952164104,0.0024096840086485706
1493,2.7144,0.00013118332077536755,0.002403604836709249
1494,2.7177,0.00013617911445138467,0.002409076786672132
1495,2.721,0.00016549667365598023,0.0023979823051503753
1496,2.7243,0.000245807302576082,0.0024207556823134012
1497,2.7276,0.00020259465568924165,0.002414175266393276
1498,2.7309,0.00018921713031879798,0.002412469891701317
1499,2.7342,0.0001683827345905464,0.0024249228716160614
1500,2.7375,0.00012969878917638733,0.0023964581531764565
1501,2.7408,0.0001751956160283632,0.002411978845419661
1502,2.7439999999999998,0.00016591625347185006,0.002407233837283208
1503,2.7473,0.00014324912044355893,0.0024153327081608664
1504,2.7506,0.00010022876430912508,0.002424616172037183
1506,2.7572,0.00013314633110975585,0.0024186204216492353
1507,2.7605,0.000169731286003415,0.00241747902692725
1508,2.7638,0.00017890237097268997,0.00240774850554469
1509,2.7671,0.00018408161834149468,0.002417143231716105
1510,2.7704,0.0001560300637476348,0.0024229275149269857
1511,2.7737,0.00018473553020754857,0.0024120360042912984
1512,2.7769999999999997,0.00015796522984558133,0.0024348082588508853
1513,2.7803,0.0001503617676092507,0.0024224292967554234
1514,2.7836,0.00016274740940515686,0.0024129710925022887
1515,2.7869,0.00017209138914176824,0.002426700502525608
1516,2.7902,0.0001499016517395443,0.002411054233830965
1517,2.7935,0.00015933041670384367,0.0024299458508924314
1518,2.7968,0.00013824779735653345,0.0024231140258398906
1519,2.8001,0.00017219697284203588,0.002428813150653404
1520,2.8033,0.00018116941004146767,0.002434142880417974
1521,2.8066,0.00013700380485618123,0.002409042729999559
1522,2.8099,0.00018355344711446252,0.002422134808683274
1523,2.8132,0.0001911724811274529,0.002428407688432041
1524,2.8165,0.000170362716411924,0.002424032798639248
1525,2.8198,0.00021167070199764598,0.0024285359657497583
1526,2.8231,0.0002333915947812976,0.0024338580665045845
1527,2.8264,0.0002143579290897276,0.00241388947606551
1528,2.8297,0.00020389274810224948,0.0024203376033169284
1529,2.833,0.0001947068412010474,0.002425540836195072
1530,2.8363,0.00015816727413460493,0.002418818272459582
1531,2.8396,0.00018912238604139867,0.0024372934719639823
1532,2.8428,0.00014683348127834164,0.0024243013152679834
1533,2.8461,0.00011538068350089105,0.0024365665417527787
1534,2.8494,0.00015960634292196843,0.00241301013549841
1535,2.8527,0.00019828078474787018,0.0024124017586930483
1536,2.8560000000000003,0.00017490552052093405,0.0024354672988007075
1537,2.8593,0.00014273082217292527,0.0024187672236550164
1538,2.8626,0.00016998215074244568,0.0024233155033244187
1539,2.8659,0.000211468841003891,0.0024338004575942813
1540,2.8692,0.00024535184685286994,0.00239479550187031
1541,2.8725,0.0001944560819957438,0.00242708006024136
1542,2.8758,0.00022109210459694042,0.0024304428955164324
1543,2.8789999999999996,0.0001865198886329422,0.00241273454449433
1544,2.8823,0.00015765544674671366,0.0024195345922548004
1545,2.8856,0.0001656184456720745,0.0024273211469546517
1546,2.8889,0.00017716809940179738,0.0023998440631002823
1547,2.8922,0.00018018448613747954,0.0024076932813549955
1548,2.8955,0.0001475951014049896,0.002412921075296408
1549,2.8988,0.00015186562854051808,0.0024022131727496794
1550,2.9021,0.00023213925123179925,0.0024172265638451873
1551,2.9054,0.00023801351306972722,0.0024140177608469563
1552,2.9086,0.00018549064334768991,0.0023842233060565564
1553,2.9119,0.00022289932773395874,0.0024035640711167656
1554,2.9152,0.000265215510184032,0.0023971165387245696
1555,2.9185,0.00023001537141879237,0.002394964267060305
1556,2.9218,0.00013357520622384004,0.0024036949106947454
1557,2.9251,0.00021461594234909045,0.0023951569974815625
1558,2.9284,0.00023798687413939505,0.0023742523433355257
1559,2.9317,0.00021643585174898936,0.002388949760484198
1560,2.935,0.0002476837113919429,0.0023739637178547936
1561,2.9382,0.0002585922589382353,0.002381307663481245
1562,2.9415,0.0002432041497476686,0.002387293103638643
1563,2.9448,0.00022889659466608346,0.0023729586150163
1564,2.9481,0.00023610869624525604,0.0023631744398608964
1565,2.9514,0.00019997261510382524,0.002362451461924147
1566,2.9547,0.0001873991955101942,0.002365904455093722
1567,2.958,0.00019014457445406873,0.0023655596563069907
1568,2.9612,0.0002006752057825491,0.002358774081548131
1569,2.9645,0.00019739071620936846,0.0023511528260003367
1570,2.9678,0.0002349737533943919,0.002343505549973832
1571,2.9711,0.00022542993446788198,0.0023509706843902137
1572,2.9744,0.00018679856150480468,0.002329592725320479
1573,2.9777,0.0001593572333751615,0.002342351173951618
1574,2.9810000000000003,0.0001711774088861807,0.0023292498906002028
1575,2.9842,0.0001858860837159396,0.0023253307942577624
1576,2.9875,0.00017585127753220374,0.002314227164873994
1577,2.9908,0.00021508855285463753,0.0023166593675027934
1578,2.9941,0.00020617705859592498,0.002299542543897358
1579,2.9974,0.00018123047517903268,0.0023208471947359106
1580,3.0007,0.0001949610608012692,0.0023008489516847504
1581,3.0039999999999996,0.00020139130199900332,0.002283249931547222
1582,3.0072,0.00023438377273930647,0.002292561941927168
1583,3.0105,0.0002567326216507259,0.002279880936250519
1584,3.0138,0.00020318205632272008,0.002273045257971872
1585,3.0171,0.0001794886440618508,0.0022884608707519154
1586,3.0204,0.00017998261403498518,0.0022696007822832404
1587,3.0237,0.00021023458815417874,0.0022452706191759997
1588,3.0269,0.00020999779827942614,0.0022586708569644607
1589,3.0302,0.0001871736310896661,0.0022451571868336772
1590,3.0335,0.00020048423975586017,0.0022355558261700865
1591,3.0368,0.0002318985010657556,0.002246551604780829
1592,3.0401,0.00024538941685383963,0.002223618553545966
1593,3.0434,0.0002372701808243039,0.0022118377171017754
1594,3.0466,0.0002275513564563203,0.0022391100611128824
1595,3.0499,0.0002526857037849025,0.0022704605842594136
1596,3.0532,0.0002377311326320558,0.002279616127029437
1597,3.0565,0.0001867088800683553,0.0022953745685694135
1598,3.0598,0.00024164136212496642,0.0022981842293841046
