# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 11.5
# Date of Experiment: 20220425
,q,I,error
1004,1.0897,0.00036283766922950696,0.000384739045237373
1005,1.093,0.0004133745292378847,0.0003889809649406114
1006,1.0964,0.00041188771039815366,0.0003912687850614561
1007,1.0997,0.00031866437080821993,0.0003778780708120768
1008,1.1031,0.00037941680842881845,0.0003944909538909283
1009,1.1064,0.00039568942268228686,0.00039640067305085066
1010,1.1097,0.0004235558244548693,0.00041883603235161906
1011,1.1131,0.00040030400593646327,0.00040791277284677916
1012,1.1164,0.00035040007384731,0.00039334635700252567
1013,1.1198,0.00038912419994666434,0.00041025839206280506
1014,1.1231,0.0003735576878005662,0.00041042898740369685
1015,1.1264,0.00037796600050848744,0.00041737160095792463
1016,1.1298,0.0003947269228288625,0.00041957139656326897
1017,1.1331,0.0003718403990767474,0.00042072472394629325
1018,1.1365,0.00041246244467157825,0.000420013832035416
1019,1.1398,0.0003791511918874176,0.0004067470511289168
1020,1.1432,0.00037849464080511844,0.00040732802217693763
1021,1.1465,0.00043790401517618694,0.00042798929720158917
1022,1.1498,0.000406817372948173,0.00041170128417472547
1023,1.1532,0.00042006247718678403,0.0004137636518195353
1024,1.1565,0.0003998632322831349,0.0004371592086988619
1025,1.1599,0.0003739486223414645,0.00043973963375617723
1026,1.1632,0.00041716230178287674,0.00044273476511714154
1027,1.1665,0.0004178516948236573,0.0004253576420844244
1028,1.1699,0.0004006747743624944,0.0004267891661077449
1029,1.1732,0.00040568835860348997,0.00043061766549495466
1030,1.1766,0.0003669555898834968,0.0004335752902517341
1031,1.1799,0.0003854021113186251,0.0004371250039819533
1032,1.1832,0.00037634752574746186,0.0004855326263407675
1033,1.1866,0.0003981335558030609,0.00044306891590524305
1034,1.1899,0.00042064614216824636,0.0004469523119779199
1035,1.1933,0.00043876165123235995,0.00045457790642240215
1036,1.1966,0.00038740748739754353,0.00045836382449017296
1037,1.1999,0.000435337444929495,0.00045767805322498474
1038,1.2033,0.0004113164331729466,0.0004882718616973721
1039,1.2066,0.0003710694773144713,0.00046968402055175485
1040,1.21,0.0003860523244791071,0.00046975078016683517
1041,1.2133,0.00037293023354113196,0.0004706384853645781
1042,1.2166,0.0003249080880555434,0.000522316377717425
1043,1.22,0.00037052960161101077,0.0005083136190422694
1044,1.2233,0.0003972047621701849,0.00048212425975937065
1045,1.2267,0.0004202206371447329,0.0004835347233082934
1046,1.23,0.00038295653776106625,0.0004857875566592998
1047,1.2333,0.0003655981222661987,0.0004921774778327398
1048,1.2367,0.0003505458460489836,0.0004991092340532598
1049,1.24,0.0003722042534062535,0.0005253842382828574
1050,1.2434,0.0003511707075222172,0.0005025959369741737
1051,1.2467,0.0003594385265265715,0.0005029710706945869
1052,1.25,0.0003080529611700585,0.0005359421272009432
1053,1.2534,0.00033828254351660723,0.0005424282087760406
1054,1.2567,0.0004023600853898886,0.0005185130055094095
1055,1.2601,0.0004080748742532421,0.0005216315445590792
1056,1.2634,0.0004416298489398327,0.0005522869881572301
1057,1.2667,0.0004082419649192087,0.0005597562541660726
1058,1.2701,0.00038656656040799017,0.0005357952843176198
1059,1.2734,0.00041309335597929,0.0005362574530671129
1060,1.2767,0.0004068072898907594,0.0005404356809752199
1061,1.2801,0.0004057053557574386,0.0005443834580881949
1062,1.2834,0.00041357849508530815,0.0005490364359584469
1063,1.2868,0.00044700555898623056,0.0006137728609057291
1064,1.2901,0.0003978463327100181,0.0005638540978707074
1065,1.2934,0.00043792302894161825,0.0005944548862492614
1066,1.2968,0.00043397680835129837,0.0005707516018362221
1067,1.3001,0.0004284982511191618,0.0005720951510590913
1068,1.3035,0.00047378731186679973,0.0006071455812616
1069,1.3068,0.0004415532177033794,0.000577608472499633
1070,1.3101,0.00041653196664989293,0.0005845133686277154
1071,1.3135,0.0004279451233973392,0.000589403206477521
1072,1.3168,0.00046117916877036865,0.0006002511619057175
1073,1.3201,0.0004237312696541357,0.0006013224244873305
1074,1.3235,0.0003947298037024021,0.0006033296409586875
1075,1.3268,0.00033962128545580295,0.0006093831737249486
1076,1.3302,0.00038313284722241956,0.0006122220180884968
1077,1.3335,0.0003931260213965135,0.0006177839382854708
1078,1.3368,0.00036261008021898876,0.0006253898951673221
1079,1.3402,0.00037816189990999,0.000662503168517503
1080,1.3435,0.00044233047738747265,0.0006327758663137166
1081,1.3468,0.0004857259399499685,0.0006717817906963895
1082,1.3502,0.0004713437549207636,0.0006425236907589258
1083,1.3535,0.00043259168434788014,0.0006446003783817809
1084,1.3569,0.0004056644473530563,0.0006902222935646083
1085,1.3602,0.00048362405460705856,0.000657426513449967
1086,1.3635,0.0005024306852361264,0.0006617733025900836
1087,1.3669,0.0005045919165741421,0.0006665303151973433
1088,1.3702,0.0005030656297667536,0.0006727007513974125
1089,1.3735,0.0005578955675409787,0.0006766397843829086
1090,1.3769,0.0006459748193180382,0.0007233360536638469
1091,1.3802,0.0006714754477304536,0.0006896801980383516
1092,1.3836,0.000729462246741979,0.0006990079511882665
1093,1.3869,0.0007718295255340877,0.0006992274386905384
1094,1.3902,0.0008751612742401693,0.0007021983661625186
1095,1.3936,0.0010088513803404846,0.0007098828083044028
1096,1.3969,0.0010982082995374704,0.0007599712310198212
1097,1.4002,0.0012175847853991132,0.0007265182170059359
1098,1.4036,0.0011924531968886451,0.000774155297271252
1099,1.4069,0.0011674921560923014,0.0007380918917320406
1100,1.4102,0.0011279328647505128,0.0007448600241698836
1101,1.4136,0.001074666088965083,0.0007974583667575713
1102,1.4169,0.0010998714278385446,0.0007562111399399414
1103,1.4203,0.0010631016863562228,0.0007559397129489054
1104,1.4236,0.001044479719721868,0.0007624704895721719
1105,1.4269,0.001046125274694246,0.0008071698913521677
1106,1.4303,0.0010265926639303597,0.0007739386464941839
1107,1.4336,0.0009912397360604815,0.0007747721146857451
1108,1.4369,0.0010046844848361717,0.0008256901984802227
1109,1.4403,0.001009191899594255,0.0007903632417862732
1110,1.4436,0.0010724544423399295,0.0007988564648562524
1111,1.4469,0.0010590240979320073,0.0008058788929261642
1112,1.4503,0.001048469153415422,0.0008060692440741559
1113,1.4536,0.001031887133342561,0.0008134594669211485
1114,1.4569,0.0010522465548156415,0.000819268955139689
1115,1.4603,0.0009965434242680895,0.0008182169106968806
1116,1.4636,0.0010008460089166527,0.0008313777457956078
1117,1.4669,0.0009947777368685855,0.0008363139755301153
1118,1.4703,0.0009318989264799256,0.0008863593989226311
1119,1.4736,0.0009013276725302005,0.0008913110445737162
1120,1.4769999999999999,0.0009297391355786647,0.0009425633616200936
1121,1.4803,0.00102028412702808,0.0009072031949497591
1122,1.4836,0.0009894172954520426,0.0008624014875455189
1123,1.4869999999999999,0.0009493394468710066,0.0008653009639203501
1124,1.4903,0.0009461653003924286,0.0008724765650047438
1125,1.4936,0.0010684024936903013,0.0009235543022876623
1126,1.4969999999999999,0.000994617272211825,0.0008824253641673654
1127,1.5003,0.0010481352601708878,0.0008884292768791005
1128,1.5036,0.0010496223670979578,0.0008973933517193071
1129,1.507,0.0010726993165917852,0.0009027564589069845
1130,1.5103,0.001048433142496032,0.0009035112286848618
1131,1.5136,0.0010341466024686818,0.0009597959094992325
1132,1.517,0.0011244893565948476,0.0009275040017169333
1133,1.5203,0.0011007515347083866,0.0009741659250461514
1134,1.5236,0.001116873767362488,0.0009803813228814317
1135,1.527,0.0011445390841612266,0.0009875727258597563
1136,1.5303,0.0012095529099386169,0.0009395814086965149
1137,1.5336,0.0011957993315182222,0.0009967597883515512
1138,1.537,0.001255077049968066,0.001003875838248739
1139,1.5403,0.001254283369304672,0.001012810192781313
1140,1.5436,0.0011943030057957854,0.0010152936464866578
1141,1.547,0.0011861161393382288,0.0010228463716464673
1142,1.5503,0.0012340504181805147,0.0010306787236156352
1143,1.5536,0.0012590140517629693,0.001033761853075694
1144,1.557,0.0012639302624779364,0.0010394772537345581
1145,1.5603,0.0012270343387341502,0.0010465665205339522
1146,1.5636,0.001263546818208301,0.0010096681919297803
1147,1.567,0.0011849977842257272,0.0011116210424936645
1148,1.5703,0.0012719229580581543,0.001080320831016774
1149,1.5736,0.0011645862189413748,0.001125412403873458
1150,1.577,0.0011524018523442535,0.0010777598049740984
1151,1.5803,0.0012132182453577212,0.001099034135073768
1152,1.5836,0.0011306930296998256,0.0011441969276257409
1153,1.587,0.0010923978656722322,0.0010945206942936905
1154,1.5903,0.001034173970767443,0.0011011743049828585
1155,1.5936,0.001090864088593631,0.0011628697259983718
1156,1.597,0.0010414625808517633,0.0011143220320593507
1157,1.6003,0.0009874804841636365,0.0011201542261294602
1158,1.6036,0.000956641597061038,0.0011252737113900142
1159,1.6069,0.0009515994921718454,0.0011331254774644168
1160,1.6103,0.0008863730579263827,0.0011483959260786003
1161,1.6136,0.0009216142079024644,0.0012037053508569655
1162,1.6169,0.0008376546053035086,0.0011686143471580162
1163,1.6203,0.0007736269025426173,0.0011580760187144036
1164,1.6236,0.0007731192926229103,0.0011743799244802512
1165,1.6269,0.0007782901725597979,0.0011762301929382577
1166,1.6303,0.0007319501691407349,0.0011926343691329004
1167,1.6336,0.000703973429911181,0.001186278840025696
1168,1.6369,0.0007192645305457438,0.0012165122489051822
1169,1.6403,0.0007663063147619124,0.0012660234026859983
1170,1.6436,0.0006893541489886323,0.0012208347771773243
1171,1.6469,0.0007192893060582742,0.001283229310573355
1172,1.6503,0.0006484437279513827,0.0012361393426682402
1173,1.6536,0.0006120822062512668,0.0012938134225592528
1174,1.6569,0.0005093692691839308,0.0012650352874608525
1175,1.6602,0.0005666462209525794,0.001251631313191581
1176,1.6636,0.000607864031197739,0.001266888162933286
1177,1.6669,0.0005774757127184934,0.0012670193805088081
1178,1.6702,0.00044908209264189205,0.001284798079678425
1179,1.6736,0.0004918662338368155,0.0012794586561347167
1180,1.6769,0.000504484748078069,0.0012990706708498486
1181,1.6802,0.0005850550029441441,0.0013731491723674282
1182,1.6836,0.0005325963121898361,0.0013110674378647008
1183,1.6869,0.0005397212886564674,0.0013233061204837634
1184,1.6902,0.0006329037198419389,0.0013997936330779443
1185,1.6935,0.0005003841126653967,0.0013456486754069008
1186,1.6969,0.0006063354396914989,0.0013498294862473125
1187,1.7002,0.000614933406804751,0.0013555471714798754
1188,1.7035,0.0005698220959552712,0.0014364392860413608
1189,1.7069,0.0005209279100457517,0.0013804713882468729
1190,1.7102,0.0005521205684204126,0.001444849717979533
1191,1.7135,0.0006040396715586091,0.0014698680866326746
1192,1.7169,0.0005992458979695597,0.0014610582619491075
1193,1.7202,0.0005590225652742091,0.0014170350400826133
1194,1.7235,0.0005354342607249682,0.0014894437800946126
1195,1.7268,0.0005426246330213031,0.001497912557077686
1196,1.7302,0.0005811136798388765,0.0014997800823139146
1197,1.7335,0.0006172700833421331,0.0015154635976717215
1198,1.7368,0.0005677778280833731,0.0014504172005100834
1199,1.7402,0.0005375303843207989,0.001466233165095689
1200,1.7435,0.0005675444773256958,0.0014682499843681476
1201,1.7468,0.0005616260107022679,0.001480157312318674
1202,1.7501,0.0006232018019838332,0.0015624731318375983
1203,1.7535,0.000585676983543838,0.0015049465363643705
1204,1.7568,0.0005636812258936464,0.0015688077544982611
1205,1.7601,0.0005551181173504083,0.0015320497178713303
1206,1.7634,0.0005776580720142949,0.0015179863738625035
1207,1.7668,0.0006509287694765291,0.0016153125236087417
1208,1.7701,0.0005470971892093724,0.001620333859320994
1209,1.7734,0.00046209759125843215,0.0016341226178204927
1210,1.7768,0.00041837658998469183,0.0015683535133769447
1211,1.7801,0.0005320290681875845,0.0016512869950776347
1212,1.7834,0.0005112239755762332,0.0015727121652223683
1213,1.7867,0.0006218492318515375,0.0016788809092949468
1214,1.7901,0.0005234616383339822,0.0015907706053402775
1215,1.7934,0.0004181360370431405,0.0016119462951706017
1216,1.7967,0.0003860053662401867,0.0016031841473902982
1217,1.8001,0.0004837217162204059,0.0016172288726716251
1218,1.8034,0.0004040445321552659,0.0016253302727662342
1219,1.8067,0.0005031085547826587,0.0017246736079243232
1220,1.81,0.000500875589693222,0.0016466177330745908
1221,1.8134,0.00053384142573858,0.0016599073379019466
1222,1.8167,0.0004943377352563107,0.0017378686744231968
1223,1.82,0.0004290911348960009,0.0016741348885906321
1224,1.8233,0.00040104467852647863,0.0016686882754278385
1225,1.8267,0.0003863006557792204,0.0016963850088274396
1226,1.83,0.0004762755223528746,0.0016839457615391094
1227,1.8333,0.00047993740072367136,0.0017053258539107112
1228,1.8366,0.00045332734790676216,0.0017044088863895
1229,1.84,0.0005750422388298608,0.00181120541788213
1230,1.8433,0.0005327112590444811,0.0018039906800884685
1231,1.8466,0.00048737034257293046,0.0018203816840206687
1232,1.8499,0.00046200425095536924,0.0017368332841516364
1233,1.8533,0.0004353996717981803,0.001748225775900977
1234,1.8566,0.0004978074593613012,0.0018380053352459323
1235,1.8599,0.0005662201397542582,0.0018533246914382198
1236,1.8632,0.0004727960032778394,0.001764345267869067
1237,1.8666,0.00045643321768224664,0.001787763889330893
1238,1.8699,0.0004753608450004376,0.0017698690499820047
1239,1.8732,0.0004828090554794616,0.0017967962740425135
1240,1.8765,0.0005494865857326642,0.0018805839722587008
1241,1.8799,0.0005687446492471219,0.0018974212239763416
1242,1.8832,0.0006119920349091324,0.0018939710891630692
1243,1.8865,0.0006396115458183564,0.0018233804310566531
1244,1.8898,0.0005862811027274765,0.001814368627716817
1245,1.8932,0.0006343055529118768,0.0019291086693835316
1246,1.8965,0.0006096752363992986,0.0019031982630577846
1247,1.8998,0.0005724678902245971,0.0018420277784596437
1248,1.9031,0.0005435156872106255,0.0018344516114202963
1249,1.9065,0.000588457602695397,0.001852020384759787
1250,1.9098,0.000635597624699591,0.0019452168759086757
1251,1.9131,0.0005496568453595493,0.0018579720368580733
1252,1.9164,0.0005848441230001855,0.0018516171227446214
1253,1.9198,0.0006182014697611898,0.001879546017799737
1254,1.9231,0.0006017407344648707,0.0018560963973213852
1255,1.9264,0.0006032693259709909,0.0019840585003608672
1256,1.9297,0.0006458978999942359,0.001973880477508265
1257,1.9331,0.0006800094594509166,0.001880147818242578
1258,1.9364,0.0006994913668403061,0.0018897593245225583
1259,1.9397,0.0006865455853636343,0.001989141828874299
1260,1.943,0.0007504116711183692,0.0019828368204911863
1261,1.9463,0.0008265857129453592,0.0019887299687768364
1262,1.9497,0.0008689892907442368,0.0019911907429184285
1263,1.953,0.00090720695927335,0.002007236573894292
1264,1.9563,0.0007509469374241163,0.0019052469843987667
1265,1.9596,0.0007819745217443134,0.0018916877471965793
1266,1.963,0.0008845301631156976,0.002023948203401943
1267,1.9663,0.0008479675564417479,0.0019090414267393969
1268,1.9696,0.0008137024464248016,0.0020224710272119285
1269,1.9729,0.0008101765452855939,0.0020150734528502404
1270,1.9763,0.0008632618260372591,0.0019176691041318714
1271,1.9796,0.0008713838728399098,0.0019244349816097649
1272,1.9829,0.0008514609037098131,0.0019254572416453266
1273,1.9862,0.0009208268651609876,0.002022605273807895
1274,1.9895,0.0008044087483489218,0.0019351684712346404
1275,1.9929,0.00079009772089644,0.0018942540394945868
1276,1.9962,0.0009312706079584745,0.0018473094424586386
1277,1.9995,0.0008552576069628828,0.0019127919271257664
1278,2.0028,0.0008337374815360337,0.0019408051397585668
1279,2.0061,0.0009204249833005388,0.0020195345965383594
1280,2.0095,0.0009446459276815352,0.0018486976542374442
1281,2.0128,0.0007373783110857336,0.0019312628886137381
1282,2.0161,0.0008224280362364129,0.001929265453566986
1283,2.0194,0.0008708719416098984,0.0019293880754106488
1284,2.0228,0.000967727774660445,0.0018311826789212827
1285,2.0261,0.0009107965277180279,0.0018271550832972647
1286,2.0294,0.0007855995249337232,0.002042482571011751
1287,2.0327,0.0009763470602379402,0.0018149100974821021
1288,2.036,0.0009851354530930046,0.0018226137284900524
1289,2.0394,0.0009946988009332707,0.0018181458943556815
1290,2.0427,0.0009298759770723305,0.0018132704785224427
1291,2.046,0.000900252530520903,0.0018145794550008959
1292,2.0493,0.001008198574393802,0.001914493427853267
1293,2.0526,0.0009466441015765996,0.001832967186822414
1294,2.056,0.0009840081672724554,0.0019094606436415543
1295,2.0593,0.0009356936131214426,0.0019241624795508035
1296,2.0626,0.0009930486365632295,0.0018066195540755068
1297,2.0659,0.0010366760094466078,0.0018106169551887104
1298,2.0692,0.0010190606200309784,0.0019103145891201563
1299,2.0726,0.0009365982074164562,0.0018076661059182148
1300,2.0759,0.0009497344146348603,0.001790962176473893
1301,2.0792,0.0010285294752187457,0.0017943244767203708
1302,2.0825,0.0010245665455618162,0.0017808393888451715
1303,2.0858,0.0009681408919276731,0.001806058522347513
1304,2.0891,0.0010044393224969569,0.0017850751285115882
1305,2.0925,0.0010009840027597942,0.0017934833425029492
1306,2.0958,0.0009136606922024852,0.001787709451849449
1307,2.0991,0.0009287792285114709,0.0018887685318580434
1308,2.1024,0.0009952303221034914,0.0017773881802050885
1309,2.1057,0.0009961671821823081,0.0018827196404037872
1310,2.1091,0.0009660585965249525,0.001889049217925191
1311,2.1124,0.0009930399939425808,0.0017618037473607685
1312,2.1157,0.0009198568750363103,0.0017820096566407463
1313,2.119,0.0009508942543265521,0.0017606842063044614
1314,2.1223,0.0010256981526926897,0.001767199514408634
1315,2.1256,0.0009760422638162808,0.0017560845723625163
1316,2.129,0.0009230978577813269,0.001767469587309462
1317,2.1323,0.0010228547304978375,0.0019538383699528906
1318,2.1356,0.0009902749315082056,0.0018522548345443002
1319,2.1389,0.0009961674702696872,0.0017486481686963017
1320,2.1422,0.001001436299907321,0.0017558545581740812
1321,2.1455,0.0010258491104667446,0.001847765863765527
1322,2.1489,0.001004946356241966,0.001747424522305593
1323,2.1522,0.0010323852363795822,0.0017298357015175015
1324,2.1555,0.001056074947677697,0.0017433073124653322
1325,2.1588,0.0009724843849807285,0.0017287920503786258
1326,2.1621,0.0009399319542898577,0.0017225148189362852
1327,2.1654,0.0010006967796667315,0.0017377000742432732
1328,2.1688,0.0011290996185386996,0.0019032821783623876
1329,2.1721,0.0009711346957220223,0.001726278532275006
1330,2.1754,0.0009986329218547442,0.0017940568580454902
1331,2.1787,0.0009257963720366024,0.0017339570787240936
1332,2.182,0.001019390768139906,0.0017878744494050235
1333,2.1853,0.0010946319831110648,0.0018120464413917449
1334,2.1887,0.0011320646135975527,0.0017931358477440082
1335,2.1919999999999997,0.0010964578807677913,0.0017922400905915784
1336,2.1953,0.0010375299003671245,0.0018673899377365463
1337,2.1986,0.001042422487918997,0.0017778600340816956
1338,2.2019,0.0010497675631249534,0.0017834507072938305
1339,2.2052,0.001093415678297817,0.0017680496561668136
1340,2.2086,0.0010875499316604185,0.0018749377490733929
1341,2.2119,0.001097002077781646,0.0017517795175573524
1342,2.2152,0.0010843005943820922,0.0017753309843214111
1343,2.2185,0.0010715489837828391,0.0017540604460221795
1344,2.2218,0.0011178273365079247,0.0017560029104746924
1345,2.2251,0.0010963443743498412,0.0018456819984327797
1346,2.2284,0.001117125555710859,0.0017479636923123682
1347,2.2318,0.0010379666407974674,0.0018297182969975164
1348,2.2351,0.0010443284738604344,0.00173259912356053
1349,2.2384,0.0011377517460747961,0.0017406755367842205
1350,2.2417,0.001070778062020583,0.001721042344432717
1351,2.245,0.001078026339875169,0.0017378520450810463
1352,2.2483,0.0010586213518095217,0.0017163269610445736
1353,2.2516,0.001118890090760907,0.0017273214502308532
1354,2.255,0.0011164963729273308,0.001708081008331113
1355,2.2583,0.001139953885817244,0.0018066627944600343
1356,2.2616,0.001147181709469684,0.0017075091667453797
1357,2.2649,0.0011004499072475957,0.0017081242395916008
1358,2.2682,0.001140561750136529,0.0017833382271112393
1359,2.2715,0.0011413384336459243,0.001678693141207944
1360,2.2748,0.0011759913092428303,0.0017031139397250786
1361,2.2781,0.0012141309060987255,0.0017715501917999572
1362,2.2815,0.001133542213641837,0.0016889758369674672
1363,2.2848,0.0010995444486904854,0.0016721290765285804
1364,2.2881,0.0011013959861217793,0.001683403534429232
1365,2.2914,0.001078733882419294,0.0016683880303690012
1366,2.2947,0.0011756265906512674,0.0016776856552282264
1367,2.298,0.0011455537278258626,0.001663883256463934
1368,2.3013,0.0010555627283603466,0.0016570418798779807
1369,2.3046,0.001044194801327597,0.0016558582364261608
1370,2.3080000000000003,0.001059205881053071,0.001648858820774005
1371,2.3113,0.00103361536938586,0.0016608743389847354
1372,2.3146,0.0010905149267192316,0.0016415284617036844
1373,2.3179,0.0010923232510472417,0.0016520210054125249
1374,2.3212,0.001076845757893912,0.0016412410473249665
1375,2.3245,0.0011049570339183002,0.0016411476452435376
1376,2.3278,0.0010819892695320586,0.0016350897280792314
1377,2.3311,0.0010726526464402337,0.0016321502998696967
1378,2.3344,0.0011217248703351904,0.00162594698319603
1379,2.3378,0.0011124395267926603,0.0016158332550476756
1380,2.3411,0.001095537441668295,0.0017187768495613466
1381,2.3444,0.0011381951125143351,0.0016097637292127383
1382,2.3477,0.001096845646347791,0.0016238310937347633
1383,2.351,0.0011059829129898956,0.0016137530534660624
1384,2.3543,0.0010217634555966181,0.001617674402183698
1385,2.3576,0.0011027649772332759,0.0016883866743176712
1386,2.3609,0.001017055532039379,0.0016054066524023355
1387,2.3642,0.0010666347896793845,0.001614135406952464
1388,2.3675,0.0010184965449896153,0.0015802076360586722
1389,2.3709,0.0010752707843234995,0.0016030266769087333
1390,2.3742,0.0010972362928012604,0.0015878579908888738
1391,2.3775,0.0010391112118593143,0.0015972502901513853
1392,2.3808,0.001069498089901865,0.001585026451290528
1393,2.3841,0.0010518567726241692,0.0016716538875024669
1394,2.3874,0.0010379876711743715,0.001588208087326151
1395,2.3907,0.0010518412159069852,0.0015766906131615673
1396,2.394,0.0010537820604184368,0.0015824309730111765
1397,2.3973,0.0010487641548670367,0.0015685264363335223
1398,2.4006,0.0010596835298878262,0.0016585086615096218
1399,2.4039,0.0010328965914349157,0.0015669575972085301
1400,2.4072,0.0010339112350995717,0.0015666782391269866
1401,2.4106,0.001116402744536889,0.00156848916749392
1402,2.4139,0.0011288380352202842,0.0015580021257599764
1403,2.4172,0.0011410863572101746,0.001572010458504431
1404,2.4205,0.0011231606977131253,0.001554200167772672
1405,2.4238,0.001086844981902464,0.0015694236153517731
1406,2.4271,0.0011002744620483692,0.0015441561883670558
1407,2.4304,0.001082757886595483,0.0015535440743938284
1408,2.4337,0.0010672910526742948,0.0015433675643745676
1409,2.437,0.001023801961721337,0.001550050790059744
1410,2.4403,0.0010459432034858234,0.0015506808129337904
1411,2.4436,0.0010830044893714724,0.0015396815691069692
1412,2.4469,0.001091420097189003,0.0016286124615139453
1413,2.4502,0.0010414401100381043,0.0015388692159032469
1414,2.4536,0.0010355115603572528,0.0015458910478595663
1415,2.4569,0.0010344851051109795,0.001527007310681627
1416,2.4602,0.0010214566425633862,0.0015327060736011226
1417,2.4635,0.0010078350081516349,0.0015346976044608566
1418,2.4668,0.0010362770084597888,0.0015311033456283545
1419,2.4701,0.0010789257485977611,0.0015289179424403819
1420,2.4734,0.0010552161592721381,0.0015279667560373226
1421,2.4767,0.00101741247227239,0.0015267537820720903
1422,2.48,0.001002573092610576,0.0015412662616826564
1423,2.4833,0.0009805851133190561,0.0015146311241036213
1424,2.4866,0.0009874652155337717,0.001524087585186255
1425,2.4899,0.0009406930810820693,0.001510984743382592
1426,2.4932,0.000962431000549332,0.0015268496697153702
1427,2.4965,0.0010318027237475656,0.0015122807196012527
1428,2.4998,0.0010607410985684672,0.0015184433890028574
1429,2.5031,0.0010166294508411776,0.0015235032939321389
1430,2.5064,0.0009461696217026931,0.0015064170403591994
1431,2.5097,0.0009947907007995989,0.0015214457937121233
1432,2.5131,0.0009784829398887874,0.0015839519741459173
1433,2.5164,0.0009985047229816673,0.001508697087070908
1434,2.5197,0.0009764890873040872,0.0015125215898957457
1435,2.523,0.0009027845302850198,0.001579480663252856
1436,2.5263,0.000973124226996318,0.0015144127455452264
1437,2.5296,0.0010415890512006265,0.0015040847199906523
1438,2.5329,0.0010230422753659404,0.0015119251249020413
1439,2.5362,0.0010495097249420644,0.0015041351576036805
1440,2.5395,0.0009634001264119524,0.0015013419429406234
1441,2.5428,0.0009801391540933467,0.0015033246821356673
1442,2.5461,0.001053400344672835,0.001494955573648119
1443,2.5494,0.0010186604666946833,0.0015047178634394966
1444,2.5527,0.000920394734128268,0.0015794698728540928
1445,2.556,0.0009821186023102986,0.0014998111177581016
1446,2.5593,0.0009848021360231482,0.0015061962412816002
1447,2.5626,0.0009788787719147579,0.001495549718162596
1448,2.5659,0.0009543564881603296,0.0014961056699233021
1449,2.5692,0.000978314120698717,0.0015670366458201473
1450,2.5725,0.0009641701839121517,0.0015729371061162303
1451,2.5758,0.0009549182585028211,0.001588094968205324
1452,2.5791,0.0010011804783359648,0.0014842988056086072
1453,2.5824,0.000982286557238312,0.0015050848520269332
1454,2.5857,0.0010553365797865831,0.0014888828868189388
1455,2.589,0.001025295694657683,0.001502051996115551
1456,2.5923,0.001086668096266383,0.0014898750866540018
1457,2.5956,0.0010509596686003686,0.0014857618420600824
1458,2.5989,0.0010075284832058618,0.0014968658004426497
1459,2.6022,0.0010692097144593662,0.001491873312403659
1460,2.6055,0.0010176498562529327,0.001496634807359826
1461,2.6088,0.0009926257243259168,0.0014931648119510111
1462,2.6121,0.0010157700862608607,0.001489148769173943
1463,2.6154,0.0009899588996796467,0.0014962579240028991
1464,2.6187,0.0009162232292262517,0.0014851914761987678
1465,2.622,0.0009639797581704194,0.0014962510074527232
1466,2.6253,0.0009504465665766487,0.0014868728960585687
1467,2.6286,0.000952317117773434,0.0014861606978393287
1468,2.6319,0.0010096787672243769,0.001580362522874528
1469,2.6352,0.0009088424311882642,0.0014855330488506603
1470,2.6385,0.0008514320949743171,0.0014203292662530117
1471,2.6418,0.0008769889004209097,0.0014921462115914013
1472,2.6451,0.0008672104377526943,0.0014074832491313021
1473,2.6484,0.0009334588330816786,0.0014118176488844775
1474,2.6517,0.0009029952085677729,0.0014207315339552485
1475,2.655,0.0009219727038071819,0.0014144876815851812
1476,2.6583,0.0008626709300631948,0.0015019572594000474
1477,2.6616,0.0008353307198447523,0.0014095288132338648
1478,2.6649,0.0008212806419184922,0.0014158646410139086
1479,2.6682,0.0008540451337114552,0.001403922491974715
1480,2.6715,0.0008717206181492558,0.0014938958538482552
1481,2.6748,0.00085113055393972,0.0014177820742221324
1482,2.6781,0.0008788415613929416,0.0014049589995629528
1483,2.6814,0.0008300380941915764,0.0015011059883922823
1484,2.6847,0.0009219667692076153,0.001410596722163323
1485,2.688,0.0009193708140507295,0.0014161887983455909
1486,2.6913,0.0008673840968102912,0.0014968680621736906
1487,2.6946,0.0008732985014020359,0.001407568890319928
1488,2.6979,0.0008993061635594203,0.0014097227869950266
1489,2.7012,0.0008747933002614841,0.001418055094845335
1490,2.7045,0.000846012941354822,0.0014098130648974
1491,2.7078,0.0008648092296477853,0.0014191932520632323
1492,2.7111,0.0008949337465359175,0.0014137842749494653
1493,2.7144,0.0008924071340053873,0.0014098585625612853
1494,2.7177,0.0008288371732430849,0.0014953958981339976
1495,2.721,0.0008838718547005568,0.0014086642677092172
1496,2.7243,0.0009013687537870602,0.0014209102964437474
1497,2.7276,0.0008766899521726032,0.0014151129152357553
1498,2.7309,0.0008986265366799166,0.0015002348574759145
1499,2.7342,0.0008290769483487131,0.0014252660043505125
1500,2.7375,0.0008381444114246559,0.0014073579421574956
1501,2.7408,0.0009074195677413822,0.0014980614763136018
1502,2.7439999999999998,0.0008826688019056211,0.0014116461487740388
1503,2.7473,0.0009016575325518094,0.001417057451417879
1504,2.7506,0.0008973372593396583,0.0014209948980113067
1505,2.7539,0.0009894508576288514,0.0015034993660964218
1506,2.7572,0.0009708443036680309,0.0015041064138905235
1507,2.7605,0.0009204055950215748,0.0014180787202524275
