# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.2mM c18k1 pH 6.85 400mM NaCl 
# Date of Experiment: 20230209
,q,I,error
1116,1.7004,0.0005069055272739031,0.0007934558384532088
1117,1.7042,0.00044409409623374896,0.0008431949308598147
1118,1.7079,0.0004806202012729468,0.0008031724647533155
1119,1.7117,0.0005311829615144745,0.000852644110209236
1120,1.7155,0.0004917114014067217,0.0008996710099768617
1121,1.7193,0.0004711974969131278,0.0008142451330799182
1122,1.723,0.0004883452015271817,0.0008738183683178794
1123,1.7268,0.0005170654402699036,0.0008763683534763982
1124,1.7306,0.0006006978253731374,0.0009014744805954175
1125,1.7344,0.0005124386956954774,0.0008412607349503606
1126,1.7381,0.0005175187728890229,0.0008445725410127756
1127,1.7419,0.0005321808726153282,0.0008458529451073145
1128,1.7457,0.000518058282156216,0.0008544258669881586
1129,1.7495,0.0005482548693007618,0.000880853627695829
1130,1.7532,0.0005954922247705727,0.0008800493541504779
1131,1.757,0.0005750179084290817,0.0008682279098190373
1132,1.7608,0.0005173823868774485,0.0008749283362114384
1133,1.7646,0.0005188232507771144,0.0008761991824977965
1134,1.7683,0.00047052932615183484,0.0008896161448020609
1135,1.7721,0.0004673096507130859,0.0009135452879520146
1136,1.7759,0.00045754368810811734,0.0008968230062571204
1137,1.7797,0.00042178231029866046,0.0008982055584966646
1138,1.7834,0.00043354554345241525,0.0009003450063155119
1139,1.7872,0.00042062483963367485,0.0009035575393639553
1140,1.791,0.0003483303564409845,0.0009341365181274359
1141,1.7948,0.00039797486466797816,0.0009194775569837021
1142,1.7985,0.0004098414132429921,0.0009525398512017191
1143,1.8023,0.0004956820447783983,0.0009834065388237914
1144,1.8061,0.00054352022287285,0.0009744228016257277
1145,1.8099,0.0004924420924813165,0.0009594733898857534
1146,1.8136,0.00044740163805874104,0.0009441227005131354
1147,1.8174,0.0004861994754082106,0.0009483359779756668
1148,1.8212,0.00045811723353042305,0.0009708639265357002
1149,1.825,0.0004014786575149803,0.0009528171976080794
1150,1.8287,0.0004724249710176653,0.0009795540006021595
1151,1.8325,0.00043860172292006485,0.0010100161580308294
1152,1.8363,0.00044772727474839036,0.0009707494942699446
1153,1.8401,0.0005104981520718118,0.0009714113516668185
1154,1.8438,0.00047196149996932935,0.0009751084517215788
1155,1.8476,0.00045108116367822943,0.0010037300117220743
1156,1.8514,0.0004471607296700867,0.001032900609709592
1157,1.8551,0.00042268004406357016,0.0010101301190061044
1158,1.8589,0.0004441739967113601,0.000997322726784872
1159,1.8627,0.00042803578997442193,0.001024810160027796
1160,1.8665,0.00046414308133199504,0.0010508946407736398
1161,1.8702,0.0004369199506317447,0.0010318564810154044
1162,1.874,0.0004740130835316281,0.001007350356095631
1163,1.8778,0.0004721855109760563,0.0010095538169071553
1164,1.8816,0.00048246105034298336,0.0010158829256780163
1165,1.8853,0.00039724320802868643,0.0010262113054601586
1166,1.8891,0.00039225461808884657,0.0010238656199556626
1167,1.8929,0.0004142072139615551,0.0010537098087601603
1168,1.8966,0.0004885371075081228,0.0010357146229994093
1169,1.9004,0.00041656632987572157,0.0010590134164506256
1170,1.9042,0.00039312917830143333,0.0010438710125469958
1171,1.9080000000000001,0.00036534336478159985,0.0010429776417665694
1172,1.9117,0.00034668817230470024,0.001045557198879597
1173,1.9155,0.00037442860428435004,0.0010569114766965327
1174,1.9193,0.00039533404525726723,0.001056262529284235
1175,1.923,0.00039024479519920194,0.0010874884884331363
1176,1.9268,0.0004366090388035385,0.001092219051354434
1177,1.9306,0.0004339754611279201,0.0010891658975103356
1178,1.9344,0.00044989593302862746,0.0011272360520802884
1179,1.9381,0.0004810361182606149,0.0010695904562131723
1180,1.9419,0.0005006382883013284,0.0010878430293703445
1181,1.9457,0.0005001716791677778,0.001080629911167873
1182,1.9494,0.00042922922792381333,0.0010842536379855154
1183,1.9532,0.0004044931504583569,0.0010724018237924537
1184,1.9569999999999999,0.0004910338163897515,0.0011148691330374178
1185,1.9607,0.00048115271019620484,0.001085416364950097
1186,1.9645,0.0005086640619545864,0.0011610101527997773
1187,1.9683,0.0005106268135659786,0.0011623642600575054
1188,1.9721,0.0004099273484998415,0.0011009719414069967
1189,1.9758,0.00039970877744925957,0.0011589051353682732
1190,1.9796,0.00047767836707205536,0.001099700994642559
1191,1.9834,0.00046258876358192035,0.001090042967884094
1192,1.9871,0.0005787664719234921,0.0011704276408365092
1193,1.9909,0.0005275855088930479,0.0011020271421029661
1194,1.9947,0.0004761631546917016,0.001105201012638677
1195,1.9984,0.0004496347477816068,0.0011030296735720095
1196,2.0022,0.00043691632976418165,0.0011322002800374638
1197,2.006,0.0004949653543917072,0.0011613288927266147
1198,2.0098,0.0005255510641039345,0.0011414775573509745
1199,2.0135,0.0005185963430763303,0.0011016666657606194
1200,2.0173,0.0004763176450411246,0.0011418849162592687
1201,2.0211,0.0005246509164272491,0.0011368352537237
1202,2.0248,0.000524740472551695,0.0011430542649289509
1203,2.0286,0.00038476618118226405,0.0011689100734487146
1204,2.0324,0.00039190508367330137,0.001123136443251483
1205,2.0361,0.0004549190419058948,0.001108266405035628
1206,2.0399,0.0004301846541786411,0.0011246793516454846
1207,2.0437,0.0004314727174670198,0.0011370168667099512
1208,2.0474,0.00039732286711510663,0.0011172905367269976
1209,2.0512,0.00040343561573825834,0.001131912813267832
1210,2.055,0.0004632260362733823,0.0011434222871435301
1211,2.0587,0.0005242048255432558,0.0011252612465075943
1212,2.0625,0.0005081204490374817,0.0011888177892219118
1213,2.0663,0.0004719298777259254,0.0010918468909547098
1214,2.07,0.0004000027918955385,0.0011026111377376194
1215,2.0738,0.00040441856058654504,0.0011336773719519133
1216,2.0776,0.00039798331335895855,0.0011102532688972199
1217,2.0813,0.00038294053975601903,0.0011254109722381742
1218,2.0851,0.0004426406799931912,0.0012094144831849894
1219,2.0889,0.00045188089262767934,0.0011621307350592964
1220,2.0926,0.0004330707270190753,0.001183719817809055
1221,2.0964,0.000276978747162163,0.0011493409470368146
1222,2.1002,0.00037359821865612613,0.001104252567511273
1223,2.1039,0.0003985102702852263,0.0010968001942615528
1224,2.1077,0.00036025290776764673,0.0011034283361271192
1225,2.1115,0.00031250356162413506,0.00111713402888308
1226,2.1152,0.00036119602307267305,0.0011100208046461322
1227,2.119,0.0003530152762876772,0.001080970298909522
1228,2.1228,0.00035198936381098257,0.0010972365024144492
1229,2.1265,0.0003417473778167527,0.0011047254905304706
1230,2.1303,0.00030580881888773076,0.0012070947018810551
1231,2.1341,0.00034353898308791864,0.0011932005395073333
1232,2.1378,0.00033894965414494357,0.001104996577197193
1233,2.1416,0.00041501080516982605,0.0010706203240340149
1234,2.1454,0.0004067718831125637,0.0010842992754330836
1235,2.1491,0.0003925201483769697,0.0010778026568003887
1236,2.1529,0.0003530297597579628,0.0010816735032365599
1237,2.1567,0.0003003200664416432,0.0010894956207569164
1238,2.1604,0.0002533291713573763,0.0010946973621449323
1239,2.1642,0.00031385511079054604,0.0010656834255407628
1240,2.168,0.00039006833825317626,0.001094542386136699
1241,2.1717,0.00033823344654056734,0.0010894671627498765
1242,2.1755,0.0003372727096800073,0.0011306438073528675
1243,2.1793,0.0003975109108373273,0.0010544294833813054
1244,2.1830000000000003,0.0003362335206888814,0.0010849933670006582
1245,2.1868,0.00030755045618645316,0.001056211425871056
1246,2.1905,0.0002617858282508359,0.0010831107600191737
1247,2.1943,0.0003303744741864668,0.0010469591701469218
1248,2.1981,0.00038250265617181524,0.0010604994486901826
1249,2.2018,0.00033419352390277765,0.0010571201429674325
1250,2.2056,0.0003117878368020738,0.0010697505494218834
1251,2.2094,0.0004008264185709178,0.0010336587801413706
1252,2.2131,0.00034701477455904644,0.0010619501670203935
1253,2.2169,0.0003444285095530054,0.0010555277881020924
1254,2.2207,0.00040497110497694495,0.0010616888601672244
1255,2.2244,0.00033121548102618887,0.0010271935207589696
1256,2.2282,0.0003509289323967599,0.0010291334162798218
1257,2.2319,0.0003411405204128738,0.001015944366511131
1258,2.2357,0.00028708048488599756,0.0010455427207031434
1259,2.2395,0.00032192650737511154,0.001038069207810583
1260,2.2432,0.0003247541635521553,0.0010121273926667418
1261,2.247,0.00034749466020699476,0.0010153031461704323
1262,2.2508,0.0002693575451115357,0.0010366228022411117
1263,2.2545,0.00021719701670921043,0.0010349247938454434
1264,2.2583,0.0003647169546928605,0.0010137446632120493
1265,2.262,0.00040223010823029,0.0010059597627497647
1266,2.2658,0.00040467346966306954,0.0009930783338846997
1267,2.2696,0.0003770201798961569,0.001007649251716895
1268,2.2733,0.0002652280663492666,0.0010135831722217627
1269,2.2771,0.00027961884239933457,0.0010270905546136764
1270,2.2809,0.0002401313504743848,0.0011534405364466136
1271,2.2846,0.0003304246835500343,0.00099895039346792
1272,2.2884,0.0003535912356216246,0.0009860566595979226
1273,2.2921,0.0003864144000978536,0.0009999728738145773
1274,2.2959,0.0003588639429697176,0.0009836031826833311
1275,2.2997,0.0003988421831453383,0.0009773967796249594
1276,2.3034,0.0003745362647466446,0.0009986028518128478
1277,2.3072,0.0003016298549354335,0.0009785719477386633
1278,2.3109,0.0003063712603161229,0.0009704999675684072
1279,2.3147,0.00035022672548032087,0.0009764100728086286
1280,2.3185,0.00036477730248561115,0.0009929165987871184
1281,2.3222,0.0003738275402685519,0.0011568821599469022
1282,2.326,0.00029647277395830054,0.0010191976987780874
1283,2.3297,0.00032829126838079765,0.0009753339494487718
1284,2.3335,0.0003305439307884904,0.0009642718191931182
1285,2.3373,0.0003275205063717515,0.0009594191866884933
1286,2.3409999999999997,0.00032145024259475974,0.0009573355374684586
1287,2.3448,0.00031854823793702814,0.0009532070838090895
1288,2.3485,0.0003618661249633598,0.00098098108685672
1289,2.3523,0.0003792231157226975,0.000969736909943239
1290,2.3561,0.00032254567572869135,0.0009522021585058627
1291,2.3598,0.00029058162243013357,0.0009632312087137342
1292,2.3636,0.00030904490892609207,0.0009499095922306745
1293,2.3673,0.0003200253105123243,0.0009317545480375497
1294,2.3711,0.0002904394430304115,0.001005680650559691
1295,2.3749,0.00030391582932476645,0.0009375426299518321
1296,2.3786,0.00025366856734383887,0.0010057702286311479
1297,2.3824,0.00034329541939633117,0.0009586043717702391
1298,2.3861,0.00034973887392374055,0.0009501784836303687
1299,2.3899,0.0004139448217587471,0.0009211197394541708
1300,2.3936,0.0003349927700699461,0.0009539674629201656
1301,2.3974,0.0002980352990081646,0.0009341601890169034
1302,2.4012,0.0003191645095965508,0.0009660467170430383
1303,2.4049,0.00036145165632280393,0.0009261168803522885
1304,2.4087,0.0002874063629668714,0.0009194379540484448
1305,2.4124,0.00030199797647120937,0.0009438832893586404
1306,2.4162,0.00031263270590065035,0.0009157379036188088
1307,2.42,0.00030793475093071734,0.0009826251179072994
1308,2.4237,0.00028333264556516005,0.0009160949359928484
1309,2.4275,0.00026223288469959304,0.0009188046684376167
1310,2.4312,0.00027358527008032157,0.0009187629287579879
1311,2.435,0.00028511169849533357,0.0009201618072829382
1312,2.4387,0.0003083682894737852,0.0009129420739076943
1313,2.4425,0.0003334691089986455,0.0009101891596119559
1314,2.4463,0.00039867369210797813,0.0009102525546498603
1315,2.45,0.0003488705898816835,0.0009129938455219311
1316,2.4538,0.00026492246512679267,0.0009060822170941794
1317,2.4575,0.00026078839993233066,0.0009088981725627367
1318,2.4613,0.00032167546055730757,0.0009330909460575651
1319,2.465,0.00030441309513702403,0.0009030977963776917
1320,2.4688,0.00030365657520713954,0.0009076268983018117
1321,2.4725,0.00027914571570423086,0.00089945837947455
1322,2.4763,0.000261646545545238,0.0008949729477770801
1323,2.4801,0.0002803536371239079,0.0008852609277172001
1324,2.4838,0.0002751630027739437,0.0009394890883509268
1325,2.4876,0.00033361104700717657,0.0009121375093264652
1326,2.4913,0.00030913084418300845,0.0009486107503234429
1327,2.4951,0.00028928342071250475,0.0008936580042990683
1328,2.4988,0.0003347533100282701,0.0008952096807226263
1329,2.5026,0.0002930913664350025,0.0009066645912978485
1330,2.5063,0.0003183348481418998,0.0008955183193672457
1331,2.5101,0.0002525733756009977,0.0008977162368413133
1332,2.5138,0.00027165317514763637,0.0008931842723213453
1333,2.5176,0.00026996416112422364,0.0009103763944018131
1334,2.5214,0.00023227286090259918,0.0009520623473640779
1335,2.5251,0.0003463589147474879,0.0008852419197665134
1336,2.5289,0.000361659976903324,0.0009860558740447983
1337,2.5326,0.0002757754121747459,0.0009327072561564265
1338,2.5364,0.0002787553861807284,0.0008878880398482701
1339,2.5401,0.0003053620038302316,0.0008876927089203708
1340,2.5439,0.0002697681514933375,0.0009311673547031434
1341,2.5476,0.00030228668031172246,0.0008871704978334813
1342,2.5514,0.00031364384523766367,0.0008803728919674397
1343,2.5551,0.0003040132306622823,0.0008806960234895377
1344,2.5589,0.00026015366184817284,0.0008926193083205422
1345,2.5626,0.0002853124393931272,0.0008678062931580642
1346,2.5664,0.0002885888417570973,0.0009303798977078187
1347,2.5701,0.00034013630900240477,0.0008958601372748979
1348,2.5739,0.0003606256640138536,0.0008728007351844162
1349,2.5777,0.0003360012782432459,0.0008792642305636829
1350,2.5814,0.0003601463335656445,0.0009038738137457336
1351,2.5852,0.0003198435188214808,0.00089444070945124
1352,2.5889,0.00032607223176319284,0.0008993744206466331
1353,2.5927,0.00036293169800954804,0.0008731534294172082
1354,2.5964,0.0003848360156480493,0.0009103668509684894
1355,2.6002,0.00037122015353507665,0.0009144250781374278
1356,2.6039,0.00039400139701956815,0.0009442730962442206
1357,2.6077,0.00042637134957220635,0.0008984358125189681
1358,2.6114,0.0003981412073239062,0.000924691666662037
1359,2.6152,0.0003549444503871192,0.0009280142622857052
1360,2.6189,0.0004207849302582928,0.0009115982730006667
1361,2.6227,0.00030649277663164,0.0008652024457651981
1362,2.6264,0.0003326128703759793,0.0008777515852311796
1363,2.6302,0.0003507507374343268,0.0008937443556022948
1364,2.6339,0.0003023401243169809,0.0008719172965940791
1365,2.6377,0.00034316591303309643,0.0008681295154456826
1366,2.6414,0.00041901058445584065,0.0008897738295688642
1367,2.6452,0.0003379105617102271,0.0008908100695127167
1368,2.6489,0.0003163704309314238,0.0008658247061805004
1369,2.6527,0.00030647793107463497,0.000928992500531127
1370,2.6564,0.00031137737525495303,0.0008661122478743598
1371,2.6602,0.0002944108588538658,0.0008766802257416246
1372,2.6639,0.00033061282382866434,0.0008892354493679629
1373,2.6677,0.00031476194500258475,0.0008986511177345971
1374,2.6714,0.00030148354774671437,0.0008789147429405409
1375,2.6752,0.0002832950126815365,0.0008707931538732877
1376,2.6789,0.00030137731149237955,0.00088620590455093
1377,2.6827,0.0002519382030127632,0.0009697484756027572
1378,2.6864,0.00031336450737462317,0.0009261884646503732
1379,2.6902,0.0003035372314122071,0.0008672309404155947
1380,2.6939,0.00030836623764882946,0.0008766324969774452
1381,2.6977,0.0002394348645287027,0.0008874214195033335
1382,2.7014,0.00029036550491474825,0.0008971781166775682
1383,2.7052,0.0003298493518330494,0.0008691891983305091
1384,2.7089,0.0003579353594131481,0.0008656530069881053
1385,2.7126,0.0003274589516231464,0.0008864856703705099
1386,2.7164,0.0003964116637228463,0.0008694405584745094
1387,2.7201,0.00040946445679029684,0.0008921248792225262
1388,2.7239,0.00037699263716357883,0.000863424110920628
1389,2.7276,0.0003576789537112396,0.0008937910159717338
1390,2.7314,0.0003599733526525008,0.0008674808019722068
1391,2.7351,0.0003842794883033334,0.0008936754022853284
1392,2.7389,0.00032600418359201975,0.0008728861552719902
1393,2.7426,0.0003190903783679683,0.0008591197149986121
1394,2.7464,0.000341874663381198,0.0009282936728875349
1395,2.7501,0.00038421160910602747,0.0008688112375535271
1396,2.7539,0.00033953473806517257,0.0008744787113631334
1397,2.7576,0.0004082659496263306,0.0009257057881507509
1398,2.7614,0.0003937476466206598,0.0008974765565518897
1399,2.7651,0.00032606296234219666,0.0009456583300822309
1400,2.7688,0.00039009286359616873,0.0009253911779639013
1401,2.7726,0.0003779534223024106,0.0008958587838671011
1402,2.7763,0.0003465223124311206,0.0008844483746455283
1403,2.7801,0.0003753760887696649,0.0008940565274107094
1404,2.7838,0.00041363811013682823,0.000871433733291512
1405,2.7876,0.0004502277010540249,0.0008738413714258413
1406,2.7913,0.0004436649751490738,0.0008926023337306311
1407,2.7951,0.0004428501109731562,0.0008922881001014808
1408,2.7988,0.0004314387295901789,0.0008951005772673805
1409,2.8026,0.0003571469999877208,0.0008657286414831954
1410,2.8063,0.0003518733512141505,0.0008727525134669035
1411,2.81,0.0003963847968855025,0.0008670600326798567
1412,2.8138,0.00036533020896279756,0.0009739164006368774
1413,2.8175,0.00039009706380252305,0.0008891224282542009
1414,2.8213,0.0003720236240477186,0.0008944263751927586
1415,2.825,0.00037310471854611266,0.0008988674390834825
1416,2.8288,0.00038149909651756183,0.0008733015058740585
1417,2.8325,0.0003849858471478886,0.0008972376845433942
1418,2.8362,0.00041695156604553004,0.0008928310998236194
1419,2.84,0.00034735808108246765,0.0008701341950441361
1420,2.8437,0.0003612996523024134,0.0008707524504631527
1421,2.8475,0.00040015617184558353,0.0008667369157943841
1422,2.8512,0.0003721198425684657,0.0008707620603750034
1423,2.855,0.0003515411486846428,0.0008920721788281609
1424,2.8587,0.00038378700203625497,0.0008780087546496316
1425,2.8624,0.0003785813048772139,0.0008744199449060101
1426,2.8662,0.0003554093215042288,0.0008631145609031035
1427,2.8699,0.00041667628355409583,0.0008723311591533157
1428,2.8737,0.0004260504682885501,0.000882091537167022
1429,2.8774,0.0003308138785350397,0.0008721178025705717
1430,2.8812,0.0004010729272347671,0.0008661910821404135
1431,2.8849,0.0004000707193709821,0.000890130280761322
1432,2.8886,0.0003691159225583826,0.0008665062423932514
1433,2.8924,0.0004257887761200954,0.0008664330498086766
1434,2.8961,0.0003492945210561548,0.0008638271868891313
1435,2.8999,0.0003646235363096941,0.0008609418388809952
1436,2.9036,0.00038984758602729285,0.0008611684091013182
1437,2.9073,0.0003492807134812039,0.0008795847475721952
1438,2.9111,0.00030926491283931695,0.0008846434987433401
1439,2.9148,0.0003340934431232765,0.0008619363800715329
1440,2.9186,0.0003395677603773501,0.000887274424183935
1441,2.9223,0.00043336177235390625,0.000880265100376895
1442,2.926,0.0004254319275519998,0.0008569151907067484
1443,2.9298,0.0004178647971236605,0.0008961143843632001
1444,2.9335,0.00040501443469217286,0.0008781027397738858
1445,2.9373,0.0004275775571144945,0.0008538776074735289
1446,2.9410000000000003,0.0004488790727207902,0.0009104106055426317
1447,2.9447,0.0004239109942008891,0.0008482617945726804
1448,2.9485,0.00033672745530293814,0.0008713854082209908
1449,2.9522,0.000454104129451739,0.000928652711779405
1450,2.9560000000000004,0.0004006188221639037,0.0008488788339024712
1451,2.9597,0.0003987563927232035,0.0008461765147639008
1452,2.9634,0.0004172062337309306,0.0008649501563463444
1453,2.9672,0.00037329408991978313,0.000838056535807875
1454,2.9709,0.0004111259039420459,0.0008684549887561781
1455,2.9746,0.000319896528322629,0.0008350415451770957
1456,2.9784,0.00037008865656016233,0.0008413019734052746
1457,2.9821,0.0004110716874850434,0.000861569422593377
1458,2.9859,0.0003732475255628977,0.0008822792757303446
1459,2.9896,0.0003541778403063232,0.0008302608683760979
1460,2.9933,0.0004018038597005194,0.0008194908475176773
1461,2.9971,0.00038897534317003894,0.0008520218735270165
1462,3.0008,0.0004048245563970181,0.0008773037129897806
1463,3.0045,0.00037653573195510124,0.0008240965931607425
1464,3.0083,0.0003680118476205011,0.0008228253195124726
1465,3.012,0.000334856625449479,0.0008396178215211058
1466,3.0158,0.00032923807697076107,0.0008202455787645062
1467,3.0195,0.00037740027443399973,0.0008651126366894792
1468,3.0232,0.000348872327898091,0.0008072539836831763
1469,3.0269999999999997,0.0003118239006430733,0.0008135209336743541
1470,3.0307,0.0003480943965713263,0.0008047974993368895
1471,3.0344,0.00035711127409443895,0.0008070456955154027
1472,3.0382,0.0003532786099161132,0.0008042767788985285
1473,3.0419,0.00028995014312680265,0.0008001115098236365
1474,3.0456,0.0003599914569903327,0.0008207990731363775
1475,3.0494,0.0003022142629604283,0.0007929226406368067
1476,3.0531,0.000315813686334636,0.0008007850983253556
1477,3.0568,0.00028552737409181074,0.0007901745470794926
1478,3.0606,0.0002992801291378588,0.0008380335914931799
1479,3.0643,0.0002643206527983863,0.0008059488629520822
1480,3.068,0.0002969368243454111,0.0007823784442930274
1481,3.0718,0.00031030373974374017,0.0007746095671252243
1482,3.0755,0.00030066445922528976,0.0008229206159080578
1483,3.0792,0.00029962333910477014,0.0008181972558289265
1484,3.083,0.0003204379445800465,0.000773075305615999
1485,3.0867,0.0003226322868808587,0.0007734467763858316
1486,3.0904,0.0003494326692233395,0.0007840155823883119
1487,3.0942,0.00031201556523285695,0.0007655677131741601
1488,3.0979,0.000354090070476523,0.0008015204375616521
1489,3.1016,0.0003086297402510824,0.0007784232228156291
1490,3.1054,0.00031656323005970453,0.0007506657327917637
1491,3.1091,0.0002942043728462129,0.000746185105664315
1492,3.1128,0.00030612900013693314,0.0007559335323852296
1493,3.1166,0.0003411658664858485,0.000747113536864644
1494,3.1203,0.0003194077112013853,0.0007472487194707483
1495,3.1239999999999997,0.00034813985052883375,0.0007399881508355579
1496,3.1278,0.0003315798368597038,0.0007299587619483098
1497,3.1315,0.0003085726753782777,0.0007313490670542972
1498,3.1352,0.0002866657265760126,0.0007261435737206382
1499,3.139,0.0003229717070064236,0.0007206292673773689
1500,3.1427,0.0002820599830333917,0.0007216458580355153
1501,3.1464,0.00029752246346536254,0.0007197517905384431
1502,3.1502,0.00029779690108767867,0.0007070415448742504
1503,3.1539,0.00029876625561303606,0.0007304140225272999
1504,3.1576,0.0003120925207381393,0.0007487598606217514
1505,3.1614,0.00030980864645198354,0.0007123629654514935
1506,3.1651,0.00031061368600728305,0.0007080852451688707
1507,3.1688,0.00026638503009273435,0.0006978196669731165
1508,3.1725,0.0002685909833088774,0.0006993773155776295
1509,3.1763,0.00023961926324420773,0.0006907534510351737
1510,3.18,0.0002397183784590455,0.0006915976190719721
1511,3.1837,0.00028163764504061326,0.0006872990398721011
1512,3.1875,0.0002855958809061797,0.0006961196691903872
1513,3.1912,0.00027831914405650594,0.0006789371496383811
1514,3.1949,0.00031548534606384886,0.0006946573289794932
1515,3.1986,0.0002927840754742923,0.0006663640659873654
1516,3.2024,0.0002770959184365945,0.0006684474494606265
1517,3.2061,0.00022054240866979741,0.0006838412999877195
1518,3.2098,0.00028636010121443634,0.0006790074170841543
1519,3.2136,0.0002498126813347677,0.0006642773718819805
1520,3.2173,0.0002596405607751277,0.000660640096211668
1521,3.221,0.0002288205326532403,0.0006544071558765483
1522,3.2247,0.00026083303315985575,0.0006721349559758211
1523,3.2285,0.00025098497341763924,0.0006476629811858711
1524,3.2322,0.00027629573084384825,0.0006458777851858879
1525,3.2359,0.0002575899669166449,0.0006436958916551413
1526,3.2397,0.0002885499053612435,0.0006487658847701579
1527,3.2434,0.0002481035352876529,0.0006404759724601074
1528,3.2471,0.00026716117512483664,0.0006597834338020323
1529,3.2508,0.00023594528962165936,0.0006432948837258254
1530,3.2546,0.00024890138138603104,0.0006314295406924928
1531,3.2583,0.00022591729690056876,0.0006273106201237067
1532,3.262,0.0002597561871460375,0.0006361452298195463
1533,3.2657,0.0002075751163551028,0.0006516093257210405
1534,3.2695,0.00023719625108710161,0.00062704296130639
1535,3.2732,0.00024243369118510862,0.0006266458174284415
1536,3.2769,0.00023584277079133044,0.0006082968973358076
1537,3.2806,0.0002355436147131194,0.0006061879133397309
1538,3.2844,0.00024128573133232696,0.0006074444832501103
1539,3.2881,0.0002794633140678909,0.0006048970448757138
1540,3.2918,0.00026533493022069793,0.0005926141752009398
1541,3.2955,0.0002259201211772686,0.0005997861246585436
1542,3.2993,0.00028629323586004874,0.0006219993455415125
1543,3.303,0.0002441575862327688,0.0005944670652202691
1544,3.3067,0.00020710737268305517,0.0006020382953641018
1545,3.3104,0.00025472021211936347,0.0005832739577952628
1546,3.3142,0.00023528387781312728,0.0005951386545335662
1547,3.3179,0.00021892062208747498,0.0006163091340451353
1548,3.3216,0.0002289448732454238,0.0005912860979047952
1549,3.3253,0.0002109468923706684,0.0005925147902800965
1550,3.3291,0.00024869342289224723,0.0006081352847408584
1551,3.3328,0.00024513748955228384,0.0005713923763268001
1552,3.3365,0.00022734377388647565,0.0005733858871716828
1553,3.3402,0.0002868681813511281,0.0006141785981503045
1554,3.344,0.00023919328024476396,0.0005749223720789744
1555,3.3477,0.000235428084898686,0.0005656259556707729
1556,3.3514,0.0001857290222670559,0.0005731684779011336
1557,3.3551,0.00017131876594945125,0.0006205939795694771
1558,3.3588,0.00021003993746303417,0.00055413260491357
1559,3.3626,0.0001876637966416929,0.0005565245247037023
1560,3.3663,0.00023489818300012294,0.0005635151961687383
1561,3.37,0.00021191940912039297,0.0005478179250994889
1562,3.3737,0.00019607181321422583,0.0005438942531865806
1563,3.3775,0.00018546168154516806,0.0005602637214221983
1564,3.3812,0.0002117343586487226,0.0005538306215268755
1565,3.3849,0.0001919679701943606,0.0005520292905851928
1566,3.3886,0.00022075521912616794,0.0005372848753578046
1567,3.3923,0.0002087205657397161,0.0005523650945758694
1568,3.3961,0.00016719015619543612,0.0005607671000618996
1569,3.3998,0.00015486124697153115,0.0005318533766215913
1570,3.4035,0.00019023222284017858,0.0005336953895486812
1571,3.4072,0.00019047803146964105,0.0005320067191997465
1572,3.4109,0.00019681450143004033,0.0005375733016899522
1573,3.4147,0.00022271886388488304,0.0005331420043392058
1574,3.4184,0.00027181642799663827,0.0005811521641869591
1575,3.4221,0.00026566445330822037,0.0005233080342081574
1576,3.4258,0.00024241247290114772,0.0005250255620536802
1577,3.4295,0.00022664224286530433,0.0005247274371709737
1578,3.4333,0.00019521767469478707,0.0005301236267836294
1579,3.437,0.0001620945575495676,0.0005311161829726996
1580,3.4407,0.00020639987929998616,0.0005134334273436481
1581,3.4444,0.00018907962827691558,0.000520093327649013
1582,3.4481,0.00018823256251878593,0.0005690276599317562
