# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 5.4
# Date of Experiment: 20220425
,q,I,error
1128,1.5036,0.0013283880767474025,0.0009057482360942009
1129,1.507,0.001422461901092225,0.0009112638152555651
1130,1.5103,0.0014735624100688084,0.0009641741155281355
1131,1.5136,0.0014923574555267022,0.0009717937505821032
1132,1.517,0.0015415675807845944,0.000978256805404214
1133,1.5203,0.0015353960168044934,0.000985733504176466
1134,1.5236,0.0014855816386923168,0.000990412074239287
1135,1.527,0.0014867043635064074,0.0009541373012859811
1136,1.5303,0.001419462336911252,0.0010069982531456536
1137,1.5336,0.0012260018070153883,0.0010119349669754718
1138,1.537,0.0012896943396205217,0.001065642184724346
1139,1.5403,0.0011777842060288887,0.0010727389088759209
1140,1.5436,0.0010175150567672756,0.0010234338148515452
1141,1.547,0.0009984808733998064,0.0010846488179049611
1142,1.5503,0.0008892702893158267,0.0010405642070848299
1143,1.5536,0.0008193357038461766,0.0010481179888887963
1144,1.557,0.0008047890700567438,0.0010483865272814012
1145,1.5603,0.0007727383277340986,0.0010543102016063177
1146,1.5636,0.0006609854833886596,0.00106117311648679
1147,1.567,0.0006173474753168386,0.001069819507113967
1148,1.5703,0.0006889379670177168,0.001128976335972706
1149,1.5736,0.0006786774651882524,0.001135724689461383
1150,1.577,0.0006919912716911741,0.001056151474390649
1151,1.5803,0.0006209756139300989,0.00109359503647644
1152,1.5836,0.0005835209665318524,0.001098378882939051
1153,1.587,0.0005036992955543114,0.0011046106659537435
1154,1.5903,0.0005129725160873074,0.0011106271336989893
1155,1.5936,0.0005303225394144687,0.0011190982582477726
1156,1.597,0.0005689082130037102,0.0011241637050709698
1157,1.6003,0.0005707793724812008,0.0011307331939342227
1158,1.6036,0.0005741855584913454,0.001138174843920319
1159,1.6069,0.0005716167920792222,0.0012015827188870953
1160,1.6103,0.000572278426380743,0.0011546421379194614
1161,1.6136,0.0005798278732855068,0.001153994736738738
1162,1.6169,0.0005966888435674649,0.0011759597687533729
1163,1.6203,0.0006089241992663527,0.0012299232588924326
1164,1.6236,0.0005861626976776603,0.0012461561065166926
1165,1.6269,0.0005196926991327716,0.0011826671902784474
1166,1.6303,0.0005948972025422489,0.0012682063491732442
1167,1.6336,0.0005328186323693532,0.0012579868233217638
1168,1.6369,0.0004868157513527867,0.001226513324773308
1169,1.6403,0.0004701720732517311,0.0012148585793638398
1170,1.6436,0.00046050490141221487,0.0012355319548011223
1171,1.6469,0.000493474766357979,0.0012365642803550715
1172,1.6503,0.0005583150735460793,0.0013133613450931995
1173,1.6536,0.0005327613965603402,0.0012398853232711126
1174,1.6569,0.00043153790214492957,0.0012732294941127649
1175,1.6602,0.00043260193476807806,0.0013253710638026154
1176,1.6636,0.00035191327963979063,0.0012754668166780768
1177,1.6669,0.00028328244725561583,0.001276994554846297
1178,1.6702,0.00029144444839150814,0.00130084214943565
1179,1.6736,0.0002632060769936103,0.0013006142996908998
1180,1.6769,0.0004051428733299708,0.0013806085766629856
1181,1.6802,0.000329331058664168,0.001386787575440651
1182,1.6836,0.0002047639468107784,0.0013283529237106677
1183,1.6869,0.000274442209064333,0.001403193046439272
1184,1.6902,0.00028825497200951465,0.0014137248236552335
1185,1.6935,0.00027210107514465706,0.0014230407825140286
1186,1.6969,0.0002654065244208206,0.0013584173781591802
1187,1.7002,0.00019838892627790895,0.0013724927809683047
1188,1.7035,0.0001583465795027247,0.0013799762479328355
1189,1.7069,0.00014821001577373404,0.0013857936572569595
1190,1.7102,0.00022876337302262252,0.0014592284025142445
1191,1.7135,0.00020440771579572517,0.0014848136077695172
1192,1.7169,0.00012650162394385367,0.0014756736816613019
1193,1.7202,0.00011330549309924222,0.0015030986654606946
1195,1.7268,0.0001876689359559664,0.001445405532981804
1196,1.7302,0.00017845309687020654,0.0014437253085232513
1197,1.7335,0.00018754397838809185,0.001530187872442255
1198,1.7368,0.00013876334015536408,0.0014607546244355667
1199,1.7402,0.00018828600497102437,0.001554801538293026
1200,1.7435,0.0002531835479681578,0.0015589007111688699
1201,1.7468,0.00024268609280198142,0.0015694166209371775
1202,1.7501,0.0001680907939452261,0.0015775919311806874
1203,1.7535,0.00015327574896983838,0.0015947731395530873
1204,1.7568,0.00013941376031616256,0.001583926855526464
1205,1.7601,0.00011638690594357631,0.0016219049368994907
1211,1.7801,0.00013424695421549652,0.0016675767585568773
1214,1.7901,0.000158265459030318,0.0016775879948843914
1215,1.7934,0.00019139523470982923,0.0017025197218193855
1216,1.7967,0.00011788537729028624,0.0016201393856537733
1217,1.8001,0.00010275968605366843,0.0016390381749089168
1218,1.8034,0.00011347443340074726,0.0017238701007518064
1219,1.8067,0.00012487207822526824,0.0017412427482458148
1225,1.8267,0.00012018966474771329,0.0018020012333746082
1226,1.83,0.00013234506507975793,0.0017888168261761402
1227,1.8333,0.0001937653506295192,0.0018118978149968296
1228,1.8366,0.00010828636412417999,0.0018064822945131733
1239,1.8732,0.00017644940663893164,0.0019055351677694549
1257,1.9331,0.00014109165791414535,0.0019968605521858782
1258,1.9364,0.0001216665816421968,0.002006745244622021
1272,1.9829,0.00012264352262718117,0.002044425240132566
1273,1.9862,0.00014344487980374142,0.0020411554124919744
1282,2.0161,0.0001446590654017832,0.0020487472044893366
1293,2.0526,0.00011558575025511296,0.0018573691029527613
1294,2.056,0.00014898422839690424,0.001825744708332669
1295,2.0593,0.00010837913565181689,0.0018339335866780842
1314,2.1223,0.00011178794314943365,0.0018884038626586681
1315,2.1256,0.0001251419457930511,0.0018704293892209906
1323,2.1522,0.00013271484044659966,0.0018430006009621284
1339,2.2052,0.00012169483545123618,0.0017811181850010097
1341,2.2119,0.00014032050369307665,0.0017675641269114045
1342,2.2152,0.0001252578737931071,0.001792493243793062
1344,2.2218,0.00010284750588280722,0.0017704990170529504
1357,2.2649,0.00011760356739082671,0.0017224219198279716
1361,2.2781,0.00010221718379232636,0.0016952683185535353
1362,2.2815,0.00010444675885767282,0.0017032933793605395
1369,2.3046,0.00010370720812402976,0.0016715024557949734
1371,2.3113,0.00010057671520936408,0.001673816022658613
1373,2.3179,0.00015331783840707227,0.0016676286743251348
1381,2.3444,0.00012636428712977426,0.0016240020085659603
1382,2.3477,0.00011754837051645379,0.0016380333793635424
1383,2.351,0.00011468075453643285,0.0016252650259998922
1388,2.3675,0.0001377400862256628,0.0016777490910418653
1389,2.3709,0.00017144018106090604,0.001701977512891962
1408,2.4337,0.00012611917805444147,0.0015596476229234031
1409,2.437,0.00015630647972376946,0.0015637911832682063
1410,2.4403,0.00015937624151279249,0.0015662478954358823
1411,2.4436,0.0001543783757136315,0.0015524601635727307
1412,2.4469,0.00011030723966191442,0.0015604207813867854
1413,2.4502,0.00010876536813422435,0.001555039213578002
1423,2.4833,0.00011919014984320272,0.0015289759217004596
1424,2.4866,0.00014193825271826928,0.0015352816822518543
1427,2.4965,0.00010605766288797074,0.0015262009464255147
1428,2.4998,0.0001355038118035034,0.0016131913283979104
1429,2.5031,0.00011227262704895074,0.0015362732734258639
1434,2.5197,0.00014504864756261735,0.0015275538965789461
1436,2.5263,0.00010946894623479614,0.001529595465852854
1437,2.5296,0.0001551224412312445,0.0015154376095554477
1438,2.5329,0.00014208491037649243,0.001524355082109011
1441,2.5428,0.00010991489037550604,0.0015131407364899127
1445,2.556,0.00016248940348275522,0.0015934703192132093
1450,2.5725,0.0002051938707504912,0.0015086710956519088
1451,2.5758,0.00025654706198839785,0.0015214481121508079
1452,2.5791,0.0002466621610533904,0.0014966183087689988
1453,2.5824,0.00017233774923183898,0.0015184773793531145
1454,2.5857,0.0001878559353931086,0.0015026261353425054
1455,2.589,0.0002419150842190349,0.0015162755080295371
1456,2.5923,0.0002686574601194314,0.0015032735565821337
1457,2.5956,0.00024413140620912016,0.0014978113690167297
1458,2.5989,0.00016236430027671806,0.0015079033934589858
1459,2.6022,0.00010979211738047449,0.0015057193180562695
1460,2.6055,0.00011893542864707764,0.0015083895486990566
1461,2.6088,0.0001428559189595198,0.001509502341583218
1462,2.6121,0.00018071267340298808,0.0015034390159843734
1463,2.6154,0.00010675526982262335,0.0015112051283374455
1464,2.6187,0.00010194658803352844,0.0014978495897835949
1465,2.622,0.00012549424457702733,0.0015081801184806986
1466,2.6253,0.00011590003747117575,0.001500193048753251
1470,2.6385,0.00012502893055689362,0.0015126155102902666
1478,2.6649,0.00011353822292832974,0.0015098455040623024
1479,2.6682,0.00014778052874854945,0.001496257862531273
1480,2.6715,0.00013536210584369748,0.0015039416114671852
1481,2.6748,0.0001158733856822078,0.0015097652626330567
1482,2.6781,0.0001265517234815659,0.0014974493541500486
1486,2.6913,0.00012949507132088638,0.001505402273083716
1497,2.7276,0.00012640433763228727,0.0014265968810838298
1498,2.7309,0.00015310986707039442,0.001427858305658959
1499,2.7342,0.00013202844765256824,0.0014357126347697552
1501,2.7408,0.00012120228708940333,0.0014267565420570194
1502,2.7439999999999998,0.00013265061400440816,0.0014263625187201693
1506,2.7572,0.00013623273094925646,0.001429825729573263
1508,2.7638,0.0001156978916620524,0.0014265502038203154
1509,2.7671,0.00012347045627547526,0.0014309768708851622
1510,2.7704,0.0001954331991923432,0.0014309125741968725
1511,2.7737,0.00019616197269997412,0.0014266143690374595
1512,2.7769999999999997,0.00013810024947191434,0.0014457152155951804
1513,2.7803,0.00014226491918057732,0.0014363658844886932
1514,2.7836,0.00019195841759426052,0.001430812253412054
1515,2.7869,0.000155293711743836,0.0015193075835866553
1516,2.7902,0.00010628223697837689,0.0015094722224406948
1517,2.7935,0.0001686244122769526,0.0014458280629188955
1518,2.7968,0.00011327141376252711,0.0015200817094902148
1519,2.8001,0.00016492068744265644,0.0016027360859166306
1520,2.8033,0.00011068371438556912,0.0015253596920199136
1522,2.8099,0.00015541124176392297,0.0015206884582605724
1523,2.8132,0.00012767838052679407,0.0015214248220367268
1524,2.8165,0.00011205009189310376,0.001519810228653855
1525,2.8198,0.00013967721980361934,0.0015222125940071057
1526,2.8231,0.00010714091975229963,0.0015249898940767241
1529,2.833,0.00013159400892896639,0.001601171720806441
1530,2.8363,0.00011432408660677058,0.0015158108868263197
1531,2.8396,0.00013749818119047287,0.0016092291984563065
1532,2.8428,0.00022427291068078872,0.0014466516970036807
1536,2.8560000000000003,0.00012324733856681623,0.0015254844311603062
1537,2.8593,0.00013266867314004532,0.0015166949103833072
1538,2.8626,0.00010120936751085057,0.0015198907802708673
1539,2.8659,0.000198204985242747,0.0016066097256525475
1540,2.8692,0.00018015342274971466,0.0015801953739641278
1541,2.8725,0.00010880949650609826,0.0015214707463749443
1542,2.8758,0.00015633750065842348,0.0016016808750961003
1544,2.8823,0.00021081186396673082,0.001456416259394048
1545,2.8856,0.00021324533249951548,0.0016017410200129243
1546,2.8889,0.00018807788799610312,0.001583849950249508
1549,2.8988,0.00017517987852843516,0.0015848462688406867
1550,2.9021,0.00011973250646626095,0.0015171595573089801
1552,2.9086,0.00015476315181417056,0.0014996969244425596
1553,2.9119,0.0002736770260090622,0.0015862897608137944
1554,2.9152,0.00011650676617466891,0.00150503094740081
1555,2.9185,0.00014544041429629455,0.0015034669297500458
1556,2.9218,0.00015059265657783186,0.0015096863859000071
1557,2.9251,0.0001336579933712345,0.0015816715128225474
1558,2.9284,0.00011132117274743154,0.0015680827834455293
1561,2.9382,0.00010317344415414065,0.0014919266461808729
1562,2.9415,0.0001516413971909983,0.0015755484324702705
1563,2.9448,0.00012487382588350225,0.0015660962708439962
1568,2.9612,0.00011511096975251123,0.001556733843418471
1569,2.9645,0.00013364896380345633,0.0015498744373607862
1573,2.9777,0.00010769536434527794,0.0015456479212329999
1574,2.9810000000000003,0.00011741045114960277,0.0015381323862407306
1587,3.0237,0.00011054055204385439,0.0014815034894449701
1599,3.0631,0.00010145899137017347,0.0015192595153178362
1600,3.0663,0.00010399396972204801,0.0015279690716225969
1610,3.0991,0.000100425397128968,0.0015412583651527839
1639,3.1942,0.00015372912065833585,0.0014797191793594405
1645,3.2139,0.00010067138003345819,0.0014532951181978504
1646,3.2171,0.00010250540177223324,0.0013830790942260952
1647,3.2204,0.0001259141194815611,0.0014437037014088238
1659,3.2597,0.0001326724597330204,0.0014087179203797397
1661,3.2662,0.00012131646743112426,0.0013284839469462789
1681,3.3316,0.00017896431604812917,0.0012856045169129858
1682,3.3349,0.00019043559554196785,0.001287919766241505
1683,3.3382,0.00013397692644562972,0.001201811677593818
1684,3.3414,0.0001623860294948083,0.0011967675094992434
1685,3.3447,0.0001604507455218683,0.0012053216172994781
1686,3.3480000000000003,0.00011739773693555121,0.0013335389731257313
1695,3.3774,0.00014297375481977248,0.00124159115483671
1696,3.3807,0.00014094300501270266,0.0012352507500791752
1701,3.397,0.00011660693612245278,0.0011762666781742787
1702,3.4002,0.0001355643972909026,0.0011700875113556154
1706,3.4133,0.0001194993979778254,0.001167951624745669
1708,3.4198,0.00012100936017788371,0.001165905345663888
1709,3.4231,0.0001011508792133928,0.0011727230980638197
1713,3.4362,0.00012953509269571836,0.0011682192790430023
1714,3.4394,0.00014085991842477768,0.0011697613734863894
1715,3.4427,0.00014262292698160624,0.001165963055841828
1716,3.446,0.00012864624825245852,0.0011702567468030573
1720,3.4589999999999996,0.00010343410738836239,0.0012446919247707663
1722,3.4655,0.00010279434794309452,0.0012483601362535852
1723,3.4688,0.0001209315311286023,0.0011768497215049428
1724,3.4721,0.0001501640725094655,0.0012463535293794259
1725,3.4753,0.00012204990136082704,0.0011829751958587693
1726,3.4786,0.00015384644678497904,0.0011864729888185523
1727,3.4818,0.00014569302373847596,0.0011854795215430303
1728,3.4851,0.00014214722895846703,0.0012544787228112606
1729,3.4884,0.00011303173699166131,0.0011850574686506597
1730,3.4916,0.00012183964350454385,0.0012003231886296973
1731,3.4949,0.00012262352650354503,0.0011921809981326615
1732,3.4981,0.00013642819196530632,0.0011903137896236058
1733,3.5014,0.00013969408470613327,0.0011918612746182483
1736,3.5112,0.00011258825413638017,0.0012728817648514602
1737,3.5144,0.00017172283566196323,0.001201053114523562
1738,3.5177,0.0001452235735937406,0.0012121388590105942
1739,3.5210000000000004,0.0001228416342583439,0.0012175835572304878
1741,3.5275,0.00010965861085085129,0.0012836502755134043
1743,3.534,0.00016001795250979877,0.0013035345425059588
1744,3.5373,0.00010059049258221675,0.0012241454714240494
1745,3.5405,0.00016655387411605434,0.0012911574429411957
1746,3.5438,0.00012247692710054247,0.0012289551515976388
1747,3.5469999999999997,0.00016127393626864822,0.0012298314301746234
1748,3.5503,0.00015061112350045762,0.0012427219040117077
1749,3.5535,0.00013638055371306327,0.001234360979691212
1751,3.5601,0.00011001342917547682,0.0012426226698836632
1752,3.5633,0.00011264059650219642,0.0012604467089312715
1754,3.5698,0.00012174324558593499,0.0012500246971486504
1755,3.5731,0.000130670036554051,0.0013284903333755517
1756,3.5763,0.00016907945880456236,0.0013364941754467313
1757,3.5796,0.00011079547713330198,0.0012707569919072144
1758,3.5829,0.00014474079755450104,0.0014152358914881623
1759,3.5861,0.00010264021904558247,0.0012674607112056048
1760,3.5894,0.00012097099907838413,0.001273381231413009
1766,3.6089,0.00011476353528417194,0.0013025353366449676
1767,3.6122,0.0001434044506419612,0.0013127385250095284
1768,3.6154,0.00014866759640589427,0.0013143484158393195
1769,3.6187,0.00022004960703640432,0.0013087038378329892
1770,3.6219,0.0002000189234749641,0.0013170023026956765
1771,3.6252,0.0002264765475844024,0.001329424391631524
1772,3.6284,0.00022215115156813632,0.0013369484050377819
1773,3.6317,0.0001981916884758632,0.001335804315953307
1774,3.6349,0.00021962055692584899,0.0013302263572035362
1775,3.6382,0.00011995362893157915,0.0013381422814836607
1776,3.6414,0.00016441143438029253,0.0013524595306786164
1777,3.6447,0.0001192452593345932,0.001364305998883966
1778,3.6479,0.00011461686306204765,0.0013645752715459097
1779,3.6512,0.00011686117671242707,0.0014338313594538343
1780,3.6544,0.0001514914772371894,0.001363661906075743
1781,3.6577,0.00018280167848643128,0.001457312301606711
1782,3.6609,0.00016127087786664776,0.0013989394817152509
1783,3.6642,0.0001659991819381309,0.0013849337480554785
1784,3.6675,0.00016618727366177546,0.0014727673657102109
1786,3.674,0.00014008965259660586,0.0014055599657035434
1790,3.687,0.00011771301449133385,0.0014208493730668694
1791,3.6902,0.0001479732954581468,0.0014387333781766057
1792,3.6935,0.00014063862119359564,0.001439908826972962
1793,3.6967,0.00021392061309954657,0.0015534358750786913
1794,3.7,0.00020990002325319644,0.001457847719324999
1795,3.7032,0.0001589119178323988,0.001552661882399471
1796,3.7065,0.00010085760758828612,0.0014581178050064908
1801,3.7227,0.000159200296014329,0.0015046407735482949
1803,3.7292,0.00013713510518042387,0.0015241792995201284
1804,3.7324,0.00018556273100212213,0.0015436491960972808
1805,3.7357,0.000194303862404402,0.0016467504748196677
1806,3.7389,0.0001848518127367452,0.0015602999767041607
1807,3.7422,0.00016375202834307577,0.0015481002852560566
1808,3.7454,0.00018437885271160027,0.0016544958492013876
1809,3.7487,0.0001926326932907919,0.0015783993786991637
1810,3.7519,0.00018734872126546556,0.0016048472219702206
1811,3.7552,0.0001409496606780547,0.0016043099882803078
1812,3.7584,0.00012032839968840011,0.001611578186145152
1813,3.7617,0.00011666006493450466,0.0017045721504685206
1815,3.7682,0.0001699822990779794,0.001634586008022588
1816,3.7714,0.00020837677885009485,0.0016629213688519626
1817,3.7747,0.0001191559831235658,0.0016803056415834905
1818,3.7779,0.0001630954476868155,0.001671652689701635
1819,3.7811,0.00013556611582157685,0.0016787462524136957
1821,3.7876,0.0001687225578537955,0.001700771169013856
1822,3.7909,0.00015346550096887596,0.001722828978691345
1823,3.7941,0.00016899635765283728,0.0017634931073783914
1824,3.7974,0.0001995099762528063,0.0017429178771719857
1825,3.8006,0.00021303886123618719,0.0017591090292130552
1826,3.8039,0.0001403175035463574,0.0017496128204153988
1827,3.8071,0.0001272715839318598,0.001873647108125141
1828,3.8103,0.00015128430691050687,0.001902066233891225
1829,3.8136,0.00017034655475739195,0.0018151620835866787
1830,3.8168,0.00015713205893685638,0.0018461216800976772
1831,3.8201,0.00013400220923559042,0.0019391966360895456
1832,3.8233,0.00013553205104872246,0.0018498584341382447
1833,3.8266,0.00013646237324874334,0.0018526780196738016
1836,3.8363,0.00011115341211522939,0.0019196239544809505
1838,3.8428,0.0001207644258682935,0.002061549067160979
1839,3.846,0.00012387342258601396,0.0019601990384279155
1840,3.8492,0.00014184475299965776,0.0020809606328652296
1841,3.8525,0.00014777155743601208,0.00198153036391476
1842,3.8557,0.00019662213112810528,0.0020060474414487833
1843,3.859,0.00018051424136779893,0.00226910007075592
1844,3.8622,0.0001494720435175233,0.002099273871057091
1845,3.8655,0.00019857323140859862,0.0020606271123455003
1847,3.8719,0.00019678582845474664,0.0020880733731736974
1848,3.8752,0.00015690948008960915,0.0021156916934700646
1849,3.8784,0.00020545660204699355,0.0022729236778283595
1850,3.8817,0.00018681302030767853,0.0021730872405147875
1851,3.8849,0.0001231713154312117,0.0023467751004994353
1852,3.8881,0.0001493596836531783,0.002273023610047695
1853,3.8914,0.0001052237386064981,0.0022373367946592086
1854,3.8946,0.00011259335147308128,0.0022941731796110995
1855,3.8978,0.0001867224333529251,0.002407507566815161
1856,3.9011,0.0001854338266393098,0.002444623085284723
1857,3.9043,0.0001986704449010433,0.0024758098165728573
1858,3.9076,0.00014481431571331695,0.002392504604868453
1860,3.9139999999999997,0.00015328856513067244,0.0025081489253902375
1861,3.9173,0.0001264723506674943,0.0024597298825669986
1862,3.9205,0.0002184214594444061,0.002688384305825778
1863,3.9237,0.0002166474406403193,0.0026547252005993784
1864,3.927,0.000185218282116702,0.002545836593818217
1865,3.9302,0.00020974666623807948,0.002597301005176026
