# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.8mM c18k1 pH 6.85 25mM NaCl
# Date of Experiment: 20230209
,q,I,error
1024,1.3526,0.0002940883173406312,0.0005104398488195927
1025,1.3564,0.0002477235320732384,0.0005154682020397285
1026,1.3602,0.00021264520809388153,0.0005044131449986595
1027,1.364,0.00028137655428376104,0.000516895943586606
1028,1.3678,0.00039385484896429975,0.0005137612037429477
1029,1.3716,0.00035092014453442713,0.0005176748632463274
1030,1.3753,0.00036912531795271194,0.0005427102250888087
1031,1.3791,0.0004009216593049253,0.000524325567009238
1032,1.3829,0.000509424263268307,0.0005408434199585466
1033,1.3867,0.0005633816649255,0.0005965044603360552
1034,1.3905,0.0005489056388858037,0.0005525838210215823
1035,1.3943,0.0006575448605781242,0.0005461672774151379
1036,1.3980000000000001,0.0007594777590465496,0.0005532040640409458
1037,1.4018,0.0008844752317080669,0.0005566546050312157
1038,1.4056,0.0009501685555010564,0.0005645633088738295
1039,1.4094,0.0010204721536220091,0.0005687337814575745
1040,1.4132,0.0009650185582231774,0.0005684193009766538
1041,1.4169,0.0009342482848981821,0.0005846814880334269
1042,1.4207,0.000942434442177667,0.0006243281096466302
1043,1.4245,0.0009791125712434645,0.0005976264009046748
1044,1.4283,0.0009332270960755548,0.0005885310712691851
1045,1.4321,0.000912575719077848,0.0005956688146309024
1046,1.4359,0.0008475425229666963,0.0005973954379003044
1047,1.4396,0.0008576628543540625,0.0006011520078418532
1048,1.4434,0.000884994436480454,0.000623221984294733
1049,1.4472,0.0008239498466280745,0.0006186869273571634
1050,1.4509999999999998,0.0008078447402743136,0.0006212259514571246
1051,1.4548,0.0008060580903526703,0.0006244830672095319
1052,1.4585,0.0007313135550048703,0.0006397304797671594
1053,1.4623,0.0007762593527682568,0.0006252851470480434
1054,1.4661,0.0007942495541718728,0.0006613014709418486
1055,1.4699,0.0008441434394290367,0.0006388668864552128
1056,1.4737,0.000810253632289107,0.0006673403905586266
1057,1.4774,0.0007999074224296929,0.0006499336201673191
1058,1.4812,0.0008176332857485541,0.0006494948795152454
1059,1.485,0.0008650066313090184,0.0006755622588761056
1060,1.4888,0.0008275363490249757,0.0006649536111775227
1061,1.4926,0.0008117722129695227,0.0007051091339218855
1062,1.4964,0.0008286442154823971,0.0006767465257485969
1063,1.5001,0.0008032648892221721,0.0007162958547843294
1064,1.5039,0.0008946707602487294,0.0006854417782763367
1065,1.5077,0.0009004233424783681,0.0006907298413814884
1066,1.5115,0.0008326331087532288,0.0007065776215302899
1067,1.5153,0.0008933017128389474,0.0007019373087933262
1068,1.5190000000000001,0.0009527350171234482,0.0007158555029213554
1069,1.5228,0.0010077675658660052,0.0007020520545637124
1070,1.5266,0.0009868980597212158,0.000727259280980047
1071,1.5304,0.0010220688015760556,0.00071698454562189
1072,1.5342,0.0010324307970974395,0.0007275877395252606
1073,1.5379,0.001063448474797042,0.0007406794630104579
1074,1.5417,0.0011056736854749313,0.0007472110519545691
1075,1.5455,0.0011034636928007977,0.0007492795396620748
1076,1.5493,0.001058236623242549,0.0007368053785591332
1077,1.5531,0.0011022154774579648,0.0007767624080244924
1078,1.5568,0.0010038733865669921,0.0007569566383833571
1079,1.5606,0.000996190935410004,0.0007673502420745126
1080,1.5644,0.0010384907692171507,0.0007692989488810819
1081,1.5682,0.000993580560946196,0.000778294711790216
1082,1.5719,0.0010157229654688715,0.0007718545095674946
1083,1.5757,0.0010539865490193168,0.0007864966198308024
1084,1.5795,0.0010636740662570306,0.0007792517007071311
1085,1.5833,0.0010602649372981302,0.0008328733749621437
1086,1.5871,0.001061346398648282,0.0008071765961918334
1087,1.5908,0.000999010541647732,0.0007903029537737683
1088,1.5946,0.0009901082893394564,0.0008325298799834583
1089,1.5984,0.0010026177089111936,0.0008211038718998214
1090,1.6022,0.0009679357485530188,0.0008107554612306308
1091,1.6059999999999999,0.0008955983831478552,0.0008334517121259124
1092,1.6097,0.000924303030852541,0.0008166467226778055
1093,1.6135,0.0008406433276548503,0.0008227209916474812
1094,1.6173,0.0008144864857901721,0.0008206210135634874
1095,1.6211,0.0008458109793558877,0.0008527472507301276
1096,1.6248,0.0007853742809949256,0.0008385142242294957
1097,1.6286,0.0006919435400571608,0.0008980511754211016
1098,1.6324,0.0006442392696196493,0.0008662735314632198
1099,1.6362,0.0007117419172851186,0.0009223111803560531
1100,1.64,0.0007531072399043125,0.0008551926154697527
1101,1.6437,0.0007559509551531141,0.000884774676719264
1102,1.6475,0.0006854289408730393,0.0008661842373523765
1103,1.6513,0.0006065999372465902,0.0008740093566173408
1104,1.6551,0.000647853325171938,0.0008738615568436787
1105,1.6588,0.0006509266500491806,0.0008858830628314709
1106,1.6626,0.0006635861769155308,0.0009059517982307325
1107,1.6664,0.0006136205386495041,0.0009690728676731905
1108,1.6702,0.0005876826869679871,0.0009556786897520434
1109,1.6740000000000002,0.0006697124488154353,0.0009278024270844385
1110,1.6777,0.0006606885034041122,0.0009079514255831925
1111,1.6815,0.0006092358557815892,0.0009117583524212943
1112,1.6853,0.0005907766767117902,0.0009466913857467159
1113,1.6891,0.0005493444802882046,0.000924647881052165
1114,1.6928,0.000527972990093155,0.0009298174394371952
1115,1.6966,0.0005352473101355834,0.0009349856121602335
1116,1.7004,0.0005726472744709006,0.001002267368357571
1117,1.7042,0.0005295105135679145,0.0009753225781675008
1118,1.7079,0.0006230732800420868,0.0009767045287370803
1119,1.7117,0.0006029982232117782,0.0009603094774977198
1120,1.7155,0.0005747068728383619,0.0009929040457948822
1121,1.7193,0.0004900429145281115,0.00100036680751449
1122,1.723,0.0006036241964614411,0.000981020341804361
1123,1.7268,0.0006321638122456824,0.0009838187011297563
1124,1.7306,0.000591107314576798,0.000995055470564696
1125,1.7344,0.0006023185787115177,0.0009939581099827654
1126,1.7381,0.0006112406348502555,0.0010258874851095156
1127,1.7419,0.000621528581266441,0.0010298600741175474
1128,1.7457,0.0006261331153536153,0.0010157489383273756
1129,1.7495,0.0006205025132391831,0.0010436006020424439
1130,1.7532,0.0005791888527863905,0.0010245797905156847
1131,1.757,0.0006596320121009929,0.0010623159812628202
1132,1.7608,0.0005852890065910847,0.0010429176339038315
1133,1.7646,0.0005566713235331127,0.0010706089510398268
1134,1.7683,0.0005236313590305978,0.001050732860515805
1135,1.7721,0.0004882442101010112,0.0010847553884834648
1136,1.7759,0.0005139027990718423,0.001056167387474228
1137,1.7797,0.0005043966734406417,0.001076400452501956
1138,1.7834,0.00045809904898956046,0.0010805784567864448
1139,1.7872,0.0004612297762739333,0.0010782564524819595
1140,1.791,0.00051413929698919,0.0011501683096052043
1141,1.7948,0.0004685101235690504,0.0010893828078642222
1142,1.7985,0.0005271288876965089,0.001095096351858157
1143,1.8023,0.0004828980369137754,0.001105430857617224
1144,1.8061,0.0004293757455025503,0.0011127512724065363
1145,1.8099,0.0004946107110747561,0.0011176204206366782
1146,1.8136,0.0004654075234641439,0.0011255671439847432
1147,1.8174,0.00043683748440412074,0.0012494479336687522
1148,1.8212,0.0004521802867913594,0.001184800230451373
1149,1.825,0.00035179524423099357,0.0011357415230929795
1150,1.8287,0.00040738804046705913,0.0011339372143977487
1151,1.8325,0.00047308825254895525,0.0011408795431789894
1152,1.8363,0.0005111870911909957,0.001150872412412409
1153,1.8401,0.0005066970749059825,0.001159803626442032
1154,1.8438,0.00047213422454257987,0.0011886170137705783
1155,1.8476,0.00048733897414066264,0.0011684284688859726
1156,1.8514,0.000388023338424892,0.0011735811685659153
1157,1.8551,0.00037455070646167667,0.0011736814632165103
1158,1.8589,0.0003268762852758482,0.001209973634239293
1159,1.8627,0.0004394421186272396,0.001219183933257596
1160,1.8665,0.0005022432221375398,0.0011953112023968934
1161,1.8702,0.000464037902030283,0.001191673397377231
1162,1.874,0.0004334246242888272,0.0011934761747968764
1163,1.8778,0.00043091958324201804,0.001230420378983242
1164,1.8816,0.0005147905272979248,0.0012354817175571442
1165,1.8853,0.0004950682082594813,0.0012194957311659456
1166,1.8891,0.0005490479968554714,0.001209300600849167
1167,1.8929,0.0005491016681061487,0.0012135621108733472
1168,1.8966,0.0005097015168946769,0.0012225677045674661
1169,1.9004,0.0004611273129772292,0.0012523826196258318
1170,1.9042,0.00048478600208396496,0.0012373904931083331
1171,1.9080000000000001,0.0003656498892136182,0.0013107470853592088
1172,1.9117,0.00046651137175307295,0.0012702439970888237
1173,1.9155,0.0004204143687149079,0.0013137054185980333
1174,1.9193,0.0003404066066582929,0.0013108734078779666
1175,1.923,0.0003053523916898702,0.001411242250022899
1176,1.9268,0.00041483341968264067,0.001255986238655791
1177,1.9306,0.00040000293377896224,0.0012931881775506346
1178,1.9344,0.0004617578784194035,0.0013157946462319082
1179,1.9381,0.00044702555063193716,0.0012539182025858688
1180,1.9419,0.0004743955923711152,0.0013347828154490658
1181,1.9457,0.000507931800683221,0.0012625966895630325
1182,1.9494,0.0004921269089186261,0.0012730070617599668
1183,1.9532,0.00045832751056992343,0.0012699582451853753
1184,1.9569999999999999,0.000473528241999494,0.0012800138954726487
1185,1.9607,0.0004714818461856475,0.0012815654778626478
1186,1.9645,0.00045393220825664917,0.0012774835911770104
1187,1.9683,0.00044298327312250756,0.001281615509523636
1188,1.9721,0.00045074694868558037,0.0012827808958055836
1189,1.9758,0.0005229944793236356,0.0013634268238758545
1190,1.9796,0.0004662745868237057,0.0013374990059726217
1191,1.9834,0.0004925723515978942,0.0012862261314524948
1192,1.9871,0.0005358793106379748,0.0012923144708112762
1193,1.9909,0.0004819049752705945,0.0013229551919888333
1194,1.9947,0.0005438502088906917,0.0012977412965027694
1195,1.9984,0.0005622138129526533,0.00133282358399346
1196,2.0022,0.0005384569657297055,0.001335748925047897
1197,2.006,0.0004222406262974753,0.0013625198503146464
1198,2.0098,0.0004239954178831196,0.001334654247115477
1199,2.0135,0.0005774928986679739,0.0012827947403434858
1200,2.0173,0.0004883366279764347,0.001299526626981958
1201,2.0211,0.00044085306979430115,0.001376297564593352
1202,2.0248,0.0004291027970567321,0.0013332099106310837
1203,2.0286,0.0004934431461139089,0.0014319784906713835
1204,2.0324,0.0004071156660453198,0.0013102342875448397
1205,2.0361,0.0004273781417348102,0.0012931554208197766
1206,2.0399,0.0004494252582616479,0.0013834595104497882
1207,2.0437,0.0004950176941412179,0.0013204647864909975
1208,2.0474,0.0004371575028238486,0.0013813865432331233
1209,2.0512,0.0004701087806073532,0.0012853455103397134
1210,2.055,0.0004966361550099429,0.0013035565606949007
1211,2.0587,0.0004371201912592399,0.0012935191038950227
1212,2.0625,0.00045922872836168016,0.0013024252044724987
1213,2.0663,0.000494897436098268,0.0012764208444167164
1214,2.07,0.00040206368019458135,0.001313194579809599
1215,2.0738,0.0005047657709184159,0.0013217606287872286
1216,2.0776,0.0005355716337357634,0.0013199260558296646
1217,2.0813,0.00047450896212519826,0.0012741514747187288
1218,2.0851,0.000496509008678206,0.0012954211303233439
1219,2.0889,0.0004700502301520652,0.0012677462393233026
1220,2.0926,0.00044324904626747927,0.0013172036739962903
1221,2.0964,0.00036060680073600265,0.0013021323127562776
1222,2.1002,0.000441136637685439,0.0012727341149284229
1223,2.1039,0.0004935889482279504,0.0012648089285882216
1224,2.1077,0.00037061232730920804,0.0013354108372537862
1225,2.1115,0.0005487256823394679,0.0014150835702766709
1226,2.1152,0.0005205482757441737,0.0013105522661128702
1227,2.119,0.0004777513370913379,0.0012608919931560458
1228,2.1228,0.0004320369210966611,0.00127311937265192
1229,2.1265,0.0004570600654207073,0.001256920907385498
1230,2.1303,0.00043988268210193684,0.0012622683337347904
1231,2.1341,0.00038730265120353,0.001247608444130429
1232,2.1378,0.0004662344051387425,0.0012772382110786916
1233,2.1416,0.0004548982907685613,0.0012381683931221748
1234,2.1454,0.0005655893615033381,0.0013870048272042969
1235,2.1491,0.0005082954449323056,0.001240649547483084
1236,2.1529,0.0005185423486273896,0.0012469562177888248
1237,2.1567,0.000490060422262298,0.0013061427638344544
1238,2.1604,0.0005101937425357555,0.0012947287429938643
1239,2.1642,0.00042461708595221086,0.0012250155000010662
1240,2.168,0.00045932258129736047,0.0012337650239604343
1241,2.1717,0.0005194082639387937,0.0012288071779188036
1242,2.1755,0.0005096400963190345,0.00123045145355424
1243,2.1793,0.0004795583648675619,0.0012229433801383075
1244,2.1830000000000003,0.000519932634927811,0.001249346547602833
1245,2.1868,0.0004785053177089556,0.0012082501192543595
1246,2.1905,0.00046268377924627273,0.0012122065481976502
1247,2.1943,0.0004682592750499301,0.0011996899383106363
1248,2.1981,0.0004556669089998915,0.0012398680192280671
1249,2.2018,0.00045425251368847624,0.001204508734053668
1250,2.2056,0.00044900736873776723,0.00120248057456544
1251,2.2094,0.0003856956708161832,0.00119220313307966
1252,2.2131,0.0003745518545097946,0.0011957378015530545
1253,2.2169,0.000385876201386578,0.001216833933057697
1254,2.2207,0.0004305866492807745,0.0012228854303834343
1255,2.2244,0.00042608199538192936,0.0012120262270845469
1256,2.2282,0.00040805189930540953,0.0012196180884308573
1257,2.2319,0.00040649715510856273,0.0011826430811130173
1258,2.2357,0.0004009325657622844,0.0011842986001718318
1259,2.2395,0.0003836050751488612,0.0011670210757131088
1260,2.2432,0.00039120285775537123,0.001191667570220201
1261,2.247,0.0004412703852940631,0.00117195795851874
1262,2.2508,0.0004501284377488632,0.0011696975812356125
1263,2.2545,0.000360905293252992,0.0012181207988283226
1264,2.2583,0.0003899514852801244,0.0011850192338673533
1265,2.262,0.0004059779503361756,0.0011523954398400262
1266,2.2658,0.00045919715703778046,0.0012470318670870356
1267,2.2696,0.00036181110323737966,0.001164631918416414
1268,2.2733,0.00032926479943612056,0.001139484663983841
1269,2.2771,0.0003908515550237233,0.0011800297090620155
1270,2.2809,0.00045860132005187985,0.0011691805536221374
1271,2.2846,0.0004226223523048253,0.0011434330754524834
1272,2.2884,0.00043449317009736375,0.0011263984150591325
1273,2.2921,0.00044194945577028454,0.0011196986570311772
1274,2.2959,0.00041922699992363855,0.0011604947740229677
1275,2.2997,0.0004036528658357222,0.001124578386580909
1276,2.3034,0.00032474091573097186,0.001150878088217163
1277,2.3072,0.00045595305999944404,0.001154471871151791
1278,2.3109,0.00047021038286795884,0.0011204624038698339
1279,2.3147,0.00044776747674393845,0.0011204680331706922
1280,2.3185,0.00040057839291032186,0.0011125224412456964
1281,2.3222,0.0003682573935570119,0.0011206842543929594
1282,2.326,0.00039966598164916663,0.001108845650317113
1283,2.3297,0.00029283924096171985,0.0011150741089776702
1284,2.3335,0.0003416008637383892,0.0011062951907166677
1285,2.3373,0.00042397102186014606,0.0011006897235899765
1286,2.3409999999999997,0.00045261597106140616,0.001100011399318851
1287,2.3448,0.0004492079901506834,0.001090403130592571
1288,2.3485,0.00039321021993233256,0.0010935938601736388
1289,2.3523,0.0004411848557074268,0.001110055009506347
1290,2.3561,0.000435522682269055,0.001115004840532734
1291,2.3598,0.00035600398872102506,0.0011107658754110148
1292,2.3636,0.0003105616601361079,0.0011198030181220166
1293,2.3673,0.000297874293102271,0.0010837225158193266
1294,2.3711,0.00037178563251072437,0.0011173118216441158
1295,2.3749,0.0003332433602736321,0.0011250953001489283
1296,2.3786,0.0003997664358615747,0.0011081160429712448
1297,2.3824,0.00044907452955415854,0.0010683405698138943
1298,2.3861,0.00043099420637127535,0.0010696396699523747
1299,2.3899,0.00041705087466972003,0.0010617235492863043
1300,2.3936,0.000415001608735519,0.0010661437799946983
1301,2.3974,0.000409775119567194,0.0010661766932640064
1302,2.4012,0.00042342656002856743,0.0010610665412881077
1303,2.4049,0.0003820540621084673,0.0011827523560146128
1304,2.4087,0.0004517339830759929,0.001059097199854753
1305,2.4124,0.0003185862296395418,0.0010858670247148401
1306,2.4162,0.00038577603418614957,0.0010765468922189314
1307,2.42,0.0003257945369136968,0.0010576039575005132
1308,2.4237,0.0003353457234344316,0.0010789091229945046
1309,2.4275,0.00039054703525400543,0.0010584361355099057
1310,2.4312,0.0004257120368680966,0.0010788470395985967
1311,2.435,0.00032051064533824165,0.0011129071626366869
1312,2.4387,0.0003682746142791788,0.0010925528331370087
1313,2.4425,0.0004395468780202591,0.0010500739671721034
1314,2.4463,0.0004268862031057113,0.0010373448313666152
1315,2.45,0.0004378882354664912,0.0010479479557140927
1316,2.4538,0.0004572070155829462,0.0010321486807803061
1317,2.4575,0.0003892798771168088,0.0010661965345206352
1318,2.4613,0.000440191220040167,0.0010894776646208925
1319,2.465,0.0004197562501173462,0.0010383695926548442
1320,2.4688,0.00037302265438415877,0.0010472104334581258
1321,2.4725,0.00038265937049156964,0.0010332077331764967
1322,2.4763,0.0003490456689298521,0.0010576816293716741
1323,2.4801,0.00036126520634570343,0.0010238731999288873
1324,2.4838,0.0004053241369190261,0.001030570783994272
1325,2.4876,0.0004148578157056541,0.0010242387449257947
1326,2.4913,0.00036997516059010684,0.0010344392130579628
1327,2.4951,0.0003837330825167364,0.0010277975780706068
1328,2.4988,0.0004421371616415656,0.0010324246448536402
1329,2.5026,0.0004169957683589053,0.0010230578652294787
1330,2.5063,0.00034811316682625506,0.0010515066170970718
1331,2.5101,0.0003317098549674247,0.0010554981944426148
1332,2.5138,0.0003759045422336674,0.001089750324468484
1333,2.5176,0.0003496202670251133,0.0010536377905415427
1334,2.5214,0.00032217158398824546,0.001099745272819869
1335,2.5251,0.00034731756946353664,0.0010241314496380353
1336,2.5289,0.0003942626930668998,0.001025512367009093
1337,2.5326,0.000389672509581498,0.0010166912398077473
1338,2.5364,0.000300132790810412,0.001018812470995349
1339,2.5401,0.00038775211205127055,0.0010239333111921336
1340,2.5439,0.0003754832085653534,0.0010231335242129756
1341,2.5476,0.0004042705157363012,0.0010137401676618366
1342,2.5514,0.00043367432475974985,0.0010140663170793464
1343,2.5551,0.0003907002709797865,0.0010147686900132836
1344,2.5589,0.0003443327590980688,0.0010110359273012462
1345,2.5626,0.0004116226734427728,0.0011212716342444467
1346,2.5664,0.0004714870411035234,0.00103679900483573
1347,2.5701,0.000439617396877466,0.001075773822529585
1348,2.5739,0.0004798329779832048,0.0010356944457424625
1349,2.5777,0.0004606529107835625,0.0010102794567407158
1350,2.5814,0.00035908067163912307,0.0010379049834612758
1351,2.5852,0.00040287078673992375,0.0010121329774955248
1352,2.5889,0.00047044711039487437,0.0010415793903735219
1353,2.5927,0.00047570634763650254,0.0010080081656200016
1354,2.5964,0.0004501779186237926,0.0010541575018982274
1355,2.6002,0.00046544850878287334,0.001008446550166113
1356,2.6039,0.0004867992767089108,0.001004467263705523
1357,2.6077,0.0004810486174599702,0.0010100820379678882
1358,2.6114,0.0005236994669866655,0.0010115200319145898
1359,2.6152,0.0004952176554263578,0.001020524907567257
1360,2.6189,0.00040580732168095217,0.0010333152771638706
1361,2.6227,0.0004463399936836524,0.001005962311949079
1362,2.6264,0.000479009224739854,0.0010388940718959565
1363,2.6302,0.0004390365132185432,0.001014442274997154
1364,2.6339,0.00044591260406152337,0.0010127048558684058
1365,2.6377,0.0003496749428179585,0.0010054813191389372
1366,2.6414,0.0004156026119379701,0.0010117247941916626
1367,2.6452,0.0004711956951861746,0.0010142782282828808
1368,2.6489,0.00036397310749917305,0.0010562959965213607
1369,2.6527,0.00039952764184803105,0.0010101487568825373
1370,2.6564,0.00044846643715427964,0.0010285914000818398
1371,2.6602,0.000380941431251279,0.0010153657578034125
1372,2.6639,0.0004184247725829466,0.001028631720977144
1373,2.6677,0.00038393588522110455,0.0010202905147917761
1374,2.6714,0.00039252110403487035,0.0009966838661335752
1375,2.6752,0.00040381422400214556,0.001015260486488044
1376,2.6789,0.0003695834465639279,0.0010160638156741042
1377,2.6827,0.00037687518823680547,0.0010788257928803064
1378,2.6864,0.00045139312758250876,0.001010433844357497
1379,2.6902,0.0004269037395411037,0.0010112476318043415
1380,2.6939,0.0004312954255026692,0.0010431244047258267
1381,2.6977,0.00038379880827291065,0.0010025147968520717
1382,2.7014,0.0004013271786100238,0.0010120609416205198
1383,2.7052,0.00042251412006620625,0.0010320465995040324
1384,2.7089,0.00036712682444762774,0.0010091848165999235
1385,2.7126,0.0003338066500947109,0.0010128116206101743
1386,2.7164,0.0003915285590133564,0.0010354149317223056
1387,2.7201,0.0003196569567395303,0.0010194491456193544
1388,2.7239,0.0003743135484166722,0.001011228400928237
1389,2.7276,0.0004488695455582987,0.0010401710327549065
1390,2.7314,0.0004216629858745841,0.001036710737574957
1391,2.7351,0.00035029999762907125,0.0010131896301228706
1392,2.7389,0.0003627999745048127,0.0010406416292903014
1393,2.7426,0.0003660893620424501,0.0010065157343295361
1394,2.7464,0.0003587766397898264,0.0010183697771321508
1395,2.7501,0.00042356774124885154,0.001008132286356094
1396,2.7539,0.0003734022852036747,0.0010400749955426232
1397,2.7576,0.0003877790337802469,0.0010402667959232357
1398,2.7614,0.0004365450765422718,0.001015932763776713
1399,2.7651,0.000409103310495397,0.0010165069013008195
1400,2.7688,0.00042512615919977924,0.0010205173999258935
1401,2.7726,0.00042513092359960594,0.0010225838414696117
1402,2.7763,0.0004467328844592349,0.0010025397090252211
1403,2.7801,0.00044954588942019524,0.0010436681727776038
1404,2.7838,0.00042919455480449866,0.0010139265497603367
1405,2.7876,0.0004483379705671493,0.0010435081043692798
1406,2.7913,0.00040770266306042966,0.0010110104048562058
1407,2.7951,0.0004570212326922636,0.001044847871480971
1408,2.7988,0.00042904794905669115,0.0010232077119518188
1409,2.8026,0.0004711957812897924,0.0010176865477581438
1410,2.8063,0.00042921932394314943,0.0010234938179377352
1411,2.81,0.00038477789242995626,0.0010406897226148076
1412,2.8138,0.00043812682857167297,0.001049235159715301
1413,2.8175,0.0003530339307742129,0.001014418600456965
1414,2.8213,0.0003731672797488763,0.0010169631261509615
1415,2.825,0.0003990056817600733,0.0011127367685590617
1416,2.8288,0.00040463562374680885,0.001017038895190844
1417,2.8325,0.00047480091076779207,0.0010541376086591464
1418,2.8362,0.0004540715525999526,0.0010191516736924356
1419,2.84,0.00040867135738184297,0.0010120074033414962
1420,2.8437,0.0004038115834913987,0.0010817974104253747
1421,2.8475,0.0004386155526659063,0.0010194046700077208
1422,2.8512,0.00043831941364756466,0.0010218516072521425
1423,2.855,0.000410912978782328,0.0010501478820604095
1424,2.8587,0.00045941964876782676,0.0010453435617572206
1425,2.8624,0.0003916889987412297,0.0010488102118881612
1426,2.8662,0.00033125763880411356,0.0010799539754999137
1427,2.8699,0.0004443363626631838,0.0010283521649863954
1428,2.8737,0.0004353604056641612,0.0010146201058184772
1429,2.8774,0.00038954728623035947,0.0010864114432265516
1430,2.8812,0.0004387646554183912,0.0010095463453831284
1431,2.8849,0.0004849256334393277,0.0010214600089004603
1432,2.8886,0.000462565903403296,0.001017370686233902
1433,2.8924,0.00039812963492373094,0.001010833616066177
1434,2.8961,0.0003932481342222659,0.001016635800815005
1435,2.8999,0.0004114534511465605,0.001012666450584047
1436,2.9036,0.0004458082751865132,0.00101627355074337
1437,2.9073,0.0004578296307917536,0.001034390912009025
1438,2.9111,0.0004690033537522172,0.0010123464145770263
1439,2.9148,0.0004527580994214463,0.0010112385119804676
1440,2.9186,0.00044357715842656387,0.001017818789511344
1441,2.9223,0.00037733469450586645,0.0010371267423017116
1442,2.926,0.0004539281900882166,0.0010095226818200855
1443,2.9298,0.00046943915282704794,0.000996420837810084
1444,2.9335,0.0004312548132996169,0.0010059975555576854
1445,2.9373,0.00039210539580252125,0.001064644316496255
1446,2.9410000000000003,0.0004490018581067057,0.0010321338968187022
1447,2.9447,0.00046087405355700953,0.0009964892014685872
1448,2.9485,0.000424528973257359,0.001004584453229958
1449,2.9522,0.0004681227147234032,0.001030238921444404
1450,2.9560000000000004,0.00048780381883354955,0.0010609369908018834
1451,2.9597,0.0003507367438436978,0.0010223477733235968
1452,2.9634,0.0004473412351699672,0.0010584905235375805
1453,2.9672,0.00044950757331341863,0.0009917045951283274
1454,2.9709,0.0004616007680311398,0.0010822522793256357
1455,2.9746,0.00046206635895534127,0.001006215219240842
1456,2.9784,0.00048447534025665494,0.0010149647531246906
1457,2.9821,0.0004314379843807386,0.000988007760060957
1458,2.9859,0.0004007515759726345,0.0009794775121716656
1459,2.9896,0.0003796020321846985,0.000983255011750249
1460,2.9933,0.00037307015487603797,0.0009681755438763706
1461,2.9971,0.0004523518625862592,0.001002459412306458
1462,3.0008,0.0003421975904615742,0.0009709385097839907
1463,3.0045,0.00037307618212878646,0.0009737027998654231
1464,3.0083,0.00028841116187399617,0.0009740550077332283
1465,3.012,0.00036074278703847063,0.0009651080107212057
1466,3.0158,0.00042572297202664175,0.0009849095076495233
1467,3.0195,0.0003841745357286982,0.0009589093014154115
1468,3.0232,0.0004534222452718163,0.0009507548554695381
1469,3.0269999999999997,0.0003634740509716794,0.0009878786389032064
1470,3.0307,0.0002976800433565745,0.0009707989944105113
1471,3.0344,0.000326959059546914,0.0009528266888480294
1472,3.0382,0.00033250309883145555,0.0009457198427918049
1473,3.0419,0.00037614233170512283,0.0009389662253004677
1474,3.0456,0.0003689935507271181,0.000938061544316615
1475,3.0494,0.00044792705543579304,0.000952975676440997
1476,3.0531,0.0004297277083618152,0.0009363230208636765
1477,3.0568,0.0004237541842672308,0.0009252742054119116
1478,3.0606,0.00039276403102184957,0.0011750689749274196
1479,3.0643,0.0003353146974334048,0.0009204536465922707
1480,3.068,0.0003253433539936799,0.000940590719364474
1481,3.0718,0.0003054359121922504,0.0009107634078102456
1482,3.0755,0.00031971582290802377,0.0009129023448863158
1483,3.0792,0.0003500412849802218,0.0009099089899541997
1484,3.083,0.0003603558087108527,0.0009090419011383706
1485,3.0867,0.00037446150312101927,0.0009005984130186393
1486,3.0904,0.00036474304598589657,0.0009173946728102659
1487,3.0942,0.00029728313441253955,0.0009214074892283118
1488,3.0979,0.00033285847713392797,0.0008856027599929256
1489,3.1016,0.000377664385231158,0.0008920483500728932
1490,3.1054,0.0003484535918016502,0.0008802383768512534
1491,3.1091,0.0003446724665433952,0.0008750791835273478
1492,3.1128,0.00037747886065130895,0.0008803820397098611
1493,3.1166,0.0003775087099030517,0.0008660589514885889
1494,3.1203,0.00037025603056818553,0.000866774669402479
1495,3.1239999999999997,0.00029546250226587735,0.000902478185079178
1496,3.1278,0.00035882815845017805,0.0008982908452653941
1497,3.1315,0.0003400225558534215,0.000882686903083097
1498,3.1352,0.0003010156111306978,0.0008596823426664182
1499,3.139,0.00033121754322274817,0.0008702541954962235
1500,3.1427,0.0003168871757911432,0.0009166078859648565
1501,3.1464,0.0002966152000033048,0.0008447890043372388
1502,3.1502,0.00035422500202074913,0.0008321893750533092
1503,3.1539,0.0003625163779124888,0.0008387533902291201
1504,3.1576,0.0002722389234050896,0.0008271423367458596
1505,3.1614,0.00026376882511880965,0.0008504144974073585
1506,3.1651,0.0003105723369837996,0.0008213428534374909
1507,3.1688,0.00037830795231856535,0.0008422119119412313
1508,3.1725,0.00034362903428800047,0.0008228611221314984
1509,3.1763,0.0003319754559051807,0.0008069929862909937
1510,3.18,0.000342091482112035,0.0008038532323943458
1511,3.1837,0.0003432467629577377,0.0007983317666618284
1512,3.1875,0.00028046434393100755,0.0008129039487554043
1513,3.1912,0.000265308673390991,0.0007914750890294665
1514,3.1949,0.00032099193582071537,0.0008113948872784646
1515,3.1986,0.00032768677856321216,0.00079732027839552
1516,3.2024,0.00029795284829640283,0.0007799140198221609
1517,3.2061,0.0002766347710411771,0.0007742729183482746
1518,3.2098,0.0002945543100815963,0.0007695277675571419
1519,3.2136,0.00030953768729664427,0.0007715027287979252
1520,3.2173,0.0002802100512674738,0.0007884043069334511
1521,3.221,0.0003161926927685694,0.0008093832683696237
1522,3.2247,0.00032406474407631087,0.0007742132163729738
1523,3.2285,0.0003435361858944681,0.0007498145269870279
1524,3.2322,0.00033305553959758706,0.0007956740727969558
