# Volume Fraction = 0.001
# Energy [keV]  = 15.2
# Sample Info: 90% L- 10% D-C16K1 pH 8 
# Date of Experiment: 20210730
,q,I,error
1045,1.236,0.0002192092106333373,0.0005005449246489421
1046,1.2394,0.0002295379042932835,0.000479304701797231
1047,1.2428,0.0002549527994158639,0.0005239334603959139
1048,1.2461,0.00024893252078461736,0.000560642269804045
1049,1.2495,0.0002489449915084696,0.0005123566160568434
1050,1.2529,0.00024352550833938217,0.0004992224400454355
1051,1.2563,0.00025555682259484504,0.0005088199825240457
1052,1.2597,0.0002716433228270187,0.0005113002796713139
1053,1.2631,0.000268220475908155,0.000516220188603827
1054,1.2664,0.00027509360533837574,0.0005163150882387955
1055,1.2698,0.00031008807040177466,0.0005704982850971434
1056,1.2732,0.0002563283936169394,0.000516743310182658
1057,1.2766,0.0002777456148070867,0.0005452892112030675
1058,1.28,0.0003117161600828159,0.0005307035916381105
1059,1.2834,0.0003140848640478452,0.0005322305727935486
1060,1.2867,0.00031135993752305456,0.0005363815946702637
1061,1.2901,0.0002931906796886919,0.0005432002500657595
1062,1.2935,0.0002815989217713861,0.0005457892491387847
1063,1.2969,0.0002849544267812785,0.0005500142211359622
1064,1.3003,0.00024532510715235113,0.0005599720411656055
1065,1.3037,0.00025120762096334567,0.0005656915785397263
1066,1.307,0.0002555141287048383,0.0006270248899312135
1067,1.3104,0.00032777199700570475,0.0005920978488277714
1068,1.3138,0.0003035798196808452,0.0005728293235426175
1069,1.3172,0.00030401262715664876,0.0005809356448626144
1070,1.3206,0.0003239249987605674,0.0005903068389693954
1071,1.324,0.00029853372465612745,0.000584411212306661
1072,1.3273,0.00029331802778664824,0.0005899148313330125
1073,1.3307,0.00030258377562890094,0.0005971042262685834
1074,1.3341,0.00030078212281432445,0.0005974648096195621
1075,1.3375,0.0003590362484852367,0.0006293069815155216
1076,1.3409,0.000385665645399291,0.0006615869888101355
1077,1.3443,0.0003081460119078077,0.0006200901547215334
1078,1.3476,0.0003390136943679904,0.0006211309998582045
1079,1.351,0.0003960367395204123,0.0006229022657585357
1080,1.3544,0.00035745143955178397,0.0006362574919472663
1081,1.3578,0.00034825435404808706,0.0006411944926384177
1082,1.3612,0.0003262882742928685,0.0006433802932320873
1083,1.3645,0.00035244539755787345,0.0006524366671135073
1084,1.3679,0.0003939755489347766,0.0006507779507784205
1085,1.3713,0.0003548481392633796,0.0006813363605103045
1086,1.3747,0.0004126842756127288,0.0006934323330476854
1087,1.3781,0.00043694335470335807,0.0006949435122057522
1088,1.3815,0.0005107861786520269,0.000672838464340766
1089,1.3848,0.0005839875672501578,0.0006787622968566435
1090,1.3882,0.0006816019383429541,0.0006842970817451888
1091,1.3916,0.000815046019570273,0.0006949243295886661
1092,1.395,0.0008953774345105249,0.0006970854564667196
1093,1.3984,0.0009380124920231053,0.0007077859602954762
1094,1.4017,0.0008434976093146736,0.0007100517767226759
1095,1.4051,0.0007745054568118125,0.0007135190084358586
1096,1.4085,0.0007697944574734434,0.0007172981958054038
1097,1.4119,0.0007705538512004865,0.00071711119606302
1098,1.4153,0.0007040507084694872,0.0007244163932540077
1099,1.4186,0.0006768343072467308,0.0007297569075001914
1100,1.422,0.00070470476125839,0.0007315469363952432
1101,1.4254,0.0007083284601888817,0.000738951747885686
1102,1.4288,0.0007762085175505105,0.00077921291866685
1103,1.4322,0.0008369217232559413,0.0008331977858105964
1104,1.4355,0.0008641781775095659,0.0007534308440820766
1105,1.4389,0.000845992194233715,0.0008260759864901016
1106,1.4423,0.0008886018701553383,0.0008022497062133238
1107,1.4457,0.0009461409098475997,0.0008087833760690519
1108,1.4491,0.0009452166091365308,0.0008946378784169933
1109,1.4524,0.0009915387461998412,0.0007880461941362958
1110,1.4558,0.0009810598169957398,0.0007849043354900197
1111,1.4592,0.0009912583749841295,0.0007912090355693788
1112,1.4626,0.0009759685339362265,0.0008305390028213131
1113,1.466,0.0009498042216656868,0.000839588567099676
1114,1.4693,0.00101343807090366,0.0008175357543797097
1115,1.4727,0.0009513353331292962,0.0008138055291388862
1116,1.4761,0.0009738153534226856,0.0008224584541964744
1117,1.4795,0.0009500341231282651,0.000863941536492675
1118,1.4829,0.0009796705783556281,0.0008305234674520664
1119,1.4862,0.0009549405460455441,0.0009063066451621616
1120,1.4896,0.0008795421093287326,0.0008380473450445115
1121,1.493,0.0009037166809257312,0.0009741953720674649
1122,1.4964,0.0008739323375846623,0.0008575337778130731
1123,1.4998,0.0009167837988351546,0.0008622982268632624
1124,1.5031,0.0009313774800618012,0.0008663356299877674
1125,1.5065,0.0008925941156551144,0.0008684615060105363
1126,1.5099,0.0009184802574258997,0.0008703903393571351
1127,1.5133,0.000876798550075267,0.000978971206558388
1128,1.5167,0.0009614630280631731,0.0009232848475156352
1129,1.52,0.0008640951371599815,0.0009292606858794345
1130,1.5234,0.0008547918304316595,0.0008921830147795603
1131,1.5268,0.0008571328053753841,0.0009037021439688784
1132,1.5302,0.0008742976564371144,0.000909652451227612
1133,1.5335,0.0009119544009771296,0.0009488566872386897
1134,1.5369,0.0009011372950843397,0.000919090626426125
1135,1.5403,0.0008346681900938171,0.0009261138274259034
1136,1.5437,0.0007975093942225483,0.0009635830714498175
1137,1.5471,0.0007663014810720695,0.0009697630576780329
1138,1.5504,0.0008317270065455048,0.0009367188101400895
1139,1.5538,0.0008167545087417195,0.0009497239167927553
1140,1.5572,0.0008617202711901294,0.0009542115439862542
1141,1.5606,0.0008554756662434335,0.0009606653661960519
1142,1.5639,0.0007566893405348,0.0009985918210251145
1143,1.5673,0.0008355178131759998,0.0009647243621398211
1144,1.5707,0.0008497466156933449,0.001007614077005472
1145,1.5741,0.0007688462423154228,0.0009840000584950513
1146,1.5775,0.0007288785992833554,0.0009839847254297163
1147,1.5808,0.0008634080736313954,0.0009941875794691902
1148,1.5842,0.0008014105300807816,0.0009981984733924442
1149,1.5876,0.0007937891572178059,0.0010005054244133726
1150,1.591,0.0007669791548791229,0.0011106263867897094
1151,1.5943,0.0008018527272780771,0.0010093277637362467
1152,1.5977,0.0007297131107824762,0.0010103842986047208
1153,1.6011,0.0006693647837862857,0.0010606233523754696
1154,1.6045,0.0007291997571018667,0.0010273408792284824
1155,1.6078,0.0007523928093724217,0.0010721907881127508
1156,1.6112,0.0006684077657643754,0.0010808153227642979
1157,1.6146,0.0006491083669177383,0.0010849720066147524
1158,1.618,0.0007324747159069329,0.0010441259861598466
1159,1.6214,0.0007570480572393195,0.0010526237060702877
1160,1.6247,0.0007275735747080325,0.0010682780324827057
1161,1.6281,0.0006524783966530905,0.0010635042984907849
1162,1.6315,0.0006699811309747083,0.0010693092220724425
1163,1.6349,0.0006813636741596573,0.0010790883148828173
1164,1.6382,0.0006901203230388448,0.001091132580114689
1165,1.6416,0.000694203678180123,0.0010942629809047634
1166,1.645,0.0006531176312876714,0.0010972543756086824
1167,1.6484,0.0006204587127352588,0.0011113514527895047
1168,1.6517,0.0006834575820561955,0.0011523752662823915
1169,1.6551,0.0006480621465414414,0.0011224639766252702
1170,1.6585,0.0006274399706772301,0.0011283424704411674
1171,1.6619,0.000583094223277185,0.0011307830969450932
1172,1.6652,0.0005347761835356536,0.0012654715201764533
1173,1.6686,0.0005667654975729711,0.0011629286107962549
1174,1.672,0.00042592436979813623,0.001241372917056492
1175,1.6754,0.0004976454101145516,0.0012098591673380728
1176,1.6787,0.0005547492949006008,0.0011745176193858882
1177,1.6821,0.0005868037501308204,0.001172958959893547
1178,1.6855,0.0005428048355690855,0.001180364969691021
1179,1.6889,0.0005646579452373764,0.001195859707070656
1180,1.6922,0.0005264163971046368,0.0012074031466901764
1181,1.6956,0.0006510405955470219,0.0012684246515099805
1182,1.699,0.0006156846262054525,0.0012083593135301567
1183,1.7024,0.0006097384383455002,0.0013593086744755599
1184,1.7057,0.0005480577978958126,0.00123420229738821
1185,1.7091,0.0004834325994666105,0.001242837507549557
1186,1.7125,0.000429150032565253,0.001297729072322601
1187,1.7159,0.0005390712475540468,0.0012595956452125584
1188,1.7192,0.0005432898733708086,0.001265783259422073
1189,1.7226,0.0005595245551454892,0.001281994074818267
1190,1.726,0.00046262130874262074,0.0012745940372969613
1191,1.7294,0.00045963214958595367,0.0012938322995584245
1192,1.7327,0.00040664917882723154,0.0012920540803730827
1193,1.7361,0.00046390608673095454,0.0013066036793763151
1194,1.7395,0.00047390159199174896,0.0013567314627348126
1195,1.7428,0.00047256619753591173,0.001307792907847792
1196,1.7462,0.00045911057989901595,0.0013212213860343217
1197,1.7496,0.0004855620122476105,0.0013840806851364673
1198,1.7530000000000001,0.0004663678076247031,0.001341242710190882
1199,1.7563,0.0005528732578859392,0.0013462279443193638
1200,1.7597,0.0004866047114782538,0.0013575529100544623
1201,1.7631,0.0004793226890192321,0.0013622251240400175
1202,1.7665,0.0004467786478408829,0.001363241785417876
1203,1.7698,0.0004571305223757883,0.001375554701232428
1204,1.7732,0.0004393531387000289,0.001386768535817997
1205,1.7766,0.00037779603177390405,0.001389740860668104
1206,1.7799,0.0004171612654854065,0.00139488989984017
1207,1.7833,0.0003732188359669928,0.0014683632184006607
1208,1.7867,0.00045202060658770197,0.0014091316918448747
1209,1.7901,0.0003510106774541652,0.0014769696870622193
1210,1.7934,0.0004165735276046916,0.0014378794937009607
1211,1.7968,0.00035495876191991903,0.001431911656112292
1212,1.8002,0.000414808700104192,0.0014369136577871999
1213,1.8036,0.0004190510936534946,0.001447791871004921
1214,1.8069,0.0004144222543782864,0.0014620294337331576
1215,1.8103,0.0003777989660619148,0.0014651144594648915
1216,1.8137,0.00041544852159635455,0.0014662241576176357
1217,1.817,0.000409606500959379,0.0014936095757629472
1218,1.8204,0.00035195419775147034,0.0015067371755924388
1219,1.8238,0.00037229204111124714,0.0015106898849565958
1220,1.8272,0.00040138066477427145,0.0015086657362861462
1221,1.8305,0.0003733335666267269,0.0016818404494103984
1222,1.8339,0.0003889162496141734,0.0015221483485431074
1223,1.8373,0.0004138034130451462,0.0015261639153420644
1224,1.8406,0.00043963835149088697,0.0015306788777012723
1225,1.844,0.00038808613954702806,0.0015346498065346085
1226,1.8474,0.00042135949800074795,0.0015463492858796067
1227,1.8507,0.00040643673637806284,0.0015458919932465833
1228,1.8541,0.0003692874769427578,0.0015479134615954018
1229,1.8575,0.0004540374894249658,0.0015595267371299856
1230,1.8609,0.00047829040651081316,0.0015660966356000141
1231,1.8642,0.0004590923873135936,0.0015752649675562825
1232,1.8676,0.0004539930349621424,0.0015868763361435326
1233,1.871,0.00042577912254349753,0.0015838070747546868
1234,1.8743,0.0004896433133872607,0.0015995160684029856
1235,1.8777,0.0004700594353217784,0.0015959681425817282
1236,1.8811,0.0004723119414830683,0.001607382479773942
1237,1.8844,0.000394220415266006,0.0016130172037862529
1238,1.8878,0.0003480091942880566,0.0016040658923994258
1239,1.8912,0.00037395636924867146,0.0016093865479057425
1240,1.8946,0.0004698599037396534,0.0016299693963524615
1241,1.8979,0.0005163237669119691,0.0016227999912229918
1242,1.9013,0.0004773801903820941,0.001650024274570346
1243,1.9047,0.000508972788685611,0.0016456793451396661
1244,1.9080000000000001,0.0004597700611206673,0.0016394306135769424
1245,1.9114,0.0004254170314078165,0.0017142770041953868
1246,1.9148,0.0004932805100424391,0.001729477785089499
1247,1.9181,0.0005381357965486797,0.0017304795296004022
1248,1.9215,0.000428550557532658,0.001655591524694163
1249,1.9249,0.00044549988514285915,0.0016620567434641464
1250,1.9282,0.0004737302295742014,0.0017456116708403759
1251,1.9316,0.0004480189713664748,0.001662136699380543
1252,1.935,0.00046304428635365956,0.0018634737221155562
1253,1.9384,0.0005340374765388114,0.0016907634399060403
1254,1.9417,0.0004947030528510351,0.001677114255505802
1255,1.9451,0.0005848647726392139,0.0017599952005044426
1256,1.9485,0.0005674179365033967,0.0016938052783046712
1257,1.9518,0.0005418481109759152,0.0016938939886684858
1258,1.9552,0.0004904461345762929,0.001700622597192068
1259,1.9586,0.0004984774274689141,0.0016846210779005773
1260,1.9619,0.0004502369996441371,0.0017625527333264696
1261,1.9653,0.0005635668302551461,0.001700665970187552
1262,1.9687,0.0005402543524641824,0.0016887502700419425
1263,1.972,0.0005200071786027365,0.0016974097224147868
1264,1.9754,0.0005523422984774892,0.0017712221425954357
1265,1.9788,0.0005013691682648051,0.0017125417283697464
1266,1.9821,0.000554076902811865,0.0017002227749459012
1267,1.9855,0.0006013878949216255,0.0017074488056686684
1268,1.9889,0.0005471003397306702,0.00169981534890804
1269,1.9922,0.0005224119743098502,0.0017102255459635583
1270,1.9956,0.0005445065758781481,0.0017069028150685183
1271,1.999,0.0005562316971838017,0.001699402967517038
1272,2.0023,0.0005622246869369453,0.001696989560206078
1273,2.0057,0.00045813668972125764,0.0017848658281513217
1274,2.0091,0.00047266611004126284,0.001694465763615119
1275,2.0124,0.0004976204686667656,0.0017072709861191977
1276,2.0158,0.0005092591751916733,0.0016974958475708788
1277,2.0192,0.00048132343327262,0.001703331467091013
1278,2.0225,0.00048272514263664505,0.0017104554269977714
1279,2.0259,0.0004208542136119747,0.0016961074984768632
1280,2.0293,0.000463512598713986,0.0017789359364372718
1281,2.0326,0.00048218684750827,0.0017007279492238447
1282,2.036,0.0005892946671899401,0.001770312190035828
1283,2.0394,0.0006153360327944581,0.0018525357768682494
1284,2.0427,0.0005257999032018237,0.0017022417864936239
1285,2.0461,0.000585592476056189,0.0016901339260785733
1286,2.0494,0.00048725260226239504,0.0016939578098406128
1287,2.0528,0.0005996855677548794,0.0016927906610874925
1288,2.0562,0.0005835022360196744,0.001685655893834448
1289,2.0595,0.0005138746634565243,0.0017662681393252068
1290,2.0629,0.0004949498264694612,0.0016891081336981824
1291,2.0663,0.0005602004683797971,0.0017559552376552473
1292,2.0696,0.0004282183961342794,0.001689250268462025
1293,2.073,0.0004144467556828809,0.001688960711840231
1294,2.0764,0.0004816187693570439,0.001685042885049338
1295,2.0797,0.0005281529087262296,0.0016791424166820105
1296,2.0831,0.0005717105063770521,0.001685787699350847
1297,2.0865,0.000528834983965177,0.0016728877790037574
1298,2.0898,0.00048297602425820485,0.001755962248341065
1299,2.0932,0.0004664436589687732,0.0016668511340000656
1300,2.0965,0.0005744756326470403,0.0017495506419065209
1301,2.0999,0.0006150712133050609,0.0017253750508455857
1302,2.1033,0.0005706192446804518,0.0016655291809056702
1303,2.1066,0.0005305604920069027,0.0016518803072513991
1304,2.11,0.0005490459193702295,0.001654786718486957
1305,2.1134,0.0006162788195197503,0.001662160293522141
1306,2.1167,0.0005406069071639404,0.0016515486232238346
1307,2.1201,0.0005154556578155834,0.0016539113536152977
1308,2.1234,0.0005381052799538158,0.0017239358890400705
1309,2.1268,0.0004718301313982181,0.0016459956638410298
1310,2.1302,0.0005752678903993966,0.0016454345983065886
1311,2.1335,0.0005074765952489021,0.0016313105799297036
1312,2.1369,0.0005243858698283164,0.0016435355675234547
1313,2.1403,0.00045937877381961524,0.001624056957016001
1314,2.1436,0.0004206138954271721,0.0016099411360593514
1315,2.147,0.0004918472570827158,0.001618373434515178
1316,2.1503,0.0004854912959074676,0.0016141339607788619
1317,2.1537,0.0004805787109854677,0.0016231071006346902
1318,2.1571,0.0005151793946031276,0.0016854291478723984
1319,2.1604,0.0005263516960548446,0.0016189973148757328
1320,2.1638,0.0005212941573070275,0.0016131764047587678
1321,2.1672,0.0004927681833625621,0.0015978301932038186
1322,2.1705,0.0005069475431276692,0.0016033445425054581
1323,2.1739,0.000520844477675437,0.0016635175118144808
1324,2.1772,0.00048977755706191,0.0015972883477418166
1325,2.1806,0.0005459589017097171,0.0016478558861184984
1326,2.184,0.0004665309540359427,0.0016625255851640613
1327,2.1873,0.0006563017738800569,0.0015703121768884723
1328,2.1907,0.0006382714545810692,0.0015772989702390488
1329,2.194,0.0005862610535705311,0.001579300389053812
1330,2.1974,0.0006473229994014077,0.0016474594900613153
1331,2.2008,0.0005441127944323988,0.0015714631370270077
1332,2.2041,0.000528676972557946,0.0015694014072659425
1333,2.2075,0.000614695184301502,0.0016336194127640274
1334,2.2108,0.0005259144871470657,0.0016307829770009952
1335,2.2142,0.0005094337653259309,0.0015526109590650585
1336,2.2176,0.0004968801478115683,0.001547722805140707
1337,2.2209,0.0005243964332650329,0.0015387326644273316
1338,2.2243,0.0005264272539700933,0.0015424752650049689
1339,2.2276,0.0004966955810980742,0.0015371949619084786
1340,2.231,0.0004989408982539312,0.001542565644529741
1341,2.2344,0.0005262573586965715,0.0015342758235389786
1342,2.2377,0.0005138266878481695,0.0015225295327562062
1343,2.2411,0.0005938771447151892,0.001701087405283565
1344,2.2444,0.0005055057807328167,0.0015177290060065008
1345,2.2478,0.000467972863145206,0.0015932543810236101
1346,2.2512,0.0004500773743785104,0.001583775565514171
1347,2.2545,0.0005153572124542173,0.0015085867454888145
1348,2.2579,0.0005398017385445811,0.0015011245022900266
1349,2.2612,0.0005669515314302875,0.0014987897053627983
1350,2.2646,0.0005372606451611902,0.0014957364258986897
1351,2.2679,0.0005380033134467553,0.0014960179924774486
1352,2.2713,0.000531704717601415,0.0015647799074280085
1353,2.2747,0.0005646510496606834,0.001480892223923361
1354,2.278,0.0004835272302537051,0.001486765882900124
1355,2.2814,0.00046827098680310783,0.0014832606961974822
1356,2.2847,0.0004515415840763297,0.0014812600419600933
1357,2.2881,0.00044223402263050414,0.0014772052340163207
1358,2.2915,0.0004445771982902064,0.0015344215290653289
1359,2.2948,0.0005028052087981284,0.0014653699329498673
1360,2.2982,0.0004933017836302421,0.0014648919358150102
1361,2.3015,0.0004826556000117879,0.0014651966763722618
1362,2.3049,0.0004908604560378324,0.0014682640503114297
1363,2.3082,0.0005519922379224284,0.0015338682440522156
1364,2.3116,0.0005704277823902647,0.0014504689633758816
1365,2.315,0.0005582076467038957,0.0015179893986389757
1366,2.3183,0.0005416209970869778,0.0014478641967571768
1367,2.3217,0.0005468936191430715,0.0015137121021083955
1368,2.325,0.0005582521011666784,0.0015056518216612401
1369,2.3284,0.0005181365700207828,0.001500243128128946
1370,2.3317,0.0004898309611030135,0.0014369107574728555
1371,2.3351,0.0005288214862405311,0.001429216691733156
1372,2.3384,0.0004888845065178197,0.0014404925062100542
1373,2.3418,0.0004325563007571003,0.0014205656600235206
1374,2.3452,0.0005275120602332328,0.0014295903824010755
1375,2.3485,0.0005754738774150232,0.0015468231226056191
1376,2.3519,0.0005646108499154452,0.0014892507808973166
1377,2.3552,0.000520316599269327,0.0015749285436451371
1378,2.3586,0.0004492727926167125,0.0014271220531837498
1379,2.3619,0.0004519488632468062,0.0014164634752153295
1380,2.3653,0.0004984520458779367,0.0014136648715271497
1381,2.3686,0.0005039134893650689,0.0014114624619040012
1382,2.372,0.0004917127199792043,0.0014006285458849845
1383,2.3753,0.0005350681451887939,0.0014671227485807848
1384,2.3787,0.00044250867198468636,0.0014038517156095922
1385,2.3821,0.00047119544490994205,0.0014612830872349635
1386,2.3854,0.0004564117685371341,0.0014586683539124247
1387,2.3888,0.0004895162587180851,0.0013991915584892003
1388,2.3921,0.0005466490462406025,0.0013854142149739097
1389,2.3955,0.0005504617133165027,0.0013824494223313622
1390,2.3988,0.0005281105082650343,0.001386014114339956
1391,2.4022,0.00045591293958194376,0.001446967889830223
1392,2.4055,0.00041441022379762554,0.0013838028255725105
1393,2.4089,0.0004289063399492075,0.0013870477140552782
1394,2.4122,0.000520691307843271,0.0014440001790537312
1395,2.4156,0.0004590915070272107,0.0013746726185448405
1396,2.4189,0.0004965554688474441,0.0013719559261505263
1397,2.4223,0.0005375719731149165,0.0013785148053506787
1398,2.4257,0.0005149580025755973,0.0013517651889038162
1399,2.4290000000000003,0.0005366878721491063,0.0013683122794846136
1400,2.4324,0.0005745387198385182,0.0014238231559772893
1401,2.4357,0.0004774315404214882,0.0013642136739790555
1402,2.4391,0.0004787214534138714,0.0014274047089741651
1403,2.4424,0.0005119265896721863,0.001358968072247603
1404,2.4458,0.0006086153396243396,0.0014229342533710867
1405,2.4491,0.0005891326944939048,0.0015047206046923
1406,2.4525,0.0004685897971912105,0.0015696623941602282
1407,2.4558,0.0004699216705015162,0.001345593176419886
1408,2.4592,0.0005031875465209004,0.0013493367327263909
1409,2.4625,0.0005251844362997228,0.0014672453517488246
1410,2.4659,0.00042056489281806444,0.001408921475976311
1411,2.4692,0.00043523002395670396,0.001409392420522973
1412,2.4726,0.0005565547622894895,0.0014041542139051563
1413,2.4759,0.0005210720317075659,0.0013460055660306574
1414,2.4793,0.0005899116012359445,0.0014998521727545065
1415,2.4826,0.0005439522888804299,0.0014033401658082993
1416,2.4859999999999998,0.0005396402059917372,0.0013364325235841574
1417,2.4893,0.0005640594972055342,0.0013348851596606808
1418,2.4927,0.0005450451644353852,0.001338931796592275
1419,2.496,0.0005651915455050157,0.0013278837675995924
1420,2.4994,0.0005122858932343079,0.001341621669249163
1421,2.5027,0.0004739571967487688,0.0013328762668756665
1422,2.5061,0.00046047164937461127,0.0013355633318052477
1423,2.5094,0.000498504569632535,0.0013330820536563606
1424,2.5128,0.00046893296216945633,0.0013927427727229984
1425,2.5161,0.00047172963203518346,0.0013851580553774483
1426,2.5195,0.00047019661328439775,0.0013273446656321152
1427,2.5228,0.00047723420955548325,0.0013912519161430373
1428,2.5262,0.00044350794375334066,0.0013845788827043985
1429,2.5295,0.0004152369594336094,0.0013307998890277023
1430,2.5329,0.0005004009999486169,0.0013227178580779526
1431,2.5362,0.0005249925338664257,0.0013222293429473637
1432,2.5396,0.0004809145402437885,0.0013221294925794375
1433,2.5429,0.0004734739195198929,0.0013157881387679277
1434,2.5463,0.00048503692141501915,0.0013194805002089058
1435,2.5496,0.00046004060247159377,0.0013166647381369439
1436,2.553,0.0005067296722457112,0.0013848651300723224
1437,2.5563,0.0004452064563457339,0.0013199824947526468
1438,2.5597,0.0004010640551020852,0.0013217014780254246
1439,2.563,0.00045221033764792403,0.0013241848752902953
1440,2.5664,0.0004904238046447734,0.0013185452286964177
1441,2.5697,0.0005194656851004114,0.0013764938276873073
1442,2.5731,0.00047276501021742423,0.001317437511327311
1443,2.5764,0.00047966046957909325,0.001310367517045752
1444,2.5798,0.00046210346560134877,0.0013252534243738908
1445,2.5831,0.00047373716916525825,0.001308055328648293
1446,2.5864,0.000520620474131681,0.0013208744928924633
1447,2.5898,0.0005147771037222082,0.0013170817789732393
1448,2.5931,0.0005395268544474231,0.0013180345146282643
1449,2.5965,0.0005556986984452464,0.0013159519261567811
1450,2.5998,0.000634816183780155,0.0013022354730906573
1451,2.6032,0.0006082455019684648,0.0013112364521561193
1452,2.6065,0.000559964771698525,0.0013183754420364284
1453,2.6099,0.000505555076770705,0.0013783649575239772
1454,2.6132,0.0005173779685515576,0.0013811699849064646
1455,2.6166,0.00046594177835412496,0.001369550914763904
1456,2.6199,0.00040571199659194005,0.0013178782011064982
1457,2.6233,0.00043072884087979604,0.0013140419414908828
1458,2.6266,0.0003951816586626192,0.0013096942721048531
1459,2.6299,0.0004894255011911484,0.0013167780167472564
1460,2.6333,0.0004363188208514892,0.0013675210684840032
1461,2.6366,0.00047750161121838685,0.0013135724317381338
1462,2.64,0.00046148481499686103,0.0014635841669996383
1463,2.6433,0.00045831713376009563,0.0013785466504448965
1464,2.6467,0.00044824827129996903,0.0013192560080437482
1465,2.65,0.0005185477517942994,0.0013679293097301794
1466,2.6534,0.0004451197041218026,0.0013142663432279317
1467,2.6567,0.0004248067728668889,0.0013166945948191319
1468,2.66,0.0004449726229372335,0.0013196557714695275
1469,2.6634,0.00042487368930407924,0.0013192348732586274
1470,2.6667,0.00042464072151060213,0.0013115462517372274
1471,2.6701,0.00044816156309044236,0.0013192306978663953
1472,2.6734,0.00043944374951255486,0.001319712434021059
1473,2.6768,0.0003908651743420122,0.0013137391775170616
1474,2.6801,0.00046452193509044184,0.0013114501242504992
1475,2.6835,0.0004320665240802775,0.0013154800750676912
1476,2.6868,0.0004130972326303911,0.001317401258757503
1477,2.6901,0.00046594013515284706,0.001319111815137366
1478,2.6935,0.0004673136606808943,0.0013279818418419078
1479,2.6968,0.00040446760907749703,0.001324794837640478
1480,2.7002,0.00046595036114641895,0.0013713611197742803
1481,2.7035,0.00048498596750445254,0.0014680287800891447
1482,2.7069,0.00045591267549604516,0.0013191662058967834
1483,2.7102,0.00045852680330706465,0.0013186074397386228
1484,2.7135,0.0004647209091577654,0.001323455785077756
1485,2.7169,0.00040891766218658623,0.0013151280432024774
1486,2.7202,0.00044709995237376417,0.0013229856729132603
1487,2.7236,0.00046627314749476706,0.0013225838744924101
1488,2.7269,0.0004618037280851327,0.001307903920257592
1489,2.7302,0.00044733513555468026,0.0013210497848641233
1490,2.7336,0.0004310198342179477,0.0013177352934953947
1491,2.7369,0.00043559051590547104,0.0013252051812121296
1492,2.7403,0.0004914575396257769,0.001322353047465232
1493,2.7436,0.000466373705543566,0.0013172908477463875
1494,2.747,0.00043120227357256786,0.0013274014755340533
1495,2.7503,0.00039619838944480513,0.0013739844634664997
1496,2.7536,0.00040635733454557916,0.0013789668550813578
1497,2.7569999999999997,0.00045794138351387627,0.0013245919225865078
1498,2.7603,0.00042261293779347715,0.0013178788479547543
1499,2.7637,0.00042833606108194286,0.0013292152754577225
1500,2.767,0.00042129858218246735,0.0013271512580263639
1501,2.7703,0.00047686325687008716,0.0013918191905806423
1502,2.7737,0.0004286699390387232,0.0013228274305002266
1503,2.7769999999999997,0.00039344114173798015,0.0013193655062578805
1504,2.7804,0.0004036135552205179,0.0013268109687152624
1505,2.7837,0.0004009365309468767,0.0013254180223036555
1506,2.787,0.00045059096280215664,0.001329599893923758
1507,2.7904,0.00043454034891189224,0.0013857290774053185
1508,2.7937,0.00042274993969888504,0.0013310823981124407
1509,2.7969999999999997,0.0004052092943766325,0.0013246568044426323
1510,2.8004,0.00035841789130955007,0.001325842534115092
1511,2.8037,0.00043896704508870904,0.0013803289125069393
1512,2.8071,0.00040364066804141963,0.0013273633674931852
1513,2.8104,0.00048596141285480154,0.001387646270832759
1514,2.8137,0.0004315690595690254,0.001329689550965359
1515,2.8171,0.00043728613822421745,0.0013308976340337033
1516,2.8204,0.00040231573432217076,0.0013229328563967597
1517,2.8238,0.00044599080619192263,0.0013254916713459303
1518,2.8271,0.00045372784868675923,0.0013895348932738709
1519,2.8304,0.00046366126441398727,0.0013843984899426472
1520,2.8338,0.0004343540362971142,0.0013905223080582377
1521,2.8371,0.0004138831083064106,0.0013284206351642667
1522,2.8404,0.00043552763411424967,0.0013217443164377752
1523,2.8438,0.00036673539465094076,0.001386106772601258
1524,2.8471,0.00043116417184324,0.001326421640863711
1525,2.8504,0.0004413367173688288,0.0013356819596657553
1526,2.8538,0.0004003569944010287,0.0013283354101245597
1527,2.8571,0.0004103253574980392,0.0013312908607241152
1528,2.8605,0.0004791611711378293,0.0013886004156909825
1529,2.8638,0.00044401151158363067,0.0013190626823461932
1530,2.8671,0.00039682496262677933,0.0013194227412362412
1531,2.8705,0.0004495057017245068,0.0013298596544692569
1532,2.8738,0.00044671487109179686,0.0013325516828135403
1533,2.8771,0.00047561869329839203,0.0013237509066146014
1534,2.8805,0.00046386804368739093,0.0013283456910637519
1535,2.8838,0.0004638056020394424,0.001318962242955587
1536,2.8871,0.0004282039154231632,0.0013260524228644692
1537,2.8905,0.0003800656301626988,0.0013832083154300394
1538,2.8938,0.0004353153237080506,0.001318360829434865
1539,2.8971,0.00042777437967841324,0.0013247463709199232
1540,2.9005,0.0004233967741393098,0.0013308667543146086
1541,2.9038,0.0004596283643544422,0.0013189260722788136
1542,2.9071,0.00042138703629335933,0.0013179259578621004
1543,2.9105,0.0004653060208507728,0.001319584764223822
1544,2.9138,0.0005059680778027109,0.001318248785735411
1545,2.9171,0.0004882330652452241,0.0013244540648695597
1546,2.9205,0.0004822105858979288,0.0013219432803977308
