# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 36mM C10k1 pH 8.77 50mM
# Date of Experiment: 20230209
,q,I,error
1002,1.2694,0.0017236769079754513,0.0004069015195970526
1003,1.2732,0.0017408686334769775,0.00040641364569852617
1004,1.2770000000000001,0.0017427603519921222,0.00040649519696710803
1005,1.2807,0.0017325808386232384,0.00042199851587199685
1006,1.2845,0.0017463370132910958,0.00041190933663434916
1007,1.2883,0.0017618186476090769,0.00041734774128103594
1008,1.2921,0.001790468263467164,0.0004383606470845052
1009,1.2959,0.0018019778477566314,0.00042931778864265305
1010,1.2997,0.0017923655705156145,0.0004274819299367986
1011,1.3035,0.001813287641981311,0.00044547142082914103
1012,1.3072,0.001796617047208109,0.0004345367253212683
1013,1.311,0.0017929160410436514,0.0004389709353402985
1014,1.3148,0.001830341051284161,0.0004693970650609093
1015,1.3186,0.0018117172641297224,0.00044348298686432787
1016,1.3224,0.0017845374325241657,0.00044974682440628326
1017,1.3262,0.0017787057980468192,0.0004530253513188215
1018,1.3299,0.001821548891301947,0.0004677813666483717
1019,1.3337,0.0018345925279766267,0.0004695933622920181
1020,1.3375,0.0018853699413555094,0.00047241582253348973
1021,1.3413,0.0019316457911776775,0.00046795004061295236
1022,1.3451,0.0019076681891413028,0.0004746666144708017
1023,1.3489,0.0019013643236019,0.0004814561398612486
1024,1.3526,0.001930160638458578,0.0004914427889692748
1025,1.3564,0.0019246028421119842,0.0004888173851762424
1026,1.3602,0.0018729871487411106,0.0005017476015503474
1027,1.364,0.001949336293274402,0.0005029211303575721
1028,1.3678,0.0019839418884753006,0.0004979290011138954
1029,1.3716,0.0019862806896528435,0.0005037581604172007
1030,1.3753,0.0020084378269733224,0.0005273068493444896
1031,1.3791,0.0020176575097513986,0.0005246783494287221
1032,1.3829,0.0020298419094343773,0.0005193764659969554
1033,1.3867,0.0021596705231871965,0.0005176988816612039
1034,1.3905,0.0021784270380070738,0.0005356246954769867
1035,1.3943,0.002299304218579254,0.0005326874058768362
1036,1.3980000000000001,0.0022463249230881463,0.0005936101954857096
1037,1.4018,0.002222633733382397,0.0005604727107774608
1038,1.4056,0.0021597040543868957,0.0005718292392128879
1039,1.4094,0.0021673631392466757,0.0005469978928089773
1040,1.4132,0.002164044947611866,0.0005536509316619899
1041,1.4169,0.002209170956711712,0.0005725815791117426
1042,1.4207,0.002222526154116762,0.0006043904240801913
1043,1.4245,0.002208586954984044,0.0005640856352454503
1044,1.4283,0.002227757021266494,0.0005793008181083872
1045,1.4321,0.0022591506069649376,0.000587494220962006
1046,1.4359,0.002298723011118127,0.0005808353451308165
1047,1.4396,0.0023045630283953693,0.0005895541579596705
1048,1.4434,0.0023282570123677572,0.0005897667046867959
1049,1.4472,0.0022925826101771263,0.0005954155112575649
1050,1.4509999999999998,0.0022135495725363196,0.0006097463891521901
1051,1.4548,0.0022865875111013584,0.0006049267872781845
1052,1.4585,0.0023413732999750924,0.0006079994361251182
1053,1.4623,0.0023622827972408873,0.0006250658860642586
1054,1.4661,0.0023805097985324665,0.000629271706074534
1055,1.4699,0.002337765901743097,0.0006319157321059499
1056,1.4737,0.0023186684863932246,0.0006419389316635606
1057,1.4774,0.0023880934381929723,0.0006351270743803585
1058,1.4812,0.0023644036456205416,0.00063298579482426
1059,1.485,0.0024450028697129795,0.0006552282275378125
1060,1.4888,0.002405447231159581,0.0006431327278248091
1061,1.4926,0.0023630288664337347,0.0006752522391408809
1062,1.4964,0.0023731077862035703,0.0006638898822839425
1063,1.5001,0.0024171607969137453,0.0006711336933278762
1064,1.5039,0.0023875080393319266,0.0007303564570621511
1065,1.5077,0.0024506640539252314,0.0006686744464306091
1066,1.5115,0.0024549406790174808,0.0006733138858189545
1067,1.5153,0.002440128271559773,0.0006787337785671511
1068,1.5190000000000001,0.0024306291621176875,0.0006824166565710194
1069,1.5228,0.002431283020511411,0.0006821453345001303
1070,1.5266,0.002454854056751653,0.0007036800728358058
1071,1.5304,0.0024746276846283367,0.0006913471006084577
1072,1.5342,0.0024931760265835207,0.0006971156349672141
1073,1.5379,0.002523504996692189,0.0007221122863251025
1074,1.5417,0.002441350763214693,0.0007245167101706461
1075,1.5455,0.0024542826292237997,0.0007112285190693274
1076,1.5493,0.0026097933476632814,0.0007308902275244247
1077,1.5531,0.0026172610252582374,0.0007529105237193645
1078,1.5568,0.002590419299916057,0.0007390558064848165
1079,1.5606,0.002619936535565876,0.0007306081428721881
1080,1.5644,0.0026672155271116596,0.0007481013085525856
1081,1.5682,0.0025689733034554266,0.0007562739235950017
1082,1.5719,0.0025877368039418217,0.0007413219081945218
1083,1.5757,0.0026365582306728296,0.0007622472496050161
1084,1.5795,0.0026565945196137314,0.000748415471305734
1085,1.5833,0.0027004379603258553,0.0007748557769896114
1086,1.5871,0.002695253198575695,0.0007775825354228803
1087,1.5908,0.002680140407454209,0.0007692862111047603
1088,1.5946,0.002749930011050436,0.0007914872217128279
1089,1.5984,0.0026787320970677224,0.0007825964995050713
1090,1.6022,0.002673374090785887,0.0007865754502898023
1091,1.6059999999999999,0.002689692607962424,0.0007917638992291314
1092,1.6097,0.0027579453649068,0.0007924216521549283
1093,1.6135,0.002778493004642734,0.000798092512101314
1094,1.6173,0.002773702234488737,0.0008123110561668047
1095,1.6211,0.00276066977488063,0.0008420921023084085
1096,1.6248,0.0027094578530391924,0.000857387996988545
1097,1.6286,0.002729397739781013,0.0008824787922033167
1098,1.6324,0.0027961080615402038,0.0008234229262586364
1099,1.6362,0.0028062470580427637,0.0008632224191763687
1100,1.64,0.0027260767538795456,0.000828177116479049
1101,1.6437,0.0027513592784367295,0.0008404431521850366
1102,1.6475,0.002779352241634513,0.0008402648036662039
1103,1.6513,0.00276095059867792,0.0009164992180218493
1104,1.6551,0.0028198355767122133,0.0008500729380114374
1105,1.6588,0.002832683614722189,0.0008793265976306786
1106,1.6626,0.0029312346048420953,0.0008594840211730505
1107,1.6664,0.002817977389396777,0.0008639499096142053
1108,1.6702,0.002834864539834587,0.0008692716355113285
1109,1.6740000000000002,0.002832149909793992,0.0008803360450326779
1110,1.6777,0.002820187654308917,0.0008779254144094525
1111,1.6815,0.002847145341716589,0.0009071472690617427
1112,1.6853,0.002866685648328873,0.0008939856431165709
1113,1.6891,0.0028812451746556547,0.0008993374346591063
1114,1.6928,0.002847880233842825,0.0009466927318091321
1115,1.6966,0.002919972313150316,0.0009064448872042608
1116,1.7004,0.002882037349248016,0.0009363235916920859
1117,1.7042,0.0029082224219299114,0.0010244082329115048
1118,1.7079,0.0028834903679007353,0.0009312347133052357
1119,1.7117,0.0028913618170252047,0.0009322028650097052
1120,1.7155,0.00289135483135857,0.0009668535308867225
1121,1.7193,0.0028486584371020334,0.0009416623363659001
1122,1.723,0.002873901841926261,0.0009524857530138345
1123,1.7268,0.0028864229507392387,0.000954421553148457
1124,1.7306,0.0028941868205979763,0.0009851604487138258
1125,1.7344,0.002913784409676463,0.0009608650065261652
1126,1.7381,0.0028842140829604566,0.0010173793578989378
1127,1.7419,0.0028914973389572037,0.0010034183730893253
1128,1.7457,0.002856764604624163,0.0010091778275354605
1129,1.7495,0.002896937776104909,0.001095851508564337
1130,1.7532,0.0028806220531949916,0.0010211777533916913
1131,1.757,0.00286345547609323,0.0009994729842684803
1132,1.7608,0.0028646416422817927,0.001035292504705337
1133,1.7646,0.002905147331492736,0.0010371365664116738
1134,1.7683,0.0028055876111158016,0.0010413493970553357
1135,1.7721,0.0028081513507578486,0.0010230962832543417
1136,1.7759,0.002778199606645552,0.0010253695689753802
1137,1.7797,0.002744143084839381,0.001060668450761357
1138,1.7834,0.0027890623182078526,0.001045104709363555
1139,1.7872,0.0028292103412888535,0.0010719663574138662
1140,1.791,0.002726702669606905,0.0010508369369289026
1141,1.7948,0.002765197883970428,0.0010556834178829379
1142,1.7985,0.0027343645487333044,0.0010565794535841125
1143,1.8023,0.0027290582363842784,0.001135544165427976
1144,1.8061,0.0026490821337524844,0.0010957616168698412
1145,1.8099,0.0026599769793812424,0.0010820673194667362
1146,1.8136,0.002635738113414085,0.0010849368558077577
1147,1.8174,0.002662463876690657,0.0010878861179615036
1148,1.8212,0.0026572749235405195,0.0011212766946270946
1149,1.825,0.0026432658677417653,0.0010943987792287984
1150,1.8287,0.0024794450003153986,0.0012361075265500906
1151,1.8325,0.002508684206434605,0.001108626332608989
1152,1.8363,0.0024823761860205827,0.0011398742809541587
1153,1.8401,0.0026035858843229598,0.0011920191290652105
1154,1.8438,0.002522851138298465,0.001130840364164259
1155,1.8476,0.002504177054344536,0.0011555342495200795
1156,1.8514,0.0024464097829660887,0.0011373377151539185
1157,1.8551,0.002499921386252035,0.0011434089785720483
1158,1.8589,0.0025006618669116258,0.0011446557477505326
1159,1.8627,0.0024840932628707817,0.0013453202679885958
1160,1.8665,0.0024241478606465746,0.0011471437361287708
1161,1.8702,0.002401247448399925,0.0011465338295834344
1162,1.874,0.0023732097769359477,0.0011568950028912272
1163,1.8778,0.002343016328759356,0.0011569507291829806
1164,1.8816,0.002290172555200286,0.001166945570514941
1165,1.8853,0.002290584709529637,0.0011741868629859293
1166,1.8891,0.0023071840505035413,0.0012428889442063662
1167,1.8929,0.002237426580973597,0.001170424290970568
1168,1.8966,0.002164274077476347,0.0011852382887456777
1169,1.9004,0.0021540079418416063,0.001181070200327857
1170,1.9042,0.002177696337280737,0.001219883409752691
1171,1.9080000000000001,0.002157710345139403,0.0012227325187425247
1172,1.9117,0.002176279644094316,0.0011956515193930043
1173,1.9155,0.0020805774088137234,0.001256807835523171
1174,1.9193,0.0021358046918165115,0.001369688972582417
1175,1.923,0.0021388071313209736,0.001263119435157219
1176,1.9268,0.0020430420250409404,0.0012137577545970621
1177,1.9306,0.002043669337901561,0.001213594875101995
1178,1.9344,0.0019547110651560867,0.0012223056829609006
1179,1.9381,0.0018904820521731115,0.0012168202439975277
1180,1.9419,0.0018769759643694935,0.0012240826381364359
1181,1.9457,0.0018990394937575682,0.0012136729856419021
1182,1.9494,0.0017667365568951874,0.0013014521554476832
1183,1.9532,0.001821192622305363,0.0012510042939726594
1184,1.9569999999999999,0.0018340280861154272,0.0012306327347143397
1185,1.9607,0.001821045923306733,0.0012312903838747997
1186,1.9645,0.0017641965685195279,0.0013093029141237429
1187,1.9683,0.001784065201462051,0.0012394689774614426
1188,1.9721,0.001734740806735888,0.0012378671492593544
1189,1.9758,0.0016521464762625604,0.0012308145483567487
1190,1.9796,0.0016339306520375154,0.0012858528014166903
1191,1.9834,0.0015732000608876201,0.0012355817031566465
1192,1.9871,0.0016571621848810423,0.0012857278838148394
1193,1.9909,0.001599452195968759,0.0012593027273994015
1194,1.9947,0.0016314926543943495,0.0012592625405459944
1195,1.9984,0.0015571679560416507,0.0012799997351783884
1196,2.0022,0.0015764148646567136,0.00128173684971989
1197,2.006,0.0016205810431658002,0.0012370074228629255
1198,2.0098,0.0015869352785556608,0.001289495615657471
1199,2.0135,0.0014877290329086727,0.0012332095748926527
1200,2.0173,0.0014304256097924634,0.0012831808486374852
1201,2.0211,0.0014323913763735535,0.0012860963921783593
1202,2.0248,0.0014928788663258344,0.0014090347984477487
1203,2.0286,0.0014375719467238147,0.0012441548561015093
1204,2.0324,0.0014129335006271397,0.001291691992405423
1205,2.0361,0.0013605354125971587,0.0013058416944601225
1206,2.0399,0.0014005660764792713,0.0012632297647124024
1207,2.0437,0.0013495315905695437,0.001325440954318412
1208,2.0474,0.0013599793535358162,0.0012445041488929444
1209,2.0512,0.0013539437375938309,0.0012388024942812648
1210,2.055,0.001396472475851989,0.0012524162603246847
1211,2.0587,0.0013446695666162489,0.001236313945615074
1212,2.0625,0.00122715668307843,0.0012588815656277058
1213,2.0663,0.0013178054871410005,0.0012626488483571004
1214,2.07,0.0013393492829340311,0.0013478440680392506
1215,2.0738,0.0013202057621845872,0.001346603971250534
1216,2.0776,0.0012837978650010004,0.001271730200848165
1217,2.0813,0.0012288877312617822,0.0012603161459513713
1218,2.0851,0.001243821689318336,0.0012498982933399566
1219,2.0889,0.0012523875137027463,0.0012195519623581623
1220,2.0926,0.001268426604215312,0.0013503712025326638
1221,2.0964,0.00124675287502352,0.001257927017999238
1222,2.1002,0.0012935135301076364,0.0012377898916723627
1223,2.1039,0.001177628306887512,0.0013305468829198316
1224,2.1077,0.0012413669260752237,0.0013656842479111923
1225,2.1115,0.0012512753955801,0.00121963468218825
1226,2.1152,0.001276035392275582,0.001311093184691247
1227,2.119,0.0012655289497098265,0.0012065613366770444
1228,2.1228,0.0012233676575148448,0.0013071668923802428
1229,2.1265,0.0012179970770330205,0.0012668482155126844
1230,2.1303,0.0011955172019157147,0.0012085953435221157
1231,2.1341,0.00114926929475993,0.0012320396677033487
1232,2.1378,0.001170210926092124,0.0012397221235281258
1233,2.1416,0.0012182429724974283,0.0012309726344785362
1234,2.1454,0.0011599405990574648,0.0012058261856385923
1235,2.1491,0.001166396752128716,0.001225185834910015
1236,2.1529,0.0012219858926614032,0.0012091298327833058
1237,2.1567,0.0011828968966369588,0.0012232235221584556
1238,2.1604,0.0012000453110055712,0.0012207469053220202
1239,2.1642,0.0012044714293630114,0.001259766010871079
1240,2.168,0.0011140280038985154,0.0012682286148268996
1241,2.1717,0.0011735375005268293,0.0011822331543287583
1242,2.1755,0.001168308030510397,0.0012109476410510688
1243,2.1793,0.001237610034578018,0.0012781279476730605
1244,2.1830000000000003,0.0011810275322549307,0.0012051499675047857
1245,2.1868,0.0011625029415661535,0.0011681414204389375
1246,2.1905,0.0011714920973464299,0.0012451689560058858
1247,2.1943,0.0011937917422656394,0.0011655230578371284
1248,2.1981,0.001194051609063045,0.0011681266205949901
1249,2.2018,0.0011972161160327256,0.0011587938196155247
1250,2.2056,0.0011705168982892179,0.0011599233215135623
1251,2.2094,0.001210480499771971,0.0011819945680118559
1252,2.2131,0.0012234864138470135,0.0011541122348240065
1253,2.2169,0.0012293655508572121,0.00117653935005819
1254,2.2207,0.0012090470409856812,0.0011781718681236006
1255,2.2244,0.001186491720669101,0.0011464594108741685
1256,2.2282,0.0011463576689212532,0.0012705558467147368
1257,2.2319,0.0011941941166617562,0.0011589305166411171
1258,2.2357,0.0011519769391339298,0.0012043115087171264
1259,2.2395,0.0012224497409236027,0.0012515130592213445
1260,2.2432,0.0011741564305875736,0.0012473458733079684
1261,2.247,0.001209823847111609,0.0011220592943429635
1262,2.2508,0.0012308772491093371,0.001117228879528238
1263,2.2545,0.0012668073266975327,0.0011174978445386856
1264,2.2583,0.0012213907138672012,0.0011128593185094576
1265,2.262,0.001224053649974871,0.0011463625104998197
1266,2.2658,0.0013823726063873717,0.0011797348568653833
1267,2.2696,0.0013299521642242838,0.0011147269698812635
1268,2.2733,0.0012330302315553521,0.0011953868015057772
1269,2.2771,0.0012788967213147298,0.001108936506293828
1270,2.2809,0.0012508450785175607,0.001099257226962366
1271,2.2846,0.0013184146372684719,0.0011728477054232884
1272,2.2884,0.0012361751786584478,0.0010897234015523696
1273,2.2921,0.0011963345249078208,0.0011109374666400367
1274,2.2959,0.0012932466776435574,0.0010951225196187053
1275,2.2997,0.0013273213621828779,0.0011137177101442357
1276,2.3034,0.0012620025852103241,0.0010846645726887091
1277,2.3072,0.0012452649280378211,0.0011573993593290892
1278,2.3109,0.0012476554231481737,0.001073586870864239
1279,2.3147,0.0012318021513670588,0.001084680407311865
1280,2.3185,0.0012816714280880887,0.001099547419593936
1281,2.3222,0.001264123433589959,0.0011293044863199845
1282,2.326,0.001317728644808407,0.0010642903030163434
1283,2.3297,0.0013449559789467963,0.0010680654573839992
1284,2.3335,0.0013673226862652877,0.001066445087952229
1285,2.3373,0.0013723286149505353,0.001152614125916762
1286,2.3409999999999997,0.0013031202188153767,0.0010568319647556732
1287,2.3448,0.0013353884099721095,0.001082782999520773
1288,2.3485,0.0013305724914183087,0.0010641907518929292
1289,2.3523,0.0013284572315720277,0.0010475411110080414
1290,2.3561,0.0012829721592089015,0.0010519143845907001
1291,2.3598,0.0012560689600007164,0.0011071438714547691
1292,2.3636,0.0013667708186039414,0.0010540643590830413
1293,2.3673,0.0013974476749092786,0.001036203988670677
1294,2.3711,0.0013859702246861523,0.0010781818480537061
1295,2.3749,0.0013467373239296775,0.001038449883410991
1296,2.3786,0.0013147709135701584,0.0010453078494637204
1297,2.3824,0.0013125732228579298,0.0010357320335618355
1298,2.3861,0.001343019552165409,0.0010359182746605198
1299,2.3899,0.0013684781155209062,0.0010253829702391141
1300,2.3936,0.001361403032388833,0.0010288354904757124
1301,2.3974,0.0013531529601347116,0.001028743864526977
1302,2.4012,0.0013525801354735776,0.0010917178056954354
1303,2.4049,0.0013787260884223812,0.0010235191571319737
1304,2.4087,0.0013431005858979988,0.001022384118477926
1305,2.4124,0.0013954050659955562,0.0010241451840215716
1306,2.4162,0.0014232653015279592,0.0010178767308130121
1307,2.42,0.0013247534311409122,0.0010259339406281855
1308,2.4237,0.0014688537617566658,0.001071191091103213
1309,2.4275,0.0014703626657421524,0.0010147593044113558
1310,2.4312,0.0013682839139893853,0.0010332286171822165
1311,2.435,0.0013407017079877313,0.0010149134350317221
1312,2.4387,0.0013804166197395158,0.0010030400005914964
1313,2.4425,0.0014068489850189447,0.0010403516069481312
1314,2.4463,0.0014028350209908554,0.0010028626178979752
1315,2.45,0.0014273644906885182,0.0010382875153819697
1316,2.4538,0.0014057787808959123,0.0010277150303306735
1317,2.4575,0.001457096884869588,0.001009128621402543
1318,2.4613,0.0013745011572630574,0.001029150249339179
1319,2.465,0.001432598152104947,0.0010275653441293212
1320,2.4688,0.0014774265718075945,0.0010316310266301819
1321,2.4725,0.0014351171834807025,0.0009942355577468637
1322,2.4763,0.001345464535475287,0.0010250042266896782
1323,2.4801,0.0014326512431710756,0.0010391804219072752
1324,2.4838,0.001342112812640759,0.0010490468193798523
1325,2.4876,0.0013575832698922256,0.0010591477300462677
1326,2.4913,0.001328166627841445,0.0010579790587673292
1327,2.4951,0.0014514147436575095,0.0010152084165519749
1328,2.4988,0.001410607273649547,0.000997573915892649
1329,2.5026,0.0013626744237099431,0.0010109282299191765
1330,2.5063,0.0014002293673491945,0.0010136056829711008
1331,2.5101,0.0014108350063806116,0.0010186123620147152
1332,2.5138,0.0014177047109146493,0.0009908711426297
1333,2.5176,0.0014400141357670544,0.0010136878147838956
1334,2.5214,0.0014362265073367493,0.0009831606404487872
1335,2.5251,0.0014798044927181522,0.0009878544932783425
1336,2.5289,0.0014905344766150534,0.0009844748358022865
1337,2.5326,0.0014723968918559597,0.0009837235126195119
1338,2.5364,0.0014110264136454938,0.0009861473839150256
1339,2.5401,0.001349308049238359,0.0010962125974305025
1340,2.5439,0.0013790460319526277,0.0010297836198237533
1341,2.5476,0.0014059115085612729,0.0009841595184201086
1342,2.5514,0.0013968063907154275,0.0009839995987836806
1343,2.5551,0.0013759611615822953,0.0009819907916008102
1344,2.5589,0.0014153365699373648,0.000975662111490904
1345,2.5626,0.0013909607849048502,0.0010228241516731973
1346,2.5664,0.0013408078901200274,0.0010049243953946115
1347,2.5701,0.0013378641302149317,0.0010050477366324178
1348,2.5739,0.001367690132328425,0.0009814792561319632
1349,2.5777,0.0013917152368976323,0.0009758244188432182
1350,2.5814,0.0014451052895848107,0.0009779930955601608
1351,2.5852,0.0014281259283478963,0.0009712193916107646
1352,2.5889,0.0014681482094300938,0.0009838964396440212
1353,2.5927,0.0014650898845927868,0.000981039651784387
1354,2.5964,0.0014340483764909893,0.0009960910157360682
1355,2.6002,0.0014281650480808333,0.0010042731908817572
1356,2.6039,0.0014531234377077548,0.0009769153636854586
1357,2.6077,0.0014933944085209208,0.0010089414597937263
1358,2.6114,0.0014943416649117881,0.001038521281198555
1359,2.6152,0.0014645170599316528,0.0010091415897695937
1360,2.6189,0.0015080643083800337,0.0010007489275683375
1361,2.6227,0.001470587604206695,0.0009715025072008415
1362,2.6264,0.0014494000774102095,0.0010290057134433946
1363,2.6302,0.0015032050786933384,0.0010007315156349242
1364,2.6339,0.001479777947185049,0.0009705201453273686
1365,2.6377,0.001462333340552616,0.0009702895751743249
1366,2.6414,0.0014337354186272997,0.0009747858744614019
1367,2.6452,0.001423107425462776,0.0009708257917923044
1368,2.6489,0.0014064577876893424,0.0009722991556636538
1369,2.6527,0.001431681632647024,0.0009797867682493655
1370,2.6564,0.0014117138032388391,0.000994637117827928
1371,2.6602,0.0014125101692312352,0.0010062632555122128
1372,2.6639,0.0014768635270797337,0.0009721305600218849
1373,2.6677,0.0014362167274034764,0.0010067563932712954
1374,2.6714,0.0014206750163527706,0.0009718262215387113
1375,2.6752,0.0013690243946489758,0.0010049283518207713
1376,2.6789,0.0013681651576572167,0.0009985725084786863
1377,2.6827,0.0014661209689828822,0.000983026324740885
1378,2.6864,0.001454970447956676,0.0010052541025681947
1379,2.6902,0.001480431805578734,0.0009980846860625314
1380,2.6939,0.0014112303951101324,0.000979467060776678
1381,2.6977,0.0013809894444006497,0.0009957723585551886
1382,2.7014,0.001401261848872648,0.001088187338736331
1383,2.7052,0.0013968301419818921,0.0009738589600797993
1384,2.7089,0.0014144647587458108,0.0009730430111237392
1385,2.7126,0.0013890564921898816,0.0011698610885546303
1386,2.7164,0.0013963201883200823,0.000975313854063406
1387,2.7201,0.0014462886615067738,0.0010429173608211394
1388,2.7239,0.001380837156868782,0.0009794442012104763
1389,2.7276,0.0014602739660390636,0.0009831517383333932
1390,2.7314,0.0013296853117602048,0.0010996131225074076
1391,2.7351,0.001308900159359836,0.0010040130586766395
1392,2.7389,0.0014042084030443042,0.0010686907029539275
1393,2.7426,0.0014146156491443207,0.0009708615953657908
1394,2.7464,0.0013983767685669577,0.0009906569998785844
1395,2.7501,0.0014147833051426995,0.0009756878087812507
1396,2.7539,0.0014090983696640215,0.0009769738024314936
1397,2.7576,0.0014527420203114256,0.0010078584898544824
1398,2.7614,0.0015054055636722053,0.0010101553889098616
1399,2.7651,0.0014544311544952024,0.001092831501788189
1400,2.7688,0.0014544018146954607,0.0010085381332209787
1401,2.7726,0.001380425002539392,0.000983370201843106
1402,2.7763,0.0013902706010448667,0.0009969079781138295
1403,2.7801,0.0014000267830178363,0.0009821282059682144
1404,2.7838,0.001407792050009893,0.0009770184838470077
1405,2.7876,0.001325640610799016,0.0010476222972773943
1406,2.7913,0.0013930774418845666,0.0009808529919643017
1407,2.7951,0.001412532523364342,0.0010474502348206158
1408,2.7988,0.0014257508017040158,0.0010486783753454326
1409,2.8026,0.0014021127030644919,0.0010116760085795015
1410,2.8063,0.001472301886790178,0.001016568339417583
1411,2.81,0.001435720745074936,0.001001718076486762
1412,2.8138,0.0014314077945163878,0.0009863666711109134
1413,2.8175,0.0013991605603594426,0.0010432033122887564
1414,2.8213,0.001319815961988343,0.00100816959149344
1415,2.825,0.001361482668988026,0.001012169609956501
1416,2.8288,0.0014153128186709777,0.0009806843349480874
1417,2.8325,0.00140233484726228,0.0009865123489678053
1418,2.8362,0.0012803609170340027,0.0011569479063548143
1419,2.84,0.0014296697606664011,0.0010887240461865976
1420,2.8437,0.0013950669597320828,0.0009865059609649581
1421,2.8475,0.0013927728668208308,0.001007281605156021
1422,2.8512,0.001412240522500479,0.0010133778421918022
1423,2.855,0.0013569000716987603,0.0009889319788862448
1424,2.8587,0.0013515141227505027,0.000985336112075826
1425,2.8624,0.0013246486461418576,0.0009845368923713192
1426,2.8662,0.0012819354862855683,0.0009755431716175616
1427,2.8699,0.0012779997617233141,0.0010157908856889566
1428,2.8737,0.0013376573544835774,0.0009745395708297551
1429,2.8774,0.0013117181772661281,0.0009858379641311781
1430,2.8812,0.0013099494064831197,0.0009779190680479436
1431,2.8849,0.0013360436654991524,0.0009816697170948758
1432,2.8886,0.0013331683651266965,0.00100780916406596
1433,2.8924,0.0013819883947244818,0.0010297054778368826
1434,2.8961,0.0013291935208315832,0.0009812845656424945
1435,2.8999,0.001354769443385891,0.001002320268043978
1436,2.9036,0.0013742832044651107,0.0010300435712573008
1437,2.9073,0.0014285576425437157,0.0011677146749278877
1438,2.9111,0.001292314789719201,0.0009764143282542387
1439,2.9148,0.00131384461417904,0.0010046991781205387
1440,2.9186,0.0013237041840176674,0.0011738430610432056
1441,2.9223,0.0013372815256205636,0.0009772269045035635
1442,2.926,0.001384599636899303,0.000980797940877631
1443,2.9298,0.0013054660056594767,0.0010332827179060442
1444,2.9335,0.0012931516725778146,0.0009784432501945904
1445,2.9373,0.001341273135515546,0.0009715415118820263
1446,2.9410000000000003,0.0013125676343246143,0.001035932010607641
1447,2.9447,0.0013078676778364214,0.0009628054471434109
1448,2.9485,0.0013041918200718057,0.00101411080400352
1449,2.9522,0.0013107779065417793,0.0009669281774398085
1450,2.9560000000000004,0.001286811481572016,0.0009594969488131472
1451,2.9597,0.0012901953384728852,0.001021710970139862
1452,2.9634,0.0012407913071474513,0.0009588774187720654
1453,2.9672,0.0012623211316073097,0.001011761105611519
1454,2.9709,0.0012855498701841595,0.0009588521639405849
1455,2.9746,0.0013104188432785956,0.0009712483582935203
1456,2.9784,0.0012607884763553776,0.0009542366467093175
1457,2.9821,0.001241203461476841,0.0009556675744419369
1458,2.9859,0.001233077734088204,0.0009705077442331459
1459,2.9896,0.0012763092304062765,0.0009712696239480863
1460,2.9933,0.0012020627715194903,0.000997780276675278
1461,2.9971,0.0012808568993626015,0.0009474279480593128
1462,3.0008,0.0012725760901754581,0.0009391145385747394
1463,3.0045,0.0012831216524741506,0.0009354455265244801
1464,3.0083,0.001241492668074066,0.0009351069462255662
1465,3.012,0.001190368765631814,0.0009322556083819414
1466,3.0158,0.0012607200168226603,0.0009259313082470462
1467,3.0195,0.0012875435794316914,0.0009480483121407496
1468,3.0232,0.0012899885627415306,0.0009165597315606038
1469,3.0269999999999997,0.001219589809017774,0.0009244272476236468
1470,3.0307,0.001213038650880683,0.0009158484372065916
1471,3.0344,0.0012177344159689182,0.0009184708849074865
1472,3.0382,0.0011754110563088345,0.0009349743708420796
1473,3.0419,0.0011495179844908988,0.0009300496569408229
1474,3.0456,0.0011861773656720537,0.0009040623607143414
1475,3.0494,0.0011949150374548198,0.0008934014633361057
1476,3.0531,0.0011927858062752697,0.0009025138901898849
1477,3.0568,0.0010920538910429067,0.0008958049328559817
1478,3.0606,0.0011364240510167093,0.0009519344102959269
1479,3.0643,0.0011583758097391528,0.0008931411795981161
1480,3.068,0.0011839140096938045,0.0009116715864103974
1481,3.0718,0.001197406126164192,0.0009564670218759681
1482,3.0755,0.0011875046423259696,0.0009020969100281672
1483,3.0792,0.0011288976938223286,0.0008756156231652218
1484,3.083,0.001112463214580184,0.000876781804519535
1485,3.0867,0.0011808626705231708,0.0009262417824470009
1486,3.0904,0.0011215110499599625,0.0008631624173718802
1487,3.0942,0.0011060503726417691,0.000911991765025857
1488,3.0979,0.0011415808701004861,0.0008526294962264892
1489,3.1016,0.0011435871535478712,0.0008616664351677025
1490,3.1054,0.001206403664744422,0.0008502814598962038
1491,3.1091,0.0012105545478379067,0.0008452648339744479
1492,3.1128,0.0011817736014477203,0.0008508944401526622
1493,3.1166,0.001097030479928413,0.0008917385971621965
1494,3.1203,0.001158597953936999,0.0008383756403300223
1495,3.1239999999999997,0.0011058617596436027,0.0008490593023425883
1496,3.1278,0.001139471198787424,0.0008478326915657016
1497,3.1315,0.0010749781276069303,0.00085354177770346
1498,3.1352,0.001126817362308969,0.0008206154115544929
1499,3.139,0.0011555549975662612,0.0008165948256130919
1500,3.1427,0.0011672755489870019,0.0008371244359776666
1501,3.1464,0.0011436542159472304,0.00083467285474389
1502,3.1502,0.0011272029711052558,0.0008199914841811678
1503,3.1539,0.0010939987006242091,0.0008547575671596915
1504,3.1576,0.0010598834992186325,0.0008002749170307989
1505,3.1614,0.0010925624475713778,0.0008061937605944033
