# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM pH 4.86 
# Date of Experiment: 20220928
,q,I,error
1017,1.2986,0.003713384466883383,0.00041462209117902723
1018,1.3024,0.0037473760460349555,0.00041598308993683535
1019,1.3061,0.0037321119334798973,0.00042014773719385593
1020,1.3099,0.003767460262696046,0.00042511622991254166
1021,1.3137,0.003795636428052117,0.0004250184613269256
1022,1.3175,0.003793856199339184,0.000423769492280326
1023,1.3213,0.003841412581819855,0.00043384039655444435
1024,1.325,0.0038314837607710786,0.00043812902784277913
1025,1.3288,0.0038509637785962268,0.0004330163614397887
1026,1.3326,0.0039117882596205284,0.0004358144408130864
1027,1.3364,0.003943816192555473,0.0004426854407571214
1028,1.3401,0.003951018026894038,0.00044818208658453185
1029,1.3439,0.003947168956631441,0.0004534338465279438
1030,1.3477,0.003956037732401165,0.00046168495349905995
1031,1.3515,0.0040129322236759244,0.0004735730285349339
1032,1.3553,0.004050244199108692,0.00047392767881983104
1033,1.359,0.004060216177217227,0.0004677492117312906
1034,1.3628,0.0040957883836805434,0.0005206743293352195
1035,1.3666,0.0040921955584599145,0.00046957964198406847
1036,1.3704,0.004123314495824814,0.0004748656656816128
1037,1.3741,0.004085409110821053,0.0004998148528500546
1038,1.3779,0.004120679217866449,0.0005029558815769411
1039,1.3817,0.004171502050303683,0.000501265828467609
1040,1.3855,0.0042051456756613745,0.0005056856758659307
1041,1.3892,0.004231905749995821,0.0005115713905235589
1042,1.393,0.004237683401364081,0.0005076827981725309
1043,1.3968,0.004169228212720379,0.0005185798688905845
1044,1.4006,0.004234093273459738,0.0005313335437735009
1045,1.4044,0.0042702858626563695,0.0005195820267223329
1046,1.4081,0.0043079970408914205,0.0005116223391034981
1047,1.4119,0.004308331508104141,0.0005279058924857686
1048,1.4157,0.004378380810640767,0.0005734598596856036
1049,1.4195,0.004411946213827724,0.0005385907467301815
1050,1.4232,0.00439254981280577,0.0005456788176316886
1051,1.4269999999999998,0.004422290421576222,0.0005302355311182595
1052,1.4308,0.004385733694688319,0.0005262051280764739
1053,1.4346,0.004311916241376023,0.0005470196663401992
1054,1.4383,0.0044151937825706745,0.0005420467874614606
1055,1.4421,0.004446954681198655,0.0005472436533273304
1056,1.4459,0.004511598562007021,0.0006018172495589423
1057,1.4497,0.0046230813391784165,0.0005865124208044412
1058,1.4534,0.004556314670495735,0.0005847780993510261
1059,1.4572,0.0045479260170152025,0.0005636612702571297
1060,1.4609999999999999,0.004554809568038447,0.0005607143700011372
1061,1.4648,0.0045530671017528215,0.0005624137649351881
1062,1.4685,0.004576949139668069,0.0005808319136989457
1063,1.4723,0.00465895294774346,0.0006131073343991081
1064,1.4761,0.004594484392490173,0.0005792481864227252
1065,1.4799,0.004671673491092048,0.0005915004698019804
1066,1.4836,0.004752226143034831,0.0005927458524270174
1067,1.4874,0.004704311017495331,0.0005924435420156192
1068,1.4912,0.004692183883717735,0.0006406023032867634
1069,1.495,0.004749383171726625,0.0006100478513184211
1070,1.4987,0.004717039652792629,0.0006133221223034397
1071,1.5025,0.004746035802283137,0.0006205226781315535
1072,1.5063,0.004785492144120063,0.0006093660047479655
1073,1.5101,0.00477242094966141,0.0006263926067884981
1074,1.5138,0.00480583800045561,0.0006205853070243004
1075,1.5176,0.004821201913711235,0.0006231863411113153
1076,1.5214,0.004809179975266675,0.0006260184300517752
1077,1.5252,0.004846448793639703,0.0006291995965441936
1078,1.5289,0.004808111838038914,0.000646291136971095
1079,1.5327,0.00482862762529706,0.0006399175729520035
1080,1.5365,0.004876931164373887,0.0006435488052533193
1081,1.5403,0.0049473014475421,0.0006536876066658117
1082,1.544,0.004872836638334206,0.0006609627536945792
1083,1.5478,0.004906785060426085,0.0006595531355455115
1084,1.5516,0.004943063963742121,0.0006601633530854993
1085,1.5554,0.004922386337510103,0.0006614063175906394
1086,1.5591,0.004932490484113977,0.0006699679049614759
1087,1.5629,0.004950214549072312,0.0007594945186333925
1088,1.5667,0.0049601946191295,0.0007099040063173309
1089,1.5704,0.004963318111325765,0.00067904818457454
1090,1.5742,0.004945658781956994,0.0006822627523189148
1091,1.578,0.005020695422205983,0.0006872648809764752
1092,1.5818,0.005030052412213664,0.0006952124634950534
1093,1.5855,0.005004864873242281,0.0006974514873419227
1094,1.5893,0.005016762735140211,0.0007052298054985805
1095,1.5931,0.005013873909456091,0.0007084779813053792
1096,1.5969,0.0050650312091060625,0.0007132567058298853
1097,1.6006,0.0050815118112816126,0.0007161572509088067
1098,1.6044,0.005130932039278364,0.0007381045645559344
1099,1.6082,0.005094949840747805,0.0007724717136500572
1100,1.6119,0.00509482036956864,0.0007293561802325742
1101,1.6157,0.005102545483256212,0.0007363168632269732
1102,1.6195,0.005134729860532549,0.000772326846457169
1103,1.6233,0.005114540448538469,0.0007764745094866572
1104,1.6269999999999998,0.005092721857540453,0.0007435125767091044
1105,1.6308,0.0051038428923636395,0.0007667576112108284
1106,1.6346,0.005202915317553113,0.0007523242139945281
1107,1.6384,0.005194987905148197,0.0007839385155933523
1108,1.6421,0.005160486533228835,0.0007663934638670749
1109,1.6459,0.005165355189027012,0.0007741163540668425
1110,1.6497,0.00513949871563015,0.0007998592415614971
1111,1.6534,0.0052707393341985785,0.0008775467824461378
1112,1.6572,0.005207541214890417,0.0007862827356443473
1113,1.661,0.005192136841891338,0.0007911801818533077
1114,1.6648,0.005203921416507503,0.0008063952451586438
1115,1.6685,0.005241759368605489,0.0008057065874807661
1116,1.6723,0.005186771879906551,0.000807535098467943
1117,1.6761,0.005160114303588854,0.0008258376936976123
1118,1.6798,0.0052393749410566326,0.0009162712459596186
1119,1.6836,0.005311752027501242,0.0008608635622566958
1120,1.6874,0.005254328862245071,0.0009282070876576616
1121,1.6911,0.005179664451636082,0.0008553854288987052
1122,1.6949,0.005254212877647096,0.0008584093429550673
1123,1.6987,0.005207023330173908,0.0008428247234564803
1124,1.7025,0.0052286908714630105,0.0008506128660263739
1125,1.7062,0.005290316455408053,0.0008572271465782635
1126,1.71,0.00522528685837863,0.000881066096460924
1127,1.7138,0.005164465074670541,0.0008795576089951063
1128,1.7175,0.0052200648541541215,0.0008935105592109236
1129,1.7213,0.005211411863682855,0.0008737567876113582
1130,1.7251,0.0052159217764221645,0.0009489232091232209
1131,1.7289,0.005204463577070122,0.0008866617857076643
1132,1.7326,0.005213850237556317,0.0008934574051601693
1133,1.7364,0.005175766829681303,0.0009084320214003234
1134,1.7402,0.005146908243318594,0.0009099095887363323
1135,1.7439,0.00513054092842479,0.0009143469174300154
1136,1.7477,0.0051672163372268615,0.0009319999618340823
1137,1.7515,0.005153201082087076,0.0009148682056209127
1138,1.7552,0.005118710499432635,0.0009476861036912277
1139,1.7590000000000001,0.005092511466874344,0.0009309662385638329
1140,1.7628,0.005082577251193107,0.0009404788261034928
1141,1.7665,0.005076842756884588,0.0009422639674374219
1142,1.7703,0.005109321141630172,0.0009709885811862456
1143,1.7741,0.005096185211581899,0.0009787349858558802
1144,1.7779,0.005113588295908645,0.001071141302036747
1145,1.7816,0.00502534829270559,0.000958882280720606
1146,1.7854,0.00499012943466868,0.0009664601290788738
1147,1.7892,0.004943436193382159,0.0009708104994026865
1148,1.7929,0.004960450864171524,0.0009979325512775618
1149,1.7967,0.004970455210074785,0.0010292783257234612
1150,1.8005,0.004915510878435531,0.0010077774125315142
1151,1.8042,0.004886107434194085,0.0010201553059220327
1152,1.808,0.004831381585169593,0.0010659473479523154
1153,1.8118,0.004734882399665151,0.0010221473368026116
1154,1.8155,0.004759411793476015,0.001019356510017122
1155,1.8193,0.004748638712446719,0.0010135345990414154
1156,1.8231,0.0046782900078083485,0.0010431722600360187
1157,1.8268,0.00464350272036843,0.0010193705376124798
1158,1.8306,0.004658092503865597,0.0010261429328737013
1159,1.8344,0.004581442868510053,0.0010908121485392241
1160,1.8381,0.0045966961918001625,0.001067990000638617
1161,1.8419,0.004546313021908704,0.0010429153323087506
1162,1.8457,0.004526787149707548,0.0010470438599527957
1163,1.8494,0.004521252256800217,0.0010886987187517523
1164,1.8532,0.0045539167563658015,0.0011074229409275044
1165,1.857,0.004464325397730676,0.0010658731632965707
1166,1.8607,0.00434006273625357,0.001097530452589681
1167,1.8645,0.004303662453707134,0.0011018158664775543
1168,1.8683,0.004299039253686005,0.0010785692419008712
1169,1.8719999999999999,0.004207230701108448,0.00117426030008452
1170,1.8758,0.0041859246001944616,0.0010796345411063135
1171,1.8796,0.0041845543635487805,0.0010959786371644781
1172,1.8833,0.004136121353292846,0.001094996010929029
1173,1.8871,0.0040903128317302225,0.0010970836867057758
1174,1.8909,0.004154080084763287,0.0011985847690981796
1175,1.8946,0.004053448610791921,0.0011175659026155344
1176,1.8984,0.004003960949889356,0.0011130647251513053
1177,1.9022,0.003992338214247081,0.001274204475384589
1178,1.9059,0.004020306686253357,0.0013335048615297324
1179,1.9097,0.003912815937104817,0.0011997841494284123
1180,1.9135,0.00388630941049609,0.0011593582369143006
1181,1.9172,0.003815275587534972,0.0011307452954175087
1182,1.921,0.0037777613133847666,0.0011269113245192175
1183,1.9248,0.003835672692878875,0.001140296475890539
1184,1.9285,0.003746445471935021,0.0011300605874353267
1185,1.9323,0.003682163031501716,0.0011402411247323234
1186,1.9361,0.00365931946033566,0.0011365097745737799
1187,1.9398,0.003552168573032358,0.0011472910842201779
1188,1.9436,0.003503767930571149,0.0011423573333513817
1189,1.9474,0.0035003261550595453,0.0011860823323133806
1190,1.9511,0.003325596706887768,0.001322972478889412
1191,1.9549,0.003393949397514701,0.001159954836154633
1192,1.9587,0.0033368337263089674,0.0011809477882651588
1193,1.9624,0.0033051483525354526,0.0011870385821244032
1194,1.9662,0.0033268455643030506,0.0011928012911260118
1195,1.9699,0.003215597453643818,0.0011614749247613005
1196,1.9737,0.003194582662882812,0.0011645501538131103
1197,1.9775,0.0032351934560669237,0.001197979344239722
1198,1.9812,0.003188424689925955,0.0011653673459959546
1199,1.985,0.003078045115093277,0.0011622918979255293
1200,1.9888,0.0030042357537296907,0.0011930528398166006
1201,1.9925,0.0030424486327838697,0.0011554644362957852
1202,1.9963,0.003067819589259023,0.0011661898134441334
1203,2.0001,0.0030495992181140594,0.0012313454328338332
1204,2.0038,0.003065971927640249,0.0011686696179521205
1205,2.0076,0.0029572970566660666,0.0011676989639047754
1206,2.0113,0.0029530757567635445,0.0011708785438443285
1207,2.0151,0.002882473504399342,0.0011946887468636388
1208,2.0189,0.002922973707617976,0.0011715315400140302
1209,2.0226,0.00286748451809991,0.0012002681360683146
1210,2.0264,0.0027656851062002816,0.0011725911450833795
1211,2.0302,0.0027205967680715487,0.0012029358330228393
1212,2.0339,0.002750159353970729,0.0011673521954685836
1213,2.0377,0.0028078198830552366,0.001258795614834298
1214,2.0414,0.0025926819404168042,0.0011791303584575178
1215,2.0452,0.002709599809794992,0.0012029557634009468
1216,2.049,0.0027050008856200096,0.0011627545751808498
1217,2.0527,0.0026497139948193625,0.001162253058014159
1218,2.0565,0.0026675756229055524,0.0011952636735144645
1219,2.0603,0.002633886143171909,0.0011616972213389278
1220,2.064,0.002520013543819215,0.0011817457451695694
1221,2.0678,0.002519822034366755,0.0011964430653083821
1222,2.0715,0.0025133241995646234,0.0012663055947977578
1223,2.0753,0.0025568615808601353,0.0011591204042835773
1224,2.0791,0.0025151691638671293,0.001156911772400941
1225,2.0828,0.00248194631984162,0.001161035387465609
1226,2.0866,0.0024011455148055037,0.0011847930991765111
1227,2.0903,0.002424415261936127,0.0011803401841611989
1228,2.0941,0.0024484888093038535,0.0011804887299874302
1229,2.0979,0.002440024630968818,0.0011537891848605853
1230,2.1016,0.00240376460886643,0.0011486717020880103
1231,2.1054,0.0024644245536006295,0.001179502121286935
1232,2.1092,0.0024266432451435166,0.0011497176077075921
1233,2.1129,0.0023939679563129736,0.001223752207572094
1234,2.1167,0.0023734845368496276,0.0012113937453303806
1235,2.1204,0.0024150178121849736,0.001136433563672632
1236,2.1242,0.0024414137488281856,0.001150043294252063
1237,2.128,0.002390582824442243,0.0011535885919213681
1238,2.1317,0.002419066483848759,0.0011293060461297338
1239,2.1355,0.002344205169154849,0.0011268399914235014
1240,2.1392,0.0023059491330409488,0.0011503321059268667
1241,2.1430000000000002,0.002318626519329816,0.0012258587278590723
1242,2.1468,0.0023271284600920755,0.0011778345153589309
1243,2.1505,0.0022483101824862456,0.0011433187540833888
1244,2.1543,0.0022251078682613786,0.0011684427735253833
1245,2.158,0.0022804406134379397,0.0011155427997901252
1246,2.1618,0.002243692377097614,0.0011215077678494983
1247,2.1655,0.00222988481530767,0.0011335248881153073
1248,2.1693,0.0022484477456140633,0.0011177647679811837
1249,2.1731,0.0023027177481953795,0.001152209303351642
1250,2.1768,0.002261524334705233,0.001097583810468854
1251,2.1806,0.0022685427515400656,0.0011045282350473477
1252,2.1843,0.002234607816029357,0.0012296532419363078
1253,2.1881,0.0022645048691412387,0.0010933422970836636
1254,2.1919,0.0022772281098060575,0.001094865380994217
1255,2.1956,0.0023082013920943728,0.0011279182896248709
1256,2.1994,0.0022681462460539936,0.0011612933689635623
1257,2.2031,0.0022637010689042104,0.0011189447100466198
1258,2.2069,0.002314467257700552,0.0011466197173750862
1259,2.2106,0.002288926370302855,0.0010879918112022163
1260,2.2144,0.002256593640633742,0.001099476239460832
1261,2.2182,0.002254079741905833,0.0010861980974737702
1262,2.2219,0.0022618480126530135,0.001076223395107419
1263,2.2257,0.0022546893353741705,0.0010729240754526086
1264,2.2294,0.0022631130539656776,0.0010619230383219732
1265,2.2332,0.0023113923171964503,0.0010703125684596699
1266,2.2369,0.002221048407332709,0.0010869548680757088
1267,2.2407,0.0022535915276678947,0.0010833057172389493
1268,2.2445,0.0022152168096398256,0.0011990132019088604
1269,2.2482,0.0023186346112785065,0.00107699539245086
1270,2.252,0.0023200560969326004,0.0010653811187993785
1271,2.2557,0.0023304353697920915,0.0010528153776004916
1272,2.2595,0.0023076349556857196,0.0010617588728415951
1273,2.2632,0.002274034487387787,0.0010612032978466123
1274,2.267,0.0022636417279471447,0.0010634807819543523
1275,2.2708,0.00231569453658603,0.0010412144009017386
1276,2.2745,0.002269346551777131,0.0010858160531567306
1277,2.2783,0.0023729585601844653,0.0010421181215352535
1278,2.282,0.002303559310859706,0.001047233220936825
1279,2.2858,0.0022754559730418433,0.0010450152237853696
1280,2.2895,0.0023742640612405834,0.001033391417544447
1281,2.2933,0.002400260795081493,0.0010293369525086655
1282,2.2969999999999997,0.002345276003698747,0.0010260811725890313
1283,2.3008,0.002399988366142125,0.0010225795534310903
1284,2.3046,0.0023571199192720907,0.0010183140823759964
1285,2.3083,0.0023354281021369535,0.0010156389398168835
1286,2.3121,0.0023496186828317806,0.0010223767000627259
1287,2.3158,0.0024021327325463014,0.0010343360496773216
1288,2.3196,0.0023628139538371565,0.001064098537227876
1289,2.3233,0.00241700573424772,0.0010283117695232664
1290,2.3271,0.0023865907964193676,0.0010114320022109376
1291,2.3308,0.0023603917638610763,0.0010012391024776463
1292,2.3346,0.0024005305267046683,0.0010081867363331716
1293,2.3383,0.0023817383245185535,0.000999170546268824
1294,2.3421,0.0023516524592704794,0.0010412973451193845
1295,2.3459,0.002389513878019638,0.0009955406464923007
1296,2.3496,0.002410625772164934,0.0009991928127256813
1297,2.3534,0.0023893220988355697,0.0009925639243073352
1298,2.3571,0.0023663644311929066,0.0009874273214831243
1299,2.3609,0.0023367036629828556,0.0010471857937006221
1300,2.3646,0.0023735695023109926,0.0009858945250299078
1301,2.3684,0.0024049608686151475,0.0009855885152651787
1302,2.3721,0.0024345970912474438,0.0009829024230195065
1303,2.3759,0.002444729020208538,0.0010112161247308078
1304,2.3796,0.0025065671526726674,0.0009975031602674912
1305,2.3834,0.0024917205846702603,0.0009746419250142577
1306,2.3871,0.0024950776644522563,0.0009953384077819461
1307,2.3909,0.0024397276564517693,0.000977864354249955
1308,2.3946,0.002455997867961209,0.0010353919418519479
1309,2.3984,0.002505323150426592,0.0009691748157418996
1310,2.4021,0.002481740514613109,0.0009793678274686384
1311,2.4059,0.002463120401202552,0.0010080713284891813
1312,2.4096,0.0024900495972647557,0.0010121293956021635
1313,2.4134,0.002429581431714662,0.0009819791202909504
1314,2.4172,0.0024359287562711147,0.0009841992820016857
1315,2.4209,0.002472555073917751,0.0009535058040818496
1316,2.4247,0.0025703799903500383,0.0009597230699939431
1317,2.4284,0.0025343484309324356,0.0009578270994638814
1318,2.4322,0.0025472275764754685,0.0009696940630675422
1319,2.4359,0.0025254248996432077,0.0009541202212884308
1320,2.4397,0.002531331482727322,0.0009601835609369954
1321,2.4434,0.002495946200278848,0.001006110766447802
1322,2.4472,0.002546423506506832,0.0009551791406139032
1323,2.4509,0.002529180912495823,0.0009415777200030112
1324,2.4547,0.0025356458400399,0.0009473162487490266
1325,2.4584,0.002492158628826331,0.000947896712907404
1326,2.4622,0.0024584135843783595,0.0009389565805046767
1327,2.4659,0.0024481392371202403,0.0009398721317006654
1328,2.4697,0.0025037527729165807,0.0009562805269494587
1329,2.4734,0.0024918484374596645,0.0009450863926027137
1330,2.4772,0.002526238679950295,0.0009464478922390638
1331,2.4809,0.002561766920159085,0.0009435228753077826
1332,2.4847,0.0025080579593539237,0.0010037436250911094
1333,2.4884,0.002517607807472199,0.0009626342636287064
1334,2.4922,0.0025528158762442256,0.0009766106901734609
1335,2.4959,0.002565394540759043,0.0009403384297915848
1336,2.4997,0.002591651026153069,0.0009338672781853204
1337,2.5034,0.002626568324235331,0.0009436635505369309
1338,2.5072,0.0025720801087709346,0.000929218628492974
1339,2.5109,0.002546408940999099,0.0009603698884446964
1340,2.5147,0.002548913129388669,0.0009347358386647405
1341,2.5184,0.002581244240667984,0.0009292911729686723
1342,2.5221,0.002638295985479016,0.0009582446674873919
1343,2.5259,0.002611841247342029,0.0009333559164419425
1344,2.5296,0.0025947917811732038,0.000996690723142579
1345,2.5334,0.002553909907707764,0.0009378038712345754
1346,2.5371,0.0025817192380564167,0.0009358904611789124
1347,2.5409,0.002584379601055696,0.0009236757043457941
1348,2.5446,0.002574971631771229,0.0009258666883608447
1349,2.5484,0.0025741249442060876,0.000916415394142057
1350,2.5521,0.00253566768830135,0.0009216024720823674
1351,2.5559,0.0026252064492699482,0.0009239788403675106
1352,2.5596,0.002643437879411441,0.0009264071612816891
1353,2.5634,0.002638964110709632,0.0009226528765097359
1354,2.5671,0.002573011492065684,0.0009245815415086467
1355,2.5709,0.002623280565480572,0.0009257411689099793
1356,2.5746,0.0026291342811665514,0.000915044491764551
1357,2.5784,0.0026547830612135333,0.0009245702545212501
1358,2.5821,0.002644303178458624,0.0009349460439828788
1359,2.5859,0.0026507770071462905,0.000928969088469042
1360,2.5896,0.002627854134883013,0.0009370217359311534
1361,2.5933,0.0026507848293632983,0.0009839202254537669
1362,2.5971,0.0026352766096892797,0.0009186980498327802
1363,2.6008,0.0025943456450684796,0.0009511999699932599
1364,2.6046,0.0025613642108457276,0.0009458348721443242
1365,2.6083,0.002568051666978876,0.0009167475726479954
1366,2.6121,0.0025708312513556147,0.0009430345501386645
1367,2.6158,0.0026209279662632624,0.0009188340659637221
1368,2.6196,0.002561928219669684,0.0009979346583506117
1369,2.6233,0.0026220411486720958,0.0009176929411259537
1370,2.627,0.002630570062596658,0.0009325193479896489
1371,2.6308,0.0026340301798586574,0.0009581194148772711
1372,2.6345,0.002588186862916724,0.0009209691577514504
1373,2.6383,0.0026127893539974506,0.0009213268311960316
1374,2.642,0.002595257607686438,0.0009401489312282024
1375,2.6458,0.0026050828517919576,0.0009371005391655072
1376,2.6495,0.0026609971383480843,0.0009195096115811809
1377,2.6533,0.0026569781371628687,0.0009193886933890283
1378,2.657,0.002694677986669783,0.000918927714088552
1379,2.6607,0.0026576295390328126,0.0009175147620855981
1380,2.6645,0.0027362406627520165,0.0009371149135209656
1381,2.6682,0.002608288072670011,0.0010424717990251576
1382,2.6719999999999997,0.002661323513612095,0.0009200697603267357
1383,2.6757,0.002627411775020989,0.0009408884050121131
1384,2.6795,0.0026309207137067783,0.0009182049419052902
1385,2.6832,0.0026421348059399454,0.0009251734971347812
1386,2.6869,0.0026533052016502125,0.000924333523726531
1387,2.6907,0.0026159541151320872,0.0009307104682588111
1388,2.6944,0.002665975844648504,0.0009209354211620138
1389,2.6982,0.00267734098659064,0.0009309530677041559
1390,2.7019,0.002624964500003937,0.0009145214607956829
1391,2.7057,0.002605853744770932,0.0009216303340466545
1392,2.7094,0.002676853851279209,0.0009145938840127688
1393,2.7131,0.0026760095912986897,0.0009383686137036786
1394,2.7169,0.0026766572169259336,0.0009461943112617019
1395,2.7206,0.002671973327289623,0.0009177426828283432
1396,2.7244,0.0027208195663923026,0.0009314844792805127
1397,2.7281,0.002669413574185762,0.0009257542515011269
1398,2.7319,0.002642937796982112,0.0009675662490693397
1399,2.7356,0.0025922692510333503,0.0009323527725758938
1400,2.7393,0.002611728499523537,0.0009670408197328126
1401,2.7431,0.002647130775064254,0.000932173388889521
1402,2.7468,0.002659595343102464,0.0009242646331999231
1403,2.7506,0.0026465473455633947,0.0009394048771624002
1404,2.7543,0.002637675063282504,0.0009261934577382075
1405,2.758,0.00262778859009855,0.0009213923921151208
1406,2.7618,0.002586694168114099,0.0009999359551030925
1407,2.7655,0.002606179850303372,0.0009533053537932324
1408,2.7693,0.0026269375868274176,0.0009143846099837438
1409,2.773,0.0026304616304841564,0.0009188645764862969
1410,2.7767,0.0026453500068881327,0.0009222862811317437
1411,2.7805,0.0026243039272587955,0.0009440626680452133
1412,2.7842,0.0025886923399785133,0.0009496608302125932
1413,2.7880000000000003,0.002564664646986776,0.0009207934713271004
1414,2.7917,0.0026523700421126886,0.0009519117883457779
1415,2.7954,0.0026953622957977437,0.0009214420258207544
1416,2.7992,0.002683486012429674,0.0009228442357169908
1417,2.8029,0.002679983547302815,0.0009469012505620042
1418,2.8066,0.0026682669450556963,0.001037632258686511
1419,2.8104,0.0026676684105839256,0.000989350766412142
1420,2.8141,0.0026612957312548936,0.0009298169865659984
1421,2.8179,0.0026537966526676347,0.0009574510609999235
1422,2.8216,0.00263170725111988,0.0009284709095262785
1423,2.8253,0.0026357160025034655,0.0009258879822306373
1424,2.8291,0.0026360623379076326,0.0009305451217192849
1425,2.8328,0.002607031123306075,0.0009615738138033272
1426,2.8365,0.002623784154420993,0.0009221884830895434
1427,2.8403,0.0026111723129165136,0.000918294127717318
1428,2.844,0.0025797537037183732,0.0009306722048577457
1429,2.8478,0.0025913160194771137,0.0009187585844411377
1430,2.8515,0.0025921686411378942,0.0009238376807893427
1431,2.8552,0.0026065367052408145,0.0009226331377142103
1432,2.859,0.002599885393145055,0.000924272450804062
1433,2.8627,0.0026184375341865643,0.0009244033753891786
1434,2.8664,0.002597469946459625,0.0009420402765832323
1435,2.8702,0.0026283229284440484,0.000919539711536075
1436,2.8739,0.0026433534534134415,0.0009223456537676218
1437,2.8777,0.0025862345454282236,0.0009181883250725326
1438,2.8814,0.002556761240696325,0.0009509111017135169
1439,2.8851,0.002552307162402952,0.0009619406266849731
1440,2.8889,0.00260266956295943,0.0009218424171883365
1441,2.8926,0.0025576899266748815,0.0009629865655051581
1442,2.8963,0.002558272277249308,0.0009116041134785418
1443,2.9001,0.0026106099224822805,0.0009129755301006772
1444,2.9038,0.002596239430794701,0.0009092167771878159
1445,2.9075,0.0025064125964526065,0.0009370064915113617
1446,2.9113,0.0025425717389279674,0.0009369551332928476
1447,2.915,0.0025955745423436806,0.0009123995684294176
1448,2.9187,0.002560285284352989,0.0009398411628719437
1449,2.9225,0.0025868794737392187,0.000903587382832257
1450,2.9262,0.0026231702452466834,0.0009032986121274608
1451,2.9299,0.002574130878301839,0.0009301669179569289
1452,2.9337,0.0025277820842980413,0.000906193123194283
1453,2.9374,0.002521780825414185,0.0009326338171606283
1454,2.9411,0.0025014959284254826,0.0009044345169221294
1455,2.9449,0.0024999735631443436,0.00097602164579347
1456,2.9486,0.002551480974441202,0.0010294457513466476
1457,2.9523,0.002552153685109361,0.000924043576794762
1458,2.9561,0.0024991864862679695,0.0008895790340246005
1459,2.9598,0.002491943382991033,0.0009250174854471258
1460,2.9635,0.0024824569218041873,0.0009207020219261425
1461,2.9673,0.0025370023203728034,0.0008940054551803602
1462,2.971,0.0024967200603057166,0.0008879146668521946
1463,2.9747,0.0024840100364904036,0.0008931138440851837
1464,2.9785,0.002501922374121752,0.0008883808610203267
1465,2.9822,0.0024678835919361222,0.0009094817258356421
1466,2.9859,0.002428626312037019,0.0009382792690778945
1467,2.9897,0.002494450538428366,0.0008797973070950879
1468,2.9934,0.002488307670442365,0.0008798483085352479
1469,2.9971,0.0025107884525752645,0.0008698596447772311
1470,3.0009,0.0024649305701256543,0.0008737848223019712
1471,3.0046,0.0024225864815310776,0.000873364429611605
1472,3.0083,0.0024059720924704472,0.0008704281122492421
1473,3.012,0.002363597793934047,0.0009661913813219172
1474,3.0158,0.0023839946295463794,0.0008603991109399909
1475,3.0195,0.002347904808098181,0.0008565369796407798
1476,3.0232,0.0023614833677400486,0.0008596305916712269
1477,3.0269999999999997,0.0024347141547719268,0.0008564210220579584
1478,3.0307,0.0024130166732727206,0.000853853153775366
1479,3.0344,0.0023805037628793213,0.0008469893061051674
1480,3.0382,0.0023742980474251254,0.0008501915221152835
1481,3.0419,0.0024109607788409264,0.0008670580785106915
1482,3.0456,0.002369102476899666,0.000839937132697655
1483,3.0493,0.002353212317247215,0.0008428623933987176
1484,3.0531,0.002305153964215846,0.0008572717341119528
1485,3.0568,0.002316415529214688,0.0008616314346639534
1486,3.0605,0.002324320284163292,0.0008323988455144513
1487,3.0643,0.002306602692763869,0.0008313413611207387
1488,3.068,0.0023267524542093755,0.0008424186901669069
1489,3.0717,0.002347385844455203,0.0008919343193331878
1490,3.0754,0.002276089302893037,0.000841088161889692
1491,3.0792,0.002291776354633226,0.0008367647421942947
1492,3.0829,0.0022181816996416845,0.0008481533368017341
1493,3.0866,0.0022460684429661155,0.0008287327506093309
1494,3.0904,0.0022469531626900887,0.0007980910413901825
1495,3.0941,0.0022771898079155615,0.0007964805006958151
1496,3.0978,0.0022537611888588677,0.0008218369281760857
1497,3.1015,0.0022311967899227743,0.0008061381356733252
1498,3.1053,0.0022044550573386674,0.0008202171959301596
1499,3.109,0.0022506401242471685,0.0008076570899870635
1500,3.1127,0.0022231115845183324,0.0008085717063542508
1501,3.1164,0.0021960780023179732,0.000832902197824002
1502,3.1202,0.0022165875857487606,0.0007948078136972935
1503,3.1239,0.002200852521779643,0.00077268043179581
1504,3.1276,0.0022162299216164564,0.0010019647521695072
1505,3.1314,0.0022201048861148678,0.0007654953054195482
1506,3.1351,0.0022178294301418407,0.0007831902188835428
1507,3.1388,0.00220558927881407,0.0007563424921826388
1508,3.1425,0.0022011743116060922,0.0007761771264376746
1509,3.1463,0.0021776868910555673,0.0007506140551288258
1510,3.15,0.0021737088890770593,0.0007409508424694644
1511,3.1537,0.002154388552372787,0.0007438176085099678
1512,3.1574,0.0021500755437183425,0.0007423696249265624
1513,3.1612,0.0021833267095643445,0.0007338248303335732
1514,3.1649,0.0021318495082093105,0.0007343609980524211
1515,3.1686,0.0021433867389270608,0.0007252499357613202
1516,3.1723,0.0021128118502461487,0.0007508871654637161
1517,3.1761,0.002110182506383499,0.0007200708803125151
1518,3.1798,0.002102360828774873,0.0007528000291431143
1519,3.1835,0.00214954606054207,0.0007178044000733113
1520,3.1872,0.0021171596542799787,0.0007097966415860778
1521,3.1909,0.002102252396662353,0.0007083684744716187
1522,3.1947,0.0021114502450123745,0.0007247113398514242
1523,3.1984,0.0020826402103418474,0.0007018887466360916
1524,3.2021,0.0020610546674662343,0.0006988925176204627
1525,3.2058,0.002081870126557716,0.0007409301356274901
