# Volume Fraction = 0.02
# Energy [keV]  = 17
# Sample Info: c10k1 60mM high pH 
# Date of Experiment: 20220928
,q,I,error
1005,1.2532,0.0015080721682276573,0.00041618956017858974
1006,1.2570000000000001,0.001581498279561817,0.0004232054992776423
1007,1.2608,0.001666901099545924,0.0004455647585433368
1008,1.2646,0.0015767753089422907,0.0004409903362487982
1009,1.2684,0.0016023340848337997,0.00042870895985798734
1010,1.2721,0.0016372428754404397,0.0004361583540522849
1011,1.2759,0.0016457718719654474,0.00043449249402891676
1012,1.2797,0.0016930438986860617,0.0004436859599668893
1013,1.2835,0.0017277326225613335,0.0004531932465421032
1014,1.2873,0.0017278031567701004,0.0004583057557879118
1015,1.291,0.0018202932540518414,0.00045398847887775874
1016,1.2948,0.0018632880863523838,0.0004561211886691189
1017,1.2986,0.002056791634704165,0.00046597479524577637
1018,1.3024,0.0022858585311199917,0.0004801413347637236
1019,1.3061,0.0024544098977757277,0.0004923351928809556
1020,1.3099,0.0028163717076276533,0.0005014520987704462
1021,1.3137,0.0032803683038926733,0.00050691731561377
1022,1.3175,0.003463001119988135,0.000515173174751564
1023,1.3213,0.003030316069682263,0.000511412286094369
1024,1.325,0.002385655972430755,0.0005487897966360935
1025,1.3288,0.002096558821611205,0.0005197389985139156
1026,1.3326,0.0018625404237393574,0.0004952992934398399
1027,1.3364,0.0018352747199955148,0.0005278840347981555
1028,1.3401,0.0017244654780108695,0.000528840042574016
1029,1.3439,0.0017464298306232558,0.0005313730568827984
1030,1.3477,0.0017631436167344376,0.0005175297130212713
1031,1.3515,0.0017644442675442582,0.0005222546074269617
1032,1.3553,0.001715214211188049,0.0005239630489023805
1033,1.359,0.0017677142334630229,0.0005245382108781321
1034,1.3628,0.0018015819391481618,0.0005331279797086367
1035,1.3666,0.0017721494245107544,0.000543508801236205
1036,1.3704,0.00188113041980395,0.0005451630696804536
1037,1.3741,0.001818642753566527,0.0005702595033026146
1038,1.3779,0.0018140523872594756,0.0005734366403345336
1039,1.3817,0.0019173426825887698,0.0005587046949348516
1040,1.3855,0.001926506486992717,0.000550683651659838
1041,1.3892,0.0019165442353454134,0.0005646199085772626
1042,1.393,0.001925693932907652,0.0006433197749510934
1043,1.3968,0.002123869667248659,0.0005716873657542403
1044,1.4006,0.0023310709589443902,0.0006049172907914834
1045,1.4044,0.003027940477530728,0.0006127626850258735
1046,1.4081,0.00472323018542415,0.0006233520570092933
1047,1.4119,0.006609032791217346,0.0006438309820915882
1048,1.4157,0.0075749677453313255,0.0006438952248884371
1049,1.4195,0.007111786524519729,0.000648365226587546
1050,1.4232,0.005945221245599431,0.0006736415834054149
1051,1.4269999999999998,0.004870957032281321,0.0006586884037770355
1052,1.4308,0.0038892195940335352,0.0006493077098453572
1053,1.4346,0.0031033246185004923,0.0006510973348759794
1054,1.4383,0.0026115008661897576,0.0006581207456176719
1055,1.4421,0.002466553067158344,0.000639706595880168
1056,1.4459,0.0022609599554226064,0.0006380861269637757
1057,1.4497,0.00223481151354575,0.0006547139143475522
1058,1.4534,0.0023251037648821015,0.0006443539244183166
1059,1.4572,0.0024068105923263864,0.0006508971722925671
1060,1.4609999999999999,0.002600003790159547,0.0006890747546550728
1061,1.4648,0.0030616276156414015,0.0006986274383310257
1062,1.4685,0.003775030352764436,0.0007125761356739398
1063,1.4723,0.004829336206367745,0.0007217180611510677
1064,1.4761,0.006056699151883239,0.0007210479357714493
1065,1.4799,0.006611320920949978,0.000738524723227492
1066,1.4836,0.006201404313236538,0.0007428833343398111
1067,1.4874,0.004817404639611438,0.0007336530700065588
1068,1.4912,0.0038127181911968037,0.000733165531680958
1069,1.495,0.0037540788713900657,0.0007386876899360876
1070,1.4987,0.004158206031247352,0.000756828005066084
1071,1.5025,0.004533848656233189,0.0007578068477745393
1072,1.5063,0.004364312632022952,0.0007681450070749138
1073,1.5101,0.003831799105354482,0.0007717034181869563
1074,1.5138,0.003527057467028698,0.0007659612757277149
1075,1.5176,0.0035841224632955776,0.0007690288301448892
1076,1.5214,0.0035499500498285172,0.0007723975582033109
1077,1.5252,0.0033826513707206213,0.0007808659620832265
1078,1.5289,0.0033617139961880376,0.0007839097278373125
1079,1.5327,0.00395576720932805,0.0007905109973591032
1080,1.5365,0.005460634303108981,0.0008037094218276648
1081,1.5403,0.009578793831982577,0.0008363845211141953
1082,1.544,0.016397259617261316,0.0008862487054190027
1083,1.5478,0.02228957738491154,0.0008810298892313343
1084,1.5516,0.022356119357469336,0.0008903754002116251
1085,1.5554,0.01680307677676083,0.0008848403876076845
1086,1.5591,0.010790571538727292,0.0008546094268527481
1087,1.5629,0.007354441130913875,0.0008452557641376197
1088,1.5667,0.005618475755504387,0.0008453566369569639
1089,1.5704,0.004511415956474552,0.0008478181755944782
1090,1.5742,0.004057553715326262,0.0008894885818592633
1091,1.578,0.0042838218143379046,0.0008593481522983983
1092,1.5818,0.004795231505741112,0.0008655012228192642
1093,1.5855,0.004938709371861676,0.0009091511036905859
1094,1.5893,0.004462572427582439,0.0008909041646304092
1095,1.5931,0.0036470361561540283,0.0008937432209114401
1096,1.5969,0.00320738514738957,0.0008421307139238151
1097,1.6006,0.003009421015674912,0.0008600737649525897
1098,1.6044,0.002942864936275348,0.0008664694350049349
1099,1.6082,0.002929220798930019,0.0008548315499323743
1100,1.6119,0.0031138737147648034,0.0008643015218884205
1101,1.6157,0.0034655967788710575,0.0008763806047261007
1102,1.6195,0.003723799946247419,0.0009357737168053099
1103,1.6233,0.003840550989979188,0.0009266059803507722
1104,1.6269999999999998,0.0036134618727773735,0.0009338840269592883
1105,1.6308,0.003244503069415027,0.0008905305658970194
1106,1.6346,0.002938082716920453,0.000891847105501031
1107,1.6384,0.002850047560264909,0.0009517673036779072
1108,1.6421,0.0027870943682495463,0.000925069164754785
1109,1.6459,0.002790003199019419,0.0009126519382693389
1110,1.6497,0.0028844992891986867,0.00096075282545279
1111,1.6534,0.0029082044260836104,0.0009199822888110068
1112,1.6572,0.00300420148422563,0.0011273213227346647
1113,1.661,0.0031788808629396345,0.0009362686074587045
1114,1.6648,0.003352279340422363,0.0009866652161194982
1115,1.6685,0.0034994644845561577,0.0009485659782177844
1116,1.6723,0.003455580921225055,0.0009569581960602355
1117,1.6761,0.0032831304235082454,0.0009732156588998557
1118,1.6798,0.0031788413637827613,0.0010168260378051253
1119,1.6836,0.0031335330094344215,0.0009790527487049507
1120,1.6874,0.003082866876587577,0.0009972454851096247
1121,1.6911,0.003012600697806473,0.0009874972451099262
1122,1.6949,0.0030038318849716704,0.0010439847576847684
1123,1.6987,0.003132991306711045,0.0010009892043411721
1124,1.7025,0.0031996263844243943,0.0010078693472084684
1125,1.7062,0.0032241863959196837,0.001015523947692348
1126,1.71,0.0032124015403175903,0.0010236825998630246
1127,1.7138,0.003371255863951071,0.0010277269172891182
1128,1.7175,0.003688936297534341,0.0010313342544526227
1129,1.7213,0.004236174545626603,0.0011012467239387726
1130,1.7251,0.005447125591444448,0.0011065660989839912
1131,1.7289,0.0076331612889385895,0.0011204460214623612
1132,1.7326,0.010390890855391155,0.0011587185061124336
1133,1.7364,0.012086146706864403,0.0011512935980916952
1134,1.7402,0.011443568779455945,0.0012442696926053935
1135,1.7439,0.008978065261324141,0.0011572428010839246
1136,1.7477,0.006469163455217621,0.001172692547601306
1137,1.7515,0.004946135213361455,0.0011746022610272231
1138,1.7552,0.004269991466681431,0.0011178395173835978
1139,1.7590000000000001,0.004038151165176605,0.0011236487769874222
1140,1.7628,0.004120552049235178,0.0011155979262932648
1141,1.7665,0.004347768128012837,0.0011298347318319133
1142,1.7703,0.004404785161017717,0.0011341123266430287
1143,1.7741,0.0042265226444979384,0.001214026876303078
1144,1.7779,0.003952931734135284,0.0011997177911314849
1145,1.7816,0.0037452762021350297,0.0011549496905448506
1146,1.7854,0.003650049377552891,0.001303521346577928
1147,1.7892,0.0036843374671223198,0.001158846828404302
1148,1.7929,0.00357157019550207,0.001168265051686887
1149,1.7967,0.003519453879322803,0.001172929246816617
1150,1.8005,0.003460983841617191,0.001185294618277164
1151,1.8042,0.003452096531311592,0.0011930979976993977
1152,1.808,0.003452449202355474,0.0011997974834866358
1153,1.8118,0.003486046056678886,0.0012619448261999293
1154,1.8155,0.0034212420470253356,0.0012090199149723787
1155,1.8193,0.0035859337817768914,0.0012037969844233126
1156,1.8231,0.003819749041127419,0.0012168373338213993
1157,1.8268,0.003980183331037398,0.0012196319667350443
1158,1.8306,0.004159168117855038,0.0012216969063450385
1159,1.8344,0.004085397799582025,0.001230975566326049
1160,1.8381,0.003931746079187827,0.0012726172327207521
1161,1.8419,0.003754132477388745,0.0012445527694176172
1162,1.8457,0.0036825684691662486,0.0012621224090754487
1163,1.8494,0.003678316667061332,0.0013221024443789877
1164,1.8532,0.0036449342367325605,0.001325089403776997
1165,1.857,0.0035271703217627363,0.0012791527253053095
1166,1.8607,0.0034639237074388495,0.0012872839327634185
1167,1.8645,0.0036316399490627055,0.0013444423696217307
1168,1.8683,0.0035199871179411703,0.0012885548593237074
1169,1.8719999999999999,0.0034954440346559776,0.0012977726520561306
1170,1.8758,0.0035462004512901235,0.0012915148536331643
1171,1.8796,0.0036282796993567373,0.0013115666260573814
1172,1.8833,0.003645103518833569,0.0013728948583800742
1173,1.8871,0.003478109547507614,0.0014030220534589027
1174,1.8909,0.0035317832590165835,0.0013259059173335317
1175,1.8946,0.0036254160104804757,0.0013910356785240595
1176,1.8984,0.0036907871151726263,0.0013876068620445557
1177,1.9022,0.003694071187933197,0.0014288062193034507
1178,1.9059,0.0036138117224529458,0.0013357527369080328
1179,1.9097,0.0036357506827501083,0.0013332851444847697
1180,1.9135,0.0038747487957613547,0.0014100648834386204
1181,1.9172,0.003983385584115795,0.0014132120519726396
1182,1.921,0.003998488368898575,0.0014145189723968421
1183,1.9248,0.003861829750082295,0.0013566928678455648
1184,1.9285,0.003738990193449072,0.0014170216409151663
1185,1.9323,0.003769215512593118,0.0013952324756438344
1186,1.9361,0.0037822107352176526,0.0014294896334789975
1187,1.9398,0.003782422337844021,0.001442431861580249
1188,1.9436,0.0037045384645152555,0.0014654602776413693
1189,1.9474,0.003694048616986323,0.0014742968770320144
1190,1.9511,0.003877209028963443,0.0015539906059406998
1191,1.9549,0.0037876672616084677,0.0013864381981742674
1192,1.9587,0.003845352958912608,0.001450573494038254
1193,1.9624,0.003867517628677808,0.0014580876462035803
1194,1.9662,0.003842607767507025,0.0014150073929888058
1195,1.9699,0.0039114632621126385,0.00140318166504853
1196,1.9737,0.003911327836431785,0.0016408909677394995
1197,1.9775,0.003974283849815595,0.0014217725090114905
1198,1.9812,0.004101008430667948,0.0013982214985378803
1199,1.985,0.0040444625661777076,0.0014084935696271968
1200,1.9888,0.0038973056357274084,0.0013899211206214062
1201,1.9925,0.0037792172633973145,0.0014026535952539872
1202,1.9963,0.0036440878262272427,0.0014428944184590414
1203,2.0001,0.003842012458785008,0.0014741442558581532
1204,2.0038,0.003812032598687564,0.001469252050904087
1205,2.0076,0.0037647972497554245,0.0014111359631775269
1206,2.0113,0.0036783702730599334,0.0014964614364251143
1207,2.0151,0.0038807752385590414,0.001593107000175631
1208,2.0189,0.0039687680746894015,0.0014156077170792492
1209,2.0226,0.003990224580998527,0.0014673516877482266
1210,2.0264,0.003937727380091844,0.0014771454659610792
1211,2.0302,0.003749282545193462,0.0014123895186906317
1212,2.0339,0.003762559904653103,0.0014286712244219847
1213,2.0377,0.0038085087096171298,0.0013988730860540744
1214,2.0414,0.003935992238556084,0.0014792899628774119
1215,2.0452,0.0037928529366376145,0.0014640672929130715
1216,2.049,0.003850843341723539,0.00146572381618674
1217,2.0527,0.0037608670836425068,0.0014847552050031411
1218,2.0565,0.0037517202074487154,0.0014625460280280275
1219,2.0603,0.0038527900858857066,0.0014631040188851985
1220,2.064,0.003816106654586306,0.0013915930557638469
1221,2.0678,0.003957479779917093,0.001462584031865565
1222,2.0715,0.003916857718399726,0.001405903662944041
1223,2.0753,0.004021206026860628,0.0013882571475526237
1224,2.0791,0.0041954819499004205,0.0014556380194287752
1225,2.0828,0.004298839958070141,0.0014841836698164512
1226,2.0866,0.0042351391034418295,0.001401328329395799
1227,2.0903,0.004047977991143015,0.001379776618414957
1228,2.0941,0.004076030856656777,0.0014508960352441216
1229,2.0979,0.004001687800608543,0.0014713656661842944
1230,2.1016,0.004045859143511412,0.0015863750066806394
1231,2.1054,0.004164252223623485,0.0014488565488078784
1232,2.1092,0.004102746393572215,0.0014427888021426006
1233,2.1129,0.0040207433224509976,0.0014945898158579389
1234,2.1167,0.003966121631176168,0.0013635091353676758
1235,2.1204,0.0039733104777344335,0.0013568158617237682
1236,2.1242,0.004069708170182237,0.0014390863381736855
1237,2.128,0.004223263964052553,0.0013496728295431186
1238,2.1317,0.004371763865837915,0.001357660350972518
1239,2.1355,0.004290028824710096,0.0013423830329506318
1240,2.1392,0.004178212354224134,0.0013438252350991497
1241,2.1430000000000002,0.00400206868533596,0.0013668496237133501
1242,2.1468,0.00402888579151194,0.001369114510552126
1243,2.1505,0.0041423555838515655,0.0013722108260422862
1244,2.1543,0.00432115980309476,0.0013577601710722685
1245,2.158,0.004523719943853167,0.0013253435626219025
1246,2.1618,0.004594313401362969,0.001336625131768609
1247,2.1655,0.004450801678822171,0.001387160801081174
1248,2.1693,0.004219706218561964,0.0013532218909744873
1249,2.1731,0.004026340917259405,0.0015475947076583109
1250,2.1768,0.003819038056302955,0.001485614727194708
1251,2.1806,0.0038548017215199516,0.0013846411038636534
1252,2.1843,0.0037736619891141883,0.0013260850354612156
1253,2.1881,0.003944972654017216,0.0013697180422647674
1254,2.1919,0.004002158969123143,0.0013148856644100149
1255,2.1956,0.004250131854858862,0.0013760609350086353
1256,2.1994,0.004586873453021442,0.001296356492250662
1257,2.2031,0.004857623245454593,0.001296875502655628
1258,2.2069,0.0049878519657990126,0.0012829427123209583
1259,2.2106,0.0047702765026767366,0.0013693199200691024
1260,2.2144,0.004494397462581469,0.0012828257268078325
1261,2.2182,0.004150596800804739,0.0012905063724070762
1262,2.2219,0.003987597887063779,0.0013464990019146474
1263,2.2257,0.0038035741363712837,0.0013539247536899044
1264,2.2294,0.0036906883672803157,0.0012873984040429956
1265,2.2332,0.003618052239084425,0.0012799632886934737
1266,2.2369,0.003689619068675349,0.0013301161606078965
1267,2.2407,0.003713377811558874,0.0013395972094194391
1268,2.2445,0.003543661219774249,0.0012892282409009538
1269,2.2482,0.0036018745129599013,0.0012848427415824751
1270,2.252,0.003584906803697167,0.0013381146499057098
1271,2.2557,0.0035829882732184943,0.0012854601066259116
1272,2.2595,0.00368361519682438,0.0013192173461973075
1273,2.2632,0.003603618118600827,0.0013081430580330427
1274,2.267,0.0036174964295193008,0.0012549478339682221
1275,2.2708,0.003706583956569734,0.0013609134461033527
1276,2.2745,0.003774406830358885,0.0013246994835518628
1277,2.2783,0.0036644976048781975,0.0013002297246301677
1278,2.282,0.0036712096401852416,0.0012969521919029448
1279,2.2858,0.003761558318888524,0.0014008313231996677
1280,2.2895,0.003799136123955183,0.0012912568174840702
1281,2.2933,0.003774243190994536,0.0012804481362176671
1282,2.2969999999999997,0.0037694468647978935,0.001285398111624772
1283,2.3008,0.003818552780946647,0.001282042560903129
1284,2.3046,0.0037187412327940777,0.001222935463080255
1285,2.3083,0.003774364509833643,0.001210457254213147
1286,2.3121,0.003715609513924536,0.0012239777601583501
1287,2.3158,0.003737238123703176,0.0011998872095975307
1288,2.3196,0.0037340584415715364,0.001274753195164169
1289,2.3233,0.003661741127999295,0.0012542208049658758
1290,2.3271,0.003595103228917557,0.0012813420626266885
1291,2.3308,0.003555090582964033,0.0013511665121318686
1292,2.3346,0.003507042679946887,0.001220019060746993
1293,2.3383,0.0036792082194602024,0.001303103755478261
1294,2.3421,0.003527339603863823,0.001250391248645236
1295,2.3459,0.0034319914604425,0.0011836900755839521
1296,2.3496,0.0034258662697525416,0.0011858478273303614
1297,2.3534,0.003499952581280855,0.0013373572715459799
1298,2.3571,0.003611083459257538,0.001244812648449911
1299,2.3609,0.0035457208186703967,0.0011767779215082108
1300,2.3646,0.0035253477178080247,0.0011753037390031657
1301,2.3684,0.0035450154765827102,0.001257783705163053
1302,2.3721,0.003590563929377655,0.0012443739653835628
1303,2.3759,0.0035241252189014928,0.0011992652986287757
1304,2.3796,0.003553482403003961,0.0011658935103481276
1305,2.3834,0.0036570836131255336,0.0012206220655639058
1306,2.3871,0.0036448560848291933,0.0011648369828580717
1307,2.3909,0.0035625195279690197,0.0013222056646160201
1308,2.3946,0.003540601163660761,0.0013165260569265092
1309,2.3984,0.0035363992997756387,0.0012640251200456757
1310,2.4021,0.0035539405932241692,0.0012098986772752275
1311,2.4059,0.003466392122609128,0.0012091213869679224
1312,2.4096,0.0034094007640562522,0.0013036374081800402
1313,2.4134,0.003373639920207645,0.0011543101905503502
1314,2.4172,0.0033370470548322864,0.0011561635861252956
1315,2.4209,0.0033389385001747415,0.0011489602560637536
1316,2.4247,0.003514528616592463,0.001214754117651311
1317,2.4284,0.0036229800410462164,0.0012001293726871109
1318,2.4322,0.0037623931617836244,0.0011359319053367292
1319,2.4359,0.004037855203636571,0.0012325555363681161
1320,2.4397,0.003871804133613455,0.001144311403110551
1321,2.4434,0.003697354696420012,0.0011225945352882846
1322,2.4472,0.003577095281143809,0.0012872663785271905
1323,2.4509,0.0033958048721097036,0.001127678181834572
1324,2.4547,0.0034547813454344017,0.001185341788117486
1325,2.4584,0.0034272027519404477,0.0011535505585192898
1326,2.4622,0.003397715220620225,0.0011401011778619115
1327,2.4659,0.003425335852502563,0.0011819398701869038
1328,2.4697,0.003423432839549891,0.0011249939982649088
1329,2.4734,0.003518828381959439,0.0011303950124477759
1330,2.4772,0.0034740933296599583,0.0011365258292242067
1331,2.4809,0.0034331595069398554,0.0011254386196205284
1332,2.4847,0.003490892038958542,0.0011200456219068913
1333,2.4884,0.003532130287323767,0.0011145546929561684
1334,2.4922,0.003563732998496747,0.0011118847115969529
1335,2.4959,0.003641118336037836,0.0011211144022896114
1336,2.4997,0.0035714759617991028,0.0011153990386801528
1337,2.5034,0.0035151442391666825,0.0011729090918510693
1338,2.5072,0.0033770913001113325,0.001270901907524721
1339,2.5109,0.0033857018341817446,0.0011846531261490425
1340,2.5147,0.0032842101611761524,0.0011249243669948022
1341,2.5184,0.003300269389829958,0.0011672491192403207
1342,2.5221,0.003289520258549535,0.0011725525348773554
1343,2.5259,0.003348116411420534,0.0011684971983768491
1344,2.5296,0.0033834740817317876,0.001180816006873752
1345,2.5334,0.0033410573478063845,0.0012417404602910699
1346,2.5371,0.0032410136010385428,0.0011642058213536892
1347,2.5409,0.0031880215321231473,0.0010982761569445722
1348,2.5446,0.0032350650280073253,0.0011033210021999288
1349,2.5484,0.0032724611369521835,0.0011720846429820661
1350,2.5521,0.0034461163589548523,0.0011114594784380728
1351,2.5559,0.0036790025417074304,0.0010945708474933236
1352,2.5596,0.0039531910178867745,0.0011177962547655796
1353,2.5634,0.004318846845320639,0.0011071107807219655
1354,2.5671,0.004527704562375301,0.001119113302035468
1355,2.5709,0.004571458342762249,0.0011224377884119605
1356,2.5746,0.004390522579729839,0.0010994575824325645
1357,2.5784,0.004000434548787104,0.0011025157567236096
1358,2.5821,0.0036355187662716936,0.0010909691099303
1359,2.5859,0.0035141155682659256,0.0011607434624482948
1360,2.5896,0.003420931978643554,0.0012320877365274464
1361,2.5933,0.003387600897218751,0.0011758973198360686
1362,2.5971,0.003316085134395015,0.0011449192491333436
1363,2.6008,0.003287928442525921,0.0011537579577610923
1364,2.6046,0.0033587515594194653,0.0012435536907943277
1365,2.6083,0.0033143240362703535,0.0012560629236849303
1366,2.6121,0.0033433601486543836,0.0011569602015529781
1367,2.6158,0.0032288673281507772,0.0010947647504394927
1368,2.6196,0.0032003393442066714,0.0011536672735018166
1369,2.6233,0.003278517204117579,0.0011168998502584504
1370,2.627,0.003434869820434226,0.0011446521812080747
1371,2.6308,0.003520083044465053,0.001093303293329516
1372,2.6345,0.00351455316249719,0.0011124362828417687
1373,2.6383,0.0035102550899512477,0.0011129821756960738
1374,2.642,0.003534241235124,0.0011172086890076116
1375,2.6458,0.003456711443523331,0.0010940233507548244
1376,2.6495,0.0033693895287868637,0.0010941899453275022
1377,2.6533,0.003417617717241636,0.0011531703424227143
1378,2.657,0.003419797788566432,0.0011719146637832307
1379,2.6607,0.0033738461622340944,0.001153041617929423
1380,2.6645,0.0033697306322204895,0.0010860189450699717
1381,2.6682,0.0034212967815713314,0.0010965623064538167
1382,2.6719999999999997,0.003502283031538788,0.0010983123444188504
1383,2.6757,0.003513222323046061,0.0010952997863348916
1384,2.6795,0.0034428325683311402,0.0011156233532992415
1385,2.6832,0.0034433206650558764,0.0010915200231064932
1386,2.6869,0.0034776905743074795,0.00111224639538162
1387,2.6907,0.0035433804936233185,0.0010966680239861374
1388,2.6944,0.003534162801083814,0.001097901661240404
1389,2.6982,0.0034756196899378556,0.0011078307206509096
1390,2.7019,0.0034250788258457835,0.0011123315159216457
1391,2.7057,0.0033991070016277268,0.0011167889869473902
1392,2.7094,0.003319324347398774,0.0011467752688905852
1393,2.7131,0.003279587349133082,0.001099620855947108
1394,2.7169,0.003169830195406565,0.001157205850439277
1395,2.7206,0.003304535863050339,0.001148312689727745
1396,2.7244,0.0032744095739354233,0.0011247869693714906
1397,2.7281,0.0032274809077430773,0.0011519981656038986
1398,2.7319,0.0032640994475704394,0.0011586089558934802
1399,2.7356,0.0032857991558314557,0.0011466362600282489
1400,2.7393,0.0033487379588682323,0.0011023825896504227
1401,2.7431,0.003511673673958148,0.0010895860662433704
1402,2.7468,0.0037631856841534037,0.0011233066131365803
1403,2.7506,0.00402897635743606,0.0010998979236102491
1404,2.7543,0.004230359987592103,0.00111457240867771
1405,2.758,0.004172135408932976,0.0011631459234838853
1406,2.7618,0.0040786561399073894,0.0011581902937169656
1407,2.7655,0.0038940729118708845,0.0011663261565718651
1408,2.7693,0.0037132739852035815,0.001115651476430767
1409,2.773,0.003751939992043235,0.0011635184938284186
1410,2.7767,0.003713597031879794,0.0011602758460842945
1411,2.7805,0.003582019415326715,0.0011053495992772303
1412,2.7842,0.003514623414569069,0.0011232540179466493
1413,2.7880000000000003,0.0033777289293587093,0.0011217444782577665
1414,2.7917,0.0032472547499677274,0.0011072328665882444
1415,2.7954,0.003197110005992135,0.0011015494480234647
1416,2.7992,0.0032268602067058757,0.0011058475103539905
1417,2.8029,0.003208775517712975,0.0011122713472130857
1418,2.8066,0.0031579482847332724,0.0012505821985160878
1419,2.8104,0.003100056345402722,0.00110781186040219
1420,2.8141,0.0031320046741986716,0.0011573109060780714
1421,2.8179,0.003091790018271222,0.0011598204606070811
1422,2.8216,0.0032363402865019614,0.0011608457842642063
1423,2.8253,0.003194174372222962,0.0011019873826129843
1424,2.8291,0.003227052341890578,0.001108018484914426
1425,2.8328,0.003258885558857837,0.0011551513162844237
1426,2.8365,0.003222390312827395,0.0011287592755797307
1427,2.8403,0.00324609516757546,0.001117241320407348
1428,2.844,0.00322745325833326,0.0011102733566145657
1429,2.8478,0.0032347055856794277,0.001101987277272503
1430,2.8515,0.0031629745524504767,0.0011294544204827352
1431,2.8552,0.003227200463729044,0.0011010732067474097
1432,2.859,0.0033422310370404,0.0011605095858743194
1433,2.8627,0.0032942220689064694,0.001096986729719902
1434,2.8664,0.0033646225448210323,0.001157205244233499
1435,2.8702,0.0035205454667378636,0.0010968568019322144
1436,2.8739,0.003614200507011654,0.001154853744909648
1437,2.8777,0.0037992168150900022,0.0012474725403115387
1438,2.8814,0.0037684737748536292,0.0011026190372881695
1439,2.8851,0.0037246418425633536,0.001152610393915016
1440,2.8889,0.003674615596058479,0.0011048149221339453
1441,2.8926,0.00365373352034553,0.0010992791743258043
1442,2.8963,0.003482081752008916,0.0011695629797757292
1443,2.9001,0.0035326054057540717,0.001096104656326472
1444,2.9038,0.0035030287191939622,0.001094473177384458
1445,2.9075,0.003371538282922957,0.0012655150512733179
1446,2.9113,0.0033438502203369525,0.0010890223647398154
1447,2.915,0.0033063841414570153,0.0010908550419040177
1448,2.9187,0.003262029973884971,0.0010863034584962764
1449,2.9225,0.003089431918603393,0.001164376732809739
1450,2.9262,0.0030545008391868254,0.0011381944748508517
1451,2.9299,0.003057608858562235,0.0010804913308904336
1452,2.9337,0.0031447750337657045,0.0010841193673562868
1453,2.9374,0.003186567681011918,0.001139341052244673
1454,2.9411,0.0031662422612745893,0.001159720800365865
1455,2.9449,0.0032888247912510717,0.0010835742018431987
1456,2.9486,0.0032554908884578995,0.0011884876022873123
1457,2.9523,0.003196481969397221,0.001218994283001739
1458,2.9561,0.0033383812799254427,0.0010701030932778579
1459,2.9598,0.0034708701984558187,0.0010743250228601308
1460,2.9635,0.0035871709517987897,0.001067104105933275
1461,2.9673,0.003771618189880763,0.0010942198554287198
1462,2.971,0.003973877854909814,0.001098543207746874
1463,2.9747,0.004012087928623911,0.0010816544555757148
1464,2.9785,0.003938266261446929,0.001065678665889944
1465,2.9822,0.00375619489765332,0.0010603045391247281
1466,2.9859,0.0035639090518818296,0.0010747772781527522
1467,2.9897,0.0032973958261644735,0.0011455679454555785
1468,2.9934,0.0031879639762088215,0.001052775689121927
1469,2.9971,0.003084227622543214,0.001039704260623434
1470,3.0009,0.0030938422816097154,0.0010456105125947242
1471,3.0046,0.003056527992347012,0.001067750633060605
1472,3.0083,0.003075812327162732,0.0010370421666943696
1473,3.012,0.0030757025759339213,0.001030497115372695
1474,3.0158,0.0031013713851911094,0.0010291427932478316
1475,3.0195,0.0031016964068251154,0.0010280321480899285
1476,3.0232,0.003073553539660989,0.001027185326914642
1477,3.0269999999999997,0.002971200502897874,0.0010228845851621149
1478,3.0307,0.0030155978374056774,0.001022152948661582
1479,3.0344,0.0030598588998221885,0.0010656456831055687
1480,3.0382,0.003112226035647819,0.001155763058854495
1481,3.0419,0.002932021571292075,0.0010815460469242363
1482,3.0456,0.002930177524937845,0.0010797824608983592
1483,3.0493,0.0031016605754470494,0.0010294972166636366
1484,3.0531,0.0031297870786748156,0.0009991569477997187
1485,3.0568,0.0032170703406648083,0.001056394082457455
1486,3.0605,0.0031845230353679367,0.0009916138331884598
1487,3.0643,0.0031879899327976052,0.0010333071923329686
1488,3.068,0.003089999013642013,0.0009801894608687629
1489,3.0717,0.0029718889167755025,0.00097608853741385
1490,3.0754,0.0029161000254138538,0.0009772192353473637
1491,3.0792,0.002914042119338583,0.0010304807357899516
1492,3.0829,0.0029116391599140596,0.0010178768088249207
1493,3.0866,0.0028540431821235824,0.0009661122319066256
1494,3.0904,0.002861792916710012,0.0009553340735551937
1495,3.0941,0.002916189180653682,0.0009525789707137231
1496,3.0978,0.0029875382006079197,0.0010053167841724896
1497,3.1015,0.003006068665800295,0.0009400739170490535
1498,3.1053,0.0030222957658709152,0.0009454261274226028
1499,3.109,0.003009157499870936,0.0009397731422993172
1500,3.1127,0.0029364059777094373,0.0009885581212946955
1501,3.1164,0.0028541264124899313,0.0009991293172878874
1502,3.1202,0.0028161285056757628,0.0009223885523974232
1503,3.1239,0.0029073374195893297,0.0009269648031120294
1504,3.1276,0.0028861277830108632,0.0009194836708871922
1505,3.1314,0.002965206223699407,0.0009172619067810762
1506,3.1351,0.0030502961539333726,0.000915543245651041
1507,3.1388,0.003070182286618384,0.0009313331864213335
1508,3.1425,0.0030285171652216928,0.0009213449808298567
1509,3.1463,0.0030141611966414033,0.0008982599348127783
1510,3.15,0.0029941492309279033,0.0009548142852751228
1511,3.1537,0.002883113715201503,0.0008865201124377745
1512,3.1574,0.0028726568776823065,0.0008868283166827918
1513,3.1612,0.002828832563086563,0.0008748032105733186
1514,3.1649,0.0028266287922676355,0.0008765539961042698
