# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C12K1 pH 5.0
# Date of Experiment: 20210408
,q,I,error
1662,3.3098,0.0002770038801641049,0.0010427730584794384
1663,3.3131,0.0002767552269563461,0.001076878929848308
1664,3.3164,0.0001747135193549994,0.001029143235305394
1665,3.3197,0.00020401399033422574,0.00102937828670985
1666,3.323,0.00026386017290522983,0.0010334892425791023
1667,3.3263,0.0002117281634965576,0.001030069991940961
1668,3.3296,0.00025136003360467016,0.001022746642660999
1669,3.333,0.00026480902713590986,0.0010249383213415837
1670,3.3363,0.00023609085509465952,0.0010318637357711474
1671,3.3396,0.00020300575580590378,0.0010585733468680642
1672,3.3429,0.00018892604335423707,0.001049699441629986
1673,3.3462,0.0002226612066628055,0.0010234014329343708
1674,3.3495,0.0002451610167018442,0.0010231494265330006
1675,3.3528,0.00021789183839090732,0.00101431190509678
1676,3.3561,0.00026592320183856105,0.0010439003469086365
1677,3.3595,0.00022444619271816654,0.0010574897582090385
1678,3.3628,0.00023920318396696748,0.001016177535566812
1679,3.3661,0.00031383666320132926,0.0010737885154128983
1680,3.3694,0.00024034520302123233,0.001008951048442865
1681,3.3727,0.00026370143434571627,0.001012428564552259
1682,3.3760000000000003,0.00021490862947179536,0.0010142077581412985
1683,3.3793,0.00020602419226541902,0.000991782332417174
1684,3.3826,0.0002298144577943307,0.001004288478463301
1685,3.386,0.000285334606826464,0.001003077359703131
1686,3.3893,0.0002713864181569694,0.000994150318546828
1687,3.3926,0.0002604020360731349,0.0010290923441447167
1688,3.3959,0.0002867354381274062,0.001028361646291807
1689,3.3992,0.00027922659201836796,0.0010343409875321063
1690,3.4025,0.00027842170996958247,0.0009888319506287937
1691,3.4058,0.00029061616235961154,0.0010251240785967956
1692,3.4091,0.0002916755354863875,0.0010323302136116136
1693,3.4124,0.00022698497945784592,0.0009839934325352434
1694,3.4157,0.00021138839372605546,0.0009810279581358022
1695,3.4191,0.00022972883569767955,0.0009794117093518712
1696,3.4224,0.0003435806692326164,0.0010201290963056508
1697,3.4257,0.00028805974754116435,0.0009800462251019638
1698,3.429,0.0002681200152979345,0.00097937847720824
1699,3.4323,0.00021257680095500744,0.000978650028597541
1700,3.4356,0.0002225576130833265,0.0009793004461268698
1701,3.4389,0.00023059052251317032,0.0009787998024806557
1702,3.4422,0.0002683987163671505,0.000968714496559919
1703,3.4455,0.00026336349606392477,0.0010157298675266021
1704,3.4488,0.00026650847694563977,0.0009741324133380523
1705,3.4521,0.0002956784543551322,0.0010151963267288496
1706,3.4554,0.00025468481516592204,0.0010082207037745044
1707,3.4587,0.00021105841097325954,0.0010202350005681863
1708,3.4621,0.00029571133530068515,0.0010212897323339733
1709,3.4654,0.0002689518259539882,0.0009879524131450616
1710,3.4687,0.00024139590519372053,0.000983950037067614
1711,3.472,0.00021816450127081858,0.000990285009068715
1712,3.4753,0.00018600793813500511,0.0009932742124468352
1713,3.4786,0.00023164500213105344,0.0009914304536545373
1714,3.4819,0.0002047704810175338,0.0010749724879150658
1715,3.4852,0.00022173916657136045,0.0009931242209714954
1716,3.4885,0.000252533960626116,0.0009949627135393724
1717,3.4918,0.0003213720372795492,0.0010292369246578188
1718,3.4951,0.00025300007449978457,0.0009869089983777204
1719,3.4984,0.0002455678075119172,0.0009965696949796109
1720,3.5017,0.00024442667558496466,0.0010022273340277424
1721,3.505,0.0003065589853063484,0.0010384126297400098
1722,3.5083,0.0003109783961518722,0.0009946441695132245
1723,3.5116,0.000187669069767176,0.0010336764311352899
1724,3.5149,0.00022962461254394823,0.0010086935400580909
1725,3.5182,0.0002701086400029251,0.0010062484546059939
1726,3.5216,0.00021163833469931242,0.001007095851874727
1727,3.5249,0.0002087863920092531,0.00100459547279354
1728,3.5282,0.00024142787039492812,0.0010134334484291608
1729,3.5315,0.00020614152201011853,0.0010139387831818842
1730,3.5348,0.00022917561164284827,0.0010118225638773503
1731,3.5381,0.00023047502425714174,0.0010075891335700141
1732,3.5414,0.0002578184637113927,0.001058383423168501
1733,3.5447,0.00032917223317663856,0.0010590183541300286
1734,3.548,0.00030382317044660973,0.0010302581922552216
1735,3.5513,0.0002519054452155722,0.0010195002941451533
1736,3.5546,0.00026215602990570003,0.0010300385197371212
1737,3.5579,0.00018855522412695216,0.0010333115369885555
1738,3.5612,0.00021890900142657692,0.0010691119497869515
1739,3.5645,0.00023808019522490257,0.0010244157734932775
1740,3.5678,0.0002671461211827234,0.0010433735923302352
1741,3.5711,0.0002790373763421783,0.0010459745827753367
1742,3.5744,0.0002664099771941664,0.001047045337899363
1743,3.5777,0.00018865793057905932,0.001038003724820093
1744,3.5810000000000004,0.00024721188340556593,0.0010492069941069307
1745,3.5843,0.000288555623106197,0.0010532035671536302
1746,3.5876,0.00033889743816352885,0.0011471161980689767
1747,3.5909,0.00021392048408516452,0.0010608153225601347
1748,3.5942,0.00018164221280193813,0.0010896521484689173
1749,3.5975,0.0002216274743777798,0.0010941989029680812
1750,3.6008,0.00022237995867960657,0.0010730375953443396
1751,3.6041,0.00019113596340459855,0.0010654711134252324
1752,3.6074,0.0001996961984944436,0.001103907668785661
1753,3.6107,0.00023043621959033717,0.0010717250287207904
1754,3.614,0.00025645374707818585,0.0010752834441861972
1755,3.6173,0.0002558318994311792,0.0010830267577304508
1756,3.6206,0.0002714678049359933,0.0010931255105213634
1757,3.6239,0.0002657437445631835,0.0010837042133196033
1758,3.6272,0.00013788033567960906,0.0010894095585871702
1759,3.6305,0.0001571721215619093,0.0010942567136084012
1760,3.6338,0.0002174315910044638,0.0011460299460459913
1761,3.6371,0.00023673800017931667,0.0011034738628449164
1762,3.6404,0.00019677534604213578,0.0010998015269001408
1763,3.6437,0.00023578242095113249,0.001111803792880472
1764,3.647,0.00021290535285723887,0.001158240375242885
1765,3.6503,0.00022148430347221725,0.0011592350908548525
1766,3.6536,0.00019778695737768666,0.0011704324529515453
1767,3.6569,0.0002058618193455372,0.0011095831085457736
1768,3.6602,0.0002164524027422336,0.0011710440974031097
1769,3.6635,0.0002968658313717055,0.0011770405574423428
1770,3.6668,0.0002570389077172511,0.00113032517456389
1771,3.6701,0.0002679528633372328,0.0011410681909183398
1772,3.6734,0.00022643653444377493,0.0011386257969130849
1773,3.6766,0.00023852184155426586,0.001141136055129472
1774,3.6799,0.0002258689446494708,0.001166104081547846
1775,3.6832,0.00024312162541949278,0.0012699777935900416
1776,3.6865,0.000256515187800585,0.001214463899062177
1777,3.6898,0.0002324617888564084,0.0012045019555306776
1778,3.6931,0.0002867445669538865,0.0012502080495444322
1779,3.6964,0.00026674591228514774,0.001232841071889647
1780,3.6997,0.00023906396220885968,0.0012350598135171837
1781,3.7030000000000003,0.00021708933155400526,0.0011927638503152701
1782,3.7063,0.00023344008999130647,0.0012341234376554637
1783,3.7096,0.00018024670426500843,0.001298042395817369
1784,3.7129,0.00026690296244101703,0.0013192988678955183
1785,3.7162,0.00022095906685402626,0.0012197862136044753
1786,3.7195,0.00019009673665348068,0.001331918379242925
1787,3.7228,0.00027681961523087436,0.0012135137317452872
1788,3.7261,0.00024569915959197,0.001221736153804526
1789,3.7294,0.0002456261862141541,0.001242389970072555
1790,3.7326,0.00026701591378308257,0.0012942813774481808
1791,3.7359,0.0002402643599654408,0.0012454548038649841
1792,3.7392,0.00020116619711077366,0.0014095967652666666
1793,3.7425,0.00026587941781188346,0.0012500839405195211
1794,3.7458,0.00021680782601770672,0.0012642747211037805
1795,3.7491,0.00018568035921112577,0.0012743367883868086
1796,3.7524,0.00016950470826362113,0.0012768939411528682
1797,3.7557,0.0001509115494686112,0.0012955886423114409
1798,3.759,0.00021864120343854522,0.0012827482827246924
1799,3.7623,0.00022064496654226778,0.0012985541003403581
1800,3.7656,0.00023055057316591416,0.0012972707469363928
1801,3.7689,0.00023408689167182415,0.001321232647982161
1802,3.7721,0.0002326291125192096,0.0013225832517013733
1803,3.7754,0.00024759094433205863,0.0013337504609287913
1804,3.7787,0.00020452835248826562,0.0013190649693861647
1805,3.782,0.00015468753544086613,0.0013368281699648718
1806,3.7853,0.0002259355936678691,0.001355723952190033
1807,3.7886,0.0002403079150560718,0.0014576128791635038
1808,3.7919,0.00023888164323243255,0.0013716592072150623
1809,3.7952,0.00020471178752815093,0.0014330663635738466
1810,3.7985,0.00029952023083544674,0.0013664017683526698
1811,3.8018,0.00028379403866123456,0.0013862963329711235
1812,3.805,0.0002286047022752226,0.0014964197872614216
1813,3.8083,0.00019374775213912697,0.001474762791625273
1814,3.8116,0.00014143814556072165,0.0014131074974043562
1815,3.8149,0.00019216837930711284,0.0014857424301813968
1816,3.8182,0.0002777409685140802,0.0016109264104537816
1817,3.8215,0.00026425548829391265,0.001489202469643472
1818,3.8248,0.00028755259687387417,0.0015017404399493876
1819,3.8281,0.0002222766226532471,0.0014796606348621366
1820,3.8313,0.0002349842925168843,0.0014684675807979477
1821,3.8346,0.0002967984669280349,0.0015543233607201866
1822,3.8379,0.00023092897590112134,0.0015399297191754015
1823,3.8412,0.00021223949224742858,0.001602155150490643
1824,3.8445,0.00012397003593255377,0.0015036964623753167
1825,3.8478,0.00018463523735578943,0.0015280596001454464
1826,3.8511,0.00017235367478453807,0.0015449886353091297
1827,3.8543,0.000269600001251024,0.0015577777018025982
1828,3.8576,0.00019056725754683623,0.0015585800906151828
1829,3.8609,0.0001862807154829695,0.0015636499452160715
1830,3.8642,0.00023066999195242392,0.0015829548255629326
1831,3.8675,0.00016644597905276986,0.0016524612757272998
1832,3.8708,0.00015832561603754448,0.0017408275691067968
1833,3.8741,0.00020254376278180933,0.0016248682168792281
1834,3.8773,0.00019764739221551884,0.0016635922533830068
1835,3.8806,0.00020535309474261615,0.0016329934006529922
1836,3.8839,0.0002728889543146931,0.001650232891817561
1837,3.8872,0.00020548530533300762,0.0016658695848447403
1838,3.8905,0.00021514869757630626,0.0016856693321156784
1839,3.8938,0.0002225719502057861,0.0017260390334389833
1840,3.897,0.00029809481752220574,0.0017181615345242607
1841,3.9003,0.0003248585908034637,0.0017547653067593253
1842,3.9036,0.00024823911962909437,0.0017409113663114056
1843,3.9069,0.00034109731364306465,0.0019106219858067827
1844,3.9102,0.0001872866034163617,0.0019020220046252789
1845,3.9135,0.000129781292337586,0.001792270806491263
1846,3.9167,0.00012586133418343655,0.0018251589477485813
1847,3.92,0.00010816342995766981,0.0018548304792551694
1848,3.9233,0.00018986098971763679,0.0018587574394977513
1849,3.9266,0.0002629299483486631,0.001969184764422576
1850,3.9299,0.0002521273129011292,0.0018624155964192166
1851,3.9332,0.00028423874701076024,0.001897840849738531
1852,3.9364,0.00035922304218187473,0.0019197226833524764
1853,3.9397,0.00027494251101740463,0.001957168872735398
1854,3.943,0.00019628407781588307,0.0019933678041728943
1855,3.9463,0.00023124748323254696,0.0020010828350638067
1856,3.9496,0.00021537133792120183,0.0020397062902682505
1857,3.9528,0.0002702725010073781,0.0020532971369253035
1858,3.9561,0.00020595576899233662,0.0022385168513807466
1859,3.9594,0.00027788376739849,0.00206964297994994
1860,3.9627,0.00019183384644960326,0.0020951911030306575
1861,3.966,0.0002417848389889791,0.0022246675456488165
1862,3.9692,0.0003506499580541214,0.0023587288903870363
1863,3.9725,0.0002631391386983915,0.0023883205949702686
1864,3.9758,0.00032135100377653913,0.00233628688472937
1865,3.9791,0.0002668267267240055,0.0024681905799483145
1866,3.9824,0.0002645482403154952,0.0022646797849846644
1867,3.9856,0.00020484542896912673,0.002401564403477718
