# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C12K1 pH 7.1
# Date of Experiment: 20210408
,q,I,error
1157,1.6189,0.0004690602811075441,0.0010007166499205167
1158,1.6223,0.0004489699947699422,0.001035650462178494
1159,1.6257,0.0005113693870541251,0.0010181353835803542
1160,1.629,0.0005424368726058449,0.0010121213852838722
1161,1.6324,0.0005021624361348021,0.0010548155620968098
1162,1.6358,0.0005201656838669402,0.0010160775457532334
1163,1.6392,0.0004527668997771938,0.0010630246870513226
1164,1.6425,0.0004267566123930486,0.0010274776344912665
1165,1.6459,0.00047656308902729747,0.0010726048934968303
1166,1.6493,0.0004661490725879357,0.001040554863505971
1167,1.6527,0.000513159667256545,0.00106081581193814
1168,1.656,0.0005385126219000815,0.0010686428420252079
1169,1.6594,0.000478658140395843,0.0011015344995417779
1170,1.6628,0.0005296905697774629,0.001069976739951574
1171,1.6662,0.0005552072137234323,0.0010800174269712832
1172,1.6695,0.0005578299627731318,0.0010722874123374672
1173,1.6729,0.00047061904969170754,0.001091045543874251
1174,1.6763,0.0005061542229863755,0.0011310480462885604
1175,1.6797,0.0003704866976751113,0.0011958100657610167
1176,1.683,0.0005056468433828997,0.001118665889922879
1177,1.6864,0.0004943291017390006,0.00111996385316364
1178,1.6898,0.0005013591566386409,0.001167241562168198
1179,1.6932,0.0005214992365752516,0.001139094069579739
1180,1.6965,0.0005954767853026153,0.001177928717723585
1181,1.6999,0.0005127710482483927,0.0011863086796809756
1182,1.7033,0.0005767681282515769,0.0012006984908950634
1183,1.7066,0.0005068982652699413,0.0011522874149693233
1184,1.71,0.0005080692733563111,0.0012088575848648155
1185,1.7134,0.0005067317142664986,0.0013600414002074984
1186,1.7168,0.0005751630001097991,0.0012204065230768052
1187,1.7201,0.0005010045918734668,0.0011932806145700768
1188,1.7235,0.0006193310670849026,0.0012051361096295193
1189,1.7269,0.000535143541205913,0.0011993439398826477
1190,1.7303,0.00048497877959504206,0.0012186436393990872
1191,1.7336,0.0004948845579207681,0.0013230008099862128
1192,1.7369999999999999,0.0005778790406149927,0.0012176555719866254
1193,1.7404,0.0005523643998598335,0.001273311277105555
1194,1.7437,0.0005433071159075902,0.0012468279277634896
1195,1.7471,0.0005904908434921793,0.0012455538155922176
1196,1.7505,0.0005776151917744753,0.0012735416532100854
1197,1.7539,0.0006072804437917414,0.001255901963639318
1198,1.7572,0.0005333252163328262,0.0012837397046754609
1199,1.7606,0.0005373605010409643,0.0013216722081487225
1200,1.764,0.0005329666451861907,0.0012796097357089227
1201,1.7673,0.0006246363747371228,0.0013196830137507313
1202,1.7707,0.00064734998246465,0.001315433342472932
1203,1.7741,0.0005042577736734805,0.0013458674387276284
1204,1.7775,0.00048700772566840175,0.0013237617339112997
1205,1.7808,0.0005195432638797475,0.0013623370515925821
1206,1.7842,0.00044806655573549793,0.0013202429806948178
1207,1.7876,0.0004980324291205857,0.0013323673911120925
1208,1.7909,0.0005149167517263056,0.0013507300304289754
1209,1.7943,0.00047175085247310675,0.0013431617213472064
1210,1.7977,0.0005875859307149355,0.0014138120356969846
1211,1.8011,0.000542733631009008,0.001398557175409645
1212,1.8044,0.0004425366045477706,0.0013884003462636793
1213,1.8078,0.00047489729282241936,0.0013844798566264172
1214,1.8112,0.000532114716771512,0.001389072505410216
1215,1.8145,0.0005569697354252387,0.0013807170895016206
1216,1.8179,0.0005484378597932065,0.0014093892499282092
1217,1.8213,0.0004622299729440852,0.0013969373221586192
1218,1.8246,0.0005320720774251867,0.001421460949808381
1219,1.828,0.000500074252848847,0.0014989358797214247
1220,1.8314,0.0003782410491207857,0.001470200943721119
1221,1.8348,0.0004632910917085717,0.0014181776087548688
1222,1.8381,0.00044863002468030743,0.0014831548330627678
1223,1.8415,0.0006008616482451091,0.0014854148273709337
1224,1.8449,0.0005889770036151649,0.0014977160838691164
1225,1.8482,0.000501015466337598,0.001437064206366726
1226,1.8516,0.0005590470442469832,0.0015210706420742813
1227,1.855,0.0005811299330541428,0.0015600392759652921
1228,1.8583,0.0004892072291267848,0.0015276325373850576
1229,1.8617,0.0005609454967506486,0.0014730125751126798
1230,1.8651,0.0005015631959263769,0.0014886946505426816
1231,1.8684,0.00047491017047732105,0.0014831385950348575
1232,1.8718,0.0004312869713898277,0.001509422162805931
1233,1.8752,0.0004332383653636446,0.0014900995843339278
1234,1.8785,0.0003693754991416025,0.0015132442020861872
1235,1.8819,0.0005181776601192284,0.0015000320672634371
1236,1.8853,0.0005447731653763662,0.001566326233704493
1237,1.8887,0.0006018423532089238,0.0015686399709298321
1238,1.892,0.0004849384296096596,0.00151878732034434
1239,1.8954,0.0005052859828753609,0.0015122242219618293
1240,1.8988,0.00037398798895973084,0.001531699582084728
1241,1.9021,0.0004067378685826783,0.001523361181721273
1242,1.9055,0.00040419782269451404,0.0015518525243914756
1243,1.9089,0.0004939616593190042,0.0015422985467049577
1244,1.9122,0.0004384975996283038,0.001551064694086407
1245,1.9156,0.0004396837747303196,0.0015542358871385514
1246,1.919,0.00037943924336746374,0.00156127569753523
1247,1.9223,0.0003835114440196295,0.0015508264087031889
1248,1.9257,0.0004434795350571593,0.0016286478454026305
1249,1.9291,0.0003359468240198371,0.0016108420494073004
1250,1.9324,0.00031864354837455374,0.0017719455496568053
1251,1.9358,0.00036218003791897095,0.0015510958933962885
1252,1.9392,0.00039070547439175616,0.001574935431723838
1253,1.9425,0.0004043678077393513,0.0015702301646941528
1254,1.9459,0.0004698352297629454,0.0015941468178862956
1255,1.9493,0.0005034281665272503,0.001576727983315054
1256,1.9526,0.0005027178923165299,0.0016448405724718259
1257,1.956,0.00037197392373200354,0.0016346699931096375
1258,1.9594,0.00046853802065843585,0.0017388635093833038
1259,1.9627,0.0003091180901237655,0.0016327643281833337
1260,1.9661,0.00030241655850948233,0.0016649760937226367
1261,1.9695,0.00042730691751278387,0.0015948705693826974
1262,1.9728,0.0003965522158903111,0.0017075178679558359
1263,1.9762,0.0003769976399968655,0.0015975816637516797
1264,1.9796,0.0004057502955362732,0.0016073940709002317
1265,1.9829,0.0003579430032839604,0.0016039869038020566
1266,1.9863,0.00035787918734967773,0.0016550898509524723
1267,1.9897,0.0003972023943780776,0.001737564733559116
1268,1.993,0.0004514633949302799,0.0016590567375090281
1269,1.9964,0.0004418746930854349,0.0016555616664834468
1270,1.9998,0.00041148600303249333,0.001660188297075038
1271,2.0031,0.0003520035426700974,0.0016037629962758276
1272,2.0065,0.00046599454072903605,0.0017516021851699771
1273,2.0098,0.0005008575004374231,0.0016671259092302705
1274,2.0132,0.0003745108217489854,0.001799354417766596
1275,2.0166,0.0003890874685949575,0.0016171325554108704
1276,2.0199,0.0003256687383822947,0.0016615386768578284
1277,2.0233,0.00035439163223031846,0.0016701885289248368
1278,2.0267,0.00041958461711935694,0.0016073251215003837
1279,2.03,0.00045106533230854104,0.001609169037043092
1280,2.0334,0.000411835130565582,0.001585711007460574
1281,2.0368,0.0004706719911618589,0.0017538503403678539
1282,2.0401,0.0003311239991716479,0.0015940750294194841
1283,2.0435,0.00031232319534548744,0.0016178161774247633
1284,2.0469,0.0003816782383008707,0.0016482812441023225
1285,2.0502,0.00029556879396927565,0.0016141604201246084
1286,2.0536,0.00029911987885290395,0.001613596434234921
1287,2.0569,0.0002961190990890904,0.001662122244482308
1288,2.0603,0.00041540252714526813,0.0016483019462257764
1289,2.0637,0.0004033891059662674,0.0017065698524917395
1290,2.0669999999999997,0.0003356489209362621,0.0016418532198979143
1291,2.0704,0.0004420326589856893,0.0017438463636790815
1292,2.0738,0.00020145603019724036,0.0016405799078958554
1293,2.0771,0.0002091554369819135,0.0017222862820446716
1294,2.0805,0.00041601922373036177,0.0017742939427264068
1295,2.0838,0.00039178490804319007,0.001583341487607733
1296,2.0872,0.0004568396727695059,0.0017228059198247546
1297,2.0906,0.00042865449255644853,0.001570121061980092
1298,2.0939,0.00033534329125985737,0.0015855483994913083
1299,2.0973,0.00030985240262373107,0.0015818055763974757
1300,2.1007,0.00026486588913654237,0.0015732449458298132
1301,2.104,0.00034508538028311074,0.001571136928656897
1302,2.1074,0.00040162143320246854,0.001570164221445536
1303,2.1107,0.0004674557253059921,0.001612102694634686
1304,2.1141,0.0003267241337445629,0.0015687694315331556
1305,2.1175,0.0003356294613689425,0.001661389850205918
1306,2.1208,0.00038748205428312647,0.0016054894413465987
1307,2.1242,0.00040042238044547167,0.0016037042205789736
1308,2.1276,0.00045959835262106454,0.0016095028004781335
1309,2.1309,0.00029979066158856076,0.0015626251277125042
1310,2.1343,0.0002442908306341652,0.0015507797406509656
1311,2.1376,0.0003621972081254668,0.0015414668419428366
1312,2.141,0.0004282438384498613,0.0016436728951674988
1313,2.1444,0.00044283822784271397,0.00172414255236452
1314,2.1477,0.00040145402368870696,0.0015877401765337265
1315,2.1511,0.0003377422552842097,0.0015338325636916387
1316,2.1544,0.0004032225549627849,0.0018251249799691297
1317,2.1578,0.00039556092263245827,0.0015754222125818357
1318,2.1612,0.0003724300788858862,0.0015581150360536235
1319,2.1645,0.00030589381150481696,0.0015151394091163976
1320,2.1679,0.00036860856324928286,0.0015050570581085676
1321,2.1712,0.0004692239704099373,0.0015276619976147805
1322,2.1746,0.0003648531529078653,0.0015028850023883617
1323,2.178,0.00041392875108358285,0.0015150129383494852
1324,2.1813,0.00044145459536534045,0.0015469120636633056
1325,2.1847,0.0004214275526218351,0.0016395151160706965
1326,2.188,0.0003103454737216414,0.0015916347600838563
1327,2.1914,0.00034883249169139326,0.0015013022842920195
1328,2.1948,0.00030235131172457564,0.0015403799587499491
1329,2.1981,0.00033766956807652654,0.0014851064932386356
1330,2.2015,0.00029838327699207494,0.001529893197088471
1331,2.2048,0.0002683168144819273,0.001522424089090258
1332,2.2082,0.00022438655486744485,0.0015243717952950623
1333,2.2116,0.00023868761989840974,0.0014638638252205472
1334,2.2149,0.0002919513176204877,0.001484078373615097
1335,2.2183,0.0003135013576845804,0.0014667013910561032
1336,2.2216,0.0003366759854577705,0.001571225827296294
1337,2.225,0.0004109917872541314,0.0015045721561272125
1338,2.2283,0.00034413930190253973,0.0014550828517786998
1339,2.2317,0.00032728359630775214,0.001494554885660482
1340,2.2351,0.0003215229920120078,0.0014985910910076442
1341,2.2384,0.00034916702454886316,0.0014903449178808922
1342,2.2418,0.00039506699302418937,0.0016734382695600908
1343,2.2451,0.0004242454696858303,0.001479474597987122
1344,2.2485,0.00041417256801651515,0.0014816812799624374
1345,2.2518,0.00031750087112898353,0.0014438278047699908
1346,2.2552,0.0003760455520439038,0.0015184497455282523
1347,2.2586,0.0005394752981470416,0.0015299117784111872
1348,2.2619,0.0004522426361373152,0.00146275081365928
1349,2.2653,0.00042982120809114473,0.0015190697250199304
1350,2.2686,0.00035703326850719123,0.0014161462677058775
1351,2.272,0.0003158966014975246,0.001405110111806663
1352,2.2753,0.0003006065325695306,0.001460207077724197
1353,2.2787,0.0002621384018270315,0.0014475994973238567
1354,2.2821,0.00033869119536598913,0.001501542560141718
1355,2.2854,0.00032714537614514865,0.001438560288086215
1356,2.2888,0.00039769889951738244,0.0014189907321015805
1357,2.2921,0.0003632837960296636,0.0014406778010116284
1358,2.2955,0.00033401345876291435,0.0014093406374281906
1359,2.2988,0.0003554401595099963,0.0013863596616738134
1360,2.3022,0.00035057097510403395,0.0014382151788290356
1361,2.3056,0.0004063855931783676,0.001423288937883705
1362,2.3089,0.0003682382591281178,0.0015977677677670855
1363,2.3123,0.0003672824509638274,0.0013791821776076708
1364,2.3156,0.0003030404093472196,0.0013662410485646684
1365,2.319,0.00030105496113046437,0.001373506612058274
1366,2.3223,0.00035092611220935443,0.0013549712541194349
1367,2.3257,0.00039765740485154844,0.0015481410998779603
1368,2.329,0.0003818691137636516,0.0013492882013712722
1369,2.3324,0.0003810137513076579,0.0013677849477947218
1370,2.3357,0.0004815931010345638,0.001396919517503311
1371,2.3391,0.00040196083095187754,0.0014046422961947137
1372,2.3425,0.00038672084179298537,0.0014380102322136198
1373,2.3458,0.00036843915054467143,0.001346005435006307
1374,2.3492,0.00039080735095059743,0.0013415016090174163
1375,2.3525,0.00044111061889420453,0.001342859159480587
1376,2.3559,0.00043469783291984383,0.0014706163971519844
1377,2.3592,0.00035652302720270556,0.001489769119147163
1378,2.3626,0.00044834499925167385,0.0013917927077063995
1379,2.3659,0.0004375051616899597,0.001326739912093258
1380,2.3693,0.0003234451966347459,0.0014570509738971664
1381,2.3726,0.000232835441167809,0.0013412512989407178
1382,2.376,0.00029191182614542405,0.001371874243300833
1383,2.3793,0.0003900303991044654,0.0013269785881905528
1384,2.3827,0.00040463280126032034,0.0013134611495043667
1385,2.3861,0.0004882714528700796,0.001367590643585479
1386,2.3894,0.00034593587784736393,0.0013579228131646824
1387,2.3928,0.00041956057883015154,0.0013690378964679231
1388,2.3961,0.00035170106086471604,0.0013113895547930054
1389,2.3995,0.0003107194980541749,0.0013146509047531948
1390,2.4028,0.00041184028162745526,0.0014341533537404344
1391,2.4062,0.0003348602361157197,0.0013077706248803783
1392,2.4095,0.00040155876194863753,0.0013407497545123346
1393,2.4129,0.00032348526044999565,0.001341159721175755
1394,2.4162,0.0003757373468364631,0.001393168226285039
1395,2.4196,0.00027793756737894034,0.0015055165988488322
1396,2.4229,0.0002627010122614427,0.0013434118402614892
1397,2.4263,0.00031675253629378386,0.0012979089261514613
1398,2.4296,0.00034876323852498544,0.0013854519756934115
1399,2.4330000000000003,0.00037989110596975227,0.0013810169845868902
1400,2.4363,0.00020879972753632748,0.0014121255846260407
1401,2.4397,0.00019986864460218426,0.0014013380397108154
1402,2.443,0.0003405638925597321,0.0013685631777828147
1403,2.4464,0.0004385840230011678,0.0013301177373133395
1404,2.4497,0.000402310816995285,0.0012852040657751209
1405,2.4531,0.00040879972421860425,0.001283647963087014
1406,2.4564,0.0003712293091081722,0.001324567563093439
1407,2.4598,0.0003407164212278613,0.0012803296689058215
1408,2.4631,0.00032150954201699947,0.0012932378007422043
1409,2.4665,0.00027955929338710733,0.0013215744904081438
1410,2.4698,0.0003887283251081359,0.0013827015054117047
1411,2.4732,0.00040008326886623513,0.0012844693860183897
1412,2.4765,0.00030349799535164693,0.001314704214778769
1413,2.4799,0.00036353448104526573,0.0013148273756463068
1414,2.4832,0.00037858187772069963,0.0013210102033313173
1415,2.4866,0.000496863710395119,0.0013903522089376858
1416,2.4899,0.00040469833421532,0.001270060114649447
1417,2.4933,0.000327088428293377,0.0012680245987043465
1418,2.4966,0.0003025725212188869,0.0012662738159737444
1419,2.5,0.0003562935187752196,0.0012568972985074756
1420,2.5033,0.00044204610898077707,0.0012596949821767406
1421,2.5067,0.00047127666860236967,0.0013024383953493444
1422,2.51,0.0005267633357316911,0.0013099000084380182
1423,2.5134,0.00040901978903242414,0.00137227151023688
1424,2.5167,0.0003586767434436604,0.0012617807465408763
1425,2.5201,0.00033841561355090247,0.0012595311343371112
1426,2.5234,0.00037792540349044937,0.0013665702813060753
1427,2.5268,0.00045952795477424485,0.001303338945584811
1428,2.5301,0.0003960311001216942,0.0012877252193049815
1429,2.5335,0.00033991943747406473,0.0013740452248889837
1430,2.5368,0.00039415124867514864,0.0012530802343148752
1431,2.5402,0.00037201198435648277,0.0012528226418825103
1432,2.5435,0.0004195245213964824,0.0012989095754889711
1433,2.5468,0.0003977031920689766,0.0012904879568733773
1434,2.5502,0.0004448852026329281,0.001306537785879903
1435,2.5535,0.000454232376905744,0.0012868058515628372
1436,2.5569,0.0003397291343515096,0.0013404704719703793
1437,2.5602,0.00040827946696026646,0.0013867527725815562
1438,2.5636,0.0003805564514732839,0.001295933857670087
1439,2.5669,0.0004291839072582402,0.0012488731973625223
1440,2.5703,0.00040014822948092967,0.0012498933156987716
1441,2.5736,0.00037858388091147,0.0012940639008993714
1442,2.577,0.00038435850754256766,0.0012550327679597864
1443,2.5803,0.00036236662083007824,0.0012518096403444931
1444,2.5837,0.00036543321971894483,0.0012481409379220961
1445,2.5869999999999997,0.00038235445826865274,0.0013490379336365686
1446,2.5904,0.0004020773021862185,0.001289134329484685
1447,2.5937,0.0004392988759336549,0.0012836476998810992
1448,2.597,0.00033597172081936135,0.0013298069712092994
1449,2.6004,0.0002848915010295428,0.0013260143468448464
1450,2.6037,0.00022575702351974422,0.0012835371258766233
1451,2.6071,0.0002847238053456484,0.0012499219040198136
1452,2.6104,0.00036282964406655134,0.0012768969703391
1453,2.6138,0.0003342049065659211,0.0012858036449884028
1454,2.6171,0.00033012183144962405,0.0012383661879286681
1455,2.6205,0.0003755939756117877,0.0012381928777504708
1456,2.6238,0.0003242470452804022,0.001293488530656404
1457,2.6271,0.0002981989834419105,0.0012754290360643657
1458,2.6305,0.00030368944315457423,0.0012535199855683685
1459,2.6338,0.00033560198903842206,0.0012447509255780974
1460,2.6372,0.00036934201723885015,0.0012410028774817818
1461,2.6405,0.00040425333969566166,0.0012556661071474401
1462,2.6439,0.0003580156904916435,0.0014371581479988747
1463,2.6472,0.00036375082564767754,0.0014525366527184313
1464,2.6505,0.00023816078072765403,0.0012804590401120617
1465,2.6539,0.0003181530528075999,0.0013334597815204702
1466,2.6572,0.00035267661476661767,0.0013888549880608835
1467,2.6606,0.00037953511035399376,0.001248692187849224
1468,2.6639,0.0003497041658436037,0.0012825102723010222
1469,2.6673,0.0004282818990744597,0.0012801480613450834
1470,2.6706,0.00032388647094291683,0.0013536668425490562
1471,2.6739,0.0003154365544301542,0.0012455975110911529
1472,2.6773,0.00036101961812663936,0.001282007601321651
1473,2.6806,0.00029949215754778645,0.0012541630783857972
1474,2.6839999999999997,0.0002856612127719516,0.0012406172684430125
1475,2.6873,0.0002796677518584857,0.0012414710521101897
1476,2.6907,0.0003529268132929544,0.0012406240227635656
1477,2.694,0.00037276366738207687,0.0013210803644444183
1478,2.6973,0.00038701390860167417,0.0012855996262791383
1479,2.7007,0.00033734891446926416,0.0012403910275294893
1480,2.7039999999999997,0.00035163197940046734,0.0012442697399854023
1481,2.7074,0.0002543309658260599,0.0012842702436631375
1482,2.7107,0.0002772750549594847,0.0012847562287385387
1483,2.714,0.0002573647696204531,0.00128123683478988
1484,2.7174,0.0003046702912035347,0.0013491589415180656
1485,2.7207,0.0003475355973741092,0.0012899447913825356
1486,2.7241,0.0002848924167739279,0.001299178613621727
1487,2.7274,0.00035211248763062204,0.001251820723696938
1488,2.7307,0.0003446940712759886,0.0012523057320947889
1489,2.7341,0.00038539530184771595,0.001296700421239828
1490,2.7374,0.00039359739504604517,0.0012853062084486227
1491,2.7408,0.00038360676728302643,0.0012458095459778283
1492,2.7441,0.0003908438090224921,0.0012867860277882277
1493,2.7474,0.00044229979878249507,0.0012958556343624019
1494,2.7508,0.0004141902247122367,0.0013580203024043686
1495,2.7541,0.0003566451073712911,0.0012908214292404548
1496,2.7575,0.0003124439305145284,0.0012546118026155152
1497,2.7608,0.00035295929360040096,0.0012911359200421825
1498,2.7641,0.0003842839316121274,0.001287502253722547
1499,2.7675,0.0003129057518364837,0.0012559000699956168
1500,2.7708,0.00028695853634443477,0.0012469576229573553
1501,2.7742,0.0003410504962131982,0.0012500370844698873
1502,2.7775,0.0003502298317170137,0.0013019951057217823
1503,2.7808,0.00027435237101850596,0.0012483663671332935
1504,2.7842,0.0002855597082342431,0.0012501700924365728
1505,2.7875,0.0003274569295428646,0.0012918730662393584
1506,2.7908,0.00029430589666098284,0.0012537535449378234
1507,2.7942,0.000360316412317642,0.0014591999032201955
1508,2.7975,0.0004143123048807428,0.0012872042439229018
1509,2.8009,0.00030564455733983893,0.0012670197896812293
1510,2.8042,0.00031168938578792453,0.0012599788313661848
1511,2.8075,0.0004015469145060946,0.0013583699039598223
1512,2.8109,0.00032871450408720446,0.001293565203149664
1513,2.8142,0.0002984331850591368,0.0012505235682469386
1514,2.8175,0.00024144927591907104,0.001368073702955096
1515,2.8209,0.000397396360478054,0.0013001917397848209
1516,2.8242,0.0003185264475658413,0.0013019270159453837
1517,2.8276,0.00028386646831589753,0.0012651371931745284
1518,2.8309,0.0003241195278796915,0.0012591754696683552
1519,2.8342,0.0003797474199579309,0.0012972920510050897
1520,2.8376,0.00038240159048562544,0.0012988685818452505
1521,2.8409,0.00026515938520047005,0.0012979441534076023
1522,2.8442,0.000306126439186472,0.0012492288675329715
1523,2.8476,0.00022789577306402684,0.001304713163511311
1524,2.8509,0.00028453393147829246,0.001249102135673784
1525,2.8542,0.0002914963929980964,0.0012649258775632528
1526,2.8576,0.00032482774166569443,0.001258601330486581
1527,2.8609,0.00031115599332160533,0.0012509282393514056
1528,2.8642,0.0003496100158777114,0.0012581930298547546
1529,2.8676,0.00038664895586155475,0.0012504548981091407
1530,2.8709,0.000413633309062951,0.0013015252271613013
1531,2.8742,0.0003264163864092155,0.0012570527872638648
1532,2.8776,0.0003343854226706906,0.0012425174410020062
1533,2.8809,0.00022251196895094481,0.0012975575581705607
1534,2.8842,0.00031130711975616346,0.001293554813909383
1535,2.8876,0.0003550528282673223,0.0012920369176939875
1536,2.8909,0.0004031301506345435,0.001334901677714101
1537,2.8942,0.00036020171533784613,0.001284988489894574
1538,2.8976,0.00038111634329175166,0.001286334067848929
1539,2.9009,0.000336264386989904,0.0012922670179798903
1540,2.9042,0.00032616933575406107,0.001246628614225154
1541,2.9076,0.0003212318711601423,0.0012423392155802206
1542,2.9109,0.00029260627514915346,0.001249150927514686
1543,2.9142,0.00026763615887752444,0.001233615546092084
1544,2.9176,0.0002799411587806826,0.0013197456406222005
1545,2.9209,0.00032837390442343645,0.00124973728153936
1546,2.9242,0.0003460696623733068,0.0012711685433088036
1547,2.9276,0.0003611488239308951,0.0012811619927099486
1548,2.9309,0.0003670914037989271,0.001279490117550987
1549,2.9342,0.0003418044972165896,0.0012248976938794244
1550,2.9376,0.00033826975264631044,0.0012293621771832563
1551,2.9409,0.0003508515076619804,0.001224719573162896
1552,2.9442,0.00025703684729249385,0.0012776678911149838
1553,2.9476,0.00029526614046193383,0.0012297913166480707
1554,2.9509,0.00033603327600979376,0.0013293162433785101
1555,2.9542,0.0002766331181708664,0.001225475219434315
1556,2.9576,0.0003189453433715767,0.0012617942491440436
1557,2.9609,0.00027086458696311993,0.0012587839416921254
1558,2.9642,0.0003204357745336778,0.001258514902020206
1559,2.9675,0.00036404246160586147,0.001302733241697215
1560,2.9709,0.0003332157309668917,0.001262734718996284
1561,2.9742,0.00031344552589624705,0.0012559686978831635
1562,2.9775,0.0002773866326849924,0.0012053621217669025
1563,2.9809,0.00029082807132538264,0.0011979379714580141
1564,2.9842,0.00027263357610933086,0.001204209278432943
1565,2.9875,0.00024626039640986315,0.0012407495600940655
1566,2.9909,0.000232397371964847,0.0012340644123838567
1567,2.9942,0.00020266126422858848,0.001402210570597799
1568,2.9975,0.00022528341198927262,0.0012299829152186599
1569,3.0008,0.00026954869095049033,0.001183684781450466
1570,3.0042,0.00027694441401546286,0.0011834136807026832
1571,3.0075,0.0003180783337920933,0.001225564275855853
1572,3.0108,0.0002637903473986359,0.0011807617475935658
1573,3.0142,0.0002472422174371161,0.0011861557085256773
1574,3.0175,0.00029768739713788035,0.001163104998795276
1575,3.0208,0.0002505520323016759,0.0011723356695962932
1576,3.0241,0.000238522614213525,0.0011680753952532721
1577,3.0275,0.0002403256003687669,0.0011656244597224577
1578,3.0308,0.00022903928020290257,0.0011629830472993316
1579,3.0341,0.000305218993770606,0.0011533137787016156
1580,3.0374,0.0002698107083023567,0.0011504561306335786
1581,3.0408,0.00029290603833839274,0.0011529809580805052
1582,3.0441,0.0002489857946777227,0.0011439286012718628
1583,3.0474,0.00023914815345496616,0.0011437186282844264
1584,3.0508,0.0002867240485570757,0.0011859627056663386
1585,3.0541,0.00026116596717929883,0.0011406141601197303
1586,3.0574,0.000287288433246171,0.0011386153936532777
1587,3.0607,0.0002943166852740743,0.0011357402645173133
1588,3.0641,0.00028308004423910604,0.0011333126542336768
1589,3.0674,0.00029229351983691966,0.001132425849493482
1590,3.0707,0.00022207764857638433,0.0011151151030468509
1591,3.074,0.00025649618610535865,0.00111741478944912
1592,3.0774,0.0002840166790061103,0.0011504777670103127
1593,3.0807,0.000262601053042332,0.0011043087472312283
1594,3.0839999999999996,0.0002768939622252282,0.0011029308836274594
1595,3.0873,0.00027034796406513056,0.0011018302103366114
1596,3.0907,0.0002701576037085886,0.0011157205572990317
1597,3.094,0.0003245860137745724,0.0011673343694061156
1598,3.0973,0.00024499930197320813,0.0011288213219869385
1599,3.1006,0.00023613727188635995,0.001131826946422998
1600,3.1039999999999996,0.0002991258884251755,0.0011415616775642878
1601,3.1073,0.00020401004118669158,0.0011445329967928399
1602,3.1106,0.00021477040930913233,0.0011368629923614985
1603,3.1139,0.0002564774991972783,0.0011892291727232187
1604,3.1173,0.00022007606036541255,0.0011853947049447657
1605,3.1206,0.0002281502069080106,0.0011349668013787867
1606,3.1239,0.0001879995103921049,0.0011460103488681226
1607,3.1272,0.0001413771913274886,0.0011487743844119248
1608,3.1305,0.00019683252282989448,0.001142526642233357
1609,3.1339,0.0002724444749012737,0.0011480624150001489
1610,3.1372,0.00028590797725701296,0.001143891068533613
1611,3.1405,0.00026265828706417677,0.0011405703308089948
1612,3.1438,0.0002554429656359405,0.0011386608891494523
1613,3.1472,0.00024739583355171005,0.001244206830971832
1614,3.1505,0.0002913695051717373,0.0012705089613180532
1615,3.1538,0.00028859628787868575,0.001178632642991957
1616,3.1571,0.0002687074939148567,0.0011324504096519314
1617,3.1604,0.00023445061388047204,0.0011754586495161964
1618,3.1638,0.00028443849374690196,0.0011695820074138423
1619,3.1671,0.0002458958443079296,0.0011301007843486752
1620,3.1704,0.0002531226697745098,0.001132685813347834
1621,3.1737,0.00030197064824551823,0.0011650509250344609
1622,3.1771,0.00028037293224127997,0.0012641919681021544
1623,3.1804,0.00019777757099814644,0.0012042477656555475
1624,3.1837,0.00023345602966635064,0.0012012158229261487
1625,3.187,0.00024330723535230758,0.0011310175716993823
1626,3.1903,0.0002680655857431921,0.0011247173103106714
1627,3.1937,0.0002563973715667194,0.0011162660551903335
1628,3.197,0.00027380381153638186,0.0011201139585175018
1629,3.2003,0.00033514649207582484,0.0011523985271686948
1630,3.2036,0.0002782561605614455,0.0011506278877882073
1631,3.2069,0.0001524837108138756,0.0011092496443987643
1632,3.2103,0.00024819459156013115,0.0011463849751116929
1633,3.2136,0.0002755745749373166,0.0011050519647085632
1634,3.2169,0.0002486467975664797,0.0011067134379648693
1635,3.2202,0.0002124710038657048,0.0011003089772149745
1636,3.2235,0.00020330096889042943,0.0011406345743929947
1637,3.2268,0.0002346526499774574,0.0010875356116788347
1638,3.2302,0.00022143016008758774,0.001085987617284967
1639,3.2335,0.00019362833335259737,0.0011001871788745093
1640,3.2368,0.0002343574655099649,0.0010850552651983625
1641,3.2401,0.0002294085827286626,0.0010856677430059142
1642,3.2434,0.0002686328035163634,0.0010838156306894203
1643,3.2468,0.00023641860572057882,0.0010840424569028744
1644,3.2501,0.0002248510948055024,0.0011108706791881408
1645,3.2534,0.0002503468769505215,0.0011223572947294948
1646,3.2567,0.00023969594027775166,0.0010794984751210303
1647,3.26,0.00018351745690972364,0.0010616961254689744
1648,3.2633,0.0001591938561485193,0.0010680086528195925
1649,3.2667,0.00023928419872485854,0.001074543620104981
1650,3.27,0.00021447553962872628,0.0010667036880551318
1651,3.2733,0.00024158477746571118,0.0011551858493893514
1652,3.2766,0.0003123989731903661,0.0011038093010539679
1653,3.2799,0.0002463065556484838,0.0011027839227086987
1654,3.2832,0.00019464606872849277,0.001090631112444336
1655,3.2866,0.0001968294035757056,0.0010939329252564033
1656,3.2899,0.0002605583135697053,0.0011539981882116297
1657,3.2932,0.00022534946005047158,0.001049055264959072
1658,3.2965,0.00022346531605227225,0.0010445191449296592
