# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 9.2
# Date of Experiment: 20220425
,q,I,error
1006,1.0964,0.0003226436877474923,0.000378499162280129
1007,1.0997,0.0003257601945582369,0.00038602016403970873
1008,1.1031,0.00031634631463657267,0.00038276760510188435
1009,1.1064,0.0003490765939318236,0.0003810589805450061
1010,1.1097,0.0003628524237580534,0.0003891921686732506
1011,1.1131,0.00032318639479397805,0.0003898487538160596
1012,1.1164,0.0003189517143303235,0.000402792450090248
1013,1.1198,0.00030886872764408497,0.0003966931677929991
1014,1.1231,0.00030615200342797114,0.0004333448082102053
1015,1.1264,0.00033039407780126355,0.0004148780166800795
1016,1.1298,0.00033177432793391376,0.0003992502460825618
1017,1.1331,0.000334726457129576,0.0004208415619453112
1018,1.1365,0.00034053562582478,0.0004036075607288339
1019,1.1398,0.0003456942418424451,0.00040626549484089114
1020,1.1432,0.0003926212968141093,0.00043068932426620205
1021,1.1465,0.00035688844439897425,0.00041641542698742106
1022,1.1498,0.0003738512285852264,0.00044312609660483303
1023,1.1532,0.0004048458310176214,0.00042665832957240887
1024,1.1565,0.0003952507588395346,0.0004260413148017746
1025,1.1599,0.0003837080873354293,0.0004665340975210092
1026,1.1632,0.0004231491479939256,0.0004463992625493518
1027,1.1665,0.0004281981789349026,0.0004497412742404526
1028,1.1699,0.00040685025223524294,0.00043495005540223334
1029,1.1732,0.00040188558440885295,0.00043991509675971285
1030,1.1766,0.0003740393786243187,0.0004405211488033025
1031,1.1799,0.000385339687366206,0.0004452613086320537
1032,1.1832,0.00045240546439495724,0.00046615139305509763
1033,1.1866,0.0004118981235457834,0.0004520738593612362
1034,1.1899,0.00041081502871372544,0.0004721571969766069
1035,1.1933,0.0003948199561306302,0.00046260930907408734
1036,1.1966,0.0003736894601387018,0.00045740654720951147
1037,1.1999,0.0003856098812590123,0.00046329524082928654
1038,1.2033,0.0004037905673161416,0.00048608937047178355
1039,1.2066,0.0004075300855814108,0.0004897932885610954
1040,1.21,0.0003983626271284926,0.00047432740627699385
1041,1.2133,0.00038104847491854263,0.0004963998959953854
1042,1.2166,0.0003837808541456205,0.00048024295969888164
1043,1.22,0.0004169477343019989,0.0005066294591603661
1044,1.2233,0.00036233030015190226,0.0004898936153682145
1045,1.2267,0.0003791040645762699,0.000513795722943236
1046,1.23,0.00035317414809579587,0.0004955210150251563
1047,1.2333,0.00034141027708503536,0.000496511641996268
1048,1.2367,0.000328143235114886,0.0005251729287703013
1049,1.24,0.0003749476591673854,0.0005055725626908269
1050,1.2434,0.0003878717404345775,0.000536527395401457
1051,1.2467,0.00036185485167103913,0.0005081228042465959
1052,1.25,0.0003757393968511245,0.0005392895761433793
1053,1.2534,0.0003832984478820777,0.0005156191971602893
1054,1.2567,0.00037580868476998593,0.0005476019915372935
1055,1.2601,0.00035095664478460535,0.000525224784043272
1056,1.2634,0.0003597869406867491,0.0005285279288741302
1057,1.2667,0.0003446688386248427,0.0005381390418197651
1058,1.2701,0.00036997255466703614,0.0005439940447937419
1059,1.2734,0.0003679353738894559,0.0005477356887647976
1060,1.2767,0.0003482028123943806,0.0005460086003860599
1061,1.2801,0.00036926373055984346,0.0005813533048996866
1062,1.2834,0.00041082169658873067,0.0005569200169474731
1063,1.2868,0.0004492199595729855,0.0005604499410649187
1064,1.2901,0.000469117188590687,0.0005953583167712172
1065,1.2934,0.00041661810934908225,0.0005978545931629647
1066,1.2968,0.0004122578988901715,0.0005707282542297033
1067,1.3001,0.0003986151366570759,0.000575030433558248
1068,1.3035,0.00037038683264213395,0.0005798035168914081
1069,1.3068,0.00041784035983410153,0.0006192178448971772
1070,1.3101,0.00035750478797847357,0.0005900786301017521
1071,1.3135,0.0003536559745441607,0.0005937705099347332
1072,1.3168,0.00042875886025323557,0.0005962956324180926
1073,1.3201,0.00039781180266891075,0.0006026957489846971
1074,1.3235,0.0004058947167517202,0.0006077120192800996
1075,1.3268,0.00042266848117606775,0.0006123464206820744
1076,1.3302,0.0004082612325745728,0.0006204376185960532
1077,1.3335,0.00037818534735920375,0.0006584857540000161
1078,1.3368,0.00045483807915301595,0.0006295444310703801
1079,1.3402,0.00042978861208503046,0.0006307959025971013
1080,1.3435,0.000401760634228805,0.0006740257295506838
1081,1.3468,0.0004364877971438297,0.0006799077141181297
1082,1.3502,0.0004576507627881027,0.0006508895743997035
1083,1.3535,0.00047107957320484715,0.0006546500988127231
1084,1.3569,0.0004943075507572786,0.0006609793048621638
1085,1.3602,0.00047386355598655344,0.0006621075852305282
1086,1.3635,0.00043505275447285556,0.0006656155125463789
1087,1.3669,0.0004925165015408503,0.0007483593044524809
1088,1.3702,0.0004933557840726696,0.0006793561085705628
1089,1.3735,0.0006056993316781154,0.0007228770870849103
1090,1.3769,0.000555255697393482,0.0006891242521367215
1091,1.3802,0.0005513497721599419,0.0006946788616284214
1092,1.3836,0.0007011841719293279,0.000739996187999952
1093,1.3869,0.0007944981839946579,0.000703753244945255
1094,1.3902,0.0009306112565685842,0.0007545642906027592
1095,1.3936,0.001012355345814429,0.0007172211382170093
1096,1.3969,0.0011756168165548944,0.0007643829294199349
1097,1.4002,0.001227173406155423,0.0007261406779503775
1098,1.4036,0.0012069706145164491,0.0007330407204857139
1099,1.4069,0.0011723182477648949,0.0007401028919858359
1100,1.4102,0.0011504850157256108,0.0007427109047125195
1101,1.4136,0.0011418466386614531,0.000751324678007078
1102,1.4169,0.0011431329587283693,0.0007550743864533204
1103,1.4203,0.001122848992958534,0.0007638841851205886
1104,1.4236,0.0011064906661397411,0.0007700539349807285
1105,1.4269,0.0010788679791227352,0.0007723716329132364
1106,1.4303,0.0010599100507623941,0.0007747647073477219
1107,1.4336,0.0010681469057862362,0.0007822935275295181
1108,1.4369,0.0010910319226356902,0.0008368054622841586
1109,1.4403,0.0010136744254412835,0.0008413057342379714
1110,1.4436,0.001069164771406011,0.0008451704722545857
1111,1.4469,0.0010042904060034968,0.0008104108966754536
1112,1.4503,0.0010142075655366223,0.0008140124092367749
1113,1.4536,0.0010029498732134548,0.0008626537817444902
1114,1.4569,0.000999054674561458,0.0008672278189057747
1115,1.4603,0.0010473405265026055,0.0008735187654934331
1116,1.4636,0.0010562844661879953,0.0008790854266327528
1117,1.4669,0.0010616500762394123,0.0008398109150436997
1118,1.4703,0.001054692873407421,0.0008471548041471984
1119,1.4736,0.0009897121119119545,0.0008552297755114025
1120,1.4769999999999999,0.0010806656962142089,0.0008630391872995394
1121,1.4803,0.0011199844158611546,0.0009170653682157995
1122,1.4836,0.0010538176423319473,0.0008772811180068018
1123,1.4869999999999999,0.0010819905739932667,0.0008773262766271226
1124,1.4903,0.0010216877616975974,0.0009315597494127274
1125,1.4936,0.00108235701721269,0.0009389837529950356
1126,1.4969999999999999,0.0011190462748342106,0.0009495222578026607
1127,1.5003,0.001105061131713396,0.0009022984317926985
1128,1.5036,0.001158159449985465,0.0009558366670348014
1129,1.507,0.0011141337903776672,0.0009118313177132127
1130,1.5103,0.001177298570602269,0.0009748167653607793
1131,1.5136,0.001105132159077862,0.000968355509592567
1132,1.517,0.0012059742020598615,0.0009845004902093225
1133,1.5203,0.001175924988344654,0.0009378243669195686
1134,1.5236,0.0011212005782863669,0.0009870245082209193
1135,1.527,0.001118744191104288,0.0009946697109442645
1136,1.5303,0.0011813250974016948,0.0010026125270429375
1137,1.5336,0.0011557996020376178,0.0010047354520004799
1138,1.537,0.0011748416036049417,0.0010111215028684767
1139,1.5403,0.0012319577514482128,0.0010232259547555927
1140,1.5436,0.0011947562270792922,0.0010267144859083387
1141,1.547,0.0011995373833883663,0.0010310741944126566
1142,1.5503,0.0011565771342484435,0.0010421033456284405
1143,1.5536,0.0012497418438944471,0.001095739231670335
1144,1.557,0.001274971923403627,0.0011023615469991964
1145,1.5603,0.0012073156045727257,0.0011083851826303604
1146,1.5636,0.0012384000783642766,0.0010594913633457978
1147,1.567,0.0011911799267986386,0.0010656322769532298
1148,1.5703,0.0012760419723932684,0.001026895608823414
1149,1.5736,0.0011418738899768633,0.0010807722516064247
1150,1.577,0.0011741930802806918,0.0010870893074127331
1151,1.5803,0.0011704118153195754,0.0010911471644784413
1152,1.5836,0.001140694835725762,0.0010973542883629477
1153,1.587,0.0010934346769098915,0.0011602572225108765
1154,1.5903,0.001098693021145514,0.0011123617426955197
1155,1.5936,0.0011976205142690374,0.0011378351400357326
1156,1.597,0.00116236340024243,0.001093560602982481
1157,1.6003,0.0010791784701733478,0.0011322931565080404
1158,1.6036,0.0010817867689432202,0.0011418790074393366
1159,1.6069,0.0010201300881074586,0.0011461439439112266
1160,1.6103,0.000977717474443402,0.0011588414928248455
1161,1.6136,0.0009361050057837748,0.0012145884534032095
1162,1.6169,0.0009200371663904983,0.0012369383637915422
1163,1.6203,0.0009435695469337656,0.0012282951096184351
1164,1.6236,0.0008691056175977736,0.0011823557441695352
1165,1.6269,0.0008178635777543756,0.001244061179648973
1166,1.6303,0.0008335197483410214,0.0012670184133969416
1167,1.6336,0.000822625600161176,0.0012012820439602188
1168,1.6369,0.0007715453287643932,0.0012880321581358795
1169,1.6403,0.0007203641695191664,0.0012135024514888918
1170,1.6436,0.0007964562199946558,0.0012312193931256657
1171,1.6469,0.0008482745961672804,0.001295392291185585
1172,1.6503,0.0007580460707983909,0.0012515611664390364
1173,1.6536,0.0006968083064594129,0.0012477474356468812
1174,1.6569,0.0007179486593101427,0.0012758389489094257
1175,1.6602,0.0007973273923636316,0.0013241418890223605
1176,1.6636,0.0006418916876555655,0.001339761730255795
1177,1.6669,0.0006098099316845242,0.0012791070390100658
1178,1.6702,0.0005688317808762537,0.001298499215920535
1179,1.6736,0.0005772101108139,0.0013014058090489266
1180,1.6769,0.0006029483983639418,0.0013186097501842317
1181,1.6802,0.0005607943822882455,0.0013220298106173577
1182,1.6836,0.0005212144558844724,0.0013236928913179296
1183,1.6869,0.0006369960178403826,0.0014022060952828374
1184,1.6902,0.0006828307009364661,0.0014126439562124327
1185,1.6935,0.0006537506483624766,0.001421984018345357
1186,1.6969,0.0005996617157860025,0.0013636491123640848
1187,1.7002,0.0007876517258698514,0.001360804814069147
1188,1.7035,0.0005816494660504534,0.001449334081892238
1189,1.7069,0.000646906509498503,0.001458912617286728
1190,1.7102,0.0006463727895879561,0.0014581896764401564
1191,1.7135,0.0005422771134955298,0.0014838184005390772
1192,1.7169,0.0005344649731208555,0.0014037464264794316
1193,1.7202,0.0005822994389127338,0.0014311868373177287
1194,1.7235,0.0005571496638115729,0.0014302531356674534
1195,1.7268,0.0006627989547875598,0.0015116658823620063
1196,1.7302,0.0006855842434190868,0.0015135961579753302
1197,1.7335,0.000671288609247559,0.001529483616405235
1198,1.7368,0.0007084625923935356,0.0015328659261528497
1199,1.7402,0.0006982326225488638,0.0015538517954974938
1200,1.7435,0.000548787278792525,0.0014880460744679637
1201,1.7468,0.0005775936585823584,0.0015024054709361846
1202,1.7501,0.0007091424257396935,0.0015771090282370728
1203,1.7535,0.000646808230818647,0.0015195299744103915
1204,1.7568,0.0006375653963870502,0.0015068641982969957
1205,1.7601,0.0006462608852503748,0.0015463812739718768
1206,1.7634,0.0006935711980828732,0.0016036095227110233
1207,1.7668,0.0005947993853460268,0.0015531289103747606
1208,1.7701,0.000543862038401099,0.0015591523847986262
1209,1.7734,0.0005263403123421285,0.0015701887052041788
1210,1.7768,0.0005592456958340654,0.0015742942154806272
1211,1.7801,0.0006793999342761951,0.0016666091438922762
1212,1.7834,0.0005831636534990903,0.0015825948428810643
1213,1.7867,0.0005785735463051396,0.001613964029299895
1214,1.7901,0.00069106349725373,0.001676510804843322
1215,1.7934,0.0004995890876017327,0.001621398101077132
1216,1.7967,0.0006498844404715146,0.0016982119942715943
1217,1.8001,0.0005814845086201829,0.0017171708958931826
1218,1.8034,0.0005779580724484827,0.0016445049491770182
1219,1.8067,0.0006138135557827122,0.0016588262790647196
1220,1.81,0.0006233865949824842,0.0016598239614031218
1221,1.8134,0.0005913770260064259,0.0017586338611305706
1222,1.8167,0.0005356724383177231,0.0016723721994773278
1223,1.82,0.0005932994033703837,0.0017784359951621904
1224,1.8233,0.0005910424726241789,0.0017727161845074084
1225,1.8267,0.0005790382682044393,0.0018008358989557674
1226,1.83,0.00044794146701154135,0.0017001677012676221
1227,1.8333,0.0004777007731165007,0.001722349812448539
1228,1.8366,0.00039154110105812267,0.0017194153301402888
1229,1.84,0.0004879574144613141,0.0018280568650422568
1230,1.8433,0.000581400725320794,0.0018206134973850787
1231,1.8466,0.000505236487850382,0.001754913117646655
1232,1.8499,0.0006289151331108925,0.0018382946216295327
1233,1.8533,0.0005456725114273951,0.0017675000457755608
1234,1.8566,0.0005505577445685483,0.0017694498042137555
1235,1.8599,0.0005454405853391565,0.0017803400978456156
1236,1.8632,0.0006456799103993415,0.0018703996276310667
1237,1.8666,0.0005927868467153292,0.0018075120394895944
1238,1.8699,0.0004961188935064574,0.0017854148365117931
1239,1.8732,0.0005615484319826654,0.001811675705079387
1240,1.8765,0.0006357621710509676,0.001897933641430761
1241,1.8799,0.0007145234008945207,0.0019150465252127504
1242,1.8832,0.0006175290117163573,0.0019113593374707862
1243,1.8865,0.0006222753791122338,0.0019327548847845614
1244,1.8898,0.0005453379580451482,0.0018294323569369247
1245,1.8932,0.0005733352056946336,0.0018564879288921123
1246,1.8965,0.0006122784949862171,0.0018366387629699863
1247,1.8998,0.0006646590020152554,0.001865218192447745
1248,1.9031,0.000736909196838991,0.001943591569815465
1249,1.9065,0.0006213926104388118,0.0019624435285204222
1250,1.9098,0.0006020795452559196,0.0018698616626830018
1251,1.9131,0.0005866518218661625,0.0018732217298046269
1252,1.9164,0.0006988214249054193,0.0019650245789930697
1253,1.9198,0.0005961486153643932,0.0019002256258469172
1254,1.9231,0.000595581266171045,0.001875792609297028
1255,1.9264,0.000694018525525564,0.001903737384947819
1256,1.9297,0.0007066010956277489,0.001898094336605689
1257,1.9331,0.0007452683928744239,0.0018994219499564198
1258,1.9364,0.0008517445003549615,0.0020062389050132527
1259,1.9397,0.0008560096211176714,0.0020071421093123595
1260,1.943,0.0008420496999589277,0.0019049404747817716
1261,1.9463,0.000860752799529772,0.00190930077352963
1262,1.9497,0.0008555512771857628,0.001913887164546278
1263,1.953,0.0008739572214561255,0.002025535605174117
1264,1.9563,0.0008354864815692836,0.002021916647155407
1265,1.9596,0.0007609292019827958,0.0019128135121956543
1266,1.963,0.0007540720172763254,0.001949085201801982
1267,1.9663,0.0007926598798377635,0.0019219459589798359
1268,1.9696,0.0008523854860813435,0.0020413636814466986
1269,1.9729,0.000728521879765406,0.0019338663516286555
1270,1.9763,0.0007979266313940559,0.0019402039674411501
1271,1.9796,0.0009059972307313297,0.002039028558699069
1272,1.9829,0.0008265857381179021,0.0019448632075345503
1273,1.9862,0.0009730192317108341,0.0018614140519208544
1274,1.9895,0.000783640854081289,0.001953526876357684
1275,1.9929,0.0008937089168534444,0.0019132143199890343
1276,1.9962,0.0008664057080230302,0.0019631381928969668
1277,1.9995,0.0008130702453257075,0.0019311225374162686
1278,2.0028,0.0010548459446256713,0.0019781698873357393
1279,2.0061,0.0009118322012037525,0.0020379607093523253
1280,2.0095,0.0008406691599186331,0.0020483458888479805
1281,2.0128,0.0009606819234469384,0.0019639868679664886
1282,2.0161,0.0010434415590517452,0.001963904993569062
1283,2.0194,0.0009314995334865748,0.002046957337384215
1284,2.0228,0.0009088542702308214,0.002047314325053468
1285,2.0261,0.0009151632396461167,0.0019443291982027266
1286,2.0294,0.0009586212601529322,0.0018596300220102514
1287,2.0327,0.0009217113828399849,0.0018341929377327048
1288,2.036,0.0010493246541875166,0.0018345572443317897
1289,2.0394,0.0010255067146481133,0.0018317813466027365
1290,2.0427,0.001041403508551242,0.0018322188206540085
1291,2.046,0.001037680515019749,0.0018339267309387555
1292,2.0493,0.0009553389261891049,0.0019290278041908093
1293,2.0526,0.0009948295610489606,0.0018449229038957988
1294,2.056,0.0009528280363763466,0.001821364215158906
1295,2.0593,0.0009280020880758894,0.0018315355632750779
1296,2.0626,0.0009754330024742332,0.0018265804767506435
1297,2.0659,0.0010216752956703691,0.0018275201414949403
1298,2.0692,0.0010198372814210687,0.0019239105868098197
1299,2.0726,0.0010064244159228824,0.001821427646921253
1300,2.0759,0.0009414680066667247,0.0018100057043315793
1301,2.0792,0.0008772398453275469,0.0018129661172683754
1302,2.0825,0.000936987484549482,0.0017992024604460701
1303,2.0858,0.0009179486719658939,0.0019337652110892947
1304,2.0891,0.000968991545281012,0.001906544723159523
1305,2.0925,0.0009538746028495018,0.001811201100743808
1306,2.0958,0.0009442337252689394,0.0017971966642370454
1307,2.0991,0.0008840897823437637,0.0017984252475672614
1308,2.1024,0.0008785621139381375,0.001794995101232634
1309,2.1057,0.0008852125945184199,0.0017939113157749125
1310,2.1091,0.0009375435273460989,0.0019086275790007653
1311,2.1124,0.0008994751792223346,0.0017850521376133388
1312,2.1157,0.0008896020856459394,0.0017994643349428243
1313,2.119,0.0008920175958550236,0.0017728719993094766
1314,2.1223,0.000999095551534533,0.001885538278742942
1315,2.1256,0.0009143880266962043,0.0017656908482135696
1316,2.129,0.0008698428526507325,0.0017755881093620431
1317,2.1323,0.0008832186099747476,0.0017699240638294413
1318,2.1356,0.0009619050436548102,0.0018706498455930327
1319,2.1389,0.000930229448245851,0.0017664467346965001
1320,2.1422,0.0009094065442283534,0.0017712583698274327
1321,2.1455,0.0008789888579404837,0.0017590487652598377
1322,2.1489,0.0009491331638830461,0.001870293192976528
1323,2.1522,0.0009101556654933928,0.0017465560621074616
1324,2.1555,0.0008819725870657384,0.001757661440142899
1325,2.1588,0.0009918742428695726,0.001838604101087888
1326,2.1621,0.0010198491676330285,0.0018325294782159693
1327,2.1654,0.0008566735095453114,0.0017549925937126111
1328,2.1688,0.0009640851488842857,0.001822990608584623
1329,2.1721,0.0010194163355708853,0.0018395288873941187
1330,2.1754,0.0009299621534291664,0.0018210772177222625
1331,2.1787,0.0008985671885869022,0.0017588219308045617
1332,2.182,0.0010231291823359827,0.0018052015857775974
1333,2.1853,0.0009135368579523045,0.0018267507481015096
1334,2.1887,0.00098183358269448,0.001904989438353172
1335,2.1919999999999997,0.001026995970042173,0.001810260943219978
1336,2.1953,0.0010096525371636042,0.0017891584244687257
1337,2.1986,0.0009958845348428664,0.0017949711939247797
1338,2.2019,0.0010625366137116778,0.0017964820912823283
1339,2.2052,0.0010152509430261223,0.001780939829701353
1340,2.2086,0.0010167309213766893,0.0018926157325703835
1341,2.2119,0.0010232378976899087,0.001766264410829564
1342,2.2152,0.0009524154978468734,0.0017906013206512997
1343,2.2185,0.0009643625904673256,0.0018642105037798664
1344,2.2218,0.0010225870551048058,0.0017737412507079977
1345,2.2251,0.0010819984014987284,0.001770194849094077
1346,2.2284,0.0010840126795751111,0.0017621856300217306
1347,2.2318,0.0010767542627360197,0.0018461208672973046
1348,2.2351,0.0010367861500420017,0.0017429242412833408
1349,2.2384,0.0010164244890325945,0.001754338228554343
1350,2.2417,0.0010242888127772161,0.0017330051473193465
1351,2.245,0.001031667831182153,0.001755240387600149
1352,2.2483,0.0010077869816912995,0.0017326136795246722
1353,2.2516,0.0009960254299414624,0.0017445637224322418
1354,2.255,0.0010312523935766186,0.0017231578949776364
1355,2.2583,0.0010114235827549361,0.0018228250162867817
1356,2.2616,0.0009956117317815728,0.0017231257224775357
1357,2.2649,0.0009689437105252973,0.0017234988633176573
1358,2.2682,0.0009962016937684643,0.0017072464386786255
1359,2.2715,0.0009752471716960643,0.001697343443949509
1360,2.2748,0.0009405727719661548,0.0017182397440352701
1361,2.2781,0.0010281384959343917,0.0016964129741058537
1362,2.2815,0.0010036050644127905,0.0017049958176823836
1363,2.2848,0.0010113693700317904,0.0016885982021567888
1364,2.2881,0.0009219595437543758,0.001698705782949238
1365,2.2914,0.0009904264442636755,0.0016848590033800295
1366,2.2947,0.0010459246177339453,0.0016969796461894923
1367,2.298,0.0010344993588119597,0.0016782801080881236
1368,2.3013,0.0009903293252143165,0.0016730031985815346
1369,2.3046,0.0010425895205850228,0.0016700866065052877
1370,2.3080000000000003,0.0010374654035729312,0.0016619871797346239
1371,2.3113,0.0010204347810059285,0.001675431798257667
1372,2.3146,0.000941562516547697,0.0016572267757641679
1373,2.3179,0.0008680483245429945,0.0016699497347428978
1374,2.3212,0.0009669097187313925,0.0016568314856587017
1375,2.3245,0.000953210134606714,0.0016568491793639136
1376,2.3278,0.0008621417468907367,0.0016490104025743183
1377,2.3311,0.000897577733912954,0.0016464381035854769
1378,2.3344,0.0009368396316682666,0.001641010769441901
1379,2.3378,0.0010128600749639408,0.001629441278422651
1380,2.3411,0.0009277834977377416,0.001646584535410436
1381,2.3444,0.0009200992066190458,0.0016272441677318377
1382,2.3477,0.0009378247377280626,0.0016394427868940086
1383,2.351,0.0010122588065802378,0.0016252293112558544
1384,2.3543,0.0010708714575078824,0.0017197778283616556
1385,2.3576,0.0010175716534465999,0.0016171287375549121
1386,2.3609,0.0009502530769816411,0.0016210718993369903
1387,2.3642,0.0010290627213960163,0.001627324879246119
1388,2.3675,0.0010471662920288022,0.0015932906213948867
1389,2.3709,0.0009421901665239077,0.0016191082852119176
1390,2.3742,0.0009193645807346345,0.001684485482739079
1391,2.3775,0.0009636955130560303,0.0016146110505699353
1392,2.3808,0.0009379899850659271,0.0015990101557720625
1393,2.3841,0.0009853490023770026,0.0016026288361015938
1394,2.3874,0.0009640132517968967,0.001688908550282037
1395,2.3907,0.0009200513718633714,0.001675300578212254
1396,2.394,0.0009162474941086716,0.0016803424411961753
1397,2.3973,0.0009619462105354593,0.0015824582431151972
1398,2.4006,0.0009743000435332218,0.001588404812926966
1399,2.4039,0.0009777221129651482,0.001581544662387918
1400,2.4072,0.0009570383646006823,0.0015792653135952893
1401,2.4106,0.0010299715817543114,0.0015860182329606842
1402,2.4139,0.000988982124549189,0.0015734102774857756
1403,2.4172,0.0009230954017715691,0.001584561000372922
1404,2.4205,0.0009484092645800976,0.0015634014760225981
1405,2.4238,0.0010031423718666894,0.0015842580194847542
1406,2.4271,0.0010385137094918117,0.001639392211475624
1407,2.4304,0.0010642638832538936,0.0016516934868598583
1408,2.4337,0.0010892110129353846,0.0016417236895017871
1409,2.437,0.001012223147944117,0.0015639344874856232
1410,2.4403,0.0009968064410435778,0.0015650733457756817
1411,2.4436,0.0009602227097922074,0.0015536243761830374
1412,2.4469,0.0009093497223367806,0.0015625402053519892
1413,2.4502,0.0009980747868386971,0.001552230689524358
1414,2.4536,0.0009762343071090991,0.0015625900753166823
1415,2.4569,0.0008174174099421616,0.0014814283002915827
1416,2.4602,0.0008143443892729894,0.0014843903770301163
1417,2.4635,0.0009946927246568824,0.0015459394745929542
1418,2.4668,0.0010175000462668048,0.0015435364556188403
1419,2.4701,0.0009749552347324768,0.0015432318523859038
1420,2.4734,0.0009989868361806875,0.0016249111515688108
1421,2.4767,0.0009753964741153304,0.0015384158247524204
1422,2.48,0.0010067244702995862,0.001550770377808915
1423,2.4833,0.0009513129792048873,0.0015290660907497423
1424,2.4866,0.0009437394327933966,0.0015381901076643534
1425,2.4899,0.0009430459737895538,0.0016050732934903857
1426,2.4932,0.0009924398526172762,0.0015393060148401133
1427,2.4965,0.000984043258500118,0.0015249371709356867
1428,2.4998,0.000943736243809701,0.0015338647926832214
1429,2.5031,0.0009789574092926544,0.001539773937573062
1430,2.5064,0.0009687839714319613,0.0015185837391379535
1431,2.5097,0.000967121351286961,0.001533392322383569
1432,2.5131,0.000966590240544841,0.0015162554638277455
1433,2.5164,0.0009534461194015109,0.001603643127530043
1434,2.5197,0.0009877514667435095,0.0015279092424286555
1435,2.523,0.0010149781399648287,0.0015144197824184294
1436,2.5263,0.0009554496708962294,0.0015283304256053247
1437,2.5296,0.0009215516437466489,0.0015164488706371057
1438,2.5329,0.0009390466983054778,0.0015245035158538381
1439,2.5362,0.0009004365128580904,0.0015170259248231059
1440,2.5395,0.0009151072874773261,0.0015133571735019785
1441,2.5428,0.0009624289067066364,0.001513715428673638
1442,2.5461,0.0009362505394040769,0.0015078878836068997
1443,2.5494,0.000886821581755583,0.0015992003144026995
1444,2.5527,0.0009125482730012592,0.0015937859567248783
1445,2.556,0.0009674692404192989,0.001513664155011509
1446,2.5593,0.0009687117844370185,0.0015208403437363192
1447,2.5626,0.0009351529491915518,0.0015905240889007037
1448,2.5659,0.0009539357733552671,0.0015121099942163362
1449,2.5692,0.0009896880495802599,0.001503367748996241
1450,2.5725,0.000952321277873495,0.0015084216753482684
1451,2.5758,0.0008430597380731802,0.0014497090615927623
1452,2.5791,0.0009141633482982193,0.0014970596327818636
1453,2.5824,0.0009646962741267501,0.001520015825036979
1454,2.5857,0.000994805498717286,0.0015022083487964497
1455,2.589,0.0009110955459660219,0.00144125883518228
1456,2.5923,0.0008786809760583382,0.001434420703720766
1457,2.5956,0.001012062829035633,0.0015030502273035526
1458,2.5989,0.0009655259897074427,0.001512476873669304
1459,2.6022,0.0008942788752153001,0.0015865761622345692
1460,2.6055,0.0009090951834549183,0.0015146092967216068
1461,2.6088,0.0009388550693750657,0.0015869710374076037
1462,2.6121,0.000946230318981119,0.0015045372296365166
1463,2.6154,0.0009710461205151407,0.0015917248077633348
1464,2.6187,0.0008736380331772084,0.0014995056122308037
1465,2.622,0.0009129535638404384,0.00150903814772657
1466,2.6253,0.0009331340325934229,0.001500687132636992
1467,2.6286,0.0008317852311086323,0.0014242489397393774
1468,2.6319,0.0008793871909970435,0.0015208683948557545
1469,2.6352,0.0008980311494154419,0.001500940711896343
1470,2.6385,0.0008402256012748259,0.0015157425848785924
1471,2.6418,0.0008847913587606423,0.0014265984870896668
1472,2.6451,0.0008806085717592706,0.0014949220980854981
1473,2.6484,0.0008447269967400473,0.0015041736481122877
1474,2.6517,0.0008559342451389929,0.0014284454696641558
1475,2.655,0.0009096291932730995,0.0015035023658783843
1476,2.6583,0.0007965344950494358,0.0014303632396901855
1477,2.6616,0.0008066502412956532,0.001582388196122535
1478,2.6649,0.0008418232821152577,0.0014287022507984309
1479,2.6682,0.0008442541574276314,0.0014990311771237582
1480,2.6715,0.0008866983710211899,0.0014237598893910655
1481,2.6748,0.0009066428549793776,0.0014296420073891636
1482,2.6781,0.0008939463511863322,0.001414662849229155
1483,2.6814,0.0008346637237712909,0.001427524220792342
1484,2.6847,0.0008258319783311165,0.0014212665273513748
1485,2.688,0.0008535654100552471,0.0014280322250798355
1486,2.6913,0.0007867118453972223,0.001509277625485607
1487,2.6946,0.0008158568372759011,0.0015834571895510712
1488,2.6979,0.0008478849603390249,0.0015048408503876977
1489,2.7012,0.0008290142941693625,0.0014288471447098847
1490,2.7045,0.0008276230275475247,0.0014233937012662038
1491,2.7078,0.0008450774950408525,0.0014302753083494718
1492,2.7111,0.000876834844396002,0.0014256207616995282
1493,2.7144,0.0008265689234764814,0.0015074909461229656
1494,2.7177,0.0008290951783926499,0.0014280675407344272
1495,2.721,0.0008338374870819281,0.0014198107358026212
1496,2.7243,0.0008572089689015031,0.001434180251935939
1497,2.7276,0.00083238678940001,0.001430726577536828
1498,2.7309,0.0008616149847628493,0.001431082607499913
1499,2.7342,0.0008713489226862531,0.0014361463430174522
1500,2.7375,0.0009181292844071284,0.0014214357100622538
1501,2.7408,0.0008676143328504349,0.0014258245166867516
1502,2.7439999999999998,0.000870355409305787,0.0014246952038129948
1503,2.7473,0.0008735064151221049,0.001429917286473053
1504,2.7506,0.0008836044770041193,0.0015200389996341407
1505,2.7539,0.0008155570728068718,0.0015194411397890558
1506,2.7572,0.0008447342444302206,0.0015161660030481923
1507,2.7605,0.0008619521473135635,0.0015151769833429685
1508,2.7638,0.0009112088998416136,0.0014269039328340847
1509,2.7671,0.000897079962546001,0.0014323470056644126
