# Volume Fraction = 0.0012
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 6.2
# Date of Experiment: 20220425
,q,I,error
1511,2.7737,0.00034327307193821564,0.001414844779032455
1512,2.7769999999999997,0.0003692459883930341,0.0014281053267067025
1513,2.7803,0.00041966940526787287,0.0014207873478340647
1514,2.7836,0.0003894800919924814,0.0014170351046550555
1515,2.7869,0.0004195763897667721,0.0014252568119632102
1516,2.7902,0.0004630250350204745,0.0014134230787263764
1517,2.7935,0.0004341640034169067,0.0014270880330243196
1518,2.7968,0.0004210976457051499,0.0015062428842336827
1519,2.8001,0.0004212878495918954,0.0014281740276514668
1520,2.8033,0.00035488611727564954,0.001512303751485572
1521,2.8066,0.0003764632201895162,0.0014962562349994928
1522,2.8099,0.0004889219564949781,0.0015083336397176995
1523,2.8132,0.0004008192679738381,0.0014257478158308
1524,2.8165,0.00043699388864556213,0.0014252922642897807
1525,2.8198,0.0004428463909612724,0.001589015643174829
1526,2.8231,0.0005003007835369279,0.0015157594831236498
1527,2.8264,0.0004643215785288765,0.0015026044004043265
1528,2.8297,0.0004037253386464501,0.0014291551724864896
1529,2.833,0.0003415555865370456,0.0015072188498406127
1530,2.8363,0.0004584020330225662,0.0015076362421107263
1531,2.8396,0.00041074292995004234,0.001435159192819846
1532,2.8428,0.0003933505722677824,0.0015039598291334115
1533,2.8461,0.00037752107816514235,0.001592156840768794
1534,2.8494,0.0003800646792733951,0.0015774745475488096
1535,2.8527,0.00039889648011612376,0.0014977450774059891
1536,2.8560000000000003,0.0003801179225097053,0.0015932530229645784
1537,2.8593,0.00032496262771173235,0.0015056379742401785
1538,2.8626,0.0003280399251696149,0.0015059022733671461
1539,2.8659,0.00035524613389965626,0.0015122847564240608
1540,2.8692,0.00033191843954628484,0.0014865001462906079
1541,2.8725,0.0003362806622324725,0.0015052451098441556
1542,2.8758,0.0003678386527797959,0.0015882045601414644
1543,2.8789999999999996,0.00035042930920649225,0.0015786123743481725
1544,2.8823,0.00032291209071650344,0.0015046124281100027
1545,2.8856,0.0003096350629373756,0.0015881735937397685
1546,2.8889,0.000286383969584866,0.0014947613923600466
1547,2.8922,0.00028057426963684065,0.0015003264102448253
1548,2.8955,0.0003623707888384909,0.00157972586755323
1549,2.8988,0.0003161265764356416,0.0014983422412610558
1550,2.9021,0.0003030978266293735,0.0015050088946254887
1551,2.9054,0.0003414460641897536,0.0015015446752047255
1552,2.9086,0.0003025870551723788,0.001482224484120598
1553,2.9119,0.00029379265771062644,0.0014957188590282598
1554,2.9152,0.0003970502528579921,0.0015686809578423064
1555,2.9185,0.00035806841212716206,0.0014902440150051188
1556,2.9218,0.0004140550170942939,0.001572368319856061
1557,2.9251,0.00032849189531579105,0.0014896761990655333
1558,2.9284,0.0004148522515920989,0.0015547553599373255
1559,2.9317,0.00033087176697903947,0.001488645035227694
1560,2.935,0.00037237147891581627,0.0015537466594848517
1561,2.9382,0.0003836162195764859,0.001558488264408835
1562,2.9415,0.00030244692012850377,0.0014851018276718457
1563,2.9448,0.00026764402414661736,0.0014754651941367022
1564,2.9481,0.0003350331082731185,0.001546601494599911
1565,2.9514,0.0003345332278715565,0.001545571639752956
1566,2.9547,0.00026794016620180675,0.0014736723018144958
1567,2.958,0.000254585550473947,0.0014735736678498884
1568,2.9612,0.00025394490014987806,0.0014689877113613578
1569,2.9645,0.0003187264220250139,0.0015368716900720108
1570,2.9678,0.00032698959916403715,0.0015331499170679298
1571,2.9711,0.0002844958403325442,0.001463729923029806
1572,2.9744,0.00024377483597882492,0.0014492248821701974
1573,2.9777,0.0002535889640645031,0.0014618292314629185
1574,2.9810000000000003,0.0002484533725479195,0.001453666653907337
1575,2.9842,0.0002294727503663037,0.0014504696065611464
1576,2.9875,0.00020315483505451912,0.001441947747910405
1577,2.9908,0.00021671971106434153,0.0014430110186858375
1578,2.9941,0.000276977375908043,0.0015040093119963991
1579,2.9974,0.00025927049354637155,0.0014493506377714377
1580,3.0007,0.00023972956205427622,0.001436312082424326
1581,3.0039999999999996,0.00031587564351549357,0.001493744497439356
1582,3.0072,0.00028078774471370233,0.0014998613390774056
1583,3.0105,0.00019324582146138634,0.0014222440368044462
1584,3.0138,0.00023200014475281008,0.0014144099668780541
1585,3.0171,0.00029922300609243503,0.0014241244400256274
1586,3.0204,0.0002781235051094012,0.0014106030963723557
1587,3.0237,0.00026180793055950903,0.0013985719816017948
1588,3.0269,0.0003349059593844137,0.0014789022005959856
1589,3.0302,0.00020849249114621998,0.0014001387360047925
1590,3.0335,0.0002788969027978422,0.001461544880493038
1591,3.0368,0.00025795704494958394,0.0013982304344433607
1592,3.0401,0.0002398662918396707,0.001385394616716416
1593,3.0434,0.00023368880666101258,0.0014464829982231758
1594,3.0466,0.0002834511762906611,0.0014651852134945319
1595,3.0499,0.0002870026300193966,0.0014862589029178608
1596,3.0532,0.00022306093723127807,0.001422320867894724
1597,3.0565,0.0002685525932818781,0.0015003884754834808
1598,3.0598,0.00018841791524912797,0.0014358133383502512
1599,3.0631,0.0002830542616709388,0.0015063180310159203
1600,3.0663,0.0002895370657878048,0.0015148374616876475
1601,3.0696,0.00022083031977869307,0.0014419191417733331
1602,3.0729,0.00023187888292122366,0.0014395337462139203
1603,3.0762,0.0002412869772204313,0.0014413213641760246
1604,3.0795,0.00022892577350857563,0.0014490288771504412
1605,3.0827,0.00017770133595020808,0.0014434362938243075
1606,3.0860000000000003,0.00014819148140229405,0.0014420837099760565
1607,3.0893,0.0002455510534312892,0.0015231424714370757
1608,3.0926,0.00022751570791700807,0.0015225448455730057
1609,3.0959,0.00023100915681913354,0.0015145587676288744
1610,3.0991,0.00020443169155171315,0.0014530492781089262
1611,3.1024,0.0002063475246018409,0.0014421618243287738
1612,3.1057,0.00020137936791322713,0.001441633408430653
1613,3.109,0.0002223042195376988,0.001450588810451243
1614,3.1123,0.00028038413500957937,0.0015158358352547387
1615,3.1155,0.00021355905403326925,0.0015083937204472464
1616,3.1188,0.00020574889170446242,0.0015245239477610047
1617,3.1221,0.00022472915604536314,0.001515662063119518
1618,3.1254,0.0002299282469750778,0.0015004118081783596
1619,3.1287,0.00024805766996941104,0.0015137798641429083
1620,3.1319,0.0002253905438163774,0.0015144211292195985
1621,3.1352,0.0002693777913005949,0.0014967555895568272
1622,3.1385,0.00023844094298629972,0.0015020525791200876
1623,3.1418,0.00023899743148127333,0.0015092454229060205
1624,3.145,0.0001804210004650724,0.0014198780269819996
1625,3.1483,0.0002129727666407521,0.001421270210208739
1626,3.1516,0.0001790846904634768,0.0014292798312352173
1627,3.1549,0.00018813869559711517,0.0014212405456593246
1628,3.1582,0.00014137683773240279,0.0014113485057702837
1629,3.1614,0.0001983919173345825,0.0014266624931845143
1630,3.1647,0.00024476073333965165,0.0014839748472700782
1631,3.168,0.0002487055463673664,0.0014737760321676422
1632,3.1713,0.00019894242065492855,0.0014129052148329263
1633,3.1745,0.00026559023772672737,0.0014070448221417046
1634,3.1778,0.00026063835701934415,0.0013952095924507524
1635,3.1811,0.0002542828922546844,0.0014723027115125242
1636,3.1844,0.00021008477269622027,0.0014026162371557763
1637,3.1876,0.0001687525879333255,0.0013872376740332027
1638,3.1909,0.00015384061475564096,0.0013916398661436996
1639,3.1942,0.000293007537852702,0.0014670558304614803
1640,3.1975,0.00023205982912217235,0.0013789731532929796
1641,3.2008,0.0001945638584996832,0.0013790919588339363
1642,3.2039999999999997,0.00018518626146455828,0.001383624664268588
1643,3.2073,0.00017063990915822471,0.0013756215113596274
1644,3.2106,0.00020447138301368537,0.0013697610988511646
1645,3.2139,0.00025211325201533367,0.0013698568663536052
1646,3.2171,0.00028521458650826264,0.0014427506331198964
1647,3.2204,0.0002659080926334381,0.001431104887875615
1648,3.2237,0.0002451901826068639,0.0014243595445187416
1649,3.2269,0.00025198068357126915,0.0014368485506103838
1650,3.2302,0.0002295403014599214,0.001350515682337083
1651,3.2335,0.00023903825418168109,0.0013437613373785346
1652,3.2368,0.00020790087654431533,0.0013512282177144924
1653,3.24,0.00019138956311979757,0.0013520909908644448
1654,3.2433,0.0002030754925319538,0.0013370257795873371
1655,3.2466,0.000265336938440482,0.0013378015798841732
1656,3.2499,0.0002783414070222957,0.0014097325759350335
1657,3.2531,0.0001845440470302775,0.0013339300360171711
1658,3.2564,0.0003206734737922716,0.001340606891642719
1659,3.2597,0.0002146184588042562,0.0013291065836849888
1660,3.263,0.0002735652318807889,0.001398923027851016
1661,3.2662,0.00023084898846652933,0.0013187536311573863
1662,3.2695,0.000169557377487707,0.0013151563700801458
1663,3.2728,0.00019727813808878976,0.0013196179710526015
1664,3.2760000000000002,0.00022153108157236365,0.0013115627662089548
1665,3.2793,0.00020400861415796867,0.0013028864129740925
1666,3.2826,0.0002529734260788191,0.0012366352627912265
1667,3.2859,0.00019801839510919393,0.001309641079122912
1668,3.2891,0.00020062888934578422,0.0012962078901151575
1669,3.2924,0.00015948952301560412,0.0012958562109700114
1670,3.2957,0.00029976286076552306,0.001227202091641544
1671,3.2989,0.00020932812426214522,0.001293981100554924
1672,3.3022,0.00021041283760675576,0.0012832562124435978
1673,3.3055,0.00019417618425088666,0.0012871560748380251
1674,3.3088,0.00027292332334259006,0.001291927060011013
1675,3.312,0.00022120529068189322,0.0012793828050773367
1676,3.3153,0.00016763114974178997,0.0012705406961572247
1677,3.3186,0.00020585644592777133,0.0012745473889429146
1678,3.3218,0.00021462773957652101,0.0012816760310929245
1679,3.3251,0.0002380443515776105,0.001202384112767772
1680,3.3284,0.00023521230776133033,0.0012020711779629383
1681,3.3316,0.00028520264501709255,0.0012000751366934344
1682,3.3349,0.00015466109735713416,0.001328965219083152
1683,3.3382,0.00025209344379994823,0.0012546309014156041
1684,3.3414,0.0002319198383689628,0.0013198652201732418
1685,3.3447,0.00025584554228423465,0.0011898113927065613
1686,3.3480000000000003,0.00014994192855121336,0.001256280863473699
1687,3.3512,0.00011176985251511423,0.001250645494415705
1688,3.3545,0.00022642714489878654,0.001183848311810646
1689,3.3578,0.00023299364334316942,0.0011812285619103356
1690,3.3611,0.0002331675597054303,0.0011754907558083703
1691,3.3643,0.00021309064052874903,0.0012306642720153467
1692,3.3676,0.000225051870659943,0.0011707912622979937
1693,3.3709,0.00024081762294111714,0.0011741302280382328
1694,3.3741,0.00022403199574543177,0.0011701440803234004
1695,3.3774,0.0002842919403807552,0.001231239618717593
1696,3.3807,0.00021020943978632733,0.0012241692545716292
1697,3.3839,0.00023953731501248643,0.001168722449154836
1698,3.3872,0.00018812645975305715,0.0011618853092078473
1699,3.3905,0.00022211131453068897,0.0011542202195517041
1700,3.3937,0.0002500482340140868,0.0011532510325955212
1701,3.397,0.00021666769718401612,0.0012306530008772808
1702,3.4002,0.0003048580393670272,0.0011614597343217671
1703,3.4035,0.0003028683699241492,0.001152655763434558
1704,3.4068,0.0002326015538016142,0.001154538500345602
1705,3.41,0.00029431113428638004,0.0012252357686357784
1706,3.4133,0.00021378490924479443,0.0012258192668042935
1707,3.4166,0.00025638155882698574,0.001146225229417331
1708,3.4198,0.00025864755633803064,0.0011586367742459178
1709,3.4231,0.0002835677227049839,0.001158418017445617
1710,3.4264,0.00026897181523041454,0.0012283843959344947
1711,3.4296,0.0002875203620555949,0.0011523054721712033
1712,3.4329,0.0002219875478140167,0.0011618469084827797
1713,3.4362,0.00022360278311481726,0.0011610858254529023
1714,3.4394,0.0002642853484490973,0.001158765667999218
1715,3.4427,0.0002713874363360119,0.0011545482513808719
1716,3.446,0.0002240553477383463,0.0011609316345814141
1717,3.4492,0.0002645831354173168,0.0011679937848561464
1718,3.4525,0.0002341739117036686,0.001166395514403391
1719,3.4557,0.00018638436991647977,0.001225743625561339
1720,3.4589999999999996,0.0002487560076807541,0.0011653581182656855
1721,3.4623,0.0002778970554205232,0.0011720684203368357
1722,3.4655,0.000223979560536484,0.001170926788231316
1723,3.4688,0.00021344321752873966,0.0011691800219722416
1724,3.4721,0.00023551432533030394,0.001168471609844108
1725,3.4753,0.00022746295526866425,0.0011758843189717484
1726,3.4786,0.000253426596722895,0.0012480822380907225
1727,3.4818,0.00019783169459851828,0.0011743569560439388
1728,3.4851,0.0001998516477553893,0.0011753592927523683
1729,3.4884,0.000275079827364488,0.001175329596185642
1730,3.4916,0.0002579718203084098,0.0011910561045788866
1731,3.4949,0.00026662226191088127,0.0011833454431555432
1732,3.4981,0.0001741270265882816,0.0012520228573299483
1733,3.5014,0.00018053367411933617,0.0011834974896497306
1734,3.5047,0.0002060797500812746,0.0012044648311934018
1735,3.5079,0.0002810200295150055,0.001263603444218932
1736,3.5112,0.0002466015929869766,0.0011915332440875271
1737,3.5144,0.00021223249230553694,0.0011907219138535315
1738,3.5177,0.00022803605449909546,0.001270544639344555
1739,3.5210000000000004,0.00022512987416560014,0.0012737586452891297
1740,3.5242,0.00019335184043260852,0.0012762368727041256
1741,3.5275,0.00021062693024749844,0.0012743511951323722
1742,3.5307,0.00019018488655908958,0.0012058404102948317
1743,3.534,0.00016241728922484642,0.0012925793568640679
1744,3.5373,0.00023139539393337257,0.0012119333522088184
1745,3.5405,0.00024897214924821814,0.001279932814123949
1746,3.5438,0.0002531169259797756,0.0012180051603910863
1747,3.5469999999999997,0.00022334566301312602,0.0012211688224522035
1748,3.5503,0.000261318635317438,0.0013062303610528955
1749,3.5535,0.00022914355998898973,0.0012235657185749975
1750,3.5568,0.00018460494344077353,0.001301060822961637
1751,3.5601,0.00021647719317278568,0.0012330887232121707
1752,3.5633,0.00025074482869483043,0.0012471613967097415
1753,3.5666,0.00024213919798528604,0.0012360568394667948
1754,3.5698,0.00021207004993284765,0.0012457231068949072
1755,3.5731,0.00018942057917929183,0.0012444951892235153
1756,3.5763,0.00023882257434415844,0.0013247332774156812
1757,3.5796,0.00025064836176225293,0.0012623449172464189
1758,3.5829,0.0002690237367647477,0.0012567400769139278
1759,3.5861,0.0002156724382481863,0.0012568555731367094
1760,3.5894,0.0002790022291741022,0.0013341266362293614
1761,3.5926,0.00026650004776120685,0.0012686656781834933
1762,3.5959,0.00023599829913454443,0.001281222073035587
1763,3.5991,0.00020959744557811236,0.0012816134134559331
1764,3.6024,0.000251042979275362,0.0012758459128955851
1765,3.6056,0.00021080117559236936,0.001357767446344006
1766,3.6089,0.00018137598500485115,0.0013678166020214102
1767,3.6122,0.00023812592771886175,0.001376502125656981
1768,3.6154,0.00029410163008716664,0.0013779220194098337
1769,3.6187,0.00028826622909508055,0.0012948998126273694
1770,3.6219,0.00030655818680807537,0.0013032992118425003
1771,3.6252,0.00030992520250302635,0.001315145628804868
1772,3.6284,0.00021890828800382811,0.0013269251975826842
1773,3.6317,0.000211295168936833,0.0013222529891584196
1774,3.6349,0.0002218764094118797,0.0013959414303671334
1775,3.6382,0.00025570164991280093,0.0013263608743743457
1776,3.6414,0.0002476406816395805,0.0013396807837557248
1777,3.6447,0.00024105753205844099,0.0013517328660876183
1778,3.6479,0.0002310094511720015,0.0013510696968461872
1779,3.6512,0.0002739145594561384,0.001341109899455338
1780,3.6544,0.0002802137739679814,0.0014329130774082537
1781,3.6577,0.0002295639420340668,0.0013620992769621816
1782,3.6609,0.0002368828698549446,0.001466148433766642
1783,3.6642,0.00025800688869911064,0.0013717477765402546
1784,3.6675,0.00025601426995609653,0.0013763297309531057
1785,3.6707,0.00032524198588279363,0.0013819946902169863
1786,3.674,0.0002996288898167032,0.0014710251748284258
1787,3.6772,0.00015653581912564326,0.0014080500151983232
1788,3.6805,0.00014492367416158407,0.001410802326940393
1789,3.6837,0.00015566676830362425,0.0014187939049774955
1790,3.687,0.00021772556093125928,0.0014071225816145963
1791,3.6902,0.00021211353335214063,0.0014261185191663966
1792,3.6935,0.0003297269421648473,0.0014300575675858514
1793,3.6967,0.00028271725651400257,0.0014541399661828624
1794,3.7,0.00023882714547083668,0.001444441785289303
1795,3.7032,0.00024881304864610214,0.0014509907155864192
1796,3.7065,0.0001848219969248864,0.001448250170435299
1797,3.7097,0.00019718065535033715,0.001552471578190795
1798,3.713,0.0002201339271048251,0.0014848591459978122
1799,3.7162,0.00022583144398671324,0.0014972624230211453
1800,3.7195,0.00018778270756700694,0.0014900492012369772
1801,3.7227,0.00020360099894641524,0.0015790766759056288
1802,3.7259,0.00027464872741262867,0.0015891746833443278
1803,3.7292,0.00023981490129478322,0.001515135348294094
1804,3.7324,0.00023616318290445233,0.001625718754743601
1805,3.7357,0.00017834663243203647,0.0015394780776468058
1806,3.7389,0.0001853299287426283,0.001639037714653404
1807,3.7422,0.00022470762788580627,0.0015354630688460401
1808,3.7454,0.00022458498663591249,0.0015511247235890126
1809,3.7487,0.00025846243725249793,0.00166150374335752
1810,3.7519,0.0002550140762812564,0.0015911327856292597
1811,3.7552,0.00019857293279505547,0.0015926828227603052
1812,3.7584,0.00022420721649489878,0.001599648195248089
1813,3.7617,0.00021820813223076446,0.0016898975482225347
1814,3.7649,0.0002564325569014561,0.0016024258457851116
1815,3.7682,0.00030722799537929876,0.001619816933703365
1816,3.7714,0.0002303091337934213,0.0017445962466989618
1817,3.7747,0.00019712176746512333,0.0016628849745760714
1818,3.7779,0.0001905260703722068,0.0016545408243724478
1819,3.7811,0.00021096115925302905,0.0016649764468388687
1820,3.7844,0.00029759844961805063,0.001768950499810949
1821,3.7876,0.0002724925754598488,0.001684446171381541
1822,3.7909,0.0002011046847580904,0.0018073839067548664
1823,3.7941,0.00018908685807667873,0.0017410742131723862
1824,3.7974,0.00034811321399447193,0.001724795414090255
1825,3.8006,0.0003545519633012402,0.0017421458251027256
1826,3.8039,0.00026377185278535014,0.001733864337510771
1827,3.8071,0.0002744879357245064,0.0017551881134962868
1828,3.8103,0.000273113354080605,0.0017800430131539445
1829,3.8136,0.00022910992873276627,0.0017990069948576725
1830,3.8168,0.00022876603802778772,0.0018300013134630467
1831,3.8201,0.00022651576242199966,0.0018125708079753152
1832,3.8233,0.00018904645093327632,0.001832624343585122
1833,3.8266,0.00028863038974546605,0.0019486388640237403
1834,3.8298,0.0002501011886692662,0.0018532247676065782
1835,3.833,0.00018635380916456995,0.0018753235519108982
1836,3.8363,0.00025551108818536037,0.0019020811743408537
1837,3.8395,0.0002783584910309287,0.0021555079702111966
1838,3.8428,0.00019431044955257448,0.002042517171713325
1839,3.846,0.0001809742857084411,0.001939361484334778
1840,3.8492,0.0001418381752252591,0.001945040976131816
1841,3.8525,0.00020839311531488546,0.002083657854088782
1842,3.8557,0.00015362842675099416,0.0019931403513422726
1843,3.859,0.0001747242569808847,0.00201822641499994
1844,3.8622,0.00022280980230429448,0.0020823041902250216
1845,3.8655,0.0002218609818594908,0.0020446980867653906
1846,3.8687,0.00023675255811607407,0.0020839233824923318
1847,3.8719,0.0001788981053852815,0.002073473052816097
1848,3.8752,0.000289391211064045,0.0021046373892553857
1849,3.8784,0.0002532531016891764,0.002125946957085538
1850,3.8817,0.00013010806402721065,0.0021512021530378325
1851,3.8849,0.00014601251421770235,0.0023252060608809667
1854,3.8946,0.00025941057664559343,0.0024078197525580665
1855,3.8978,0.0002314682491499898,0.0022502383280569504
1856,3.9011,0.00023391436751970987,0.002422337284800072
1857,3.9043,0.0002518413969562357,0.0024541777538375662
1858,3.9076,0.00022733501566746806,0.0023701677012646846
1859,3.9108,0.00020783143235783574,0.0024001174527233473
1860,3.9139999999999997,0.0002649283997690057,0.002482123867615293
1861,3.9173,0.00022978804267173854,0.002439922396819844
1862,3.9205,0.0002964000987578743,0.0026626112765325196
1863,3.9237,0.00031144257413811107,0.002480459544810282
1864,3.927,0.0002602866746211513,0.002524740703120287
1865,3.9302,0.0002909685267916179,0.0025715067709870757
