# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 7.1
# Date of Experiment: 20220425
,q,I,error
1160,1.6103,0.0011912846852669442,0.0010981535840275218
1161,1.6136,0.0012614550140889137,0.001099199703758119
1162,1.6169,0.0012530900162600353,0.0011209148594892593
1163,1.6203,0.0013160471090862453,0.0011725842453524356
1164,1.6236,0.00124628921332418,0.001125821885499897
1165,1.6269,0.0012144261137713105,0.0011847482799294264
1166,1.6303,0.0011638139868547404,0.001145112451892508
1167,1.6336,0.001180162421720281,0.0011382939716037196
1168,1.6369,0.0011746613923402545,0.0011726982765030496
1169,1.6403,0.0011473737380113304,0.0011533613444649233
1170,1.6436,0.0012103218537951677,0.0011705872238996378
1171,1.6469,0.0011480692763339547,0.0011747718618265411
1172,1.6503,0.0011426562657595903,0.0012543505734404906
1173,1.6536,0.0011430412568038456,0.001183016667811257
1174,1.6569,0.001118524954120911,0.0012143361969828154
1175,1.6602,0.0011715254851935603,0.0011973295979809595
1176,1.6636,0.0011849893700983762,0.0012135903792294478
1177,1.6669,0.001141863731588992,0.0012135164965216025
1178,1.6702,0.0011044268375242047,0.0012357472546956883
1179,1.6736,0.0011603193629340764,0.0012315400081420623
1180,1.6769,0.0011009918416002994,0.0012461574203869352
1181,1.6802,0.0011045733895652513,0.0012563897033244253
1182,1.6836,0.0011603336678145519,0.001257649492615876
1183,1.6869,0.0012105131450798365,0.0012735113655361772
1184,1.6902,0.0012721664502255978,0.001353538414800747
1185,1.6935,0.0012771590724748683,0.0013567656308037606
1186,1.6969,0.0011914521837402142,0.001301358117483084
1187,1.7002,0.0011615860746998535,0.0013061102504151887
1188,1.7035,0.0012275547097932256,0.001384161876288995
1189,1.7069,0.0011377980801933758,0.0013229619531123088
1190,1.7102,0.0011949884815730134,0.0013245464727948352
1191,1.7135,0.0012103830144577208,0.0013399347005167866
1192,1.7169,0.0012019332821070197,0.0013295198051817498
1193,1.7202,0.0012056013162117987,0.0013515175084974167
1194,1.7235,0.0013373136494510393,0.0014318710029210732
1195,1.7268,0.001304388704456857,0.0013675034789143918
1196,1.7302,0.0012610692932037962,0.0013673182691151902
1197,1.7335,0.0012356599572663825,0.0013846004946502677
1198,1.7368,0.0012258179805251506,0.0013840190864527605
1199,1.7402,0.0012746128767286123,0.0014051225690375406
1200,1.7435,0.00124455058646988,0.0014100821261266916
1201,1.7468,0.0013282747165884509,0.001500718003388353
1202,1.7501,0.0013054160284263535,0.0014243538527703753
1203,1.7535,0.001310518126801979,0.0014416246783029425
1204,1.7568,0.0013649299511112583,0.0015074582223925097
1205,1.7601,0.0014021080436133766,0.0015425490160638326
1206,1.7634,0.0012462786306319837,0.0014522451392047831
1207,1.7668,0.0013022933313988215,0.001486623116988105
1208,1.7701,0.0013217965033047836,0.0014803283406523275
1209,1.7734,0.001283054945750444,0.0014866138524064442
1210,1.7768,0.0012410815799627497,0.0014897591529590174
1211,1.7801,0.0012184319912019873,0.0014990469090453316
1212,1.7834,0.0012946521167331686,0.0014980819230382338
1213,1.7867,0.0013871321474357588,0.001533437891773337
1214,1.7901,0.0013932606209878288,0.0015163671888265597
1215,1.7934,0.0013470577545353765,0.0015367227979269365
1216,1.7967,0.0013196954374882748,0.0015340378514368503
1217,1.8001,0.0013508491317424443,0.001643944192016869
1218,1.8034,0.0013060008498931494,0.0015607932575748538
1219,1.8067,0.0013999228271477668,0.0016572652447946644
1220,1.81,0.0013432212731642554,0.0015786394674916153
1221,1.8134,0.0013525679799099857,0.00159910129779243
1222,1.8167,0.0013411296952786297,0.001587239375848673
1223,1.82,0.001332757034120882,0.001611121256172344
1224,1.8233,0.0014307747322136694,0.0016938787013686895
1225,1.8267,0.0013552260602572915,0.0016305783047801386
1226,1.83,0.0013117122194039035,0.001618382448621592
1227,1.8333,0.001349943837161774,0.0017303558143799522
1228,1.8366,0.0012159089314103988,0.0016328602852655027
1229,1.84,0.001188402324828765,0.0016629643577542963
1230,1.8433,0.0012659152904279298,0.0016510108597160794
1231,1.8466,0.0012456249851736233,0.0016635533038939557
1232,1.8499,0.0012311920175985577,0.0016657580518094775
1233,1.8533,0.001359808511953294,0.0017646325238857641
1234,1.8566,0.001339349394512235,0.001673215567394235
1235,1.8599,0.0012637197102223134,0.0016810016444651786
1236,1.8632,0.001224184888656615,0.0016855173674448253
1237,1.8666,0.00128714438995754,0.0017123129053221234
1238,1.8699,0.0012869550692430854,0.0016979757311560483
1239,1.8732,0.0013261997060899366,0.0017231109076115436
1240,1.8765,0.0012968734603205398,0.00171815901071465
1241,1.8799,0.0012488170170811086,0.001732814532588844
1242,1.8832,0.001223673854098873,0.001724802849148686
1243,1.8865,0.001193016232665117,0.0017428838332988648
1244,1.8898,0.0012887901810567277,0.001733791984323275
1245,1.8932,0.0012522944897420606,0.0017560493827532507
1246,1.8965,0.0012066264506587494,0.0017371434609380644
1247,1.8998,0.0011948669630727378,0.0017661468968426606
1248,1.9031,0.001175408603394549,0.0017559753045640356
1249,1.9065,0.0011869455625077927,0.0017752004937866346
1250,1.9098,0.0011293900947388189,0.0017768585976911282
1251,1.9131,0.0011264077461053095,0.00179216703312309
1252,1.9164,0.001145863989245124,0.0017768028322677609
1253,1.9198,0.0011369435095512225,0.0018021454455288564
1254,1.9231,0.001156570097543604,0.0017797246461688212
1255,1.9264,0.0011167679352772834,0.0018116675876373534
1256,1.9297,0.0010766993081196671,0.001802525291950549
1257,1.9331,0.0010526718528328183,0.0018998726713263673
1258,1.9364,0.0011218150766376025,0.0019091818078666412
1259,1.9397,0.0011025187416263394,0.0018083705562229456
1260,1.943,0.0011758041041469308,0.0018082322642339877
1261,1.9463,0.0010499739961596026,0.0018163144036632954
1262,1.9497,0.0010402784254912366,0.0018089174093119632
1263,1.953,0.0010496095136429881,0.0018271092025518596
1264,1.9563,0.001159628860513295,0.0019259519359080294
1265,1.9596,0.0010507839735262533,0.0018242515676891093
1266,1.963,0.0010350239363477894,0.0018429925599431295
1267,1.9663,0.0009890447661134681,0.0018184715039630665
1268,1.9696,0.00100976823190757,0.0019418738304941806
1269,1.9729,0.0009110905387410967,0.001830670969197814
1270,1.9763,0.0009840279861322663,0.0019404577162625066
1271,1.9796,0.0009964126553837866,0.0020435920033287838
1272,1.9829,0.0009513451293454613,0.0018431894788981244
1273,1.9862,0.0009135771064905534,0.0018416141878603346
1274,1.9895,0.0007679150332978688,0.001848463088969953
1275,1.9929,0.0008219024551573328,0.001813557075492412
1276,1.9962,0.0008235721120520905,0.0018569950866732347
1277,1.9995,0.0007829092484806426,0.0018306218993847931
1278,2.0028,0.0007012178710757692,0.001855153182098527
1279,2.0061,0.000778746747205233,0.001943347956170862
1280,2.0095,0.0007888267980292832,0.0019521845184210234
1281,2.0128,0.0007143690191796704,0.001846263554027612
1282,2.0161,0.0006736814140036906,0.0018485651105023624
1283,2.0194,0.0006980184677757755,0.001950894976482792
1284,2.0228,0.0005817928463196641,0.0018445482767884952
1285,2.0261,0.0006220062009163542,0.001952733419240871
1286,2.0294,0.0006337499969243373,0.001854622130238393
1287,2.0327,0.0006260121513310808,0.0018323076818054038
1288,2.036,0.0006276261943536794,0.0018392717707729558
1289,2.0394,0.000568837368545503,0.0018424379296281793
1290,2.0427,0.0004783217774537993,0.0018367522965737225
1291,2.046,0.0004967180727384452,0.0018355483442228744
1292,2.0493,0.0005433801550488091,0.0018289203670384998
1293,2.0526,0.0004434888095458016,0.0019576218185943634
1294,2.056,0.0004828279607818007,0.0018245873504454885
1295,2.0593,0.000445736427403519,0.0018369573881557516
1296,2.0626,0.00039450284100980024,0.0018270313782043186
1297,2.0659,0.00036464994208876386,0.0018337698121230885
1298,2.0692,0.0004124967020540974,0.0019292483489199996
1299,2.0726,0.00036549371108636903,0.0018310141731910422
1300,2.0759,0.0003660031399942063,0.0018159547682671366
1301,2.0792,0.0003424141730854179,0.001926464699124147
1302,2.0825,0.0002584418240964144,0.0019108420158236257
1303,2.0858,0.00028293936986969174,0.0019387138143388963
1304,2.0891,0.00028356309185339536,0.0019158924103041429
1305,2.0925,0.00017097185883920831,0.0019254287604011208
1306,2.0958,0.0002197530340349975,0.0018098321392508417
1307,2.0991,0.00022505051080404237,0.0018073180648840814
1308,2.1024,0.0002999737091587122,0.0018010469543330518
1309,2.1057,0.00024413599479600692,0.0019088561235973617
1310,2.1091,0.00018332302839605433,0.0018071840673398692
1311,2.1124,0.00015972902558540264,0.001789716079680944
1312,2.1157,0.0001091938238936865,0.0018081130997696527
1313,2.119,0.0001102635516160991,0.0017831549853769353
1314,2.1223,0.00010624154470281184,0.0017954691228778776
1475,2.655,0.00010190440711077352,0.001430734455370546
1476,2.6583,0.0001235894163192093,0.0014349490918523222
1477,2.6616,0.00014545764477284272,0.0014298810586529024
1478,2.6649,0.00013991010263596283,0.0014375341631672073
1479,2.6682,0.000120703968654316,0.0014266192883400225
1480,2.6715,0.00010199908206483915,0.001428800578659974
1481,2.6748,0.00010456415879354381,0.0014335976418798275
1482,2.6781,0.00021562987118099679,0.0015826652454955035
1483,2.6814,0.0001282525519203496,0.0014320326086236209
1484,2.6847,0.0001267016328322714,0.0014276224993029717
1485,2.688,0.0001574860349187241,0.0014336248685731072
1486,2.6913,0.00018362753259223592,0.0014287058621013657
1487,2.6946,0.0001750436846884554,0.0014299143966204572
1488,2.6979,0.00021599081396947653,0.0014279996918820607
1489,2.7012,0.00020423933273751836,0.001433033112685836
1490,2.7045,0.00018529145293794493,0.0014273388249561802
1491,2.7078,0.00024077284440463827,0.0014351093028043232
1492,2.7111,0.00024357636013661244,0.0014296502722648784
1493,2.7144,0.0002132203162372619,0.001431227502353401
1494,2.7177,0.0001809211002891439,0.0014325684668953051
1495,2.721,0.0002118747305716638,0.0014244858592926148
1496,2.7243,0.000284935053966985,0.0014345924205252426
1497,2.7276,0.00027164009802350687,0.0014321653055210412
1498,2.7309,0.00023836160352858047,0.001435553212160351
1499,2.7342,0.0002875390823015417,0.001442981748719383
1500,2.7375,0.0003243526338999354,0.001425066472394047
1501,2.7408,0.00041493266263946,0.0014338516725971582
1502,2.7439999999999998,0.0004103722156449691,0.0014319829454729727
1503,2.7473,0.0003711500724927914,0.0014350719739669709
1504,2.7506,0.0004236669088457223,0.0014416478380445588
1505,2.7539,0.00042514382207239486,0.0014411879858694798
1506,2.7572,0.00040631978166692393,0.0014388311906483554
1507,2.7605,0.00043098714680744004,0.0014365536207962748
1508,2.7638,0.00045289953793028125,0.0014301079520290068
1509,2.7671,0.00043714328862569667,0.001434961085886929
1510,2.7704,0.0004396612468297811,0.0015222639947310222
1511,2.7737,0.00044298889046419593,0.0015971803494013944
1512,2.7769999999999997,0.000491076935811995,0.0014474452339605156
1513,2.7803,0.0004574583865734385,0.0014399694316668884
1514,2.7836,0.0004547223957161817,0.0014323788769982635
1515,2.7869,0.00047197513257882587,0.001441757413217179
1516,2.7902,0.0005101207166982694,0.0014318919469194073
1517,2.7935,0.0004677666951208557,0.0015312295931534058
1518,2.7968,0.0005594902603872764,0.0014398311730351792
1519,2.8001,0.0005976816055275043,0.0014399080847736652
1520,2.8033,0.0005843642288732811,0.0014440902923041348
1521,2.8066,0.0005696781451957316,0.001427984450458156
1522,2.8099,0.0005434176688681235,0.0014386443065493898
1523,2.8132,0.0005885255697017365,0.0014394530011123652
1524,2.8165,0.0005478135075591364,0.001439517394538795
1525,2.8198,0.0005726589246714623,0.0014417459454752046
1526,2.8231,0.0006030211211290546,0.0014464027170158094
1527,2.8264,0.0005811933769471281,0.001517583629875396
1528,2.8297,0.0007023015460567365,0.001520080245845238
1529,2.833,0.0007647072003360982,0.0015249021933179878
1530,2.8363,0.0006831163439104746,0.0014364738564256333
1531,2.8396,0.0007019776718845801,0.0015315438501059308
1532,2.8428,0.0007310413793061699,0.0015229480992508698
1533,2.8461,0.0006887191058054669,0.0015292823236009838
1534,2.8494,0.0007189670310824198,0.0014313901447776097
1535,2.8527,0.0007788351747217396,0.0014333325914225256
1536,2.8560000000000003,0.0007043721629133413,0.0014447705294906737
1537,2.8593,0.0007069020321198622,0.0014383187898798799
1538,2.8626,0.0007741313358968242,0.0015216194411767645
1539,2.8659,0.000867285089979263,0.0016099255253384124
1540,2.8692,0.0007735486382668118,0.0014191798834561696
1541,2.8725,0.0007590146607191321,0.0014367900535273872
1542,2.8758,0.0007704888170279336,0.0014403268709350689
1543,2.8789999999999996,0.0008432534016155842,0.0015141964809240018
1544,2.8823,0.0007891364476033825,0.0015205079794122383
1545,2.8856,0.0007872736091362005,0.0014377526064367043
1546,2.8889,0.0007929288319908959,0.0014227982037696245
1547,2.8922,0.0008322798504389179,0.0014274956913111346
1548,2.8955,0.0008696338345840172,0.0014337136867522825
1549,2.8988,0.0008520201768280798,0.00142671297497957
1550,2.9021,0.0008490144149004004,0.0014361993821924103
1551,2.9054,0.00082930328944328,0.0014383103973739416
1552,2.9086,0.0010088242338671168,0.001498419404979949
1553,2.9119,0.0009254516388885609,0.0015096248758715424
1554,2.9152,0.0009422329715511519,0.0015066649128355793
1555,2.9185,0.0009655312793446276,0.0015056059825223045
1556,2.9218,0.0010001308368527695,0.001425230083383278
1557,2.9251,0.0009762754926333911,0.0014273406874494164
1558,2.9284,0.0009483309742480504,0.0014116325905602085
1559,2.9317,0.0009683034338154885,0.0014191214953730162
1560,2.935,0.0009795144095165699,0.0014135096373117265
1561,2.9382,0.0009368621311806147,0.0014145727756601399
1562,2.9415,0.0009859303965699864,0.0014180247110761118
1563,2.9448,0.0010513191074285734,0.0014895148366258519
1564,2.9481,0.0010464181239954163,0.0014830229977399526
1565,2.9514,0.0009553034576452234,0.0014020585917567318
1566,2.9547,0.0009535501828852236,0.0014063252778255388
1567,2.958,0.0010231391423875422,0.0014105495228957101
1568,2.9612,0.0009552108992296538,0.0014092875648894542
1569,2.9645,0.0010134055981001744,0.0014796213829401685
1570,2.9678,0.0010085242765793126,0.0014726711007458256
1571,2.9711,0.0009828141513355878,0.001397698576540956
1572,2.9744,0.0010086531664720965,0.001465209408523611
1573,2.9777,0.0010447915131136093,0.001471407246460951
1574,2.9810000000000003,0.0009854062832644044,0.0013859699347640185
1575,2.9842,0.0009719609728090606,0.001382481541965817
1576,2.9875,0.0009772970289650162,0.0013786307972635113
1577,2.9908,0.0010696520671249791,0.0014554551919065792
1578,2.9941,0.0009932898269849123,0.001364360814735828
1579,2.9974,0.001010290330852504,0.001385307758982429
1580,3.0007,0.0010486309503401632,0.001377203830490536
1581,3.0039999999999996,0.001016164695718483,0.0013613050189079726
1582,3.0072,0.000983489889076145,0.0013653364120736842
1583,3.0105,0.0009895424810758317,0.0013527949248179506
1584,3.0138,0.0010710374802052893,0.0014273359552734568
1585,3.0171,0.0010367456089992997,0.0013591888011453433
1586,3.0204,0.0009903816666730141,0.0013499822832962838
1587,3.0237,0.0009942382478609518,0.0013342007429712882
1588,3.0269,0.000984869105807699,0.0013413294156328953
1589,3.0302,0.0010085082273792016,0.0013410038229893907
1590,3.0335,0.0010095302454057817,0.001333821680444911
1591,3.0368,0.0010246887331653398,0.0013361069704274874
1592,3.0401,0.0010557913750526672,0.00132850053435311
1593,3.0434,0.0010392039173113172,0.0013245469089480015
1594,3.0466,0.001019313907863758,0.0013439901705951274
1595,3.0499,0.0010373010470738284,0.0013533467513579124
1596,3.0532,0.0010294018555656855,0.0013567741775170742
1597,3.0565,0.001009539521682884,0.0013652163976649958
1598,3.0598,0.000976455318118493,0.0013629483063021732
1599,3.0631,0.0009917467536858888,0.0013656818688314234
1600,3.0663,0.0010186030793754802,0.0013776110555775952
1601,3.0696,0.0009576834613332835,0.001378578881968762
1602,3.0729,0.0009454463221096599,0.001382227082346385
1603,3.0762,0.0009751041053800625,0.0013778575649126754
1604,3.0795,0.0009740328814839211,0.0013823656676212404
1605,3.0827,0.0009483051524790638,0.001377647754530108
1606,3.0860000000000003,0.0009431115612554447,0.0013798855751107233
1607,3.0893,0.0009085995554546655,0.0013791537735837371
1608,3.0926,0.0009237040495886858,0.001385204179385731
1609,3.0959,0.0009503714194842739,0.0013808606770892254
1610,3.0991,0.000886950286552171,0.0013934623565523404
1611,3.1024,0.0008959129145547539,0.001386705647129438
1612,3.1057,0.000994297386864387,0.0014569741747195448
1613,3.109,0.0008999892289250455,0.0013846945177045271
1614,3.1123,0.00092052986228977,0.0013771996175414186
1615,3.1155,0.0008907346791824492,0.0013709536924748143
1616,3.1188,0.0009235187794908962,0.0013862226498679317
1617,3.1221,0.0009526636014237564,0.001454942791832886
1618,3.1254,0.0008556794455443682,0.0013636220507531496
1619,3.1287,0.0008621742991992372,0.0013784747190353386
1620,3.1319,0.0008988021500936076,0.0013786059946039823
1621,3.1352,0.0008906161749248991,0.0013661195649094923
1622,3.1385,0.0008751669769610841,0.0013644542191783389
1623,3.1418,0.0008989072325780934,0.001447745325323118
1624,3.145,0.0008058180621117977,0.0013579915513222938
1625,3.1483,0.0008298941904843489,0.0013620545607125384
1626,3.1516,0.0008858207702679807,0.0013624169724870618
1627,3.1549,0.0008408091354414186,0.0013534867562333011
1628,3.1582,0.0008400013767908685,0.0013442342896612211
1629,3.1614,0.00088001548483772,0.001362282677435881
1630,3.1647,0.0008259035156384576,0.001352240397704277
1631,3.168,0.0008603958084380986,0.0013392956212871108
1632,3.1713,0.0008011482119749207,0.0013517723191360624
1633,3.1745,0.0008012726790321792,0.0013445302996411305
1634,3.1778,0.0007348569726324614,0.0013302212257984166
1635,3.1811,0.0006816035152159226,0.0014130346079709321
1636,3.1844,0.0007066457850002102,0.001337280707713378
1637,3.1876,0.000717038930247116,0.0013199984354523642
1638,3.1909,0.0007514910672035777,0.0013256255180728728
1639,3.1942,0.0007756526964308186,0.0013335736887207347
1640,3.1975,0.0008163117210394836,0.0013173800614834207
1641,3.2008,0.000839217454742212,0.0013903447810874271
1642,3.2039999999999997,0.000821873166644383,0.0013977711319352899
1643,3.2073,0.0007739426282486872,0.00139170783584991
1644,3.2106,0.0007124762864315691,0.0013069106779246156
1645,3.2139,0.0007453998009377241,0.0013838280852335994
1646,3.2171,0.0006640617248877488,0.0013096174192404452
1647,3.2204,0.0007036912506011694,0.0012976428911569817
1648,3.2237,0.0006532753778871017,0.0012922906801792974
1649,3.2269,0.0006514932379217541,0.0013816712909383785
1650,3.2302,0.0006790243890508963,0.0012877849372918042
1651,3.2335,0.0006801620430605226,0.0012852167865898309
1652,3.2368,0.0006205027287814645,0.0012861107225254494
1653,3.24,0.0006198053293646601,0.001286477932131421
1654,3.2433,0.0006667071424964885,0.0012760448511053432
1655,3.2466,0.0005488299496016867,0.0012747040623800484
1656,3.2499,0.0005866721534798171,0.0012780701999530767
1657,3.2531,0.0006370116848417931,0.001267785411201111
1658,3.2564,0.0006051343096020438,0.00133697443010031
1659,3.2597,0.0006206335600508467,0.0012667576041225218
1660,3.263,0.000570527154450673,0.001269556886534916
1661,3.2662,0.0004992441759663138,0.0012590083937346274
1662,3.2695,0.0005207023360442436,0.0012578846610817218
1663,3.2728,0.0005398286327360984,0.001258607395651947
1664,3.2760000000000002,0.0005627131791592273,0.0012552415643530606
1665,3.2793,0.0005088382841607872,0.0013231653217601433
1666,3.2826,0.0005820184547208384,0.0013165010581872635
1667,3.2859,0.0005685121003773846,0.00125449545503689
1668,3.2891,0.0004761774977610131,0.001240756115719262
1669,3.2924,0.0005435457121454806,0.0012403545762558334
1670,3.2957,0.0005488897965507366,0.0013116276404403727
1671,3.2989,0.00048823961385224856,0.0012356499916708718
1672,3.3022,0.0004912771311550475,0.001224700894726563
1673,3.3055,0.0004668977101220308,0.0012274468678324158
1674,3.3088,0.0005161515083519576,0.0012308407641941116
1675,3.312,0.0004780019903904138,0.0012904779597558307
1676,3.3153,0.00042876322688188527,0.0012100629100157056
1677,3.3186,0.0004295121019732351,0.0012867022494407424
1678,3.3218,0.0005007812426752356,0.0012228846811354356
1679,3.3251,0.0004750173281614054,0.0012093783763621468
1680,3.3284,0.00045686242043693114,0.001209890718679316
1681,3.3316,0.0004151708461983528,0.001209502190330004
1682,3.3349,0.0005403108458789264,0.001344266478638718
1683,3.3382,0.0004609893784632607,0.0011997194422603277
1684,3.3414,0.0003797613843075286,0.0012685148054461936
1685,3.3447,0.00038530340884763054,0.001199864295190018
1686,3.3480000000000003,0.0003899025884957229,0.0011996915276331213
1687,3.3512,0.0003693923311068323,0.0011934030020436296
1688,3.3545,0.00036669324100257214,0.0012592482988400724
1689,3.3578,0.0003752505956838572,0.0011931452700208324
1690,3.3611,0.00039245624321533504,0.0011880710994984398
1691,3.3643,0.0004139987072089755,0.001174181418859233
1692,3.3676,0.0003709993968509287,0.0011843830423202873
1693,3.3709,0.00036689054617585295,0.0011861839509667328
1694,3.3741,0.00034239578109621197,0.0012500792921919808
1695,3.3774,0.00033932998246078723,0.0011757050919918945
1696,3.3807,0.0003110131722618227,0.0011724508946861203
1697,3.3839,0.00038827332829162193,0.0012506255348244592
1698,3.3872,0.00041152088295284324,0.001176227313385678
1699,3.3905,0.0003690087340585793,0.0011680372030072304
1700,3.3937,0.0003842809164245649,0.0012352143695227094
1701,3.397,0.00027461654224462056,0.0011740390940803667
1702,3.4002,0.00032261490474978343,0.0011684577005241991
1703,3.4035,0.0003656249875586613,0.0012313457195120307
1704,3.4068,0.00034102905923989784,0.0012332304332876298
1705,3.41,0.0002844493010960833,0.0011705410875643056
1706,3.4133,0.00028655571664602315,0.00124018722413479
1707,3.4166,0.00030799953535139173,0.001160900483512119
1708,3.4198,0.0003509469978159924,0.001236440338175336
1709,3.4231,0.00033115036420581373,0.0012414985317488769
1710,3.4264,0.0003755398826984959,0.0012408449174858775
1711,3.4296,0.0003360605071415084,0.0011677699942559067
1712,3.4329,0.00029901623825618956,0.0011733100098084508
1713,3.4362,0.000285050091480572,0.001171475207780311
1714,3.4394,0.000292867424039886,0.0011717903395536797
1715,3.4427,0.0002809879871114588,0.0011682942693379058
1716,3.446,0.0002924207322508299,0.0011762619897769827
1717,3.4492,0.00025310111155582446,0.001181115988990783
1718,3.4525,0.00030185625332868423,0.0011809390248989863
1719,3.4557,0.0003044543845492341,0.0012416066723665783
1720,3.4589999999999996,0.0002698030886237003,0.0011788201379961008
1721,3.4623,0.0002684734718757748,0.0011862245298485557
1722,3.4655,0.00023091868661969403,0.0013189331441337572
1723,3.4688,0.00023159546803270165,0.0011810205749423033
1724,3.4721,0.0002363608835294239,0.001184122398941281
1725,3.4753,0.00026213595730968257,0.001188717552218824
1726,3.4786,0.0002734364041995991,0.0011933807181503948
1727,3.4818,0.00027124274347537435,0.001189264029087045
1728,3.4851,0.00023374759351454252,0.0011912165600936808
1729,3.4884,0.0002979693034632811,0.0011937919648398068
1730,3.4916,0.0003144105010998239,0.0012077700017679906
1731,3.4949,0.00024129646871689665,0.001197407705655096
1732,3.4981,0.0002551975720766834,0.0011952197406012003
1733,3.5014,0.0002597966203533728,0.0011948140970509983
1734,3.5047,0.00025347030154585534,0.001214570155969504
1735,3.5079,0.0002600521960195362,0.001205677512254659
1736,3.5112,0.000257884101620043,0.0012042956763705468
1737,3.5144,0.00029009086862864575,0.0012762111164633424
1738,3.5177,0.00024873096326245587,0.0012145967957215016
1739,3.5210000000000004,0.00022900505122986427,0.0012171770430087442
1740,3.5242,0.00020488854076351493,0.001220611905625161
1741,3.5275,0.00023841303541271221,0.001287022737838354
1742,3.5307,0.00017110739028365887,0.0012241695892805393
1743,3.534,0.0001511708461840597,0.0012386698301801238
1744,3.5373,0.00017356874933040605,0.0012290172772214353
1745,3.5405,0.00023620309923773708,0.0012226709275983427
1746,3.5438,0.0001982168028821385,0.0013079494024733642
1747,3.5469999999999997,0.00020854916698372008,0.00123289915485234
1748,3.5503,0.00023920505869465828,0.001245370579083215
1749,3.5535,0.00022085689641356828,0.0012391733012079044
1750,3.5568,0.0002296746072184629,0.001244774869841215
1751,3.5601,0.00023723186099366983,0.0012469098938381537
1752,3.5633,0.00022269375254680557,0.0012643172827814348
1753,3.5666,0.00021181773000191116,0.0012524542677561734
1754,3.5698,0.00018824936650006096,0.001256402456722279
1755,3.5731,0.0002626005593930502,0.001259781359848169
1756,3.5763,0.00019489306389626894,0.0012668962838271183
1757,3.5796,0.00010336068773685152,0.0012754958705363578
1759,3.5861,0.00018208656853321834,0.0012735608101305034
1760,3.5894,0.00022211878393136426,0.001276793206936257
1761,3.5926,0.00018407078683094468,0.0012885462307148062
1762,3.5959,0.00018152302922533936,0.0013008908831404465
1763,3.5991,0.00025377330226989916,0.0012978480619770378
1764,3.6024,0.0002435795495411137,0.0012906321110205778
1765,3.6056,0.00021655239730391886,0.0012975805776578643
1766,3.6089,0.0001989139614514653,0.0013098846900869974
1767,3.6122,0.0002501498249485571,0.0013154096546628673
1768,3.6154,0.00016529992992765023,0.0014697693582749964
1769,3.6187,0.00025674538934118896,0.0013131800286669843
1770,3.6219,0.00034258929109710315,0.0013983443330434322
1771,3.6252,0.00027986288636432403,0.001330551753464095
1772,3.6284,0.0002694058435516829,0.00134365995569003
1773,3.6317,0.00022896600474479623,0.0013394687891753088
1774,3.6349,0.0002704553254891793,0.0014127444032864809
1775,3.6382,0.00027527868305033754,0.001422610450918633
1776,3.6414,0.0002426303112433038,0.001355550120400607
1777,3.6447,0.0002032577405952108,0.0013686225995405209
1778,3.6479,0.00022274906718427578,0.001370151779925144
1779,3.6512,0.00018617591786097696,0.0013603342058647685
1780,3.6544,0.00021429914507498037,0.001453153817883984
1781,3.6577,0.00022720875235220136,0.0014604203403600997
1782,3.6609,0.00015411511172241132,0.0014842199658772987
1783,3.6642,0.00025416911685388925,0.001473829180954998
1784,3.6675,0.00016265375328447306,0.0014784899861386089
1785,3.6707,0.00020914699421434682,0.001401393362943555
1786,3.674,0.00013418888757226328,0.0014087108861576278
1787,3.6772,0.00014388741409602132,0.001424696005058251
1788,3.6805,0.00016754865714339778,0.001426417120797593
1789,3.6837,0.00015997786482058207,0.00143449692538507
1791,3.6902,0.00013099779715946137,0.0014443666339623213
1792,3.6935,0.00013735109818291952,0.0015343796425667233
1793,3.6967,0.0001782430077059296,0.0014697319575394904
1794,3.7,0.00013043460087676611,0.0015476856353533667
1795,3.7032,0.00016400695848842582,0.0014725955008394569
1796,3.7065,0.0002117844711547348,0.0014684464288586294
1797,3.7097,0.00027623189898074243,0.0014872374995295102
1798,3.713,0.0002827945548497704,0.0015007158766796504
1799,3.7162,0.00023614790137483152,0.0016027572182599032
1800,3.7195,0.00021295455929135805,0.0015097104272827277
1801,3.7227,0.00015996737700770306,0.0015076196740285415
1802,3.7259,0.00010087660874471065,0.0016107538992408896
1803,3.7292,0.00017701039410432617,0.0016229540707147657
1804,3.7324,0.00018818570978184382,0.0015505051197014477
1805,3.7357,0.00017451616302606074,0.0015577777930028411
1806,3.7389,0.0002561316734753889,0.0015645842303826148
1807,3.7422,0.00019622905215476767,0.001648437806628535
1808,3.7454,0.0001422432651387431,0.0016606048728736531
1809,3.7487,0.0001915752585164311,0.0016812384397255481
1810,3.7519,0.00019687858860906914,0.0017062032975419554
1811,3.7552,0.00014760792375732157,0.0017056936802176564
1812,3.7584,0.00016224588172982545,0.0016208085328839428
1813,3.7617,0.0001899138123311996,0.001616585949242403
1814,3.7649,0.00023866216658419192,0.0016264357595529959
1815,3.7682,0.000251479208147414,0.0016413167352662503
1816,3.7714,0.00018027588449258066,0.0016702355366219545
1817,3.7747,0.0001445018233106181,0.001683284867826257
1818,3.7779,0.00016273661211529798,0.001672600695537499
1819,3.7811,0.00019287561594500234,0.0016828530108555697
1820,3.7844,0.00015821056251958898,0.0016920273718729051
1821,3.7876,0.00013726766277784235,0.0017049618906758118
1822,3.7909,0.00013556635998420165,0.0018306604099562595
1823,3.7941,0.0001428879481514677,0.0017623872352950107
