# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: 10mM D-c16K1 10mM NaCl pH 8
# Date of Experiment: 20191023
,q,I,error
1570,1.9933,0.0005265393939960669,0.002032515810374135
1571,1.9955,0.0005135675804152584,0.002039633375035785
1572,1.9977,0.0004958194723023073,0.0020488564739713356
1573,1.9999,0.0005141716898385077,0.002047532405952587
1574,2.0021,0.0004239023055893204,0.0021371725495770966
1575,2.0043,0.0003327018035980085,0.002044432650914133
1576,2.0065,0.000514488107382161,0.0019160807026907794
1577,2.0087,0.0005703107777032642,0.0019311247998218587
1578,2.0109,0.000491958481889079,0.0020568536600828746
1579,2.013,0.0004333574014902283,0.0019241032793240727
1580,2.0152,0.00038089041103459915,0.001934788265885581
1581,2.0174,0.0004921304006370565,0.001935948367865032
1582,2.0196,0.0005590957270921805,0.002030112902897294
1583,2.0218,0.0005906253353111253,0.0019267647307483018
1584,2.024,0.000665567691671891,0.0019411414797250812
1585,2.0262,0.0005893747533639001,0.0019324939884655633
1586,2.0284,0.0004886538698711804,0.0020231422336265226
1587,2.0306,0.00046706218083853747,0.0020350494319055644
1588,2.0328,0.0005764674999880106,0.0019248374171000838
1589,2.0349,0.0006125653592922115,0.0019305237964096116
1590,2.0371,0.0005372826473342303,0.0019517634885837464
1591,2.0393,0.0005283415667279658,0.0022140696739110953
1592,2.0415,0.00046929088616034706,0.0019941887290301466
1593,2.0437,0.0005265965551662551,0.002016984699377481
1594,2.0459,0.0005463883927328658,0.002025584963314269
1595,2.0481,0.0007575932585743869,0.002147358683506713
1596,2.0503,0.0006674487874407576,0.002046776770085022
1597,2.0525,0.0007528530887411533,0.002063723290473465
1598,2.0547,0.0007780650819398882,0.0020730893956357813
1599,2.0568,0.0006464465548410266,0.0020725631223742166
1600,2.059,0.0005296207292602449,0.0020786124904733144
1601,2.0612,0.0005585573385067634,0.0020827593358095334
1602,2.0634,0.0005475696268645159,0.0020825957366208455
1603,2.0656,0.0006033374572810559,0.0021076765402217
1604,2.0678,0.0006886847424903473,0.002093631377409705
1605,2.07,0.0005911483455106646,0.002220856981072441
1606,2.0722,0.0006076238196512818,0.0021286558601371543
1607,2.0743,0.0005330028135241108,0.002344691875835463
1608,2.0765,0.0006373339907240766,0.0021121082250859747
1609,2.0787,0.0006043402441046625,0.002148824134991867
1610,2.0809,0.0006393938239591951,0.0021470207018939157
1611,2.0831,0.000600588208104698,0.0021328412349762983
1612,2.0853,0.0007505516987841935,0.002154095064970403
1613,2.0875,0.0007060386706554294,0.0022935361503359343
1614,2.0897,0.0007374059353478296,0.0021422870117565615
1615,2.0919,0.0006583916435447469,0.0021529575185742175
1616,2.094,0.0006914125199580936,0.002301400641550861
1617,2.0962,0.0006411180892077942,0.0021551997026568806
1618,2.0984,0.0005827870010367144,0.002187166308750139
1619,2.1006,0.0006776883261013317,0.0021982184261794924
1620,2.1028,0.0006854577477974998,0.0021530874268238464
1621,2.105,0.0007204566328267545,0.002179473604327578
1622,2.1072,0.0006286350471560294,0.0022216126991305156
1623,2.1093,0.0005846969675489236,0.0021859691140769205
1624,2.1115,0.0006167059171546437,0.0023221991004812935
1625,2.1137,0.0005967832182287849,0.002205314037545319
1626,2.1159,0.000687921046043712,0.0022042748156276474
1627,2.1181,0.0007572936702076524,0.002187610291358406
1628,2.1203,0.0007189198097910948,0.0023335889151304976
1629,2.1225,0.0006921274698231006,0.0022297026275543076
1630,2.1246,0.0006305039562795494,0.0021879914510034384
1631,2.1268,0.0007286084830626969,0.0022122332008914615
1632,2.129,0.0009209323180038722,0.002359956318201993
1633,2.1312,0.0007034864389134035,0.0022024505365206156
1634,2.1334,0.0007992218237942213,0.0022180139729308652
1635,2.1356,0.00071118419152813,0.0022330196477693795
1636,2.1378,0.0007725806562610934,0.002222922754034825
1637,2.1399,0.0008353839531450929,0.002224639000602156
1638,2.1421,0.0007170224651616451,0.0022339448201581197
1639,2.1443,0.0008027572566796555,0.0022315939661414616
1640,2.1465,0.0007474322077135288,0.00223440117737439
1641,2.1487,0.000662071575225897,0.002224940320295994
1642,2.1509,0.000694129561571534,0.0022472170424421662
1643,2.1531,0.0008572617381871267,0.0022512151557054186
1644,2.1552,0.0008314658015616362,0.0022197951324799256
1645,2.1574,0.0008582391361660094,0.002257825527161512
1646,2.1596,0.0007587509898897669,0.0022474339310664536
1647,2.1618,0.0007838811584692511,0.0022250153346135846
1648,2.164,0.0007567010220342897,0.0022555971350569307
1649,2.1662,0.0008101384466714434,0.00225190142974841
1650,2.1683,0.0008693893364139658,0.0022417053574578477
1651,2.1705,0.0009205519205717162,0.0022526090716446967
1652,2.1727,0.0008787933644672985,0.002374620201793589
1653,2.1749,0.000730865043573899,0.0022497400301548236
1654,2.1771,0.0006519917686678734,0.0023710242503379303
1655,2.1793,0.0007635914093894961,0.0022472513658356895
1656,2.1814,0.0007497112554871718,0.0022585528902762286
1657,2.1836,0.0008156838055774546,0.002374036231753676
1658,2.1858,0.0008870991436412656,0.002373144970728116
1659,2.188,0.000816207686251578,0.002268208265075138
1660,2.1902,0.0007443067683991741,0.0022675605912209286
1661,2.1924,0.0009877569177201876,0.002377865150120149
1662,2.1945,0.0008053303798137559,0.0022634532986797605
1663,2.1967,0.0008577886655226571,0.0024009883008107432
1664,2.1989,0.0008185378018727561,0.002406108212279552
1665,2.2011,0.0007508003643825576,0.0022433810364266746
1666,2.2033,0.0007142957032476475,0.0022740015591864314
1667,2.2054,0.0005016802331982232,0.0025344482512314535
1668,2.2076,0.0007125621529359443,0.002381632334962767
1669,2.2098,0.0009300582293991626,0.0022674269627080187
1670,2.2119999999999997,0.0008902022407723037,0.00226565980283438
1671,2.2142,0.0008033529515143449,0.002289576284764552
1672,2.2164,0.0007240553202050301,0.0022446244430138484
1673,2.2185,0.0008100978245200061,0.0023963186429608136
1674,2.2207,0.0007666830452707281,0.0022801380436182237
1675,2.2229,0.0008829192693394737,0.002269283206850457
1676,2.2251,0.000841537628768553,0.002390167927301409
1677,2.2273,0.0008154113470046928,0.0022712259259647823
1678,2.2294,0.0007889088751028358,0.0022871925610791345
1679,2.2316,0.000791685689310499,0.0022728369229372625
1680,2.2338,0.0007216124781137211,0.002264835618326791
1681,2.2359999999999998,0.0007854422097166008,0.0023000998917336634
1682,2.2382,0.0007177252283811847,0.002305811088921335
1683,2.2403,0.0007788949344617283,0.0022794573805586
1684,2.2425,0.0008183406393592996,0.002265407716909432
1685,2.2447,0.000927491779904172,0.002284637664733491
1686,2.2469,0.0009440033787437785,0.0022940246913144024
1687,2.2491,0.0009939053704954982,0.0022615417584460605
1688,2.2512,0.0009535092523338926,0.002286305314330571
1689,2.2534,0.0009202791718407464,0.0022753520178961603
1690,2.2556,0.0009341533774995013,0.00230286636748482
1691,2.2578,0.0008767695108520855,0.0022549516786673626
1692,2.26,0.000903205536520449,0.002274930255782155
1693,2.2621,0.0010075586206663991,0.002414464500559075
1694,2.2643,0.0007737275066431641,0.0023187985071627944
1695,2.2665,0.0007359683464249972,0.0022867562755187185
1696,2.2687,0.0007035504188019465,0.0022794145576837937
1697,2.2709,0.0008941739265481252,0.0023018459651310257
1698,2.273,0.0010350305111960722,0.002435007202581047
1699,2.2752,0.0008920682483135407,0.0024347258275046082
1700,2.2774,0.00076169348444359,0.002303963273052528
1701,2.2796,0.0007994472767346039,0.0023191600279399657
1702,2.2817,0.0008540576659939316,0.0023224492964144293
1703,2.2839,0.000944482139814057,0.0023150475057407984
1704,2.2861,0.0008718474118120687,0.0023049215382050666
1705,2.2883,0.0008782321984613128,0.002334913857198096
1706,2.2905,0.0009068010321583139,0.002339294742535685
1707,2.2926,0.0009115208909158088,0.002347669198218904
1708,2.2948,0.0010359404473877932,0.0023443400746401377
1709,2.2969999999999997,0.0008660908177188009,0.002485201761155304
1710,2.2992,0.0008345456860347733,0.002367724291076358
1711,2.3013,0.0008728513592685885,0.002332451715457823
1712,2.3035,0.0008222117853103369,0.0023500426251427003
1713,2.3057,0.0008780932126717933,0.002363587338856439
1714,2.3079,0.0007799997119012001,0.002409926275344728
1715,2.3101,0.0008358572012091345,0.0023633424497463097
1716,2.3122,0.0008912381056334522,0.0025104888200182954
1717,2.3144,0.0007491058403519253,0.0023796653174036815
1718,2.3166,0.000809245774894054,0.0024249681319596155
1719,2.3188,0.0007796345477757576,0.0024062032303782403
1720,2.3209,0.0009180678760124731,0.002380239342495672
1721,2.3231,0.0008994588684476374,0.0025304788683472397
1722,2.3253,0.0009856210630302233,0.0025792229048210856
1723,2.3275,0.001061918893536322,0.0025690701479178877
1724,2.3296,0.0010461440064285423,0.0025555164795788153
1725,2.3318,0.0009718511692531598,0.002556183162483506
1726,2.334,0.0008442395821543237,0.002579686348908706
1727,2.3362,0.0007906791304299447,0.0024709293498967307
1728,2.3383,0.000894870306286723,0.002428966324982661
1729,2.3405,0.0008801182269199596,0.002596363988121036
1730,2.3427,0.0008046498136983685,0.002456609442031652
1731,2.3449,0.0007587247305704992,0.0024820834408547402
1732,2.347,0.0006898907851501036,0.0024701591827456402
1733,2.3492,0.0007559438541476802,0.0024683633438316605
1734,2.3514,0.0007274883272373068,0.0024674747867051393
1735,2.3536,0.0009412992491713461,0.0027733111154787586
1736,2.3557,0.0007991939686046275,0.002665279251036477
1737,2.3579,0.000888046220085765,0.002643298525248513
1738,2.3601,0.0009386913070502937,0.002632629959761488
1739,2.3623,0.000798785570903834,0.0025360133563918467
1740,2.3644,0.0006514278461586887,0.00253650207466098
1741,2.3666,0.0007334091508856132,0.002542741555711613
1742,2.3688,0.0007549285905204384,0.002529305844373805
1743,2.371,0.0006736274166715689,0.002539579176730187
1744,2.3731,0.0008070209867083565,0.002734467775515306
1745,2.3753,0.0008505744615889458,0.0025972228416875323
1746,2.3775,0.0007808633678562033,0.0027097133679250232
1747,2.3796,0.0007585030496870642,0.0025693590417212777
1748,2.3818,0.0008007632893614532,0.0025634476259218924
1749,2.384,0.0009156153136205667,0.0025862478861134915
1750,2.3862,0.0008558602014236007,0.0026317254604066196
1751,2.3883,0.0007575181366100306,0.0025786393099106867
1752,2.3905,0.0007618491398231123,0.002604557235039884
1753,2.3927,0.0006497566508493373,0.0027692228554562987
1754,2.3949,0.000865421321139705,0.002783325571228423
1755,2.397,0.0009466276712807607,0.002655854939178063
1756,2.3992,0.0007858237677817505,0.002624064763460095
1757,2.4014,0.0007332033996886477,0.002637276226608117
1758,2.4035,0.0008328785819563623,0.0026650076512854575
1759,2.4057,0.0008654722729238601,0.00271132911208266
1760,2.4079,0.0011036314305463248,0.0028383467036007613
1761,2.4101,0.0007990030880167664,0.0026778340041897306
1762,2.4122,0.0008226692342590403,0.0026777904361238924
1763,2.4144,0.0009893295462806426,0.0027004980010512138
1764,2.4166,0.0008930515219964709,0.002735821695301518
1765,2.4187,0.0010009546484944956,0.0027286118168607042
1766,2.4209,0.0009814512136949883,0.002713449638601948
1767,2.4231,0.0008450436396100128,0.00288695862582485
1768,2.4252,0.0008517887592501852,0.002739874018789326
1769,2.4274,0.0007795491832261579,0.002778813484903459
1770,2.4296,0.0009216602524494092,0.0027967676377246196
1771,2.4318,0.000935338427211756,0.0027712259258989742
1772,2.4339,0.0006706364076625957,0.0027778834100252803
1773,2.4361,0.000786696607244511,0.0029474559965143848
1774,2.4383,0.000946661996998771,0.0029837909494973384
1775,2.4404,0.0007781285830673213,0.0028762070869489103
1776,2.4426,0.0006616025054402704,0.0029829452144738127
1777,2.4448,0.0009155497233539464,0.002988091268965107
1778,2.4469,0.0009824622990438152,0.002851521579979023
1779,2.4491,0.0010028513837916637,0.0030397460625175648
1780,2.4513,0.0008049253624561539,0.0029230892527055716
1781,2.4535,0.0009080138355047351,0.003038886258124787
1782,2.4556,0.0006959812352965069,0.0030477480866490892
1783,2.4578,0.0005616586511646541,0.00306586068892363
1784,2.46,0.000737874221706266,0.002914903705469785
1785,2.4621,0.0010129812716592585,0.0031227940239250593
1786,2.4643,0.0008423441090454152,0.002991796101391987
1787,2.4665,0.0009306342950299969,0.002947644267503009
1788,2.4686,0.0009879880577617157,0.0029617640471098178
1789,2.4708,0.0008563552548782398,0.0031893149532897045
1790,2.4730000000000003,0.0006620534548448131,0.0030076469307221384
1791,2.4751,0.00044618454218033147,0.0032302871400409034
1792,2.4773,0.0006757592091463775,0.003032151749227091
1793,2.4795,0.0006787430222312729,0.0030297537501812618
1794,2.4816,0.0006570078354487501,0.0030388573829041197
1795,2.4838,0.0009894525008282654,0.003233449599119665
1796,2.4859999999999998,0.0007439444623322771,0.003276549173389066
1797,2.4881,0.0007561423658969112,0.0031670833428294105
1798,2.4903,0.0007622056427254837,0.003079169508950968
1799,2.4925,0.0007332003965510182,0.003105159277163528
1800,2.4946,0.000887388866628359,0.0033195222431177105
1801,2.4968,0.0007137725189532399,0.003152274757428321
1802,2.499,0.0007754726052522285,0.0033784729325881243
1803,2.5011,0.0008392036685509055,0.003281985365953616
1804,2.5033,0.0009501694441234397,0.0033728958977653667
1805,2.5055,0.0009535248628464095,0.0032030218592853975
1806,2.5076,0.0006798288233229487,0.003242716257796234
1807,2.5098,0.0008827979251699283,0.003254338873468816
1808,2.512,0.001065916591997021,0.0033008350391060108
1809,2.5141,0.0008424660480392491,0.003569674824457049
1810,2.5163,0.0010157400525332718,0.003322114059119177
1811,2.5185,0.0009356000628826971,0.003310939265405203
1812,2.5206,0.0007734499412855523,0.003365381518106796
1813,2.5228,0.0007152181742747744,0.0033615700330996996
1814,2.525,0.0006884912504784516,0.0036008038555752457
1815,2.5271,0.000724253193606195,0.003434164240291314
1816,2.5293,0.0008512127516510006,0.00348614375392226
1817,2.5315,0.0008493790097043308,0.0034151058309423235
1818,2.5336,0.0007684831143554467,0.0034704673971611213
1819,2.5358,0.0007037533119403663,0.0035032172267574404
1820,2.5380000000000003,0.000804557470843458,0.003527462903847686
1821,2.5401,0.0007979806284655273,0.0035503319050570106
1822,2.5423,0.0008922596511862491,0.0038461355952532188
1823,2.5444,0.0005289900268357421,0.0036091305887806435
1824,2.5466,0.0005398434822675166,0.0038079051598315103
1825,2.5488,0.0009114817485713176,0.0036069734050849385
1826,2.5509,0.0006836219312194746,0.004074254188645643
1827,2.5531,0.0008476721394412348,0.003704195713911711
1828,2.5553,0.000845192969540243,0.003959549485230444
1829,2.5574,0.0006990382843173051,0.0038843750314201727
1830,2.5596,0.0006502557810269639,0.003743133089958569
1831,2.5617,0.000658239339492712,0.003991444266808556
1832,2.5639,0.0007559086289392207,0.004031614576730747
1833,2.5661,0.000569067942980547,0.003867599528574222
1834,2.5682,0.0008368768607334776,0.0038944320473512564
1835,2.5704,0.0009117726902229739,0.004165765454381626
1836,2.5726,0.0009826018796576634,0.004068491086850271
1837,2.5747,0.0008458462752904056,0.004021570594828123
1838,2.5769,0.0007971352960024223,0.003985163592101265
1839,2.5789999999999997,0.0008535582021343596,0.004026250748266029
1840,2.5812,0.0008007447627588214,0.00408254276735757
1841,2.5834,0.001089100263143759,0.004359479073452636
1842,2.5855,0.0009588397345668307,0.004190351478219037
1843,2.5877,0.0008601449824315338,0.004271893284560943
1844,2.5899,0.000885821286820903,0.004415918319906681
1845,2.592,0.0010219735071605326,0.004493206218051616
1846,2.5942,0.0007221721933285452,0.004310396936279753
1847,2.5963,0.0007267770188579953,0.004602542845150236
1848,2.5985,0.0006512870468802776,0.004385099974011494
1849,2.6007,0.000431753131175279,0.004482931507338201
1850,2.6028,0.0007241796675121245,0.004537638060433183
1851,2.605,0.0005343143577142968,0.00461250217262316
1852,2.6071,0.0006581985432464061,0.0048762521079387545
1853,2.6093,0.00040221789649604403,0.004613415371567307
1854,2.6115,0.0005651530701850961,0.004674663311491622
1855,2.6136,0.0004820935810199935,0.005036184849082356
1856,2.6158,0.00030469251102096287,0.0047965794454442505
1857,2.6179,0.0007025109124550621,0.004874870375416608
1858,2.6201,0.000649034592107888,0.0049664390232328
1859,2.6223,0.0007151632618307296,0.00509003843464014
