# Volume Fraction = 0.005
# Energy [keV]  = 15.2
# Sample Info: D-C16K1 pH 8.0
# Date of Experiment: 20210408
,q,I,error
1757,3.6239,0.0001371526564102358,0.0011181131343741186
1761,3.6371,0.0001237286285719667,0.001134211692023728
1762,3.6404,0.00014887013990524196,0.0011307487093741454
1765,3.6503,0.00011907440378619383,0.001114766319525996
1769,3.6635,0.00021189690718724036,0.001128225476540752
1779,3.6964,0.00014710430743435175,0.001225387027270116
1780,3.6997,0.00012658620244833924,0.0011801345038303969
1784,3.7129,0.00010951933553216059,0.0012058428723543068
1786,3.7195,0.00010669300713965131,0.0012116561882299511
1787,3.7228,0.00012725951059726963,0.0012035240302023275
1808,3.7919,0.00010160120323131534,0.001466675960000851
1820,3.8313,0.0001027641900339774,0.0015184365363099157
1821,3.8346,0.00011439690502951366,0.00149019306093744
1822,3.8379,0.00010148305402125592,0.001537233103806278
1840,3.897,0.00011705455051371044,0.0017088839069366423
1842,3.9036,0.00010683393210107556,0.0017301683699085686
1843,3.9069,0.00011195634092525496,0.001744996076797501
1844,3.9102,0.00012536271755617977,0.001759485850511661
1845,3.9135,0.00011233427604904671,0.001852494336141075
1850,3.9299,0.00014344808760249114,0.0018526315034250115
1852,3.9364,0.00019274121917652322,0.001984012456423778
1862,3.9692,0.0001370950764638236,0.0021844196242407758
1863,3.9725,0.00010570510892542126,0.002205404403940121
