# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 7-8
# Date of Experiment: 20190622
,q,I,error
1215,2.0518,0.0005476203839011012,0.0017297080497554846
1216,2.0555,0.000507504929855225,0.0017493723459822011
1217,2.0593,0.0005156681567709976,0.0017259125274516742
1218,2.0631,0.00045962765377873254,0.0018246283833653091
1219,2.0668,0.0006081958233026495,0.0017475851146186694
1220,2.0706,0.0006018817329943605,0.0017397411080049714
1221,2.0744,0.0005428120597564634,0.001720593123163872
1222,2.0781,0.0005421250343861807,0.0017376053335972387
1223,2.0819,0.0005087964806549228,0.0017037680393136064
1224,2.0857,0.00048528684230962193,0.0017352742694188353
1225,2.0894,0.0005212920924008374,0.0017122046032124465
1226,2.0932,0.0005731942276655351,0.001721804238419978
1227,2.097,0.00046580689935592717,0.0017258468835519702
1228,2.1007,0.00042089506943268526,0.0017111856137323655
1229,2.1045,0.00044117184802301706,0.001705556741913132
1230,2.1083,0.00040888393147799106,0.0017210659098772
1231,2.1121,0.0004022002983308154,0.0016922972262090536
1232,2.1158,0.0005177363449458748,0.0017140730685645045
1233,2.1196,0.0005211418856118442,0.0016908188516958737
1234,2.1234,0.000524533486632531,0.0017006444972650415
1235,2.1271,0.0004067079244148092,0.0017893575328016263
1236,2.1309,0.0004993054598619865,0.0016888128973934745
1237,2.1347,0.0004769921560051632,0.0016867746455591771
1238,2.1384,0.0003848774727986271,0.0016824030839688142
1239,2.1422,0.0004164209553937193,0.0016788225108372071
1240,2.146,0.0004947654027666842,0.0016826828220625467
1241,2.1497,0.00046212908043658055,0.0016552790855247656
1242,2.1535,0.00043833086298749436,0.001688947537026057
1243,2.1573,0.000503747939440864,0.0017535037992816905
1244,2.161,0.00048148140451616256,0.0016684269290686937
1245,2.1648,0.00041618514780387083,0.0016492248677358523
1246,2.1686,0.0004772973773384507,0.0017454190918923457
1247,2.1723,0.0004322238190827717,0.0016399891562916653
1248,2.1761,0.00043103775441447127,0.0016574931707810123
1249,2.1799,0.0003544234730444355,0.0016288852378092977
1250,2.1836,0.0003816317544321345,0.0016533430902112268
1251,2.1874,0.0003773677023117121,0.0016157523707293307
1252,2.1912,0.00039874818787060816,0.001637639491023391
1253,2.1949,0.0003805232397083088,0.0016109256565303748
1254,2.1987,0.00035901852061762926,0.001627584262000312
1255,2.2024,0.00036928250896079773,0.0016170624989840809
1256,2.2062,0.0003792293845999222,0.001622111205306873
1257,2.21,0.00040636549276336766,0.0016066023746239728
1258,2.2137,0.0003895334280868327,0.0016137141750642498
1259,2.2175,0.00041837828071685944,0.0015888323344668295
1260,2.2213,0.0004396077629356608,0.001611740944448099
1261,2.225,0.0003744112458070748,0.0015774898250271658
1262,2.2288,0.00038459833851562026,0.001601141623056755
1263,2.2326,0.0003248366045661951,0.0015944093931837028
1264,2.2363,0.0003348552551539632,0.0015860225382933787
1265,2.2401,0.0003920703297192636,0.0016679820114777959
1266,2.2439,0.0003379147796881987,0.001570605626876136
1267,2.2476,0.00045312705670738954,0.0016474608964958395
1268,2.2514,0.0004918088609173129,0.0016593551822913484
1269,2.2551,0.00044353868598413077,0.001557406379364513
1270,2.2589,0.00042515647586536414,0.0015605956120343268
1271,2.2627,0.0004296423105856184,0.001572707728898066
1272,2.2664,0.00037867782982224885,0.0015477255589044176
1273,2.2702,0.00037035130991989665,0.0015659243389607737
1274,2.274,0.0003434974653475456,0.0015342940138755666
1275,2.2777,0.00036364565782291865,0.001546903504035674
1276,2.2815,0.0004106223190268084,0.0015397402133215925
1277,2.2853,0.0004277072033500461,0.001618993092594199
1278,2.289,0.00033709140182931323,0.0015229654536670478
1279,2.2928,0.0003798595988039686,0.001524539738523386
1280,2.2965,0.00043419417370694303,0.0015148305807667025
1281,2.3003,0.0005040758055855082,0.0016218465145106267
1282,2.3041,0.0003780053984069819,0.001495575566810171
1283,2.3078,0.0003710836818094874,0.0015319194343264514
1284,2.3116,0.00035699314706726906,0.0014807882559037936
1285,2.3154,0.0004326810394451788,0.001516497330871213
1286,2.3191,0.0004087833953430654,0.0014924696470423036
1287,2.3229,0.0003962221250234721,0.0015121149648065434
1288,2.3266,0.0003157149274743798,0.0015005246010830232
1289,2.3304,0.0003485874556699024,0.0014895585586839162
1290,2.3342,0.00037604918256577954,0.0014887725169366957
1291,2.3379,0.00039470515024721346,0.0014766835491144008
1292,2.3417,0.0003837499546401736,0.001488351753321127
1293,2.3454,0.0003315853557702292,0.001471709577355655
1294,2.3492,0.0003575119579028371,0.0015449255100960279
1295,2.353,0.00033371960079431616,0.001473044659505413
1296,2.3567,0.0003638268163139698,0.001463775830009914
1297,2.3605,0.0003516072095429745,0.0014684928815635497
1298,2.3643,0.0003448704350544704,0.0014758805474711404
1299,2.3680000000000003,0.00039368803976829234,0.0014551280612678868
1300,2.3718,0.00037851007045954145,0.001477714747546435
1301,2.3755,0.0003461968349671968,0.00144239636837688
1302,2.3793,0.00041638647610804284,0.0014709483296883568
1303,2.3831,0.00037992164444925516,0.0014392652269416331
1304,2.3868,0.0004286432078524187,0.0014569795769249236
1305,2.3906,0.00044346654120809565,0.0014319849439677187
1306,2.3943,0.00044697933179729143,0.0014414002598064515
1307,2.3981,0.00043344251390014594,0.0014451737916807888
1308,2.4019,0.0004566797317507803,0.0015101580344326084
1309,2.4056,0.0004431044518121746,0.0015258745020157076
1310,2.4094,0.00040799119677218217,0.0015107063793924156
1311,2.4131,0.0004170727333754424,0.001423550303420219
1312,2.4169,0.00043893126341983655,0.001511077826449109
1313,2.4206,0.00044949765671892293,0.001498409139679274
1314,2.4244,0.00038782695948064286,0.0014289005677028757
1315,2.4282,0.0003401305858608414,0.0014242582936311338
1316,2.4319,0.00035498848384692887,0.0014108870033950362
1317,2.4357,0.00038556114127479886,0.0014209128517023591
1318,2.4394,0.00037507633757240765,0.0013978112307274702
1319,2.4432,0.0003446656360630771,0.0014282410202475664
1320,2.447,0.00044462458434481816,0.0013970452851876463
1321,2.4507,0.00038163283546577503,0.0014168078876397707
1322,2.4545,0.00036792217027925464,0.0013971355328488034
1323,2.4582,0.0003715010461659575,0.0014031664768652048
1324,2.4619999999999997,0.0003339624351033018,0.0014186265762679646
1325,2.4657,0.0003829576138279222,0.0014697909353020412
1326,2.4695,0.00032987780613031985,0.0014107379045354956
1327,2.4733,0.0003904226921055387,0.0014638106456269279
1328,2.477,0.0004480954422053325,0.0014825369704297114
1329,2.4808,0.00042889597060260577,0.0013772920865943955
1330,2.4845,0.0003830179241296376,0.001405511123921202
1331,2.4883,0.0003683529906605447,0.001386212739877068
1332,2.492,0.000299560073519997,0.0013958791184949127
1333,2.4958,0.00033161380402571436,0.0013812696024790027
1334,2.4996,0.0003183217264705938,0.0013825930049506875
1335,2.5033,0.0003250743181891618,0.001390849826768045
1336,2.5071,0.00036587551743379627,0.0013779668110611729
1337,2.5108,0.00036814261581116477,0.0014650473918423638
1338,2.5146,0.0003650075896068226,0.0013765086558936129
1339,2.5183,0.00031907990092788676,0.0013873978685239538
1340,2.5221,0.00036402768944609505,0.0013670455673224179
1341,2.5258,0.00039066268158885736,0.0013784098186554756
1342,2.5296,0.0003716936977521552,0.0013698662822198356
1343,2.5334,0.0003998290793383475,0.0013790675172674024
1344,2.5371,0.0004094443621113252,0.0014456791242810879
1345,2.5409,0.00038053837418022373,0.0014565083129244967
1346,2.5446,0.00029498528110473714,0.0013731706150189114
1347,2.5484,0.00032594858997716316,0.0013705724375367733
1348,2.5521,0.0003497222281335165,0.0013804959111844205
1349,2.5559,0.00035659012063161245,0.001373761894063638
1350,2.5596,0.0004215949249662731,0.0013736982677417199
1351,2.5634,0.00044249190397471576,0.001359920556343578
1352,2.5671,0.0003953115817096679,0.0013785866360235656
1353,2.5709,0.00039655585150876046,0.0013644788189543988
1354,2.5747,0.00039493467077262884,0.001375760553370231
1355,2.5784,0.0004159863798427083,0.001358477699819376
1356,2.5822,0.00044129736172628554,0.0013716845503937325
1357,2.5859,0.0004340890289546398,0.0013633084292154459
1358,2.5897,0.0005389079065163836,0.0013675241726356874
1359,2.5934,0.0004975651093834956,0.001366417723246811
1360,2.5972,0.0004660875413964028,0.0013651704005817288
1361,2.6009,0.00044016079702250565,0.0013594635486878313
1362,2.6047,0.000414444996463185,0.0013582643708756723
1363,2.6084,0.0003802152873424647,0.00137051773986024
1364,2.6122,0.00036591873033392324,0.0013604865371477498
1365,2.6159,0.0003400660652173584,0.0013606496356822694
1366,2.6197,0.0004137748693566463,0.0013580122307813337
1367,2.6234,0.0003782024879211284,0.0013671763137471458
1368,2.6272,0.0003722747249225175,0.0013653970312473586
1369,2.6309,0.00033544714955787813,0.0013619185413528653
1370,2.6347,0.0003495420084348955,0.0013618735332501517
1371,2.6384,0.0003963116516835163,0.001359749711075483
1372,2.6422,0.00037049986671021075,0.0013621937339006293
1373,2.6460000000000004,0.00034894578989614207,0.001366789960516395
1374,2.6497,0.00037733430405975513,0.0013613553599887286
1375,2.6535,0.000412745611472648,0.0013689167633135879
1376,2.6572,0.00038296054399828376,0.0013560149335663106
1377,2.661,0.00047401717968628167,0.0014543214936623265
1378,2.6647,0.0004695439190948934,0.0014305874492053549
1379,2.6685,0.00046512476708556106,0.0013742030498661655
1380,2.6722,0.0005134580686977098,0.0014283064611254825
1381,2.676,0.00041405747432679546,0.0013703377485821072
1382,2.6797,0.0004210307676114758,0.0013465558490374245
1383,2.6835,0.00040397134447696446,0.0013618400735460443
1384,2.6872,0.00038701137644373825,0.001369443362871275
1385,2.6910000000000003,0.0004038273678558885,0.0013613587226312589
1386,2.6947,0.00041222409805278127,0.00137323574801414
1387,2.6985,0.00044915397334429366,0.0014266208122653149
1388,2.7022,0.0003681553321813595,0.0013812823196665274
1389,2.7060000000000004,0.0003596085658849022,0.0013590420972894798
1390,2.7097,0.00039216204689504415,0.0013606825838218507
1391,2.7135,0.0003851306907208214,0.0013593891105695794
1392,2.7172,0.0003568154877116576,0.0013694059382190586
1393,2.721,0.000356785645491656,0.0013731668163334924
1394,2.7247,0.0003709267896804117,0.0013671274701350137
1395,2.7284,0.0004191531827484282,0.0013734134529108395
1396,2.7322,0.0004973366414435813,0.00135805052332427
1397,2.7359,0.00044890263300695983,0.0013725640103226136
1398,2.7397,0.00042059368861397116,0.0013669273096158874
1399,2.7434,0.00045183453866700366,0.0013630920042392994
1400,2.7472,0.0004575025690928455,0.0013763254608428082
1401,2.7509,0.00044617310823643117,0.0014382561189355142
1402,2.7547,0.00041489928665523057,0.0013764911792031637
1403,2.7584,0.0004759854575877876,0.0013699622569617663
1404,2.7622,0.0004771641257096776,0.0013801751360357662
1405,2.7659,0.00040202383380191537,0.0014437063279832323
1406,2.7697,0.0004529407490821406,0.0013734019580582484
1407,2.7734,0.0004941751868098643,0.001386140681514234
1408,2.7772,0.0004642364418592853,0.0013562811684321296
1409,2.7809,0.0004712964169785009,0.001381245851320698
1410,2.7847,0.0004668826701376476,0.0013625162801802915
1411,2.7884,0.00046541798325494223,0.001370671134989725
1412,2.7922,0.00043973959215162014,0.0013720349008186437
1413,2.7959,0.000394245426438352,0.0014487364160659835
1414,2.7996,0.0003600666112467476,0.0014494630690937045
1415,2.8034,0.0004253267102263074,0.0013760662572490662
1416,2.8071,0.0004975541568050904,0.0013793394190903202
1417,2.8109,0.00042491219069538586,0.0014396860230764426
1418,2.8146,0.00037934724572242015,0.0014403763615048878
1419,2.8184,0.0004601355689324506,0.001371817414252207
1420,2.8221,0.0004444445353357443,0.0013702761515076466
1421,2.8259,0.0003944438814686781,0.0014521237822438414
1422,2.8296,0.0004838450562726335,0.0013681623125278903
1423,2.8334,0.00045234802967874784,0.0013830147549241372
1424,2.8371,0.00043639643850995266,0.0013647575416242785
1425,2.8408,0.00043469765093275166,0.0013706829526971317
1426,2.8446,0.0004189616975406841,0.0013681087255782295
1427,2.8483,0.0005268096315550285,0.0014429870089392996
1428,2.8521,0.00047967929287496365,0.0013778399980899291
1429,2.8558,0.00047789012519006184,0.0013593921171383904
1430,2.8596,0.00044646948216223674,0.001374630785405977
1431,2.8633,0.0004248770286516394,0.0013659249551466579
1432,2.8671,0.00038172910436245686,0.0014401421327446
1433,2.8708,0.0004822296220840357,0.0013696091537814493
1434,2.8745,0.0005116115208814936,0.0013465712338092373
1435,2.8783,0.0005099703694698883,0.0013732722266540306
1436,2.8819999999999997,0.0004739277668192294,0.0013615519950652786
1437,2.8858,0.0005161080236975745,0.0013725216224704168
1438,2.8895,0.0005228832886757177,0.0013749023344519723
1439,2.8933,0.0004825577442630006,0.001361320284178132
1440,2.897,0.00047492851955122675,0.0013735944458753656
1441,2.9007,0.0005342487650235746,0.0014318332735744664
1442,2.9045,0.000392962068736166,0.0014179655452845905
1443,2.9082,0.00045909917053628375,0.0013580819144221451
1444,2.912,0.00046582448037782014,0.0013495500739567634
1445,2.9157,0.00046945732260517126,0.0013628920638249816
1446,2.9194,0.0004418021475718765,0.0013536966548057193
1447,2.9232,0.0004794021499699277,0.0013544824567913389
1448,2.9269,0.00041078182839540927,0.0014216323392150108
1449,2.9307,0.00047832922401371626,0.0013425721128794287
1450,2.9344,0.00047604719030227725,0.0013439769090040497
1451,2.9382,0.00040444665792982703,0.0014026332749115813
1452,2.9419,0.00046468435964208487,0.0013507144536973339
1453,2.9456,0.0004412862953548884,0.001344895555336192
1454,2.9494,0.000464658500177867,0.0013400051450665623
1455,2.9531,0.00047939617583625207,0.0013406835524608558
1456,2.9569,0.0004375138859860339,0.001326736839216442
1457,2.9606,0.000392550593168598,0.0013303068788979094
1458,2.9643,0.00036188917718364585,0.0013223351555895061
1459,2.9681,0.00039218910118599316,0.0013124324157097512
1460,2.9718,0.00048383012093852355,0.0013954745912210856
1461,2.9756,0.00041175666476665334,0.0013113679820007731
1462,2.9793,0.00033545064869327834,0.001386633617126787
1463,2.983,0.00027780478219484696,0.0013732016352491327
1464,2.9868,0.00029526828435047655,0.0013807351704892034
1465,2.9905,0.0004092630329308059,0.0013095835006020056
1466,2.9942,0.00041104511700011404,0.0012903460089609743
1467,2.998,0.0003999450059795088,0.001317006019732651
1468,3.0017,0.0003975740999178773,0.0012989345401067155
1469,3.0055,0.0004163765476668414,0.001297028096466422
1470,3.0092,0.00041244090220794266,0.0012957690159637024
1471,3.0129,0.0004909351865426672,0.0013445905789496672
1472,3.0167,0.00039307734106749535,0.001294446434940907
1473,3.0204,0.0004445001516752297,0.0012882739774172098
1474,3.0242,0.0004179325534496778,0.0012663959111565957
1475,3.0279,0.000427847026525811,0.0012715233957322106
1476,3.0316,0.0003828316165043492,0.0012643803234238479
1477,3.0354,0.00029359612434043576,0.0013240488515628747
1478,3.0391,0.0003930564031514717,0.0012553063686468412
1479,3.0428,0.0003633524132052401,0.0012491628625760035
1480,3.0466,0.0004175523140667067,0.0012500424722239139
1481,3.0503,0.000384998918401358,0.0012231102452613847
1482,3.054,0.0003212482554103967,0.00123991862676997
1483,3.0578,0.00034252132035653897,0.0012363488553532147
1484,3.0615,0.00035689565489565743,0.0012334732782902562
1485,3.0653,0.00028605836077008227,0.0012872713905030147
1486,3.069,0.0003513055442416423,0.0012093597925697324
1487,3.0727,0.00036275181363513244,0.0012114716940644582
1488,3.0765,0.00038271941658463116,0.0012079058955524803
1489,3.0802,0.0003372224629423303,0.0011992101331323236
1490,3.0839,0.0003643011340779259,0.0012009336793308992
1491,3.0877,0.0004042741477085121,0.0012672194890226416
1492,3.0914,0.00035726815635322263,0.0011915444458571512
1493,3.0951,0.0002565034112344891,0.0012481851134704962
1494,3.0989,0.00029480662606021923,0.001221781554886978
1495,3.1026,0.00036149582315481084,0.001289553207909146
1496,3.1063,0.00032740306393614775,0.0012269975052863098
1497,3.1101,0.0003586420933008355,0.0011680349773966225
1498,3.1138,0.0003302149179579968,0.001167377951896381
1499,3.1175,0.00029471382785077843,0.0011981572161673419
1500,3.1213,0.00034721559544489576,0.0011516879220632896
1501,3.125,0.00034136054618735855,0.0011337510264255728
1502,3.1287,0.000348492182462206,0.001131954404304116
1503,3.1325,0.00029304078594482317,0.0011832891343650739
1504,3.1362,0.0003413250712127954,0.0011331412812847722
1505,3.1399,0.0003497732074074059,0.001127581046413834
1506,3.1437,0.00033975580854288473,0.0011221901543519192
1507,3.1474,0.00022600995374989145,0.001166451210908574
1508,3.1511,0.00039664867816647885,0.0011552195793934359
1509,3.1549,0.000342639153030858,0.001165766888639392
1510,3.1586,0.0003240146775682628,0.0010846345583278452
1511,3.1623,0.0003294853624457164,0.0010911180286296816
1512,3.1661,0.0003309953958476509,0.001084521616365047
1513,3.1698,0.0003223969675192341,0.001077634962493263
1514,3.1735,0.00031293183463877337,0.0010813083314536213
1515,3.1773,0.00031290816569019315,0.0010558504670741746
1516,3.181,0.00021231294372597628,0.001116345214348909
1517,3.1847,0.00034844840059696143,0.001117126968363471
1518,3.1885,0.0003241559231568414,0.0010512518040270544
1519,3.1922,0.0003170344144609214,0.00105385574836743
1520,3.1959,0.0003298751604425763,0.0010403551198399578
1521,3.1996,0.0003055671787031498,0.0010294467873326928
1522,3.2034,0.00030149961868345895,0.0010335657225267992
1523,3.2071,0.00024533803991579533,0.0010185050990695165
1524,3.2108,0.0002833986480186224,0.0010164394025835386
1525,3.2146,0.0002831000835771397,0.0010176552185827178
1526,3.2183,0.00027033427030053305,0.001010369259428988
1527,3.222,0.00030069777615397263,0.0009989784745465195
1528,3.2258,0.0002938008095387384,0.0010022818237267873
1529,3.2295,0.00027454666038893676,0.0009845741237968374
1530,3.2332,0.0002720075397925512,0.0009903065273436514
1531,3.2369,0.00027426672955480877,0.0009905027754954188
1532,3.2407,0.00030643559015052673,0.0009829618509187479
1533,3.2444,0.00026571876843167947,0.0009821294580375957
1534,3.2481,0.0002839736157105356,0.0009603336716288868
1535,3.2519,0.00028331629031892573,0.0010139194276861264
1536,3.2556,0.0002954686738622183,0.0010206126892568189
1537,3.2593,0.0002484997221355753,0.000953899375334813
1538,3.263,0.0002603817619068075,0.0009498280187030811
1539,3.2668,0.0003162118331531572,0.0009523725329396473
1540,3.2705,0.0002793714560734903,0.0009884489903010396
1541,3.2742,0.000365296396296572,0.0009856045201559035
1542,3.2779,0.0003055575631928242,0.0009321947654003604
1543,3.2817,0.00030254554724519755,0.000927235490143212
1544,3.2854,0.00021073161899578177,0.0009680791392651613
1545,3.2891,0.00026152765763835415,0.0009248650522149783
1546,3.2929,0.00026862418876585236,0.0009148413643559071
1547,3.2966,0.0002528284940372462,0.0009103009824250327
1548,3.3003,0.00023903749097713934,0.0009061098098322705
1549,3.304,0.0002647011174358986,0.0008944917550152688
1550,3.3078,0.0002531713524125161,0.0009058183968593141
1551,3.3115,0.00025577103934489834,0.0008926237627894495
1552,3.3152,0.00029000521484166743,0.0008850287082691674
1553,3.3189,0.0002732862604290031,0.0008900280853093452
1554,3.3227,0.000291058995121942,0.0008735450564730896
1555,3.3264,0.0002541701137666216,0.0008745425147191225
1556,3.3301,0.000252880298310495,0.0008810433589035993
1557,3.3338,0.0002318848883380104,0.0008678224836620379
1558,3.3376,0.00023714218285096866,0.0008665149209033124
1559,3.3413,0.00023343309929888572,0.0009051425321436777
1560,3.345,0.0002374214878234634,0.0008575876917179581
1561,3.3487,0.00028105149625032495,0.0008587850492803999
1562,3.3525,0.0002647463501621951,0.0008557077226282666
1563,3.3562,0.0002901080552853213,0.0008909552539663994
1564,3.3599,0.00025581302896997705,0.0009302573967927925
1565,3.3636,0.0002651574559023913,0.0008434361861072953
1566,3.3674,0.00023948890789543778,0.0008389568309022138
1567,3.3711,0.00024581434905760385,0.0008336786665360366
1568,3.3748,0.0002326637731253826,0.0008325707471781006
1569,3.3785,0.00019907164630697966,0.0008735936643116943
1570,3.3822,0.00023653521087157548,0.0008217740166221433
1571,3.386,0.0002643816150783923,0.0008246550975169092
1572,3.3897,0.0002631195651196018,0.0008177258387625111
1573,3.3934,0.0002561949183518445,0.0009065624311764875
1574,3.3971,0.0002348362526048866,0.0008609432389099603
1575,3.4009,0.0002169377481744375,0.0008482896264896505
1576,3.4046,0.00025157557596849645,0.0008100374272945237
1577,3.4083,0.00023980812577040504,0.0008068152417323213
1578,3.412,0.0002378193082284262,0.000794015440063082
1579,3.4157,0.00026398501794843826,0.0008010546248003532
1580,3.4195,0.0002575477466938866,0.0008802851401103706
1581,3.4232,0.0002375322653303874,0.0008699175117913975
1582,3.4269,0.0002189238631321571,0.0007936267532401007
1583,3.4306,0.00023458337606172735,0.0007873512991531725
1584,3.4343,0.00023316961155641546,0.0007794602726685251
1585,3.4381,0.00023177351341771094,0.0007959611228799341
1586,3.4418,0.00024384302719276417,0.0007779409550377308
1587,3.4455,0.0002161708685509124,0.0007714590896565327
1588,3.4492,0.00023244312845570697,0.0007797319568279802
1589,3.4529,0.00024284031153111305,0.0007747531846146028
1590,3.4567,0.0002590079387522063,0.0007818674677371892
1591,3.4604,0.0003000587998871783,0.0007944436011052143
1592,3.4641,0.00026434110476256404,0.0008353172146652558
1593,3.4678,0.0002886427994374984,0.0007986921304025267
1594,3.4715,0.00027047673916406125,0.0008033386671930044
1595,3.4753,0.0002648473414692069,0.0008004256596936876
1596,3.4789999999999996,0.0002503146070434254,0.0008027401601899403
1597,3.4827,0.0002478090269402861,0.0008096260924315371
1598,3.4864,0.0002455207915091284,0.0008118197804236245
1599,3.4901,0.0002686633620137194,0.0008107541308972868
1600,3.4938,0.00028323074641466525,0.0008546942945018271
1601,3.4976,0.00023551425987821916,0.0008613806189458815
1602,3.5013,0.0002506640369657464,0.0008135099513766469
1603,3.505,0.000275556573459213,0.0008606221848540015
1604,3.5087,0.0002467955578380742,0.0008237714386139168
1605,3.5124,0.00028017702532451863,0.0008200912802901057
1606,3.5161,0.00026861002153466497,0.0008203289319447953
1607,3.5199,0.0002370813604807106,0.0008305597387866194
1608,3.5236,0.00022598656928388974,0.0008209866074867832
1609,3.5273,0.00021524718214308515,0.0008144400773482726
1610,3.531,0.00025362726415516067,0.0008318825933717961
1611,3.5347,0.0002666236789908825,0.000822543873504567
1612,3.5384,0.0002829524655793546,0.0008172185064959874
1613,3.5422,0.0002316995479534495,0.0008294159465938188
1614,3.5459,0.00022722773822309334,0.0008338560074537657
1615,3.5496,0.00023250483272187956,0.000827214566562149
1616,3.5533,0.00021176653808261918,0.0008329762176106111
1617,3.557,0.0002306465926726329,0.0008357089439499087
1618,3.5607,0.00022922361093250673,0.000829274608417833
1619,3.5644,0.00028259470031819303,0.0008269676917234387
1620,3.5682,0.0002504425672966522,0.0008448439125875948
1621,3.5719,0.00021516741323463607,0.0008336210758103685
1622,3.5756,0.00025435992052733,0.0008308829714889111
1623,3.5793,0.0002857765239028557,0.0008482172089907472
1624,3.583,0.00025280462595088073,0.0008327060762538578
1625,3.5867,0.00022036203624071392,0.0008353667206351555
1626,3.5904,0.0002559815564355873,0.0008418234994697736
1627,3.5942,0.0002579221257362333,0.0008376593022711483
1628,3.5979,0.00024271237972614413,0.0008341105954450081
1629,3.6016,0.0002872140142532832,0.0008411892260467233
1630,3.6053,0.0002585835761248964,0.000851391354500038
1631,3.609,0.00025379897782535444,0.0008415227444716017
1632,3.6127,0.0002607715599036872,0.0008480546466760905
1633,3.6164,0.00023021730849712878,0.0009071542481672195
1634,3.6201,0.00030093139322814394,0.0008411809465388209
1635,3.6239,0.0003503012070294515,0.000848203784491602
1636,3.6276,0.00035066341021848285,0.0009082620808979669
1637,3.6313,0.00029679609791208924,0.000856748136122167
1638,3.635,0.00025900003013717434,0.0008518034984573471
1639,3.6387,0.0002542032275360198,0.000855557629233911
1640,3.6424,0.00025997924753975283,0.0008593305381448628
1641,3.6461,0.00026678759783903624,0.0008541246790812035
1642,3.6498,0.0002164608985156903,0.0009061667812011771
1643,3.6535,0.0002590470266552603,0.0008613042684907546
1644,3.6572,0.0003536329813688854,0.0008987553874109154
1645,3.661,0.00030881292551791995,0.0008595501462590587
1646,3.6647,0.0003141009441467943,0.0008689839970839127
1647,3.6684,0.00026544256431901443,0.000873381349260206
1648,3.6721,0.00030433488561962675,0.000903198741399833
1649,3.6758,0.0002893850428717749,0.0008692591284895053
1650,3.6795,0.00022838984946029416,0.0009228600185923356
1651,3.6832,0.00028314437751094675,0.0008605417132643758
1652,3.6869,0.00026250394487059087,0.0008675125545782803
1653,3.6906,0.0003000114335417797,0.0008744290080264145
1654,3.6943,0.00031504462967827426,0.0008714221150394506
1655,3.698,0.00028643029326251015,0.0008697173148610603
1656,3.7018,0.00028909743100865795,0.0009253969097179963
1657,3.7055,0.00026125290438676075,0.0009330191108060601
1658,3.7092,0.00022928372209635796,0.0008688705128501634
1659,3.7129,0.0002403950986261456,0.0008710976963182236
1660,3.7166,0.0002565304939737355,0.0008840582540459302
1661,3.7203,0.0002445417163478194,0.0008834279849753467
1662,3.7239999999999998,0.00024630146853652825,0.0009313778776695129
1663,3.7277,0.0001825300383190707,0.0009389129354073357
1664,3.7314,0.00028040253464583326,0.0008872733257293362
1665,3.7351,0.0002578620714689175,0.0009369493296057989
1666,3.7388,0.000299210359115137,0.0009396391321289366
1667,3.7425,0.0002649966379140476,0.0008967239739649922
1668,3.7462,0.0002965015446746679,0.000955853676239354
1669,3.7499,0.0002584490727729159,0.000888142537730618
1670,3.7536,0.0002389714910243664,0.0008955983505341038
1671,3.7574,0.00024420343814166923,0.0009103034441184771
1672,3.7611,0.0002370574639460675,0.0009115043110843778
1673,3.7648,0.000280407996710907,0.0009068098126611594
1674,3.7685,0.0002560924477355032,0.0009041595275904249
1675,3.7722,0.00025948934013177583,0.0009147306400876975
1676,3.7759,0.00026276859899155414,0.0009034850927437446
1677,3.7796,0.00024028369525758828,0.0009040347423324326
1678,3.7833,0.00024305589241132496,0.000917471791842345
1679,3.787,0.00023215597176467622,0.0009151932956452158
1680,3.7907,0.0002601429956983989,0.0009160306381948539
1681,3.7944,0.00024121272993743806,0.0009128514863627814
1682,3.7981,0.00023923230463081548,0.000928456882731606
1683,3.8018,0.00024225749212070335,0.0009290539211166238
1684,3.8055,0.00022564857556031805,0.0009159168080003322
1685,3.8092,0.0002654089953775301,0.000923401631204059
1686,3.8129,0.0002585927649114331,0.0009243952242285582
1687,3.8166,0.00027449474232267633,0.0009341597121958626
1688,3.8203,0.0002680447831461483,0.0009234198549952563
1689,3.824,0.000248217145613684,0.0009283665338552244
1690,3.8277,0.0002543619119052021,0.0009399261393148432
1691,3.8314,0.0002043338623681124,0.0009385263062990238
1692,3.8351,0.0002782702525513606,0.0009334570962638264
1693,3.8388,0.0002793553828091451,0.0009374371367872015
1694,3.8425,0.0002644805012145006,0.0009554833537161654
1695,3.8462,0.0002542865524764045,0.0009445233453567645
1696,3.8499,0.0002456494060722266,0.0009484119814488387
1697,3.8536,0.0002936981682329092,0.0009509075693543686
1698,3.8573,0.0002754970028121623,0.0009647148884830097
1699,3.861,0.00027041677024147953,0.0009539815369717476
1700,3.8647,0.00026626978269245357,0.0009520534746047925
1701,3.8684,0.0002704465271167075,0.0009641039154121314
1702,3.8721,0.00029953444164176305,0.0009761765812209272
1703,3.8758,0.0002722941275184446,0.0009660472650654406
1704,3.8795,0.0002578432102755198,0.0009688856523594648
1705,3.8832,0.0002870166118083595,0.00097973944327343
1706,3.8869,0.00028976454260014046,0.0009872136472559487
1707,3.8906,0.00026007295609334623,0.0009895361836529195
1708,3.8943,0.0003077784331549109,0.00098168908850574
1709,3.898,0.00026777552040780744,0.0009953496567231864
1710,3.9017,0.00027443326564254684,0.0011111311398801522
1711,3.9054,0.00024798600353772877,0.0010063484061945318
1712,3.9091,0.0003104154441984786,0.0009953841420985
1713,3.9128,0.00022795248598025042,0.0010118229980579593
1714,3.9165,0.00022219205562053825,0.0010173126847390086
1715,3.9202,0.00023800291326937643,0.0010250369839759084
