# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
1315,2.4319,0.00032711575346083577,0.0011103939133534177
1316,2.4357,0.0003666103307075632,0.0011119249996815145
1317,2.4394,0.0003315521083329942,0.001140171304379565
1318,2.4432,0.00023514325774153796,0.001177803763599997
1319,2.447,0.0002629500222964252,0.0011313987183083703
1320,2.4507,0.00024092744144575456,0.0011133286107549586
1321,2.4545,0.00024319641465074174,0.00109547494673189
1322,2.4582,0.00023965271840019803,0.0011113953391754295
1323,2.4619999999999997,0.00029329070047037043,0.0010988902041835344
1324,2.4657,0.00033431522621720123,0.001100451097703944
1325,2.4695,0.0002735962423124315,0.0010927066936261664
1326,2.4733,0.0002483964971631437,0.0010967521684123673
1327,2.477,0.00019950841383416254,0.0010920058238772388
1328,2.4808,0.00025183129416294356,0.0010945200111775798
1329,2.4845,0.00028011472220147927,0.001172558333894158
1330,2.4883,0.0002737825460043497,0.001118898994598634
1331,2.492,0.00030629562094243874,0.0010925146977990162
1332,2.4958,0.00031591131015387317,0.0010872299280364093
1333,2.4996,0.00028807370991643566,0.0010905659961712422
1334,2.5033,0.00023177976109330258,0.001080375354086004
1335,2.5071,0.00023443461019608493,0.0011229390058503969
1336,2.5108,0.0002998498742899127,0.0011003332858660715
1337,2.5146,0.0002949000021349658,0.0010898309241376457
1338,2.5183,0.00024622384247962095,0.0010742640963690737
1339,2.5221,0.0002870761641217506,0.0010858775048235708
1340,2.5258,0.0003083020323223705,0.0011104490686302106
1341,2.5296,0.00026786026085557653,0.001080024780229887
1342,2.5334,0.0002689219998928376,0.0010746753816849896
1343,2.5371,0.0002699826785952407,0.0011426021051231653
1344,2.5409,0.0003499046411444661,0.001113367385375377
1345,2.5446,0.00026663055905284743,0.0010693141868902496
1346,2.5484,0.0002977312966817223,0.0010808446764066831
1347,2.5521,0.00026463624122133577,0.0010633096732509334
1348,2.5559,0.00023406458200508388,0.001083676853456715
1349,2.5596,0.0002297052303663405,0.001095333665190073
1350,2.5634,0.00027359096929611976,0.0010795699650969198
1351,2.5671,0.00024493014803829503,0.0010655870627273736
1352,2.5709,0.0002617071092952169,0.0010701891426118024
1353,2.5747,0.0002888287829319734,0.001073934599012375
1354,2.5784,0.00026863917707551553,0.0010688667349799425
1355,2.5822,0.0002353162642617579,0.001112004167603346
1356,2.5859,0.00021411882449721143,0.001143718809770598
1357,2.5897,0.0002708706660120834,0.0011139001576418916
1358,2.5934,0.00033829085128548583,0.0010671533915781138
1359,2.5972,0.00035220424942822325,0.0010905385535694145
1360,2.6009,0.0003379820072787659,0.001075108580509399
1361,2.6047,0.00037773404528043664,0.0010786629985595811
1362,2.6084,0.00036773342587530504,0.0010726423866995796
1363,2.6122,0.00036027348330574117,0.0011035941914910735
1364,2.6159,0.0002973173075826723,0.0011051333843423866
1365,2.6197,0.0003086082398208153,0.0010730247038210552
1366,2.6234,0.000265541079364391,0.0010905870942784107
1367,2.6272,0.00027267271935060627,0.0010674025552224922
1368,2.6309,0.0002523599140522879,0.001081962228172841
1369,2.6347,0.0003172504557035654,0.0010626305085695775
1370,2.6384,0.0003054435989360776,0.0011055602167117957
1371,2.6422,0.0002653515946680975,0.0010987629460266388
1372,2.6460000000000004,0.00028665664408704963,0.001072704188771143
1373,2.6497,0.00029239400111338236,0.0010819532036487518
1374,2.6535,0.00026807582405666774,0.0010674090832510827
1375,2.6572,0.00030226944369559624,0.0010726226483765476
1376,2.661,0.0003325409995030133,0.0011073813029742292
1377,2.6647,0.0003264574288322616,0.0012152699056680882
1378,2.6685,0.00027831395845933434,0.0010681319182920521
1379,2.6722,0.00027948600097451703,0.0010701520611120935
1380,2.676,0.00024536345242551374,0.0011070978764185328
1381,2.6797,0.00023374616632737942,0.0010613327679058712
1382,2.6835,0.00027817150104470504,0.0010768016665883263
1383,2.6872,0.00030247715468761975,0.0010989907260625066
1384,2.6910000000000003,0.0002910075130473266,0.0010751818965435982
1385,2.6947,0.00026412292454256625,0.001065888732806377
1386,2.6985,0.00025808939021177346,0.0011060689955249643
1387,2.7022,0.00032280297058063704,0.00107263950530819
1388,2.7060000000000004,0.00031548367999076533,0.0010675543251396783
1389,2.7097,0.0003300555460505369,0.001077994056406358
1390,2.7135,0.00034699101303270225,0.001108169067264698
1391,2.7172,0.0003057098862618468,0.0010891439889402462
1392,2.721,0.00024416369791679585,0.0011043615327970848
1393,2.7247,0.00029152595945406725,0.0010830629504950601
1394,2.7284,0.000316121428392453,0.001073044731598347
1395,2.7322,0.00034301662024539576,0.0011399049850538516
1396,2.7359,0.000399038865437829,0.0011127572094835447
1397,2.7397,0.000361742448225463,0.001071990075186503
1398,2.7434,0.00032622177658518284,0.0010950867741209968
1399,2.7472,0.000287415041395502,0.0013086178449286958
1400,2.7509,0.00028449929261402217,0.0011184732645015375
1401,2.7547,0.0002678740452080545,0.0012249382027300513
1402,2.7584,0.00033929281036556403,0.0011143631777965506
1403,2.7622,0.0003594030630575299,0.0010910691244473269
1404,2.7659,0.00028623385707479416,0.001083632343821712
1405,2.7697,0.00027056079032828495,0.0010837511542320104
1406,2.7734,0.00031210063879276174,0.0010748342082527004
1407,2.7772,0.00028056665409210784,0.0010857081879614874
1408,2.7809,0.00033527230734287214,0.0010872387430034267
1409,2.7847,0.0003438515622639846,0.0010870875978093093
1410,2.7884,0.00040084558998104437,0.0011244183627626503
1411,2.7922,0.00039231321905309634,0.0010816024578793747
1412,2.7959,0.0004150436450337807,0.0010965423297206976
1413,2.7996,0.00032361487181042296,0.0010841095331719968
1414,2.8034,0.0003464297806834909,0.0010868661643869996
1415,2.8071,0.000390962209216663,0.0011653070678360592
1416,2.8109,0.00032336964789232,0.0010896779256680373
1417,2.8146,0.00034766383845617337,0.0010974016696747814
1418,2.8184,0.00030745958198683486,0.0011171848240082995
1419,2.8221,0.00039745595751265115,0.0010956451135750974
1420,2.8259,0.00035333783331326817,0.0010862262062584184
1421,2.8296,0.00036019226739087237,0.00108259880166363
1422,2.8334,0.0003300246530525867,0.0010943605752783742
1423,2.8371,0.00034847290257398344,0.001108968616678184
1424,2.8408,0.0003569623729286212,0.0011275743305682406
1425,2.8446,0.00033096901016051834,0.0011159596294547877
1426,2.8483,0.0002879120231867375,0.001234808937354936
1427,2.8521,0.0003824625940370021,0.0011191767605707502
1428,2.8558,0.0003362377851739493,0.0010965979187635376
1429,2.8596,0.00027600747232818816,0.0011237534241859417
1430,2.8633,0.00033298169757622,0.0010842112153628609
1431,2.8671,0.0002940936318408308,0.0011126112559685156
1432,2.8708,0.0003008559027630244,0.0010875246730845064
1433,2.8745,0.000362080379795196,0.0010930112788023535
1434,2.8783,0.0003504313409681133,0.0010895879863071928
1435,2.8819999999999997,0.0002985985645832185,0.0012223773667724759
1436,2.8858,0.00032387112894212785,0.0012006335929907
1437,2.8895,0.00037369915609356804,0.0010929469070597468
1438,2.8933,0.00042904012184172394,0.0011219258950477325
1439,2.897,0.0003573303377654652,0.0010809479202933863
1440,2.9007,0.0003980876304824288,0.0011097715000383459
1441,2.9045,0.0003879898614824947,0.0010925181242506835
1442,2.9082,0.0005203860170036959,0.0011023275235953875
1443,2.912,0.000403740389985618,0.001085748024930622
1444,2.9157,0.00037222574923075324,0.0011125963096051685
1445,2.9194,0.0003943345897511241,0.0010732429427889763
1446,2.9232,0.0004095047139053273,0.0010823657331044045
1447,2.9269,0.0004575714676219581,0.0010989150969034694
1448,2.9307,0.0003723421281405848,0.0010776785596277746
1449,2.9344,0.0003591791318086926,0.0010829123803837903
1450,2.9382,0.00033688974779365387,0.0010700197652309565
1451,2.9419,0.00034489172205498064,0.0010742381728779927
1452,2.9456,0.00029248295460659857,0.0011215305280650948
1453,2.9494,0.00030058686429825985,0.0011079002686307
1454,2.9531,0.00034419066879937533,0.0011008717948412467
1455,2.9569,0.0003490764336847665,0.0010988303655525807
1456,2.9606,0.00035401464215675257,0.0010663632730422846
1457,2.9643,0.0003832045131693412,0.0010866703745883277
1458,2.9681,0.0003567041097581989,0.001088017270255736
1459,2.9718,0.00035435793271587716,0.0010511264175460276
1460,2.9756,0.0003623237696206221,0.0010806032860185386
1461,2.9793,0.000355607093095215,0.0011138251029631022
1462,2.983,0.0003487433452659655,0.001052092102427016
1463,2.9868,0.000268991666755605,0.0010719992546738579
1464,2.9905,0.0003012925314431975,0.0010445366350899654
1465,2.9942,0.00028287420055805244,0.0010443697068197174
1466,2.998,0.000302188027176808,0.001072310886255539
1467,3.0017,0.00039106159411182213,0.0010849901107848163
1468,3.0055,0.0002625560362702629,0.0010619761677923701
1469,3.0092,0.0002745897473717432,0.001052762038040508
1470,3.0129,0.000329288780694398,0.001076800069088966
1471,3.0167,0.00035951500002420885,0.0010506850681477296
1472,3.0204,0.0003268270558155629,0.0010213558709774283
1473,3.0242,0.00036154628628556077,0.0010320909319852015
1474,3.0279,0.0003590532672009564,0.001067046894443092
1475,3.0316,0.00033491709518150716,0.0010032379250501558
1476,3.0354,0.00032093236802950526,0.0010157412656682232
1477,3.0391,0.00028395373602546495,0.0010281829064409196
1478,3.0428,0.0003224481882846916,0.001000348337089988
1479,3.0466,0.00033308715790326927,0.0010045800193317414
1480,3.0503,0.00031714771785779165,0.0010140121703016505
1481,3.054,0.0002916112161042895,0.0010242978562391113
1482,3.0578,0.00031464134428614874,0.0010010282379927457
1483,3.0615,0.0002860174054851241,0.0010138679283716707
1484,3.0653,0.00025780613752899206,0.0010060871064845893
1485,3.069,0.00021184609713385027,0.0009999423017859152
1486,3.0727,0.00036090604466417717,0.0010016263988043672
1487,3.0765,0.0003007147062871129,0.0009726348561392721
1488,3.0802,0.000259128059802472,0.0009651439762712542
1489,3.0839,0.00028937121583155534,0.0009987985790866733
1490,3.0877,0.00026221286034187836,0.0009556449400857975
1491,3.0914,0.00025638101888661886,0.0009745825214724642
1492,3.0951,0.0002924128292206918,0.0009429021142034671
1493,3.0989,0.00032370302288818007,0.0009618295091089314
1494,3.1026,0.00022061976587528794,0.0010155668978977534
1495,3.1063,0.0002792982930554011,0.0009348923497120926
1496,3.1101,0.000193419971354938,0.0009987197288239852
1497,3.1138,0.00022798192838069042,0.0009631173349158488
1498,3.1175,0.00025339809646208745,0.0009447177239543633
1499,3.1213,0.0002821633177121433,0.0009700878965434574
1500,3.125,0.0002763137944575321,0.0009048099792516729
1501,3.1287,0.00029319893852275896,0.0010262960905538243
1502,3.1325,0.0002904757408112474,0.0009167742339008634
1503,3.1362,0.00027039193917419835,0.000900852056914552
1504,3.1399,0.00026740274071387725,0.0009253543924323763
1505,3.1437,0.00023748831713362166,0.0009566384851699479
1506,3.1474,0.0002128330395803928,0.0009472158217190713
1507,3.1511,0.00021987870647384761,0.0009095598628680444
1508,3.1549,0.00022581529181373749,0.000899330317763756
1509,3.1586,0.0002799678801590972,0.0009541098981242436
1510,3.1623,0.00030701048720832135,0.0008811864488958094
1511,3.1661,0.000246983729988331,0.0008885018533759771
1512,3.1698,0.00026670022591569433,0.000869517776372609
1513,3.1735,0.00026267482242669056,0.0008805661944452156
1514,3.1773,0.00025132044204605067,0.00087147103761882
1515,3.181,0.0003266231562973132,0.0008824066195011886
1516,3.1847,0.0003343500166620052,0.0008601349168918424
1517,3.1885,0.000347298825362284,0.0008839845152517549
1518,3.1922,0.0002809790383601004,0.000919403204279876
1519,3.1959,0.00023524209814047782,0.0009054543800823683
1520,3.1996,0.00019935965172612313,0.0008503789465202673
1521,3.2034,0.00018204690615548834,0.000844744643730496
1522,3.2071,0.00017024924850888586,0.0008392315014357504
1523,3.2108,0.00023036702257626937,0.0008302024534879237
1524,3.2146,0.00024986764006782234,0.0008386721360476333
1525,3.2183,0.0002929838625024872,0.0008225611548276843
1526,3.222,0.00032679229402839924,0.0008234018350250615
1527,3.2258,0.00032594726450020704,0.0007980309236110958
1528,3.2295,0.00031348812987823583,0.0008014225426646901
1529,3.2332,0.0002206506015578581,0.0008206352736633014
1530,3.2369,0.00015542115397508945,0.0008401278446541129
1531,3.2407,0.0002156909284704465,0.0007807381045366917
1532,3.2444,0.00022583348945166818,0.000780195739989407
1533,3.2481,0.0002310251466009241,0.0007737408709700996
1534,3.2519,0.0002488469675111748,0.0007806965746681657
1535,3.2556,0.0002275777688719244,0.000824348851645797
1536,3.2593,0.0002436465697641928,0.000767624105328567
1537,3.263,0.000239969013408266,0.0007860815921762195
1538,3.2668,0.0002490473134748904,0.0007741283821992035
1539,3.2705,0.0002963125687058789,0.0008684118993442023
1540,3.2742,0.00021443196715854453,0.0007545725154862003
1541,3.2779,0.0002705789879662156,0.0007388580464676895
1542,3.2817,0.00024248862683620736,0.0007459947898981966
1543,3.2854,0.00018345864165310319,0.0007422263821410669
1544,3.2891,0.00010549460165942866,0.000777039904826347
1545,3.2929,0.00018307543092122347,0.0007511995810481828
1546,3.2966,0.00024319690183164072,0.0007790164341287782
1547,3.3003,0.00021259741599097428,0.0007224892987592728
1548,3.304,0.00018457471568491653,0.0007214268753585814
1549,3.3078,0.0002120473888015446,0.0007415105122536099
1550,3.3115,0.00027336099127309225,0.0007583142498358242
1551,3.3152,0.000204609369370665,0.0007793933703009653
1552,3.3189,0.0002369731377044157,0.000732375162662574
1553,3.3227,0.0001989454333654537,0.0007214904100794087
1554,3.3264,0.00019414031124101203,0.0007005457215235748
1555,3.3301,0.0002454937303186628,0.000716347841416454
1556,3.3338,0.0001516778568609888,0.0006923670276124957
1557,3.3376,0.00014987640533408513,0.0007126772225138155
1558,3.3413,0.0002396141164815606,0.0007037100769268728
1559,3.345,0.00024819340006045255,0.0007094071852847051
1560,3.3487,0.00022370525419941332,0.0007116560331968461
1561,3.3525,0.00025376843988776795,0.0007133877584208873
1562,3.3562,0.0002070854517560167,0.0006744859026848379
1563,3.3599,0.00022076302570543603,0.0007226921279940603
1564,3.3636,0.0002102718724909787,0.0006706343812099411
1565,3.3674,0.00021485842235605425,0.00066922936421171
1566,3.3711,0.00022953999008212817,0.0006650834693888467
1567,3.3748,0.00021815981777370986,0.0006596408089010739
1568,3.3785,0.00018518472343536906,0.0006634653121732852
1569,3.3822,0.00017045756131246892,0.000679277905252814
1570,3.386,0.00018395599599441804,0.0006719310565137365
1571,3.3897,0.00021938172468263198,0.0006530040833398
1572,3.3934,0.00022523743799993305,0.0006723918660586492
1573,3.3971,0.00021325877833550347,0.000690901245460132
1574,3.4009,0.00022427511251557085,0.0006903691910723368
1575,3.4046,0.00017549693145683143,0.0006614586757187563
1576,3.4083,0.00012024655269070878,0.00065931442025583
1577,3.412,0.00016786435491720648,0.0006893332006111325
1578,3.4157,0.00020014034472325953,0.0006614583930164684
1579,3.4195,0.00019739066729925053,0.0006363416765152248
1580,3.4232,0.00021826966272849206,0.0006401711500856501
1581,3.4269,0.00022829105896438986,0.0006374122151653193
1582,3.4306,0.0002509844878574744,0.0006445218485828049
1583,3.4343,0.00021658246944182324,0.0006305475851645719
1584,3.4381,0.0002247910943603155,0.000632604334078276
1585,3.4418,0.0002050514143556495,0.0006363235199254174
1586,3.4455,0.00017781574039795755,0.000637305531216246
1587,3.4492,0.0001695055525992499,0.0006429357608161201
1588,3.4529,0.0001766731293381673,0.0006338512037496425
1589,3.4567,0.00020843631830401,0.000633687164014046
1590,3.4604,0.00018137943972140885,0.000710693347836679
1591,3.4641,0.00020000336092894095,0.0006338332896437375
1592,3.4678,0.00017282864189389083,0.0006417080597350908
1593,3.4715,0.0001944601598035743,0.0006425884583644445
1594,3.4753,0.00015828325554669627,0.0006398250677926782
1595,3.4789999999999996,0.00016718814788530152,0.0006434446736559886
1596,3.4827,0.00017718438266277982,0.0006489514445773709
1597,3.4864,0.0002476663850021657,0.0006377779839516951
1598,3.4901,0.00022770624133011647,0.0006447212925918298
1599,3.4938,0.00017391433876629329,0.0006700169053191544
1600,3.4976,0.0001610787852868111,0.0006415134744759966
1601,3.5013,0.00016912440522158688,0.0006553562683577812
1602,3.505,0.00021344597041598069,0.0006591634704466624
1603,3.5087,0.00024145038711098803,0.0006690693017323581
1604,3.5124,0.00021107603614243706,0.0006540787464015484
1605,3.5161,0.00022132606348958454,0.0006532828191220414
1606,3.5199,0.00020563009924263288,0.0006581826811534263
1607,3.5236,0.00019624415879260652,0.0006704775346587354
1608,3.5273,0.00014674016422760167,0.0006764063569223155
1609,3.531,0.00016038655860209133,0.0006777070062841577
1610,3.5347,0.00021994433260130126,0.0006755071922297425
1611,3.5384,0.00020954826562737006,0.0006538579870543084
1612,3.5422,0.0002121169696912519,0.0006610277633772957
1613,3.5459,0.00022042053756179044,0.0006616571764123403
1614,3.5496,0.00014656022254453316,0.0006754607185527533
1615,3.5533,0.0001552065078203367,0.0006857637390872348
1616,3.557,0.0002234754194649452,0.0006625703900698461
1617,3.5607,0.00019921922900803047,0.0006807123519075715
1618,3.5644,0.0002205155378292565,0.000661011498191328
1619,3.5682,0.0001846282482640097,0.0006631672515813922
1620,3.5719,0.00017092817802194708,0.0006608927249786398
1621,3.5756,0.0001954502545968716,0.0006654251728683983
1622,3.5793,0.00018468648070543562,0.000663040952794634
1623,3.583,0.00014152638333580169,0.0007506382917889736
1624,3.5867,0.0001538391057808104,0.0006700370078406686
1625,3.5904,0.0001830503554358242,0.0006712569388468378
1626,3.5942,0.00019057434795944443,0.000662469389800853
1627,3.5979,0.00021052838754192344,0.0006892947972459499
1628,3.6016,0.00020638823863184546,0.0006723622075903618
1629,3.6053,0.00019330611432250228,0.0006684698183512087
1630,3.609,0.00026197442829812423,0.00067154051710478
1631,3.6127,0.00020873048956951404,0.0006799513483149893
1632,3.6164,0.0002543188969426769,0.0006769993233293478
1633,3.6201,0.0002220117275615947,0.0006691595356002856
1634,3.6239,0.00026489160996440224,0.000672340871010387
1635,3.6276,0.00025427255744571187,0.0006824819047303033
1636,3.6313,0.00018505129319548508,0.0006948776813467417
1637,3.635,0.0001842106769527058,0.000679825982494265
1638,3.6387,0.00022173477957228307,0.0006876845000463808
1639,3.6424,0.00021351930546404207,0.0006952661066795492
1640,3.6461,0.0002416265746356627,0.000680919669192416
1641,3.6498,0.00019264996767892468,0.0006855710789737729
1642,3.6535,0.00023660666306790892,0.0006877020068565603
1643,3.6572,0.0002196359757754604,0.0006792976587705927
1644,3.661,0.00019835797922300457,0.0007036973126564399
1645,3.6647,0.00020406965895231885,0.0007117020508096465
1646,3.6684,0.00021131762053296587,0.0007031313443938579
1647,3.6721,0.0002448105021509089,0.0007344584919691586
1648,3.6758,0.0002467734398035913,0.0007334042845961346
1649,3.6795,0.000201196896717269,0.000711187456756675
1650,3.6832,0.00019132039380023686,0.0006872513567084531
1651,3.6869,0.00017779599524432954,0.0006949709609463186
1652,3.6906,0.00012781914866939043,0.0006943878589381145
1653,3.6943,0.0001565663155699755,0.000710589257565017
1654,3.698,0.00019557417048117094,0.0007311577698904927
1655,3.7018,0.0001856496659207165,0.0007197777130289023
1656,3.7055,0.00019657458204563132,0.0007020288402483888
1657,3.7092,0.00020498421205483836,0.0007150583300466659
1658,3.7129,0.00022749122262522473,0.0006945203381488241
1659,3.7166,0.0002114388999090696,0.0007098018995067765
1660,3.7203,0.00021663568678619716,0.0006968084012670137
1661,3.7239999999999998,0.00016724265482611307,0.0006997283662029056
1662,3.7277,0.00019118742208353202,0.0007305937544075602
1663,3.7314,0.0002099109287900831,0.0007785324794824841
1664,3.7351,0.00018066179365891044,0.0007101312624454781
1665,3.7388,0.00018209932108434349,0.0007322648099795128
1666,3.7425,0.00017576946616073015,0.0007337203617628135
1667,3.7462,0.00021833935824895934,0.000712029140553808
1668,3.7499,0.00019742454069781549,0.0007300959754476502
1669,3.7536,0.00019263773084208437,0.0007151628565801758
1670,3.7574,0.00018220340584187522,0.0007244936039073643
1671,3.7611,0.00022453414944393133,0.0007296404243461792
1672,3.7648,0.00014321329004549096,0.0007401833720939214
1673,3.7685,0.00018827671705686378,0.0007236051991044948
1674,3.7722,0.00019600549748727275,0.0007438327862633726
1675,3.7759,0.0001803661895084492,0.0007160540970632833
1676,3.7796,0.00016758746424327484,0.0007223103425274985
1677,3.7833,0.0002174633497496973,0.000752341699277979
1678,3.787,0.00018670108818685425,0.0007294466690473885
1679,3.7907,0.00015504863256443226,0.0007447795478512235
1680,3.7944,0.000186047062212933,0.000777719937831674
1681,3.7981,0.00016538784266635566,0.0007361023132784902
1682,3.8018,0.0002045681882592517,0.0007558776410896519
1683,3.8055,0.00018536274505266093,0.0007312126437005387
1684,3.8092,0.00019419341395460608,0.0007366136884862914
1685,3.8129,0.00018828989959774248,0.0007456506123463385
1686,3.8166,0.0002217060072439296,0.0007379508132090071
1687,3.8203,0.00020674992743285997,0.0007349333231307023
1688,3.824,0.00014200952345911957,0.0007439483391683845
1689,3.8277,0.00019348817667514762,0.0007439945214900482
1690,3.8314,0.00019058303124181038,0.0007427285701416864
1691,3.8351,0.000195724909970367,0.0007484796306813143
1692,3.8388,0.00019554806331865339,0.0007516639288455625
1693,3.8425,0.00015293994186188595,0.0008064501279246996
1694,3.8462,0.00021512800531709779,0.0007466389305955276
1695,3.8499,0.00020461429849463706,0.0008539397220394761
1696,3.8536,0.0001839999855602067,0.00081236381565614
1697,3.8573,0.000246788485094807,0.000756514542015517
1698,3.861,0.0002271225986614213,0.0007602830018796312
1699,3.8647,0.00023795366082672847,0.0007624377939955711
1700,3.8684,0.0002477704124443174,0.0007644587415514768
1701,3.8721,0.00023609271591972083,0.0007709611821151791
1702,3.8758,0.00020136087606272373,0.0007924708641786329
1703,3.8795,0.00030224883881106946,0.0007966650300471024
1704,3.8832,0.00022952732337980865,0.0007813651767039337
1705,3.8869,0.00025956251049762867,0.0007816014452774176
1706,3.8906,0.00018394106533400212,0.0008297389487744293
1707,3.8943,0.00015584362575266547,0.0008052733070698421
1708,3.898,0.00024084207016471267,0.0009108565216484969
1709,3.9017,0.00021064026719322238,0.0007964305511656773
1710,3.9054,0.00022910774602968794,0.0007932042343584594
1711,3.9091,0.00025014897268482706,0.0008198713795636602
1712,3.9128,0.00023630911019407048,0.0008331714404529425
1713,3.9165,0.00019617867595367246,0.0008071469248823377
1714,3.9202,0.00022874817789829,0.0008286378837754555
1715,3.9239,0.0002542327805614763,0.0009208522000959904
1716,3.9276,0.00021898289550553775,0.0008210803541865839
1717,3.9313,0.00024853305109200297,0.0008286894329639894
1718,3.935,0.00021063496551917098,0.0008148766874619153
1719,3.9387,0.00022524027511200837,0.0008503869390488623
1720,3.9424,0.00024738972358981365,0.0008308728390192692
1721,3.9461,0.00027587636336180043,0.000902480654708042
1722,3.9498,0.0002050335319523784,0.000897495595215759
1723,3.9535,0.00015734560433995406,0.0008393754988752281
1724,3.9572,0.00016654773431779783,0.0008957203412834185
1725,3.9608,0.00020470588849608867,0.0008528767311558833
1726,3.9645,0.0001869132697796508,0.0009148049264296055
1727,3.9682,0.00022891399133644148,0.0008595658880338622
1728,3.9719,0.00021017667161965284,0.0008595277336762673
1729,3.9756,0.00022161226791516146,0.0008650109205528892
1730,3.9793,0.00021288869282906278,0.0008749184420229506
1731,3.983,0.00016746543976701246,0.0009178417312522514
1732,3.9867,0.00016672991130122302,0.0009050216163114562
1733,3.9904,0.00017666699659085744,0.0008739857733101138
1734,3.9941,0.000156601363934059,0.0008910692975709687
1735,3.9978,0.00018993232956080377,0.0009138549034026876
1736,4.0015,0.00018551468816517492,0.000893482468723881
1737,4.0052,0.00018008345266424682,0.0008915584096781873
1738,4.0089,0.0001482149180021546,0.0009762707708960407
1739,4.0126,0.00020616708717972334,0.0009349811836206496
1740,4.0162,0.0002570949107907433,0.0009295416517127484
1741,4.0199,0.00022387212797238306,0.00090334914499368
1742,4.0236,0.00021862157925460257,0.0009227889668532471
1743,4.0273,0.0001532540875426573,0.0009957565593610189
1744,4.031000000000001,0.00025271819258726805,0.0009586369760238977
1745,4.0347,0.00018268474053027584,0.0009255708062155607
1746,4.0384,0.00021007871960937135,0.0009348897561546849
1747,4.0421,0.0002035606122704029,0.0009742322218039805
1748,4.0458,0.00017948992308990756,0.0009790600171247607
1749,4.0495,0.00024843458324318217,0.0009452125464727668
1750,4.0532,0.0001973617230247173,0.0009522827253894804
1751,4.0568,0.00014812072015026696,0.000990989721013452
1752,4.0605,0.00018021203975321877,0.001001432712754527
1753,4.0642,0.00016247728092820703,0.0011284641766962976
1754,4.0679,0.00016827522032724143,0.000970739226740737
1755,4.0716,0.00020103205764083592,0.0009742144254836123
1756,4.0753,0.00016812852157333918,0.0009859677834333591
1757,4.079,0.00021480695313123749,0.0009958490413728334
1758,4.0827,0.00023154029737243014,0.0010005475291283083
1759,4.0864,0.0002709284685880699,0.0009878128971808084
1760,4.09,0.00022060477789947214,0.0010304211119436869
1761,4.0937,0.0002524345673544471,0.0010012949366652684
1762,4.0974,0.00021591700904656058,0.0010173726358586833
1763,4.1011,0.0002066299089954343,0.0010188567383806247
1764,4.1048,0.0001343158487082139,0.001050263269637781
1765,4.1085,0.00018772517100945662,0.0010235720033520794
1766,4.1122,0.0002162308394926326,0.0011071247894634823
1767,4.1159,0.00020678895921693685,0.0010486754146160405
1768,4.1195,0.0002702415149196419,0.0010560255609848375
1769,4.1232,0.00014437495847415043,0.0011064438404528808
1770,4.1269,0.00012300797977073867,0.0010835493467384
1771,4.1306,0.0002513955825290691,0.0010592807232430422
1772,4.1343,0.0002712716158587544,0.0010735852415477936
1773,4.138,0.00021202853203655507,0.0010741975953049026
1774,4.1417,0.00017977661469638348,0.0010700661962798226
1775,4.1453,0.00016487495585296592,0.0011144556177814784
1776,4.149,0.0002088237703751428,0.0011777542656784784
1777,4.1527,0.0002505158771868131,0.0011001290685107648
1778,4.1564,0.00025561852352739325,0.001111978353630091
1779,4.1601,0.00019650376887488626,0.0010989392027975595
1780,4.1638,0.0002498442553866002,0.0011060015743066236
1781,4.1674,0.0002572159322475873,0.0011558423879233814
1782,4.1711,0.00022939779058677844,0.001130835590519408
1783,4.1748,0.00022364490108833104,0.0011418982722004648
1784,4.1785,0.00024364204184796023,0.0011416883193678335
1785,4.1822,0.00022057336906294294,0.0011408052100533622
1786,4.1859,0.0001779162429432951,0.0011449843673432877
1787,4.1895,0.00016689194192324094,0.0011898988876739795
1788,4.1932,0.000212514108064169,0.0012192654546693345
1789,4.1969,0.0002776684151638596,0.0011883296079294365
1790,4.2006,0.00023303193053087558,0.0011671680671941752
1791,4.2043,0.00023446911406394913,0.0011773795017632758
1792,4.208,0.00020262212999044195,0.0011916332611826713
1793,4.2116,0.00013594618512289479,0.0012014180633798262
1794,4.2153,0.0002384112096261277,0.001222648480820574
1795,4.218999999999999,0.0002512612925582665,0.0012262020779069893
1796,4.2227,0.00025090269878856705,0.0012148941748587312
1797,4.2264,0.00021239325855354447,0.0012276750417845334
1798,4.23,0.00015312088656433307,0.0012440809212093758
1799,4.2337,0.00024270619607615515,0.0012886597053088137
1800,4.2374,0.00017448889694486312,0.001267061896184396
1801,4.2411,0.00022824898946437785,0.0012652663895102916
1802,4.2448,0.0002507153347618902,0.001256571760569214
1803,4.2484,0.0002300949463955697,0.001355584599950867
1804,4.2521,0.00021249450619904067,0.001285799872839119
1805,4.2558,0.0001876312597345087,0.0013407633827331388
1806,4.2595,0.00022442378865059,0.0013189629678367132
1807,4.2631,0.00023596900063932105,0.0013186309467642968
1808,4.2668,0.00023316708023263667,0.0013153051175502808
1809,4.2705,0.0002386664637383745,0.0013167445787198948
1810,4.2742,0.00017151050243654443,0.001333105042768187
1811,4.2779,0.00024156880071735627,0.0013492254905807168
1812,4.2815,0.0002879060337279671,0.0013745043701630629
1813,4.2852,0.00024499915577404327,0.0014253847213547583
1814,4.2889,0.00022421275336565185,0.0013664328959120031
1815,4.2926,0.00017948126846524157,0.0013771986943948763
