# Volume Fraction = 0.0025
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 8-9
# Date of Experiment: 20190622
,q,I,error
1172,1.8896,0.0006530552417564816,0.0016516842598190875
1173,1.8934,0.0007305896424716335,0.0016616318389575959
1174,1.8971,0.0007271957908756328,0.001684342663040924
1175,1.9009,0.000717865857820994,0.0016768813456592168
1176,1.9047,0.0006323975483168851,0.0017631395594524732
1177,1.9084,0.0006589476410490942,0.001674068925974879
1178,1.9122,0.0007100312266821276,0.001708117680630269
1179,1.916,0.0007265914607435292,0.0016875944666627108
1180,1.9198,0.0006589090130180021,0.0017160503596995295
1181,1.9235,0.0006348549409148981,0.0016924612738746592
1182,1.9273,0.0006479974967442996,0.0017221564812517365
1183,1.9311,0.0006887731742165209,0.0017073094198626236
1184,1.9349,0.0007279535501033855,0.0017174947523336274
1185,1.9386,0.0007353008182324651,0.0017026469751133396
1186,1.9424,0.0006097683812504356,0.0018273326768724679
1187,1.9462,0.0007048449622392158,0.0017077028680983074
1188,1.9499,0.0007914089359911882,0.0017458870404135863
1189,1.9537,0.0008285463583431618,0.0017392137408261995
1190,1.9575,0.0008253741666642084,0.0017614368143104053
1191,1.9613,0.0008640401038186872,0.0017388453519870636
1192,1.965,0.0008014518630785542,0.0017623018191583906
1193,1.9688,0.0007591660822954675,0.0017427830976810051
1194,1.9726,0.0006464606787202215,0.0018636937435027097
1195,1.9763,0.0006329535031576166,0.001829637758200218
1196,1.9801,0.0006045972792122033,0.0018614310300204156
1197,1.9839,0.0006903085482019322,0.0017542962552840483
1198,1.9877,0.0006201369390302861,0.0017581848483091823
1199,1.9914,0.0006193105879715086,0.0017632740014953661
1200,1.9952,0.0006873558503822262,0.0017788002764781356
1201,1.999,0.0007408387060617007,0.0017427206142597623
1202,2.0027,0.0007513935448141862,0.0017852489955513717
1203,2.0065,0.0006129846161050411,0.0017561269407698232
1204,2.0103,0.0006566404284600105,0.0017781635011761558
1205,2.0141,0.0006509173426870599,0.0017668367900681519
1206,2.0178,0.0005758399735602542,0.0017747921286596234
1207,2.0216,0.0006175394746931302,0.0017745625282381294
1208,2.0254,0.0005842410288193852,0.001796161909751537
1209,2.0291,0.0006128221617685257,0.0017555387568813467
1210,2.0329,0.0005998373671504131,0.001785722815708906
1211,2.0367,0.0006064875256707785,0.0017759613108413864
1212,2.0404,0.0005946077815510224,0.0017584303867405299
1213,2.0442,0.0006072081009059054,0.0017696024369348797
1214,2.048,0.0005795197447886872,0.0018675636202426162
1215,2.0518,0.0005225007997162291,0.0018514412855448802
1216,2.0555,0.00048614315817979405,0.0018763151484456721
1217,2.0593,0.0006296805897899057,0.0017531200798439914
1218,2.0631,0.0005753887115142533,0.0017553949753007017
1219,2.0668,0.0006035474631882853,0.0017698967064798806
1220,2.0706,0.0006273268069577435,0.0017546961537391451
1221,2.0744,0.0006869475484828371,0.0018323489498953253
1222,2.0781,0.0006109366084352571,0.0017578392434296998
1223,2.0819,0.0005652634742296095,0.0017362940318675492
1224,2.0857,0.0005673945141159247,0.001767546034958593
1225,2.0894,0.0005676937911049032,0.0017418299028224627
1226,2.0932,0.0005075503076255303,0.0017481205808979174
1227,2.097,0.0004979301228228192,0.0017501253707824624
1228,2.1007,0.0005097936215089358,0.0017377079304316087
1229,2.1045,0.0004880821409393279,0.0018274927595394504
1230,2.1083,0.000502803030901033,0.0017537072610840703
1231,2.1121,0.00047983884689152594,0.0017283282786448636
1232,2.1158,0.0005132232130589354,0.0017410137603051162
1233,2.1196,0.00045159150345265646,0.001719345109423062
1234,2.1234,0.000495109590631076,0.0017235877516887069
1235,2.1271,0.0004544791112348643,0.0017193559757934644
1236,2.1309,0.000432905897356186,0.0018037504540443703
1237,2.1347,0.00043300069848689024,0.001799924016962793
1238,2.1384,0.0005208542708634939,0.0017020827066785823
1239,2.1422,0.0005165232021493255,0.0016975303209633122
1240,2.146,0.0005366092729299776,0.0017099690964409726
1241,2.1497,0.0004943734919816029,0.0016860074287281678
1242,2.1535,0.00046697881720397013,0.0017126960990444726
1243,2.1573,0.00044670520191696973,0.001684285368627301
1244,2.161,0.00040505880530169894,0.001691895408084344
1245,2.1648,0.00045668318337074425,0.0016791102473883688
1246,2.1686,0.0004190651488891502,0.001686632553663377
1247,2.1723,0.0004926006819579112,0.001766783721674299
1248,2.1761,0.0004449601896353306,0.0017798817662937063
1249,2.1799,0.0004274307891028621,0.0016542687795282965
1250,2.1836,0.00046491055689352654,0.0016837505115637136
1251,2.1874,0.0004702536800236007,0.0016483088646923802
1252,2.1912,0.00045271832283219247,0.0016723488722928522
1253,2.1949,0.000549221650006727,0.001728886072248249
1254,2.1987,0.0005471631008554765,0.001748647858684211
1255,2.2024,0.00041604728882993253,0.0016387252895139776
1256,2.2062,0.00039697005947951297,0.0016427891314248842
1257,2.21,0.0004803831772219912,0.001632715261654014
1258,2.2137,0.00048601265319609766,0.0016537228986953706
1259,2.2175,0.00042117961843316594,0.0016174056397157133
1260,2.2213,0.000449641365495383,0.0016363402399950614
1261,2.225,0.0004379567109834083,0.0016053907473721819
1262,2.2288,0.00047683095069830803,0.0016233153736858216
1263,2.2326,0.0004967065528606592,0.0016171316698106078
1264,2.2363,0.00048197447160024776,0.0016119215248275051
1265,2.2401,0.0004631953279069066,0.0016033091835633874
1266,2.2439,0.0003560058266739167,0.00159505969303185
1267,2.2476,0.0003729846153083604,0.0015873351120883285
1268,2.2514,0.000391661123961951,0.0015949543808370403
1269,2.2551,0.0003798831484588656,0.001576293655192883
1270,2.2589,0.00038843871584248556,0.0015856961602650596
1271,2.2627,0.00037099003706476144,0.0016000555856139948
1272,2.2664,0.00044445152705701116,0.0015727163681667595
1273,2.2702,0.0004400215417023387,0.001588103893561389
1274,2.274,0.00039365137008983,0.0015641375747346086
1275,2.2777,0.0004209558285592453,0.0015721105254317973
1276,2.2815,0.0004294152590766347,0.0015639750301550818
1277,2.2853,0.0003859449334730335,0.0015603749509568992
1278,2.289,0.0004219561862629514,0.0015568409692329368
1279,2.2928,0.00041172838614049034,0.0015566081493713485
1280,2.2965,0.0004534631940158454,0.0015444622496736697
1281,2.3003,0.00035390200691426746,0.0015644514433655432
1282,2.3041,0.00042047702147787833,0.0015267595149964465
1283,2.3078,0.0004476527439108039,0.0015544025328792055
1284,2.3116,0.0003682335479826433,0.001509929609492058
1285,2.3154,0.0003625712923335244,0.0015450540236353085
1286,2.3191,0.00037699868146043753,0.0015173949859085213
1287,2.3229,0.00034817527494404376,0.0015311714206603204
1288,2.3266,0.0003874174195798735,0.001520941646814208
1289,2.3304,0.0004291055850100964,0.0015188128402612688
1290,2.3342,0.00039175278430871513,0.0015176628768131097
1291,2.3379,0.0003799882383641895,0.0014994967155452198
1292,2.3417,0.0003629257676959347,0.0015166494982281026
1293,2.3454,0.00036870073055366386,0.0015049751606062152
1294,2.3492,0.0004293699884681559,0.001489229739296993
1295,2.353,0.0003689715599832699,0.001503358149312433
1296,2.3567,0.0003618290204192314,0.001493909517116621
1297,2.3605,0.0003549166244986465,0.0014927392141986717
1298,2.3643,0.00034495539389196476,0.0014897787979254278
1299,2.3680000000000003,0.0003581101518471394,0.0014744311918887276
1300,2.3718,0.0003568884952360928,0.0014998815992500404
1301,2.3755,0.000359949387644016,0.0014639279722996714
1302,2.3793,0.0004194119708473075,0.0014985277116649814
1303,2.3831,0.00036778120290772244,0.001465018939643126
1304,2.3868,0.000432837016717548,0.0014804037379620829
1305,2.3906,0.00044608823644757314,0.0014538276078862853
1306,2.3943,0.00039320418745270226,0.0014575045028003167
1307,2.3981,0.00039367115341796286,0.0014649915357081717
1308,2.4019,0.00038818709212562583,0.001446515158937449
1309,2.4056,0.00034537513979678676,0.0014601492458162846
1310,2.4094,0.00030367184806269075,0.0014567279282411884
1311,2.4131,0.0003488773303847912,0.001440281208334376
1312,2.4169,0.0003549795123774182,0.0014480177242944643
1313,2.4206,0.0004203615705960816,0.0014456619741828913
1314,2.4244,0.0004311136289131416,0.001446748838651917
1315,2.4282,0.00041846789454599327,0.001447530750733626
1316,2.4319,0.0004333738741485134,0.0014377121048292259
1317,2.4357,0.00043252214411228994,0.001450346983326197
1318,2.4394,0.0004115569787649217,0.001424695646822699
1319,2.4432,0.000416601077612824,0.0014482448469407133
1320,2.447,0.0003924495329078428,0.0014217073434035618
1321,2.4507,0.00035710661725868686,0.001441997108240985
1322,2.4545,0.0003343804830037734,0.0014200459510152028
1323,2.4582,0.0004187057998966801,0.0015053589195351332
1324,2.4619999999999997,0.0003848182945983709,0.0014363537894054692
1325,2.4657,0.0003941661698320027,0.0014189639587939148
1326,2.4695,0.00044662029245037203,0.0014323246693344186
1327,2.4733,0.00041549422206633437,0.0014084567554439602
1328,2.477,0.00041051499665013016,0.001427473934513929
1329,2.4808,0.0003361082390247061,0.001400285265727076
1330,2.4845,0.00036289991940596214,0.0014225891936924073
1331,2.4883,0.00041841110773010813,0.0014004281418184676
1332,2.492,0.00041774417852700633,0.0014242229897172072
1333,2.4958,0.00040537003170960375,0.001409018955339887
1334,2.4996,0.0004307698033350177,0.001411471579096039
1335,2.5033,0.00048075017961879445,0.0014968468504098973
1336,2.5071,0.000351955009740854,0.001403478673752728
1337,2.5108,0.00039599529735901274,0.0014101087917190289
1338,2.5146,0.00036246764646682733,0.001403222531491907
1339,2.5183,0.00037772113394567115,0.0014079051172269745
1340,2.5221,0.0003871973481051994,0.0013887680956638268
1341,2.5258,0.0004126839786492109,0.00140509481594078
1342,2.5296,0.00036156689132191185,0.0014738285080296283
1343,2.5334,0.0004967508126421113,0.0014846482957337035
1344,2.5371,0.00039243610334932315,0.001388906859313727
1345,2.5409,0.0003687819577219817,0.0013976769146409353
1346,2.5446,0.00038573020494110617,0.0013939005223287271
1347,2.5484,0.0004516331278638221,0.001470768568972141
1348,2.5521,0.0003646298053838083,0.0013973713873124765
1349,2.5559,0.0003167287724062814,0.0013951545828400941
1350,2.5596,0.00033215767446771386,0.0013961519726381313
1351,2.5634,0.00035037941928181695,0.0013835514963281038
1352,2.5671,0.0004235672278683341,0.0014062374496138202
1353,2.5709,0.00042475238640512174,0.0013802844283075434
1354,2.5747,0.0003695974062896661,0.001397977632732477
1355,2.5784,0.0004081796614102537,0.0013791422539559644
1356,2.5822,0.00039061423211601284,0.0013948192474646437
1357,2.5859,0.00042373939336416277,0.0013826055823170716
1358,2.5897,0.0004997835823994021,0.0013876502215737164
1359,2.5934,0.0005327983469005683,0.0013870891185880072
1360,2.5972,0.0005094278826458457,0.0013934700912869979
1361,2.6009,0.0005220856025329672,0.0013821916193912558
1362,2.6047,0.0005507094068211465,0.0013786185403480392
1363,2.6084,0.0004667853521395687,0.001389589477153358
1364,2.6122,0.0003973885057494947,0.0013855038137560315
1365,2.6159,0.00042600223786889437,0.0013877234899863132
1366,2.6197,0.00041423650059250864,0.0013824570921349083
1367,2.6234,0.00045879025221715346,0.0013876178064786083
1368,2.6272,0.00044114124919196143,0.0013921357143962636
1369,2.6309,0.00046149807720024627,0.001392634589724351
1370,2.6347,0.00040660056915769007,0.0013921494524287202
1371,2.6384,0.000397757349295478,0.0013810341681107906
1372,2.6422,0.0003887237690517578,0.0013859076288213592
1373,2.6460000000000004,0.0003495556674924394,0.0013787321789224256
1374,2.6497,0.0004000051757993167,0.0013782169317638829
1375,2.6535,0.00044040219026338155,0.0013896028031973688
1376,2.6572,0.00043173131640179146,0.0013851943876400498
1377,2.661,0.00041439173473633103,0.0014052748378775054
1378,2.6647,0.0003608161717820589,0.0013757068600751808
1379,2.6685,0.00041550201987445407,0.0013920054898144392
1380,2.6722,0.0004890791412533739,0.0013717569072631676
1381,2.676,0.00040410472903345835,0.0013943206168263807
1382,2.6797,0.0003938556293423444,0.0013705696040495219
1383,2.6835,0.0003923048402454068,0.0013832070775637176
1384,2.6872,0.0004227500825553364,0.0013892221448167886
1385,2.6910000000000003,0.0003935901789564117,0.0013763285960410444
1386,2.6947,0.00042237979497084655,0.0013997290570387326
1387,2.6985,0.0004136623869669842,0.0013805616319358216
1388,2.7022,0.00040217516862550435,0.0014085613668983264
1389,2.7060000000000004,0.0003660226527647037,0.0013821468476922425
1390,2.7097,0.0003847219411263403,0.0013793964904977017
1391,2.7135,0.0004524873127655387,0.0013788849498021958
1392,2.7172,0.0004554744148036772,0.0013922488645669079
1393,2.721,0.00043958154315689726,0.0013922306763876058
1394,2.7247,0.0004942702432254591,0.0013867741465216762
1395,2.7284,0.00046241987920696775,0.00140076357765977
1396,2.7322,0.0004408303115917499,0.0013864416366555356
1397,2.7359,0.000433641165683586,0.0014740158713433447
1398,2.7397,0.0004927624142752535,0.001387294398545443
1399,2.7434,0.00045082980921985717,0.0013838077344145532
1400,2.7472,0.0004666712730943452,0.0013955742723035388
1401,2.7509,0.0004421303072940211,0.0013839924098341869
1402,2.7547,0.00046531828117736876,0.0013974681714253112
1403,2.7584,0.0004437327568700574,0.0013863777940571862
1404,2.7622,0.00042755663706225863,0.0014017635560680006
1405,2.7659,0.0004407429111586924,0.0013946921336500553
1406,2.7697,0.0004981642375723662,0.0013976563293056211
1407,2.7734,0.0004664367973351715,0.0014058875170061408
1408,2.7772,0.000505329845652144,0.0013805529426973548
1409,2.7809,0.0005009168999522977,0.0013985760495257738
1410,2.7847,0.0005136776880908098,0.0013778090972876916
1411,2.7884,0.0005035381187235596,0.0013929809811406425
1412,2.7922,0.000514871113748284,0.0014002916907160357
1413,2.7959,0.0005075330874658306,0.0014050553777438233
1414,2.7996,0.0005031556290133368,0.0014002182239109017
1415,2.8034,0.0005247704312021338,0.0013961923331442879
1416,2.8071,0.000525935012189602,0.0013991416623464216
1417,2.8109,0.0004478393497920988,0.0014634416072862033
1418,2.8146,0.0005571752699218434,0.0013839776063845543
1419,2.8184,0.0005454453448014299,0.0013943756942206896
1420,2.8221,0.0005107180227849771,0.001384756037045752
1421,2.8259,0.0005016418073031447,0.0013984962793099664
1422,2.8296,0.0004987003729839982,0.0013879855791151358
1423,2.8334,0.0004263541861638782,0.001478192107246014
1424,2.8371,0.0004980774869566687,0.0013811876876405117
1425,2.8408,0.0004963001282115371,0.0013951207686597402
1426,2.8446,0.0004903806531961652,0.001390722765841669
1427,2.8483,0.0005707999180202984,0.001391597537827063
1428,2.8521,0.000599411484081818,0.001409313297852244
1429,2.8558,0.0004909192795743371,0.0014568039498486357
1430,2.8596,0.00044457289849686107,0.0014719363306388406
1431,2.8633,0.0005464992041333747,0.0013894857826360007
1432,2.8671,0.0005155421945621922,0.0013899300680697444
1433,2.8708,0.0004473354525409792,0.0014755976329772378
1434,2.8745,0.0004481710093454564,0.0014446047243568939
1435,2.8783,0.0005227544089860955,0.0013933307818855016
1436,2.8819999999999997,0.0005582241112197814,0.0013810959889601867
1437,2.8858,0.00053175437923273,0.0013878816198041857
1438,2.8895,0.0005241270398272979,0.0013890565122273231
1439,2.8933,0.0005552102944685103,0.0013776754519962998
1440,2.897,0.0005328532203653801,0.0013996629600152132
1441,2.9007,0.0005251117297127911,0.0013752240242740433
1442,2.9045,0.0005387340673495797,0.0013688688206638655
1443,2.9082,0.0005568179064823397,0.001374605908596178
1444,2.912,0.0004510441045403047,0.0014409211840948808
1445,2.9157,0.00048048509024244834,0.0014604574100402232
1446,2.9194,0.0005905831378166322,0.001378519071155226
1447,2.9232,0.0005493672451932496,0.0013689239097531682
1448,2.9269,0.0005718647520451494,0.001369857458459916
1449,2.9307,0.0005681451253528775,0.0013546836580614749
1450,2.9344,0.0004935042529780267,0.0013586271114879526
1451,2.9382,0.0005129627446059626,0.0013521711618721096
1452,2.9419,0.000523470940913356,0.0013696794875064813
1453,2.9456,0.0005096370877303533,0.00135397900706712
1454,2.9494,0.0004768564018777274,0.0013532524079178673
1455,2.9531,0.0004959331258147338,0.0013608300094756773
1456,2.9569,0.0004936275738699566,0.0013498775498433054
1457,2.9606,0.0004779971923301229,0.0013585576583786396
1458,2.9643,0.0004164345799683019,0.0014143005203613786
1459,2.9681,0.0005031551958017367,0.0013314857832036132
1460,2.9718,0.0005483690896483102,0.0013474850577797374
1461,2.9756,0.0005702428079486936,0.0014127248683613238
1462,2.9793,0.000499636290467526,0.0013439396432456943
1463,2.983,0.00046108179698800425,0.0013246716000423799
1464,2.9868,0.0005217154593522839,0.0013254898091789827
1465,2.9905,0.0005276323711992024,0.001333548825613684
1466,2.9942,0.000431209043760139,0.0013710101985454969
1467,2.998,0.0004729577144055537,0.0013291496641358901
1468,3.0017,0.00043148918723836475,0.0013753907758670139
1469,3.0055,0.0004589326705188695,0.001377373384464729
1470,3.0092,0.0004935326644364126,0.001309511590039672
1471,3.0129,0.00047906123213380727,0.0012926787311627777
1472,3.0167,0.00046602289978652943,0.0012998730351905068
1473,3.0204,0.0003852910006169115,0.0013546645322379184
1474,3.0242,0.00039851232874903744,0.001343969045217227
1475,3.0279,0.00043272629506190436,0.0013557538465786322
1476,3.0316,0.00037961022517337295,0.0013387009521542506
1477,3.0354,0.00037218483455888886,0.0013500721957371772
1478,3.0391,0.0004324872344803842,0.0012781239413592199
1479,3.0428,0.0004121167242068731,0.0012668058914404666
1480,3.0466,0.00035579174795932934,0.0013343506655783958
1481,3.0503,0.0003599622395870689,0.0013063506898522723
1482,3.054,0.00039438227020064347,0.0013228071214706552
1483,3.0578,0.00034070273647093417,0.0013124638361585532
1484,3.0615,0.0004169244339445886,0.0012481468450171846
1485,3.0653,0.0002884918982468449,0.0013082095084252284
1486,3.069,0.00029087221528736656,0.0012904436987240242
1487,3.0727,0.0004116723935458319,0.00123583693856143
1488,3.0765,0.00042726501347761325,0.0012248310192535436
1489,3.0802,0.00041966677144897384,0.001213303174456214
1490,3.0839,0.00032140218655910056,0.0012756740009054956
1491,3.0877,0.0004408903113933883,0.0012089305812092584
1492,3.0914,0.0004937491619156266,0.001205641298954603
1493,3.0951,0.00042284084037807394,0.001268680608279049
1494,3.0989,0.0003560806639716948,0.0012419488142810036
1495,3.1026,0.00043043081528600693,0.001191777980374454
1496,3.1063,0.00044892079026021594,0.0011885554293898876
1497,3.1101,0.00035339171979262816,0.0012364396740284984
1498,3.1138,0.000357416507930925,0.0012387175982897518
1499,3.1175,0.00035127891089295905,0.0012217885593137257
1500,3.1213,0.00039264733008788415,0.001173906558734634
1501,3.125,0.00045985779381424425,0.0011581803281035213
1502,3.1287,0.00037450919510571883,0.0012060311802725842
1503,3.1325,0.0004748225818866429,0.0011459396842866498
1504,3.1362,0.00043553437242110763,0.0011404780136056113
1505,3.1399,0.0004063375736373307,0.0011381703165271708
1506,3.1437,0.00032087630382112163,0.001192807449903579
1507,3.1474,0.00032752552371639355,0.0011849022138915007
1508,3.1511,0.0003360076617399156,0.001166802313987779
1509,3.1549,0.00043655047014504005,0.0012337779318046013
1510,3.1586,0.00038408544503561767,0.0011557699881977002
1511,3.1623,0.0003833811874360435,0.001107143818442644
1512,3.1661,0.00037589886560178757,0.0010942826984856352
1513,3.1698,0.0003986372741843474,0.0010923080859342022
1514,3.1735,0.0003666084992033543,0.0010989690670399448
1515,3.1773,0.0003982881056635969,0.0010672903482103287
1516,3.181,0.00033188059957145477,0.001131899399984453
1517,3.1847,0.0003923031796010401,0.001073824979457385
1518,3.1885,0.0003000520766360563,0.001117861119964738
1519,3.1922,0.00027022174204048316,0.0011204584019107228
1520,3.1959,0.0002903638415168005,0.0011059463591929258
1521,3.1996,0.0003655959754748619,0.001046561858884849
1522,3.2034,0.00029905334347567013,0.001106684251711293
1523,3.2071,0.00036237974062023633,0.0010377963435909453
1524,3.2108,0.0003962725527601052,0.0010373331563226314
1525,3.2146,0.000295233644912041,0.0010367801582901372
1526,3.2183,0.0003119560806033316,0.001014982950649439
1527,3.222,0.0003968643197568491,0.0010099036521848293
1528,3.2258,0.00036644247087137886,0.0010147756753057938
1529,3.2295,0.0003784020703227193,0.0009977902152741233
1530,3.2332,0.0003540588295005232,0.001000910157276445
1531,3.2369,0.00034029089667723207,0.0010012143314292088
1532,3.2407,0.00031749469045182053,0.0009906568703739417
1533,3.2444,0.00032546885181528967,0.0009903791254272745
1534,3.2481,0.0003427350763225254,0.0009706438058852725
1535,3.2519,0.0003116224354969674,0.00097733773071591
1536,3.2556,0.0003504500688677016,0.000978290132271076
1537,3.2593,0.00032730386379940633,0.0009598596258963832
1538,3.263,0.0002908069447450551,0.000960390773879308
1539,3.2668,0.0003188576823357434,0.0009654887415799432
1540,3.2705,0.00035189584026134885,0.0009539174869236562
1541,3.2742,0.00033175200793883166,0.0009500343104665727
1542,3.2779,0.00037108335805591226,0.0009449152067537262
1543,3.2817,0.000313370732966273,0.0009884383850688962
1544,3.2854,0.00025338641863580905,0.0009859748752998074
1545,3.2891,0.0003663203052102422,0.0009847274587191416
1546,3.2929,0.0003307376069602727,0.0009300412891120735
1547,3.2966,0.00036696369658503796,0.0009193117683658472
1548,3.3003,0.00031828017521965237,0.0009134325465763039
1549,3.304,0.00033389658568652654,0.0009099775653877462
1550,3.3078,0.0003133531517969468,0.0009207786189810189
1551,3.3115,0.00030922060228205287,0.0009054328724652619
1552,3.3152,0.0002932410883224554,0.0009002865676853214
1553,3.3189,0.0002898839514065136,0.000898575465439524
1554,3.3227,0.00030323690365228274,0.0008864431990325796
1555,3.3264,0.0002964895613376734,0.0009403801694784286
1556,3.3301,0.0003199742851424929,0.0008942569210131549
1557,3.3338,0.00031951973790876533,0.0008773644695153466
1558,3.3376,0.00029283094527402653,0.0008812115696261188
1559,3.3413,0.000311293230809103,0.0008727330750599085
1560,3.345,0.0003024536210431974,0.0008649246280107549
1561,3.3487,0.0002867676801202852,0.000867122759246163
1562,3.3525,0.000271034230329181,0.000916181240372356
1563,3.3562,0.0002950318766260265,0.0008602878574916527
1564,3.3599,0.00031542671894907025,0.0008495578527464543
1565,3.3636,0.00029403617594666036,0.000852533635705706
1566,3.3674,0.00024252140040335204,0.0008472261130230134
1567,3.3711,0.0002449490097063258,0.0008430673582905965
1568,3.3748,0.0002830161401761209,0.0008486833200027981
1569,3.3785,0.0003339441667566318,0.0008925306735125154
1570,3.3822,0.00033265973056971357,0.0008308073768943328
1571,3.386,0.0003231422169077598,0.0008797099643431275
1572,3.3897,0.0002655433820556708,0.0008299881708535883
1573,3.3934,0.0002718363215403592,0.0008330766635003962
1574,3.3971,0.00028780096190285034,0.0008304604551772547
1575,3.4009,0.0002734256303655691,0.0008222050592135165
1576,3.4046,0.00030132633235119483,0.0008215235133887338
1577,3.4083,0.00031502347118469456,0.0008164151837767595
1578,3.412,0.0002537266341175865,0.0008101188641646484
1579,3.4157,0.0002811064713991196,0.0008194389890364884
1580,3.4195,0.00032552228124153485,0.0008127583898763902
1581,3.4232,0.0002947571843933473,0.0008016774247826854
1582,3.4269,0.00029321552884017607,0.000809498167560316
1583,3.4306,0.0002833995324104905,0.0008038567162863602
1584,3.4343,0.0002398444417442184,0.0008345931127767822
1585,3.4381,0.00023539257920548643,0.000846143761355812
1586,3.4418,0.0002708789239833852,0.000791050336615553
1587,3.4455,0.0002851416927159429,0.0007863315015139798
1588,3.4492,0.0003124622522151311,0.0007879730420405675
1589,3.4529,0.0003040038325247885,0.0007849537936113831
1590,3.4567,0.00030289704918015197,0.0007950668787324724
1591,3.4604,0.0002809180243687048,0.0008120430618453211
1592,3.4641,0.00023818755191493024,0.0008070386837402146
1593,3.4678,0.0002224757627020054,0.0008125395230406712
1594,3.4715,0.00032351820844454295,0.0008628108029684658
1595,3.4753,0.00027636601775672226,0.0008145147469732924
1596,3.4789999999999996,0.0002683837336764333,0.0008168865488726387
1597,3.4827,0.0002899370559240988,0.0008211232780237931
1598,3.4864,0.0002616588100602834,0.0008254452295729006
1599,3.4901,0.0002517475792883737,0.0008254033621614539
1600,3.4938,0.00026625222447759143,0.000822570540544716
1601,3.4976,0.0002784232672732728,0.0008332458703782224
1602,3.5013,0.000285833964795544,0.0008318660306712617
1603,3.505,0.00028599699674756627,0.0008285575416100227
1604,3.5087,0.0002698688551204661,0.0008362042587337516
1605,3.5124,0.00027796077782749876,0.0008271798878370599
1606,3.5161,0.0002505577637272862,0.0008260518380630465
1607,3.5199,0.0002245364779110759,0.0008447259193367638
1608,3.5236,0.0002413818734846498,0.0008366245066350195
1609,3.5273,0.00027277725705777343,0.0008308467599683155
1610,3.531,0.0002746149766142101,0.000846357866595527
1611,3.5347,0.00027603309466965137,0.0008381565421283809
1612,3.5384,0.0002913073402026881,0.0008340364582625909
1613,3.5422,0.00024596803160825806,0.0008443323508107998
1614,3.5459,0.00022602365711004864,0.0008392172201736333
1615,3.5496,0.00028643753680740756,0.0008812700579824918
1616,3.5533,0.0002327747900258579,0.0008465509905819426
1617,3.557,0.000261601517830925,0.0008461536083364448
1618,3.5607,0.00028505227062891207,0.0008408937152999281
1619,3.5644,0.0003026183858414596,0.000839524682028363
1620,3.5682,0.0002738799609935367,0.0008563082043884805
1621,3.5719,0.0002727900367989531,0.0008451419496097503
1622,3.5756,0.0002685408089694357,0.0008462162146979232
1623,3.5793,0.00025835838775831345,0.0008575062527453362
1624,3.583,0.0002024226160002724,0.0008968660394833454
1625,3.5867,0.00024359410443825608,0.0008977491555692513
1626,3.5904,0.0002585665459149478,0.0008546309495475644
1627,3.5942,0.00026145736668294897,0.0008578268551849816
1628,3.5979,0.0003236622873905856,0.0008478066003654655
1629,3.6016,0.00035434128344041555,0.000858843162276142
1630,3.6053,0.0003270618790398463,0.0008686536694921907
1631,3.609,0.0002635818000928843,0.0008552888455150327
1632,3.6127,0.00032188189616459424,0.0008559057368959408
1633,3.6164,0.00036088534122847036,0.0009242292603279359
1634,3.6201,0.00033142702706372715,0.0008576456819875638
1635,3.6239,0.0003370103660062549,0.0009563314756134446
1636,3.6276,0.0003053951997661505,0.0008693889122190502
1637,3.6313,0.00029829323768530426,0.0008648165391723203
1638,3.635,0.00028262115953243163,0.0008674820133382615
1639,3.6387,0.00024555269002104937,0.0008696867612422958
1640,3.6424,0.00025322526393393345,0.0008688696682185107
1641,3.6461,0.0002906568008370925,0.0008662826445287386
1642,3.6498,0.000268884056932133,0.0008691402752000699
1643,3.6535,0.0002801174132971,0.0008757771814715958
1644,3.6572,0.0002581000131611871,0.0008667452839853345
1645,3.661,0.0002807054618945373,0.0008687159496121359
1646,3.6647,0.0003004631583094984,0.0008774766392965346
1647,3.6684,0.0003040049516546751,0.0008819532026163014
1648,3.6721,0.00026598561886076536,0.0008699709302708709
1649,3.6758,0.00022867556170041634,0.0008827434948187686
1650,3.6795,0.000255731392832885,0.0008859164440653436
1651,3.6832,0.00023204757221336435,0.0008765709164843163
1652,3.6869,0.00028114065901175205,0.0008856529194666361
1653,3.6906,0.0002606195355177117,0.0008903951502021016
1654,3.6943,0.000280801057246368,0.0009369240807367526
1655,3.698,0.00026074430044822834,0.0009349796361652342
1656,3.7018,0.0002484878066715093,0.0008997448447133486
1657,3.7055,0.0002608701123066783,0.0008977843330274763
1658,3.7092,0.00031659429631657177,0.000886083967610115
1659,3.7129,0.0003245580967034679,0.0009392973588241957
1660,3.7166,0.00028394555948620896,0.0009007083705798192
1661,3.7203,0.0002952818396985797,0.0009029368096839399
1662,3.7239999999999998,0.0002820701144227667,0.0008949450873710331
1663,3.7277,0.0003153051670043469,0.0009534124212023505
1664,3.7314,0.00034754863441642086,0.0009551010185645262
1665,3.7351,0.00024740152867423895,0.0008987474304652667
1666,3.7388,0.0002653545379146226,0.0009044107004312211
1667,3.7425,0.00023705849427570105,0.0009663447538890127
1668,3.7462,0.00023173724832954617,0.000975923085707306
1669,3.7499,0.00023240443023941467,0.000906494104869236
1670,3.7536,0.00024384735269851587,0.0009610414693372253
1671,3.7574,0.00030164791973567265,0.0009218724942352021
1672,3.7611,0.0002692030089462643,0.0009194099045637139
1673,3.7648,0.00025248703532750684,0.0009136729865682963
