# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 7
# Date of Experiment: 20201213
,q,I,error
1121,1.4787,0.0006390226167218278,0.0008466941490919603
1122,1.482,0.0005873482446201747,0.0008469185822254866
1123,1.4853,0.0005985321401359507,0.0008202157618963652
1124,1.4887,0.0005960550682479422,0.0008225983879979588
1125,1.492,0.0006066821650186909,0.0008296848817467617
1126,1.4953,0.0006672026682018562,0.0008368405108401931
1127,1.4987,0.0007468947939300088,0.0008404959210519252
1128,1.5019999999999998,0.0005579575330558782,0.0008433055107576655
1129,1.5054,0.0005431827526269234,0.0008541749560534038
1130,1.5087,0.0006088535364344025,0.000859639868074029
1131,1.5119999999999998,0.0006010012372290283,0.000870549973718347
1132,1.5154,0.0005337663877854481,0.0008748965998041459
1133,1.5187,0.000593364185641807,0.000883370206962444
1134,1.5219999999999998,0.0006068277948324042,0.0009365541988209683
1135,1.5254,0.0004950701682136926,0.0009470788295928217
1136,1.5287,0.0006070346365855543,0.0008898515791322351
1137,1.5319999999999998,0.0006041505627761408,0.0008986247924296025
1138,1.5354,0.00056100160567887,0.0009048000831262346
1139,1.5387,0.0005063255495038667,0.0009471149935337689
1140,1.5421,0.0004734092601307916,0.0009103428151266579
1141,1.5454,0.0005106467388355123,0.0009123695836587241
1142,1.5487,0.000529377592309372,0.0009185919492306779
1143,1.5521,0.0004949487501647537,0.0009663208905843515
1144,1.5554,0.0005037605393366206,0.0009715514038716695
1145,1.5587,0.0005137717089277998,0.000938467186870637
1146,1.5621,0.0005987415683091125,0.0009446122744605126
1147,1.5654,0.000646152011543544,0.0009479171549313023
1148,1.5687,0.0006277329653669737,0.0009540009785726537
1149,1.5721,0.0005789342612098112,0.0009594183620171629
1150,1.5754,0.0005031019362274482,0.0009699252032228171
1151,1.5787,0.0005706710086080992,0.0010098127602933306
1152,1.5821,0.0006197071604881801,0.0010425199350529231
1153,1.5854,0.0005926505492631558,0.0009862607018638666
1154,1.5887,0.0006128956797885664,0.0009966936425494885
1155,1.5921,0.0006303706826735487,0.0009940856771909069
1156,1.5954,0.0006306281033062673,0.0010060935216740432
1157,1.5987,0.0005647846759652929,0.001010900328673732
1158,1.6021,0.0005506088672960508,0.0010257438129207712
1159,1.6054,0.0005279952945216628,0.0010243950286926325
1160,1.6087,0.0004823111429318358,0.0010321657809256968
1161,1.6121,0.0004639692582845246,0.0010347418589018512
1162,1.6154,0.0004986825347816636,0.001047016961646464
1163,1.6187,0.00042873855410205603,0.0011540237755603023
1164,1.6221,0.0004576343973107354,0.0010663443720351352
1165,1.6254,0.0004940164894530391,0.0011700165272431737
1166,1.6287,0.0005602633264654324,0.0011080948674610737
1167,1.6321,0.000447276575597624,0.0010717364301332986
1168,1.6354,0.00036871421248446386,0.0011154425667255926
1169,1.6387,0.0003936228737635526,0.0011343535724998416
1170,1.6421,0.00043978867422907707,0.0011078844884592793
1171,1.6454,0.00042166879062975957,0.0011126133404734287
1172,1.6487,0.0004305523529559261,0.001113443288536904
1173,1.6521,0.00045856522112246357,0.0011207047912624687
1174,1.6554,0.00040704423809445893,0.0011196897966771577
1175,1.6587,0.00038179998882335804,0.0011391310847903735
1176,1.6621,0.0003204457244225984,0.0011406619092792908
1177,1.6654,0.0004329776964444407,0.0011585340040390802
1178,1.6687,0.0004260913532555384,0.0011485153394287019
1179,1.6721,0.0004569105589421481,0.0011669768431166745
1180,1.6754,0.0004545420448481653,0.0012772179777351719
1181,1.6787,0.00032438318961266414,0.0012324865283234484
1182,1.6821,0.0002489743909015309,0.0011815592064183251
1183,1.6854,0.00023795387091434336,0.0013137900523960142
1184,1.6887,0.00014960219556802698,0.0013315269618414042
1185,1.6921,0.0003093947421556333,0.0012212425520908552
1186,1.6954,0.0002496426930857019,0.0012039391077063822
1187,1.6987,0.0002042611526331631,0.001279301104072759
1188,1.7021,0.00027240397917869803,0.0012294330265391691
1189,1.7054,0.00024411759709964883,0.001249391532617459
1190,1.7087,0.0002533841651174418,0.0012965932067891025
1191,1.7121,0.00015063094411391277,0.0012666331206162263
1192,1.7154,0.00019855780920377894,0.0012559771882150463
1193,1.7187,0.00013306203981471116,0.0013430612189196142
1194,1.7221,0.0002443077708129835,0.0012679871449634886
1195,1.7254,0.0002489659850366278,0.0013398565863818224
1196,1.7287,0.00023101012357090665,0.0012971239951262085
1197,1.732,0.00022583333214182806,0.0013065926515019308
1198,1.7354,0.00019482230030692116,0.0013014725723819228
1199,1.7387,0.00017093347879383787,0.0014610002168429395
1200,1.742,0.00016590626865344544,0.0014031521848324247
1201,1.7454,0.0001003482096499211,0.0013470251059994633
1202,1.7487,0.00013994119850368098,0.001348770570906263
1203,1.7519999999999998,0.00011879103652129384,0.001360909383516264
1207,1.7654,0.00013118990282131747,0.0013823470820067533
1208,1.7687,0.00014768149135499392,0.001390021594529384
1209,1.7719999999999998,0.00014095270424976868,0.0014081013707731539
1211,1.7787,0.0001979635792139777,0.0014170639084804069
1213,1.7853,0.00012172015714534591,0.001521273598870437
1214,1.7887,0.0001681443840735239,0.0014423143433192063
1215,1.7919999999999998,0.00021580506344078156,0.0014535878336046312
1216,1.7953,0.0001950032060152492,0.0014574304831106027
1217,1.7986,0.00012067179491464639,0.001471269847076973
1218,1.8019999999999998,0.00014861547634673628,0.0015388361020658894
1219,1.8053,0.0002304949230804825,0.0014847570376683031
1220,1.8086,0.0001436792938205304,0.001503654068495046
1222,1.8153,0.00018601834223997473,0.001504256276924611
1223,1.8186,0.00016328105237671723,0.0015149040824607564
1224,1.8219999999999998,0.00012366392360308847,0.001509789332951799
1226,1.8286,0.0001673555978255428,0.0015340213227535147
1227,1.8319,0.00015862930420295235,0.001548022296363579
1228,1.8353,0.00012904461114035887,0.0015524612312163026
1229,1.8386,0.0001435499009766605,0.001561139898483589
1230,1.8419,0.00021135713953024306,0.0015658405166097508
1231,1.8452,0.00022279572556873554,0.0015880483960779839
1232,1.8486,0.00016721276996679716,0.0015886380937443216
1239,1.8719,0.00021200158917448664,0.001629614378261126
1241,1.8785,0.00016161819986643477,0.0016329850229935398
1243,1.8852,0.00015275468229503404,0.0016405567112659928
1244,1.8885,0.00013835428615778666,0.0017228537820594709
1246,1.8952,0.0001335827005251,0.0017548531483471336
1247,1.8985,0.00017626171948154125,0.0016713552651955892
1248,1.9018,0.00019322956851603566,0.0016687917931223135
1249,1.9051,0.000163887496016304,0.0016765270227847922
1250,1.9085,0.00019112379158476558,0.001687234988634133
1251,1.9118,0.00015888636561068448,0.0016859955169287373
1255,1.9251,0.0001584921520991474,0.0017133861327022879
1256,1.9284,0.00015681370922402936,0.0018674258289025595
1257,1.9317,0.0002276586980406752,0.0017840697405259033
1258,1.9351,0.0001955141676507591,0.0018197821701470072
1259,1.9384,0.00011849467589892901,0.0019912838086063645
1260,1.9417,0.0002644692737590962,0.0017311935438539547
1261,1.945,0.00016298864322928535,0.0017220495347887706
1262,1.9484,0.00018529091162142113,0.001788895198013911
1263,1.9517,0.0002288513968750723,0.0017410597827109597
1264,1.955,0.00018204710990024617,0.0017283389768389741
1265,1.9583,0.00021416692561029082,0.0017449326283995414
1266,1.9617,0.00020752902242916174,0.001734554975141348
1267,1.965,0.00030145773769606107,0.001845358239890609
1268,1.9683,0.00019402625771396242,0.0017257796850422321
1269,1.9716,0.0001858279529917039,0.0017341577097927097
1270,1.975,0.00019336808567478196,0.0017449978965521004
1271,1.9783,0.000303076621066645,0.0017495521452043853
1272,1.9816,0.0003447094331423864,0.0018521174524011494
1273,1.9849,0.0002043445646773853,0.0017543669325750042
1274,1.9883,0.00024007610035047281,0.0017499527797697441
1275,1.9916,0.0002565301139495243,0.0017622831852697667
1276,1.9949,0.00023047732105561797,0.001740470502099825
1277,1.9982,0.00013615166216729896,0.001829838176025387
1278,2.0016,0.00017768748349385205,0.001929335567710221
1279,2.0049,0.0003170478151777618,0.001939523493210044
1280,2.0082,0.00024084534475868536,0.001750216099266321
1281,2.0115,0.000292639051404263,0.0017498914517852097
1282,2.0149,0.0003311924431172928,0.0017563093547763914
1283,2.0182,0.00018336093940358086,0.0018574727392281628
1284,2.0215,0.0002779021332899544,0.0017559594377461725
1285,2.0248,0.000283712238388451,0.0017496380356172058
1286,2.0281,0.0002874459511603356,0.001754443438671094
1287,2.0315,0.00034493035651544013,0.0018179204147895913
1288,2.0348,0.00035039668329189783,0.0018738758437232346
1289,2.0381,0.0003386790512758838,0.0018089608488349195
1290,2.0414,0.0002940760950815296,0.0017710197125499149
1291,2.0448,0.0002319331162777543,0.001746368165630301
1292,2.0481,0.00030766227184099107,0.0018585000229433906
1293,2.0514,0.00026127130914747854,0.0019164431982901535
1294,2.0547,0.0002223353428128541,0.0017446565218345639
1295,2.0580000000000003,0.0002964370654505932,0.0018468748547263536
1296,2.0614,0.00031195845911288354,0.001742564332420968
1297,2.0647,0.0003659062943743547,0.0017317104202012527
1298,2.068,0.000331442894785095,0.001740361868246177
1299,2.0713,0.00019978966356283803,0.0017312700448944706
1300,2.0747,0.00023271744813580512,0.0018419711377279692
1301,2.0780000000000003,0.0003422821498389678,0.0017277529434559476
1302,2.0813,0.000334902590729351,0.001722378915131892
1303,2.0846,0.0003628629402013162,0.0017293417994320727
1304,2.0879,0.00033080455196566444,0.001798601711081484
1305,2.0913,0.0002654791270701416,0.0017346955932503027
1306,2.0946,0.0002964954035899972,0.0017232974907124806
1307,2.0979,0.000290006578782597,0.0017277460199643278
1308,2.1012,0.00015430042745631718,0.0017051142307867306
1309,2.1045,0.00016810407902889663,0.0017178226913248697
1310,2.1079,0.0002909782823989749,0.0016994119860599519
1311,2.1112,0.0003232172171180079,0.0017166398680358791
1312,2.1145,0.00040139556870960694,0.0016993307890361227
1313,2.1178,0.0003879319595189898,0.0017076824914085589
1314,2.1211,0.0004302231591688479,0.0016890193572054089
1315,2.1245,0.00036658745681331914,0.001813901989744253
1316,2.1278,0.00027067007196414903,0.0017610563709366995
1317,2.1311,0.0003477171521957039,0.001868370039730786
1318,2.1344,0.00021729476950255137,0.0016889773988487593
1319,2.1377,0.00022538034942089504,0.0016700997301703584
1320,2.1411,0.00030196208959152134,0.0017539103339632978
1321,2.1444,0.00033873588067037576,0.0017391940476426484
1322,2.1477,0.0003205677890764853,0.0016767098340829535
1323,2.151,0.0003471507262207232,0.0016728202075046096
1324,2.1543,0.0003592170220187781,0.0016715556975472545
1325,2.1577,0.00021910231784151807,0.0017276345788814025
1326,2.161,0.000304695576282314,0.001673381371434738
1327,2.1643,0.0002947479895155672,0.0016496433745980356
1328,2.1676,0.00025264746649396135,0.0016602045158411623
1329,2.1709,0.0003706708391971195,0.0016642337463179837
1330,2.1743,0.0003686897133396881,0.0016671744009272723
1331,2.1776,0.0004291534589733668,0.001640555313547248
1332,2.1809,0.00032523175090015536,0.0016397760051153935
1333,2.1842,0.00030551489665503804,0.001645953548152238
1334,2.1875,0.00032625539845106317,0.0016958284745235404
1335,2.1908,0.00045881093102027447,0.0016347432454996787
1336,2.1942,0.0004179309108478463,0.0016137159284306363
1337,2.1975,0.000382437038432733,0.001737419504922916
1338,2.2008,0.0003358286009261424,0.0016885488783945507
1339,2.2041,0.00041656434711504305,0.0016189063303305505
1340,2.2074,0.000422899423623888,0.0016139187516168915
1341,2.2107,0.00038328624632519217,0.0016096934808914115
1342,2.2141,0.0003104719860761133,0.0016031970955447756
1343,2.2174,0.000361531364983226,0.0016691470599377338
1344,2.2207,0.0003058062281274701,0.001599662816977305
1345,2.224,0.0003612745909554752,0.001588404059438755
1346,2.2273,0.0003616777850918781,0.0017057820962298493
1347,2.2306,0.00040687489943090854,0.0015795636540345372
1348,2.234,0.0003383857799885079,0.001657921857624039
1349,2.2373,0.0003994038816372728,0.0016406328321632903
1350,2.2406,0.0003984255682808851,0.001578223305212349
1351,2.2439,0.000387514396382722,0.00157291585799408
1352,2.2472,0.0004800690760367447,0.0015653716193044886
1353,2.2505,0.0003525896800525119,0.0015653032251338511
1354,2.2539,0.0003134123145199962,0.0017159792377752726
1355,2.2572,0.00043131347887917704,0.0015552706568192707
1356,2.2605,0.0003934889546846873,0.0015473958544910764
1357,2.2638,0.0004138438643691741,0.0015517897107331549
1358,2.2671,0.00036885165196821033,0.00154555739754059
1359,2.2704,0.0005199278195432407,0.0015434116717377019
1360,2.2738,0.00040294188863089264,0.0015362566597937682
1361,2.2771,0.0004063059588809814,0.00160262219544047
1362,2.2804,0.0004931001064861413,0.0015339052290464967
1363,2.2837,0.0004967941608183667,0.0015876822325480544
1364,2.287,0.00042679679930426265,0.001688146043485831
1365,2.2903,0.0004062374905966666,0.0016123891182388053
1366,2.2936,0.000492792825423887,0.0015895797000970466
1367,2.2969999999999997,0.0003458085179426452,0.0015073411266088217
1368,2.3003,0.00031168451413030013,0.001529065153597951
1369,2.3036,0.0003313359894260118,0.001510892897014542
1370,2.3069,0.00032616336500688206,0.0015738071039713124
1371,2.3102,0.00039572160988492075,0.0015064322971303683
1372,2.3135,0.0003447145341373644,0.0016014595414907441
1373,2.3168,0.0003266001107580514,0.0014912876116594173
1374,2.3202,0.00034322432516059733,0.0014840917008713673
1375,2.3235,0.0003295191012371528,0.0015645694358414116
1376,2.3268,0.0003289759530419773,0.0014788928768954372
1377,2.3301,0.00032400312956609576,0.0014960798523623894
1378,2.3334,0.0005155836398117114,0.001479633867339918
1379,2.3367,0.0004747684956737714,0.0014929328268025518
1380,2.34,0.0003831596554363298,0.0015707122703915507
1381,2.3433,0.00033262761882454114,0.00163781661904426
1382,2.3467,0.0002957240038319046,0.0014755045909139132
1383,2.35,0.0003052951946469549,0.0014558285022251499
1384,2.3533,0.0003979421232802543,0.0014710740233228891
1385,2.3566,0.00032271660116246466,0.0014518341093586438
1386,2.3599,0.00031348890128935235,0.0015591009617527349
1387,2.3632,0.0003386347229112784,0.0015507082658586563
1388,2.3665,0.0004760249210225717,0.0014684951577370623
1389,2.3698,0.0003472383771198996,0.0015457494086961732
1390,2.3732,0.0002880838629096546,0.0015475737451103885
1391,2.3765,0.0003389867634081699,0.0015438092477619522
1392,2.3798,0.0003845002831244506,0.001444642821560849
1393,2.3831,0.0004382759059224781,0.0015337279509086324
1394,2.3864,0.00030560563688924325,0.001442957970413553
1395,2.3897,0.00029372700022965633,0.0014493106027018302
1396,2.3930000000000002,0.0004351192521854424,0.001581478404394902
1397,2.3963,0.0003989424212063516,0.0015061556843810186
1398,2.3996,0.0003335098754168094,0.0014943627120023643
1399,2.403,0.00037632202315699776,0.0014362533423042997
1400,2.4063,0.0004128251022781885,0.0014370784748384902
1401,2.4096,0.00040254932755435797,0.0014171662442468097
1402,2.4129,0.0004003498647439044,0.0014170176570014402
1403,2.4162,0.00038404241494347576,0.001572618185489325
1404,2.4195,0.00026299257164221016,0.001503518562160436
1405,2.4228,0.0004807564889906922,0.0014199820352514905
1406,2.4261,0.00044869939396501637,0.0014120114631146776
1407,2.4294,0.0003548827568971437,0.0014264430274939534
1408,2.4327,0.0003801747112477804,0.0014035376879881715
1409,2.4361,0.00037717870292941063,0.0014242775101447047
1410,2.4394,0.0004067354482872528,0.001490707736253314
1411,2.4427,0.00033181016642179554,0.0014089238538353744
1412,2.4459999999999997,0.00036110395908198884,0.0014064020724438705
1413,2.4493,0.0003639206422819479,0.001404565523110024
1414,2.4526,0.00041631885275220825,0.001403446934014006
1415,2.4559,0.0003773843951625357,0.001401883742732093
1416,2.4592,0.00036410291304537676,0.001398873931314549
1417,2.4625,0.0004382458028677271,0.0013959171470331975
1418,2.4658,0.0003518091559794233,0.0013950064550965007
1419,2.4691,0.00038421836334695607,0.001394476855452213
1420,2.4725,0.0003381022077759711,0.001387878412990664
1421,2.4758,0.0003635984893047915,0.0014856861535924738
1422,2.4791,0.0003604339110644282,0.0014484872026156717
1423,2.4824,0.000367321382219834,0.001394239604659246
1424,2.4857,0.0003811114981945303,0.001388837972436595
1425,2.489,0.00041978757242841296,0.001391305501914099
1426,2.4923,0.00034603561280109645,0.0014420721766213109
1427,2.4956,0.00033018503253618857,0.0014408636750483466
1428,2.4989,0.00032404796084569847,0.0013805422480874733
1429,2.5022,0.0004270193966657805,0.0013790827696055685
1430,2.5055,0.0004427006095291758,0.0013822955428961054
1431,2.5088,0.000366049804760571,0.0013733407595173713
1432,2.5121,0.0003975464872377318,0.0014265145370237705
1433,2.5154,0.00032399691497361527,0.0014739740299329867
1434,2.5188,0.0003870670534941871,0.001458261277857044
1435,2.5221,0.00043862399494439675,0.0013854124011957237
1436,2.5254,0.00040792316826314103,0.0013578031312386064
1437,2.5287,0.0003721449261560516,0.0013688213526942053
1438,2.532,0.00027703053849567605,0.0014290270774230363
1439,2.5353,0.0003257234652602988,0.001423899075622049
1440,2.5386,0.00032257806963467743,0.0014614005194001098
1441,2.5419,0.00032223875288714903,0.0013679757616864134
1442,2.5452,0.00033369321667065785,0.001363553710295237
1443,2.5485,0.0003390422924081854,0.0013710678418544097
1444,2.5518,0.00033180416736433094,0.001361742917809162
1445,2.5551,0.00041347766322289315,0.0014235413093804448
1446,2.5584,0.0003801761625167679,0.001416925317238915
1447,2.5617,0.0003774295928517053,0.0014256221066858605
1448,2.565,0.00033533859647700556,0.0014216354285531928
1449,2.5683,0.0003985638555356942,0.0013652933066345117
1450,2.5716,0.00034077677438277686,0.0013684971086770222
1451,2.5749,0.0003523841171402768,0.0013580785720734548
1452,2.5782,0.0004039480419244439,0.0014473694736475739
1453,2.5816,0.0004094899783783052,0.001357314143926795
1454,2.5849,0.0003346172223918809,0.0013555116561570753
1455,2.5882,0.0003574672873507165,0.001363803383435555
1456,2.5915,0.0004006396802867643,0.0014118750736288048
1457,2.5948,0.0004379762547990696,0.001363168851406856
1458,2.5981,0.0004346605003110219,0.0013615257524128156
1459,2.6014,0.00037316376009200266,0.0013592878218302942
1460,2.6047,0.0003542360872423956,0.0014222423028153034
1461,2.608,0.00032557852515855665,0.0013447624986221594
1462,2.6113,0.00038291020241406156,0.0014524711684076948
1463,2.6146,0.00038410876380041314,0.0013539163518326023
1464,2.6179,0.0003799783157575843,0.0013649334874787432
1465,2.6212,0.00038690943275000527,0.0013678181675935094
1466,2.6245,0.00034679341948542125,0.001359203555433022
1467,2.6278,0.00035244308033130663,0.001368131300870447
1468,2.6311,0.0002949491267757546,0.0013511348909407094
1469,2.6344,0.0003323415032991355,0.0013593973040408728
1470,2.6377,0.0002934482560011172,0.0013655330195520637
1471,2.641,0.00031080449191761713,0.0014392606869185732
1472,2.6443,0.00026493505925897793,0.0013656772550745015
1473,2.6476,0.0003794352106693721,0.0013555146600739958
1474,2.6509,0.00039826554791384507,0.0013589406877688652
1475,2.6542,0.00032767581719549756,0.0013732353507848625
1476,2.6575,0.0002632983152215104,0.00135101276161056
1477,2.6608,0.00025183406614919597,0.0013698237162764757
1478,2.6641,0.00022435448185944288,0.001574298924362683
1479,2.6674,0.0002618606177547353,0.0013577350199415542
1480,2.6707,0.0003393263747201004,0.0013612084537884274
1481,2.674,0.00035824566325830595,0.0013570517861167598
1482,2.6773,0.00036388114190134016,0.0013639577967324511
1483,2.6806,0.00026910824789195436,0.0013541358352575405
1484,2.6839,0.000280598662913048,0.001360084629466119
1485,2.6872,0.0003093956761406225,0.0013615408121591531
1486,2.6905,0.00024482136915990896,0.0013585841067522443
1487,2.6938,0.00020619366097953117,0.0013663565074737555
1488,2.6971,0.00026196885943083743,0.0013690543951264632
1489,2.7004,0.00034849730267480484,0.0013559640818084414
1490,2.7037,0.0003296789707296817,0.001419250196739886
1491,2.707,0.0003267471056266662,0.0013515047884233447
1492,2.7103,0.0002594432993527153,0.0013665618568202932
1493,2.7136,0.00017877108569674336,0.0014206086292610207
1494,2.7169,0.0002323021481169253,0.0013605882866947541
1495,2.7202,0.0002451832955287331,0.0013744201708705715
1496,2.7235,0.00017910374241279827,0.0015063326071605447
1497,2.7268,0.00021365796845030939,0.0013643988312380126
1498,2.7301,0.00018787774111500428,0.0013628226787563468
1499,2.7334,0.00026409027701848674,0.0013572752775754344
1500,2.7367,0.0002815124019839698,0.0013643699093668557
1501,2.74,0.00025250334542527964,0.001362049597354516
1502,2.7433,0.00028984341160452387,0.0013618827505621058
1503,2.7466,0.0002613512726317651,0.0014242674509233498
1504,2.7499,0.0001807538927271793,0.0014449340847931577
1505,2.7532,0.0001882422323502387,0.001449860051532222
1506,2.7565,0.0002856631534236234,0.0014606605539412866
1507,2.7598,0.00032055257949021774,0.0013691821045861549
1508,2.7631,0.0002976186498636265,0.001372306947086286
1509,2.7664,0.00031441585265559356,0.0013669916788103338
1510,2.7697,0.00029178841379627797,0.0013764774640605735
1511,2.773,0.0002715898460149583,0.0013693335814109516
1512,2.7763,0.00020560853375122437,0.0013661678123855136
1513,2.7796,0.00021849524196592448,0.0013767879778036282
1514,2.7829,0.0002628758307027778,0.0013702637720988517
1515,2.7862,0.00022588247412139024,0.001369363121856322
1516,2.7895,0.0002904794122769011,0.001380324482529388
1517,2.7927,0.00016678699494710069,0.0015084292819478914
1518,2.7960000000000003,0.00021983321138908818,0.0014472171480643197
1519,2.7993,0.00023159244165974524,0.0013714888889180487
1520,2.8026,0.00018825665164164725,0.0013691185595544513
1521,2.8059,0.0002631034141072253,0.0013728617181189234
1522,2.8092,0.00024281798572166796,0.001380086639874356
1523,2.8125,0.00022991685821559916,0.0014312734902501483
1524,2.8158,0.00015964027829592104,0.0014616573368917672
1525,2.8191,0.0002826786115671435,0.0014571502075314908
1526,2.8224,0.00026580396705025715,0.0013625198768237262
1527,2.8257,0.0002642649681344539,0.001435404052878044
1528,2.8289999999999997,0.000173742769143349,0.0013693748463969745
1529,2.8323,0.00015925169024790068,0.0013733874966158051
1530,2.8356,0.00021210028265014123,0.0013668930153908046
1531,2.8389,0.0002395343675018221,0.0013608003476552977
1532,2.8422,0.00022796023868748395,0.0013724768453223105
1533,2.8455,0.00025499538981113795,0.0013744035914478113
1534,2.8488,0.0002463412716749766,0.0013671212482699539
1535,2.852,0.00022483924162363094,0.0013758997118464606
1536,2.8553,0.00025740714741026566,0.0013731408620848843
1537,2.8586,0.00029772041830518917,0.001363366347679048
1538,2.8619,0.00028036030275864195,0.001367706019364595
1539,2.8652,0.000162222667768575,0.0014228089554807327
1540,2.8685,0.00012496053904462718,0.0014207473090113464
1541,2.8718,0.0002094061454655648,0.0013742399715453014
1542,2.8751,0.00025349494292195216,0.0013688689633736505
1543,2.8784,0.0002105320715575331,0.0013635243808303528
1544,2.8817,0.0002259871666544695,0.0013703532925827054
1545,2.885,0.00025600539399669455,0.0013597094961940773
1546,2.8883,0.0002429954859771034,0.0014558694224632008
1547,2.8916,0.0002337358222637621,0.0014550403815644394
1548,2.8948,0.00023375873363400034,0.0013606581581916777
1549,2.8981,0.00023946296794145032,0.0014172378734565543
1550,2.9014,0.00026025601717001,0.0013540531730596387
1551,2.9047,0.00020853820039719716,0.0013599604459082683
1552,2.908,0.00023684258683318046,0.0014175632344282985
1553,2.9113,0.00016897914393665213,0.0013542942137692762
1554,2.9146,0.0002592600730508355,0.0013533067443898214
1555,2.9179,0.00022005126096208915,0.0013535214775957849
1556,2.9212,0.0002584691027148526,0.0013575530269242793
1557,2.9245,0.00018194979584857383,0.0013566024281807011
1558,2.9278,0.00015146801738589286,0.0013504321248310079
1559,2.931,0.00018698923400787247,0.001352401420541251
1560,2.9343,0.00016501785494474078,0.0013538339127030935
1561,2.9376,0.00016156611942639483,0.0013470521987789354
1562,2.9409,0.00013113305187332396,0.0013487606075260413
1563,2.9442,0.00011500400039085721,0.0013938593842453544
1564,2.9475,0.00022484622495754858,0.0014300553178022487
1565,2.9508,0.00014389739368511484,0.0013885314951791923
1566,2.9541,0.0001207780177461393,0.0013388765488965507
1567,2.9574,0.00021034002987425985,0.0013385167995604691
1568,2.9606,0.0002115328580296665,0.00132762376396299
1569,2.9639,0.00014370297393236534,0.0013907472516005647
1571,2.9705,0.00012224313844920673,0.0013759081225755278
1573,2.9771,0.00015248538568397494,0.0013118029300045646
1574,2.9804,0.00021386323679802277,0.0014441227604523317
1575,2.9837,0.00019479628523261317,0.0013962481767735946
1576,2.987,0.00012056491110910466,0.0013132494703327906
1577,2.9902,0.00012589484733881365,0.001307593421449861
1578,2.9935,0.0001208915472141535,0.0013108096189255725
1579,2.9968,0.00013305890737275896,0.0013704693015421205
1580,3.0001,0.00015838588616063135,0.0012980510391098245
1581,3.0034,0.00013751465520371736,0.0013026887146396762
1582,3.0067,0.00013089049597098687,0.0012917691474335095
1584,3.0132,0.00011824272267067543,0.0012862478009773805
1586,3.0198,0.0001553861059796824,0.0014066314626636014
1587,3.0231,0.00013032334436151235,0.0012805814821182373
1588,3.0264,0.00014503592139001697,0.0013282847873784575
1589,3.0297,0.00020319569847713673,0.0012718614345308729
1590,3.033,0.00016109293389156472,0.0012687457561918283
1591,3.0362,0.00016282823489921665,0.0012693432865183273
1592,3.0395,0.00017781973576871385,0.001255680376950016
1593,3.0428,0.00019586690504414222,0.0012583664961207648
1594,3.0461,0.00010138096714674411,0.0013030282899674712
1595,3.0494,0.00015522655260511703,0.0013688985130567459
1596,3.0527,0.00015017161029496923,0.0012404371268126436
1597,3.056,0.0001160410111116953,0.0013004725967403034
1599,3.0625,0.00011454722425396303,0.001276781189052982
1600,3.0658,0.00023674848425300605,0.0013628231326840157
1601,3.0691,0.0001342576196336217,0.0012803341051478108
1602,3.0724,0.00017069265435594918,0.0012918566988527611
1603,3.0757,0.00010771049003709758,0.0013012806451522018
1604,3.0789,0.00011699506241168509,0.0012847333336792977
1607,3.0888,0.00012562287090919617,0.0012799271191026118
1608,3.0921,0.00017216700714134113,0.0013488893392836546
1609,3.0954,0.0001063648403835246,0.001296198024123699
1610,3.0986,0.00010254277263145145,0.001343938001200688
1611,3.1019,0.0001261716445678685,0.0012963530039289462
1612,3.1052,0.00021261643149453577,0.0013773157524059178
1613,3.1085,0.00010960513606877955,0.0013483103327969746
1614,3.1118,0.00017201662118867527,0.001283966148428235
1616,3.1183,0.00011516889184893805,0.0012863812198590043
1618,3.1249,0.00014936801679261077,0.0012968181804904747
1619,3.1282,0.0001781263774105006,0.0012807140996627662
1620,3.1315,0.00018469546026676897,0.001277111684034764
1622,3.138,0.00017660738732698045,0.0012777615984131997
1623,3.1413,0.00020026759805208026,0.001276481073375082
1624,3.1446,0.00022362646929642606,0.0013601842555888656
1625,3.1479,0.00013077139133101947,0.0012750677936062545
1626,3.1511,0.00013244608389719945,0.0012781417993435681
1627,3.1544,0.00014026058544839225,0.0013490099564628234
1629,3.161,0.00014387132831934302,0.0013510197445967026
1631,3.1675,0.00010471264248665181,0.0012676225112266924
1635,3.1807,0.00016651442938849951,0.0012677943655414895
1636,3.1839,0.00010388673392749942,0.0012492184375587113
1637,3.1872,0.00013013490211270586,0.0012445197886751917
1638,3.1905,0.00010909628667628613,0.0013001507086895453
1639,3.1938,0.000132845901318632,0.00124969664930521
1641,3.2003,0.00013556953805999466,0.0012445362088995538
1642,3.2036,0.00015495984959847033,0.0013098320075443388
1643,3.2069,0.00010008826725773541,0.0012836328113789335
1644,3.2102,0.00014862505328518596,0.0012317836389515067
1645,3.2134,0.00015407304521784467,0.0012319752148519797
1646,3.2167,0.00015265596008143714,0.0012237427538163354
1647,3.22,0.00014563293178122448,0.0012670620397193975
1652,3.2364,0.00010059494693120815,0.0012150481876455463
1653,3.2396,0.00010718605746424918,0.0012000561802902202
1654,3.2429,0.0001511264087830142,0.0011914500711557253
1655,3.2462,0.00013812150117533385,0.0012060164788887432
1656,3.2495,0.00016578436924297103,0.0011971674892879008
1657,3.2527,0.0001276375555658547,0.001184210367333697
1659,3.2593,0.00012664950002760488,0.0011972370632458804
1661,3.2658,0.00010065845072613477,0.0011825718502068887
1662,3.2691,0.00015472386751360037,0.001189746780047683
