# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: 3.5mM L-C14K1 in 25mM NaCl (water subtracted, not buffer)
# Date of Experiment: 20200811
,q,I,error
1033,1.1814,0.00021875845906332289,0.000369114567276868
1034,1.1848,0.00018419357966960654,0.0003736692844240185
1035,1.1881,0.000229413473221706,0.00037701895009022835
1036,1.1914,0.00024115861882990705,0.0003956632181701589
1037,1.1948,0.00028079160699502257,0.00038341680068636387
1038,1.1981,0.0002293130798568831,0.00037764434041909044
1039,1.2015,0.00022951606177672065,0.0003877737220441437
1040,1.2048,0.00027239002874264727,0.0003966942959942435
1041,1.2082,0.0002118181457493716,0.0003919651452780235
1042,1.2115,0.0002532107983731085,0.00039181678074246
1043,1.2148,0.00027225861002311,0.0004471531834924288
1044,1.2182,0.00024128242755681607,0.00040154541488278997
1045,1.2215,0.00025435595592375573,0.0004089000495490471
1046,1.2249,0.00023893737904671182,0.00041249078247094985
1047,1.2282,0.00028854823836869757,0.00042063964967778433
1048,1.2316,0.0002507018423286248,0.0004096768645598458
1049,1.2349,0.00023162095647972182,0.0004153578802971358
1050,1.2382,0.0002592882555952037,0.0004128820566845757
1051,1.2416,0.0002508489200715442,0.0004287812891351093
1052,1.2449,0.00026875567185926253,0.00041743608555247703
1053,1.2483,0.00031799803192084796,0.00042300744748712736
1054,1.2516,0.0003229099894965209,0.0004258178697994006
1055,1.2549,0.00025395189458223255,0.00042245417654905067
1056,1.2583,0.00022088501297620194,0.00045824823149304345
1057,1.2616,0.0003356312630105321,0.0004611195958387115
1058,1.265,0.00040170765858556765,0.0004456130855161277
1059,1.2683,0.0004734915486622007,0.0004525234376235145
1060,1.2716,0.0004883682062536238,0.00045589577326989413
1061,1.275,0.000440144121749506,0.0004526534278827037
1062,1.2783,0.0003468186839637153,0.0004500661807332255
1063,1.2817,0.00030494235776747206,0.00045731302548143987
1064,1.285,0.00033330289794588323,0.00047594653059143
1065,1.2884,0.00029432700337854537,0.00046780094103329614
1066,1.2917,0.00028903908289582827,0.0004715480704426033
1067,1.295,0.00023906850507422961,0.00047881715335512036
1068,1.2984,0.0003127584056223903,0.000483724923423988
1069,1.3017,0.00032958146518483083,0.000513951589716195
1070,1.3051,0.0003377197669600567,0.0004812792393850515
1071,1.3084,0.0002707878325938347,0.0004988513873616465
1072,1.3117,0.00022554218214348317,0.0005012332021314258
1073,1.3151,0.0003059212662474926,0.0005095453837157104
1074,1.3184,0.00030707593628895053,0.0005003049777582092
1075,1.3218,0.000264557590134283,0.0005226839162217622
1076,1.3251,0.00027695456088376895,0.0005149739613820176
1077,1.3284,0.0002468844065831432,0.0005030766620885254
1078,1.3318,0.0002115367223665983,0.0005197293503165266
1079,1.3351,0.00032805214935042147,0.0005276189134529764
1080,1.3385,0.0003252322080286287,0.0005244647185853844
1081,1.3418,0.0003160216290171182,0.0005376878280759657
1082,1.3451,0.0002655594749383655,0.0005268229121183842
1083,1.3485,0.00035073109827155286,0.0005675905220458705
1084,1.3518,0.00032013117140432257,0.0005460002194323
1085,1.3552,0.000343239645873159,0.0005748561444632226
1086,1.3585,0.0003375915678528048,0.0005601781350410626
1087,1.3618,0.0003448435981741087,0.0005474843450432409
1088,1.3652,0.00034428821505532787,0.0005521512172606578
1089,1.3685,0.00038582428677167476,0.0005515296240144334
1090,1.3719,0.00041724916611338093,0.0005660353102411434
1091,1.3752,0.0005256763416584155,0.0005642598229514628
1092,1.3785,0.0005829031938356969,0.0006425015634358699
1093,1.3819,0.0006525164798495805,0.0005819283438251308
1094,1.3852,0.0007504885498897279,0.0005964197577705485
1095,1.3885,0.0006629229984781379,0.0006119793185139236
1096,1.3919,0.0006783045498139616,0.0006320533162890205
1097,1.3952,0.0008040601177037802,0.0006086388789850302
1098,1.3986,0.0009288632657419553,0.0006035406803018094
1099,1.4019,0.0008361612619709409,0.0006072907684820722
1100,1.4052,0.0008298749689884968,0.0006058850408250674
1101,1.4086,0.0008893761845517117,0.0006046767052329487
1102,1.4119,0.0008835789799442002,0.00063352463909979
1103,1.4153,0.0009820301868304758,0.000628061126601697
1104,1.4186,0.0008575425607960184,0.0006242889417724276
1105,1.4219,0.0007715053007967646,0.0006263286959688784
1106,1.4253,0.0007768833704234096,0.0006485053485730027
1107,1.4286,0.0007907375084229657,0.0006521171368125985
1108,1.4319,0.000792650982541117,0.0006618520512730509
1109,1.4353,0.0007085560268245369,0.0006542579896499473
1110,1.4386,0.0005641457326752201,0.0006500726046266018
1111,1.442,0.0004812884251894117,0.0006673429035923057
1112,1.4453,0.0004535990278259771,0.0007024177928843268
1113,1.4486,0.0003780596063673068,0.000665506573246003
1114,1.452,0.00047123284429973064,0.0007690918173858507
1115,1.4553,0.0005898859474933558,0.0006711169623934278
1116,1.4586,0.000573484657139967,0.0006742813377776418
1117,1.462,0.0006168468344047881,0.0006779174149572577
1118,1.4653,0.0006592574698939935,0.0007216545142259907
1119,1.4687,0.0008405261781505556,0.0007018015153838551
1120,1.472,0.0009723334463642682,0.0007277682646380043
1121,1.4753,0.001005651457728381,0.0007218777201033964
1122,1.4787,0.0011129387441792002,0.0007229909019567279
1123,1.482,0.0012666554739784012,0.0007111344409473465
1124,1.4853,0.00124387744880657,0.0007137317201706061
1125,1.4887,0.001083006447822601,0.0007233087819541607
1126,1.492,0.0009592318195628393,0.0007239230161491288
1127,1.4953,0.0007976453329220545,0.0007467687258050281
1128,1.4987,0.0007128809905426046,0.0007551336553471164
1129,1.5019999999999998,0.0006232155201924867,0.0007398517608988326
1130,1.5054,0.0005933625433748817,0.0007793328892146924
1131,1.5087,0.0005763812837725278,0.000748971883885716
1132,1.5119999999999998,0.0006123158155005615,0.0007504190328307226
1133,1.5154,0.0006468799631642241,0.0007795176561602742
1134,1.5187,0.0005980311275311865,0.0007681508020869875
1135,1.5219999999999998,0.0005405301692718014,0.0007639683635210428
1136,1.5254,0.0004829655504967943,0.0007707234953378122
1137,1.5287,0.0003902086669709857,0.0007732913875965818
1138,1.5319999999999998,0.0004028964272480409,0.0007803865628558308
1139,1.5354,0.00048421139410429403,0.0007793755908626282
1140,1.5387,0.000523205728269265,0.0008901024788184862
1141,1.5421,0.0003955164905114537,0.0008074031919158829
1142,1.5454,0.0004462910933277042,0.0008502629768641985
1143,1.5487,0.00035653108345325444,0.0008300173941164223
1144,1.5521,0.0004000147279087475,0.0008181435035904586
1145,1.5554,0.0003206350407265992,0.0008727235000957525
1146,1.5587,0.0003684339900633447,0.0008264680082993066
1147,1.5621,0.0003679185594060703,0.0008216902895273219
1148,1.5654,0.0003179005654762604,0.0008843189410776414
1149,1.5687,0.000446103038701195,0.0008858481520161986
1150,1.5721,0.0004722350217957616,0.0008348194101375195
1151,1.5754,0.0005068800988044899,0.000839677648481912
1152,1.5787,0.000547508678895122,0.0008442554403752861
1153,1.5821,0.0005544301135733957,0.0008502949045783959
1154,1.5854,0.0005834876998110706,0.0008729543832365914
1155,1.5887,0.0006840584360015955,0.0008590191896842404
1156,1.5921,0.0006662010028202098,0.0009094993325318247
1157,1.5954,0.0005809166930571378,0.0008715311805410872
1158,1.5987,0.0005030031002318112,0.0008767622551208209
1159,1.6021,0.00041638835886575256,0.0009024193568542199
1160,1.6054,0.00045707313582526136,0.000911196867124605
1161,1.6087,0.00047438499107070646,0.0009232064645118402
1162,1.6121,0.0005209619512000929,0.0009274505716853405
1163,1.6154,0.0004929511779923684,0.0009312780444045928
1164,1.6187,0.0005379216979385634,0.0009058274654333169
1165,1.6221,0.000583113932094208,0.0009225434264001603
1166,1.6254,0.0005608015799353453,0.0009171886581188189
1167,1.6287,0.0005357788996182125,0.0009486443189673594
1168,1.6321,0.00048581593178928273,0.0009489939735446325
1169,1.6354,0.00042853522427926,0.0009702047217092077
1170,1.6387,0.00043270871987405524,0.0009434779697142142
1171,1.6421,0.0004735486236072171,0.0009389361200588846
1172,1.6454,0.000495109488990107,0.000957544109989825
1173,1.6487,0.0005711637557219924,0.000982198273591705
1174,1.6521,0.0007319535346687647,0.0009787050635094846
1175,1.6554,0.0009616399432044253,0.0009696713876866387
1176,1.6587,0.0011867015250417335,0.0009689291922555005
1177,1.6621,0.0012875355377094688,0.0010143378819655892
1178,1.6654,0.0009756145239726411,0.0009972298080586097
1179,1.6687,0.0007575932097760524,0.0010145603830870496
1180,1.6721,0.0007221877188845185,0.0010812150673729993
1181,1.6754,0.0005100170255901686,0.0010026759057968418
1182,1.6787,0.0004206280028583507,0.0010147937482469043
1183,1.6821,0.0004892647219283796,0.001020039763365291
1184,1.6854,0.00046136692784261004,0.0010601848262583877
1185,1.6887,0.0003647904133810977,0.0010359094481443198
1186,1.6921,0.00041579785270390345,0.001044359358661661
1187,1.6954,0.0002752352879247086,0.001044454087089703
1188,1.6987,0.00024739032474960693,0.0010663333583044434
1189,1.7021,0.0003013893692672381,0.0011364404312216047
1190,1.7054,0.00042272572660666653,0.0011051690770480353
1191,1.7087,0.0003479912082187776,0.0010803659427616509
1192,1.7121,0.00026602426987522467,0.0011130001356626455
1193,1.7154,0.00026738689760096295,0.0010906946408190295
1194,1.7187,0.000264482221937699,0.0011043509028478423
1195,1.7221,0.00023070234255696234,0.0011015964029264453
1196,1.7254,0.0003330505974197129,0.0011111991210932361
1197,1.7287,0.00039001022177755665,0.0011047568174928379
1198,1.732,0.0003007150068399864,0.0011336417463822894
1199,1.7354,0.0002743269182229049,0.0012069559023999306
1200,1.7387,0.0003386456981834351,0.0012311907384775509
1201,1.742,0.0003371062844741558,0.0011880109456757829
1202,1.7454,0.00025667963791599146,0.0011536648449919078
1203,1.7487,0.00031797886059324224,0.0011645710234903697
1204,1.7519999999999998,0.00028716160989682404,0.0012020469401379727
1205,1.7554,0.00039242185772351846,0.0011733405030063798
1206,1.7587,0.00046839256088209184,0.0012245305488960026
1207,1.7619999999999998,0.00033371076428376114,0.0011828469871630518
1208,1.7654,0.00033078545383264177,0.0012010719772454802
1209,1.7687,0.00038773512666159994,0.0012340774153317695
1210,1.7719999999999998,0.0004768337989039236,0.001243634160894793
1211,1.7753,0.0004927612208676768,0.0012075355484039436
1212,1.7787,0.0003377313282950545,0.0012553851662825092
1213,1.7819999999999998,0.000375641823888804,0.0012176250168902246
1214,1.7853,0.0003229871138452522,0.001245048189192033
1215,1.7887,0.0002832450979006326,0.0012678887365814983
1216,1.7919999999999998,0.00043831523562675026,0.0012464653343815847
1217,1.7953,0.00044973578577844724,0.0012635409365795332
1218,1.7986,0.0004145348866128429,0.001260040116799462
1219,1.8019999999999998,0.0002972853880285764,0.0012953675702800213
1220,1.8053,0.00030452614970689185,0.0012918511460162118
1221,1.8086,0.0003392883035259086,0.0012747428727569138
1222,1.8119999999999998,0.00030273180124319585,0.0012901286876758145
1223,1.8153,0.0003097376775708908,0.0012958644889528796
1224,1.8186,0.00033593156502892207,0.0012998999580147777
1225,1.8219999999999998,0.00040004209461322354,0.0013147819464893607
1226,1.8253,0.00040128179168810106,0.0013127243558479266
1227,1.8286,0.00036000504510651373,0.0013266274512037102
1228,1.8319,0.00043732959523013956,0.0013300503796593538
1229,1.8353,0.000391639199246725,0.0013247548936833138
1230,1.8386,0.00030515251064197466,0.00143424863099436
1231,1.8419,0.0002915275504984917,0.0013552229270646565
1232,1.8452,0.0003703111703703498,0.0013784604076542725
1233,1.8486,0.0003055460350705428,0.0013947793402570442
1234,1.8519,0.0004545022754173536,0.0013698899244522162
1235,1.8552,0.0004686852529077825,0.0013657472152857793
1236,1.8586,0.00046105213756893616,0.0013849024994118356
1237,1.8619,0.0004196539237967378,0.001374941793953984
1238,1.8652,0.000406110771074511,0.0014191429123066627
1239,1.8685,0.00038504470156114167,0.0014867170091406117
1240,1.8719,0.00040070328589924344,0.001432213941901804
1241,1.8752,0.0003943089895593685,0.0013918064155493866
1242,1.8785,0.0003792409113830752,0.0014056032915918094
1243,1.8819,0.0003903269145493521,0.0014077028677465424
1244,1.8852,0.00030061695501133956,0.0014530992862740138
1245,1.8885,0.00038778107930962237,0.0014473304030713007
1246,1.8918,0.00045592431962431483,0.0014258705072422088
1247,1.8952,0.0004742661581082199,0.0014209287987046145
1248,1.8985,0.0004693669326356734,0.0014372934988376113
1249,1.9018,0.0004114584007304401,0.0014223159861579582
1250,1.9051,0.0005747022559669628,0.0014823431790871708
1251,1.9085,0.0005066760924626197,0.001559874561494413
1252,1.9118,0.0005541211771402128,0.0014565711384748874
1253,1.9151,0.0005270858001082651,0.001486931405381104
1254,1.9184,0.0005410240870652129,0.0015738487292058232
1255,1.9218,0.0005064655005501133,0.0014511963228641238
1256,1.9251,0.0004926419488672372,0.0014798460506268726
1257,1.9284,0.00048731568572908527,0.0014604743236230648
1258,1.9317,0.0004792164583393378,0.0014725862865814945
1259,1.9351,0.0004914610828894015,0.0015156894948172843
1260,1.9384,0.0006059516664393324,0.001472504663105631
1261,1.9417,0.0005027000176391803,0.0014713115501599277
1262,1.945,0.0005981572777943326,0.0015949465651836647
1263,1.9484,0.0005518889614060385,0.0014755359139145272
1264,1.9517,0.0005420312403257475,0.0015472652332213664
1265,1.955,0.0005688530985248926,0.0014848688097219525
1266,1.9583,0.0005970226571565693,0.0014936449519415062
1267,1.9617,0.0006090631290187785,0.0014959231655283006
1268,1.965,0.000602065887105785,0.0014972925827840217
1269,1.9683,0.0005585254603972543,0.0015013073003325977
1270,1.9716,0.000624505852987881,0.0015435891276413104
1271,1.975,0.0006397053498836709,0.001494691615864595
1272,1.9783,0.0006192915445496514,0.0016204435155934415
1273,1.9816,0.0006123532800798465,0.0014950394728728564
1274,1.9849,0.0006460601328001347,0.0015057942108380915
1275,1.9883,0.0006769725084048628,0.0014984956353613324
1276,1.9916,0.0006960270519714341,0.0015028585743815839
1277,1.9949,0.0006421554748310315,0.001503288120093522
1278,1.9982,0.00065812036137409,0.001543685803242634
1279,2.0016,0.0007095707900778013,0.0015078884084517119
1280,2.0049,0.0006056389250098456,0.001555669468167314
1281,2.0082,0.0006820050550951087,0.0015059357466831523
1282,2.0115,0.0007491648502033619,0.0015057840420353442
1283,2.0149,0.0006935921470094517,0.001510114467548016
1284,2.0182,0.0007198233527007228,0.001622538202641117
1285,2.0215,0.0007226991981995454,0.0015130813207410816
1286,2.0248,0.0006977634474140349,0.001501064964280784
1287,2.0281,0.0007298900558874078,0.0016302120774795545
1288,2.0315,0.0007545866772878986,0.0015749440004655978
1289,2.0348,0.0007063084447589998,0.0015091295925242399
1290,2.0381,0.0007264924868528667,0.0014946302609557295
1291,2.0414,0.0007819725530206884,0.0015188979239216006
1292,2.0448,0.0007101334904971401,0.0015146603783263465
1293,2.0481,0.0006469922105560744,0.0015100025114762915
1294,2.0514,0.000595607198520163,0.0015071438080087357
1295,2.0547,0.0006536923700629125,0.0016118811397917603
1296,2.0580000000000003,0.0007838699290773927,0.0015895164247466855
1297,2.0614,0.0007410204018956356,0.0017479930619874883
1298,2.0647,0.0007233179491418983,0.0015411359877756437
1299,2.068,0.0006701874682105691,0.0015046565490768559
1300,2.0713,0.000629014773644165,0.0015220467587578476
1301,2.0747,0.0006988777259559928,0.0014839606131439272
1302,2.0780000000000003,0.000657657761627382,0.0015370379239374556
1303,2.0813,0.0006484430849275989,0.001592083254019223
1304,2.0846,0.0007050991876547165,0.001502664419884861
1305,2.0879,0.0006753760197505163,0.0015284622595784889
1306,2.0913,0.0007233296568228805,0.0015433865795760795
1307,2.0946,0.0007740296231725703,0.0014757699923236254
1308,2.0979,0.0007648892902472978,0.0014915592720804978
1309,2.1012,0.0007745776889908337,0.0014690233394473486
1310,2.1045,0.0006747246336473164,0.0015217574208586933
1311,2.1079,0.0006158262173111544,0.0015879147030741585
1312,2.1112,0.0006722367514286817,0.001586271256507272
1313,2.1145,0.000803648007331625,0.0015497818316331702
1314,2.1178,0.0007678091858958589,0.0014654786666490548
1315,2.1211,0.0007515631686621481,0.0014582150494805836
1316,2.1245,0.0006864822186666549,0.0015119470069754099
1317,2.1278,0.0007227485168058577,0.001497220684875404
1318,2.1311,0.0006166889270568638,0.0015734393527920953
1319,2.1344,0.0007185429714342342,0.001448442221298107
1320,2.1377,0.0006813715232054522,0.0014393613243786196
1321,2.1411,0.0007496911104656921,0.0014555987573239193
1322,2.1444,0.0007725156736695236,0.0014277787974027519
1323,2.1477,0.0007397932905777682,0.0014544966367707854
1324,2.151,0.0007934673006008305,0.0016202445191540523
1325,2.1543,0.0007591836982439031,0.001443148098032322
1326,2.1577,0.000673843191611792,0.001463402061181167
1327,2.161,0.0006718037135766212,0.001439039058170457
1328,2.1643,0.0007195030012785874,0.0014156192023113453
1329,2.1676,0.0007948877350016795,0.0014269526332458468
1330,2.1709,0.0008134079692752785,0.0015302097539728011
1331,2.1743,0.0007790232418234642,0.0016022061395058666
1332,2.1776,0.0006718221531741833,0.0014722304555441843
1333,2.1809,0.0007662680160344424,0.0014210806192823733
1334,2.1842,0.0007467328721616353,0.001423136125475981
1335,2.1875,0.0007488525478119094,0.001402085780594093
1336,2.1908,0.0007060030206301929,0.001517645754333697
1337,2.1942,0.0008267084803082113,0.0013887931170392866
1338,2.1975,0.0007631883105398558,0.001437058444570871
1339,2.2008,0.0007334257755581881,0.0013969930536544795
1340,2.2041,0.0007956036596966515,0.0014278456016553725
1341,2.2074,0.0008214940255239566,0.0013969869821804262
1342,2.2107,0.0007313573210124292,0.0014882892236651587
1343,2.2141,0.0007252056663617264,0.001382374867476193
1344,2.2174,0.0007405406796654684,0.0013806087977998873
1345,2.2207,0.0006845649395520576,0.001386097513681995
1346,2.224,0.0007203665891005683,0.0013664176833255237
1347,2.2273,0.000690589565863566,0.0014185663587370182
1348,2.2306,0.0007879178597931214,0.0013590498681595887
1349,2.234,0.0008005077145876157,0.0013598411707893532
1350,2.2373,0.0007531333150341528,0.0013592453288955846
1351,2.2406,0.0008256029825270611,0.00136006333317158
1352,2.2439,0.0007900883175098765,0.0014568978469707118
1353,2.2472,0.0008141158449395676,0.0013560524994452225
1354,2.2505,0.0007654184774298024,0.0014438933325415806
1355,2.2539,0.0006638345877922675,0.0013842977733771683
1356,2.2572,0.0006765353728644279,0.0013408452286039463
1357,2.2605,0.0007372518457184626,0.0013354869817010296
1358,2.2638,0.000761644360104168,0.0013331001225491527
1359,2.2671,0.0007361077125898886,0.001325204845600289
1360,2.2704,0.000769125568281606,0.0013703737263512585
1361,2.2738,0.0007422895145192169,0.001315889184342646
1362,2.2771,0.0007124314155911238,0.001328689940360527
1363,2.2804,0.000751513264671817,0.0013172531427255163
1364,2.2837,0.0007683339826980206,0.0013162197623278016
1365,2.287,0.0007357611652313958,0.0013199284633090733
1366,2.2903,0.0007189959123439442,0.0013133844199352477
1367,2.2936,0.0007726369945141909,0.0014946728692370218
1368,2.2969999999999997,0.000694615983715452,0.001307857557130866
1369,2.3003,0.0007275827646486792,0.001314347744749779
1370,2.3036,0.0007359123406627198,0.001295726558195818
1371,2.3069,0.0007908425848601409,0.0013393634213966362
1372,2.3102,0.0007744573925681381,0.0013767738263954566
1373,2.3135,0.0007882916275099434,0.0012986031650939899
1374,2.3168,0.0007426426474481833,0.001283523060537113
1375,2.3202,0.000807893358818669,0.0012915148791577437
1376,2.3235,0.0008820843481148248,0.001284982623163744
1377,2.3268,0.0009268799845756613,0.0013774694132691239
1378,2.3301,0.0009923156773063956,0.001319245795326458
1379,2.3334,0.0009464119088361627,0.0013693143314736757
1380,2.3367,0.0008623911505481293,0.0013749308178583413
1381,2.34,0.0008283638000597214,0.0012686854971434179
1382,2.3433,0.0008218418899965523,0.0012664155366082872
1383,2.3467,0.000840653499181739,0.0012676568930854325
1384,2.35,0.0007507565094392905,0.0012638128852968892
1385,2.3533,0.0008016868244131924,0.0012694647205744012
1386,2.3566,0.0008435243689161188,0.0012558239381716897
1387,2.3599,0.0007538946069930471,0.0012628770249322472
1388,2.3632,0.0007973551287785243,0.0012450257956571084
1389,2.3665,0.0008363206327789525,0.0012903727429562028
1390,2.3698,0.000835999256934683,0.0012865546998643423
1391,2.3732,0.0008238333665395541,0.001341992998068532
1392,2.3765,0.0007386576455179519,0.0014244878746799473
1393,2.3798,0.0007322699347485914,0.001235939290548737
1394,2.3831,0.0007611050750467122,0.0012564331240883344
1395,2.3864,0.0008235873588919295,0.0012338956531657082
1396,2.3897,0.0007426250859266493,0.0013272718816388059
1397,2.3930000000000002,0.0007453007300797634,0.0012249005973711065
1398,2.3963,0.0007185006774364705,0.0012695476579742476
1399,2.3996,0.0007153254079954585,0.001268665935480507
1400,2.403,0.0007280241442234319,0.001225751636129405
1401,2.4063,0.0007497054523748799,0.0012705389244363871
1402,2.4096,0.0007594608775922467,0.0012216468212078876
1403,2.4129,0.0007750879975375795,0.0012636163538439372
1404,2.4162,0.0006886013089328698,0.0012202512845392334
1405,2.4195,0.0007348889429947133,0.0012621297343380481
1406,2.4228,0.0007552569420267761,0.0012589150560891507
1407,2.4261,0.0006991333924404124,0.0012420790003173448
1408,2.4294,0.0007925892245237179,0.0013191260402797766
1409,2.4327,0.0007672791206372857,0.0012429553022440133
1410,2.4361,0.0007933342720751404,0.001379726350192123
1411,2.4394,0.0007068159727315961,0.0012157686730183556
1412,2.4427,0.0007502656649121598,0.0012472574262463998
1413,2.4459999999999997,0.0007266167346177897,0.00125145028568176
1414,2.4493,0.0006663271530833356,0.0012087449065970941
1415,2.4526,0.0006280323528598599,0.0012500646065948587
1416,2.4559,0.0006686657623688083,0.0011886771040649552
1417,2.4592,0.0007195512954628468,0.0012425065448752723
1418,2.4625,0.0006110875334146365,0.0012356162552730093
1419,2.4658,0.0006604816542916053,0.001295975766437154
1420,2.4691,0.0006881221720867618,0.0012358862682093792
1421,2.4725,0.0006995162336100107,0.0011905221259625707
1422,2.4758,0.0007139670243040789,0.0012383392235098393
1423,2.4791,0.0006916113537253385,0.0011945904416312018
1424,2.4824,0.0006709167103926353,0.0013839298004730569
1425,2.4857,0.0007321486139039241,0.001192654695479149
1426,2.489,0.0007129967502387902,0.0011858844934663946
1427,2.4923,0.0007332639168679755,0.001193806414331996
1428,2.4956,0.0007651231511758654,0.0012206349956186543
1429,2.4989,0.0007751747807231972,0.0011994741781572022
1430,2.5022,0.0007106884345779274,0.0012267749687805095
1431,2.5055,0.0006678432977765944,0.0011906903561290816
1432,2.5088,0.0006811215642154783,0.0012239955453522105
1433,2.5121,0.0006207580779445072,0.0012618831337977954
1434,2.5154,0.0007362170330614832,0.0011861299781165526
1435,2.5188,0.0007038632955761633,0.0013323770915923852
1436,2.5221,0.0006320141351777452,0.001189348370610909
1437,2.5254,0.0006685751010138538,0.0011866568814844038
1438,2.5287,0.0006711988216016142,0.001185893141907801
1439,2.532,0.0005408907804820754,0.0012270002807096144
1440,2.5353,0.0005640499345752158,0.0011817846914182267
1441,2.5386,0.0007188904407725219,0.0011768669446296143
1442,2.5419,0.0007218584403555912,0.0012053343373973485
1443,2.5452,0.0006088750743921677,0.0011874608771372177
1444,2.5485,0.000579753666658365,0.0011765728433538458
1445,2.5518,0.000620296180658719,0.0014318416873312873
1446,2.5551,0.0006363829441612585,0.0012143826357422804
1447,2.5584,0.000593806586447167,0.0012113931346466726
1448,2.5617,0.000577608409724957,0.0011774225962701557
1449,2.565,0.000639023699424985,0.0011742031891405513
1450,2.5683,0.0006755161899616156,0.0011700165917649396
1451,2.5716,0.000625636800340702,0.0011760900174559296
1452,2.5749,0.0006665308081948271,0.0011686268671297505
1453,2.5782,0.0007438549924533905,0.0011694764655123479
1454,2.5816,0.0007834444426795706,0.0011738475381814916
1455,2.5849,0.0008022489833524419,0.0011694887805461436
1456,2.5882,0.0008257495187897592,0.0011799076373713554
1457,2.5915,0.0008519211762883848,0.0011622325033669113
1458,2.5948,0.0008343414639356352,0.001208448630742908
1459,2.5981,0.0007874756899499151,0.0012014876677441987
1460,2.6014,0.0007228553347605879,0.001341379248065527
1461,2.6047,0.0006454690558888288,0.0012090634459962896
1462,2.608,0.0006467121628258444,0.0011647178413465012
1463,2.6113,0.0006085711576273367,0.0012114945949058536
1464,2.6146,0.0006145487336955949,0.0012077674135932469
1465,2.6179,0.0006304490231085932,0.0011638734227957647
1466,2.6212,0.0005925387470339218,0.001178890298028847
1467,2.6245,0.0005821916741557518,0.0011601874198173823
1468,2.6278,0.0005937584971473018,0.0011730327474396552
1469,2.6311,0.0006173806607558984,0.0011673724225321673
1470,2.6344,0.0006244788667831106,0.0011696964560294065
1471,2.6377,0.0005909801180931481,0.0012441140049480105
1472,2.641,0.0007004540773988875,0.001194393698224535
1473,2.6443,0.0005952805834886871,0.0011741559645749326
1474,2.6476,0.0005338052919234176,0.0013162102219704298
1475,2.6509,0.000586314738914526,0.001167461243068357
1476,2.6542,0.0005279227822250593,0.0011694376463515094
1477,2.6575,0.0006141488139463041,0.0011681188433317327
1478,2.6608,0.0006155465061767413,0.0012034335770960275
1479,2.6641,0.0006112694122393997,0.0011640822538281415
1480,2.6674,0.0005584826395539226,0.001158560182660899
1481,2.6707,0.0005483411535546518,0.0011721942545970063
1482,2.674,0.0006127793079579203,0.0011626445442774922
1483,2.6773,0.0005453335088367083,0.001176305719053953
1484,2.6806,0.0005660343865095877,0.0011689170411253236
1485,2.6839,0.0005278707415828043,0.0011664157249413225
1486,2.6872,0.000500158719125859,0.0012101656114777684
1487,2.6905,0.0005439931110703757,0.0011966999645705058
1488,2.6938,0.0005748100837092246,0.0012094932914037528
1489,2.6971,0.0006026948090960204,0.0011702743049204097
1490,2.7004,0.0005732766262826741,0.0012114613617304664
1491,2.7037,0.0004958884010089049,0.0012055871804771217
1492,2.707,0.0005720165578427455,0.0011714124944987333
1493,2.7103,0.0005880368217170628,0.0011738471592655922
1494,2.7136,0.0005061499200079045,0.0011669677446482234
1495,2.7169,0.00043458096832042504,0.0012015596746178243
1496,2.7202,0.00042717345999498783,0.0011654566913347668
1497,2.7235,0.0005296695828691419,0.0012031878111614927
1498,2.7268,0.0005297154038057418,0.001206523347586727
1499,2.7301,0.0004903609413723591,0.001174829916033698
1500,2.7334,0.0005371681184145147,0.0011665663255556469
1501,2.7367,0.0005604058310473601,0.0011762044719433055
1502,2.74,0.0004992715256920407,0.001168219543816887
1503,2.7433,0.0005400329294238669,0.0012550733540849215
1504,2.7466,0.0005897965008102866,0.0012503001717816746
1505,2.7499,0.0005958238491576159,0.0012105842633941377
1506,2.7532,0.0005401387814950354,0.0011745296689262604
1507,2.7565,0.0005358639120171515,0.0012145987528944873
1508,2.7598,0.0005854653905596373,0.0012063231571216298
1509,2.7631,0.0006220902364304056,0.00121322080589964
1510,2.7664,0.0005080265149308503,0.0012419734973088089
1511,2.7697,0.0004964193736128328,0.0012596723435103817
1512,2.773,0.0005475100545475739,0.0012166616749564208
1513,2.7763,0.0005374478002796823,0.0011775060238163853
1514,2.7796,0.0005592623564758172,0.0012132185497387388
1515,2.7829,0.0005462120971249895,0.0011793146788870855
1516,2.7862,0.0004803552205692422,0.0012044829579898515
1517,2.7895,0.0004700412365245558,0.0012691458938639082
1518,2.7927,0.0004995074940031647,0.0011742086207881138
1519,2.7960000000000003,0.0004933689812245295,0.0011722325278376395
1520,2.7993,0.0004744411879396238,0.0011884980404612594
1521,2.8026,0.0004949867046852306,0.001166122111792845
1522,2.8059,0.00042314543233698966,0.0012098893983668428
1523,2.8092,0.0004964424523789803,0.0011819996665029032
1524,2.8125,0.0005474204029801917,0.001210557775764257
1525,2.8158,0.0006074140143381989,0.0012168259111351822
1526,2.8191,0.0005607043330097546,0.0012616789374193516
1527,2.8224,0.0005504012956468829,0.0011761257841332157
1528,2.8257,0.0005444572328154997,0.0011753630146776686
1529,2.8289999999999997,0.000497808958274096,0.0012719519497739133
1530,2.8323,0.0004902336349757579,0.0012139183640328028
1531,2.8356,0.0005473059457634863,0.0011789776825801481
