# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C14K1 20mM NaCl pH 8
# Date of Experiment: 20210731
,q,I,error
1124,1.5031,0.0005982586894126179,0.0008035972806848308
1125,1.5065,0.0006389522476460423,0.0008028100662768981
1126,1.5099,0.0006778760672076274,0.00084656957830092
1127,1.5133,0.0005642347977698626,0.0008128263319941249
1128,1.5167,0.0005346164491617569,0.0008555089921058936
1129,1.52,0.0005706845852421182,0.0008622942327862213
1130,1.5234,0.0006150567952424903,0.0008301024248512345
1131,1.5268,0.0005248920824096981,0.0009055733515996906
1132,1.5302,0.0006075831012639208,0.0008365211775780317
1133,1.5335,0.0005999628212064408,0.0008445720541429982
1134,1.5369,0.0006016949525884022,0.0008499173786707285
1135,1.5403,0.0006652663703517424,0.0008890259977325178
1136,1.5437,0.0006794682006490492,0.0009539973325954767
1137,1.5471,0.0006292841545760297,0.0008635799936688629
1138,1.5504,0.0006119732719757112,0.000865346608223699
1139,1.5538,0.0005906869968756973,0.000873355738992028
1140,1.5572,0.0006378973219882405,0.0009231821273757234
1141,1.5606,0.0006812055476405344,0.0008896609964564766
1142,1.5639,0.0006664805093536576,0.0009344531696407482
1143,1.5673,0.000645348506494003,0.0008968912358984723
1144,1.5707,0.0007610812353610862,0.0009774253708426921
1145,1.5741,0.0006165245775720201,0.0009077875472279014
1146,1.5775,0.0006474503971424072,0.0009062963767055625
1147,1.5808,0.0006236705116662591,0.000912672203532728
1148,1.5842,0.0005501759849764639,0.0009195398658881485
1149,1.5876,0.0005949294834855184,0.0009652221460440896
1150,1.591,0.000614689506527877,0.0009310836317611494
1151,1.5943,0.0006059983794781592,0.0009344819450644173
1152,1.5977,0.0006425724296848836,0.00098679690434343
1153,1.6011,0.000631090951526246,0.0009540069393596394
1154,1.6045,0.0006305603318810158,0.000993044736468897
1155,1.6078,0.0006601671512469581,0.001002879569563959
1156,1.6112,0.000661001923280653,0.0009700175132097334
1157,1.6146,0.0006222702577550933,0.001018232973293607
1158,1.618,0.000672727711570802,0.0009758194379280565
1159,1.6214,0.0006665672531756718,0.0009789188815970728
1160,1.6247,0.0006690367070444206,0.0009910729590131174
1161,1.6281,0.0006451695287347384,0.0009915783048992796
1162,1.6315,0.0006642152877746365,0.00100197637622188
1163,1.6349,0.0005909027584075885,0.0010531394526566529
1164,1.6382,0.0005276925902320106,0.00105848068222357
1165,1.6416,0.0005998884301439174,0.0010191501180084731
1166,1.645,0.000594438392670533,0.0010717550368197501
1167,1.6484,0.0005553246151190778,0.001076574232475795
1168,1.6517,0.0005977264227327712,0.0010335247129798358
1169,1.6551,0.0005205798713354148,0.0010479525950814006
1170,1.6585,0.0005066778013343762,0.0010491793149101627
1171,1.6619,0.0005528694355501104,0.0010558155793452713
1172,1.6652,0.0005337292465267876,0.0010645729772152158
1173,1.6686,0.000453649326516527,0.0010804043800278682
1174,1.672,0.0005441176427261689,0.001074958224340467
1175,1.6754,0.0005686765755655808,0.0010831272922926342
1176,1.6787,0.0004971573923662568,0.001142422222643359
1177,1.6821,0.000557206901154857,0.0010936078440464318
1178,1.6855,0.0005641142897387425,0.0012285700017119203
1179,1.6889,0.00048152950461583937,0.0011166330836031376
1180,1.6922,0.0005101890045841657,0.0011700082282737813
1181,1.6956,0.0004785376662747907,0.001127672442890361
1182,1.699,0.0004713942027325147,0.0011252634304125268
1183,1.7024,0.0005343836682723709,0.0011407254755413682
1184,1.7057,0.0005303270220659547,0.001147379754334882
1185,1.7091,0.0005109919339489694,0.0012117667922040619
1186,1.7125,0.00045326584196176534,0.001159967026848006
1187,1.7159,0.0004258569902622495,0.0011746161064741278
1188,1.7192,0.000451644885414935,0.0011839247081554757
1189,1.7226,0.00041073611466115837,0.0011908235105522434
1190,1.726,0.0005105766067253735,0.0011862375719996026
1191,1.7294,0.0005392358321879877,0.0012110806094522033
1192,1.7327,0.0004252651558312568,0.0012119776886329067
1193,1.7361,0.00042397937082445524,0.0012208479522998518
1194,1.7395,0.0004358355493533473,0.0012212072624049435
1195,1.7428,0.00042785127465050615,0.0012299767397822288
1196,1.7462,0.00043303010042724236,0.001239290048847109
1197,1.7496,0.0004919329986323294,0.0014358368559614163
1198,1.7530000000000001,0.00045624395501445706,0.0012550157979640557
1199,1.7563,0.0003493868210716874,0.00131437964744568
1200,1.7597,0.00044219392640562275,0.0012634789889746233
1201,1.7631,0.0005136307578751863,0.0013360471474974341
1202,1.7665,0.0005063396102309409,0.0012859691287522422
1203,1.7698,0.0003707203111633755,0.00134316815393386
1204,1.7732,0.0004156437287413988,0.001451610396797649
1205,1.7766,0.00044315112801086176,0.0013103842650553836
1206,1.7799,0.0005401776614702914,0.0013795394156631666
1207,1.7833,0.0004880588987601994,0.0013195621532543686
1208,1.7867,0.0004764780495143254,0.0013852958466564406
1209,1.7901,0.0005111102459340484,0.0013306255272357436
1210,1.7934,0.000465237587418004,0.0013530666505495207
1211,1.7968,0.00039389106834538106,0.0013457960948525696
1212,1.8002,0.0004935748176173312,0.0013538563680889264
1213,1.8036,0.0005659938307168276,0.0013708390141689679
1214,1.8069,0.00048734765432112626,0.001526778909566945
1215,1.8103,0.0005107289574254039,0.0013783462205312934
1216,1.8137,0.0005113056940392497,0.0014447150000024558
1217,1.817,0.00050451853898081,0.0014563467797978954
1218,1.8204,0.0004776117583269232,0.0014036902233336384
1219,1.8238,0.00046217904417595674,0.0014050586567321355
1220,1.8272,0.00043154584775183285,0.001411222129288637
1221,1.8305,0.0004668884650933016,0.0014196071282381072
1222,1.8339,0.00044399221367710107,0.0014206300820472323
1223,1.8373,0.0005439224691267179,0.0014288668014307965
1224,1.8406,0.0005140603593986778,0.0014431756131296914
1225,1.844,0.00042876839841390446,0.0014423382866650355
1226,1.8474,0.0004554618880878249,0.0014537544055928616
1227,1.8507,0.0005234734366123428,0.001525603421661736
1228,1.8541,0.00044590936194515904,0.0014587874588464591
1229,1.8575,0.00044541552607261267,0.0014610728822517277
1230,1.8609,0.00041256734262451044,0.0014788592453831367
1231,1.8642,0.00043701235557115414,0.0014800160630251665
1232,1.8676,0.0005330723542293748,0.0014823107791284255
1233,1.871,0.000462451079389856,0.001486078543049426
1234,1.8743,0.00041456601910500165,0.0015055185298625152
1235,1.8777,0.00048781156906528155,0.0015037071066624213
1236,1.8811,0.00041240291367081584,0.001579049073886836
1237,1.8844,0.00039809375161911186,0.001518111685993173
1238,1.8878,0.0003911899316102859,0.0015217996965780206
1239,1.8912,0.00041359344517694156,0.0015296222696705216
1240,1.8946,0.0003859147543097199,0.00153951611108686
1241,1.8979,0.00042628823882024335,0.0015315514522947203
1242,1.9013,0.0004014871918954375,0.001543184270850011
1243,1.9047,0.00045643610905050154,0.0015424727425072148
1244,1.9080000000000001,0.0005234712405661494,0.0015321117481609636
1245,1.9114,0.0004482992091418416,0.0015415221595619243
1246,1.9148,0.00039149682905642585,0.0015517240900040248
1247,1.9181,0.0004137356391635604,0.001560307915706116
1248,1.9215,0.00047893322908329277,0.001563206312762804
1249,1.9249,0.0005189984436189244,0.0015614346241500608
1250,1.9282,0.0005429386404622447,0.0015699429374581267
1251,1.9316,0.0005263933544427167,0.0016357697795703857
1252,1.935,0.0006079061945502092,0.0016444303309281377
1253,1.9384,0.000562495254732241,0.0015822458962380167
1254,1.9417,0.0005204308147045794,0.001575586538963246
1255,1.9451,0.0005450797854351814,0.0015871296604453348
1256,1.9485,0.0005357866672411737,0.0015846848835041553
1257,1.9518,0.0005002916991997127,0.0016575296517484764
1258,1.9552,0.00043845241281835305,0.001595978419455079
1259,1.9586,0.0004356733164458081,0.0015868666448019065
1260,1.9619,0.0005112411851842922,0.0015943309422474807
1261,1.9653,0.0005972427435735221,0.0016718290462662058
1262,1.9687,0.0005522103472065422,0.0015894823810795626
1263,1.972,0.0005088801610929993,0.0016695748598301646
1264,1.9754,0.0004979372632468097,0.0017754094453053422
1265,1.9788,0.0005000023701226254,0.0016099642007434407
1266,1.9821,0.0005272978509408358,0.0015993355514768233
1267,1.9855,0.00045955257300919257,0.001611566980205376
1268,1.9889,0.00044432024806720095,0.001599361193059942
1269,1.9922,0.0005051444121267922,0.001607596687894453
1270,1.9956,0.0005054183688810584,0.0016774640705548272
1271,1.999,0.0004997429621739291,0.0016093327073374883
1272,2.0023,0.0005083078165714261,0.0016048739265127092
1273,2.0057,0.00047259324391732107,0.0016118567236445788
1274,2.0091,0.00043822869061922476,0.001738165549353061
1275,2.0124,0.0005328909059181664,0.001681031782654058
1276,2.0158,0.00044211486874509525,0.0016027278982910327
1277,2.0192,0.000447412281012737,0.0016059786511634574
1278,2.0225,0.0004980920844987078,0.0016802224296673582
1279,2.0259,0.00046739245767925947,0.0016106894315388175
1280,2.0293,0.0005004492655092288,0.0017891536197458548
1281,2.0326,0.0003709470529259103,0.00160714962858861
1282,2.036,0.0003627912121194457,0.0016030010761323191
1283,2.0394,0.00044833571840873686,0.0016035043767996743
1284,2.0427,0.0005031987152590951,0.0016019528000629413
1285,2.0461,0.0004298161869217963,0.0016678587924784988
1286,2.0494,0.0004007883002158551,0.0016024108632417622
1287,2.0528,0.0004890416294015948,0.0017381679173897671
1288,2.0562,0.00042456626415163636,0.0015919126242537303
1289,2.0595,0.00046845177542927666,0.0015953529057391137
1290,2.0629,0.0004907188596304143,0.0016626385037261978
1291,2.0663,0.0004755930429255116,0.001661609961469159
1292,2.0696,0.00038647886365832454,0.0016672797497406817
1293,2.073,0.0004196383366447252,0.0015871276907937367
1294,2.0764,0.0004560784280377229,0.001590556809293564
1295,2.0797,0.0004882595624749246,0.0015815884409816664
1296,2.0831,0.00037914434410300546,0.0015907622939601513
1297,2.0865,0.0003935108778597382,0.0015765981459017833
1298,2.0898,0.00042426513132659717,0.0015804308332046432
1299,2.0932,0.0004838518233941578,0.001570175236424529
1300,2.0965,0.00044876669246094223,0.0015782698710049994
1301,2.0999,0.0004218582647724389,0.00155803293972434
1302,2.1033,0.0004332071566461781,0.0015696372911607915
1303,2.1066,0.00040758972957403826,0.0015698416231752733
1304,2.11,0.00040926668529703107,0.0015669613226945447
1305,2.1134,0.0003910359338757152,0.001562416943878293
1306,2.1167,0.00036065445923881984,0.0015628213001524932
1307,2.1201,0.00040272164432406153,0.0016317097569832483
1308,2.1234,0.0004092869987237399,0.0016288967178493465
1309,2.1268,0.0004526284395736578,0.001548645918849876
1310,2.1302,0.00041854607820275807,0.0016265832682846235
1311,2.1335,0.00048501957092166894,0.00154268132322573
1312,2.1369,0.0004891786077787661,0.001543144430349282
1313,2.1403,0.00042239327650990364,0.0016101621480148465
1314,2.1436,0.00036497243493418494,0.0015300639232411824
1315,2.147,0.00034737936040668885,0.0016027284204798266
1316,2.1503,0.0004039805277658024,0.0015280563219034074
1317,2.1537,0.00041396375345499945,0.0016714728818075994
1318,2.1571,0.0003757143945598607,0.0015171232938314813
1319,2.1604,0.0003678912547414811,0.001593931884028893
1320,2.1638,0.00048333767409494075,0.0015871806999949649
1321,2.1672,0.00041485589719366593,0.0015091364254641358
1322,2.1705,0.0004591485005219717,0.0015213369792631967
1323,2.1739,0.0003822652001539311,0.0015059317001771
1324,2.1772,0.0003830143263886895,0.0015138843686425853
1325,2.1806,0.00045393975361665394,0.0014949524089175954
1326,2.184,0.0004178603627999176,0.0014999920523074723
1327,2.1873,0.00045463123364063325,0.0016557180940165552
1328,2.1907,0.0004290862760906309,0.0014914048359086485
1329,2.194,0.00047424659214448633,0.001552914589771257
1330,2.1974,0.00041162990543451756,0.0014807001739058638
1331,2.2008,0.0003653336845218709,0.0014828046458536144
1332,2.2041,0.0003337399924233511,0.001547223077386561
1333,2.2075,0.00041505436486235,0.0015391195628182276
1334,2.2108,0.00046424168049986664,0.0014720589720279256
1335,2.2142,0.00035108326670406175,0.0014681661824390338
1336,2.2176,0.0004249920225942798,0.0015341561839941624
1337,2.2209,0.0003995049857608831,0.0015184259606292215
1338,2.2243,0.00036372810029797594,0.0014590607603985762
1339,2.2276,0.00036980620696342175,0.0014486877518957008
1340,2.231,0.0004260356935157636,0.0014427026358051016
1341,2.2344,0.00041398461589317094,0.0014495801337192757
1342,2.2377,0.0004387508005857361,0.0014369841234224124
1343,2.2411,0.0003992664402504726,0.001443146881832233
1344,2.2444,0.0003957124141011862,0.0014313195804085794
1345,2.2478,0.0004269371704504762,0.0014463614960540446
1346,2.2512,0.0004729904537603635,0.001500437680121236
1347,2.2545,0.00040718675510989505,0.0014281254200112336
1348,2.2579,0.0003568813774883902,0.001419247643880172
1349,2.2612,0.00043918012760336305,0.001418375325466184
1350,2.2646,0.000509624895235523,0.001415869922643083
1351,2.2679,0.0005166022827895641,0.001479633934344759
1352,2.2713,0.0004553820069100082,0.0014804897233100243
1353,2.2747,0.0004320712517875011,0.0014035205261403374
1354,2.278,0.0004901294957512512,0.001408224655197808
1355,2.2814,0.00040679036878414187,0.0014008871157430462
1356,2.2847,0.00040156872010787073,0.0015296757943878778
1357,2.2881,0.00039111361900737645,0.0016152088045375327
1358,2.2915,0.00032141742859847415,0.0014506607530555956
1359,2.2948,0.0003643954238145507,0.0013851560779021776
1360,2.2982,0.0004137735209593219,0.0013815116078166462
1361,2.3015,0.00034179508961382747,0.0014436189085314914
1362,2.3049,0.00040639260992956063,0.0013755737649098325
1363,2.3082,0.00043433839490690816,0.001445300861102798
1364,2.3116,0.00043743948654266377,0.001585210372396601
1365,2.315,0.0004199844884153023,0.0013835595369889296
1366,2.3183,0.00041635277713435463,0.001374806505949451
1367,2.3217,0.0004466631547779405,0.0013728704628968088
1368,2.325,0.0004033395568027876,0.0013658486130569813
1369,2.3284,0.00030504645374007324,0.001423091194095991
1370,2.3317,0.0003207712420258593,0.0013587952251020352
1371,2.3351,0.0003126752434763292,0.0014130777357058213
1372,2.3384,0.0003724277370264125,0.0015213362690112433
1373,2.3418,0.0003096702288585768,0.0014071842561318999
1374,2.3452,0.00030881679043284673,0.0014208668973426822
1375,2.3485,0.0003778928723169819,0.0014084150491883508
1376,2.3519,0.00036182824589314403,0.0014119704283638212
1377,2.3552,0.00032132354762658827,0.001396279816063797
1378,2.3586,0.0003078384518836478,0.0014019945038647485
1379,2.3619,0.00037995221457162064,0.0013255980502375002
1380,2.3653,0.0003803867571988095,0.001328226688533494
1381,2.3686,0.0004030510512429895,0.0013312450213581203
1382,2.372,0.00042280009405474254,0.0013215881590122223
1383,2.3753,0.0004119911550221654,0.0013270135590561483
1384,2.3787,0.0003800867223968861,0.0013271457843462842
1385,2.3821,0.0003159468031926305,0.001381645985435658
1386,2.3854,0.0003169940426890216,0.0014713283415871933
1387,2.3888,0.0002911251683354036,0.0013797038478931447
1388,2.3921,0.00036218729943478885,0.001309021961996327
1389,2.3955,0.00039812669231102367,0.0013034469647805877
1390,2.3988,0.0003755011035798182,0.0013683271078230518
1391,2.4022,0.0003269986798278909,0.001368484723566379
1392,2.4055,0.00033699590531108096,0.0013039131033062447
1393,2.4089,0.00035852154943881356,0.0013628590196345827
1394,2.4122,0.0003835581223106234,0.0013009743114798496
1395,2.4156,0.0003383920416357053,0.0013620695783827623
1396,2.4189,0.00033707825704080345,0.0012994468528491454
1397,2.4223,0.000315093639272689,0.0013648992422031266
1398,2.4257,0.00036040877657844244,0.0012779939380180402
1399,2.4290000000000003,0.00041623803372429726,0.001294090721016838
1400,2.4324,0.00032515207954164155,0.0013471150387099494
1401,2.4357,0.00025593682323433217,0.0014391425113433373
1402,2.4391,0.00030908690410634104,0.0013491983944182739
1403,2.4424,0.0003218895785155598,0.0013496881120646633
1404,2.4458,0.00033676834003125693,0.001290773992902181
1405,2.4491,0.0003551648929351336,0.001283013062674204
1406,2.4525,0.00035601833136086365,0.0012922778528066683
1407,2.4558,0.00035702302246354636,0.001272891685548233
1408,2.4592,0.0002697666982190217,0.0012797412036404405
1409,2.4625,0.0002738675398537247,0.001274371565217152
1410,2.4659,0.0003606931645517182,0.0013364843919661065
1411,2.4692,0.0004058853232744077,0.001335703972568994
1412,2.4726,0.00039142573206307833,0.0012672687824039042
1413,2.4759,0.00033885348582795487,0.001332077587572348
1414,2.4793,0.00037440060996488263,0.0012721880184114896
1415,2.4826,0.00040504231606780153,0.0012762846030474912
1416,2.4859999999999998,0.00038724061715828597,0.001268882700918123
1417,2.4893,0.00033014286886893184,0.001322988619714504
1418,2.4927,0.00026990367659611675,0.0013272234592376436
1419,2.496,0.00036100225804401354,0.0012638831316221866
1420,2.4994,0.0003168959343283361,0.0012743865059437213
1421,2.5027,0.0003261067831443198,0.001407147266606109
1422,2.5061,0.0004009883874685007,0.0013208992317779661
1423,2.5094,0.00030619762111944637,0.0013184609755883471
1424,2.5128,0.0002920235433550493,0.001256887959768046
1425,2.5161,0.00033284340169129236,0.0012516941039197448
1426,2.5195,0.0003011139390409944,0.0012569135954460613
1427,2.5228,0.0003829344726614516,0.0013137442733724548
1428,2.5262,0.0004158188085187718,0.0013122434329155522
1429,2.5295,0.00032867338460360876,0.0012700106253651765
1430,2.5329,0.0003659731457032777,0.0012589686175138771
1431,2.5362,0.0003501426177965342,0.0012489147607011918
1432,2.5396,0.0003459090251735358,0.0012495514081126728
1433,2.5429,0.0003662715883717804,0.0012464917879438464
1434,2.5463,0.00042219774605296574,0.0013093309266021937
1435,2.5496,0.0004056023901816966,0.0013591935286737303
1436,2.553,0.0003242857667954608,0.0012509661021639835
1437,2.5563,0.00040122075659916584,0.001246927784069935
1438,2.5597,0.00035981271475868826,0.00124455437309218
1439,2.563,0.0003237502883981937,0.001251103882646137
1440,2.5664,0.00034452126127473604,0.0013064940708138622
1441,2.5697,0.0003453601234443173,0.0013001620963608207
1442,2.5731,0.0003786043912618054,0.0012467732293710918
1443,2.5764,0.00039706306482043224,0.0013525190586189339
1444,2.5798,0.00044098640299263827,0.0012469444703527
1445,2.5831,0.0003762867939826296,0.001295072119645184
1446,2.5864,0.0003776180920454265,0.001249422983797107
1447,2.5898,0.00041606221278129543,0.0012424930183016537
1448,2.5931,0.0004321410037025994,0.0012986064887608821
1449,2.5965,0.00037867968819329747,0.0012431607154784012
1450,2.5998,0.0004019123464254987,0.0012324298077150283
1451,2.6032,0.00037966189727377107,0.0012446849400816447
1452,2.6065,0.00040035040861831356,0.0012433780165666593
1453,2.6099,0.00036444162313494096,0.0012471794763663946
1454,2.6132,0.0003124741680029213,0.0012456366580679246
1455,2.6166,0.0002889834743509662,0.0012953079317553347
1456,2.6199,0.00037104433776930656,0.0012407599214902154
1457,2.6233,0.00035203991929772384,0.0012413015736834705
1458,2.6266,0.0003295079644832708,0.0012366977905355237
1459,2.6299,0.0004413562171602769,0.0014366844139383275
1460,2.6333,0.00037897911908263865,0.0013491448928570347
1461,2.6366,0.000350375069278974,0.001240835054709761
1462,2.64,0.00034790657618037054,0.0012399172097877307
1463,2.6433,0.00035154671478841476,0.00130375220941272
1464,2.6467,0.00036426577474136027,0.0012448784549390591
1465,2.65,0.0004051950236252807,0.0012951538857413581
1466,2.6534,0.0004036949594177124,0.0012407981051352872
1467,2.6567,0.0003931166326790208,0.0012376729083195762
1468,2.66,0.00038283142319695457,0.0012417082895790532
1469,2.6634,0.00037815873115105964,0.0012974844077071313
1470,2.6667,0.00033519487298194653,0.0013814326762871787
1471,2.6701,0.00031339719364023843,0.0012474524166275415
1472,2.6734,0.00033542101083174666,0.0012451971891927378
1473,2.6768,0.00030079663782638566,0.0012439521680114802
1474,2.6801,0.0003810776333100923,0.0013041060608785858
1475,2.6835,0.0003381119634029276,0.001248060435593618
1476,2.6868,0.000394535827487972,0.001244949649491115
1477,2.6901,0.0003947520831302253,0.0013013843479552072
1478,2.6935,0.0003314822099506071,0.001302886867553789
1479,2.6968,0.0003112836090462548,0.0013041712347567538
1480,2.7002,0.0003356509368611611,0.0012386954029646958
1481,2.7035,0.00029851662038660404,0.001241623962444143
1482,2.7069,0.00031837615176907413,0.0013566177963315691
1483,2.7102,0.00034094777266664705,0.0012495175466860384
1484,2.7135,0.0003100400704767943,0.0013091953679736318
1485,2.7169,0.0004086477296964231,0.0012415454621631954
1486,2.7202,0.0003648884087192671,0.0012491804634470664
1487,2.7236,0.00035414982551452284,0.0012540273619091392
1488,2.7269,0.0003745830190462745,0.001242000672005135
1489,2.7302,0.00044066619201690025,0.0012454687863203296
1490,2.7336,0.00036496299193582344,0.0012461852239611477
1491,2.7369,0.0002953102832401579,0.0013106133681679804
1492,2.7403,0.0003875664829528474,0.001251937931984108
1493,2.7436,0.00048329342376545814,0.0013077090047709918
1494,2.747,0.00044489267494054866,0.0012499252259462435
1495,2.7503,0.00038063880839294615,0.001240388493829796
1496,2.7536,0.00035714858140083145,0.0012454994541260317
1497,2.7569999999999997,0.00035350300757867073,0.001254945938479557
1498,2.7603,0.0003614326007329816,0.0013578416902468278
1499,2.7637,0.0004038748155954619,0.001311005103420019
1500,2.767,0.0003619007703164773,0.0012531237048412798
1501,2.7703,0.0004437872676723804,0.0014006118325817724
1502,2.7737,0.00038795276746642293,0.001246539293298126
1503,2.7769999999999997,0.0003687316266928227,0.0012504959086637325
1504,2.7804,0.0003397205397396884,0.001259061846576498
1505,2.7837,0.0003456093472290231,0.0012550575975529708
1506,2.787,0.00043442717007158565,0.0012543601586227464
1507,2.7904,0.0004317787109929172,0.0012558679750381285
1508,2.7937,0.00043993452434880294,0.0012561152501003694
1509,2.7969999999999997,0.0004441258156333026,0.0012501046175426346
1510,2.8004,0.0003414764433208933,0.0013132881152441774
1511,2.8037,0.0002905623217133497,0.0013616776934294048
1512,2.8071,0.000387721359105827,0.00125799340031471
1513,2.8104,0.0003743693437582424,0.0012545809634895487
1514,2.8137,0.0003576412643492567,0.0013133190570067971
1515,2.8171,0.00036559215915096257,0.0014055510810767444
1516,2.8204,0.00046612295086430474,0.0012532458038754476
1517,2.8238,0.00045179616554246653,0.0012526927203822859
1518,2.8271,0.00042924148165051853,0.001259317098803198
1519,2.8304,0.0003901553468297529,0.0013153266394520108
1520,2.8338,0.0003723095073931463,0.0012607179199348602
1521,2.8371,0.00034783731837569146,0.001256535422682425
1522,2.8404,0.0003747262836053922,0.0013084495338541828
1523,2.8438,0.00036120605112449877,0.0012541012731778235
1524,2.8471,0.0003199532971956453,0.00136349778906912
1525,2.8504,0.000381303167247234,0.001256203471596376
1526,2.8538,0.00040752500111444995,0.0012521122912477276
1527,2.8571,0.000486527815401048,0.001257246237242092
1528,2.8605,0.00046857955786325787,0.0012579839746202238
1529,2.8638,0.0003836978182947957,0.0013060517385138325
1530,2.8671,0.0004009481998243828,0.001250399182959572
1531,2.8705,0.0004143935471323906,0.0012567431682000067
1532,2.8738,0.0004160404993752178,0.0012558829398723818
1533,2.8771,0.000431774758109868,0.0013131823060749553
1534,2.8805,0.00042493341561335537,0.0012566987232437382
1535,2.8838,0.0004041867090464949,0.0012485688419155776
1536,2.8871,0.00036489197729425057,0.0013082705545619383
1537,2.8905,0.00040667576262697877,0.0012552698655555015
1538,2.8938,0.0003906415788926824,0.001240478551172087
1539,2.8971,0.0003613807465938441,0.0012519343347752905
1540,2.9005,0.00040947080778446247,0.001251898770621718
1541,2.9038,0.00038389889376824174,0.001242879165575524
1542,2.9071,0.0004550468628205964,0.0012483028195135503
1543,2.9105,0.000421956071176719,0.0012433936942638708
1544,2.9138,0.000395156183068025,0.0012395838064236243
1545,2.9171,0.00037018178575212306,0.0012456724787855906
1546,2.9205,0.00034930765360880644,0.0013548836015046817
1547,2.9238,0.0004266654097424035,0.0012435364217021569
1548,2.9271,0.0003292486937874307,0.0013364347640903477
1549,2.9305,0.00034114519721341113,0.0012952827800346014
1550,2.9338,0.00039791211115388964,0.0012409669077636453
1551,2.9371,0.00043053539202804936,0.0012416246466692242
1552,2.9405,0.0004051094052769421,0.0012899046813092023
1553,2.9438,0.0004056304446709546,0.0012294607198599214
1554,2.9471,0.0003793760818705095,0.001224396475448614
1555,2.9505,0.0004100835321042055,0.0012180365914205831
1556,2.9538,0.0004162891741483848,0.0012270768249865425
1557,2.9571,0.0003845919933762207,0.0012254720066550422
1558,2.9605,0.00033966056022985967,0.001326926355310943
1559,2.9638,0.00044329219652386215,0.0012783155978861609
1560,2.9671,0.00036336602719292457,0.0012223963762202797
1561,2.9705,0.0004154786958750839,0.0012110369397471928
1562,2.9738,0.0003849643604475016,0.0012148347687253667
1563,2.9771,0.0003731790593073263,0.001206419834263949
1564,2.9805,0.0003762186891020717,0.001213481150679518
1565,2.9838,0.00041431610905590083,0.0012060981885215981
1566,2.9871,0.00040230074463341685,0.0011907727289436185
1567,2.9905,0.00042593313816168584,0.001252768934100287
1568,2.9938,0.0003462002483404493,0.0011964665631056508
1569,2.9971,0.00032982817545904687,0.0012481365767263051
1570,3.0004,0.00033158926719919677,0.0011959100345109543
1571,3.0038,0.00030088472672663006,0.0011904718121121677
1572,3.0071,0.0003258405400021382,0.0011741340650001215
1573,3.0104,0.0003371113898867672,0.0011861473339403105
1574,3.0138,0.00032546430239958267,0.0011828366184835932
1575,3.0171,0.00036677967109360557,0.0011760786431084477
1576,3.0204,0.00028217957444085824,0.001226180628434353
1577,3.0238,0.0003390173108689148,0.0011759338920860297
1578,3.0271,0.0002996028946028015,0.0012945794521343505
1579,3.0304,0.0002996569447881326,0.0011625114722290972
1580,3.0337,0.00023720680072614387,0.0012942788635265908
1581,3.0371,0.0002374444403676048,0.0011580410318674105
1582,3.0404,0.0002938385205770572,0.0011558540375285985
1583,3.0437,0.0003782419338486502,0.0012000291926302442
1584,3.0471,0.0004176775419599192,0.0011939788820438388
1585,3.0504,0.0003864603345191646,0.0011435310629059007
1586,3.0537,0.0003983297167753964,0.0011402249694274088
1587,3.057,0.0003938537081106558,0.0011822871985100673
1588,3.0604,0.0003625344943273241,0.0011349514892486084
1589,3.0637,0.0003455005605940804,0.0011753364313398789
1590,3.0669999999999997,0.0003396649523221133,0.001121536960357785
1591,3.0703,0.00040146182756269696,0.0011735286743983417
1592,3.0737,0.0003376652601702809,0.0011224252472292187
1593,3.077,0.00036503219483938285,0.0011153861160245354
1594,3.0803,0.0003597421667768605,0.0011058485281607235
1595,3.0837,0.00039297174853582733,0.001099570328250241
1596,3.0869999999999997,0.0003215547638330561,0.0010980186892723615
1597,3.0903,0.0003232190373897263,0.0011486467957207691
1598,3.0936,0.0003686573179819977,0.0010935074107542371
1599,3.097,0.0003986733430929482,0.0010882112155191385
1600,3.1003,0.0003220602662007363,0.0010802392059167964
1601,3.1036,0.00033639962388667694,0.0010953267740726321
1602,3.1069,0.00030873559162734063,0.001226960952418722
1603,3.1103,0.0002538436618692204,0.0011609729218069148
1604,3.1136,0.00031599335937054584,0.0011141043758213125
1605,3.1169,0.000284453525303267,0.001110724713081979
1606,3.1202,0.00028556008549559446,0.0011196077427814827
1607,3.1236,0.00033255876666274983,0.0011192776563669848
1608,3.1269,0.0003134581888214273,0.0011224186957547516
1609,3.1302,0.0003299572206195217,0.001127985969371038
1610,3.1335,0.0003341707468710019,0.001114894893245959
1611,3.1369,0.0003220307842814735,0.0011207419303505771
1612,3.1402,0.0002766033741175303,0.001222230953267638
1613,3.1435,0.00030286841519230884,0.0011770246309044674
1614,3.1468,0.0003509680840847238,0.001122148874753782
1615,3.1502,0.0003647155249880114,0.001122128463903067
1616,3.1535,0.0002946243756832655,0.0011226111464933217
1617,3.1568,0.00029502896973144637,0.0011201869724993072
1618,3.1601,0.0002468178514980929,0.0012172211367457834
1619,3.1634,0.000257802391868984,0.0012477667661935055
1620,3.1668,0.0002787578600706629,0.0011204178222126852
1621,3.1701,0.0002828755014581918,0.0011102316993649637
1622,3.1734,0.00024574365553550244,0.0011136727113257884
1623,3.1767,0.00020629898873401385,0.00116726785869
1624,3.1801,0.00023358090896741658,0.0011566277535793024
1625,3.1834,0.0002677839979740862,0.0011081734158468934
