# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 in 50mM NaCl
# Date of Experiment: 20200811
,q,I,error
1109,1.4353,0.001107787579288669,0.0006306423849323131
1110,1.4386,0.0009390770073519765,0.0006523252035640354
1111,1.442,0.0007140721296310223,0.0006470490537754083
1112,1.4453,0.0006749624759974066,0.0006883478825872815
1113,1.4486,0.0006739746079461029,0.0006519606991608242
1114,1.452,0.0007457233086111836,0.0006553864827388553
1115,1.4553,0.0008122727335810639,0.0006682553699202861
1116,1.4586,0.0008675375022742213,0.0006593488667890417
1117,1.462,0.0009492340483895676,0.0006660314597805812
1118,1.4653,0.0011956403716993512,0.0006701420475462901
1119,1.4687,0.0015324016140451572,0.0006953692087455427
1120,1.472,0.001961571180352069,0.0006901831978956243
1121,1.4753,0.002355210661964435,0.0006984822560340009
1122,1.4787,0.0025886088748361927,0.0007051874670902565
1123,1.482,0.002600167923156987,0.0007092984981921514
1124,1.4853,0.0024796956426518147,0.0007118095698475886
1125,1.4887,0.0021422263100930625,0.0007300770696946728
1126,1.492,0.0018001626115725815,0.0007055749302787825
1127,1.4953,0.0013673837127268287,0.0007072404761782146
1128,1.4987,0.001092590568680621,0.0007078079451887005
1129,1.5019999999999998,0.0011107866162996343,0.0007351610392994342
1130,1.5054,0.0011246096824471723,0.0007735251968343719
1131,1.5087,0.0010328252602309713,0.0007345151580920314
1132,1.5119999999999998,0.0010085367454590718,0.000733453028793751
1133,1.5154,0.0008900138390110278,0.0007312098417360082
1134,1.5187,0.0007458466149533512,0.0007842584361295984
1135,1.5219999999999998,0.0005888790587306581,0.000753169891825458
1136,1.5254,0.000501351681678066,0.0007951738953130459
1137,1.5287,0.0005866893081720783,0.0007705367971586948
1138,1.5319999999999998,0.0005914537518470068,0.0007540558486230588
1139,1.5354,0.0007404489152592612,0.0007785134387181209
1140,1.5387,0.0006728852601924605,0.0007616830514200623
1141,1.5421,0.0005091080757925964,0.0007583353239256823
1142,1.5454,0.0005282537239775024,0.0007872485878445529
1143,1.5487,0.0004648805003033077,0.000771361205531586
1144,1.5521,0.0005094232864878709,0.0007848962773456014
1145,1.5554,0.000576461117957736,0.0007864511721239562
1146,1.5587,0.0005076760214467239,0.0007917830556543135
1147,1.5621,0.0005845885649501278,0.0007901299296202602
1148,1.5654,0.000575648996876797,0.0007989349013837343
1149,1.5687,0.0005619758825798043,0.0007991580798023597
1150,1.5721,0.0005684476230332938,0.0008021645228006696
1151,1.5754,0.0006639006215251752,0.0008049161687896595
1152,1.5787,0.0007368707636345458,0.0008799131124482152
1153,1.5821,0.0009046765221364995,0.0008402011946349557
1154,1.5854,0.001004850877949232,0.0008285332745638547
1155,1.5887,0.0011317246001197796,0.0008330324250730462
1156,1.5921,0.0010248582532148191,0.0008569362324616343
1157,1.5954,0.0009291878387128117,0.0008659013162285883
1158,1.5987,0.0007358174156635582,0.0008697503875980046
1159,1.6021,0.0006544564895690979,0.0008746722264599157
1160,1.6054,0.0007133450474067223,0.0008586144778616987
1161,1.6087,0.0007922149019271962,0.00087357110743095
1162,1.6121,0.000909381438611769,0.0008693692987531242
1163,1.6154,0.0009146150133125274,0.0008779061224424187
1164,1.6187,0.000855810927405784,0.000902862884677794
1165,1.6221,0.0009546342992493517,0.0009128968832830442
1166,1.6254,0.0009101008673389868,0.0009126715837014565
1167,1.6287,0.0009041002421513029,0.0008957332275337397
1168,1.6321,0.0008087110228019302,0.0008953626322808715
1169,1.6354,0.000757388938965685,0.0009342408154211466
1170,1.6387,0.0007496804500736625,0.0009122631915841505
1171,1.6421,0.0006347555376503251,0.0010281905768861174
1172,1.6454,0.000804138200017328,0.0009272583603782872
1173,1.6487,0.001050666128892104,0.0009157225627876241
1174,1.6521,0.0013748693998143992,0.0010678446239278422
1175,1.6554,0.002037862656739122,0.0009558873547129637
1176,1.6587,0.0024739101657714614,0.0009915303153326936
1177,1.6621,0.002692170328309072,0.0010117808481247517
1178,1.6654,0.002510003774622713,0.0010079646254582868
1179,1.6687,0.0019118285515465668,0.0010311394606370968
1180,1.6721,0.0013021013667209116,0.0009898026357173103
1181,1.6754,0.001024226981435692,0.0010506747888185378
1182,1.6787,0.0007603335511083992,0.0010223429980047833
1183,1.6821,0.000580162859387439,0.0010285088532934127
1184,1.6854,0.00046797421390800905,0.0010054869872673454
1185,1.6887,0.000462239476878776,0.0009998473513636817
1186,1.6921,0.00040807057558492576,0.0010813797992665418
1187,1.6954,0.0004276037174932358,0.0010139385273318815
1188,1.6987,0.0004388444370273627,0.0010303620243320452
1189,1.7021,0.00044005765804881264,0.0010989536395555487
1190,1.7054,0.0004795647266057886,0.0010711029128749575
1191,1.7087,0.0003943781858137587,0.00106629984685613
1192,1.7121,0.00037727063555971176,0.0010546087208815602
1193,1.7154,0.0003443586137984127,0.0011167979392651315
1194,1.7187,0.00039554973779542765,0.0011453626360801558
1195,1.7221,0.0003613746055500773,0.0010818594569431475
1196,1.7254,0.00036695939072882406,0.0010720130376924745
1197,1.7287,0.00030440168968978113,0.0010690429233838796
1198,1.732,0.00033813150178918483,0.0011750874247918612
1199,1.7354,0.00044425234138424863,0.0010813728343109022
1200,1.7387,0.00032372988795357604,0.0011351681460873982
1201,1.742,0.000316465301893322,0.001124004579684119
1202,1.7454,0.00032648996577740625,0.0011493996449081583
1203,1.7487,0.00030348468735231035,0.0011183472534017451
1204,1.7519999999999998,0.00023824315999761595,0.0011262886366284258
1205,1.7554,0.0002722283721298546,0.0011277903918181548
1206,1.7587,0.00028916187619055465,0.0011420557293718926
1207,1.7619999999999998,0.0002790799528096462,0.001166222748761353
1208,1.7654,0.00031581447117714166,0.0012400425574367116
1209,1.7687,0.0002914927912511999,0.001190731644061261
1210,1.7719999999999998,0.00029700387608740304,0.0011588652860764037
1211,1.7753,0.00028106646050086645,0.0011604406721081807
1212,1.7787,0.0003107895251380687,0.0011789274028689396
1213,1.7819999999999998,0.0002979945787673388,0.0011656340623569736
1214,1.7853,0.00044656794945061154,0.0012337474313900921
1215,1.7887,0.0005395037977858277,0.0012231750571907508
1216,1.7919999999999998,0.0005807646510296548,0.0012047698249247972
1217,1.7953,0.0006184592580886787,0.001215268024389033
1218,1.7986,0.0005360339289718767,0.001250626236136044
1219,1.8019999999999998,0.00038406438981707856,0.0012481774873704362
1220,1.8053,0.0002876581057421928,0.0012370229952805743
1221,1.8086,0.00027568661896671347,0.0012998204829624857
1222,1.8119999999999998,0.00018926928245619515,0.0012809994460867436
1223,1.8153,0.0002224922629699979,0.001269061220326169
1224,1.8186,0.0002831266685345124,0.0012519439188438991
1225,1.8219999999999998,0.00034493205915501666,0.00126972355951319
1226,1.8253,0.0002653677206386059,0.0013051569386377494
1227,1.8286,0.00019961652706979656,0.0013049880905302966
1228,1.8319,0.00020333641012227623,0.0013802164802813423
1229,1.8353,0.00023807336574713838,0.00131630269214518
1230,1.8386,0.00017968710408950434,0.001287668755779814
1231,1.8419,0.00020153103519570745,0.0012850452786502813
1232,1.8452,0.0003259241739179041,0.0013391794425792393
1233,1.8486,0.0003180028044214448,0.0013076238759515723
1234,1.8519,0.00034021608762837353,0.0013143325321465153
1235,1.8552,0.0004979073245211539,0.0013158617473271724
1236,1.8586,0.0005596537548676784,0.0013448851555992855
1237,1.8619,0.0004413717918468237,0.0013674069281808454
1238,1.8652,0.0004958967224871517,0.0014139893181933803
1239,1.8685,0.0003019477517499061,0.0015188366493633259
1240,1.8719,0.00021058200417121517,0.0013388038011686568
1241,1.8752,0.00015708377599341858,0.0013488731507399372
1242,1.8785,0.00016473528885143672,0.001357193750460259
1243,1.8819,0.00015351327786578537,0.0014957913378100735
1244,1.8852,0.00023319355269008193,0.0014021844256382034
1245,1.8885,0.00014282956284270042,0.0013635073538807298
1248,1.8985,0.00010131189225176167,0.0016092900986775733
1249,1.9018,0.00015613559274182194,0.0014259645537592458
1250,1.9051,0.0002088239675414947,0.0013910708869413215
1251,1.9085,0.0002059723312154002,0.0013937721348964963
1254,1.9184,0.00010563413387221502,0.001413804379560096
1257,1.9284,0.0002704329184032225,0.0014544411730397207
1258,1.9317,0.00022096298086465616,0.0014720967486099212
1259,1.9351,0.0002079358784152363,0.0014713367294550152
1260,1.9384,0.0001434716062103419,0.0014255278555086331
1261,1.9417,0.000279237558157313,0.0014267324733839308
1262,1.945,0.0002515953943422667,0.001448413457290319
1263,1.9484,0.000363297901024527,0.0014186318945100722
1264,1.9517,0.0002960389685273261,0.0014505866853808769
1265,1.955,0.0003620977192944066,0.0014741015427591282
1266,1.9583,0.00023255292663671714,0.0014462218062877062
1267,1.9617,0.00022764448383120925,0.0015528696140372032
1268,1.965,0.00022115346790352574,0.0014534255104645432
1269,1.9683,0.00022614553225139587,0.001457313945909329
1270,1.9716,0.00017270229586754943,0.0014560122490574652
1271,1.975,0.00020897250207782236,0.0014614706702714053
1272,1.9783,0.0002442965092764545,0.0014546764730616667
1273,1.9816,0.0002209720516759953,0.0015311509001669865
1274,1.9849,0.0002113260941668548,0.0015049245301794725
1275,1.9883,0.0002174693011708415,0.001552732856443649
1276,1.9916,0.00019638306627728675,0.0014941510724748477
1277,1.9949,0.0002620018826926089,0.0014606715774662645
1278,1.9982,0.00024624843449923777,0.0014500272123082751
1279,2.0016,0.0002836023192059875,0.0015477118738825796
1280,2.0049,0.00029886282549368464,0.0014578270448820428
1281,2.0082,0.0002044798992812516,0.0014555453451265091
1282,2.0115,0.0003076839060934159,0.0014537035659187144
1283,2.0149,0.0002965044145361037,0.0015079163114449226
1284,2.0182,0.000270702775041585,0.0014606936695602194
1285,2.0215,0.00012616478156896518,0.0015104550727013887
1286,2.0248,0.0001487102832425475,0.0015052655345154716
1288,2.0315,0.00011993766955977666,0.001477012630483244
1290,2.0381,0.00012072116089232316,0.0014526738244888208
1292,2.0448,0.00013159678026855435,0.0014589686346355864
1293,2.0481,0.00010277711175177481,0.0014503414604597358
1294,2.0514,0.00010814873286314679,0.0014504179305540612
1295,2.0547,0.0001853053378851331,0.001444833090308564
1296,2.0580000000000003,0.00025619713033810094,0.0015034884567929373
1297,2.0614,0.00023688310521699388,0.0014669399091844083
1298,2.0647,0.0002635952274033186,0.001455073210251153
1299,2.068,0.00021997397896191535,0.0014638873181161732
1300,2.0713,0.00024358161595490623,0.0015428226861078868
1304,2.0846,0.00012877122252511893,0.0014406140069594233
1306,2.0913,0.00010192672318530702,0.001558133263442625
1314,2.1178,0.0001823252928854631,0.0014231618076239454
1315,2.1211,0.0001353376395723443,0.0014093395465920712
1316,2.1245,0.00010416522935505111,0.0014585016800059759
1320,2.1377,0.0001142970421985216,0.0014456598644639728
1328,2.1643,0.00010450765248448088,0.0013709648543788415
1329,2.1676,0.00011456151304265642,0.0013792051030663182
1335,2.1875,0.00010314419614962631,0.0013977896267385916
1340,2.2041,0.00010020156824690733,0.0013499913592479537
1341,2.2074,0.00011210672471422327,0.001347931876373964
1346,2.224,0.00010608427288663157,0.0013219683454459524
1351,2.2406,0.00011574780509284985,0.0013174658263440915
1352,2.2439,0.00012053605964772061,0.0013089422620249128
1360,2.2704,0.00013255545164580612,0.0012966094639171454
1361,2.2738,0.00015129858257586557,0.0012819631584071415
1362,2.2771,0.00011895717154261711,0.001279523535229505
1374,2.3168,0.00015062819292265158,0.0012465198581139202
1375,2.3202,0.00027132497600943195,0.0012503602218693543
1376,2.3235,0.0003796709990199527,0.0012837316847445987
1377,2.3268,0.0004976677984082411,0.0013170251416762153
1378,2.3301,0.000503958689559958,0.0012791888442321392
1379,2.3334,0.0005311419270119308,0.0012314862724370909
1380,2.3367,0.0003910948355587262,0.0012441592714504627
1381,2.34,0.0003904508079510502,0.0012281837922325349
1382,2.3433,0.0003990802676604748,0.0012295120575217817
1383,2.3467,0.0003363848036737563,0.001226174947296056
1384,2.35,0.00035203989025628,0.0012211418959927113
1385,2.3533,0.00036278256555326614,0.0012306651204057597
1386,2.3566,0.0003219012690729015,0.0012177481609499025
1387,2.3599,0.00035655261891548494,0.0012307932546573573
1388,2.3632,0.0003104275430716053,0.0012449767980209465
1389,2.3665,0.00023860003973269123,0.0012484593877804084
1390,2.3698,0.0002378962014625166,0.0012501085701038454
1391,2.3732,0.00015761838693887351,0.0012062407121889711
1392,2.3765,0.00021936453382255836,0.0013386107906720717
1393,2.3798,0.0002395938605040199,0.0012038526147052403
1394,2.3831,0.00010144058438821611,0.0012495189600534896
1395,2.3864,0.00017563500257033177,0.0011896426109660218
1396,2.3897,0.00012932284124185444,0.0012087517238804249
1397,2.3930000000000002,0.00020677254685642704,0.0012252908999316025
1398,2.3963,0.0001335478551028188,0.001197276926448943
1399,2.3996,0.00014573534057422626,0.0011882875379819755
1400,2.403,0.00020286586178218922,0.00122680791216385
1401,2.4063,0.00022364425601463324,0.001228400284332258
1402,2.4096,0.00027792427474789943,0.0012247675035189024
1403,2.4129,0.0002757764766919009,0.001426884943098472
1404,2.4162,0.0001139860834460966,0.0011903886722964678
1405,2.4195,0.0001369814406712952,0.0012240001495804282
1406,2.4228,0.0001480622871548811,0.0011827472093994657
1407,2.4261,0.00013998813117934282,0.0012002421085530247
1408,2.4294,0.0002161327738072828,0.0013450701031960117
1409,2.4327,0.00019417177254171745,0.0011641842042908752
1410,2.4361,0.00018087679769393029,0.001299737524657791
1411,2.4394,0.00014212657496104458,0.0012611372812615731
1412,2.4427,0.00016810169372311293,0.0012036446125366616
1413,2.4459999999999997,0.0001422668890745519,0.0012122417489331557
1414,2.4493,0.0002052086822826876,0.0011622236474336516
1415,2.4526,0.00011551338131140382,0.0012598988267765107
1416,2.4559,0.0003103481734720731,0.0012242688320787023
1417,2.4592,0.00025172125185001046,0.0012067544468771006
1418,2.4625,0.00018191909061354431,0.0011646410371061785
1419,2.4658,0.0002420534677010409,0.0011999174708581728
1420,2.4691,0.0001057838022598224,0.0011969282425425393
1422,2.4758,0.00011903143881076128,0.0011595641561124447
1423,2.4791,0.00010980784095626203,0.0011580733599992816
1424,2.4824,0.00012940447854426084,0.0011538307497490062
1425,2.4857,0.00010901272764666264,0.0011933032877828674
1426,2.489,0.0001738684620549907,0.0011816613092193316
1427,2.4923,0.0002612986113481921,0.0011564541087465488
1428,2.4956,0.0003569571204102481,0.0011826559698708142
1429,2.4989,0.0003169854562332101,0.001311650342329623
1430,2.5022,0.00030543292755798215,0.0012389903624242264
1431,2.5055,0.0002720384520166642,0.0011592166255823986
1432,2.5088,0.00017592470160872489,0.0011484307155617771
1433,2.5121,0.00016804511453711945,0.001135610476074485
1434,2.5154,0.00020045356453576797,0.0011483458122892565
1435,2.5188,0.00012917427835927822,0.0011336622909004475
1436,2.5221,0.00013165630746817406,0.001146076718348448
1437,2.5254,0.0001246561639058456,0.0012275589524972594
1438,2.5287,0.00018215643406244668,0.0011398534272480017
1439,2.532,0.00011970783787653665,0.0011441997055061646
1440,2.5353,0.00018718781470836,0.0011435629863321083
1441,2.5386,0.00016265577699730888,0.0012069666112301486
1442,2.5419,0.00012721532325764813,0.001166120345803899
1443,2.5452,0.00014508487835978852,0.001143490887176245
1445,2.5518,0.00011484741367874716,0.001205242330443493
1446,2.5551,0.0002352165137045042,0.0011394942375373624
1447,2.5584,0.00017114730368125188,0.0011367637962780338
1448,2.5617,0.00013127116648646857,0.0011438294160794056
1450,2.5683,0.00010258863729914896,0.0011206147534046718
1451,2.5716,0.00020150178182900102,0.0011347042053533995
1452,2.5749,0.00026238841264234245,0.0011647150791773496
1453,2.5782,0.00031446042580904164,0.0011683053670420993
1454,2.5816,0.00043932034281538945,0.0011375219431243035
1455,2.5849,0.0005097785221384058,0.0011305965945830633
1456,2.5882,0.0005325498303226226,0.0011382127134781568
1457,2.5915,0.0005859903738093158,0.0011556860159498436
1458,2.5948,0.0006778708899335098,0.0011697854174093434
1459,2.5981,0.0005914761454125937,0.0011289301656681897
1460,2.6014,0.000463597859228491,0.0011302691025073767
1461,2.6047,0.0003447609893217806,0.0011674648864028858
1462,2.608,0.0003627712837315893,0.0011596907841156868
1463,2.6113,0.0002934036993988237,0.001131082129909213
1464,2.6146,0.0003146951897459817,0.0011355437149457796
1465,2.6179,0.00022504617825897286,0.0011871223440137546
1466,2.6212,0.00021534344313982364,0.0011342180164058803
1467,2.6245,0.0002279313765872189,0.0011214787958595074
1468,2.6278,0.00015122017675008235,0.0011720714313804954
1469,2.6311,0.00017995474971760787,0.0011285665468767864
1470,2.6344,0.00025303867381722047,0.0011641948667683924
1471,2.6377,0.00021798457994956597,0.001133058343407528
1472,2.641,0.00025155154263847526,0.0011273444941122157
1473,2.6443,0.00026174299606671704,0.0011705068652058555
1474,2.6476,0.00022473796909619817,0.0011554457807411702
1475,2.6509,0.0002288889424593215,0.0011253827152442766
1476,2.6542,0.00011439923055791988,0.00116562667887756
1477,2.6575,0.00019203335710622492,0.0011299974305115743
1478,2.6608,0.00020187158747025425,0.001132581997449812
1479,2.6641,0.00022197877000725336,0.0011276285634126129
1480,2.6674,0.00018493845191125752,0.0011201407936589738
1481,2.6707,0.000206292360779243,0.0011687528753666803
1482,2.674,0.00026722372203114323,0.001160989935445445
1483,2.6773,0.00014944518904161773,0.0011368495977405956
1484,2.6806,0.0001314596409390551,0.0011697314925638532
1487,2.6905,0.00019063826631667753,0.0011903590329198452
1488,2.6938,0.00012722391218217177,0.0012241438611690742
1490,2.7004,0.00011297964857771747,0.0011358568232981141
1491,2.7037,0.0001811498291163402,0.0011744108589969349
1494,2.7136,0.00020109815906916252,0.0011258040296433648
1495,2.7169,0.00025646140275825983,0.0011276465930492971
1496,2.7202,0.00017409560084115619,0.0012167317886442339
1497,2.7235,0.0002663803633435223,0.001170246779927447
1498,2.7268,0.00018434624131360227,0.0012154445552105526
1499,2.7301,0.00015756920613339083,0.001177413640279974
1500,2.7334,0.00019018551944393215,0.0011278910763855411
1501,2.7367,0.0001615854212550406,0.0011714434545250316
1502,2.74,0.00019608749955788977,0.0011616777120988916
1503,2.7433,0.0003034546686359488,0.001163938806608251
1504,2.7466,0.00027251943178986996,0.0012939742130600128
1505,2.7499,0.0002544379315106948,0.0012004342611286853
1506,2.7532,0.00029096481333660065,0.0011413026254378628
1507,2.7565,0.0002996909905722141,0.0011733653776423954
1508,2.7598,0.0002810267190085442,0.0011321603462802524
1509,2.7631,0.0003235768463579454,0.0011730441089318816
1510,2.7664,0.00028262658336484,0.0011673120757091143
1511,2.7697,0.00022895167278923713,0.001202748906992051
1512,2.773,0.00024994977908100865,0.0011443660923488258
1513,2.7763,0.00024033041038763061,0.0011699672947536317
1514,2.7796,0.00022875965505093934,0.0011299189116314315
1515,2.7829,0.00019082932028134433,0.0011414076730171115
1516,2.7862,0.00017099721009924742,0.0011406149362753058
1517,2.7895,0.000240247412463602,0.0011472383845824606
1518,2.7927,0.00015286091645017678,0.0011389361518057263
1519,2.7960000000000003,0.00013253762183217663,0.0012022788902102733
1520,2.7993,0.00024310162830173748,0.0011821659245832422
1521,2.8026,0.0002304534589975645,0.0012177972501716684
1522,2.8059,0.0002046289157043948,0.0011694902132468636
1523,2.8092,0.0002800523437890976,0.0011436615635818555
1524,2.8125,0.00026553320625363833,0.0011435575882403576
1525,2.8158,0.0002584593906951328,0.001177674760773449
1526,2.8191,0.0002558571449892333,0.0011756069338535549
1527,2.8224,0.00020183638138364092,0.0011410116453804686
1528,2.8257,0.00016479234992424572,0.0011696103624192333
1529,2.8289999999999997,0.00022455519224700622,0.0012561230967328234
1530,2.8323,0.00019005319898298138,0.001251800174210618
1531,2.8356,0.0002978177546380931,0.0011425929657534954
1532,2.8389,0.00022831510025468705,0.00113647787204734
1533,2.8422,0.0002606275980766838,0.0012284812583461485
1534,2.8455,0.00025503240981118486,0.0012097232907033397
1535,2.8488,0.00021792077246071036,0.001124428693692828
1536,2.852,0.00023013388297428864,0.0011395772143111531
1537,2.8553,0.000230729948666822,0.0011398492738250788
1538,2.8586,0.00016919387610528897,0.001162645469746093
1539,2.8619,0.00023695742917779252,0.0012375195977548552
1540,2.8652,0.00025532077657404695,0.0011742701406167318
1541,2.8685,0.00029172353001553447,0.001163379034902089
1542,2.8718,0.00015584810471376654,0.0011408647333584247
1543,2.8751,0.0001681188999184481,0.0011682604642558416
1544,2.8784,0.00018202037189176936,0.0011704341579821123
1545,2.8817,0.00024561560367441425,0.0011740437092846523
1546,2.885,0.00029485967800969165,0.001139850754834508
1547,2.8883,0.00030859821553377284,0.0011313124005993068
1548,2.8916,0.00038376102786917966,0.0011363688597146554
1549,2.8948,0.0002884040949390033,0.0011665881794567185
1550,2.8981,0.00035566753449554656,0.0011717747916278349
1551,2.9014,0.00031313407476201056,0.0011397028853506904
1552,2.9047,0.00038920836190918165,0.0013528628982988867
1553,2.908,0.00036890227348655605,0.0011619780563644762
1554,2.9113,0.00025842109486329647,0.0011604484900713371
1555,2.9146,0.00023223995529800907,0.001163617295682697
1556,2.9179,0.0002811621575608879,0.0011328923834916572
1557,2.9212,0.0002952327434738166,0.001126147720912575
1558,2.9245,0.0002546529947791225,0.0011261320087920538
1559,2.9278,0.0002615355296027761,0.0011619185807320899
1560,2.931,0.000255390650167961,0.0011229755567179099
1561,2.9343,0.00032257077999126954,0.0011579248410211872
1562,2.9376,0.0003507640806362752,0.0011239992333247483
1563,2.9409,0.00037953368961276537,0.0011134410754480267
1564,2.9442,0.0003364253672083488,0.0011213444281156148
1565,2.9475,0.0002980308620128134,0.0011176852449087
1566,2.9508,0.0003013240200826703,0.0011110703790578845
1567,2.9541,0.00030356615457695005,0.001153794081349488
1568,2.9574,0.0002876364491800911,0.001144123253617007
1569,2.9606,0.00025976785523603726,0.0011077104772689442
1570,2.9639,0.00027457572803610123,0.0011143098354948746
1571,2.9672,0.000251520475109501,0.0011313514813608198
1572,2.9705,0.00017688609422929972,0.0011051619546679217
1573,2.9738,0.00018882183633881378,0.0012745327859041073
1574,2.9771,0.00025912334574154574,0.00109827341917042
1575,2.9804,0.0002243753350651919,0.001127888281758195
1576,2.9837,0.0002331934393049697,0.0011268205615338016
1577,2.987,0.0002807626166661127,0.0011219198715977945
1578,2.9902,0.0002643291127361427,0.0010923818938126924
1579,2.9935,0.0002166489596670625,0.0010946344029907342
1580,2.9968,0.0002951889201163524,0.0011974582645854527
1581,3.0001,0.00027858406289026734,0.0011558177738782462
1582,3.0034,0.00026491916901607535,0.0011110347688544331
1583,3.0067,0.0003125803017275525,0.0011109634361969245
1584,3.01,0.00028289028885935906,0.0010683601715850148
1585,3.0132,0.0002860965372176547,0.001076818763762805
1586,3.0165,0.0003169702909704066,0.001074691418856856
1587,3.0198,0.0003013243035455492,0.001070138676192871
1588,3.0231,0.00030722577342634445,0.0010648314322197834
1589,3.0264,0.000347818759836403,0.0010897057504438584
1590,3.0297,0.00025299969767451403,0.0010579776716576398
1591,3.033,0.0002531933311511234,0.0010628453212092584
1592,3.0362,0.00022859467966902995,0.0010516758684413526
1593,3.0395,0.00016769591664549287,0.0010790656333536078
1594,3.0428,0.00015664588257427055,0.0010790679055792537
1595,3.0461,0.0002363788531434339,0.001040750115535905
1596,3.0494,0.0002252805453479021,0.001073406148075559
1597,3.0527,0.00023556803599162002,0.0010671594633304496
1598,3.056,0.0003013499002413731,0.001054761036280167
1599,3.0592,0.00032101102562899926,0.0010942911530781997
1600,3.0625,0.00028574972041399486,0.0011061384615338777
1601,3.0658,0.00025686837037985335,0.001106724972160601
1602,3.0691,0.0002538179982457417,0.0011073111050934564
1603,3.0724,0.00021566800810939501,0.0011127280050390316
1604,3.0757,0.00023624375474648593,0.0010789682424469664
1605,3.0789,0.00024734634283113556,0.0010774534281701898
1606,3.0822,0.0001936689094361069,0.0011117104584396037
1607,3.0855,0.00014870339509512044,0.0010829814120171307
1608,3.0888,0.0001910581598445474,0.001084883171630812
1609,3.0921,0.00026504981704619774,0.0010892044288466985
1610,3.0954,0.00014785326164526338,0.0011519102090394304
1611,3.0986,0.0001492533980736034,0.0010881405939990572
1612,3.1019,0.00013098827055665853,0.0010836661372558446
1613,3.1052,0.00020187459217655462,0.0011209416279485374
1614,3.1085,0.0001881213996228913,0.0010899552981376973
1615,3.1118,0.00015115951569898625,0.0010825444250940766
1616,3.1151,0.0001581313696684163,0.0011171433640061533
1617,3.1183,0.0001926978507320488,0.0010827416202881589
1618,3.1216,0.00024216308278719853,0.0010775554531882454
1619,3.1249,0.0002365652866634494,0.0011151178594357206
1620,3.1282,0.00022567597603132615,0.0010783343680339302
1621,3.1315,0.00023688582646045464,0.0010778348322933967
1622,3.1347,0.0002097150613740141,0.0010840263346602525
1624,3.1413,0.0001040672645921949,0.0011018637737950042
1625,3.1446,0.00019750197920672373,0.0010705110923779708
1626,3.1479,0.00024166435823928602,0.0011124122484442913
1627,3.1511,0.0001908137581705103,0.0011473830568370707
1628,3.1544,0.00021478023079232313,0.0010734187210002068
1629,3.1577,0.0002968192567296947,0.0011060229646193674
1630,3.161,0.0002380049661601751,0.001094100748924898
1631,3.1643,0.00018545205825909458,0.001062045573501801
1632,3.1675,0.0002249646826880256,0.0010668903414567583
1633,3.1708,0.00028659117990048426,0.0010955436652428441
1634,3.1741,0.00025813859578159554,0.0010903125061469438
1635,3.1774,0.00017285919255807791,0.0010629997241062453
1636,3.1807,0.00019202037450747117,0.0010919866632553986
1637,3.1839,0.00014221013981089006,0.0010427171827005256
1638,3.1872,0.00012505051743032968,0.0010797971094943291
1639,3.1905,0.00017662567690401897,0.0010567754169110593
1640,3.1938,0.00013571662941012761,0.0010706924973421046
1641,3.197,0.00017371819839533755,0.001082343154054033
1642,3.2003,0.00022625965439703355,0.0010816488269298054
1643,3.2036,0.00017171312388706157,0.0010424948862927687
1644,3.2069,0.00022069045967540866,0.0010402821451446435
1645,3.2102,0.00013738509177744126,0.001180568999119225
1646,3.2134,0.00021409138770720498,0.0010432332882657138
1647,3.2167,0.0002001149681548498,0.0010284031293511444
1648,3.22,0.0002155211743502623,0.0010294090143125826
1649,3.2233,0.0001936494638841855,0.001035801436745133
1650,3.2265,0.0001769718417431163,0.0010196088803673445
1651,3.2298,0.00010935917594861923,0.0010243611687811589
1652,3.2331,0.00017178826989005174,0.0010832819657258896
1653,3.2364,0.0002431595681093728,0.0010525128118068214
1654,3.2396,0.00024751627881297394,0.001011758340689923
1655,3.2429,0.00019437359809480032,0.0010541013840384384
1656,3.2462,0.0002607489768714321,0.0010219936485029511
1657,3.2495,0.00031292065557814305,0.0010657262219635282
1658,3.2527,0.00018580797422042085,0.0010360784358108292
1659,3.2560000000000002,0.00019436208950287937,0.0010398672586845992
1660,3.2593,0.00018840979473206098,0.0010435580845043096
1661,3.2626,0.0002534767373140566,0.0009969285453273681
1662,3.2658,0.00027742915017819534,0.0010281414457874788
1663,3.2691,0.0001928448545689089,0.0010087822000953769
1664,3.2724,0.0001536099953920726,0.0009924159392833449
1665,3.2757,0.00018522446593244082,0.0010599243220846654
1666,3.2789,0.00014096157097134794,0.0010222944855824826
1667,3.2822,0.0001494236175183207,0.0009899113710506047
1668,3.2855,0.00013460945184291475,0.0009736122421218773
1669,3.2888,0.0001518314927441846,0.0010146749867465917
1670,3.292,0.00012269270174477482,0.0009882415292387012
1671,3.2953,0.00017817939350745965,0.0009827798492589755
1672,3.2986,0.0002595064174443923,0.0009720947616137421
1673,3.3019,0.00025963003559568754,0.001010016022035562
1674,3.3051,0.000209939082068708,0.0009767652752722103
1675,3.3084,0.0001830353673384039,0.0009712026938162545
1676,3.3117,0.00021163223405075096,0.001096387766216242
1677,3.3149,0.0001953494189747918,0.0010415245091733125
1678,3.3182,0.00018090185581036287,0.000996709589084142
1679,3.3215,0.0002481766622274073,0.0009566191738460641
1680,3.3248,0.00019930463288989075,0.0009651745285411974
1681,3.3280000000000003,0.0002180075404408321,0.0009715687872445715
1682,3.3313,0.000245663877398704,0.0009634097150459152
