# Volume Fraction = 0.0015
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 8
# Date of Experiment: 20201213
,q,I,error
1111,1.4453,0.000722680258332295,0.0008013803007126098
1112,1.4486,0.0007129407943047079,0.0007648007695866761
1113,1.452,0.0007153612897634976,0.0008148033879803923
1114,1.4553,0.0007455937653153945,0.0008024345938211761
1115,1.4586,0.0007019615520581741,0.0007780423041419007
1116,1.462,0.0007174284957935401,0.0007845960017623616
1117,1.4653,0.0007535681456967148,0.0007892917077959285
1118,1.4687,0.0006813357071532671,0.0008392426860669227
1119,1.472,0.0006610016507549182,0.0008034848158532166
1120,1.4753,0.0007686415409398407,0.0008061798728470736
1121,1.4787,0.0008256288552937394,0.0008429805495316039
1122,1.482,0.0006874638398940117,0.000813009249010871
1123,1.4853,0.0007170846073225387,0.00082297229304792
1124,1.4887,0.0007036709475880736,0.0008274238847568278
1125,1.492,0.0006178569238047888,0.0009155438666679194
1126,1.4953,0.000687804140213189,0.0008353740708790221
1127,1.4987,0.0006732953047783816,0.0008456905830167621
1128,1.5019999999999998,0.0006645941801261899,0.0008500546049701135
1129,1.5054,0.0006939830811837522,0.0008594358189869543
1130,1.5087,0.0007577509978064366,0.0008589595057321171
1131,1.5119999999999998,0.0006368575512215299,0.0008621080680239071
1132,1.5154,0.0005891726640027932,0.0008659635493196848
1133,1.5187,0.000529956748549746,0.0009057224895687621
1134,1.5219999999999998,0.0005621197215470546,0.0008798600329617133
1135,1.5254,0.0006308702175584581,0.0008831160364360305
1136,1.5287,0.0005963275822700933,0.0009224568325407095
1137,1.5319999999999998,0.0005016180995316912,0.0009471170027446406
1138,1.5354,0.000633452251612518,0.0009323437303650647
1139,1.5387,0.0005517107083887354,0.0009008085325589992
1140,1.5421,0.000582048029736961,0.0010007467850080903
1141,1.5454,0.0005790428090565153,0.0009182310017501087
1142,1.5487,0.0005332904286482994,0.0009230572247183908
1143,1.5521,0.0005819543789742999,0.0009247420217817093
1144,1.5554,0.0005993741384595296,0.000928923184494498
1145,1.5587,0.0005921636756019474,0.0009740985012756179
1146,1.5621,0.0006483399958801388,0.0009393182360496455
1147,1.5654,0.0006096582121712649,0.0009495371842921995
1148,1.5687,0.0006471147855576362,0.0009585398994621187
1149,1.5721,0.0007102768786259742,0.0009648202821736533
1150,1.5754,0.0006661649294695909,0.0009699231481910258
1151,1.5787,0.0006648849639502133,0.000986349025157542
1152,1.5821,0.0005761382719163739,0.000979552020832634
1153,1.5854,0.0006064540643536345,0.0009808721582364793
1154,1.5887,0.0006855045654708845,0.0009897777032595826
1155,1.5921,0.0007416686142698313,0.0010004843840952958
1156,1.5954,0.0007332043794011978,0.001007042089037972
1157,1.5987,0.0006072519975567096,0.0010066411300203857
1158,1.6021,0.0006016823965292547,0.0010614600606365693
1159,1.6054,0.0005777110306247447,0.0010167743266302689
1160,1.6087,0.0005736735704270147,0.0010334262381966749
1161,1.6121,0.000548187071532488,0.00107409755013327
1162,1.6154,0.00046949237155031174,0.001146486391093896
1163,1.6187,0.0006118465542069598,0.0010425847744995268
1164,1.6221,0.0005748101533994898,0.0010543510592910476
1165,1.6254,0.0005265780012642331,0.0011021290676485652
1166,1.6287,0.0005295870253856104,0.0010613060929471607
1167,1.6321,0.0005673325167569809,0.0010747918414168312
1168,1.6354,0.0006149581994705288,0.0010735337917274778
1169,1.6387,0.0005136496031827222,0.0010874978392593061
1170,1.6421,0.0005009859389429532,0.0010937570380689784
1171,1.6454,0.0004342213414412384,0.001097989329022913
1172,1.6487,0.0004100600905421366,0.0011789757082835937
1173,1.6521,0.00048530126615477194,0.0011632827483561083
1174,1.6554,0.0005658206131034965,0.0011230634836261676
1175,1.6587,0.0005749394703912853,0.0011835655342750655
1176,1.6621,0.00038331127983518346,0.0011351255541861892
1177,1.6654,0.0004383668767719687,0.001150091133867607
1178,1.6687,0.0005003464585245018,0.0011506461285045737
1179,1.6721,0.0004350412341334737,0.0011656115695605612
1180,1.6754,0.000455510420329639,0.001164274443450641
1181,1.6787,0.00048332706502000823,0.0011832002755008113
1182,1.6821,0.0004337421078833529,0.0011788295139554194
1183,1.6854,0.0004571029138730727,0.0012004213819366057
1184,1.6887,0.00038173493297494866,0.0012052888561330814
1185,1.6921,0.00033353378247150475,0.001217143448320831
1186,1.6954,0.00046027017548996645,0.0012430042009529845
1187,1.6987,0.000325982229901318,0.0012228299072881063
1188,1.7021,0.00029220623913214533,0.001214957447140721
1189,1.7054,0.00020665364809082864,0.0012373264793042885
1190,1.7087,0.0003636424667853178,0.0013202204722048423
1191,1.7121,0.00033409927519931546,0.0012638902034714397
1192,1.7154,0.0003231042450846755,0.0012466461731462028
1193,1.7187,0.0003480077410705053,0.0012820376037445825
1194,1.7221,0.0002412209698637877,0.001272792249855641
1195,1.7254,0.00023592177195791108,0.001290011024232406
1196,1.7287,0.000276748122250205,0.001296055332710485
1197,1.732,0.00020840208271265904,0.001307827111383519
1198,1.7354,0.0001358770662693256,0.0013046363208147256
1199,1.7387,0.00017222109730049363,0.001327335881263271
1200,1.742,0.00021597049959634978,0.0013189701839230984
1201,1.7454,0.0003183438440570456,0.0013941137372726132
1202,1.7487,0.00016423480425510105,0.0013451526711048757
1203,1.7519999999999998,0.00023491594123806078,0.0013495446119549614
1204,1.7554,0.0002930259165352333,0.00135858436019775
1205,1.7587,0.00024323901821378917,0.0013713582624077215
1206,1.7619999999999998,0.00017371886363572894,0.0014236332094703901
1207,1.7654,0.0003089415227750066,0.001387155642727071
1208,1.7687,0.0003154212943946611,0.001392265662692269
1209,1.7719999999999998,0.00032874647030514367,0.001544774608728261
1210,1.7753,0.00039970791370868463,0.0014971973114904762
1211,1.7787,0.0002838404631496195,0.0014204943748651131
1212,1.7819999999999998,0.0002371987951927869,0.0014206829894799565
1213,1.7853,0.00020329427682520615,0.0014892736604235036
1214,1.7887,0.00016646778289950085,0.001433641792184429
1215,1.7919999999999998,0.00019117881042138957,0.0014469938895257054
1216,1.7953,0.00028649103090351146,0.0014475268193041098
1217,1.7986,0.0002611530814946457,0.0015563099317981938
1218,1.8019999999999998,0.00022879039196662554,0.0015245559835352362
1219,1.8053,0.00021322843397081153,0.0015337714968233621
1220,1.8086,0.00017808004689118256,0.0015025175338397548
1221,1.8119999999999998,0.00029726876254355114,0.0015792832388081637
1222,1.8153,0.0003451200682439276,0.001492766127333012
1223,1.8186,0.00034233659534639593,0.0015115037126089256
1224,1.8219999999999998,0.0003358510109207803,0.0015069577014214992
1225,1.8253,0.00033740432184621816,0.0015298113119706657
1226,1.8286,0.00023316944421821742,0.0017791899900419371
1227,1.8319,0.00026046379752879095,0.001693756755194744
1228,1.8353,0.00027960622870571957,0.0015553998293345334
1229,1.8386,0.00021078956717468606,0.0015709251817494195
1230,1.8419,0.00012943748195006215,0.0015686048851574826
1231,1.8452,0.00021260667902245334,0.0015727132216665108
1232,1.8486,0.00028192683001771184,0.0015644963860770196
1233,1.8519,0.00010377631182465043,0.0016828990335193911
1234,1.8552,0.0001387216812740529,0.0016895331998416604
1235,1.8586,0.00024197699345351257,0.0015938688927641437
1236,1.8619,0.00028081242182362374,0.0015928284867662858
1237,1.8652,0.00033103154891402667,0.0017117203049256651
1238,1.8685,0.0004014201079970609,0.001700284826099424
1239,1.8719,0.0002290431413812528,0.0016197852187568814
1240,1.8752,0.00025080872683220433,0.0016207274370786029
1241,1.8785,0.00027066433906609497,0.001626634307312826
1242,1.8819,0.00022921343506694628,0.0016410453338414732
1243,1.8852,0.00021578786266838906,0.0016411353256613119
1244,1.8885,0.00023436537522180683,0.0016506098218557039
1245,1.8918,0.000246875681852608,0.0016526558866085286
1246,1.8952,0.00020663721435549976,0.001651059775340759
1247,1.8985,0.00029955764459344545,0.0016704355317447449
1248,1.9018,0.0002031420674246986,0.0016684311736786669
1249,1.9051,0.00014081170794962567,0.001675840685167363
1250,1.9085,0.000159562528236321,0.0017527749192252776
1251,1.9118,0.00026938810522456665,0.00167854637925302
1252,1.9151,0.0001140493340287831,0.0017575882727460606
1253,1.9184,0.00022974577327184969,0.0016742339578116436
1254,1.9218,0.0003440454885350979,0.0016826915365540415
1255,1.9251,0.00041661736624121345,0.0018205832673524192
1256,1.9284,0.00028712297620310214,0.0016845671367606491
1257,1.9317,0.00024333109018965558,0.0017076220807168087
1258,1.9351,0.00026419870476453015,0.0017020957516215135
1259,1.9384,0.00036520281048843864,0.0017098338577990686
1260,1.9417,0.0004033964620228593,0.0017179366280077814
1261,1.945,0.0003965930391084838,0.0017280964058772289
1262,1.9484,0.00021815510995415555,0.0018172868944476292
1263,1.9517,0.00029040986680193583,0.0017441042086708302
1264,1.955,0.000382717799523164,0.001721693483751441
1265,1.9583,0.0003259095339453619,0.001847639428528239
1266,1.9617,0.0003335801413930693,0.00183622355167345
1267,1.965,0.00039157400409722305,0.001733512833370364
1268,1.9683,0.00035753873347703737,0.0017261151246993065
1269,1.9716,0.0003593513960165307,0.0017337326820976247
1270,1.975,0.0002822778947924214,0.0018489615852552751
1271,1.9783,0.0003085041988304714,0.0019249136641494575
1272,1.9816,0.0002740422251951183,0.0017381577471133457
1273,1.9849,0.00032610645171753707,0.0017492338490149488
1274,1.9883,0.0003862440198486411,0.0017437401075677567
1275,1.9916,0.0003008769362567445,0.00182815455058922
1276,1.9949,0.00030498142313063395,0.0018461307691841854
1277,1.9982,0.00037844775532398496,0.0017593309493587823
1278,2.0016,0.000361012997364156,0.0017476163824413971
1279,2.0049,0.0003182031885054578,0.0017551985209192519
1280,2.0082,0.0002951772288441265,0.0018270178247669672
1281,2.0115,0.00019206084990327552,0.0018198569924918286
1282,2.0149,0.00020906718253507734,0.0018183033265744017
1283,2.0182,0.0002694116435005015,0.0017464944256535973
1284,2.0215,0.000326485145261283,0.0017431474871901294
1285,2.0248,0.0003150913279527614,0.0017458888354266679
1286,2.0281,0.00037618384681091445,0.0017528209867097584
1287,2.0315,0.0004580451625426024,0.0018518029454711819
1288,2.0348,0.00031996195700444624,0.0017627638952086298
1289,2.0381,0.00041029253101744094,0.0018436279657977196
1290,2.0414,0.0005076461228364912,0.001876684267156297
1291,2.0448,0.00045551752487024493,0.0017514120521110608
1292,2.0481,0.00041648797748633563,0.0017494640454068992
1293,2.0514,0.00035443742209070606,0.0017363006100880004
1294,2.0547,0.0003757385571692639,0.0017426317793605504
1295,2.0580000000000003,0.000385212067383447,0.0018062264328919592
1296,2.0614,0.0003332498878989997,0.0017418244988199002
1297,2.0647,0.0003540735117325117,0.0017304558453911404
1298,2.068,0.00043720517673676414,0.0017401157550759037
1299,2.0713,0.0004406618586799144,0.0017347600373918575
1300,2.0747,0.00041770177748614294,0.001736122359081797
1301,2.0780000000000003,0.0004597724988317026,0.0017261671447582885
1302,2.0813,0.00034477402688183156,0.0017249942944022243
1303,2.0846,0.0003367951254292546,0.0017340284472472792
1304,2.0879,0.00027758731919928824,0.001729543502928858
1305,2.0913,0.00033276268864401866,0.0017288823847296502
1306,2.0946,0.00037805743616839643,0.0017105087834719456
1307,2.0979,0.00038163790934951105,0.0017177821059842471
1308,2.1012,0.00038813217710258706,0.0017054233501970603
1309,2.1045,0.0003345510952772323,0.001796254410372533
1310,2.1079,0.00031229149308282383,0.0017063647359680822
1311,2.1112,0.00025995750930614907,0.0017230936359602567
1312,2.1145,0.00016026810241137986,0.0017646918410676362
1313,2.1178,0.0002629984679787517,0.0017824651078530121
1314,2.1211,0.0003294858448703724,0.0016886910845439684
1315,2.1245,0.0002716250308359432,0.0017049754778240675
1316,2.1278,0.0003020188296939433,0.001690658122753269
1317,2.1311,0.0004077844128909592,0.0017983297125668696
1318,2.1344,0.0003549072546908461,0.001688177591478495
1319,2.1377,0.00032427032266511157,0.0017781473480510623
1320,2.1411,0.0003691459022931029,0.0018572763157184034
1321,2.1444,0.00039163277802409724,0.0016659590407984313
1322,2.1477,0.0005355342435112541,0.0016715146887209115
1323,2.151,0.0004329026238820998,0.0017709186102881145
1324,2.1543,0.0005225884070118198,0.00177512900250219
1325,2.1577,0.00047999230847587776,0.0016570868128530781
1326,2.161,0.00041074456638448515,0.0016782414455990917
1327,2.1643,0.0004065429123591528,0.0017186488557506003
1328,2.1676,0.0003228463287314294,0.0016558717148850946
1329,2.1709,0.00037179302542131537,0.001648482060604078
1330,2.1743,0.0003769689344304451,0.0016470749305021433
1331,2.1776,0.0003642622841317288,0.0016327473683568987
1332,2.1809,0.0003580267221254058,0.0016394762253017618
1333,2.1842,0.00040294492899707243,0.0016373988706297558
1334,2.1875,0.0004221145583649021,0.001620960536316395
1335,2.1908,0.0003795290089952853,0.0016319478332178945
1336,2.1942,0.0003688533243932172,0.0016158862331840673
1337,2.1975,0.0004510331962440497,0.001635237651962269
1338,2.2008,0.00047468945065519424,0.0017855100174899074
1339,2.2041,0.0005009158982193291,0.001786878643748353
1340,2.2074,0.0003953687617054335,0.0016128262675420449
1341,2.2107,0.000312738648563419,0.0016037524628286796
1342,2.2141,0.0003575567459992207,0.001696126942869872
1343,2.2174,0.00045448406538127863,0.0015977657869355442
1344,2.2207,0.00045051772235276977,0.0015992940993889862
1345,2.224,0.0003983902008320807,0.0015886236384671007
1346,2.2273,0.00022094331921213093,0.0017688778158884485
1347,2.2306,0.00035782284333859014,0.0016459906856711444
1348,2.234,0.0004357869238459608,0.0015878272754708922
1349,2.2373,0.0004479236321085925,0.0016430465599096696
1350,2.2406,0.0004885539257850215,0.0015725872144238561
1351,2.2439,0.000506325970016603,0.0016371211502068065
1352,2.2472,0.0004496715643891257,0.0015700385624005913
1353,2.2505,0.0003925534260196792,0.0015680388870997562
1354,2.2539,0.00040077790058331474,0.0017214226429692727
1355,2.2572,0.0003865070313775433,0.0015593183002336431
1356,2.2605,0.00035165000222611806,0.001651248469559699
1357,2.2638,0.00032041133713919833,0.001555981696973928
1358,2.2671,0.00043750206041883886,0.001706307307639378
1359,2.2704,0.00043625747407644575,0.0015514543449185883
1360,2.2738,0.00044705063476925967,0.0015411345983780652
1361,2.2771,0.00046059332444339026,0.0015433660488475812
1362,2.2804,0.0003349732054579612,0.0016021218596617257
1363,2.2837,0.0003458501136144732,0.0015202785213968614
1364,2.287,0.0003519777440139406,0.0015343411878883408
1365,2.2903,0.0003902272989538159,0.0015209767732628644
1366,2.2936,0.00031747113376988265,0.0015272302325006716
1367,2.2969999999999997,0.0004000335743683953,0.0015057598187217395
1368,2.3003,0.0003459108251433743,0.0015237278231750883
1369,2.3036,0.00036987580413760343,0.0015989891235279117
1370,2.3069,0.00034316294671191475,0.0015754469846904471
1371,2.3102,0.0003968130645784585,0.0015031651725622905
1372,2.3135,0.00029429813164670257,0.0015668132486321904
1373,2.3168,0.00037078303244528123,0.0014900339785299762
1374,2.3202,0.0003687148217327836,0.0015500809840066022
1375,2.3235,0.00042535946758728323,0.00150030473849549
1376,2.3268,0.0004075981160481518,0.0014754173210961583
1377,2.3301,0.000351013248803081,0.001493341436434056
1378,2.3334,0.00043052174161946116,0.001483575664926152
1379,2.3367,0.0004127905305556529,0.0014832654839439126
1380,2.34,0.0003944715802228236,0.0015691713476841717
1381,2.3433,0.00040558422995425443,0.0014838181477304661
1382,2.3467,0.00036435880541586915,0.0014665915410445411
1383,2.35,0.00034241438647796826,0.001458440722207789
1384,2.3533,0.00037187304120704455,0.0015393050134862379
1385,2.3566,0.00037558656305792355,0.0014504909842009686
1386,2.3599,0.00037631933542380376,0.0014619469734892096
1387,2.3632,0.0004459596930881038,0.0014537353449084363
1388,2.3665,0.0004483970528604969,0.0014641801114115957
1389,2.3698,0.00044886200557410825,0.0014526568685106678
1390,2.3732,0.00030513765126120054,0.001546489418305842
1391,2.3765,0.0003316174941072651,0.0014482371630818636
1392,2.3798,0.00016626584171475187,0.0015934574104353378
1393,2.3831,0.0003216597269226028,0.0014395115969335457
1394,2.3864,0.0004818543439845197,0.001667663764855559
1395,2.3897,0.0004096824734438881,0.0015001056438091003
1396,2.3930000000000002,0.00031423533845313694,0.0014292795224333265
1397,2.3963,0.00030978100677625964,0.0014385002931180944
1398,2.3996,0.00040636429416129096,0.0014324362277371037
1399,2.403,0.00030709491631929827,0.0014307929480522677
1400,2.4063,0.0002919321760956207,0.0014332964417178879
1401,2.4096,0.0003950580277573194,0.0014192007163682154
1402,2.4129,0.0004029294281812557,0.00141387842609441
1403,2.4162,0.00034069932166813264,0.001421437680782464
1404,2.4195,0.0003976867077850938,0.00141370031015616
1405,2.4228,0.00041579783236417057,0.0014182813785672997
1406,2.4261,0.0004555166637138151,0.0014689509739879121
1407,2.4294,0.0003963265111908596,0.0014204986300541355
1408,2.4327,0.0004057823676981115,0.0013993145465865363
1409,2.4361,0.00033530668828874225,0.0014181763876586898
1410,2.4394,0.00030022575846344786,0.001402245353412351
1411,2.4427,0.0003559774568544841,0.0014097517334217121
1412,2.4459999999999997,0.0003851926196006137,0.0014017868353734615
1413,2.4493,0.0003406920018384392,0.0014020755701637463
1414,2.4526,0.0003859122593308791,0.0014064568786084687
1415,2.4559,0.00037566930583902714,0.001402316206931205
1416,2.4592,0.00035093811290384065,0.0013997643401116142
1417,2.4625,0.0003504037653339476,0.0013954432614025941
1418,2.4658,0.00035874126668005503,0.0013938168410471596
1419,2.4691,0.00034943281144978453,0.001390721989709915
1420,2.4725,0.00034784727892087184,0.0014691514476604163
1421,2.4758,0.0003805080003395265,0.0013942069324684812
1422,2.4791,0.0003887903661446539,0.0014732219063696708
1423,2.4824,0.0003699127908065797,0.0013884276943662618
1424,2.4857,0.00033636878122921975,0.0013837905825500657
1425,2.489,0.00036487425060205165,0.0014759676612741027
1426,2.4923,0.000493433948618327,0.0013837456843982662
1427,2.4956,0.0003786459648309244,0.001441136363144454
1428,2.4989,0.0003638871069769041,0.001377935397477826
1429,2.5022,0.0003176720200380269,0.0015192207895059952
1430,2.5055,0.0003233832454180433,0.0013831601526318293
1431,2.5088,0.0003558221975249509,0.0014380809524521308
1432,2.5121,0.0004044371839311249,0.0013735059064913355
1433,2.5154,0.00038688210088792384,0.0013867529733414723
1434,2.5188,0.000368141470952461,0.0013683625553151362
1435,2.5221,0.00034790239293289936,0.0013892251812504348
1436,2.5254,0.0004248101000137587,0.0014190077076695147
1437,2.5287,0.0003474953242845553,0.0013727154012601898
1438,2.532,0.0003084086391710203,0.0014382763973640445
1439,2.5353,0.00035700941649594264,0.0013747298471064034
1440,2.5386,0.0003208867529035238,0.0014623678393278626
1441,2.5419,0.000269009763319689,0.0013688321197752827
1442,2.5452,0.0002790331219198608,0.0013655482350717315
1443,2.5485,0.000318813741243884,0.0014576425651639236
1444,2.5518,0.00032010501661783693,0.0013587531555292762
1445,2.5551,0.00036154109437360865,0.0013675307752100212
1446,2.5584,0.00035836854382092386,0.0014188507630114916
1447,2.5617,0.00040443688970265084,0.0013683581860802812
1448,2.565,0.00033651616097736813,0.0013655139039190642
1449,2.5683,0.0003380069017113442,0.0014232796024297055
1450,2.5716,0.00030604939346385066,0.0013718056451091783
1451,2.5749,0.0003650415445927695,0.0013605782135261513
1452,2.5782,0.00034764551714372904,0.0013588477977746877
1453,2.5816,0.0003876876696780993,0.0013591087955543203
1454,2.5849,0.00039613253570314644,0.0013577300632440018
1455,2.5882,0.0003959514560330477,0.001367768449336663
1456,2.5915,0.00039170668677543103,0.001354131432250841
1457,2.5948,0.000331476135277901,0.0014216206029357382
1458,2.5981,0.00040280633304464386,0.001359731472450833
1459,2.6014,0.00047044987704137356,0.0013542752124211254
1460,2.6047,0.00041281328661458427,0.0013692170364384291
1461,2.608,0.0004429609095520488,0.0013468028614449104
1462,2.6113,0.00046148805880649133,0.0013626846615732414
1463,2.6146,0.00038092060191800603,0.0013563542701829226
1464,2.6179,0.0003524384914136223,0.001360393927210909
1465,2.6212,0.0003636050495380868,0.0013602194257249694
1466,2.6245,0.0003867530135378244,0.0014123899609973305
1467,2.6278,0.00030622461009381863,0.0014525172026927308
1468,2.6311,0.0003362933295725926,0.0013434494501414996
1469,2.6344,0.00024028866755110629,0.0014970914099927091
1470,2.6377,0.0003004168060192279,0.0013630210347963928
1471,2.641,0.00028768165861874117,0.0014073126243464233
1472,2.6443,0.00023887777754790158,0.0014484948807344138
1473,2.6476,0.00027158168596192297,0.0013558300843114852
1474,2.6509,0.0003163091969166379,0.001414307251610677
1475,2.6542,0.0003705406599657969,0.0013628861276742546
1476,2.6575,0.0003391227308135933,0.0013457852618009019
1477,2.6608,0.0003821920922227464,0.0013674511648893415
1478,2.6641,0.0003448068297658308,0.0013578880248698122
1479,2.6674,0.000316157762556989,0.0013641704652205442
1480,2.6707,0.0002773414590361395,0.0013649814806533816
1481,2.674,0.0003693836388805224,0.0013579968400018138
1482,2.6773,0.00025736221344293815,0.0013673974714786697
1483,2.6806,0.0003233540665674493,0.0013528964836919892
1484,2.6839,0.0002818171473926999,0.0014954281886685567
1485,2.6872,0.0002819083869173136,0.0014210768566696173
1486,2.6905,0.00033929080702139433,0.0013613460918384076
1487,2.6938,0.00028929182022179424,0.001361470938365387
1488,2.6971,0.0002933856718137075,0.0013647022601151132
1489,2.7004,0.0002793902076131954,0.0013542204592451846
1490,2.7037,0.0002506089528910588,0.0014177706995647079
1491,2.707,0.00023198083304428163,0.0014110922456317663
1492,2.7103,0.00021495133530428614,0.0013620539023751624
1493,2.7136,0.0001888098767043245,0.0013653787227259067
1494,2.7169,0.0002924085032505854,0.0013585268781499136
1495,2.7202,0.0002865756610525521,0.001427333214393716
1496,2.7235,0.00030948230748933025,0.0013586257608592036
1497,2.7268,0.0003440896873892438,0.0013618895010605468
1498,2.7301,0.0003025768375369832,0.001420786499127235
1499,2.7334,0.00025538195550798843,0.001414654737166661
1500,2.7367,0.0002526862488040546,0.001422830314115784
1501,2.74,0.00031683215569268863,0.0014519220645865716
1502,2.7433,0.00029827501666535196,0.0013618819255386417
1503,2.7466,0.0003587757129375672,0.0014521286722006975
1504,2.7499,0.00034137869515858064,0.0014441916280713855
1505,2.7532,0.0002627127075673419,0.0013572119350670337
1506,2.7565,0.00030406238980342767,0.0014590035221427205
1507,2.7598,0.0003188097512190818,0.0013600026005285819
1508,2.7631,0.00027155637513891906,0.0013761533864472516
1509,2.7664,0.0003284700462647611,0.0013650138013345243
1510,2.7697,0.000252862807402797,0.0014258951521323028
1511,2.773,0.00026700221390192294,0.001364081956119183
1512,2.7763,0.0002957544907099445,0.0013588510889976193
1513,2.7796,0.0003359459677706349,0.0013700997844113528
1514,2.7829,0.0003516202277423114,0.001367915609362342
1515,2.7862,0.0004150146105835845,0.0014235846867642007
1516,2.7895,0.0002974556550195313,0.0013774301747537156
1517,2.7927,0.00033869883373318683,0.0014223349948723548
1518,2.7960000000000003,0.00040464924370406385,0.0013605413395783848
1519,2.7993,0.0003361108792285821,0.00137180982379601
1520,2.8026,0.0003645251306055935,0.0013678883377738254
1521,2.8059,0.000347518087519751,0.0013668451957147697
1522,2.8092,0.00040475557499527185,0.0014628723779667127
1523,2.8125,0.0003574401310648649,0.001365732486116039
1524,2.8158,0.0003102251195040538,0.0013723516373580684
1525,2.8191,0.00032834474800298475,0.0013710410315916689
1526,2.8224,0.0002627722995928603,0.0013604099615877815
1527,2.8257,0.00030999516920614354,0.0014663541555072375
1528,2.8289999999999997,0.0003442544696737146,0.0013669578283976155
1529,2.8323,0.00037577500561554114,0.0014608989454505527
1530,2.8356,0.00033680565306670697,0.001425635265528617
1531,2.8389,0.00026093425446736053,0.0013683268602480555
1532,2.8422,0.0002938836355240615,0.001373644177503415
1533,2.8455,0.0003494898200060134,0.0013716962402225282
1534,2.8488,0.0003164332249726822,0.001452863399252051
1535,2.852,0.0002963522337462478,0.001373209602848656
1536,2.8553,0.00027156728312049646,0.0013649956912012405
1537,2.8586,0.0002759056816118815,0.0015026723200862481
1538,2.8619,0.00025711288712515734,0.0013653878514092296
1539,2.8652,0.00023949000954132216,0.0013656545390659865
1540,2.8685,0.0003256360737183939,0.0013631232483360446
1541,2.8718,0.0003828294915131656,0.0013730920541224754
1542,2.8751,0.00030352383691956516,0.001364860989070576
1543,2.8784,0.00027636340061141043,0.0013559614128562183
1544,2.8817,0.000286027527803318,0.0013657011179541245
1545,2.885,0.00032174178795480303,0.001355329231553224
1546,2.8883,0.0003762168936891784,0.001366157049140119
1547,2.8916,0.0003266900717883592,0.0013672226940701152
1548,2.8948,0.00023216013299108668,0.001411611091814858
1549,2.8981,0.00030230465469209127,0.0013585071216865678
1550,2.9014,0.00029582340475388163,0.0013515777867459068
1551,2.9047,0.00034021941353770777,0.0013544315670388333
1552,2.908,0.00030262237118367896,0.0014986877477165877
1553,2.9113,0.00033241254961255683,0.0013556625570168904
1554,2.9146,0.00036803119987058054,0.0014361774776090158
1555,2.9179,0.00036477231838494804,0.001348628034345727
1556,2.9212,0.00032572190948634865,0.0013485953881815364
1557,2.9245,0.00033676975719581674,0.001345577032114135
1558,2.9278,0.00036792270851191403,0.0013503003417189704
1559,2.931,0.0003446502858779571,0.001347141453934859
1560,2.9343,0.0002682049695703323,0.001345403672375965
1561,2.9376,0.0002747394102712706,0.00142454975261536
1562,2.9409,0.0002228250680268633,0.0014210152452567135
1563,2.9442,0.00028419912045358386,0.0013359501098806582
1564,2.9475,0.0002147151200932472,0.0013417847841580843
1565,2.9508,0.0002314994250664287,0.0013396002422749083
1566,2.9541,0.0002053636716278645,0.001473001519386736
1567,2.9574,0.00019296736058060842,0.0013317531901479497
1568,2.9606,0.00027306587473064037,0.0013221271833613077
1569,2.9639,0.0002353634268285716,0.0014196108031530041
1570,2.9672,0.00022134784744897115,0.0014061049963600288
1571,2.9705,0.00021397543694693586,0.0014550373439629319
1572,2.9738,0.0002782280841760801,0.0013200567135799536
1573,2.9771,0.00021271078565950443,0.0013639749545473268
1574,2.9804,0.00026103237606718837,0.001308914214895856
1575,2.9837,0.00031507567643447576,0.0013125338128072595
1576,2.987,0.00027257146329048973,0.001313656107534364
1577,2.9902,0.00027496666945528783,0.0013055495534772812
1578,2.9935,0.0003245089849956992,0.0013611520088150856
1579,2.9968,0.0003037332773416137,0.0012887331276225551
1580,3.0001,0.00025869497502835066,0.001294938010224762
1581,3.0034,0.0002363950707126832,0.0012997166605404036
1582,3.0067,0.00012660977431684355,0.0013421793239458614
1583,3.01,0.0001933620429288797,0.001292128043560745
1584,3.0132,0.0001999758176666637,0.0012871140123150784
1585,3.0165,0.00020335859085853994,0.0012771792230013696
1586,3.0198,0.00015386184484632564,0.0013288968399845806
1587,3.0231,0.0002250138262881846,0.001330701255752611
1588,3.0264,0.00027694243502421773,0.0012726775082901889
1589,3.0297,0.00024753877948634087,0.001261701813948266
1590,3.033,0.0002240993786189931,0.001311363165767283
1591,3.0362,0.0002430429113639141,0.0012619011658086892
1592,3.0395,0.0002967327500711128,0.0012504919072298993
1593,3.0428,0.00029473026712376586,0.0013309933635764204
1594,3.0461,0.0002548575830001009,0.0013780033308606482
1595,3.0494,0.00028858684167992803,0.0012385601967424794
1596,3.0527,0.00023908118269859717,0.0012444104808568826
1597,3.056,0.00024511008151239567,0.001244471128670699
1598,3.0592,0.00027313702778136283,0.0013895233814310564
1599,3.0625,0.00021646860683284847,0.0014079901329038707
1600,3.0658,0.0002638280056231167,0.001276963789334809
1601,3.0691,0.00026896729395468714,0.001355783306714056
1602,3.0724,0.0002652294372581021,0.0013414005837013886
1603,3.0757,0.0003040740871783925,0.00137222121084783
1604,3.0789,0.00028193810399076595,0.001277703707702057
1605,3.0822,0.0002911231267982047,0.001288322953287593
1606,3.0855,0.0002525683923691837,0.001351227331551932
1607,3.0888,0.0002890734453016965,0.001280086414314186
1608,3.0921,0.0002925626359004117,0.0012933258091480518
1609,3.0954,0.00017804313198522886,0.00129199119769331
1610,3.0986,0.00020720843377358081,0.0012831548582479622
1611,3.1019,0.00025091045811270936,0.0012896843105803864
