# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 6
# Date of Experiment: 20201213
,q,I,error
1092,1.3819,0.0004237313822837362,0.0006545375270774064
1093,1.3852,0.00048823159629574417,0.0006300716094574839
1094,1.3885,0.0005590150001170439,0.0006377079542704717
1095,1.3919,0.0005751774892804064,0.0006436255076779351
1096,1.3952,0.0005629331706485242,0.000646678947421453
1097,1.3986,0.000576760074679265,0.0006444340934257635
1098,1.4019,0.0005582877195392411,0.0006534525071282683
1099,1.4052,0.0005397450653727677,0.0006625850122032155
1100,1.4086,0.0004972613061968341,0.000666419792126738
1101,1.4119,0.0004782942859564858,0.0006693242972714141
1102,1.4153,0.0004355567644413353,0.0006701676959710285
1103,1.4186,0.0004044137242166885,0.0006780478161951276
1104,1.4219,0.00046090613612576715,0.000687231371397191
1105,1.4253,0.0005615280474260732,0.0007154258812064047
1106,1.4286,0.000524503893530775,0.0006918833526993503
1107,1.4319,0.0005410318804776931,0.0006931109123677136
1108,1.4353,0.0005072246214604568,0.0007006588165048605
1109,1.4386,0.0004957990292943672,0.0007410336725175617
1110,1.442,0.0004939918299331766,0.0007405928888259333
1111,1.4453,0.0004542060102209592,0.0007153058619760352
1112,1.4486,0.0004885616587976513,0.0007220942289574418
1113,1.452,0.0005223783481720923,0.0007245105512847911
1114,1.4553,0.0005557186616238307,0.0007273276951232396
1115,1.4586,0.00048752174759029244,0.0007666314479555045
1116,1.462,0.0005343734767592374,0.0007432500508094778
1117,1.4653,0.0005376086608148814,0.000755039489363774
1118,1.4687,0.000549381175818501,0.0007539108138068315
1119,1.472,0.0005618123869840152,0.0007615597747653994
1120,1.4753,0.0005042051925467674,0.0007608083347898804
1121,1.4787,0.0005856217527611917,0.0007639403167013067
1122,1.482,0.00056534391287038,0.0008595278026953526
1123,1.4853,0.0005521765623066659,0.000862989467003715
1124,1.4887,0.0004342930965768558,0.0007771678157342326
1125,1.492,0.00045308322617762384,0.0007848748782266954
1126,1.4953,0.0005564025054048783,0.0007931411611320402
1127,1.4987,0.0006380819725472213,0.000797434866800374
1128,1.5019999999999998,0.0006165533243699006,0.0008011049308603788
1129,1.5054,0.0005589044077462806,0.0008063227561822306
1130,1.5087,0.0005492562950277684,0.000814462305926401
1131,1.5119999999999998,0.0005341440047341409,0.0008208723460677976
1132,1.5154,0.0005384176711550853,0.0008301741070384207
1133,1.5187,0.000492192346318808,0.0008649435391066493
1134,1.5219999999999998,0.0005826454748758933,0.0008358629070802131
1135,1.5254,0.0005654136403599428,0.000836104194019048
1136,1.5287,0.0005715802366620916,0.0008800252920883408
1137,1.5319999999999998,0.0005534422305499519,0.0008490601529810049
1138,1.5354,0.0005652450370039523,0.0008524779365530343
1139,1.5387,0.0005484715750015658,0.0008974914771822695
1140,1.5421,0.0004991053696815727,0.0009008591092680616
1141,1.5454,0.0004638847001582758,0.0009072593529232144
1142,1.5487,0.000545847078016542,0.0008736767782837686
1143,1.5521,0.0005948792200770152,0.0008771152673092087
1144,1.5554,0.0005127665280403406,0.0008900940374151304
1145,1.5587,0.0005046329878414873,0.0009313609558524027
1146,1.5621,0.0005039502871340347,0.0009005953506486382
1147,1.5654,0.0005857780680759202,0.0009105801421013094
1148,1.5687,0.000643645025988705,0.0009169141446014079
1149,1.5721,0.00059986416404543,0.0009132498622473454
1150,1.5754,0.00055366884489111,0.0009125873816917429
1151,1.5787,0.0005457724924641552,0.0009272706047515983
1152,1.5821,0.0005793699974758166,0.0009277704548250243
1153,1.5854,0.0005345417943468043,0.001014531482243048
1154,1.5887,0.000533648196560261,0.0009332518947356425
1155,1.5921,0.0005972899622988313,0.0009852237168556511
1156,1.5954,0.0005636753111831434,0.0009517800770776503
1157,1.5987,0.0005487539141806617,0.0009567959879176469
1158,1.6021,0.0005909684795238934,0.0009743299997768583
1159,1.6054,0.0005918815095617132,0.0009790994736156367
1160,1.6087,0.0006883406325801825,0.0010579825337759439
1161,1.6121,0.0005651041531828279,0.0009809812903684532
1162,1.6154,0.0005802993163124121,0.001032569484433362
1163,1.6187,0.0005369882576186527,0.0010337755026928205
1164,1.6221,0.0005348818587427237,0.0010500894393861279
1165,1.6254,0.0005945300110922751,0.0010468760519669515
1166,1.6287,0.0004925678459962963,0.0010168347541410182
1167,1.6321,0.00045377992953664196,0.0010650641026243464
1168,1.6354,0.0005430379746452352,0.0010192139802544088
1169,1.6387,0.0005070282985697192,0.0010739509696431125
1170,1.6421,0.0005620601481867335,0.0010821782601525896
1171,1.6454,0.0004891389109655287,0.00105282938870856
1172,1.6487,0.00042292151463836067,0.0010971642259876514
1173,1.6521,0.0005426981960176799,0.0011874961844304342
1174,1.6554,0.0004963719949361684,0.001070298951343942
1175,1.6587,0.0005061575622551384,0.0010828744491772756
1176,1.6621,0.0005657954269422541,0.0011271291655533474
1177,1.6654,0.0005412370621888478,0.0011365244766341762
1178,1.6687,0.0005351216184302163,0.001185292147683076
1179,1.6721,0.00047790106863814354,0.0011580372132701329
1180,1.6754,0.0005046635650602521,0.0010966518308442065
1181,1.6787,0.0005244318798940419,0.001123055493743855
1182,1.6821,0.0004714652785032531,0.0011231356750883176
1183,1.6854,0.0005139501807528216,0.0012293110867824123
1184,1.6887,0.0004809787943054638,0.0011441589364173078
1185,1.6921,0.0004563978538484192,0.0011608986352617473
1186,1.6954,0.00047328676628447235,0.0011398969122225083
1187,1.6987,0.00044022822047506206,0.0011704233732806855
1188,1.7021,0.0003803397369012105,0.001408895588221601
1189,1.7054,0.0004513051751932191,0.0011801074750694745
1190,1.7087,0.0006910162821087435,0.001233766173506179
1191,1.7121,0.0005523645979137742,0.0012033420693288903
1192,1.7154,0.00039504880798246365,0.0012367553298236959
1193,1.7187,0.00039924617424075737,0.0012177562616056583
1194,1.7221,0.00041781283295270935,0.0012048704699142417
1195,1.7254,0.0004273686424780799,0.0012775271174277473
1196,1.7287,0.00037021353364957314,0.0012351648838555306
1197,1.732,0.00040280970618782644,0.0012383131965831172
1198,1.7354,0.00045828421105639696,0.001296235045038656
1199,1.7387,0.00040503841393889405,0.0013122179388911186
1200,1.742,0.0004550818903667478,0.0012545022579303201
1201,1.7454,0.0004706388362906783,0.001330022204013929
1202,1.7487,0.0005219465521197794,0.0013385423282215965
1203,1.7519999999999998,0.0005829632493365978,0.0013509193519494098
1204,1.7554,0.0005603321066723302,0.0013422581341450686
1205,1.7587,0.000504179759159151,0.0012983402321053612
1206,1.7619999999999998,0.0005285866666606331,0.0013074264598630964
1207,1.7654,0.00047673627664005213,0.0013163974903550146
1208,1.7687,0.0005582111336080282,0.0013800322923150348
1209,1.7719999999999998,0.0005864053297137595,0.0013914748288948995
1210,1.7753,0.00048198555637844395,0.001343314622551356
1211,1.7787,0.0005514421375188488,0.0014116797754832491
1212,1.7819999999999998,0.0004358745389021192,0.0014089556568879246
1213,1.7853,0.00046841012853961075,0.0014201003986354115
1214,1.7887,0.0004338190068013434,0.0013778660119242645
1215,1.7919999999999998,0.0005574864249458393,0.0013793158305010415
1216,1.7953,0.000517499995816828,0.001380522426897186
1217,1.7986,0.0005998081534390687,0.001455867005293961
1218,1.8019999999999998,0.0005382444955047339,0.0013974276884106366
1219,1.8053,0.0004904600182783485,0.0014134279384820753
1220,1.8086,0.0004062503577230288,0.001481279236836446
1221,1.8119999999999998,0.0004753848778767919,0.0014158265716337141
1222,1.8153,0.0005279925541571528,0.001427977695797373
1223,1.8186,0.0005244521694503708,0.0014446921849292956
1224,1.8219999999999998,0.0003930372842153892,0.0014390838799529864
1225,1.8253,0.0005192654729915869,0.0014530156026202725
1226,1.8286,0.0005860869837162276,0.0014722292142814314
1227,1.8319,0.0005293848178016533,0.00147005475046203
1228,1.8353,0.0006333887981150874,0.0014796288959958396
1229,1.8386,0.0006025912518859517,0.001543244299270165
1230,1.8419,0.00045072906609899637,0.0014784989394746326
1231,1.8452,0.00035702389315064425,0.001491404223241986
1232,1.8486,0.0004137440624745159,0.00148650633189232
1233,1.8519,0.00047963911204653917,0.0015083122770071916
1234,1.8552,0.00036664485787119694,0.0015779437025728472
1235,1.8586,0.0004511177111228985,0.0015114948987088857
1236,1.8619,0.000485959737516246,0.0015171230774948588
1237,1.8652,0.00043655523923072565,0.0015206841863275328
1238,1.8685,0.0005113434014087311,0.0015111188992057037
1239,1.8719,0.0005500393004435881,0.001676001970542955
1240,1.8752,0.0005208726344728505,0.0015461642653752156
1241,1.8785,0.0004510511270857175,0.0015547735738979075
1242,1.8819,0.0005044995339986819,0.0015601686431421387
1243,1.8852,0.00047295241725652887,0.0015568735321427065
1244,1.8885,0.0003406676530121183,0.001744575867033273
1245,1.8918,0.0003749472871944247,0.0016444559605160707
1246,1.8952,0.0004538505143314754,0.001568978694601087
1247,1.8985,0.0003795510161173753,0.001584958316011226
1248,1.9018,0.00030826065915452874,0.0016496351046766929
1249,1.9051,0.00047053824581390737,0.001595480980948238
1250,1.9085,0.00044099722323929645,0.0015991354424325162
1251,1.9118,0.00039927617992269486,0.0015928105943905527
1252,1.9151,0.00040632922980147183,0.0016088831358159156
1253,1.9184,0.0005078161620483232,0.0016680110986960245
1254,1.9218,0.000399183019424342,0.0017416710038645677
1255,1.9251,0.0005386142798142267,0.0016265711392516211
1256,1.9284,0.0005029835326370836,0.0016041540933266147
1257,1.9317,0.0004295030466571797,0.0016317622820652823
1258,1.9351,0.0005505273928706462,0.0016930899563475832
1259,1.9384,0.0005456690443034262,0.001700151736230994
1260,1.9417,0.0005454012793126636,0.001704687417115408
1261,1.945,0.0005044540968231006,0.0016314078058916183
1262,1.9484,0.0005498124003339866,0.0016940184912868235
1263,1.9517,0.0005289953154725597,0.0016534665367515077
1264,1.955,0.00038703014668041,0.0017068975281643523
1265,1.9583,0.0003279923956330354,0.0017325751801802632
1266,1.9617,0.00036286928577124357,0.0017861016621094881
1267,1.965,0.0004848923925425041,0.0017211187686578797
1268,1.9683,0.0005054874353572922,0.0017184440844232817
1269,1.9716,0.0005244718874700113,0.0016551988727680556
1270,1.975,0.00040929579156114205,0.001659460008886677
1271,1.9783,0.00031155413996376396,0.0017326628387394861
1272,1.9816,0.00032292686497585425,0.001727555574653217
1273,1.9849,0.0004575792204137693,0.0016618919820538588
1274,1.9883,0.00033898076214733923,0.001654054384595165
1275,1.9916,0.0003698200305628271,0.0017428457220824696
1276,1.9949,0.00039516911647887506,0.00172319554609917
1277,1.9982,0.0004384787463306355,0.0016630405008239751
1278,2.0016,0.0004753934509287457,0.0018514386784051822
1279,2.0049,0.0004727392340301882,0.0016673437586058758
1280,2.0082,0.00046691898902880143,0.0016624422466324851
1281,2.0115,0.00036436328296616963,0.0017308177928666328
1282,2.0149,0.00030567016860915444,0.0018487756424261455
1283,2.0182,0.000264303763876865,0.0017339531860264383
1284,2.0215,0.0003751547550527697,0.001655814209600382
1285,2.0248,0.0003895431939893799,0.001658803221734675
1286,2.0281,0.0003646393352404227,0.0018153975865168625
1287,2.0315,0.0002590247642249593,0.0017255330179549546
1288,2.0348,0.00034000724223988047,0.001751527873639496
1289,2.0381,0.00017296646789044103,0.0018360507698199286
1290,2.0414,0.0002211287309414258,0.0017512312333769822
1291,2.0448,0.0003518783473414448,0.0016568224484586533
1292,2.0481,0.0004012965625102657,0.0017365583892528776
1293,2.0514,0.0004137380613380967,0.0018432546317370682
1294,2.0547,0.0003421193564838052,0.0017305718314060907
1295,2.0580000000000003,0.00044859294730947407,0.0016566866975685568
1296,2.0614,0.00034673651652151387,0.0016617205375886136
1297,2.0647,0.00035425622619736526,0.0016458421826945984
1298,2.068,0.00038126219729613586,0.0018419809769848292
1299,2.0713,0.00037152206715286606,0.001722774492266012
1300,2.0747,0.0003828582138097921,0.001640734636355358
1301,2.0780000000000003,0.0003530682869587884,0.0017166214877172331
1302,2.0813,0.00033845266214419266,0.0016335933077551903
1303,2.0846,0.0002531856585091631,0.0018327608231329324
1304,2.0879,0.00031684857110931343,0.0016441118789699955
1305,2.0913,0.00030302452476255073,0.0016399546080928427
1306,2.0946,0.00028664056508923794,0.0016247144321337372
1307,2.0979,0.00028854692608516085,0.0016349632561767796
1308,2.1012,0.00030040974390315524,0.0016201457626507812
1309,2.1045,0.0004024139169539694,0.0016256823213606035
1310,2.1079,0.00027594882617417777,0.0016900611634187747
1311,2.1112,0.0003007886728014886,0.0016237725867185473
1312,2.1145,0.0003068243871764856,0.0016808760876699355
1313,2.1178,0.0003475589579765154,0.0016187300916632246
1314,2.1211,0.00036778993184972714,0.0017485616687924986
1315,2.1245,0.00032566995584680747,0.0016215265234892913
1316,2.1278,0.0002742059247029779,0.0016800718551483072
1317,2.1311,0.00030086211528031984,0.001602208832594199
1318,2.1344,0.00023927902509476818,0.0015971035532786845
1319,2.1377,0.000265770898842156,0.0016572133497882848
1320,2.1411,0.00025585187768047975,0.0015956598249086034
1321,2.1444,0.0002422272976768761,0.0016561659818441659
1322,2.1477,0.0002111205500390889,0.0015956548397819722
1323,2.151,0.00034703714487821166,0.001582874771827261
1324,2.1543,0.0002318819100625582,0.0015906901801504595
1325,2.1577,0.00029491898986686813,0.0016490461838874748
1326,2.161,0.00015432951015207917,0.0017260655375730732
1327,2.1643,0.00027109647874329763,0.0015732672734079676
1328,2.1676,0.0002704743609366465,0.0016480185643402941
1329,2.1709,0.00021453805433384546,0.0017428051073889433
1330,2.1743,0.00022381266775365585,0.0015630810156949636
1331,2.1776,0.0002835817001363667,0.0015473262326867274
1332,2.1809,0.00029431887622704785,0.0016947930648192927
1333,2.1842,0.00028297044152893907,0.001628089273098192
1334,2.1875,0.00020611817419824378,0.0016085330880473644
1335,2.1908,0.0002876527567617901,0.001622282153917935
1336,2.1942,0.00026537968190264,0.0015321196334164803
1337,2.1975,0.00031821883058702277,0.001616900882682971
1338,2.2008,0.00025169994859792593,0.0015289971183043566
1339,2.2041,0.00026316583410832933,0.0016018718997064746
1340,2.2074,0.0002476540395916358,0.0015290859121503111
1341,2.2107,0.0003293295059763858,0.0015922877627791239
1342,2.2141,0.0003650542709571524,0.001584089143912868
1343,2.2174,0.00032288514278950187,0.0015864475719712763
1344,2.2207,0.0002558181570093134,0.0015174903696668462
1345,2.224,0.00021362502429606532,0.0015715306247927865
1346,2.2273,0.000176464844642447,0.00175690501625274
1347,2.2306,0.00025973604177239007,0.0015706656347414577
1348,2.234,0.00029694022975959073,0.0015085896617788766
1349,2.2373,0.0001603697968214172,0.0014948277972561387
1350,2.2406,0.00024336579898221925,0.0014906470121596477
1351,2.2439,0.00026375337393866235,0.0014872617640156382
1352,2.2472,0.00018560000308305262,0.001482340410038327
1353,2.2505,0.00020965341507383754,0.0015522428624448095
1354,2.2539,0.00025914907347890424,0.001473581178352848
1355,2.2572,0.00029457663932377833,0.0014855503184061896
1356,2.2605,0.0001583228377726349,0.0015396442240363086
1357,2.2638,0.0001895884726409231,0.0014769293150409303
1358,2.2671,0.0001745827739604263,0.0014705746972193418
1360,2.2738,0.00017796312836325083,0.001525518513047511
1361,2.2771,0.0003039206944647675,0.001528303223641512
1362,2.2804,0.0002941631324490475,0.0015238206949230468
1363,2.2837,0.00024482493243228464,0.001509471263710214
1364,2.287,0.0002662629920268269,0.001450434968391282
1365,2.2903,0.0002441690939545068,0.001439017491730749
1366,2.2936,0.00035845845051830455,0.001580543062463356
1367,2.2969999999999997,0.0002820694137639577,0.0015001480095222439
1368,2.3003,0.00017650113722918762,0.0015124479722797202
1369,2.3036,0.00023152069880501928,0.0014290683763656525
1370,2.3069,0.0002631926963379644,0.0014312303731410707
1371,2.3102,0.00026922155227131114,0.0014925208678455567
1372,2.3135,0.00022114673435068348,0.0015903801802572822
1373,2.3168,0.0002770361749359044,0.0014121376368132035
1374,2.3202,0.0002605501959437821,0.0014048046192114865
1375,2.3235,0.00039510796204126616,0.0015521246581559948
1376,2.3268,0.00035010801210392134,0.001401367723076937
1377,2.3301,0.000337847976209952,0.0014865118353711224
1378,2.3334,0.0003110077507830948,0.0014027882306234933
1379,2.3367,0.00028459989294529845,0.0014063073042847765
1380,2.34,0.0003016488356852693,0.001404255959501155
1381,2.3433,0.00013138059302708713,0.0014091894720076896
1382,2.3467,0.00024137513630832097,0.0014011153508190096
1383,2.35,0.00026926041677374497,0.0013849017871183696
1384,2.3533,0.00025983091688116535,0.0013944290022863373
1385,2.3566,0.0003975395653562585,0.0014446433580850271
1386,2.3599,0.0003408994111844448,0.0013921600495502295
1387,2.3632,0.0003286619509941931,0.0013780497111312458
1388,2.3665,0.0002852445864555879,0.001389113009407322
1389,2.3698,0.0002097911554425405,0.0013785798462569315
1390,2.3732,0.0002436629981181514,0.0014403453360482257
1391,2.3765,0.00019689414178516312,0.0013805495082199245
1392,2.3798,0.00025060488408931795,0.0013705262180947135
1393,2.3831,0.00028661313132287474,0.0013653242810560979
1394,2.3864,0.0003172772237092644,0.0013587830234308422
1395,2.3897,0.00027828726899077757,0.0013686787663328346
1396,2.3930000000000002,0.00023151726958425362,0.0014315665625865485
1397,2.3963,0.00026687539370790923,0.001364599644851228
1398,2.3996,0.00025855038868108284,0.0013563578572726527
1399,2.403,0.00029966731760021164,0.0013550915047373146
1400,2.4063,0.00026711458185865386,0.001357022560683339
1401,2.4096,0.00021259025691987486,0.0013438274318775152
1402,2.4129,0.0002344835455755399,0.0013414321705080374
1403,2.4162,0.00022095612682794148,0.0013482441166838396
1404,2.4195,0.00023613471539034618,0.0014035572624428842
1405,2.4228,0.00017545122412785627,0.0014094415167637674
1406,2.4261,0.00024054183565413558,0.0013365487232533213
1407,2.4294,0.00027275364969448347,0.0013500554089975064
1408,2.4327,0.00036909046383779443,0.0013944035752486666
1409,2.4361,0.00032891228411250544,0.0014077237803526994
1410,2.4394,0.0002209581272066686,0.001391531547681427
1411,2.4427,0.00021926694981589276,0.0013953758310307337
1412,2.4459999999999997,0.00021524675996566233,0.0013277531536447114
1413,2.4493,0.00022522722133333143,0.0013327947700717126
1414,2.4526,0.00019293567790930943,0.001393000555530746
1415,2.4559,0.0002540012415225541,0.0013915348168256716
1416,2.4592,0.00024355326305265882,0.0013249100930660224
1417,2.4625,0.0002955425365155578,0.0013856458173317143
1418,2.4658,0.00033524919838096815,0.0013214428054286302
1419,2.4691,0.0003529076851180235,0.0013215790263222471
1420,2.4725,0.0003112375085766149,0.0013127213025946934
1421,2.4758,0.00024526587307337867,0.001326233289456691
1422,2.4791,0.00023628157177104742,0.0013164552079572628
1423,2.4824,0.0003201094171673126,0.0013802269858972818
1424,2.4857,0.0002678978730428377,0.0013107516177698006
1425,2.489,0.0002577422927997551,0.0013800792522257006
1426,2.4923,0.000302730554809567,0.0013732170620799355
1427,2.4956,0.0002954699513419576,0.0013093671425936973
1428,2.4989,0.0002450298283750951,0.0013060571011175293
1429,2.5022,0.00021164582093500067,0.0013034508622456445
1430,2.5055,0.00021022312295592734,0.0013086739220222012
1431,2.5088,0.0003436692214008213,0.0014555305781071054
1432,2.5121,0.00018081435399676257,0.0015043556731261015
1433,2.5154,0.0003159422566289718,0.0013742479288858915
1434,2.5188,0.0003271923869975,0.0013574314562044886
1435,2.5221,0.00022009053434450933,0.0013197004396641018
1436,2.5254,0.00020644506467088714,0.0012876828761077318
1437,2.5287,0.00019367101715606216,0.0013008040051576688
1438,2.532,0.0002245441777037706,0.0012981894713240928
1439,2.5353,0.0002872274476521967,0.001293694742373098
1440,2.5386,0.00026407160562878513,0.0013033511744786526
1441,2.5419,0.0002580349482181093,0.0013596595761646148
1442,2.5452,0.00022510899894629313,0.0012969883701968218
1443,2.5485,0.00027176097600363567,0.001300232480276934
1444,2.5518,0.00031732709029501453,0.0012902907508452602
1445,2.5551,0.00028715960623403134,0.0013595977881586264
1446,2.5584,0.00024100146554858486,0.0012907690416897558
1447,2.5617,0.00026833529873267865,0.001303615322299305
1448,2.565,0.00023622270348066848,0.001292350811848852
1449,2.5683,0.00027912731377920417,0.0013540156073103932
1450,2.5716,0.00021015616741979572,0.0013603967929476826
1451,2.5749,0.00022177273860753835,0.0012903130275700532
1452,2.5782,0.00023864933442556643,0.0012869092651983183
1453,2.5816,0.0003226297515704888,0.0013473722817154174
1454,2.5849,0.000246819881632259,0.0014888274181512932
1455,2.5882,0.00020384285762113758,0.0012970982287796283
1456,2.5915,0.00028673095363415966,0.0012852919234765704
1457,2.5948,0.00030098911075724814,0.001352604790724594
1458,2.5981,0.00027901052023420446,0.0012905353942616262
1459,2.6014,0.0003249207282558983,0.001342861900080479
1460,2.6047,0.0002575764042435506,0.001290806769924596
1461,2.608,0.0002461665864931337,0.001273633582391437
1462,2.6113,0.00034030166942230225,0.0013585390074675814
1463,2.6146,0.0002856725246344799,0.0012854053221942987
1464,2.6179,0.00028306240179999214,0.0012887504919355374
1465,2.6212,0.00024707398689344527,0.001289800128772329
1466,2.6245,0.0002657785860121157,0.001287028657267002
1467,2.6278,0.0003583834363133419,0.0013554006828665275
1468,2.6311,0.00033686413276267887,0.001275902250733122
1469,2.6344,0.00027700508333399697,0.0012840429887563487
1470,2.6377,0.00024396459808744973,0.001357543672143357
1471,2.641,0.00029698500966787706,0.0012825938411831187
1472,2.6443,0.00042698296944554507,0.0013532331945042854
1473,2.6476,0.0003409877136200727,0.001285193106378921
1474,2.6509,0.000284062334008204,0.0012887910806088259
1475,2.6542,0.00028231837519395586,0.001295963612857058
1476,2.6575,0.00032254970784166776,0.0012804849874076872
1477,2.6608,0.00027840523418627434,0.0014434355822228982
1478,2.6641,0.0003038391647403025,0.0014004637311851157
1479,2.6674,0.00028967956913829654,0.0013485011928725602
1480,2.6707,0.0003280186863258629,0.001291476416513265
1481,2.674,0.0003441107621555651,0.0013471196802200083
1482,2.6773,0.000226902795769449,0.0012913292309822359
1483,2.6806,0.0003211577871192756,0.001279935095038555
1484,2.6839,0.0003498111558900182,0.0013456047444328388
1485,2.6872,0.00029565055697074687,0.0012932613150201174
1486,2.6905,0.0002971508124935544,0.0013502261172574196
1487,2.6938,0.0003515503137951864,0.001407223641909055
1488,2.6971,0.00031983733707371096,0.0012966019244587748
1489,2.7004,0.00033030757690201824,0.001285963914277882
1490,2.7037,0.0003629299829794541,0.0013481881252937074
1491,2.707,0.00039579637811671433,0.001289715541845663
1492,2.7103,0.0003417859790683829,0.0012979598554256548
1493,2.7136,0.0003285192096784345,0.001293229689086022
1494,2.7169,0.0002862532060231626,0.0014379848811383843
1495,2.7202,0.00027476062974405934,0.001360133901604341
1496,2.7235,0.00032309343937619595,0.0012884748838632816
1497,2.7268,0.00030044583645207865,0.0012871673510956427
1498,2.7301,0.00023210706698485528,0.0014117981427396284
1499,2.7334,0.00022508679474156582,0.001348284731146558
1500,2.7367,0.00026820981782819703,0.001295573209804903
1501,2.74,0.0002249080180306081,0.0013540811042854401
1502,2.7433,0.00024783244480372214,0.001410791937380601
1503,2.7466,0.00027105990038809376,0.0013563089152971673
1504,2.7499,0.00017504809064602887,0.0013495582779929885
1505,2.7532,0.00021113769614299651,0.0012939039966005012
1506,2.7565,0.00032795195940454945,0.0013030169873763464
1507,2.7598,0.0002941923094026756,0.001354739486577257
1508,2.7631,0.0002927697543078141,0.0013001119537379266
1509,2.7664,0.0003749946390183249,0.0012955779410374995
1510,2.7697,0.00032546354533159,0.0013017884824626713
1511,2.773,0.0002839813186668221,0.0012899693935074382
1512,2.7763,0.00029974961889938067,0.0013489165477610318
1513,2.7796,0.0003582319504845357,0.0013628175750066932
1514,2.7829,0.00033950620450422583,0.0013557612381901339
1515,2.7862,0.0003228739978219342,0.001355753462226538
1516,2.7895,0.0003272134195517699,0.0013067680679159119
1517,2.7927,0.00042111342939509677,0.0013557577483678835
1518,2.7960000000000003,0.0002910938083727855,0.0012925774252672913
1519,2.7993,0.00034147334843888627,0.0013619759067725636
1520,2.8026,0.0002953441846691318,0.0012992669822824243
1521,2.8059,0.0002912587538932318,0.0015029603629489936
1522,2.8092,0.00030107109771119084,0.0013010177539578406
1523,2.8125,0.00034246570778446816,0.0012926732665335895
1524,2.8158,0.0003484068899727982,0.0013034893411369302
1525,2.8191,0.0003134481271879771,0.0012981241256424469
1526,2.8224,0.0003825663871197473,0.0013519720989528105
1527,2.8257,0.00034813881063676974,0.0014548247299263225
1528,2.8289999999999997,0.0002593967489511549,0.0012986426082528522
1529,2.8323,0.0003106531979293097,0.001363313644198342
1530,2.8356,0.0002888949634195229,0.0013583259918083291
1531,2.8389,0.0003148161576721411,0.0013532112657885995
1532,2.8422,0.00028336271581150333,0.001303940934084639
1533,2.8455,0.00037161259858192026,0.0013618661842497806
1534,2.8488,0.00033443933073557284,0.0013603034847995555
1535,2.852,0.0003029387370888917,0.0013638567716527498
1536,2.8553,0.00033085810972447236,0.0012976730086983485
1537,2.8586,0.0003609756700459811,0.0012901606828367926
1538,2.8619,0.0002966508321010273,0.0013561491510343828
1539,2.8652,0.00022466097124884964,0.0012958591830064933
1540,2.8685,0.0003331275966262135,0.0012913306871765126
1541,2.8718,0.0003814316008035537,0.0013097575011912811
1542,2.8751,0.00035095968766619604,0.0013074548985352566
1543,2.8784,0.00025262069438246847,0.0013453641008656207
1544,2.8817,0.00022633926048479288,0.0014150582756142019
1545,2.885,0.0003903683502442072,0.0012896261354579223
1546,2.8883,0.000454557362468658,0.001357623747630903
1547,2.8916,0.0004036330621017042,0.001357264188543352
1548,2.8948,0.00032952654328814273,0.0012910389583956942
1549,2.8981,0.0002665885679648804,0.0012911766980747252
1550,2.9014,0.00024275885547763067,0.0013985012224298193
1551,2.9047,0.0003255028384866196,0.0013453831197316251
1552,2.908,0.0002735239098397419,0.0012915345883287171
1553,2.9113,0.0002917024664877966,0.001346558089309918
1554,2.9146,0.00036134679746694563,0.0012859273971133267
1555,2.9179,0.0002522907461878911,0.0012827723579130067
1556,2.9212,0.00021478767303117818,0.0012849452903641364
1557,2.9245,0.000255636265422737,0.001481128305016764
1558,2.9278,0.0003722801249873499,0.0013434316021278204
1559,2.931,0.00037026494338473126,0.0012764981361257622
1560,2.9343,0.00026405946047177456,0.0012790507329374532
1561,2.9376,0.00026467346245590993,0.0012705383764498182
1562,2.9409,0.0003300207511589895,0.0012744022893627681
1563,2.9442,0.00026539442755210685,0.001329159818093319
1564,2.9475,0.00028013796230246733,0.0012739776367953115
1565,2.9508,0.00020963081079335686,0.0013229318520801812
1566,2.9541,0.0003234613947679364,0.0013257825344653652
1567,2.9574,0.00042644189555715784,0.0013196524137183954
1568,2.9606,0.000341996647532834,0.0013660094858262593
1569,2.9639,0.00028291934613900723,0.001320976779569918
1570,2.9672,0.0003313424585854592,0.0012542598917352594
1571,2.9705,0.00035250906677697136,0.0013066883163696456
1572,2.9738,0.0003363712108496193,0.0012539657254500949
1573,2.9771,0.0003350302712097895,0.0013024484361142845
1574,2.9804,0.0003473163406049655,0.0012439925774873593
1575,2.9837,0.0002326127055916933,0.0012526931187375428
1576,2.987,0.00029551455978922943,0.0013027432177536347
1577,2.9902,0.00030061043905045635,0.0012419998726428624
1578,2.9935,0.0003283404329674371,0.0012987744693573223
1579,2.9968,0.0003643477943188411,0.0012187181237549088
1580,3.0001,0.0003122829351141125,0.0012308663359197399
1581,3.0034,0.0003370244202582175,0.0012384101331469769
1582,3.0067,0.00040870173621136615,0.00122656914154357
1583,3.01,0.00033226309006273143,0.0012786675829160354
1584,3.0132,0.00034856534855052504,0.0012205419161338009
1585,3.0165,0.0004130097519940088,0.001317510685989065
1586,3.0198,0.0003434904161129816,0.001264672412026684
1587,3.0231,0.00040263352996930515,0.0012662068103304542
1588,3.0264,0.00029991619329972237,0.001207905931961487
1589,3.0297,0.00026622575640432815,0.0013075374272433333
1590,3.033,0.0002140709087304708,0.0011967802018008455
1591,3.0362,0.0002681805265672194,0.0012523371477856
1592,3.0395,0.00031575567844058586,0.0012406456047645848
1593,3.0428,0.00031063336560235925,0.0013746352554709173
