# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C14K1 pH 9
# Date of Experiment: log
,q,I,error
1034,1.1848,0.0003050328895896015,0.0003680265713124498
1035,1.1881,0.00031291631183731926,0.0003689323892260265
1036,1.1914,0.0002932309751923887,0.0003704509263086081
1037,1.1948,0.00031269137802380874,0.0003740135208589788
1038,1.1981,0.0002741841603405614,0.00037500288811825324
1039,1.2015,0.0002140583361651184,0.0003782780180768214
1040,1.2048,0.00024524780386194335,0.0003865111972549446
1041,1.2082,0.000357952124618096,0.0004067844880549902
1042,1.2115,0.00028953683638195855,0.0003889082257163681
1043,1.2148,0.00025968420113019403,0.00039729448087777144
1044,1.2182,0.0002522999868298594,0.0004041873361020212
1045,1.2215,0.00022598011851716142,0.00039452554981754854
1046,1.2249,0.00025084328642997885,0.00040263011394995756
1047,1.2282,0.0002477754794511954,0.0004079265755792372
1048,1.2316,0.0002581616168907664,0.0004024759418670781
1049,1.2349,0.00025202397127292156,0.00042942290416653596
1050,1.2382,0.0002524352373551342,0.00042517743802520503
1051,1.2416,0.0002992650061374157,0.0004257194100811575
1052,1.2449,0.00028615296111554617,0.0004890683817350918
1053,1.2483,0.00028043528869530046,0.00042027459698789645
1054,1.2516,0.00025140663679384386,0.0004165685065263688
1055,1.2549,0.00028560789569399175,0.00043386672147281816
1056,1.2583,0.0002466397813709669,0.00042299070544153346
1057,1.2616,0.0002389662006034574,0.0004287787985278784
1058,1.265,0.00026971973205789366,0.00043517496826031164
1059,1.2683,0.0002743998065643404,0.00044442365852319924
1060,1.2716,0.00018732197750099197,0.00044034217311433513
1061,1.275,0.00021406994565227014,0.00044087830778321945
1062,1.2783,0.00024964547759352636,0.0004607443124891946
1063,1.2817,0.00022869586779820095,0.0004676832822528712
1064,1.285,0.000271366828046982,0.00045607432023014833
1065,1.2884,0.0002507422838917941,0.00046629640809299917
1066,1.2917,0.00028497227627264374,0.00045949631148579695
1067,1.295,0.0002964113941965086,0.00047476335394172137
1068,1.2984,0.00023893195261640764,0.0004827435884218259
1069,1.3017,0.0002726984362228367,0.00047160262472464653
1070,1.3051,0.0002946046677591319,0.0004866384556558775
1071,1.3084,0.0002860554414235422,0.0004781614007659382
1072,1.3117,0.00026179886921413805,0.0004889965447199526
1073,1.3151,0.00024101469461069197,0.0004902889832557787
1074,1.3184,0.00024358503506520776,0.0004939662877285394
1075,1.3218,0.0003148707689985997,0.0005276534536180355
1076,1.3251,0.00031341900263080264,0.0005202157751060843
1077,1.3284,0.00027895043528906307,0.0005021194693710804
1078,1.3318,0.00024771743201544685,0.0005499290570418331
1079,1.3351,0.0003046137871035702,0.0005189327886612051
1080,1.3385,0.0002997523143604445,0.0005089064258742582
1081,1.3418,0.00032373200030134296,0.0005308889827529508
1082,1.3451,0.0002958689409095268,0.0005440697757019005
1083,1.3485,0.00027848866793779835,0.0005654583488801112
1084,1.3518,0.000290191030982709,0.0005426501854388947
1085,1.3552,0.0003850988786528874,0.0006491888358984667
1086,1.3585,0.000444522909330293,0.0005452462487242398
1087,1.3618,0.00043914626559495425,0.0005465341585939265
1088,1.3652,0.0004316979088781278,0.0005542213126017432
1089,1.3685,0.000507983848926101,0.0005665481301745592
1090,1.3719,0.0005079757222851099,0.0005666193916117887
1091,1.3752,0.0005313180473815851,0.000573052098713991
1092,1.3785,0.0006323766013426225,0.0005727548766759872
1093,1.3819,0.0007691894733470226,0.0005799849894454524
1094,1.3852,0.0008659162374160743,0.0006109761404018295
1095,1.3885,0.000970388561072936,0.0005927372496135193
1096,1.3919,0.0012050006235215815,0.0005949525005376424
1097,1.3952,0.0013833954858802934,0.0006643094791745016
1098,1.3986,0.0014476383244355912,0.0006107713230128605
1099,1.4019,0.0013676228366413473,0.0005973108664078783
1100,1.4052,0.0012507170424864305,0.0006061193690196895
1101,1.4086,0.0010836504274493123,0.0006208678807706416
1102,1.4119,0.0010303948075307211,0.0006235849599455754
1103,1.4153,0.0009672995667800566,0.0006298471412973248
1104,1.4186,0.0010839499522177563,0.0006343796651305027
1105,1.4219,0.0010576919044240998,0.0006381550759521781
1106,1.4253,0.0009854379392625662,0.0006359577703306592
1107,1.4286,0.001011518071665644,0.0006389690576957248
1108,1.4319,0.0011065312754316853,0.0006509392804544661
1109,1.4353,0.001134699083861131,0.0006378109646793508
1110,1.4386,0.0010851117716440537,0.000663500167009525
1111,1.442,0.0010675022113011364,0.0006510715843808245
1112,1.4453,0.0011086523287335652,0.0006527932470580353
1113,1.4486,0.001048399090436656,0.0007179283781827982
1114,1.452,0.001112073354358873,0.0006765366000211359
1115,1.4553,0.0011763640820485499,0.0006862146055106328
1116,1.4586,0.0011497565886917722,0.0006985011358082077
1117,1.462,0.0012545223421362643,0.0006966397433096886
1118,1.4653,0.0012904670557688145,0.0006831659291329805
1119,1.4687,0.0012908318839024502,0.000699761988029529
1120,1.472,0.0011324201415340279,0.0006930448169376973
1121,1.4753,0.001132924283513404,0.0007145699676263466
1122,1.4787,0.0011035160013822118,0.0007519518581405209
1123,1.482,0.0010699988315122867,0.0007197918165501256
1124,1.4853,0.0010947879889445357,0.0007105784917647419
1125,1.4887,0.0010932781751409903,0.0007182658901659314
1126,1.492,0.0010811021450203898,0.0007259015707065234
1127,1.4953,0.001063640895875792,0.0007213636887738632
1128,1.4987,0.0009979651563693426,0.0007234062651031991
1129,1.5019999999999998,0.0010123417647787995,0.0007323423098564281
1130,1.5054,0.0009466697983556631,0.0007392048687685538
1131,1.5087,0.0008604194354887429,0.0007390081106221224
1132,1.5119999999999998,0.0009048910271941674,0.0007603056219980606
1133,1.5154,0.0009111563771706509,0.0007764279329907898
1134,1.5187,0.0009287485232828354,0.0007534100694575655
1135,1.5219999999999998,0.0009624903367291287,0.0007530708624033551
1136,1.5254,0.000871618817503048,0.0007790754329347925
1137,1.5287,0.000845883777105413,0.0008048713808858753
1138,1.5319999999999998,0.0008898596437095946,0.000843268202955483
1139,1.5354,0.0009104931852173415,0.0007946770724062435
1140,1.5387,0.0008529327674643409,0.000790560242510021
1141,1.5421,0.0007564010427793978,0.000824408033393238
1142,1.5454,0.0007744636633582436,0.0008296157867000142
1143,1.5487,0.0007850535472972292,0.0008068967043180187
1144,1.5521,0.0008494621112814984,0.0008067466309927236
1145,1.5554,0.0008528842978554963,0.0008604619626340961
1146,1.5587,0.0008650992197580172,0.0008206054900770878
1147,1.5621,0.0008669277139837743,0.0008431390990562242
1148,1.5654,0.0009159043671769025,0.0008226251369698777
1149,1.5687,0.000861223682710908,0.0008419104147000486
1150,1.5721,0.0009026219529311305,0.0008304453140276733
1151,1.5754,0.0010046818251586796,0.0008552707308308517
1152,1.5787,0.0009692258709350507,0.0009641339819587036
1153,1.5821,0.0010017666829358833,0.0008559558376146673
1154,1.5854,0.0009823094727134012,0.0008688205776058713
1155,1.5887,0.0010396260912362658,0.0008498004440329144
1156,1.5921,0.000999928030408857,0.0008807186185671529
1157,1.5954,0.0010441128677817094,0.0008643254242001379
1158,1.5987,0.0011057261574979925,0.0008793203013795729
1159,1.6021,0.0010284029097733527,0.0009016970819493822
1160,1.6054,0.0010250010398018727,0.0008875264169408341
1161,1.6087,0.0009837949065939734,0.0008796156050194742
1162,1.6121,0.0009875653777823821,0.0008920428726005025
1163,1.6154,0.000945078427904903,0.0009292656900905636
1164,1.6187,0.0007877753915590925,0.000922626676285219
1165,1.6221,0.0008237053030954728,0.000908930186344045
1166,1.6254,0.0007636015369455727,0.0009095644369907881
1167,1.6287,0.0007515503088119063,0.0009180989089448197
1168,1.6321,0.000769979498947423,0.0009174622582023402
1169,1.6354,0.0007566195913749321,0.0009326900563824967
1170,1.6387,0.0007198108416614332,0.0009322508331429565
1171,1.6421,0.0007819921255363717,0.0009350626366027945
1172,1.6454,0.0006812043628631267,0.0009922564100442281
1173,1.6487,0.0007418964397741799,0.000953193294377846
1174,1.6521,0.0008210592107373536,0.0009593635884433022
1175,1.6554,0.0008253561721679142,0.0009861371462933817
1176,1.6587,0.0007074345478875387,0.0009651750561826511
1177,1.6621,0.0007363163397765788,0.0009648253373935832
1178,1.6654,0.0006619207144734445,0.0009842874015096956
1179,1.6687,0.0006183709160475548,0.000981587033428269
1180,1.6721,0.000717911239326873,0.00103883308434672
1181,1.6754,0.0007424949088366222,0.0009922586429371352
1182,1.6787,0.0006667636120371476,0.0010100409622992412
1183,1.6821,0.0006492393814247579,0.0010132183580448654
1184,1.6854,0.0007112894780949876,0.001162632085551269
1185,1.6887,0.0006548447320568598,0.0011003950948119414
1186,1.6921,0.0006253949460091243,0.0010429918606059117
1187,1.6954,0.0005728875575372478,0.0010371750192206997
1188,1.6987,0.0005610940600181382,0.001128921673472389
1189,1.7021,0.0005521817469719877,0.0010581261322593297
1190,1.7054,0.0005187049200698557,0.0010744149086553971
1191,1.7087,0.00047065093086787044,0.0011381666140980132
1192,1.7121,0.00042701754413452863,0.0011114260425368028
1193,1.7154,0.0004122700126107024,0.0010707016822308524
1194,1.7187,0.00039339501816864,0.0010994671499572012
1195,1.7221,0.00042351496186204655,0.0010853677819416287
1196,1.7254,0.0004972619070707784,0.0011094591015858733
1197,1.7287,0.00048717413345093124,0.0012037042929945888
1198,1.732,0.00036088090798830173,0.0011124264183033936
1199,1.7354,0.0004042838464018253,0.0011878856963227333
1200,1.7387,0.00038234075474376667,0.0012163184298539396
1201,1.742,0.0003559907017644641,0.0011606439526290315
1202,1.7454,0.0004344772201013142,0.001145462724507886
1203,1.7487,0.00045299493257640685,0.0011488429449116602
1204,1.7519999999999998,0.0003022524174176848,0.0011500955772439422
1205,1.7554,0.00029639049711965566,0.001187115268509664
1206,1.7587,0.0003368475281694134,0.001201966641699008
1207,1.7619999999999998,0.00039878501281425614,0.0011624885779593058
1208,1.7654,0.00028998873566917703,0.001250537724512202
1209,1.7687,0.0003839982992712865,0.0012215782012025209
1210,1.7719999999999998,0.0004374373490868044,0.0012006385144405424
1211,1.7753,0.0004110515969345896,0.001282771008435704
1212,1.7787,0.0003182993407904933,0.001244922775233176
1213,1.7819999999999998,0.0005210813820890334,0.0011931329534786335
1214,1.7853,0.00041804195938342396,0.0012231376416425115
1215,1.7887,0.00042467852271139896,0.0012176773594910666
1216,1.7919999999999998,0.00040742131030342845,0.0012376418835834879
1217,1.7953,0.00038063648203051783,0.001243871952993657
1218,1.7986,0.0004285743763610866,0.0013139992199713655
1219,1.8019999999999998,0.00043099002039932705,0.0012484215680082405
1220,1.8053,0.0005929798067066524,0.0013420114636244628
1221,1.8086,0.0006431893874348407,0.0013314828818101617
1222,1.8119999999999998,0.0005258775514669269,0.001320930624731477
1223,1.8153,0.0004918016750279874,0.0012863219705156657
1224,1.8186,0.00047270029558666284,0.0012928339016764138
1225,1.8219999999999998,0.00038088550552985937,0.0015024623514308545
1226,1.8253,0.0003921208769542392,0.0013337719631477032
1227,1.8286,0.0004654408832731111,0.0013476242791261841
1228,1.8319,0.00036647900269098037,0.001319172859064744
1229,1.8353,0.0003715099739464508,0.0013079381204348574
1230,1.8386,0.0003986001317313964,0.0013182864162175926
1231,1.8419,0.0004150124637121657,0.001322846449257709
1232,1.8452,0.00044519974243100195,0.0013411052220374583
1233,1.8486,0.00037899954434265833,0.0013451943907756164
1234,1.8519,0.0003537277224822009,0.0013491463544083571
1235,1.8552,0.0002963182280621022,0.0013538930183799951
1236,1.8586,0.0003594726771972456,0.0014088398966684932
1237,1.8619,0.00028451399176749936,0.0015404724439096909
1238,1.8652,0.00033321753177545496,0.0013817806759195241
1239,1.8685,0.0003363529640168405,0.0013829407503201242
1240,1.8719,0.00026043997874349435,0.001487093667740556
1241,1.8752,0.00035921465634542566,0.0013930035698068517
1242,1.8785,0.0002830442306945441,0.0015299172065774693
1243,1.8819,0.00040930204722138355,0.001435021688829263
1244,1.8852,0.0003908806934896552,0.0015016690515919754
1245,1.8885,0.0003548648717483221,0.0014331677806219006
1246,1.8918,0.0003623364474394923,0.001410012864332907
1247,1.8952,0.00037541656637167195,0.0014433068862675519
1248,1.8985,0.0003092300094307278,0.001434127167621363
1249,1.9018,0.00034526295516565126,0.0014515443737329978
1250,1.9051,0.00033813356910815856,0.0014291128899031772
1251,1.9085,0.0003162862557191395,0.0014361769515019345
1252,1.9118,0.0002975003640909376,0.001447753597259469
1253,1.9151,0.0003888800886169303,0.0014320890258692595
1254,1.9184,0.0004135334150495697,0.001447771945757465
1255,1.9218,0.00027254809336432,0.001440429193809996
1256,1.9251,0.0003537373003090847,0.0014984471355766382
1257,1.9284,0.00032856154695478886,0.0014482429352340176
1258,1.9317,0.00038072732626735295,0.0014613368413976644
1259,1.9351,0.0005050486803379493,0.0014988434517790384
1260,1.9384,0.0004710874475846142,0.0014580300140806862
1261,1.9417,0.0004533992329662681,0.0014476122488993684
1262,1.945,0.0003902796122925899,0.0014665358156913698
1263,1.9484,0.0004378950531175736,0.001462772476874198
1264,1.9517,0.0004892176934260722,0.0015927940737146698
1265,1.955,0.0005742217778476953,0.0015108369307018006
1266,1.9583,0.00037947292118112514,0.001591662981714085
1267,1.9617,0.0004324339503632954,0.0015178265985670407
1268,1.965,0.0005635723952870886,0.001679990306143395
1269,1.9683,0.0005235663928130419,0.001484876890002805
1270,1.9716,0.00037890840986853994,0.0014882767673305914
1271,1.975,0.0003943394499481534,0.0015275230776824618
1272,1.9783,0.00046806230547111465,0.0014918489282560834
1273,1.9816,0.0004645753960062899,0.0014903155829876058
1274,1.9849,0.00046325568755472917,0.001491198117513079
1275,1.9883,0.0005000711127233465,0.0015262016402556734
1276,1.9916,0.00044075766241109,0.001488007428638318
1277,1.9949,0.00045709366201387075,0.001491896079392542
1278,1.9982,0.0004321474862679059,0.0014818725688378164
1279,2.0016,0.00043413851331378724,0.0014996985524127623
1280,2.0049,0.0004424720934255878,0.0015318719723450894
1281,2.0082,0.00043434429147346974,0.0016961081681300457
1282,2.0115,0.00046182946205863574,0.0015320015060100512
1283,2.0149,0.000444393463548579,0.0014971794845184676
1284,2.0182,0.00038023856685851203,0.0015340141677654805
1285,2.0215,0.00041793805447343365,0.0014976838677033231
1286,2.0248,0.0003670350971252912,0.0014875280969024517
1287,2.0281,0.0004480968899487406,0.001503174956542735
1288,2.0315,0.0004346754520943305,0.0014711446293396353
1289,2.0348,0.00036064175255304666,0.001544685185307252
1290,2.0381,0.00040777075586665004,0.0015899095533915253
1291,2.0414,0.0004526039830966619,0.0014872008445334485
1292,2.0448,0.0003811983812084398,0.0014830553717083636
1293,2.0481,0.00047640865601878714,0.0015337478717771464
1294,2.0514,0.00045589701412610824,0.0014900224995937018
1295,2.0547,0.0003795710213475044,0.0014793621765631735
1296,2.0580000000000003,0.0003608327286165994,0.0015327046176948152
1297,2.0614,0.00035831201871963837,0.0014864775081353432
1298,2.0647,0.0002797993790368001,0.001472265686593245
1299,2.068,0.00040778149464218357,0.0015383340905087994
1300,2.0713,0.00035527991091391825,0.0014660767924392223
1301,2.0747,0.0003937827750394371,0.0014798786159120867
1302,2.0780000000000003,0.00041049608297448275,0.0015259387672158686
1303,2.0813,0.00045024377435950677,0.0014594922990639832
1304,2.0846,0.00033783520528846497,0.0014762547152760033
1305,2.0879,0.000390505997291973,0.00145705883193183
1306,2.0913,0.0004986704280989567,0.0014821662062387314
1307,2.0946,0.0004222431425449452,0.0014476155123200893
1308,2.0979,0.00040573474205809476,0.0014755217778398564
1309,2.1012,0.00038134088766316805,0.0014592167378189905
1310,2.1045,0.00038767618479974456,0.0014688753787082537
1311,2.1079,0.00036660235349190073,0.001514639840822595
1312,2.1112,0.00044805799816679994,0.0014578193609030672
1313,2.1145,0.00037941139089918576,0.0014500123184436572
1314,2.1178,0.0003388580011062248,0.0014448695442619366
1315,2.1211,0.00033563985126875356,0.0014818733362507947
1316,2.1245,0.0003354790598718255,0.0014472735752641371
1317,2.1278,0.00035525088719602383,0.0014307633443873331
1318,2.1311,0.00033649837284335424,0.0014871335486035138
1319,2.1344,0.00037020245545643714,0.001431290248137494
1320,2.1377,0.000374800102604152,0.0014359083997586355
1321,2.1411,0.0003753315268783271,0.0014443441655842993
1322,2.1444,0.00043952444463876683,0.0014617200334893228
1323,2.1477,0.0003122357056532571,0.001443352001027037
1324,2.151,0.00038525850910120594,0.0014160739506993794
1325,2.1543,0.0003854500656391238,0.001424040629828275
1326,2.1577,0.0004423310381567926,0.0014045682986908127
1327,2.161,0.00033397330938871506,0.001422628855308302
1328,2.1643,0.0004618802535648805,0.0014124827629010059
1329,2.1676,0.000461861678385478,0.0014095626039309487
1330,2.1709,0.00035800988181663177,0.0014068989755623416
1331,2.1743,0.00023914382575678314,0.0014789721737276146
1332,2.1776,0.00036725945046445674,0.0014027100775377507
1333,2.1809,0.00042687561815416556,0.0013921418873287803
1334,2.1842,0.0004317965895188721,0.0014476987224292762
1335,2.1875,0.000344624143135295,0.0014231462217731894
1336,2.1908,0.00031767707227944284,0.001394586219624022
1337,2.1942,0.00038444845713547,0.0014173531785571715
1338,2.1975,0.00041216465651485964,0.0014222440267264921
1339,2.2008,0.0004271133224035279,0.0013743360308556658
1340,2.2041,0.0004155029645441423,0.001377168428736051
1341,2.2074,0.00042189979196257765,0.0013838165015058628
1342,2.2107,0.0004956597978443438,0.0013738319190030228
1343,2.2141,0.0005442910687948266,0.0013646466241234243
1344,2.2174,0.0005442150266540004,0.0014052652112865772
1345,2.2207,0.0005418937096988665,0.0014015316846269998
1346,2.224,0.00042435171564821636,0.0013530793442916036
1347,2.2273,0.0003625924366310544,0.0013585012994982997
1348,2.2306,0.00037861120699753635,0.0013482507364162293
1349,2.234,0.0004761233528721279,0.0013511740897156187
1350,2.2373,0.00045170337713113244,0.0013466916479830252
1351,2.2406,0.00029372786124225094,0.0013414780606799148
1352,2.2439,0.0003392486603486865,0.001377574583054149
1353,2.2472,0.0004013716065507139,0.0013802993342974387
1354,2.2505,0.00040944281225301635,0.0014673050464262744
1355,2.2539,0.0004110527578832796,0.001325958694591296
1356,2.2572,0.0004071513897272238,0.0013241871887850652
1357,2.2605,0.0003621297985682017,0.0013198790800871259
1358,2.2638,0.0004858312060251275,0.0013614306961424163
1359,2.2671,0.0003816888820403761,0.0013489584721695592
1360,2.2704,0.000290601716590627,0.001357344474783351
1361,2.2738,0.0004026062755088894,0.0013433086090818907
1362,2.2771,0.0004304249286123364,0.001449825326109337
1363,2.2804,0.00036433763278650175,0.0013506435300578916
1364,2.2837,0.00037162752000380035,0.0013417863728024386
1365,2.287,0.0004245418210002818,0.0013026362950754966
1366,2.2903,0.00036380882064698995,0.001295113179216375
1367,2.2936,0.00033803459823021154,0.0013975567272445067
1368,2.2969999999999997,0.00033265127903977436,0.0012789772014484928
1369,2.3003,0.00036189499669062476,0.0012848081670329562
1370,2.3036,0.00035519922497817097,0.0012778873704529076
1371,2.3069,0.0002987121043120326,0.00128864237743875
1372,2.3102,0.000325615639591023,0.0012815003155775089
1373,2.3135,0.00046767832168367077,0.0013261655577094307
1374,2.3168,0.00044097650124380686,0.0012705479851306861
1375,2.3202,0.00040207601218344465,0.0012797301342804936
1376,2.3235,0.00040703993865068814,0.001269746337496754
1377,2.3268,0.0004190476312075935,0.0013065878296371822
1378,2.3301,0.0004183539643505171,0.0013963029679487657
1379,2.3334,0.0003533016543039088,0.0012656012282098318
1380,2.3367,0.0004070916008684202,0.0012980920423731716
1381,2.34,0.0004325593328245139,0.0012548073462402608
1382,2.3433,0.0002733683036312647,0.0014382394622412006
1383,2.3467,0.0002814737573206673,0.0013493371900586968
1384,2.35,0.0003584342085719493,0.0012475558330258308
1385,2.3533,0.00041018669014205293,0.0012533489931550897
1386,2.3566,0.000391632988256805,0.0012785114234194934
1387,2.3599,0.00040819043882700615,0.0012506335905537833
1388,2.3632,0.00047844960385938566,0.001241078527586083
1389,2.3665,0.00043255381831810546,0.0012435544964058405
1390,2.3698,0.0004435006939869185,0.0012377469298499159
1391,2.3732,0.00042944537813427593,0.0012715036688198402
1392,2.3765,0.00045495374329536544,0.0012746681796098798
1393,2.3798,0.0004001784415091422,0.0012237453317278202
1394,2.3831,0.0003471071221990054,0.001235516117598947
1395,2.3864,0.0003724282843798149,0.0012168670499485576
1396,2.3897,0.0004150203001159944,0.0012727320760819838
1397,2.3930000000000002,0.0003883524374260279,0.0012128627918334316
1398,2.3963,0.0002932289435321208,0.0013460289791189103
1399,2.3996,0.0003260501246475492,0.0012168198087041812
1400,2.403,0.00038311742943397036,0.0012154990622074318
1401,2.4063,0.0003564603055195777,0.0012204841194659677
1402,2.4096,0.0003105587152347669,0.001248167499671336
1403,2.4129,0.0004155630436401487,0.001249314640638023
1404,2.4162,0.0003514177247769656,0.0013732645903590812
1405,2.4195,0.00040558004564177915,0.0012107245829915394
1406,2.4228,0.0003705759907053891,0.0012105493616472265
1407,2.4261,0.0003839358982778598,0.0012242837525092084
1408,2.4294,0.0004313626849367514,0.0012107492029939993
1409,2.4327,0.0004943685326364332,0.0012255455475251235
1410,2.4361,0.0004923928881610468,0.001236491346676907
1411,2.4394,0.0003469245630135659,0.0012384633045830957
1412,2.4427,0.0003503865120810522,0.0011993289751207944
1413,2.4459999999999997,0.0003138206908861013,0.0011965970996956846
1414,2.4493,0.0004058345836475291,0.0011913929513766468
1415,2.4526,0.00035309239329803547,0.001195903336656289
1416,2.4559,0.00040606909528790333,0.0012161531126181973
1417,2.4592,0.00033306864010275043,0.0012269239733787832
1418,2.4625,0.00040951043751564874,0.0012199707848859899
1419,2.4658,0.0004886009394213496,0.0011900894701043355
1420,2.4691,0.0004809700235191843,0.001190919499057011
1421,2.4725,0.0004194864698217575,0.0011827345452880239
1422,2.4758,0.00034807941674764263,0.0011864636159295222
1423,2.4791,0.0003749751156228447,0.0012145819648967894
1424,2.4824,0.0003644949413373598,0.001212476557356968
1425,2.4857,0.00040888962019045065,0.001181602088436294
1426,2.489,0.00041435304484218943,0.001173164376005202
1427,2.4923,0.0004082223649166054,0.0011803342094690308
1428,2.4956,0.0004220245939494713,0.0012568496773801396
1429,2.4989,0.000341899686738869,0.0011728281947303574
1430,2.5022,0.0003677110595144927,0.001244391509305698
1431,2.5055,0.0004249745646336723,0.0011782432900661098
1432,2.5088,0.0004309316827263355,0.0011755926028852773
1433,2.5121,0.0003387747030358948,0.0011544762429254452
1434,2.5154,0.0002662006062662367,0.0011753281884044806
1435,2.5188,0.00036001164763812724,0.001165582810443761
1436,2.5221,0.00041753723692968274,0.0012107979940920058
1437,2.5254,0.000387202517724075,0.0011641256262574255
1438,2.5287,0.0004054790140799345,0.0011687208679987372
1439,2.532,0.0003371420898820335,0.001206806817757913
1440,2.5353,0.00035700441315850417,0.0011589653472482023
1441,2.5386,0.00035075441672879524,0.0011968439054558125
1442,2.5419,0.0003956467652721654,0.0011567406600871413
1443,2.5452,0.0004269002592906213,0.0011673908419785558
1444,2.5485,0.0003489534950350196,0.001158501223672732
1445,2.5518,0.0003206784729917748,0.0011578337717627475
1446,2.5551,0.0003004562265899508,0.0011600146173177425
1447,2.5584,0.00036245088795901453,0.001156436059056711
1448,2.5617,0.000343367996625851,0.0011976733715354725
1449,2.565,0.0003578302830504988,0.0011548621848426269
1450,2.5683,0.0003270445933167011,0.00114946377110564
1451,2.5716,0.00034266736407651373,0.0011631408047870994
1452,2.5749,0.00031512681623766274,0.0011910445266785066
1453,2.5782,0.0003857856378651435,0.0011921884717945737
1454,2.5816,0.00035396728424945916,0.0011985941292535734
1455,2.5849,0.0004362234320868905,0.0011589252500017386
1456,2.5882,0.0004175571472000969,0.0013264893545504952
1457,2.5915,0.00043759590565755355,0.001147161031604137
1458,2.5948,0.0005316947462158048,0.0011633148353502188
1459,2.5981,0.0005839452167371511,0.0011650356778604228
1460,2.6014,0.0004951608220867732,0.0011919280962527123
1461,2.6047,0.00039962176660042595,0.0011612318474904025
1462,2.608,0.0004818435503558358,0.0011556963456477599
1463,2.6113,0.0004251491422966414,0.0011942919356618576
1464,2.6146,0.00033683864691165494,0.0011941930666762865
1465,2.6179,0.0004365063552886889,0.0011410597643388323
1466,2.6212,0.00040922980718763086,0.0011670896193314972
1467,2.6245,0.00038301009972527007,0.0011465322870741024
1468,2.6278,0.00040738375361249943,0.0011682960172945131
1469,2.6311,0.0004352877364465342,0.0012373245107808808
1470,2.6344,0.0003159678945578307,0.0011569504461138224
1471,2.6377,0.0003075815783505675,0.0011598119960033917
1472,2.641,0.00025919750240525067,0.0012355432636171314
1473,2.6443,0.000278270264460805,0.0011983205664149127
1474,2.6476,0.00040723149518860597,0.0012324942046935462
1475,2.6509,0.00042745661493841453,0.0011585881501698697
1476,2.6542,0.00037695601339119734,0.0011612422309849168
1477,2.6575,0.00038699345988428384,0.0011897419796395576
1478,2.6608,0.00040431371180744643,0.0012524731431532376
1479,2.6641,0.00040596638035036357,0.0011509990079039722
1480,2.6674,0.0003158631769837936,0.0011807603945944906
1481,2.6707,0.0004101881413279859,0.0011642467349469656
1482,2.674,0.0004002358794467248,0.001184182315015848
1483,2.6773,0.00025489967026312213,0.0011961079252714463
1484,2.6806,0.0002813981505356049,0.0011924565818582384
1485,2.6839,0.00033047278780025136,0.0011545547613451685
1486,2.6872,0.0003379790178104846,0.0011641609663744674
1487,2.6905,0.00029142686088961487,0.0011497926179269093
1488,2.6938,0.00035831898441193944,0.0011572790780548473
1489,2.6971,0.0003701641441488214,0.0011483223425782724
1490,2.7004,0.0003264062456658289,0.0011922895333065374
1491,2.7037,0.0003221978065747636,0.001246166538857059
1492,2.707,0.0003209120558731406,0.0011565591168551982
1493,2.7103,0.00037007379331511,0.0011554438760766601
1494,2.7136,0.00041223347174994257,0.0011912256336591026
1495,2.7169,0.000389185418128925,0.0011512639998480173
1496,2.7202,0.0004294996524867115,0.0011578030278942772
1497,2.7235,0.0004443752076300189,0.0011625302517539876
1498,2.7268,0.0003821210161757617,0.0011565102456080481
1499,2.7301,0.000308361445649719,0.0012541981304684435
1500,2.7334,0.00030982191913295285,0.0011514205250712473
1501,2.7367,0.00037626008268406067,0.00116196132269696
1502,2.74,0.000357996821143678,0.0012413566930448033
1503,2.7433,0.00038220170211142844,0.0011552015511521643
1504,2.7466,0.00037510572235326887,0.0011600318802790063
1505,2.7499,0.0005436443042658814,0.0011896799417901738
1506,2.7532,0.00045068235176026885,0.001200264104817422
1507,2.7565,0.0005001538593429913,0.0011694070854575357
1508,2.7598,0.0004506328953449552,0.0011655460021211925
1509,2.7631,0.0004072871336556929,0.0011686915907554891
1510,2.7664,0.0005132670943373014,0.0011919010271252417
1511,2.7697,0.0003887460861115164,0.0011610567595110675
1512,2.773,0.00045086795843601456,0.0011992732490408926
1513,2.7763,0.0004279539943915717,0.0011596085348323383
1514,2.7796,0.00044942449285148995,0.0011574504151824006
1515,2.7829,0.0004294371353984037,0.0011627765644779972
1516,2.7862,0.0004148859493259775,0.001248230938639719
1517,2.7895,0.0004465752634919309,0.0011697207616537361
1518,2.7927,0.00037605354990777193,0.001172115351232023
1519,2.7960000000000003,0.00037264097018439824,0.0011615879860939454
1520,2.7993,0.0003888064844683652,0.0011723275969751051
1521,2.8026,0.0004440108438759073,0.0011587250539747437
1522,2.8059,0.00048714183005292816,0.0011678468177899483
1523,2.8092,0.00047879330272635617,0.0012085549690309934
1524,2.8125,0.0004480022726284717,0.001172583142761158
1525,2.8158,0.00039430743678731274,0.0011748912622033586
1526,2.8191,0.00039604102345561844,0.0012536266549595535
1527,2.8224,0.0003117447694655167,0.001168901366298966
1528,2.8257,0.00038553356687545545,0.001164693661446956
1529,2.8289999999999997,0.0004278562715335158,0.0011672769807878772
1530,2.8323,0.0004027567054386072,0.0011615508779472515
1531,2.8356,0.0003548795577495708,0.0011765120868508037
1532,2.8389,0.0003186576966350325,0.0012032543472757604
1533,2.8422,0.00037922993461507633,0.0011713824010261469
