# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D-C12K1 pH 7.1
# Date of Experiment: 20210408
,q,I,error
1097,1.4163,0.0004457988530771319,0.0007109778843241777
1098,1.4197,0.0004406971939341145,0.0007075368382273981
1099,1.423,0.0003305751718167456,0.0008175077255800404
1100,1.4264,0.0003951047754032299,0.0007040569442246553
1101,1.4298,0.0003835574117469468,0.000710966947841922
1102,1.4332,0.00040533466036712495,0.0007172120564876324
1103,1.4366,0.00044932850761382796,0.0007400965357501465
1104,1.4399,0.00046962430686310646,0.0007197603367188126
1105,1.4433,0.0005071016051220973,0.0007198152905521799
1106,1.4467,0.0005034559713249664,0.0007324877083324267
1107,1.4501,0.0004539682493575144,0.0007643557962204149
1108,1.4535,0.0004674841181459335,0.0007657216820572266
1109,1.4568,0.00042430041174307265,0.0007421003531474394
1110,1.4602,0.00047221841440983837,0.0007757801415663874
1111,1.4636,0.00044372236725425383,0.00075803297827008
1112,1.4669999999999999,0.00041561425072837754,0.0007821205862497744
1113,1.4704,0.00043958225045266717,0.0007715272925361181
1114,1.4737,0.00048718002466883613,0.0007703215433897613
1115,1.4771,0.0005469790456130452,0.0007722570657472713
1116,1.4805,0.0005351091682005303,0.0007875649571681134
1117,1.4839,0.00046393075356336626,0.0007842929026156915
1118,1.4872,0.0004728017386704549,0.0007908758027947055
1119,1.4906,0.0004915001092883197,0.0007931289983872174
1120,1.494,0.0005060957849842392,0.0008675677865893057
1121,1.4974,0.0005506212514517731,0.0008301465174818226
1122,1.5008,0.0005181810524518643,0.0008194195252929454
1123,1.5041,0.00047156453133806166,0.0008475409886833335
1124,1.5075,0.00047333335789126593,0.0009163309399014928
1125,1.5109,0.00041527202621113087,0.0008560729845253508
1126,1.5143,0.000504125565872882,0.0008330122381565899
1127,1.5176,0.0004746276978642362,0.0008363121568219825
1128,1.521,0.000529088530533328,0.0008406861336296222
1129,1.5244,0.0005111354552122028,0.0008726884643481911
1130,1.5278,0.0005770382418156972,0.0008520879345759821
1131,1.5311,0.0005950558770207379,0.0008832982044438768
1132,1.5345,0.0005310847449961716,0.0009308129869593166
1133,1.5379,0.0004889282834714247,0.0009392534630109782
1134,1.5413,0.0005750171746542145,0.0009015755319969974
1135,1.5447,0.0006070034548245049,0.0008739348117266046
1136,1.548,0.0005346078292792092,0.0008797218086034715
1137,1.5514,0.0004895973066929266,0.00091649953231015
1138,1.5548,0.0005629896111536,0.0008883428631151206
1139,1.5582,0.0005551010218017448,0.0009204995066990162
1140,1.5615,0.0005357941885613778,0.0009254072223866563
1141,1.5649,0.0005936101355501394,0.000930370870614496
1142,1.5683,0.0006115357872038432,0.0009350424303471577
1143,1.5717,0.0005423721551377301,0.0009225373720533392
1144,1.575,0.0005646076075356096,0.000921404125850731
1145,1.5784,0.0005937341133802868,0.0009264913299072208
1146,1.5818,0.0006204873293341533,0.0010113468928488502
1147,1.5852,0.00048562515985470776,0.0009353104999901879
1148,1.5885,0.0005377855467497644,0.0009752858242993809
1149,1.5919,0.0005428817782918913,0.000950987471046709
1150,1.5953,0.0006009096873773403,0.0009667336346928139
1151,1.5987,0.0005774627373353669,0.0009633249429841694
1152,1.6019999999999999,0.0005457981139317075,0.0009616840226289458
1153,1.6054,0.0004736978641383694,0.000997169003193867
1154,1.6088,0.0005089169947774036,0.0009693892066730214
1155,1.6122,0.0004613406453014708,0.0010097992356576622
1156,1.6155,0.0005253140626316127,0.0009903324393409556
1157,1.6189,0.00043050844447141114,0.0009970406861394949
1158,1.6223,0.0004845944870181313,0.0010289810676219302
1159,1.6257,0.0005325999026251227,0.0010113046553610777
1160,1.629,0.000572137975230813,0.0010021367319064235
1161,1.6324,0.0005448525687296622,0.0010464488341662421
1162,1.6358,0.0005201092790723102,0.0010200289717086398
1163,1.6392,0.000469857408036744,0.001059645495986607
1164,1.6425,0.000525211509541761,0.0011163514977207125
1165,1.6459,0.0005505932564578784,0.0010432385819208515
1166,1.6493,0.00047037902904551354,0.001070800956812909
1167,1.6527,0.0004787249651854297,0.0010970733402172073
1168,1.656,0.0005226313994919071,0.0010884617685547081
1169,1.6594,0.000605467729444958,0.0010657215291345057
1170,1.6628,0.0006421771650142844,0.0011014422117495784
1171,1.6662,0.0005677964658710735,0.0010912974400609562
1172,1.6695,0.0005675447965891493,0.0010844497229673125
1173,1.6729,0.000550476420207843,0.0010880760552449673
1174,1.6763,0.0005415203074662628,0.001131090145229192
1175,1.6797,0.0005614844517368094,0.0012295056468714408
1176,1.683,0.0005882545218196621,0.0011144107812090318
1177,1.6864,0.0005042415451333168,0.0011428733642940708
1178,1.6898,0.0006023728543032593,0.0011315107555180694
1179,1.6932,0.0005539246607316771,0.0011905686073074837
1180,1.6965,0.0005393004187155087,0.0011434013884847273
1181,1.6999,0.0005794892320976806,0.0011393050931243476
1182,1.7033,0.0005549530482625789,0.0011577391644886639
1183,1.7066,0.0005536975584852645,0.0011391601828979812
1184,1.71,0.0006120105594473039,0.0012656080025716075
1185,1.7134,0.0005293239170126996,0.0012036620262487812
1186,1.7168,0.0005990228819212732,0.0012085616745525734
1187,1.7201,0.0005207674470921698,0.0012590724928744526
1188,1.7235,0.0005005450632860407,0.0012411071242491166
1189,1.7269,0.0005276565008965394,0.0011959114968089779
1190,1.7303,0.0005730823777800508,0.0012094246395691376
1191,1.7336,0.000590151039824663,0.0012245870500469985
1192,1.7369999999999999,0.0005760349926466018,0.0012250168667323651
1193,1.7404,0.0005419353761002848,0.00123222209234511
1194,1.7437,0.0004730516939730785,0.001278474491060383
1195,1.7471,0.0006085874572853157,0.0012383600152367229
1196,1.7505,0.0005915053690701598,0.0012749783261393384
1197,1.7539,0.0004983246032088332,0.0012943758487686137
1198,1.7572,0.00044603995282044225,0.0013103070889194197
1199,1.7606,0.0005541346231859166,0.0013930710495388304
1200,1.764,0.0005353574095239921,0.001345104071309262
1201,1.7673,0.0005069933387682078,0.0013288264373473814
1202,1.7707,0.0005296435741369025,0.0013101597867250024
1203,1.7741,0.0004025642986240663,0.0013379687717186024
1204,1.7775,0.0004196018233795482,0.00135705275266194
1205,1.7808,0.00047924458655165223,0.0013221167874880074
1206,1.7842,0.000563333835313255,0.001320140933906956
1207,1.7876,0.0005033168533451337,0.0013219637769224277
1208,1.7909,0.0004589624991361835,0.0013927017841366145
1209,1.7943,0.0005144645741803267,0.0013332768286209843
1210,1.7977,0.0005642405303196643,0.001409574602486717
1211,1.8011,0.0006122316627664321,0.0013579074066968789
1212,1.8044,0.00047944883574187365,0.0014093708379925814
1213,1.8078,0.0005031697367955289,0.001373114623744437
1214,1.8112,0.00045029290658720817,0.0013934779433990546
1215,1.8145,0.0004336853049523459,0.0013827986950236345
1216,1.8179,0.0005293961898030612,0.0014036058238044223
1217,1.8213,0.00048757595386827676,0.0013902690218909372
1218,1.8246,0.000481738997640601,0.0014551431441733294
1219,1.828,0.000525190084801505,0.001404056658889373
1220,1.8314,0.0005877888907986818,0.001468683269435645
1221,1.8348,0.00048293935441976653,0.0014289805914006989
1222,1.8381,0.000468235412369898,0.0014411959799530162
1223,1.8415,0.0004846499056795069,0.0014476703353151102
1224,1.8449,0.00045421620501778917,0.0014679574137790158
1225,1.8482,0.00041933444262146535,0.0014495740732222051
1226,1.8516,0.0004956350841522822,0.0014683813305051386
1227,1.855,0.0005060837871296507,0.0014612966751727907
1228,1.8583,0.0005814328845311576,0.0014725865702212475
1229,1.8617,0.0004976055889268067,0.0014775934929430626
1230,1.8651,0.00048269197008596494,0.0014834607471518745
1231,1.8684,0.0005117739124710276,0.0014778035165101536
1232,1.8718,0.00042247730918128055,0.0014983256442139845
1233,1.8752,0.00042573358403268866,0.0014892106944173313
1234,1.8785,0.0005133627712062359,0.0015089675128036272
1235,1.8819,0.0004321787172195606,0.001508678480931327
1236,1.8853,0.0004144404606270526,0.0015582602911502531
1237,1.8887,0.000484190273585811,0.0016497839622434496
1238,1.892,0.0004916118036007707,0.0015199142952635033
1239,1.8954,0.0005405036321266634,0.001648997779546726
1240,1.8988,0.0004366227796692311,0.0015316015264861772
1241,1.9021,0.00041503035514136715,0.0015264415904085494
1242,1.9055,0.0005067125318395815,0.0015596895832324196
1243,1.9089,0.00045496892755774826,0.0015474481496617013
1244,1.9122,0.00045107876605880503,0.0015998128991848292
1245,1.9156,0.0005064128711395408,0.0015485022047379976
1246,1.919,0.00047769115005357794,0.0016057491286574136
1247,1.9223,0.0005047391704330282,0.001688905521063254
1248,1.9257,0.0004745022917181141,0.001569787905090628
1249,1.9291,0.000445564894913854,0.0015605813978606911
1250,1.9324,0.0005509526207672189,0.0017686900658083894
1251,1.9358,0.0004875779535106652,0.0016142586422226812
1252,1.9392,0.0004902340499724708,0.0015891342262886264
1253,1.9425,0.00045973664641643826,0.0015812607998959031
1254,1.9459,0.00038660400980732225,0.0015975484542462475
1255,1.9493,0.00034599955646467495,0.0015947774471367772
1256,1.9526,0.0003182725146516417,0.001733273491317916
1257,1.956,0.0004103783298799249,0.0017150522203479295
1258,1.9594,0.0003824350410222204,0.001606874738982927
1259,1.9627,0.0004873248559127663,0.00163081946208012
1260,1.9661,0.0005349680505782297,0.001655913775450229
1261,1.9695,0.0005554669563648626,0.001780850728064896
1262,1.9728,0.00038181800850363174,0.0015936124239179803
1263,1.9762,0.0003181599633495702,0.001644083815651079
1264,1.9796,0.00046258385156106914,0.0016055906808157142
1265,1.9829,0.00042325031380866825,0.0015994714358792974
1266,1.9863,0.00042881360468782943,0.0015984011934656768
1267,1.9897,0.0004125082347217306,0.0015878190064719535
1268,1.993,0.0003896029021127485,0.0016025709001554833
1269,1.9964,0.000403001077661571,0.001599676784374282
1270,1.9998,0.0003983464814312869,0.0015989297780091797
1271,2.0031,0.0004829736340041524,0.001598830828371482
1272,2.0065,0.00042117754160747925,0.0016082020002053227
1273,2.0098,0.000460249697529042,0.0016643701327848132
1274,2.0132,0.0003797255255414278,0.0016035255029653711
1275,2.0166,0.0004100581014293083,0.0015991606285594747
1276,2.0199,0.00042667884357152714,0.0016052154479723343
1277,2.0233,0.00038399504777395313,0.0016136303581283482
1278,2.0267,0.0003963519809477043,0.0016070825402237383
1279,2.03,0.0003764189739662484,0.0016075817023922274
1280,2.0334,0.0003558252279962497,0.0015823315008308902
1281,2.0368,0.00038581472237732246,0.0016037615107902423
1282,2.0401,0.00038649231549493074,0.0015817912666690136
1283,2.0435,0.00034210853797613097,0.001670119840173216
1284,2.0469,0.00039000768687148254,0.001590438396764758
1285,2.0502,0.00040393091138739816,0.001600870397111829
1286,2.0536,0.00039460772142991244,0.0015874443427410865
1287,2.0569,0.0002502381092270806,0.0017100166686545653
1288,2.0603,0.0002511108103123704,0.0016388638820072706
1289,2.0637,0.0003317820988495497,0.0016455278455315499
1290,2.0669999999999997,0.00035248896744795446,0.0015847356854355528
1291,2.0704,0.00031743009386584186,0.0017051599363786382
1292,2.0738,0.00019157145721967914,0.0017173265123746988
1293,2.0771,0.0002648300713012913,0.0016433655403667298
1294,2.0805,0.000294383929297766,0.0017185715998455403
1295,2.0838,0.0003117114022042557,0.001626833930894179
1296,2.0872,0.0003623672010089948,0.0015730030844162168
1297,2.0906,0.00031550043892932206,0.001626276799515602
1298,2.0939,0.0003665078891369159,0.0016351227024553553
1299,2.0973,0.00041389627222531854,0.0015829757119511128
1300,2.1007,0.0003975631929286112,0.0015717734138833805
1301,2.104,0.00045476010775637583,0.0015708300191478862
1302,2.1074,0.000368458683150465,0.0015663878435520878
1303,2.1107,0.0003528391905349136,0.0015542137981897034
1304,2.1141,0.000260923912663042,0.001617221002207907
1305,2.1175,0.0003795584125676607,0.0015522011537879325
1306,2.1208,0.0003858047241652215,0.0015548015674262663
1307,2.1242,0.00042148691485639414,0.0015381867114289101
1308,2.1276,0.0004505957095825043,0.0015437504709034846
1309,2.1309,0.00033823494494290753,0.0015487147686245389
1310,2.1343,0.0003641854472962705,0.0015514898571451774
1311,2.1376,0.0003803651254529809,0.0015428206102075287
1312,2.141,0.0004833327126503851,0.0015398343742793164
1313,2.1444,0.00035390328596621574,0.0016714806582783309
1314,2.1477,0.00035982479850196926,0.0015350682397067225
1315,2.1511,0.0003646787876479385,0.0015298803226998072
1316,2.1544,0.00039712241460625023,0.0015818918103424789
1317,2.1578,0.0004750721898081871,0.0015694457552666008
1318,2.1612,0.00043626484367574646,0.0015022615914820413
1319,2.1645,0.0003855222032573937,0.00156723755760954
1320,2.1679,0.0004011894016279141,0.0015010844454802525
1321,2.1712,0.00041607359715882693,0.0015158637965769274
1322,2.1746,0.00036754970283844055,0.0015434071521491027
1323,2.178,0.0004336918752060439,0.0015598407171641964
1324,2.1813,0.00039976337091831074,0.0015426190845452068
1325,2.1847,0.0003825253105943559,0.0014964320583223743
1326,2.188,0.0003515725598926708,0.0015359585332656992
1327,2.1914,0.0003800623224577641,0.001491736325517779
1328,2.1948,0.0003877766572557207,0.0014916518811353627
1329,2.1981,0.000353285682121253,0.0015770159785381884
1330,2.2015,0.0003640000518775029,0.0015231828929426713
1331,2.2048,0.0004252431003130891,0.0014699881093520046
1332,2.2082,0.0003956015437133207,0.0014752765074449244
1333,2.2116,0.00038130781402305686,0.0014623472182235442
1334,2.2149,0.00033747479515960997,0.0015249888890798385
1335,2.2183,0.00032466451448271355,0.0014488013473587524
1336,2.2216,0.0004048527465436318,0.0014597725356228304
1337,2.225,0.0004277463669612718,0.001441854817471069
1338,2.2283,0.00037964611117095436,0.0014580269252257756
1339,2.2317,0.0003685275279824238,0.0015733092014565812
1340,2.2351,0.0003884054019656118,0.0014454003424133142
1341,2.2384,0.0003817663034638857,0.0014283944264686277
1342,2.2418,0.0004304738792238779,0.0014301245376061853
1343,2.2451,0.00028250491066271125,0.0014277185015967968
1344,2.2485,0.0003582096587520084,0.0014248125873473289
1345,2.2518,0.00043169023314238917,0.001535798464042941
1346,2.2552,0.0003330267334251625,0.001463619491852049
1347,2.2586,0.0003706128693645556,0.001418617338930139
1348,2.2619,0.0004390003545080651,0.0015085696791650059
1349,2.2653,0.00041944699392349724,0.00146828772894365
1350,2.2686,0.0004310174962992379,0.0014090435688387955
1351,2.272,0.0003528649002232129,0.0014517164085437243
1352,2.2753,0.00036049610702902683,0.0014146509864025165
1353,2.2787,0.00039051359640405374,0.0014012088458770292
1354,2.2821,0.0003839999040484101,0.0014053607672038135
1355,2.2854,0.0003668432577372775,0.0013949360594046783
1356,2.2888,0.00040883317761471053,0.0014075209012892618
1357,2.2921,0.00044150847743070474,0.0013809137250407235
1358,2.2955,0.0004379973910022359,0.00139745499347974
1359,2.2988,0.00040361468222163785,0.0013773525525488856
1360,2.3022,0.00041872426601980144,0.0014372736913354162
1361,2.3056,0.0004374226366377059,0.0014214643810170513
1362,2.3089,0.0004635368240063538,0.001415446676607307
1363,2.3123,0.0005012149434971631,0.0013688958112057946
1364,2.3156,0.0004712988645592397,0.0014148067327511052
1365,2.319,0.0003951219151953832,0.0013699724756412873
1366,2.3223,0.00037787185701693886,0.0013544221537931053
1367,2.3257,0.0003830986366428318,0.0014266858888497232
1368,2.329,0.0004130304270568742,0.001342863004512966
1369,2.3324,0.00046221420337632166,0.001408807022033036
1370,2.3357,0.00036707293095257157,0.0013428908601700173
1371,2.3391,0.00036460680052072427,0.0013517496111499722
1372,2.3425,0.0003936110425145547,0.001387509289511194
1373,2.3458,0.00036826985977329456,0.0013424204497154324
1374,2.3492,0.0004062450689951837,0.001337375678349441
1375,2.3525,0.0003880614634691637,0.0013380572772792644
1376,2.3559,0.00040883946220518193,0.0013948745448501287
1377,2.3592,0.00040480418379906205,0.0013299006307435908
1378,2.3626,0.00038235591231497364,0.001338614413484641
1379,2.3659,0.00037011724370731203,0.0013695192578281744
1380,2.3693,0.0004161487265812571,0.0013359303305656395
1381,2.3726,0.0004612060979328088,0.001327691833461392
1382,2.376,0.0004816227327169395,0.0013150790177050749
1383,2.3793,0.0003342376597428427,0.0013631662665707024
1384,2.3827,0.0003017029062227155,0.0013549138551817636
1385,2.3861,0.00035806197087602954,0.0013169416322889435
1386,2.3894,0.00033734081911744097,0.001356240660251841
1387,2.3928,0.0004007080591307355,0.0013198193313335939
1388,2.3961,0.0003158906548646852,0.0013552248368529378
1389,2.3995,0.00042761667586710644,0.0013103255763143005
1390,2.4028,0.0003744030487424494,0.0013103767577674877
1391,2.4062,0.0004289944294953271,0.0013487915257583002
1392,2.4095,0.00041987034679041884,0.0012952625724647025
1393,2.4129,0.0003448169108040169,0.001338555635204173
1394,2.4162,0.00047108547414659736,0.0013021006917735697
1395,2.4196,0.00045343834411586516,0.0012906510982609151
1396,2.4229,0.0004239547592673636,0.0012943203309821593
1397,2.4263,0.00043655793412216825,0.0012910811619732893
1398,2.4296,0.0004769681364867347,0.0013356354990114853
1399,2.4330000000000003,0.0004252625254108774,0.0012846241363009495
1400,2.4363,0.00043143799253409095,0.0012802013686009585
1401,2.4397,0.00044245973589686723,0.001369724591418912
1402,2.443,0.00041458443488144147,0.0013247262910462483
1403,2.4464,0.00044264713095798367,0.0013225568044596204
1404,2.4497,0.00048354981668469676,0.0013212391691657993
1405,2.4531,0.00045709768974680585,0.0013285760412273498
1406,2.4564,0.00039679504457560116,0.0012757118389952575
1407,2.4598,0.0003849297377742769,0.001269320708786242
1408,2.4631,0.000407100344625153,0.001279374479786403
1409,2.4665,0.0004437632170922981,0.0013804747879845984
1410,2.4698,0.0003716135475648093,0.0013133755853225394
1411,2.4732,0.00040425885274454024,0.0012690435663116797
1412,2.4765,0.00037626128787820827,0.0013551164874533732
1413,2.4799,0.0004248337449432041,0.001262505949283103
1414,2.4832,0.00047400438075521575,0.0013120775628303505
1415,2.4866,0.00041798839760878877,0.0012691397658296803
1416,2.4899,0.0003959871890373742,0.0012620490501999058
1417,2.4933,0.00033566254779957905,0.0013086957425154256
1418,2.4966,0.00044522752667102463,0.0012665164924682531
1419,2.5,0.0003376639042000468,0.0012567832906699157
1420,2.5033,0.00035046704329687106,0.00146634506149283
1421,2.5067,0.0004196206771509228,0.001260862504008494
1422,2.51,0.00032385094568046854,0.001465311803713744
1423,2.5134,0.00037889481694697004,0.0012571427191198985
1424,2.5167,0.00040848152621177655,0.0012578883057940548
1425,2.5201,0.0004268722375599676,0.0012538232984267508
1426,2.5234,0.0003920387522450265,0.0012579684871263947
1427,2.5268,0.0003792510389611739,0.0012598491242594562
1428,2.5301,0.0002944833400924018,0.0012507298124032696
1429,2.5335,0.0003483819875779262,0.0012565417280905598
1430,2.5368,0.0003583090695466441,0.001249111988973284
1431,2.5402,0.00036331960212786577,0.0012553568143814913
1432,2.5435,0.0003736511831920514,0.001360383427590925
1433,2.5468,0.00035892781604443427,0.0012474794297881655
1434,2.5502,0.00038179429845780017,0.0012568768339269348
1435,2.5535,0.0003397909524098236,0.0012378031576088233
1436,2.5569,0.0003967381975981715,0.0012495484522164451
1437,2.5602,0.00044375778949138777,0.0012371090054515493
1438,2.5636,0.0004645483574083488,0.0012461312553656537
1439,2.5669,0.0004189996453475175,0.0012386959077308013
1440,2.5703,0.00045572907734108545,0.0012382549319093208
1441,2.5736,0.00043844931018940627,0.0012439293482649242
1442,2.577,0.00038566674883811695,0.0012426168959425053
1443,2.5803,0.000352332138349515,0.0012485756429774164
1444,2.5837,0.00035259009222187094,0.0012416632656690818
1445,2.5869999999999997,0.0003907989739439104,0.0012353189507351525
1446,2.5904,0.000407659387513445,0.0012512872898711271
1447,2.5937,0.00039774116110404033,0.0012419873804825042
1448,2.597,0.0003687132090643784,0.001245068447671605
1449,2.6004,0.00039344278688799983,0.0012347272022907396
1450,2.6037,0.0004142804892333576,0.0012403727377145832
1451,2.6071,0.00043745434525324997,0.001251186308912217
1452,2.6104,0.00036268542981714364,0.0012752537058982162
1453,2.6138,0.0003912806021041967,0.0012414157376360179
1454,2.6171,0.0003458578675159012,0.0012367562147757396
1455,2.6205,0.0003555164260737881,0.0012377233401962384
1456,2.6238,0.00035839848212921855,0.0012413500573951917
1457,2.6271,0.0003624397594625039,0.0013376258145867469
1458,2.6305,0.00037947471324910434,0.0012414893420484244
1459,2.6338,0.00042687566551841014,0.0013499828494063304
1460,2.6372,0.00044924423696891737,0.0012715632190948337
1461,2.6405,0.0004369918565275252,0.0013533499646910176
1462,2.6439,0.00041216772418376467,0.0012324860525094758
1463,2.6472,0.00040652616158695745,0.0012446795373892356
1464,2.6505,0.0004266499915880516,0.0012295009116979993
1465,2.6539,0.00033227343955875003,0.001287816132709607
1466,2.6572,0.00038970145591782314,0.0012403158506984506
1467,2.6606,0.00036661872645970666,0.0012406670796904335
1468,2.6639,0.00031832393402808173,0.0012822078113323757
1469,2.6673,0.0002996264203998969,0.0012336326275098602
1470,2.6706,0.00036523897318909755,0.0012448950222137757
1471,2.6739,0.0004140031102632134,0.0012349056914934084
1472,2.6773,0.0003923895466583994,0.0012323131388989404
1473,2.6806,0.000423712516871206,0.0012450191613520031
1474,2.6839999999999997,0.0004298959825641717,0.0012362726546585625
1475,2.6873,0.0003141095447937846,0.0012832278968820906
1476,2.6907,0.0002885926791825915,0.0012401835555983227
1477,2.694,0.00036410974654746625,0.0012747135308414528
1478,2.6973,0.00036408832180721026,0.0013535984130940326
1479,2.7007,0.00035019109264274127,0.0012369339933468745
1480,2.7039999999999997,0.0003815754804442871,0.0012854764228444832
1481,2.7074,0.00037152170684504607,0.001238352790534514
1482,2.7107,0.0003700972187167874,0.0012859725772359062
1483,2.714,0.0003716419996198468,0.0012365245767985878
1484,2.7174,0.00036320399422962564,0.0012344380905250439
1485,2.7207,0.00036024383785448523,0.0012857119652901427
1486,2.7241,0.00038205825125740085,0.0012484468849727273
1487,2.7274,0.00042341728395086167,0.0012394913168306783
1488,2.7307,0.0003889774425297263,0.001253991782864649
1489,2.7341,0.00035106113706022125,0.0012512143945584637
1490,2.7374,0.0002566264525692079,0.0013426973721198652
1491,2.7408,0.00041068370384398354,0.0012487990350701814
1492,2.7441,0.0003179562854858021,0.0012804908386898474
1493,2.7474,0.00036356978596109054,0.0012459202380217236
1494,2.7508,0.0003697599647392884,0.0012859942526863872
1495,2.7541,0.0003395086885988998,0.0012496716438991308
1496,2.7575,0.00032112494743292416,0.0012496989029366651
1497,2.7608,0.0003714471201827466,0.0012414069698556509
1498,2.7641,0.00032997656457479056,0.0013277239433927357
1499,2.7675,0.00034434073881092395,0.0012522060250767313
1500,2.7708,0.00033710443281691476,0.001290191592771537
1501,2.7742,0.0003910177919574235,0.0012423679847102347
1502,2.7775,0.00042004734371095656,0.0012488914021746504
1503,2.7808,0.0003615381492610932,0.0012455185166964015
1504,2.7842,0.0003856401250276509,0.001251030530708252
1505,2.7875,0.0003746424916393028,0.0012871465511486622
1506,2.7908,0.00042569656208152497,0.0012560601082583244
1507,2.7942,0.00045308057952043546,0.0013026952763432102
1508,2.7975,0.0003770995951138612,0.0012456890741183889
1509,2.8009,0.0003399788330985047,0.0012545061195876673
1510,2.8042,0.00026749679443425687,0.0012978485355867803
1511,2.8075,0.0002843729766126351,0.0012873541060395234
1512,2.8109,0.0003087495318499138,0.0012478325515707447
1513,2.8142,0.00031998046637625726,0.0012949098495183024
1514,2.8175,0.00030438785466803625,0.0012524036194886967
1515,2.8209,0.00035163240633366333,0.0012479570903595068
1516,2.8242,0.0004198264974886927,0.0014602504992421857
1517,2.8276,0.0003881199672931891,0.001254622369915589
1518,2.8309,0.000461209268794387,0.0012971171225756141
1519,2.8342,0.0004424939583485285,0.0012447272528058335
1520,2.8376,0.0004294262665593672,0.0012472812193744737
1521,2.8409,0.0003381137380458607,0.0012460699594959792
1522,2.8442,0.0003276531514792141,0.001252459218728636
1523,2.8476,0.0003151035670413722,0.00125784613968891
1524,2.8509,0.0003388279531860757,0.0012402400721009687
1525,2.8542,0.00034151872916074477,0.001247021229427698
1526,2.8576,0.0003376241113158619,0.0012519523538532939
1527,2.8609,0.0003612367745818908,0.0012461933455296993
1528,2.8642,0.0003810721990131634,0.0012503526576240608
1529,2.8676,0.00037943831975707895,0.0012479568224929953
1530,2.8709,0.00038204508218376133,0.0012557586670541732
1531,2.8742,0.00038631551853857235,0.001245397945485109
1532,2.8776,0.0003785946991858857,0.0012356720747753811
1533,2.8809,0.00037547697098795613,0.00124754376384731
1534,2.8842,0.00035136159761721723,0.0012497359730163815
1535,2.8876,0.0003378772374801231,0.0012466320057395771
1536,2.8909,0.00034449753934312,0.001246386629048142
1537,2.8942,0.00033588085161932377,0.0012370514426738141
1538,2.8976,0.0002669639754279929,0.0012838845839213365
1539,2.9009,0.0003106367086681162,0.001241087601824304
1540,2.9042,0.0002762876795792073,0.001237577976233735
1541,2.9076,0.00029981187295130985,0.0012407244107012357
1542,2.9109,0.00029549407363740177,0.0012474347590444095
1543,2.9142,0.0002734706690350985,0.0012367147893849175
1544,2.9176,0.000285719392987546,0.0012325877014698768
1545,2.9209,0.0003199856368802239,0.0012418031872306436
1546,2.9242,0.00030627668833287406,0.0012262919101835132
1547,2.9276,0.00025703797897945707,0.0012371418303425532
1548,2.9309,0.0003613372137641029,0.0012374589701086936
1549,2.9342,0.0003119345622984574,0.001267234790219088
1550,2.9376,0.00030413989900774166,0.0012707531562478394
1551,2.9409,0.0003351786914663229,0.0012322100759503552
1552,2.9442,0.00024147256240823476,0.0012646578328265364
1553,2.9476,0.0003253754730623823,0.0012225808981276584
1554,2.9509,0.00033334473370280924,0.0012173583170589132
1555,2.9542,0.00024257956445265463,0.0012166197779555905
1556,2.9576,0.0002762095506931746,0.0014130912117747878
1557,2.9609,0.0003309318794583357,0.0013189940801276849
1558,2.9642,0.00026635551280553043,0.001254785655830114
1559,2.9675,0.00029574882808181723,0.0012624407808608828
1560,2.9709,0.00027760635805706816,0.0012084447643533618
1561,2.9742,0.0002907474367230958,0.0012115837678442808
1562,2.9775,0.0003132756939040713,0.001207614046149753
1563,2.9809,0.00024255691136064285,0.0012399807692534475
1564,2.9842,0.00029858603501442635,0.0012051288551842006
1565,2.9875,0.00028224381449509984,0.0011976012772288924
1566,2.9909,0.00030830858212969615,0.0011941065082253493
1567,2.9942,0.0003028858375464813,0.0012080940828528982
1568,2.9975,0.0003011898551100722,0.0011850993253739556
1569,3.0008,0.000345465366274923,0.0011809639843259024
1570,3.0042,0.0003471570637633681,0.0011910305477639488
1571,3.0075,0.0003325042554268319,0.0011922030592020944
1572,3.0108,0.00035399041324313534,0.0011806371934452173
1573,3.0142,0.00032338474333311427,0.0012647314282025588
1574,3.0175,0.0003222555166915226,0.00116660058880215
1575,3.0208,0.00032937452937437323,0.0011779533039201844
1576,3.0241,0.000295896230294609,0.0011740711985029175
1577,3.0275,0.00033052946570426414,0.0011643878310835963
1578,3.0308,0.00032359613410336816,0.0011708727703278548
1579,3.0341,0.0003111129377939338,0.0011614984262238975
1580,3.0374,0.0002900529894765015,0.001156558086821469
1581,3.0408,0.0003430740796023188,0.0011539764210163595
1582,3.0441,0.0003563542762482784,0.0011488073837677528
1583,3.0474,0.0003193911717546592,0.001151023457069416
1584,3.0508,0.000298360646747235,0.0011436798830290118
1585,3.0541,0.0002714103231832389,0.0011309991545269329
1586,3.0574,0.0002932024262899949,0.0011287574914212312
1587,3.0607,0.000311656840532461,0.0011256757607324072
1588,3.0641,0.00031614403812575134,0.0011238140082812044
1589,3.0674,0.00029823495493790607,0.0011184973805262591
1590,3.0707,0.00029248826828240544,0.0011510819959991462
1591,3.074,0.00031386416010235164,0.001147843135928152
1592,3.0774,0.0003113371834083176,0.001114880234967035
1593,3.0807,0.00026292812569549893,0.0011054535546394812
1594,3.0839999999999996,0.00028293883306812766,0.0011472099069486244
1595,3.0873,0.00025925306858845906,0.001100047873655133
1596,3.0907,0.00025621903970902634,0.0011596085622164066
1597,3.094,0.00022489749781217473,0.001126708771954085
