# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D-C12K1 pH 8.1
# Date of Experiment: 20210408
,q,I,error
1657,3.2932,0.00025501325532900995,0.0010989816649344686
1658,3.2965,0.00029412311879338125,0.0012125463441991764
1659,3.2998,0.00030020945899726696,0.0011435889422134003
1660,3.3031,0.00025766278153711744,0.0011740011844954255
1661,3.3064,0.00023065046905812694,0.0011081502496650677
1662,3.3098,0.00027147488306713456,0.001083604197432556
1663,3.3131,0.0002917909644038021,0.0011699292470370077
1664,3.3164,0.00033985037035609507,0.001128787621347815
1665,3.3197,0.00036851295915905284,0.001123919108157686
1666,3.323,0.00029113850964807947,0.0010764422022719298
1667,3.3263,0.00028706466670957005,0.0010767482829682428
1668,3.3296,0.00029153186787863857,0.0010638311358063647
1669,3.333,0.0002531618721101164,0.0010606777440820346
1670,3.3363,0.00023876673198274906,0.0010674974377570953
1671,3.3396,0.00020448971858733745,0.0011122929160590827
1672,3.3429,0.0002925753955593449,0.0010545570535385866
1673,3.3462,0.0002858791644170021,0.0010542712345022198
1674,3.3495,0.00023555930553909772,0.001061044682212491
1675,3.3528,0.00025316672838457334,0.0010963384215494647
1676,3.3561,0.00020282524480221372,0.0010439134865183467
1677,3.3595,0.00025498840263035104,0.0010557686753483746
1678,3.3628,0.00030268987258921885,0.0011020095766252898
1679,3.3661,0.0002741930541429817,0.0010416343540045926
1680,3.3694,0.00028517031974497286,0.0010958457324495765
1681,3.3727,0.0002306752360578179,0.0011281093109942345
1682,3.3760000000000003,0.00013996002930188515,0.0010779296446463223
1683,3.3793,0.0003052772670506988,0.0011579366967169435
1684,3.3826,0.00021680677317791592,0.0011269147456671117
1685,3.386,0.000249712460367152,0.0011271178153217922
1686,3.3893,0.00035461233060248384,0.0010784422983707634
1687,3.3926,0.00036392066607339175,0.0011880011043863164
1688,3.3959,0.00024735648166643076,0.0010335186282041217
1689,3.3992,0.0002324360354750068,0.001033564009780162
1690,3.4025,0.0002125270527689715,0.0010608484072797202
1691,3.4058,0.00026072451974731717,0.0010302170483526454
1692,3.4091,0.0002966899169379229,0.0010329277077695189
1693,3.4124,0.00035237544489111043,0.0010244016673377544
1694,3.4157,0.0002860386216169089,0.0010269479177305247
1695,3.4191,0.0002191711503767877,0.0010717274746860482
1696,3.4224,0.00021332273905469367,0.001075506500545228
1697,3.4257,0.0002002887269571819,0.001075075084244767
1698,3.429,0.00021132806717319484,0.0010224444723104561
1699,3.4323,0.0001735767607697976,0.0010271365765244201
1700,3.4356,0.00018353977916943766,0.0010237141408357272
1701,3.4389,0.00027035951109086697,0.0010180477994570366
1702,3.4422,0.00027272840176836334,0.001008756560566332
1703,3.4455,0.0002666857109019055,0.0010180275781389151
1704,3.4488,0.00024527239720235753,0.0010499791245640272
1705,3.4521,0.00022483108111750392,0.001052522654704538
1706,3.4554,0.00016029202207898984,0.0010134220733053986
1707,3.4587,0.0001905437267140797,0.0010200414318337291
1708,3.4621,0.00019523440220691908,0.0011049386856546548
1709,3.4654,0.0001656937132841235,0.0010194672788461086
1710,3.4687,0.00017641916677265643,0.0011711499315173767
1711,3.472,0.0002678465318937703,0.0010699787144058748
1712,3.4753,0.00024198624197995698,0.0010242254331776469
1713,3.4786,0.00023001304018687845,0.001071102877858782
1714,3.4819,0.00028635239407915773,0.0010700904003833624
1715,3.4852,0.0002893576852403461,0.0010287213845517145
1716,3.4885,0.0002486365099129143,0.001032116035602326
1717,3.4918,0.00020798223690765845,0.0010265940831383116
1718,3.4951,0.00022492069366425772,0.0010756214991553728
1719,3.4984,0.00023950759949981223,0.0010282063689444187
1720,3.5017,0.00023453703120069163,0.0010412539531179568
1721,3.505,0.0002102950233320749,0.0010437047139741013
1722,3.5083,0.00020067828586714347,0.0010347179452071288
1723,3.5116,0.00015760575958290575,0.001037436465124175
1724,3.5149,0.0001786971308526158,0.001045945865370352
1725,3.5182,0.00020798332242782068,0.0010455020987197008
1726,3.5216,0.00019059117537214475,0.001129842016464171
1727,3.5249,0.00021932852223531817,0.0011262736563045007
1728,3.5282,0.0002573515800437501,0.0011364763803141209
1729,3.5315,0.0001692185972453306,0.0010538819363542311
1730,3.5348,0.0001626709966675354,0.0010525382652549703
1731,3.5381,0.00019204571526935165,0.0010839353413128001
1732,3.5414,0.0002856764578081254,0.001146062667249481
1733,3.5447,0.0002580817923233702,0.0010622555480993769
1734,3.548,0.0002778661973065417,0.0011189074728761165
1735,3.5513,0.00030647679540658627,0.0011907723400618716
1736,3.5546,0.00021672521633342087,0.0010620431844550063
1737,3.5579,0.00025143161008934123,0.001076302456154735
1738,3.5612,0.000268682953752266,0.0010717067889036928
1739,3.5645,0.00024242502065979072,0.0010660859679167264
1740,3.5678,0.0002445337007256585,0.0010802666346268574
1741,3.5711,0.00023856633924581016,0.0010809689633165657
1742,3.5744,0.00014588708370372075,0.0010842559059384951
1743,3.5777,0.00021747265410416227,0.0010758870314321618
1744,3.5810000000000004,0.00025894686620112236,0.0011380122185121562
1745,3.5843,0.00024301211567468215,0.001086662879277476
1746,3.5876,0.0002463494331767773,0.0010963738834609334
1747,3.5909,0.00023678917132714033,0.0011001689738573098
1748,3.5942,0.00021619822485646563,0.00109233364414255
1749,3.5975,0.0002416511019101371,0.001095436462577701
1750,3.6008,0.00023813053146327614,0.0011118094216527462
1751,3.6041,0.00022330746785777678,0.0011063055376432558
1752,3.6074,0.0001938613620215421,0.0011966303839505243
1753,3.6107,0.00017835056425470034,0.0011642696950086085
1754,3.614,0.00017299840704894856,0.0011571712219263174
1755,3.6173,0.0001749965925878381,0.001126208241568537
1756,3.6206,0.00015380655324782219,0.001126371251677545
1757,3.6239,0.00018774525571185554,0.0011640736864949014
1758,3.6272,0.00022451196675335244,0.0011336941336542894
1759,3.6305,0.00031173134149585193,0.0011729403546783944
1760,3.6338,0.0002517848612062058,0.0012464782718160131
1761,3.6371,0.00016495081755832938,0.0011811078090832343
1762,3.6404,0.00016166909011550612,0.0012322211866626508
1763,3.6437,0.0001927399339853448,0.0011446500580300988
1764,3.647,0.00014116364264157706,0.0011965697690998769
1765,3.6503,0.00014794951489699627,0.00119671161467161
1766,3.6536,0.0001664738594916032,0.0011764756038763838
1767,3.6569,0.00018224778163476754,0.0011577908203460844
1768,3.6602,0.00018733615743881502,0.0011722753045199492
1769,3.6635,0.00012256516844575403,0.001178482779792655
1770,3.6668,0.0001536533520720245,0.001179774878800593
1771,3.6701,0.00018753280798776203,0.0011904934209076414
1772,3.6734,0.00018328096830750083,0.0012286175285729979
1773,3.6766,0.00016715862275562608,0.0012256555530197584
1774,3.6799,0.00021034632844332336,0.0012089242833122698
1775,3.6832,0.00021050998489232525,0.001245686232892339
1776,3.6865,0.0002338625232456936,0.0012070639845441068
1777,3.6898,0.0002559739692471428,0.0012037063846389252
1778,3.6931,0.00028129661244653804,0.0012675923046650708
1779,3.6964,0.0002593419098445999,0.0012371454729079119
1780,3.6997,0.00025088627903474016,0.0012977748842338203
1781,3.7030000000000003,0.00024401807864417335,0.0013014343435615047
1782,3.7063,0.00020298027422252334,0.0013342564721408312
1783,3.7096,0.000310613598515021,0.0012973893773811837
1784,3.7129,0.00026595644131091357,0.0012615914675278075
1785,3.7162,0.0002570668880956374,0.0013363768400520087
1786,3.7195,0.00030054654157683,0.001424374818115067
1787,3.7228,0.00028617339751611256,0.0013248662111612077
1788,3.7261,0.00023380533347243157,0.0012634470361434099
1789,3.7294,0.00022698998077443815,0.0012882417711516593
1790,3.7326,0.0002160048023016827,0.0013615678481050265
1791,3.7359,0.00019872446382364928,0.0012909197926168452
1792,3.7392,0.0001133040245359873,0.0013003132231765753
1793,3.7425,0.0001480452406363449,0.001301371482073435
1794,3.7458,0.00018755417559537273,0.0013531663669844997
1795,3.7491,0.00020118888027627528,0.0013228833200535776
1796,3.7524,0.0002996912659469796,0.001327159928319417
1797,3.7557,0.00019803144489310902,0.0014097892849748836
1798,3.759,0.0002970685920798799,0.0013336030652818622
1799,3.7623,0.00036808075073285773,0.001410876902740375
1800,3.7656,0.00024796651543650117,0.0013441459412905474
1801,3.7689,0.0002460914221717959,0.0014179263284792574
1802,3.7721,0.00019984654888518863,0.0014405220930499222
1803,3.7754,0.00018123959049226685,0.0013854650360408853
1804,3.7787,0.0002481819054915915,0.001371199321965928
1805,3.782,0.00021682322737838467,0.0013881878940164606
1806,3.7853,0.00018595931793282064,0.001411704107848314
1807,3.7886,0.00022992602717519003,0.001417869616560589
1808,3.7919,0.00025247885139169693,0.0014329104879751778
1809,3.7952,0.00016680645715890391,0.0014343511511410783
1810,3.7985,0.0001178643519092598,0.0014659491576134698
1811,3.8018,0.00017607679942381626,0.0014864115918588534
1812,3.805,0.00017279567187374918,0.0016702392125361519
1813,3.8083,0.00021104568909700017,0.0014718147401639847
1814,3.8116,0.0001753512148881114,0.0014685402825711617
1815,3.8149,0.00013961417686193724,0.0014895505975017773
1816,3.8182,0.0001253938626148625,0.001558918592001632
1817,3.8215,0.00021554716985045457,0.0015618691701642323
1818,3.8248,0.0001787069005341751,0.0015113193392635093
1819,3.8281,0.00022248735736815636,0.0016110359173778237
1820,3.8313,0.00026703196327031127,0.0016055505096716303
1821,3.8346,0.0002566346796694621,0.0016836031919581383
1822,3.8379,0.00014247109455550185,0.0015393599762203258
1823,3.8412,0.00016162224135019728,0.0016027541659953523
1824,3.8445,0.000284053490886388,0.0015669569362832716
1825,3.8478,0.00023023882838254747,0.0016673984306776117
1826,3.8511,0.00010167324722441412,0.0017397260554623453
1828,3.8576,0.00023174170249372299,0.001700070919997019
1829,3.8609,0.00023362907927616423,0.0016244122844939184
1830,3.8642,0.00037098137489649546,0.0017194440527583167
1831,3.8675,0.00027241842862675173,0.0016565861628935743
1832,3.8708,0.00021739141148919674,0.0016840196991790978
1833,3.8741,0.0002712686342345246,0.0016853737284190059
1834,3.8773,0.00024076351777198648,0.001719797114267793
1835,3.8806,0.00012443060629421053,0.0016892073880030204
1836,3.8839,0.00018431704017858564,0.002056052480396442
1837,3.8872,0.0001714441992601821,0.0017952594575746939
1838,3.8905,0.0002591419456024812,0.0017510348290226217
1839,3.8938,0.0002804809868692394,0.0017880296347327896
1840,3.897,0.0001756802988980016,0.0017897918266031123
1841,3.9003,0.00019859848635111351,0.0018261057315258245
1842,3.9036,0.0001818886172895866,0.0018099470310573456
1843,3.9069,0.00037419651424665246,0.0019075433807221394
1844,3.9102,0.0004306821276988565,0.0019984563365304025
1845,3.9135,0.00038273955799663864,0.0020235932922991946
1846,3.9167,0.0003072570558793368,0.0018981993881405442
1847,3.92,0.0003226902960865397,0.001986449247854545
1848,3.9233,0.0002499133101652337,0.0019962263251557632
1849,3.9266,0.0002847867883285787,0.0019697467713854708
1850,3.9299,0.00021431681843492661,0.0019378123682755675
1851,3.9332,0.00022615727253755228,0.0019690412276847412
1852,3.9364,0.0002460117221381156,0.001993405347191457
1853,3.9397,0.00026855854742737775,0.0020284243624650454
1854,3.943,0.000219535885154413,0.0020669718478291007
1855,3.9463,0.00024788652973969336,0.002080479613626263
1856,3.9496,0.00022567107376603564,0.0021904713442498667
1858,3.9561,0.0002884687013525037,0.002232120152815136
1859,3.9594,0.0002308444343729811,0.002334633714297769
1860,3.9627,0.000348510250356097,0.0021773577249702618
1861,3.966,0.00024760915076952933,0.002221700759599274
1862,3.9692,0.00023582411532829909,0.0022765754172533346
1863,3.9725,0.0001992963615561504,0.0024248687302484196
1864,3.9758,0.00025766535250595923,0.0023312860195673444
1865,3.9791,0.00032606255019838263,0.0023847772115470098
1866,3.9824,0.00029274679348117506,0.0024280845835768037
1867,3.9856,0.0002186403310128924,0.0024068163066158586
