# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D-C12K1 pH 9.4
# Date of Experiment: 20210408
,q,I,error
1564,2.9842,0.0003942832080312922,0.0012467135486282717
1565,2.9875,0.0003336631910414998,0.0012015631489474693
1566,2.9909,0.0003240200582966638,0.0011952463740983424
1567,2.9942,0.00030431415356166016,0.0012072685469357396
1568,2.9975,0.00029833322307971444,0.001188841177167937
1569,3.0008,0.0003183273619865639,0.0011863583812113847
1570,3.0042,0.00030430758330800175,0.0011956717387123159
1571,3.0075,0.0003110795151991487,0.0011897622914494427
1572,3.0108,0.0003397072530913862,0.0011806422654153184
1573,3.0142,0.000247683994528713,0.0012291886639270117
1574,3.0175,0.00029226088037276614,0.0011671230372379978
1575,3.0208,0.0003793655899055943,0.0011738352387993096
1576,3.0241,0.0003444589748106512,0.0011739373407310858
1577,3.0275,0.00033909936179533744,0.0011683792026207715
1578,3.0308,0.0003707305626042315,0.0012116555936920474
1579,3.0341,0.0003125412538091127,0.0011624255503433314
1580,3.0374,0.00030576446564346913,0.001157238075364598
1581,3.0408,0.0003944934561487584,0.0012528865458271894
1582,3.0441,0.0002892234235349504,0.0011519453953861803
1583,3.0474,0.0002908248514511411,0.0011590032485807756
1584,3.0508,0.0002955040147168773,0.0011474559157412174
1585,3.0541,0.0002728386391984178,0.0011335903956318355
1586,3.0574,0.00031748379854799614,0.0011298959528801055
1587,3.0607,0.0002902321003048175,0.0011355611063702132
1588,3.0641,0.00030186087797398235,0.0011323493267543987
1589,3.0674,0.0002839517947861173,0.001127241692285306
1590,3.0707,0.0002167875194780042,0.0011152954194525544
1591,3.074,0.0003124358440871728,0.0011557442721609607
1592,3.0774,0.0003041956033324232,0.0011192531645892313
1593,3.0807,0.0002672130737410554,0.0011112950003887602
1594,3.0839999999999996,0.0002857954650984854,0.0011125960241668727
1595,3.0873,0.00027496454475540685,0.0011038977024781455
1596,3.0907,0.00023765093151170095,0.00112126952204621
1597,3.094,0.00023346739390322818,0.001134287708251907
1598,3.0973,0.0002610044696862635,0.001135686311707996
1599,3.1006,0.0002992861955250387,0.0011303146870580958
1600,3.1039999999999996,0.00025090627545894213,0.0011453610405463015
1601,3.1073,0.00027153944295101035,0.001138514112200027
1602,3.1106,0.0001994946118190478,0.0011757148317165405
1603,3.1139,0.00028391865785453905,0.001147336549055831
1604,3.1173,0.0002433239170608057,0.0011502336465885868
1605,3.1206,0.00024279943942002712,0.0011398425844342476
1606,3.1239,0.0002640907749318559,0.0011470894524625798
1607,3.1272,0.00023333770280906284,0.0011908408012668108
1608,3.1305,0.00023871988321747987,0.0011421622202729355
1609,3.1339,0.00026133755298099015,0.0011472713774463089
1610,3.1372,0.00028054326144750006,0.0011423299858957154
1611,3.1405,0.00028733661807888323,0.0011389651073953023
1612,3.1438,0.0002273827676785836,0.001177771545474928
1613,3.1472,0.0003020265626317548,0.0011404887391149594
1614,3.1505,0.00026883649772387616,0.0011287887356986554
1615,3.1538,0.00033461444950764243,0.0011785715690430672
1616,3.1571,0.00028902374495603855,0.0011351028991578962
1617,3.1604,0.00029055404273463554,0.00117471809310127
1618,3.1638,0.0003618544355595187,0.00112893845419314
1619,3.1671,0.00027774261940493157,0.001134316316424604
1620,3.1704,0.00021369607229474802,0.0011737766012553282
1621,3.1737,0.0001981505664487597,0.0011703793386908916
1622,3.1771,0.00021369750061078226,0.0011635923737412523
1623,3.1804,0.0003009673234749494,0.0011206939285944046
1624,3.1837,0.0003137367543138015,0.00112133460498128
1625,3.187,0.00030642120534729453,0.0011599484853518618
1626,3.1903,0.0003240140593693992,0.0011544000939418813
1627,3.1937,0.00033086826226304847,0.0011530845867961733
1628,3.197,0.00033256653000509256,0.0011563371745609403
1629,3.2003,0.0002569097733339713,0.0011188909418820235
1630,3.2036,0.000244224041813517,0.0011109114325921583
1631,3.2069,0.00023159087232250844,0.0011028298024855277
1632,3.2103,0.00027719500304471535,0.001100552931042659
1633,3.2136,0.00023318230202661798,0.001103886701404372
1634,3.2169,0.0002932561309721492,0.0011367087917970853
1635,3.2202,0.0002713594751330936,0.0010967250018144626
1636,3.2235,0.00031796428405553436,0.0011012463411426423
1637,3.2268,0.00024453712868408126,0.001086930381914694
1638,3.2302,0.0002729983249289059,0.0010881865663461162
1639,3.2335,0.00023942004372809225,0.0010978462262030261
1640,3.2368,0.0001706043494432439,0.0010822660316077888
1641,3.2401,0.00013750426844435332,0.001115968280049018
1642,3.2434,0.00020051471511706994,0.0010836039248473814
1643,3.2468,0.0002521329132528009,0.0010860851587130886
1644,3.2501,0.0002484544281873184,0.001070960137342364
1645,3.2534,0.00020165765359243177,0.0011176294458796101
1646,3.2567,0.00018195974742712086,0.001116758603002027
1647,3.26,0.00019175913794404204,0.0011046800730047318
1648,3.2633,0.00023646400090311857,0.001070147224041108
1649,3.2667,0.00023461547431625384,0.001069556288412156
1650,3.27,0.0002837101237163338,0.0010644272050643717
1651,3.2733,0.0002750002526557873,0.0010679434282362984
1652,3.2766,0.00029559371296259903,0.001071134652404899
1653,3.2799,0.00028482335321857973,0.0011056223834381934
1654,3.2832,0.0003356125567390543,0.0010591605667272976
1655,3.2866,0.00030290126335947274,0.0010600497666774689
1656,3.2899,0.0003091547165371057,0.0010607295765012277
1657,3.2932,0.00032928568811823233,0.0010523243748658854
1658,3.2965,0.00027855447422791565,0.0010384778774213917
1659,3.2998,0.0002940677001320057,0.0010468134901985623
1660,3.3031,0.00024509360060357105,0.0010821855840882936
1661,3.3064,0.0002656442114299698,0.0010684658185941087
1662,3.3098,0.000270903556661067,0.0010379574900139918
1663,3.3131,0.000312501546623876,0.0011313623885466579
1664,3.3164,0.00027643313928219654,0.0010361098045753457
1665,3.3197,0.0003378041648327268,0.0010684404635705105
1666,3.323,0.0002588585677050725,0.0010359465042082577
1667,3.3263,0.00030134782686135883,0.0010381139765085145
1668,3.3296,0.0003100999760759442,0.0010220774777496971
1669,3.333,0.00032886262091451763,0.001030318699293211
1670,3.3363,0.00031546730199778344,0.0010308128568277907
1671,3.3396,0.0002603368747807761,0.0010214977943667936
1672,3.3429,0.00020516245543048873,0.0010132287099470332
1673,3.3462,0.00025659868610585494,0.0010175707205712413
1674,3.3495,0.0002942630937628941,0.001057654140360001
1675,3.3528,0.00027073501537126565,0.0010418090688448646
1676,3.3561,0.0003220896320695311,0.0010934535147895776
1677,3.3595,0.0003179771388996642,0.0010529637469619427
1678,3.3628,0.0003361124673443808,0.0010146282005384164
1679,3.3661,0.000361320331068814,0.0010380530994326814
1680,3.3694,0.00033587553828376356,0.0010419678713267486
1681,3.3727,0.00033137151512782967,0.0010759840579465535
1682,3.3760000000000003,0.000266080333442073,0.0010752993144080676
1683,3.3793,0.0002591426597604686,0.0009960562112841854
1684,3.3826,0.0002867942579216215,0.0011256089999572016
1685,3.386,0.00023000169935771122,0.001041640649527677
1686,3.3893,0.0003091918813198233,0.0009883181771989098
1687,3.3926,0.00029978927699190376,0.001032424148964726
1688,3.3959,0.0002674957374804371,0.0010037366870827436
1689,3.3992,0.00026285916659828914,0.0009971690938219524
1690,3.4025,0.0002089562627310243,0.0010188453858177595
1691,3.4058,0.0002774358171248783,0.0009918720933790315
1692,3.4091,0.00028854851565143503,0.0010011467247742346
1693,3.4124,0.00034880465485316326,0.0009911529802776446
1694,3.4157,0.00033231606050866094,0.0009945060309111352
1695,3.4191,0.00029501473078269094,0.0009841360554376706
1696,3.4224,0.000251458776659938,0.0009873691032232217
1697,3.4257,0.0002747039913479261,0.0009895021034228115
1698,3.429,0.0002885999635942968,0.0009864069505691989
1699,3.4323,0.00024984883598028624,0.0009810799152233955
1700,3.4356,0.00023781578774619537,0.0009811229164924833
1701,3.4389,0.0003307772785328859,0.0010124899332991076
1702,3.4422,0.0002635871792712225,0.0009670274235881144
1703,3.4455,0.00023740523259077815,0.0010107402795257086
1704,3.4488,0.0001749992492556083,0.0010101485798243164
1705,3.4521,0.00019783590843064694,0.001016981131373491
1706,3.4554,0.00023342180205605722,0.0009750332955346262
1707,3.4587,0.00023239338595877325,0.0009810178589677089
1708,3.4621,0.0003159271054893955,0.001102576249433593
1709,3.4654,0.0002893858801984994,0.001016802514663612
1710,3.4687,0.0002288383645296499,0.0010100195116414872
1711,3.472,0.0002795587232182054,0.0009795382969063598
1712,3.4753,0.00023041688225698426,0.0010225626347110078
1713,3.4786,0.0002838605539590706,0.0010714356588079955
1714,3.4819,0.0002707837495137119,0.001016848164280739
1715,3.4852,0.00026293383895955664,0.000989338805512942
1716,3.4885,0.0003050549925124403,0.0009913300316932256
1717,3.4918,0.0002889677549681898,0.0009861685657575694
1718,3.4951,0.0003091913385597322,0.0009887905324349776
1719,3.4984,0.0003183506435376149,0.0009910388372874111
1720,3.5017,0.00028824171337136194,0.0010011389063330955
1721,3.505,0.0002597147574572086,0.0010027800066406195
1722,3.5083,0.0003207996627435523,0.0009938783362217428
1723,3.5116,0.000268157419157628,0.0010020339842020894
1724,3.5149,0.0002523982372357706,0.001007788483254101
1725,3.5182,0.0002478333392512678,0.001004828576081536
1726,3.5216,0.000232726497819882,0.0010873592805412872
1727,3.5249,0.00021618622700191671,0.0010369150789796026
1728,3.5282,0.00023221321817663748,0.001046302405606641
1729,3.5315,0.0002539177369453508,0.0010150609893376876
1730,3.5348,0.00024594182035237675,0.0010116215096273098
1731,3.5381,0.0001907602308556946,0.0010793569143511149
1732,3.5414,0.00023354292325415585,0.0010923186354450957
1733,3.5447,0.00024379863217160124,0.001023759099303174
1734,3.548,0.0002298747791965869,0.0010289959340098584
1735,3.5513,0.00025691422967993074,0.0011056160737228282
1736,3.5546,0.0002852843850619277,0.001027293060812104
1737,3.5579,0.00023286350189203565,0.0010339800796841329
1738,3.5612,0.0002494006875473709,0.0010295235932456183
1739,3.5645,0.00019914704539991828,0.001023490669197954
1740,3.5678,0.00019225733457016708,0.0010442318302689006
1741,3.5711,0.00023185325397446152,0.0010774143561649253
1742,3.5744,0.00022530145414759105,0.0010815729841498819
1743,3.5777,0.00022261459175879037,0.0010373187881902465
1744,3.5810000000000004,0.00022181064980651116,0.0010395361267816722
1745,3.5843,0.0002512963485627117,0.001044537373598319
1746,3.5876,0.0002924840404670075,0.0010529663149535583
1747,3.5909,0.0002927791591221008,0.0010585332589210935
1748,3.5942,0.0002499064828146713,0.0010464443894907243
1749,3.5975,0.0002923563204489278,0.0010530580944154444
1750,3.6008,0.00029969095171743026,0.001068156257122332
1751,3.6041,0.00032157560970199635,0.0010674966718817827
1752,3.6074,0.00039525392016156563,0.001197880097933844
1753,3.6107,0.00030161423636451066,0.0010707242640749053
1754,3.614,0.0002552694095231568,0.001108324049154763
1755,3.6173,0.0002307009171797747,0.0010794848351713198
1756,3.6206,0.00020351195057599956,0.001082825226351996
1757,3.6239,0.00027387271142707446,0.0011186765440857728
1758,3.6272,0.0003443476804267374,0.0010870837496663038
1759,3.6305,0.0003577231171845801,0.0011289948963092448
1760,3.6338,0.0002710671274111008,0.0012031034788963567
1761,3.6371,0.0002493642940552861,0.0011375395436150333
1762,3.6404,0.000296787785151313,0.0011756075435630515
1763,3.6437,0.00026115627111236944,0.001101884647134032
1764,3.647,0.0002975642463035056,0.0011540932363604938
1765,3.6503,0.00031763345750008046,0.0011969928453024843
1766,3.6536,0.0003344438228764648,0.001131219051040258
1767,3.6569,0.0002999410212853842,0.0011116311015129136
1768,3.6602,0.0003068862079091761,0.0011280006587323522
1769,3.6635,0.00021297757220646997,0.0011343131931568335
1770,3.6668,0.0002729177393393419,0.0011321526518951362
1771,3.6701,0.0003157955861506984,0.0011406838926549389
1772,3.6734,0.0002319865444250649,0.0011809020685824164
1773,3.6766,0.0001924398162242605,0.0011893165260916413
1774,3.6799,0.00026062305217756834,0.0011690549674279308
1775,3.6832,0.0003039218522849406,0.0012013900643205928
1776,3.6865,0.00032913120145803355,0.001205898815718089
1777,3.6898,0.0002828263103324581,0.0012009618672235438
1778,3.6931,0.00024401756445040497,0.0011627086229826211
1779,3.6964,0.00029333583100582945,0.0011845024712988665
1780,3.6997,0.00028373754738383455,0.0011881498892344542
1781,3.7030000000000003,0.00032857438674267173,0.0012375521402127026
1782,3.7063,0.0002415448066323134,0.001272276484987144
1783,3.7096,0.00026576447563842804,0.0011898119845982606
1784,3.7129,0.0002628141460775121,0.0012133403878655561
1785,3.7162,0.00035447804033074566,0.0013372406550813448
1786,3.7195,0.0003369685999638517,0.0012199315486629534
1787,3.7228,0.000302456200089128,0.0012120889652915705
1788,3.7261,0.00025694405291829767,0.0012169389220727342
1789,3.7294,0.00024098747772314358,0.0012427493048853984
1790,3.7326,0.00022914530964131648,0.0012495455641137426
1791,3.7359,0.00022014920405131263,0.001246745187471925
1792,3.7392,0.0002005741330633414,0.0012551523211259672
1793,3.7425,0.0002685951123173193,0.0012498862520321954
1794,3.7458,0.00019840937731071634,0.0013524239619032692
1795,3.7491,0.00021790017765385626,0.0012697391060018867
1796,3.7524,0.000323829806603459,0.0012727449245203476
1797,3.7557,0.0002764459941263462,0.0012882126914023969
1798,3.759,0.0003786254365465185,0.0012772714726781167
1799,3.7623,0.00030966262571210506,0.001290869032112725
1800,3.7656,0.0002655348024231935,0.0012929265641295183
1801,3.7689,0.0003033668943804134,0.0013669785618437126
1802,3.7721,0.00027840392971996745,0.0013233776406899463
1803,3.7754,0.00027236615226059206,0.0013345417743729708
1804,3.7787,0.00025260968513863023,0.0013187635091733154
1805,3.782,0.00027652683681281417,0.0013323470838599578
1806,3.7853,0.00021623961745458113,0.00135546206090295
1807,3.7886,0.00026477693794551107,0.0014144233746538472
1808,3.7919,0.00032446597855662914,0.0013735347020087528
1809,3.7952,0.00028492819161408614,0.0013749538159214876
1810,3.7985,0.00023555759155989626,0.0014120370162365383
1811,3.8018,0.0002752019308771273,0.0014343082746384357
1812,3.805,0.0002892034271107088,0.0014944361333164495
1813,3.8083,0.000263893381658579,0.0014707410413038052
1814,3.8116,0.00029504409695999434,0.0014108703904421585
1815,3.8149,0.00033729311336249177,0.0014314345123228392
1816,3.8182,0.000321930146303262,0.0014286412746855961
1817,3.8215,0.00023540076246139735,0.0014301903825478244
1818,3.8248,0.00023169742469723615,0.0014484785562896368
1819,3.8281,0.00027304974430544506,0.0014756383947419692
1820,3.8313,0.0003334486579760696,0.0014706174645708295
1821,3.8346,0.0002877719688003339,0.0016315304917009677
1822,3.8379,0.000225599086638861,0.0015377257651429301
1823,3.8412,0.000240465285388,0.001545825207401964
1824,3.8445,0.0003431857739147301,0.0015064527284942815
1825,3.8478,0.00028265802613956076,0.0015243927626781464
1826,3.8511,0.00022393709812359126,0.0017382729262717454
1827,3.8543,0.0001497566488857455,0.0015545175504968192
1828,3.8576,0.0002448822098333568,0.0015538717728740528
1829,3.8609,0.00024505560739759526,0.0015571050454028768
1830,3.8642,0.000300708226949766,0.001570769361594052
1831,3.8675,0.0003039842125621693,0.0016485306429303538
1832,3.8708,0.00025795558632025307,0.0016140917997093953
1833,3.8741,0.0002529861892402429,0.0016158850586821883
1834,3.8773,0.00025633216233741246,0.0016554003244378588
1835,3.8806,0.00021355752564128927,0.0016259602553859555
1836,3.8839,0.00022859483664909122,0.0018559430588389115
1837,3.8872,0.00023843222037200803,0.0017885731388993268
1838,3.8905,0.00023757437377331585,0.0016812583575543925
1839,3.8938,0.0002841946085086886,0.0017186224466854414
1840,3.897,0.00024795308926597745,0.0017236355705739252
1841,3.9003,0.00023130692309868603,0.0017584700062877343
1842,3.9036,0.00023245100422685544,0.0017398229220614556
1843,3.9069,0.0002987814286452751,0.00174548490092299
1844,3.9102,0.0003284147010121638,0.001926810204734198
1845,3.9135,0.00020291457168582013,0.0019273941775280346
1846,3.9167,0.00029754450697612835,0.0018209075412108232
1847,3.92,0.00032226180128197416,0.001985806637567395
1848,3.9233,0.0002960479174554639,0.0019246748649795462
1849,3.9266,0.0003210660151140984,0.0018923580159765946
1850,3.9299,0.0003035865693835272,0.0018626193113846932
1851,3.9332,0.00022815691495881856,0.0018945913681371609
1852,3.9364,0.00014488694826353827,0.001914428866008688
1853,3.9397,0.00017100456359074763,0.0019476445519712154
1854,3.943,0.00018197117395525608,0.001988893392924928
1855,3.9463,0.00023560301200915103,0.001999616511308258
1856,3.9496,0.00020967393439604408,0.002114814591411062
1857,3.9528,0.00013534551161901263,0.0020432631560728357
1858,3.9561,0.00026047370745503336,0.0021205000109496184
1859,3.9594,0.00028612026416037197,0.0023326939810703086
1860,3.9627,0.00036536437933519983,0.0020922004200617872
1861,3.966,0.0002773181238852421,0.0021367872962901827
1862,3.9692,0.0002916712715217179,0.0022721132362974465
1863,3.9725,0.0002782822371954551,0.002305511520417746
1864,3.9758,0.0002475243087982249,0.002240277587246144
1865,3.9791,0.00027735697408083843,0.0022891474616767737
1866,3.9824,0.00027817797012632276,0.0023415549374355723
1867,3.9856,0.00017193439731659463,0.0023115588055715097
