# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 24mM c10k1 pH 8.77 200mM NaCl
# Date of Experiment: 20230209
,q,I,error
1002,1.2694,0.0013334807958976585,0.0003916457913327643
1003,1.2732,0.0013266834076809113,0.0003756883167141615
1004,1.2770000000000001,0.001271226478331057,0.0003944985294643368
1005,1.2807,0.0012844301403267182,0.00037835045369788884
1006,1.2845,0.0013173831452233126,0.0003970506253876646
1007,1.2883,0.0012880921590071224,0.0003865033384398878
1008,1.2921,0.0012661613527400189,0.00038675169360815714
1009,1.2959,0.0012935329093553309,0.00041828647063714305
1010,1.2997,0.0013111433855120145,0.0004258140310427575
1011,1.3035,0.0013095440759790568,0.00041574025311677873
1012,1.3072,0.0012974466353471836,0.0004189661174228373
1013,1.311,0.0012914598737540767,0.00042554994421249807
1014,1.3148,0.001337883737638533,0.0004169570302226691
1015,1.3186,0.001360565793419888,0.00041821874833640124
1016,1.3224,0.0013461487731022204,0.00041545213511061136
1017,1.3262,0.0013711245924349082,0.0004300396278139782
1018,1.3299,0.0013720281571427662,0.00043039812932451087
1019,1.3337,0.0013490866492095507,0.00043736617287223824
1020,1.3375,0.001386859526419386,0.00044186337915640773
1021,1.3413,0.0013965367044408174,0.00045688326876967275
1022,1.3451,0.0014080558636596617,0.00045476697318916717
1023,1.3489,0.001382372682241368,0.0004638216582578201
1024,1.3526,0.0014118430905924052,0.0004571606214170142
1025,1.3564,0.001458310841905507,0.0004585095276268781
1026,1.3602,0.0014113086966080217,0.00046390483428092224
1027,1.364,0.0014032179200522635,0.00046586023453349854
1028,1.3678,0.00143113548791251,0.00046258011583984334
1029,1.3716,0.0014117979123570168,0.0004784343519663234
1030,1.3753,0.001488009723046972,0.00048245949632278585
1031,1.3791,0.001486594998875796,0.0004856266896373374
1032,1.3829,0.001470792942941607,0.0004906939416504283
1033,1.3867,0.001545053053862571,0.000494242672578594
1034,1.3905,0.0015351925812860468,0.0005158908797565026
1035,1.3943,0.0015867086777027906,0.0004917391447011051
1036,1.3980000000000001,0.0015847969929422526,0.0004984119237365003
1037,1.4018,0.0015794091656698085,0.0005052955846405261
1038,1.4056,0.0015692221189917664,0.0005079072845688018
1039,1.4094,0.0016094617278540851,0.0005219683677365847
1040,1.4132,0.0015908147338967566,0.0005262950647199777
1041,1.4169,0.0015606563255610047,0.00053353565552982
1042,1.4207,0.0015899550566175443,0.0005368236225250556
1043,1.4245,0.0016135729472749863,0.0005366868009351374
1044,1.4283,0.001627508496684008,0.0005677811312050394
1045,1.4321,0.0016332125716042249,0.0005437697425568565
1046,1.4359,0.0016625706797701444,0.0005390446034628629
1047,1.4396,0.0016513225899636844,0.0006076618081628473
1048,1.4434,0.0016584814040636016,0.0005601616296305012
1049,1.4472,0.0016349061100281342,0.0005833687508460623
1050,1.4509999999999998,0.0017052073167218213,0.0005656309535465703
1051,1.4548,0.0017120331026865606,0.0005629910819420409
1052,1.4585,0.0016851739963412641,0.0005698520766812674
1053,1.4623,0.0017021997370512943,0.000571600050261704
1054,1.4661,0.0016845066492641473,0.0005848287526271887
1055,1.4699,0.0017097251402612363,0.0005793833945079165
1056,1.4737,0.0017532408165930346,0.0005868916670752667
1057,1.4774,0.0017869050559954185,0.0005859564168215972
1058,1.4812,0.0017976510219855986,0.0006076814306028223
1059,1.485,0.0018389736176906758,0.0006061147782267431
1060,1.4888,0.0018186175956287217,0.0006122514200532862
1061,1.4926,0.0018618918911028435,0.0006030805554659489
1062,1.4964,0.0018284148186756735,0.0006139110755356208
1063,1.5001,0.0018171176782136506,0.0006207894140449668
1064,1.5039,0.0018238389088336036,0.0006183654716425094
1065,1.5077,0.0018157545863114876,0.0006170276233990268
1066,1.5115,0.001867413962274728,0.0007311141272600067
1067,1.5153,0.0019090799125688,0.0006229620499616338
1068,1.5190000000000001,0.0019243914619472872,0.00070135163165301
1069,1.5228,0.001870569984718687,0.0006498017427361605
1070,1.5266,0.002002556263212994,0.0006762445116028503
1071,1.5304,0.0019266723174313175,0.0006518970682091885
1072,1.5342,0.0019543911010557902,0.0006641285498842947
1073,1.5379,0.0019141437473531402,0.0006546720474239043
1074,1.5417,0.001954369157341503,0.0006596543559368832
1075,1.5455,0.0019180858710929757,0.0006599880769067777
1076,1.5493,0.0019398695253933724,0.0006793840519189209
1077,1.5531,0.001938129517927314,0.0006880081204249872
1078,1.5568,0.0020071153925676766,0.0007274255870690425
1079,1.5606,0.0019223429516738234,0.0006932265198319057
1080,1.5644,0.0020246535835477314,0.0006992628885973277
1081,1.5682,0.002050699481655911,0.0006956329756486169
1082,1.5719,0.0020373912643154276,0.0006909404795009872
1083,1.5757,0.002010490852154971,0.000695051878279709
1084,1.5795,0.0020765556311754087,0.0006961019115502662
1085,1.5833,0.0020933387002210375,0.0007003833634142531
1086,1.5871,0.0021249763730642624,0.0007805376281398757
1087,1.5908,0.0020837634959308712,0.000706352805317744
1088,1.5946,0.0021398774459040434,0.0007112590008056535
1089,1.5984,0.002137179659847611,0.000721862556410496
1090,1.6022,0.0021416432695045636,0.000751157024396671
1091,1.6059999999999999,0.0021924791107769594,0.0007505692443957248
1092,1.6097,0.002176899073599574,0.0007328506795597371
1093,1.6135,0.0021205476151888994,0.000756514951141737
1094,1.6173,0.0021396980237691787,0.0007634300890176671
1095,1.6211,0.002201140423905433,0.0007642891670515974
1096,1.6248,0.002239274726998358,0.0007978840683471326
1097,1.6286,0.002156872207252641,0.0007742539930559182
1098,1.6324,0.002179787899051341,0.0007688834333812626
1099,1.6362,0.0022403744943285575,0.000784371940954304
1100,1.64,0.0022923307558386616,0.000789567400716419
1101,1.6437,0.002249592145155684,0.0007782056445344935
1102,1.6475,0.002287155911675911,0.0007775776152167608
1103,1.6513,0.002290905705213669,0.0008010208319369656
1104,1.6551,0.0022869351837258864,0.0007886682198343687
1105,1.6588,0.0023337927586701323,0.0008135325755240018
1106,1.6626,0.0022899866508251307,0.000801963653767172
1107,1.6664,0.0023126919411275153,0.0008700636371081697
1108,1.6702,0.00234800195910497,0.0008093652031020722
1109,1.6740000000000002,0.002349980765815273,0.0008372543896658801
1110,1.6777,0.002344370919786008,0.0008365150463074585
1111,1.6815,0.0022312936690142677,0.0008283645437564721
1112,1.6853,0.002286731236263213,0.0008261947976464474
1113,1.6891,0.0022739341783861375,0.0008545282810038979
1114,1.6928,0.0023460915651511214,0.0008442090248988674
1115,1.6966,0.0023318797831028697,0.0008414704087970559
1116,1.7004,0.0024212836385279265,0.0008544454444168311
1117,1.7042,0.002376268044781111,0.0008762765883843334
1118,1.7079,0.0023937623483325024,0.0008800177015424263
1119,1.7117,0.002417957229596213,0.0008628911620153978
1120,1.7155,0.002371124179979775,0.0008764991569159104
1121,1.7193,0.0024595405682598034,0.0008802368955299928
1122,1.723,0.0024468932439628845,0.0008888901352399559
1123,1.7268,0.00242370002871814,0.0008917047521942429
1124,1.7306,0.0024051782430132853,0.0008909111615386388
1125,1.7344,0.0024434261370980524,0.0008945187351817154
1126,1.7381,0.0024500660468943026,0.0009030230172394636
1127,1.7419,0.002472582879414784,0.0009112234235370251
1128,1.7457,0.002445478519791673,0.0009162034034474276
1129,1.7495,0.002421274602880852,0.0009216010477906651
1130,1.7532,0.002411380569329517,0.0009316083364020206
1131,1.757,0.002437310294832422,0.00092900081358835
1132,1.7608,0.002428035848509348,0.0009356730889907974
1133,1.7646,0.0024250915183683395,0.0009643132268849089
1134,1.7683,0.0023811021159682627,0.0009459649106793748
1135,1.7721,0.0023878865961177343,0.0010039915076002414
1136,1.7759,0.002405602918425947,0.0009596260316609741
1137,1.7797,0.0023655143339505096,0.000960009637723773
1138,1.7834,0.0023893051927091563,0.0009737348503805201
1139,1.7872,0.0024536080205491773,0.0009758079319636168
1140,1.791,0.0023994057553365783,0.0010027407173258034
1141,1.7948,0.0024113650796488187,0.0009839825143532499
1142,1.7985,0.0024159629332052472,0.0010313801182913074
1143,1.8023,0.002317998447576257,0.0010102140157782053
1144,1.8061,0.0022735611352424703,0.0010560601809252296
1145,1.8099,0.002366575377078927,0.00102616675391068
1146,1.8136,0.0023872631364693347,0.001032495319729021
1147,1.8174,0.002439832531174075,0.001074615880447145
1148,1.8212,0.0023926871063300755,0.0010175115292319647
1149,1.825,0.0023979277816358123,0.0010197139030256072
1150,1.8287,0.002428967810965171,0.0010474037613712446
1151,1.8325,0.0023983937628637418,0.0010288858165231859
1152,1.8363,0.002318150762769899,0.0010576038807534357
1153,1.8401,0.002344732345669151,0.0010417749562420242
1154,1.8438,0.0023670452307270316,0.0010507492419921547
1155,1.8476,0.0023578237074796766,0.001052599540103296
1156,1.8514,0.0023214758808948878,0.0010468752360925956
1157,1.8551,0.002332105674279794,0.0010540734668227133
1158,1.8589,0.0022825038442370734,0.001082838763381582
1159,1.8627,0.00219436239778955,0.001114837821407472
1160,1.8665,0.00227784790437799,0.0011198429098658723
1161,1.8702,0.0022985808420038396,0.0010811887503928265
1162,1.874,0.002349034604485369,0.0011544791955170716
1163,1.8778,0.002344076615852558,0.0011092475870116178
1164,1.8816,0.0022151676205919924,0.0010791844868955206
1165,1.8853,0.0021552303010977446,0.0011449078276371998
1166,1.8891,0.0021944295197392793,0.0010906019898753185
1167,1.8929,0.0021652921395234202,0.001120408266668777
1168,1.8966,0.0021587968000804274,0.0011021576922322673
1169,1.9004,0.002154725595668105,0.0011687371089765448
1170,1.9042,0.002069555586302776,0.0011077081926732287
1171,1.9080000000000001,0.0021421221587997596,0.0011172923739338739
1172,1.9117,0.002151101010382695,0.0011215667775439958
1173,1.9155,0.0020714582354162043,0.0011443162217141276
1174,1.9193,0.0020371021236089666,0.0011517398466367366
1175,1.923,0.001953463011020124,0.001154605706662017
1176,1.9268,0.002053381778031573,0.0011411603995623103
1177,1.9306,0.002099686887697252,0.0011418639240911735
1178,1.9344,0.0020896637734733937,0.0011606304384522241
1179,1.9381,0.0020226231445684517,0.0011624991483134724
1180,1.9419,0.002006540983574786,0.0011491788364888992
1181,1.9457,0.00197417013251144,0.00113974308804877
1182,1.9494,0.00203328908054169,0.0011738461964733947
1183,1.9532,0.001979130702757701,0.001144034924179218
1184,1.9569999999999999,0.0019032364305222435,0.0011823724439213167
1185,1.9607,0.0018654583900855086,0.0013041200239896262
1186,1.9645,0.001804680755412975,0.00125181244365125
1187,1.9683,0.0019067319351349869,0.0011629908145646965
1188,1.9721,0.0018584131669774696,0.001193380026811928
1189,1.9758,0.0018663916433480923,0.0011572611631790668
1190,1.9796,0.0017724092964674799,0.0012493109052824302
1191,1.9834,0.0017794893713570905,0.0011661016715819737
1192,1.9871,0.001887900355815948,0.0011721888067975725
1193,1.9909,0.001889107260104312,0.0012042007075173944
1194,1.9947,0.0018472670509022925,0.0011689253557731116
1195,1.9984,0.001849407208453276,0.001170278995256699
1196,2.0022,0.001867648889098762,0.0011767279076006013
1197,2.006,0.0017628934692866755,0.0011556045351843415
1198,2.0098,0.0018055791568939872,0.0011829120157166885
1199,2.0135,0.001780786632116267,0.0011599356050638616
1200,2.0173,0.0017553900097910563,0.0012494806760560498
1201,2.0211,0.0017870302642477667,0.0012281966804313048
1202,2.0248,0.0017812706846383804,0.001204580634791807
1203,2.0286,0.0017782437428669805,0.0011974947522225962
1204,2.0324,0.0017554364788332233,0.0011915015060261517
1205,2.0361,0.0016888657035763852,0.001196290512176524
1206,2.0399,0.0017572694243835083,0.001256973960700457
1207,2.0437,0.0017641326437432328,0.001191718609791925
1208,2.0474,0.0017146211701712893,0.001170518108090341
1209,2.0512,0.0016984847952951436,0.001166945895592445
1210,2.055,0.001712393237762943,0.0011812320968065963
1211,2.0587,0.0016190304781105555,0.001188509828731187
1212,2.0625,0.0016567491414379105,0.0011734501775832174
1213,2.0663,0.0016409328866297478,0.001254511831394961
1214,2.07,0.0016596947623856437,0.0011640141063181575
1215,2.0738,0.0016353282038274177,0.0011953681256332556
1216,2.0776,0.0016062579455612164,0.0011916499653387073
1217,2.0813,0.0015324121835992406,0.001212258257802209
1218,2.0851,0.0015531644833258914,0.0011712497552571624
1219,2.0889,0.0016030851426298341,0.0011745500407424737
1220,2.0926,0.0016140531273768357,0.0011687749047933629
1221,2.0964,0.0016329131044439294,0.0011535548228734003
1222,2.1002,0.0016262693222274687,0.0011620040837985914
1223,2.1039,0.0015656052785467237,0.0011489895296705516
1224,2.1077,0.0014896090325799654,0.0012324802810796162
1225,2.1115,0.0016154562342875233,0.0011786999522796675
1226,2.1152,0.0015637658789628504,0.0011642084142731485
1227,2.119,0.0014956525896690025,0.0011493266601320061
1228,2.1228,0.0015144376999459102,0.001162108280260412
1229,2.1265,0.0015251785027092628,0.0011340336837301686
1230,2.1303,0.0015143176549204614,0.0011669785582455938
1231,2.1341,0.0015123388482101944,0.0011343366166860992
1232,2.1378,0.0015442037030371759,0.001147744596082572
1233,2.1416,0.0015140504579282338,0.0012230564743725366
1234,2.1454,0.0014687573407354277,0.0011349681189591419
1235,2.1491,0.0014412360505399319,0.0011215428834291375
1236,2.1529,0.0014988060304994759,0.0011395695447004351
1237,2.1567,0.0014809890252667234,0.0011309980789179675
1238,2.1604,0.0015248428929606171,0.001128387369892417
1239,2.1642,0.0015484956353996307,0.0011182903128146562
1240,2.168,0.0014705244551426724,0.0011221709123655078
1241,2.1717,0.0014750229165812502,0.0011452238796163517
1242,2.1755,0.0014878625710802828,0.0011459168286732744
1243,2.1793,0.001436070242024309,0.001108327760709434
1244,2.1830000000000003,0.0014963702782083894,0.0011123084658459174
1245,2.1868,0.001569352490471032,0.0011232124267864093
1246,2.1905,0.0015246918685736638,0.0010992334806927881
1247,2.1943,0.0015184392007951259,0.0011013328097939402
1248,2.1981,0.0015135986755743138,0.0011281781562236311
1249,2.2018,0.0014632623765047476,0.001120307248414464
1250,2.2056,0.0015322456695316246,0.0011192220764349343
1251,2.2094,0.0015020201392461614,0.0010812406635529689
1252,2.2131,0.001452209198513797,0.001113341270035376
1253,2.2169,0.0014422867672145507,0.0010798400524943375
1254,2.2207,0.0014936221506897049,0.001149136518887022
1255,2.2244,0.0014537749470719262,0.0010735429281639884
1256,2.2282,0.0014574963428616655,0.001105102449758379
1257,2.2319,0.001448943457498224,0.001067758540919263
1258,2.2357,0.0015059816250868343,0.0010753589432881867
1259,2.2395,0.0015425166186468372,0.001067023468628047
1260,2.2432,0.0015360083711365956,0.0010659622519393168
1261,2.247,0.001501760687094319,0.0010678669664844318
1262,2.2508,0.00151072017657631,0.0010556424765598908
1263,2.2545,0.0015417201908971257,0.0010845786319267476
1264,2.2583,0.0014753946689181924,0.0010722021099690956
1265,2.262,0.001562387297379971,0.001120413421492104
1266,2.2658,0.0015745182989867267,0.0010731273936220452
1267,2.2696,0.001446458654551521,0.0010503235621553602
1268,2.2733,0.0014469285081996248,0.0010862923312977544
1269,2.2771,0.0014911179856421644,0.0010756639472643136
1270,2.2809,0.0015794917773002363,0.0010862894966116544
1271,2.2846,0.0015042700153687948,0.0010714497538365996
1272,2.2884,0.0015131417299934587,0.001038267317725787
1273,2.2921,0.0014695589317120028,0.0010320714071532719
1274,2.2959,0.0015142660226514666,0.001062020236788621
1275,2.2997,0.0014831420908849196,0.0010283487684520792
1276,2.3034,0.001465827209468393,0.0010237410345506977
1277,2.3072,0.0013451613059571564,0.0010841658716827381
1278,2.3109,0.0013444552346782933,0.0010375963867551071
1279,2.3147,0.0013993919689177738,0.0010231138013033186
1280,2.3185,0.0014281847037379129,0.0010183805002941324
1281,2.3222,0.0013921724869017339,0.0010187293229046875
1282,2.326,0.0014108956384558478,0.00100419052115516
1283,2.3297,0.0014848756443173537,0.0010332894851102987
1284,2.3335,0.0014641117273301789,0.0010048880985130911
1285,2.3373,0.0014474912999319555,0.001002811982943765
1286,2.3409999999999997,0.001434251495347926,0.0009966574264978945
1287,2.3448,0.0014497515025084235,0.0009927263403718392
1288,2.3485,0.0013675245324773428,0.0010608126907464739
1289,2.3523,0.0014162227978121872,0.0009939877754367172
1290,2.3561,0.0014450568384475938,0.0010186384553285683
1291,2.3598,0.0015248687090951144,0.001011768032319086
1292,2.3636,0.001503916334325965,0.0010239158931627354
1293,2.3673,0.0014805927476020087,0.0009762072281191997
1294,2.3711,0.0014914471413571499,0.0009890297462635644
1295,2.3749,0.0014860541508578062,0.000981423336591548
1296,2.3786,0.001547358434674374,0.000988381767299509
1297,2.3824,0.0015149824203841286,0.000981509243553488
1298,2.3861,0.0015265170692836353,0.000978109090340217
1299,2.3899,0.0015318803712283068,0.0009719250337290684
1300,2.3936,0.0015035807245773194,0.0010184279761760722
1301,2.3974,0.0014574911796348018,0.0010205303148348099
1302,2.4012,0.0014051089519052035,0.0009888252083189932
1303,2.4049,0.001435111172627192,0.0009917831323024452
1304,2.4087,0.0014711685676987417,0.0009640779133666021
1305,2.4124,0.0014999006346027401,0.0009666327317773956
1306,2.4162,0.0014434897990827757,0.0009551169267063297
1307,2.42,0.0014537310596432805,0.0009900208662776105
1308,2.4237,0.0014181499722534592,0.0010068336018179394
1309,2.4275,0.0014867408600357603,0.0009622039303863574
1310,2.4312,0.0014592544216218719,0.0009724479471759779
1311,2.435,0.0014856836893275174,0.0009530133097747513
1312,2.4387,0.0014067831282282574,0.0009772016342942398
1313,2.4425,0.0014767577608203733,0.000999369006087742
1314,2.4463,0.0014381058442304703,0.0009448132689669996
1315,2.45,0.0014862116292783123,0.0009765255688625342
1316,2.4538,0.0013981101978392599,0.0009423416831987877
1317,2.4575,0.0014914807023320323,0.0009937162938621477
1318,2.4613,0.0014984510586500287,0.00094346620080113
1319,2.465,0.0014621213033593522,0.0009435508548727054
1320,2.4688,0.0014532160277597702,0.0009516870779915375
1321,2.4725,0.0014616475772910734,0.0009654432830625462
1322,2.4763,0.0014212659796889113,0.0010192735048461193
1323,2.4801,0.001444215232462476,0.0009341042583732519
1324,2.4838,0.0014460068721976007,0.000945895332802801
1325,2.4876,0.0014637709543546336,0.0009592146009506915
1326,2.4913,0.0014925907961159592,0.0009409532410780817
1327,2.4951,0.0014988744432560016,0.00093841973525832
1328,2.4988,0.0014961482594515682,0.0009454386202835065
1329,2.5026,0.0014859637943869936,0.0009348613546315161
1330,2.5063,0.0015099314936669833,0.0009387417969098234
1331,2.5101,0.0015246608892123027,0.000935189040002778
1332,2.5138,0.0014400781969070772,0.0009892049432514121
1333,2.5176,0.0014993262256099216,0.0009347981861752108
1334,2.5214,0.0014839333554077317,0.0009252241239338783
1335,2.5251,0.001505899013456371,0.0009327535722537931
1336,2.5289,0.0014589472096211734,0.0010344766249456951
1337,2.5326,0.001468179059322327,0.0009479249656216208
1338,2.5364,0.0014596610257404572,0.0009293656431240422
1339,2.5401,0.001488458923787496,0.0009235700585554886
1340,2.5439,0.0014721134382218134,0.0009249427436121236
1341,2.5476,0.0015226640112078874,0.0009551132357365948
1342,2.5514,0.0014845413253754328,0.0009505765225071543
1343,2.5551,0.001466148620343101,0.0009469748742984291
1344,2.5589,0.0014974648823116536,0.0009199001798108947
1345,2.5626,0.0015151373171911847,0.000937561035111546
1346,2.5664,0.0015508436128333543,0.0009824457930048258
1347,2.5701,0.0014870364547758992,0.0009261108838640495
1348,2.5739,0.0014882691751988682,0.0009230664758669976
1349,2.5777,0.0015554399174217274,0.0009850460407532051
1350,2.5814,0.0015033301789918678,0.0009324377902697032
1351,2.5852,0.001485053130242113,0.0009256222207318222
1352,2.5889,0.0015275906332372878,0.0010308014204748123
1353,2.5927,0.0014421714981739514,0.0009429642446683142
1354,2.5964,0.001483968981673331,0.0009371355215787488
1355,2.6002,0.0014923065604750135,0.0009221973503386857
1356,2.6039,0.0014659367989593955,0.0009135419077535415
1357,2.6077,0.00148604330808131,0.0009203666116471361
1358,2.6114,0.0014996207877046662,0.0009144595443673583
1359,2.6152,0.0015388762855194343,0.0009420151128075679
1360,2.6189,0.0015315175254577555,0.0009156196608130735
1361,2.6227,0.0015306178331700184,0.0009160722926993425
1362,2.6264,0.0014980942796710163,0.0009231055769960157
1363,2.6302,0.0014626567299891298,0.0009219718980339055
1364,2.6339,0.001464436752463659,0.0009358627336784298
1365,2.6377,0.0014801258628093683,0.0009371847138975773
1366,2.6414,0.0014885918768801575,0.0009202050524008715
1367,2.6452,0.0014781282103208536,0.0009111981014032377
1368,2.6489,0.001489534165789887,0.0009104883758675016
1369,2.6527,0.0014614463405225335,0.0009428387482202476
1370,2.6564,0.001478986596793359,0.0009132812864637484
1371,2.6602,0.0015334508957712497,0.0009226881236229971
1372,2.6639,0.001546729295476378,0.000933032706494798
1373,2.6677,0.0015345294938711542,0.000980681333346507
1374,2.6714,0.0015164495513083985,0.0009043719372465377
1375,2.6752,0.0014914813477353767,0.0009413959279028945
1376,2.6789,0.001503121971867078,0.0009692716418876222
1377,2.6827,0.0014718570840061536,0.0009406647522835855
1378,2.6864,0.001483024885634287,0.0009143682097126328
1379,2.6902,0.00144334316343873,0.000919547265957142
1380,2.6939,0.0014883338446157592,0.0009224120074416325
1381,2.6977,0.0014849951730201412,0.0009160603888637168
1382,2.7014,0.001500792582050128,0.0009492630892418645
1383,2.7052,0.001484101418443403,0.0009428634057874024
1384,2.7089,0.0015093986486507272,0.0009428288696260055
1385,2.7126,0.001501895576397122,0.0009742284056766795
1386,2.7164,0.0014766481713293707,0.0009697808502817866
1387,2.7201,0.0014370016881573992,0.0009186193033251744
1388,2.7239,0.0014607343315327433,0.0009216642356564035
1389,2.7276,0.0014892372802429875,0.0009260426504021264
1390,2.7314,0.0014809339078195678,0.0009408683019495122
1391,2.7351,0.0014811088121308774,0.0009440773864460482
1392,2.7389,0.001503842500181281,0.0009785022179140252
1393,2.7426,0.0014927444021163622,0.0009139634651197595
1394,2.7464,0.0014427104099818898,0.0009263248366851825
1395,2.7501,0.0014786428549623501,0.000918024861172131
1396,2.7539,0.0014936222797703523,0.0009491524297016128
1397,2.7576,0.0014847235872850778,0.0009465158032384777
1398,2.7614,0.0014370992731458996,0.000922634256246493
1399,2.7651,0.0014399478254277936,0.0009196511779147502
1400,2.7688,0.001392314217480175,0.0009427566236493699
1401,2.7726,0.0014180780743188446,0.0009430615584399926
1402,2.7763,0.0014758318651561606,0.0009389995896459361
1403,2.7801,0.0014908559518768362,0.0009236684651798882
1404,2.7838,0.0015487006155076263,0.0009424699350203611
1405,2.7876,0.0015119044917470423,0.0009222143549979086
1406,2.7913,0.001509586590109933,0.0009207598068747212
1407,2.7951,0.001535206780160092,0.000986049764712758
1408,2.7988,0.001435674609762903,0.0009199296003776628
1409,2.8026,0.001431590110041246,0.0009169094905603154
1410,2.8063,0.0014590502159979757,0.0009262473597500656
1411,2.81,0.0014611648155757207,0.000971628471065099
1412,2.8138,0.0014403854089077759,0.0009234591773685241
1413,2.8175,0.001421736220579101,0.0009223045290706761
1414,2.8213,0.0013604759532717904,0.0010253192688638995
1415,2.825,0.0013749550613929888,0.0009466768677810235
1416,2.8288,0.0014287748605728322,0.0009795235766647391
1417,2.8325,0.0014526332285232219,0.0009263664426738074
1418,2.8362,0.0014537102776549992,0.000921120305338493
1419,2.84,0.0014963962234236059,0.0009408718890863583
1420,2.8437,0.0014706991012926516,0.0009465323464411669
1421,2.8475,0.0014657356912715744,0.0009204166651698723
1422,2.8512,0.0015133837562544975,0.0009847370495924004
1423,2.855,0.0013942015059936236,0.001034514289619873
1424,2.8587,0.001473027329383524,0.0009449924906326892
1425,2.8624,0.0014233718017809846,0.0009246963115149581
1426,2.8662,0.001418230002270473,0.0009170567288764906
1427,2.8699,0.0013954506196619302,0.0009498440991467441
1428,2.8737,0.0014361954502766217,0.0009127417417357629
1429,2.8774,0.001435298726844384,0.0009500096105333823
1430,2.8812,0.0014372261594470226,0.0009387353683070001
1431,2.8849,0.0014153094229732452,0.0009192922183426681
1432,2.8886,0.0014217945650430509,0.0009211912995267422
1433,2.8924,0.0014655911209183173,0.0009228858751229688
1434,2.8961,0.0014345876214193047,0.0009209092312123795
1435,2.8999,0.0014117961052276125,0.000938101371202264
1436,2.9036,0.0014048101301482345,0.0009161705079471316
1437,2.9073,0.0014166323707862003,0.000930717578632241
1438,2.9111,0.0014153222019598107,0.0009337660620103203
1439,2.9148,0.001450076140399854,0.0009402670902998253
1440,2.9186,0.0013882370753568892,0.0009189952951162781
1441,2.9223,0.0014598910474989584,0.000931909761106351
1442,2.926,0.0014740057608814783,0.0009085497527850764
1443,2.9298,0.0014342172889697706,0.0009049806736648705
1444,2.9335,0.0013877579279003803,0.0009611999961411416
1445,2.9373,0.0013602402519637285,0.0009458819397936421
1446,2.9410000000000003,0.0014106740069411122,0.0009092728040098837
1447,2.9447,0.0013573068936798996,0.0009046130000158508
1448,2.9485,0.0013679961932549045,0.0009791960041332886
1449,2.9522,0.0014124970132795402,0.0009317493824401166
1450,2.9560000000000004,0.0014224891481420731,0.0008985931546313373
1451,2.9597,0.0014088220865319321,0.0009022552385684613
1452,2.9634,0.001351989931696676,0.0008961940740084571
1453,2.9672,0.0013551520209322812,0.0008909125967516175
1454,2.9709,0.0014142154642732897,0.0009025814907306884
1455,2.9746,0.0013431343521560551,0.0010036921014405177
1456,2.9784,0.0013560288659409127,0.0009438947828674486
1457,2.9821,0.0013883547969302367,0.0009089161010108272
1458,2.9859,0.0013498779137323628,0.0008798595306366528
1459,2.9896,0.001363864450007017,0.0008834036406089883
1460,2.9933,0.0013676048206556692,0.0009492201974266863
1461,2.9971,0.001328156734477475,0.0008823450942417528
1462,3.0008,0.0013523095354419081,0.0008765693113510165
1463,3.0045,0.0013389286456828718,0.0008794398591462658
1464,3.0083,0.0012630847149096484,0.0008986642500786477
1465,3.012,0.0012080591731675183,0.0008904443671181286
1466,3.0158,0.0012371668648286514,0.0008928928395718875
1467,3.0195,0.0013048783259888533,0.0008658722604900567
1468,3.0232,0.001290555534562155,0.0008558723082094115
1469,3.0269999999999997,0.0012357117384069372,0.0008649779490853737
1470,3.0307,0.0012591655675295477,0.0008567772707718337
1471,3.0344,0.0013148016608528824,0.0008559620914276868
1472,3.0382,0.0012315762518196477,0.0008800151872096609
1473,3.0419,0.0012799351640663192,0.000858665679513595
1474,3.0456,0.0012852401215470229,0.0008494008004382231
1475,3.0494,0.001326552778040279,0.0008454685007846902
1476,3.0531,0.0013002803433517771,0.0008499844131312698
1477,3.0568,0.0012736803019163453,0.000838736382884291
1478,3.0606,0.0013107121269849912,0.0008351298029484216
1479,3.0643,0.00132702572962453,0.0008519139166545845
1480,3.068,0.0012632543269134112,0.0008316962931485619
1481,3.0718,0.0012871034010553243,0.0008266674389721088
1482,3.0755,0.0012588027217589964,0.0008181497540929865
1483,3.0792,0.0012428626785858398,0.000818770225912364
1484,3.083,0.0012480486236863815,0.0008210143642538145
1485,3.0867,0.001282846836797156,0.0008333832714382329
1486,3.0904,0.0012756636264501316,0.0008057344473089196
1487,3.0942,0.0012240589806920509,0.0008119585980114781
1488,3.0979,0.0012590673371377205,0.0007970609204293551
1489,3.1016,0.0012211137469863315,0.0008033342947206933
1490,3.1054,0.0012079490673538187,0.0007971634408272036
1491,3.1091,0.0011590019344822793,0.0008141457768131192
1492,3.1128,0.001218592026967322,0.0008116808687069747
1493,3.1166,0.001215048504344338,0.0007838643061935849
1494,3.1203,0.0012146733959098827,0.000806603808398343
1495,3.1239999999999997,0.0011841112232303438,0.0007800296088853355
1496,3.1278,0.00119550620684218,0.0008262849638689987
1497,3.1315,0.0011836953253034075,0.000778150253625772
1498,3.1352,0.001228800113794976,0.0007704398750619911
1499,3.139,0.00116362224807571,0.0007635571847486408
1500,3.1427,0.0011475690011526888,0.0007622247683051094
1501,3.1464,0.001182056517084622,0.0008269732546939494
1502,3.1502,0.0011849168157077948,0.0007526662140346255
1503,3.1539,0.0011848447886924787,0.0007558451844937883
1504,3.1576,0.001173526091758147,0.0007473249650522112
