# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 40mM c10k1 pH 9.2 250mM NaCl
# Date of Experiment: 20230209
,q,I,error
1004,1.2770000000000001,0.0012615223087884483,0.0003965694408699313
1005,1.2807,0.0012513505218115285,0.0003758052867903455
1006,1.2845,0.0012471253491797459,0.00037962250203144374
1007,1.2883,0.0012758528739133196,0.00039142318227143027
1008,1.2921,0.0012710489035672023,0.0003899748548288902
1009,1.2959,0.001228235611691303,0.00039933958105562003
1010,1.2997,0.001263469289015788,0.00040130092821565093
1011,1.3035,0.0012389246167658452,0.0004018639471859111
1012,1.3072,0.001261166008619331,0.0004083933337816424
1013,1.311,0.001277064446536845,0.00042042420937692864
1014,1.3148,0.0012847758363998061,0.00042814168459589147
1015,1.3186,0.0013177830177881725,0.00041044719981277953
1016,1.3224,0.0013100032061288953,0.00042295473055243904
1017,1.3262,0.0013508755997149633,0.0004174387489877819
1018,1.3299,0.0013607709119518626,0.0004328114995016379
1019,1.3337,0.0013640480625830196,0.000428748198891228
1020,1.3375,0.0013213766825810314,0.0004367667388571681
1021,1.3413,0.0013344918738714092,0.00043390713711314926
1022,1.3451,0.001386503589317674,0.000438771931741616
1023,1.3489,0.0013597058126552674,0.0004499653059205975
1024,1.3526,0.0013477226219734348,0.0004483821420052825
1025,1.3564,0.0013234275625731559,0.00045564718617065495
1026,1.3602,0.0013533474004616942,0.0004591399243149934
1027,1.364,0.001423569450299999,0.0004670797404715757
1028,1.3678,0.0013661562141528577,0.0004959871138166509
1029,1.3716,0.0013758500622116096,0.0004837141957376939
1030,1.3753,0.0014758768999549332,0.0005457650214157855
1031,1.3791,0.0014457016206933832,0.00047664634415480616
1032,1.3829,0.0014906628501466152,0.00048643449684703736
1033,1.3867,0.0016505737111276253,0.00048536169058652727
1034,1.3905,0.0017012704610136196,0.0004967500499848534
1035,1.3943,0.001793710588611826,0.0005032938322132464
1036,1.3980000000000001,0.0017787905823820921,0.0004943716299434679
1037,1.4018,0.0017750413213560626,0.000512973196487428
1038,1.4056,0.0016885908884933104,0.0005039359063902907
1039,1.4094,0.0017129667869789156,0.0005571840448616326
1040,1.4132,0.0016672212410082134,0.0005153572497876454
1041,1.4169,0.0016429900419512229,0.0005219928798949602
1042,1.4207,0.0016880386992553734,0.0005208738014602942
1043,1.4245,0.0016669526221040171,0.0005202578459966941
1044,1.4283,0.001696181906677497,0.0005396714670023616
1045,1.4321,0.0016092591100058786,0.0005297579139692241
1046,1.4359,0.0016230169593538619,0.0005324334208190167
1047,1.4396,0.0016523764987544695,0.0005385585605671651
1048,1.4434,0.0016764997434216959,0.0005442250688997697
1049,1.4472,0.0016633736553266737,0.0005544804872782303
1050,1.4509999999999998,0.0016404718664313877,0.0005500255334637778
1051,1.4548,0.0015678649368691077,0.0005594164556796686
1052,1.4585,0.0016731217339943894,0.0006034912498678364
1053,1.4623,0.0015606155208385845,0.0005768585414890878
1054,1.4661,0.0015595215323391215,0.0005772204479810726
1055,1.4699,0.0015900860555977238,0.000574560547344547
1056,1.4737,0.0014774701141536894,0.0006481107126560774
1057,1.4774,0.0015766581513565853,0.0005837648669763766
1058,1.4812,0.0015931285448088312,0.000581959155203816
1059,1.485,0.0015796829015834802,0.0005857497302308251
1060,1.4888,0.001611796798408374,0.0006024114467926242
1061,1.4926,0.0015402962746344792,0.0005979221842954045
1062,1.4964,0.0015659491265712553,0.0006181596304062582
1063,1.5001,0.0015112841659109004,0.0006525367567313752
1064,1.5039,0.0015314161391242283,0.0006033436188870177
1065,1.5077,0.001525325585592642,0.0006249424408025621
1066,1.5115,0.0015335620493890847,0.0006590263092029736
1067,1.5153,0.0015440417344496202,0.0006593179415725066
1068,1.5190000000000001,0.001566142988327572,0.0006757276324456954
1069,1.5228,0.0014994732967901951,0.0006310011694440199
1070,1.5266,0.0015277725517614576,0.0006385144329485331
1071,1.5304,0.001480350418366104,0.0006409513775940707
1072,1.5342,0.001564224390475034,0.0006454474704219833
1073,1.5379,0.0015965237863922398,0.000645902125089187
1074,1.5417,0.001559123418849954,0.0006542520457181181
1075,1.5455,0.0014483710844073548,0.000707010430374516
1076,1.5493,0.0014615506428691312,0.0006553541912724201
1077,1.5531,0.0014763011150923531,0.0006625332016126614
1078,1.5568,0.0014615476019003814,0.0006834306823350364
1079,1.5606,0.0015496900804455101,0.0006752863336637014
1080,1.5644,0.0015502924456674404,0.000695045339059483
1081,1.5682,0.0015043654552294142,0.0006803425318497244
1082,1.5719,0.001392310319101403,0.000695898596061539
1083,1.5757,0.0014716765619010922,0.0006884500729457659
1084,1.5795,0.001477566664910752,0.0007086243548753264
1085,1.5833,0.0015137886570714407,0.0006952587907470069
1086,1.5871,0.0015336185607246061,0.0006996473592475615
1087,1.5908,0.0014722599210684902,0.0007189482238126677
1088,1.5946,0.0014505398019376322,0.0007062201441796498
1089,1.5984,0.001422230410404005,0.0007118614359032296
1090,1.6022,0.00140435889061089,0.0007347943038118687
1091,1.6059999999999999,0.0014075592567817613,0.0007349012760195952
1092,1.6097,0.0014075397438991011,0.0007218753479316336
1093,1.6135,0.001381806559705109,0.0007637727828292272
1094,1.6173,0.00134869522513785,0.0007476040835559039
1095,1.6211,0.0013761359132718907,0.0007549201105092874
1096,1.6248,0.0013570485128162068,0.0007385729336797341
1097,1.6286,0.0013654813725095883,0.0007923040737378181
1098,1.6324,0.0013892384338592648,0.0007487309575675008
1099,1.6362,0.0013577284227407026,0.0007725730200866521
1100,1.64,0.001358919722239385,0.0008083445835949405
1101,1.6437,0.0013056599425448874,0.0008304132693223178
1102,1.6475,0.0013179500176541154,0.0007879911737691897
1103,1.6513,0.0013153773581112173,0.0008114751825483558
1104,1.6551,0.0013112940973534074,0.0007754631865759051
1105,1.6588,0.0012227829013501598,0.000821273876427539
1106,1.6626,0.0013022925765081438,0.0007839072159931726
1107,1.6664,0.0012468242932757688,0.0008113380998764171
1108,1.6702,0.0012680940956210777,0.0008458854373080742
1109,1.6740000000000002,0.0012671683740578068,0.0008281851637519785
1110,1.6777,0.0012871189028037227,0.0008287888923759121
1111,1.6815,0.0012556828885908658,0.000815096543305683
1112,1.6853,0.0012430380337968953,0.0008234118615836775
1113,1.6891,0.0012203356817672801,0.0008258559392958862
1114,1.6928,0.0012318655146947963,0.0008500294224268286
1115,1.6966,0.0012432432991859841,0.0008394571094510559
1116,1.7004,0.0012295016683378825,0.0008586906985369223
1117,1.7042,0.0011950920935383446,0.0008604365623818675
1118,1.7079,0.001190440425042646,0.000856277142987455
1119,1.7117,0.00114990633922741,0.0008728616940531377
1120,1.7155,0.0011009710704763993,0.0009133545200680967
1121,1.7193,0.0010805844161322165,0.0008596797366977804
1122,1.723,0.001115100424837205,0.0008670113091756695
1123,1.7268,0.0011465843343074972,0.0008797293440391715
1124,1.7306,0.0010988231328990844,0.0008764158083764234
1125,1.7344,0.0010657399272925188,0.0008821260055469208
1126,1.7381,0.0010798185988411682,0.0008883636384464658
1127,1.7419,0.0010825686482264375,0.0008979550478412237
1128,1.7457,0.000986667391389058,0.0009209777023588693
1129,1.7495,0.001003241684606115,0.000911493090886922
1130,1.7532,0.0008972256589554123,0.000934075450426868
1131,1.757,0.0009123268562384943,0.000919615920050129
1132,1.7608,0.0009251921812651441,0.0009238844562943988
1133,1.7646,0.0008482366664236188,0.0009258849882565221
1134,1.7683,0.0008012450835170902,0.0010351721974935194
1135,1.7721,0.0008976643186942487,0.0009590930330778005
1136,1.7759,0.0009014946722196861,0.0010215380686019679
1137,1.7797,0.0008728046527670754,0.0009732389903986416
1138,1.7834,0.0008255824630654852,0.0009754374180795909
1139,1.7872,0.0007727866845158318,0.000962292306587753
1140,1.791,0.0008323260646310878,0.0009663752679776295
1141,1.7948,0.0008248351450008765,0.0010317227741142565
1142,1.7985,0.0007829095625790958,0.000979296629576097
1143,1.8023,0.0006755570311730035,0.0009841589774239718
1144,1.8061,0.0006979588341267872,0.000984579683344659
1145,1.8099,0.0006896491336668487,0.0010127718846048156
1146,1.8136,0.0006562613243594988,0.0011237092945318278
1147,1.8174,0.0006210101614648653,0.0009936069683437994
1148,1.8212,0.0005865600404156587,0.000999891842916947
1149,1.825,0.0005257807053020231,0.0010070143067680952
1150,1.8287,0.0004710599935483384,0.0010366574197026252
1151,1.8325,0.0003695714635036535,0.001012601551595904
1152,1.8363,0.0004324974691243021,0.0010468770805043544
1153,1.8401,0.00052605033786244,0.0011497017387938186
1154,1.8438,0.0004854387073446563,0.0010999802568729712
1155,1.8476,0.00032302994396878596,0.001122886289632978
1156,1.8514,0.0003999317350294228,0.0010639494036842753
1157,1.8551,0.00042354663109115954,0.0012172806360033906
1158,1.8589,0.0003281382646015271,0.0010694095106142936
1159,1.8627,0.000285786186315874,0.0010490665292312898
1160,1.8665,0.0003274454305599812,0.001170615134995125
1161,1.8702,0.00021530286658106898,0.0010648404130817895
1162,1.874,0.0001453631200062378,0.0010870299107855667
1163,1.8778,0.00016348450606302824,0.0010674698606409864
1164,1.8816,0.00013240023056625204,0.001095152842418013
1167,1.8929,0.00011753850957048746,0.0011336691579029218
1533,3.2657,0.00010088667165084736,0.0006617011803915874
1537,3.2806,0.00012820470737957327,0.0006308334121310042
1541,3.2955,0.00010825344373282091,0.0006381472521860315
1542,3.2993,0.00012224995844306062,0.0006158473726730938
1543,3.303,0.00011592694819370549,0.0006153280230416693
1548,3.3216,0.00010492720679811588,0.0006028717335460121
1549,3.3253,0.00010432347314019813,0.0006034819558463395
1550,3.3291,0.00014169107424450274,0.0005975213773335087
1551,3.3328,0.0001169051264674924,0.0005915371582413993
1552,3.3365,0.00012862342343184595,0.000604863400066426
1553,3.3402,0.00012047375395113577,0.0005844708066969687
1556,3.3514,0.00012518190844094796,0.0006531176251251448
1557,3.3551,0.00013949171895423008,0.0005779390990041297
1558,3.3588,0.00015068496732652785,0.0005764409009785694
1559,3.3626,0.00015871662187919312,0.000587646168261941
1560,3.3663,0.00014485048870312197,0.0005736510175237132
1561,3.37,0.00019101748759794865,0.0005793846559725999
1562,3.3737,0.00017893308334028735,0.0005871984970051804
1563,3.3775,0.0001633409216563549,0.0006053166296025043
1564,3.3812,0.0001549183759152655,0.0005647882423235199
1565,3.3849,0.00012559264195032062,0.0005629970865240698
1566,3.3886,0.00014811040717822938,0.0005575663329531313
1567,3.3923,0.00016005723294236932,0.00057419827113693
1568,3.3961,0.00014269859786645154,0.0005749123422411709
1569,3.3998,0.00014209144311874965,0.0005648311470877872
1570,3.4035,0.0001490042745940367,0.0005498713038205705
1571,3.4072,0.00017004101202781611,0.0005473083924030167
1572,3.4109,0.00016367046130070465,0.0005618567998482635
1573,3.4147,0.0001720014992245496,0.0005966649396666247
1574,3.4184,0.00016564316305514804,0.0005454183716574557
1575,3.4221,0.0001763295833062871,0.0005522867741001112
1576,3.4258,0.0001433467043263175,0.0005396766464146447
1577,3.4295,0.0001336474838895293,0.0005374801702461591
1578,3.4333,0.00018245789553290913,0.0005529943164782079
1579,3.437,0.00018028563020573653,0.0005530122681672957
1580,3.4407,0.00018008031413390167,0.0005361085001920021
1581,3.4444,0.0001670573402201261,0.0005427340406856612
1582,3.4481,0.00013139802863954063,0.0005462580902840076
