# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 32mM c10k1 pH 8.77 100mM NaCl 
# Date of Experiment: 20230209
,q,I,error
1000,1.2618,0.0012181790803427652,0.0003959599292782887
1001,1.2656,0.0012375888940735853,0.00040148016041062327
1002,1.2694,0.0012529295347934067,0.0003979977863485795
1003,1.2732,0.0012333376725394336,0.0004067985040201898
1004,1.2770000000000001,0.001206167485482604,0.00040971363127358313
1005,1.2807,0.0012140871512663746,0.00040779954836320747
1006,1.2845,0.0012108990820070063,0.0004094321807078553
1007,1.2883,0.001244849188986864,0.0004164054250497303
1008,1.2921,0.0012672836168243847,0.0004262311760467589
1009,1.2959,0.0011988014581191064,0.00043797618620482464
1010,1.2997,0.0012589166000964655,0.00044192255246301905
1011,1.3035,0.0012682637927143602,0.0004392416343534718
1012,1.3072,0.0012887739454609725,0.0004345684047892917
1013,1.311,0.001312690292679168,0.00044733822442767965
1014,1.3148,0.001268295151682523,0.00044952059243385725
1015,1.3186,0.0012981874636840876,0.0004525941600608503
1016,1.3224,0.001312573182196292,0.0004536433173857808
1017,1.3262,0.0013078915380105374,0.0004522884243175676
1018,1.3299,0.0013191588430244727,0.0004667327859658298
1019,1.3337,0.001352421550321574,0.0004700521788451068
1020,1.3375,0.0013191219337964602,0.00046531741360554736
1021,1.3413,0.0013345633117325855,0.00047812259750925305
1022,1.3451,0.0013437636999773619,0.0004887604520264092
1023,1.3489,0.001331541195242775,0.0005311070208569966
1024,1.3526,0.001313838641442672,0.0004925500447299345
1025,1.3564,0.0013260073086566817,0.0004882840526605646
1026,1.3602,0.0013469825731789193,0.0005009823009789605
1027,1.364,0.0013506382518308994,0.0005143302534579718
1028,1.3678,0.0013714489511485032,0.0005108770471129679
1029,1.3716,0.001437194831746426,0.000502041920478146
1030,1.3753,0.00144478286950402,0.0005155920973113307
1031,1.3791,0.0013805413868392055,0.0005193599066276166
1032,1.3829,0.0014442786283964113,0.0005239561020211257
1033,1.3867,0.0014524325151459728,0.0005345245690987397
1034,1.3905,0.0014847341949495764,0.0005223255973819362
1035,1.3943,0.0014735235025861433,0.0005367930732394618
1036,1.3980000000000001,0.0014872021179930727,0.000556163963804741
1037,1.4018,0.001538441006901047,0.0005487211168931488
1038,1.4056,0.0015455442294604871,0.0005591329677201338
1039,1.4094,0.0014760663541376693,0.000560865955797423
1040,1.4132,0.0014801571731620745,0.0005560109876590609
1041,1.4169,0.001473929781607373,0.0005654789305204257
1042,1.4207,0.0014275928822013195,0.0005731222970598096
1043,1.4245,0.001454093985432872,0.0005608128316007347
1044,1.4283,0.0014672536515435604,0.0005802416908347992
1045,1.4321,0.0015186296318698968,0.0005860586613127981
1046,1.4359,0.0015112194799405687,0.0006240943393231474
1047,1.4396,0.0015353764309233744,0.0005907902077956055
1048,1.4434,0.0015072127473529373,0.0005902657676979676
1049,1.4472,0.0015198062869586422,0.0005938318088561426
1050,1.4509999999999998,0.0015669260505169313,0.0005947192908445876
1051,1.4548,0.0016286346720980494,0.0006151630328215781
1052,1.4585,0.0015313241862049596,0.0006114077995029361
1053,1.4623,0.0015546103014168647,0.0006176860662525238
1054,1.4661,0.0015429811194605366,0.0006174425295182939
1055,1.4699,0.0016251521615534164,0.0006188132510202533
1056,1.4737,0.0015903722907255867,0.0006218538642985288
1057,1.4774,0.0014823009610301795,0.0006282477283948148
1058,1.4812,0.0015112000540310944,0.0006470537265257271
1059,1.485,0.001544570158856354,0.0006375012978314629
1060,1.4888,0.0015642766339763131,0.0006500153358448838
1061,1.4926,0.0015558066599281194,0.0006527778666463235
1062,1.4964,0.0015893438275749027,0.0006594834441155327
1063,1.5001,0.001568157653178278,0.0006690679184493094
1064,1.5039,0.0015831758238006475,0.0006809477169001686
1065,1.5077,0.0015431182108788988,0.0006795589445578674
1066,1.5115,0.001542867616646555,0.0006746699726253011
1067,1.5153,0.001557125956695096,0.0007170425644280542
1068,1.5190000000000001,0.0016215372773113975,0.0006842386838444077
1069,1.5228,0.0016122694534093966,0.0006944546718848487
1070,1.5266,0.0016141457187525932,0.0006881498933530262
1071,1.5304,0.0016121398548418393,0.0006954681795965437
1072,1.5342,0.001590400597050886,0.0007212954346683223
1073,1.5379,0.0016424592593390506,0.0007049516100257893
1074,1.5417,0.0016597907782680353,0.0007062364483463076
1075,1.5455,0.0016714937786804075,0.0007146950899513195
1076,1.5493,0.0016415212654239408,0.0007137661841110723
1077,1.5531,0.0016578146082475045,0.0007359571084452163
1078,1.5568,0.001661129223431509,0.0007430659190851012
1079,1.5606,0.0016828074283641345,0.0008114076928021076
1080,1.5644,0.0016058894297087882,0.0007537567073200217
1081,1.5682,0.0016247902846110427,0.0007422795006335207
1082,1.5719,0.0016310648533745058,0.0007648132087428717
1083,1.5757,0.0016929696766413782,0.0007530891985905501
1084,1.5795,0.0016925148328464249,0.0007572444324972318
1085,1.5833,0.0016392967212750372,0.0007618786153154921
1086,1.5871,0.001637448484744086,0.0007802426686336684
1087,1.5908,0.0017034138781191093,0.0007699099749301564
1088,1.5946,0.0017335301431057539,0.0007714977336047675
1089,1.5984,0.001709591872361175,0.0008105576293334702
1090,1.6022,0.0016983187395743936,0.0007866887282881175
1091,1.6059999999999999,0.0016769260955111884,0.0007940400229785082
1092,1.6097,0.0017005813030033334,0.0008047526705547669
1093,1.6135,0.001668168895515654,0.0008045371955079184
1094,1.6173,0.0016539702207605173,0.0008057424907360609
1095,1.6211,0.0016814162557320302,0.0008276229683295068
1096,1.6248,0.0017866111632588177,0.0008261161363817466
1097,1.6286,0.001732291325106637,0.0008319774380147209
1098,1.6324,0.001676414916578787,0.0008219240622265826
1099,1.6362,0.0017457035280406628,0.0008448218202006216
1100,1.64,0.001699847558650872,0.0008475196885974105
1101,1.6437,0.0017165260895081553,0.0008435527277428615
1102,1.6475,0.0017149167916638553,0.0008381693645565628
1103,1.6513,0.001804957269688881,0.0008451802546345469
1104,1.6551,0.00178934827390522,0.000848966529719316
1105,1.6588,0.0016868990799274901,0.0008611073126453882
1106,1.6626,0.001739288815215897,0.0008577194491292161
1107,1.6664,0.0016868000077891643,0.0008702507154145463
1108,1.6702,0.0016824999439682923,0.0008736186853630619
1109,1.6740000000000002,0.0016995289737352533,0.0008772694002412045
1110,1.6777,0.0016202446217917035,0.000955189682936404
1111,1.6815,0.0016829009502425914,0.0009288585940002768
1112,1.6853,0.0017896790693924273,0.000994462283606339
1113,1.6891,0.0016829270364639392,0.000920364021735703
1114,1.6928,0.0016732337851442308,0.0009322709221493651
1115,1.6966,0.0016595107676584647,0.000911854909605945
1116,1.7004,0.001722029449665017,0.000941270520624492
1117,1.7042,0.0016774431022164745,0.0009346894010094787
1118,1.7079,0.0016862161204526077,0.0009327224300500173
1119,1.7117,0.0016196612894811397,0.0009360328267580233
1120,1.7155,0.001586744918398906,0.0009408080638200828
1121,1.7193,0.0016171095575139428,0.0009449743125176245
1122,1.723,0.0016118623418491782,0.000952502033810775
1123,1.7268,0.0016033709993005742,0.0009684981162384314
1124,1.7306,0.0015996137508933399,0.0009647470461888944
1125,1.7344,0.0016867780842626653,0.000988986594656285
1126,1.7381,0.0016081542132416217,0.0009757038903715618
1127,1.7419,0.0015154077060254372,0.001039841928903714
1128,1.7457,0.0015670284528112519,0.0009812002495349819
1129,1.7495,0.0014381511415190054,0.0009864462537651963
1130,1.7532,0.0014619520433322836,0.001002609374281488
1131,1.757,0.0014550192137503233,0.0010044660277337483
1132,1.7608,0.001354047498945423,0.0011256033938475503
1133,1.7646,0.00141108446680852,0.0010420046912208022
1134,1.7683,0.0013611018792181622,0.0011021383117758806
1135,1.7721,0.0014750642547212524,0.0010198185675472096
1136,1.7759,0.001445935103449434,0.0010371381470033602
1137,1.7797,0.0013909245354586084,0.0010408634086959197
1138,1.7834,0.001357129280728657,0.0010425350047154603
1139,1.7872,0.0013075254983732764,0.0010459272954151757
1140,1.791,0.0013227579090259313,0.001052708823273106
1141,1.7948,0.0012854560001210697,0.001144739975381304
1142,1.7985,0.0012727964124231027,0.0010627662071434154
1143,1.8023,0.0012909890541681355,0.001067828655418985
1144,1.8061,0.0011949123910403247,0.001093214726567052
1145,1.8099,0.0011498273527440427,0.0010750982916837113
1146,1.8136,0.0011451643019287732,0.0011085990809446018
1147,1.8174,0.001132863816043255,0.0011215772103466428
1148,1.8212,0.0010879611037831608,0.0010979318274055743
1149,1.825,0.0010906862813708168,0.0011291493740900327
1150,1.8287,0.0011320126836949019,0.001105150657312
1151,1.8325,0.0010666456083319367,0.0011086808187805684
1152,1.8363,0.0010675683390324595,0.0012372393946917227
1153,1.8401,0.0010133403576808348,0.0011221600990487717
1154,1.8438,0.0010298235193912562,0.0011319095533290644
1155,1.8476,0.001044372415543113,0.0011355671213350226
1156,1.8514,0.0010842318841881137,0.0012278845956749228
1157,1.8551,0.0009838401715378212,0.0011603187896046807
1158,1.8589,0.0009128115536121992,0.0011508531538561993
1159,1.8627,0.0008053185609933832,0.0011517254613349042
1160,1.8665,0.000713591358999061,0.0011568768578413449
1161,1.8702,0.0007889144904857822,0.0011571101466341571
1162,1.874,0.0007981909172905734,0.0011658026837007575
1163,1.8778,0.000805578035641475,0.0011923275243759487
1164,1.8816,0.0006814611822248842,0.001195134252921643
1165,1.8853,0.0007719320829015899,0.0012049341681705382
1166,1.8891,0.0007382275749201898,0.0012304636393925539
1167,1.8929,0.0006910772849326886,0.0011831138997889603
1168,1.8966,0.0006696110999264742,0.001211244424506233
1169,1.9004,0.0005797346320800704,0.0012847439990199697
1170,1.9042,0.0005470791232108907,0.0012027080567295232
1171,1.9080000000000001,0.0004678042067089854,0.001224725170047028
1172,1.9117,0.0004641926526228841,0.0012325436235920406
1173,1.9155,0.0004751183391428703,0.001274674833442
1174,1.9193,0.0004296794717809738,0.0012111234717306486
1175,1.923,0.000498548206084992,0.001235645978585912
1176,1.9268,0.0004754002923433767,0.0012251283987842665
1177,1.9306,0.00040299520997424455,0.0012163391580923832
1178,1.9344,0.00039469618392950405,0.0012291021667785009
1179,1.9381,0.0002694554028928368,0.0012269063721396926
1180,1.9419,0.00025980932878185147,0.0013083441263953333
1181,1.9457,0.00028113675729178345,0.0013261481424209488
1182,1.9494,0.00026194118359126797,0.0012269082706743257
1183,1.9532,0.00024722827726078925,0.0012282021179306837
1184,1.9569999999999999,0.00021627836324431048,0.0012672186281751394
1185,1.9607,0.00017688900160879218,0.0012675967155749317
1186,1.9645,0.00017505047803267418,0.001246846584067615
1187,1.9683,0.00012578082132037988,0.0012429571362369545
1188,1.9721,0.00014314952699035405,0.0012749831493672798
1189,1.9758,0.00021575275363625344,0.0013177071169559462
1190,1.9796,0.0001580747307602015,0.0012583041977328711
1191,1.9834,0.00013074941394047865,0.0012454131190328562
1297,2.3824,0.00010438401456232594,0.0010380641006792566
1298,2.3861,0.00013951882450775568,0.001039857798949609
1300,2.3936,0.00010185226353051876,0.0010414347143892163
1302,2.4012,0.00011003140396238126,0.0010368573065763311
1306,2.4162,0.0001553892375304636,0.001025459126222434
1308,2.4237,0.00010524513737843176,0.0010277284790488688
1310,2.4312,0.00013157390504160688,0.001040271749819801
1312,2.4387,0.00010648673050753117,0.0010127534055128444
1318,2.4613,0.00014559552650742855,0.0010352368709943863
1319,2.465,0.00016458435302842505,0.0010056571972889721
1320,2.4688,0.00011942216612016218,0.0010116406141605307
1321,2.4725,0.00010796698481020867,0.0009981700071177678
1323,2.4801,0.00013723211744846167,0.0009889716444636749
1324,2.4838,0.00015482588615544363,0.001114246037983409
1325,2.4876,0.00016808878709936438,0.0010205271320194908
1326,2.4913,0.00018156398548273094,0.0011746947074713439
1327,2.4951,0.00013796336418405236,0.0010011281307358922
1328,2.4988,0.00016389917344961045,0.0010028130156806297
1329,2.5026,0.0001784908066023257,0.0010137790855409006
1330,2.5063,0.0001257156057670682,0.0010621279762738568
1331,2.5101,0.0001514219117877926,0.001047164134629712
1332,2.5138,0.0002232736332496574,0.001018190914614802
1333,2.5176,0.00020749146935855291,0.0010246440926999255
1334,2.5214,0.00020449294147314233,0.0009880846659079112
1335,2.5251,0.00022756176401186006,0.0009863941835974103
1336,2.5289,0.00024247420218399146,0.0009905708990709985
1337,2.5326,0.00023101902087403796,0.0009907243536364315
1338,2.5364,0.00018876517012855008,0.0009985567394423017
1339,2.5401,0.00014732693006846162,0.0010143143185266776
1340,2.5439,0.0001951554618100038,0.0009861847214171762
1341,2.5476,0.00021596116589375048,0.0009947414789446569
1342,2.5514,0.00022771273107978886,0.000992489112602121
1343,2.5551,0.00018060795322314804,0.0009853081089876655
1344,2.5589,0.00018981888696161195,0.000979129536313804
1345,2.5626,0.00017311288231803776,0.0010041001781340016
1346,2.5664,0.0002087766320274421,0.0009846574549209931
1347,2.5701,0.00023482344649007237,0.0010947108331121971
1348,2.5739,0.00018214454266333137,0.0010127692016441028
1349,2.5777,0.00021904205963533453,0.0010434312600878996
1350,2.5814,0.00025248240299902597,0.0009916889938669429
1351,2.5852,0.0002864973370140217,0.000981208361285307
1352,2.5889,0.0002590330416875654,0.0009847573000158845
1353,2.5927,0.00020579356161565224,0.0010104437102770314
1354,2.5964,0.00021712189173669102,0.0009790543486669246
1355,2.6002,0.0002527182612914546,0.000982471594077159
1356,2.6039,0.0003191829282915886,0.001004269217005442
1357,2.6077,0.0002941198141339238,0.0009871641674351079
1358,2.6114,0.00032701859089250945,0.0009759024480731904
1359,2.6152,0.00031060969165886066,0.0010318839957292624
1360,2.6189,0.00026711760569156953,0.0010010514935111208
1361,2.6227,0.00030906730219707504,0.0010372845231214022
1362,2.6264,0.00019926198806978224,0.0010052650115673907
1363,2.6302,0.0002298040134897144,0.0009760058867954733
1364,2.6339,0.0002781104226044825,0.0009827380928497636
1365,2.6377,0.0002932888569801099,0.0009768674539520133
1366,2.6414,0.0002584772664172164,0.0009801288851783252
1367,2.6452,0.0002720681044645535,0.001044557727000335
1368,2.6489,0.0001794332407252613,0.001025197515877778
1369,2.6527,0.0001722484570972774,0.0010097547287077847
1370,2.6564,0.00023486054997717647,0.0010355008548830816
1371,2.6602,0.00024443308314511396,0.001009376919224742
1372,2.6639,0.00025147272747791887,0.0009705927967005181
1373,2.6677,0.00024167338294109087,0.0009885898389436557
1374,2.6714,0.00023744500072625478,0.0009707272082996964
1375,2.6752,0.0002276479317960391,0.0009825322210300625
1376,2.6789,0.0002235984899587546,0.0009774664113251959
1377,2.6827,0.00015580450797268592,0.0009832127031912982
1378,2.6864,0.00012107148133796034,0.0010271096048621016
1379,2.6902,0.0002331612546693904,0.0009814412879182374
1380,2.6939,0.00024292824119118034,0.001010892252267906
1381,2.6977,0.00023168993628504484,0.000974384106385811
1382,2.7014,0.00023199198142622425,0.0009823725767648935
1383,2.7052,0.0002442078813515984,0.0009787374685663788
1384,2.7089,0.00020174506332269778,0.0009776668104286097
1385,2.7126,0.00020689773031079003,0.0010039434577681157
1386,2.7164,0.00016290098696642474,0.00098200221235907
1387,2.7201,0.00016546395820982903,0.001013051766959767
1388,2.7239,0.00025019586244754127,0.000983757886854986
1389,2.7276,0.00020303572074883362,0.0009888105055465288
1390,2.7314,0.00024588020239646376,0.0010062297974596818
1391,2.7351,0.00022956118962113344,0.0009851161429232564
1392,2.7389,0.0002416724116456903,0.0009861239649186458
1393,2.7426,0.0002503397529341886,0.000996742343210459
1394,2.7464,0.0001836528812808764,0.0010136974944563552
1395,2.7501,0.00019223280597674097,0.0010069918253252288
1396,2.7539,0.00016443840894561634,0.0009865959363335975
1397,2.7576,0.0001783213016664186,0.000987702951083231
1398,2.7614,0.00013814713328772865,0.000988619183819457
1399,2.7651,0.000200395184623925,0.0009862446240989629
1400,2.7688,0.0001978331291733181,0.0009883854591314772
1401,2.7726,0.00021728665120041658,0.0009881618216253272
1402,2.7763,0.0001881540032649483,0.0009797907206300414
1403,2.7801,0.00018951084753979634,0.0009871560942830242
1404,2.7838,0.0002293902416176993,0.000989301547219237
1405,2.7876,0.00025762544028632426,0.0010117917089701698
1406,2.7913,0.00020028967418409945,0.0010484661222063254
1407,2.7951,0.00020639168536875345,0.0009895000744434778
1408,2.7988,0.00018495977321711512,0.000994554669307458
1409,2.8026,0.00015629703803197984,0.0009926311306849803
1410,2.8063,0.00011567291008708366,0.0009989730629289364
1411,2.81,0.00013232596525167268,0.000981669962894503
1412,2.8138,0.00019492512602612333,0.0009902887607265945
1413,2.8175,0.00018203806092810532,0.0010065028122929857
1414,2.8213,0.00021248709174413692,0.0010497113490368628
1415,2.825,0.0002068916250250246,0.0009874734692370448
1416,2.8288,0.0002055192400224971,0.0010105853786246065
1417,2.8325,0.00013057777215454402,0.0009911863201526388
1418,2.8362,0.00012582242051799002,0.001012661923522691
1419,2.84,0.00016785431637197516,0.001007560745043243
1420,2.8437,0.0001242742865372822,0.0009886418819634014
1421,2.8475,0.00013147708075847626,0.000987786229592613
1422,2.8512,0.00016581193175135375,0.000988151785047461
1423,2.855,0.00018511806662807796,0.000990144907951029
1424,2.8587,0.00016136492480085547,0.0009948387743472507
1425,2.8624,0.00014849981098059948,0.0009942831799939647
1426,2.8662,0.00018006042008866904,0.0010100525734498796
1427,2.8699,0.00012585730390120043,0.0009996240864672398
1430,2.8812,0.0001316167807989732,0.0009817018584256222
1431,2.8849,0.00019005849167944307,0.0009901961406631997
1432,2.8886,0.0002044431278909253,0.0010126904428970824
1433,2.8924,0.00015181822809259021,0.0009866015488339916
1434,2.8961,0.00015127466339388764,0.0009872702926101826
1435,2.8999,0.00016749341072500205,0.0009823160752472236
1436,2.9036,0.0001673235450222517,0.0010314725650370084
1437,2.9073,0.00018451236677038277,0.0009849883491733229
1438,2.9111,0.0001468552412348673,0.0009928234247720557
1439,2.9148,0.00014231074397007802,0.0010080383405767042
1440,2.9186,0.0001902823891619009,0.001010425160499334
1441,2.9223,0.000209317282839712,0.0010010096945915665
1442,2.926,0.00016685635189912491,0.0009751346924690278
1443,2.9298,0.00018741604071488086,0.0009706130890823189
1444,2.9335,0.00017132236848961245,0.000978112327140788
1445,2.9373,0.00016664122382722813,0.0009916150421029985
1446,2.9410000000000003,0.00012051620559107799,0.0009990042874282192
1447,2.9447,0.00014869376481110085,0.0009644686727091605
1448,2.9485,0.0001343632991357954,0.0009702054070828792
1449,2.9522,0.00017364393118077682,0.0009941559001890557
1450,2.9560000000000004,0.0001552117957230037,0.0009867608652460835
1451,2.9597,0.0001572714971543348,0.0009580891164220713
1452,2.9634,0.00013694966472460428,0.001021643930149608
1453,2.9672,0.00013907533099423512,0.000953784136221616
1454,2.9709,0.00013550845649987046,0.0009643166951661125
1455,2.9746,0.0002150139307959917,0.0009723167721713491
1456,2.9784,0.00018955197496527997,0.0009576646897827432
1457,2.9821,0.00018258728689178686,0.00095853083007558
1458,2.9859,0.00014323361342716645,0.0009451837391370869
1459,2.9896,0.00012134769001956377,0.0009472472613521976
1460,2.9933,0.00012897310877725793,0.0009351494457439441
1461,2.9971,0.00011970672794280328,0.0009432478756820565
1462,3.0008,0.00013105739785976815,0.0009344694637537447
1463,3.0045,0.00014288602840386357,0.0009424793041089057
1464,3.0083,0.00017193692101175414,0.0009383178920774393
1465,3.012,0.00025298769865603595,0.0009781221222918085
1466,3.0158,0.00020356540979785405,0.0009542270838091808
1467,3.0195,0.00014532839250076113,0.0009524544749104205
1468,3.0232,0.00012497392454301543,0.000926541988755461
1470,3.0307,0.00010175771485392345,0.0009185791700697479
1473,3.0419,0.00019993082213330695,0.0009081284445736941
1474,3.0456,0.00014594893930357754,0.000911783019184774
1475,3.0494,0.00011141669331907485,0.0009245161451843053
1476,3.0531,0.00012152829547515113,0.000908041063046322
1477,3.0568,0.00010752018889207211,0.000896694660193769
1478,3.0606,0.0001273648377310387,0.0008973788507884505
1479,3.0643,0.00013842880897527716,0.0008941550221312161
1480,3.068,0.00012322822906283456,0.0009118943443440458
1481,3.0718,0.00016774578104049147,0.0009078589725113287
1482,3.0755,0.0001579732165075117,0.0008850250118624145
1483,3.0792,0.0001651389072415824,0.0008764698377942671
1484,3.083,0.0001640281892398735,0.0008805568356801282
1485,3.0867,0.00011395887883938262,0.0009708810920752737
1486,3.0904,0.0001433405946858206,0.0008890054199519843
1487,3.0942,0.00013082237210628998,0.0008907197740213235
1488,3.0979,0.00017355418347892766,0.0008567776796144207
1489,3.1016,0.00017257928033584405,0.000860681544912129
1490,3.1054,0.0002108125783465831,0.0008512162513774931
1491,3.1091,0.00022110281561604786,0.0008517938781111526
1492,3.1128,0.00020710367270262157,0.0008550871680724938
1493,3.1166,0.00019186954146942415,0.0008432493174648242
1494,3.1203,0.00016401817102087705,0.000844693031050691
1495,3.1239999999999997,0.00017346005107185577,0.0008349174951331962
1496,3.1278,0.00018907232150885056,0.0008333031382003904
1497,3.1315,0.00019591024164735286,0.0008838198686131307
1498,3.1352,0.00020812722387335302,0.0009144238686034122
1499,3.139,0.0002068107299876027,0.0008699314451176661
1500,3.1427,0.0002165829060024184,0.0008167807318409346
1501,3.1464,0.0001997261563012701,0.0008126493391629259
1502,3.1502,0.0001999942061008505,0.00080358289843879
1503,3.1539,0.00019836359525872443,0.0008111870635184582
1504,3.1576,0.00015543269606514346,0.0008214673206607384
1505,3.1614,0.0002012524500094414,0.000823258965199429
1506,3.1651,0.00021736310602989706,0.0008127130834604145
1507,3.1688,0.00017757143380900273,0.0008086556708416317
1508,3.1725,0.00021334252554394296,0.0008069463470312086
1509,3.1763,0.00021328505260316945,0.0007992261479278629
1510,3.18,0.00021891024096384502,0.0008003186088468776
1511,3.1837,0.00020061824956737456,0.0007758718879401315
1512,3.1875,0.00021906770183587661,0.0007714339011241331
1513,3.1912,0.0001626326319025272,0.0008562165720735001
1514,3.1949,0.0002441773549223862,0.000765764142957289
1515,3.1986,0.00020711915792762087,0.0007733763080639321
1516,3.2024,0.0001822805795322728,0.0008501532882086084
1517,3.2061,0.00021338756590265766,0.0007541445287241432
1518,3.2098,0.00019463121201556915,0.0007672264944545499
1519,3.2136,0.00020554646404709329,0.0007483221194949063
1520,3.2173,0.00027948067075694394,0.0007915914324495343
1521,3.221,0.0002624452304397848,0.0007575833797170448
1522,3.2247,0.00020744354286472637,0.0007352502553474442
1523,3.2285,0.00021887885424440003,0.0007306695196302602
1524,3.2322,0.00021819353590907763,0.0007471761167598364
1525,3.2359,0.00019317224295941623,0.000725523839382988
1526,3.2397,0.00017761480908973936,0.0007152511033276289
1527,3.2434,0.00023922075086355984,0.0007658354242255152
1528,3.2471,0.00022290023951804157,0.0007092667175101516
1529,3.2508,0.00024412748583760454,0.0007252822962484165
1530,3.2546,0.0002937879640973728,0.0007111736245607338
1531,3.2583,0.0002645312401027991,0.0007072145746487151
1532,3.262,0.0002867439350592296,0.0007022717588022188
1533,3.2657,0.00025086172712204943,0.0006981805464867534
1534,3.2695,0.0002584804855679278,0.0006878945316690563
1535,3.2732,0.00029886523080542457,0.0007077302995406126
1536,3.2769,0.0002865534778923781,0.0006857399195742088
1537,3.2806,0.0002744514137966041,0.0007409198959491881
1538,3.2844,0.0002327984341828215,0.0006986354772777367
1539,3.2881,0.00026373796921334505,0.0006771626731330745
1540,3.2918,0.0002530667898589335,0.0007085089870358549
1541,3.2955,0.0003010306646869359,0.0006704501472016918
1542,3.2993,0.00027857692194512804,0.0006812842647141127
1543,3.303,0.0002598830084813878,0.0007036658880569209
1544,3.3067,0.00028076630519786335,0.0007036900617408455
1545,3.3104,0.0002876885060322697,0.0006725350876660405
1546,3.3142,0.00030885664208440196,0.0006564346284693854
1547,3.3179,0.00033954069865393103,0.0006843509439045625
1548,3.3216,0.0003162222809296873,0.0006524108104964525
1549,3.3253,0.00029878230992320064,0.0006526592240771546
1550,3.3291,0.00029267202885139437,0.0006445435424133309
1551,3.3328,0.0003026930785180111,0.0006793069170914106
1552,3.3365,0.0003432389755503003,0.0006388890783535118
1553,3.3402,0.00035693199388152607,0.0006532767140038765
1554,3.344,0.0003127555331231078,0.000630115871091281
1555,3.3477,0.0003189398269100306,0.0006475604632440317
1556,3.3514,0.0003011300143382774,0.0006286883787676178
1557,3.3551,0.00026822427200363583,0.0006290341177954877
1558,3.3588,0.00027968464280651883,0.0006259761270646111
1559,3.3626,0.00029147386650567325,0.0006186615720502419
1560,3.3663,0.0003175264809898673,0.0006179517875560888
1561,3.37,0.0003339160653192289,0.0006318859265848326
1562,3.3737,0.0003177141352754924,0.0006142631457440185
1563,3.3775,0.0003030745478776683,0.0006155311983274387
1564,3.3812,0.00025976520421604974,0.0006043000680255957
1565,3.3849,0.0003188362313098971,0.0006016193976433117
1566,3.3886,0.0003499678330826663,0.0006180130307585355
1567,3.3923,0.00033587125535757136,0.0006184208219481414
1568,3.3961,0.0003261515570496528,0.0006136135690120028
1569,3.3998,0.00036563055538175624,0.0006101815676656504
1570,3.4035,0.00032662646503391995,0.0005960657124908204
1571,3.4072,0.0003022938760780631,0.0005918389934636501
1572,3.4109,0.00034925662278514555,0.0005869166098578236
1573,3.4147,0.00029475384806821985,0.0006060136386211172
1574,3.4184,0.00032370145034027486,0.0005887261153541227
1575,3.4221,0.0003585216993085232,0.0005826978087116205
1576,3.4258,0.0003440112664574892,0.0006116103346591209
1577,3.4295,0.00029721569357717544,0.0005954268436830127
1578,3.4333,0.00031134460156594915,0.0005929449862720313
1579,3.437,0.0003030477123712554,0.0005930188768964642
1580,3.4407,0.00033050024114681325,0.0005862823515305878
1581,3.4444,0.0003305131732522424,0.0005681459307589325
1582,3.4481,0.00036274680687008333,0.0005873504049694515
