# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 60mM c10k1 pH 8.76
# Date of Experiment: 20230209
,q,I,error
1507,3.1688,0.001041674518672953,0.0008500916415061461
1508,3.1725,0.0010080540668738532,0.0008517569784413706
1509,3.1763,0.0009828019371951927,0.0008189431499506985
1510,3.18,0.0009966465409516519,0.0008198145582564818
1511,3.1837,0.000942360746934097,0.0008161593134560442
1512,3.1875,0.0009852557448633038,0.0008056954081852533
1513,3.1912,0.001004841050461818,0.0008282955718674265
1514,3.1949,0.0009729459923253286,0.0008094005828033466
1515,3.1986,0.0010068401915829845,0.0008141596611742519
1516,3.2024,0.0009660306488735953,0.0007973795184023609
1517,3.2061,0.0009648339475714775,0.0007968925728913829
1518,3.2098,0.0009644469406181627,0.0007845819319866423
1519,3.2136,0.0010254365123122785,0.0007860412991933275
1520,3.2173,0.0010118176872872219,0.000782643905780589
1521,3.221,0.0010054834464719668,0.0007763196532549813
1522,3.2247,0.001036196608469044,0.0007977879696075532
1523,3.2285,0.001020790208097952,0.0007670723751454213
1524,3.2322,0.0010223326099494487,0.0007671513104371743
1525,3.2359,0.0010145368034711428,0.00076507576345369
1526,3.2397,0.000992664544388295,0.0007599655277705273
1527,3.2434,0.0009788300081424919,0.0007614796655291247
1528,3.2471,0.0009727384239441113,0.0007430119939127835
1529,3.2508,0.001007171975279412,0.0007432147570277795
1530,3.2546,0.001048040442536406,0.0007437446280308993
1531,3.2583,0.001020824556075474,0.0007418060555654104
1532,3.262,0.000991444302877467,0.0007997214541875142
1533,3.2657,0.0010235414514849685,0.0007298538055786957
1534,3.2695,0.0010132693334912353,0.0007218118630600592
1535,3.2732,0.0010073243204037213,0.0007424088434486509
1536,3.2769,0.0010546126023164863,0.0007652789129819256
1537,3.2806,0.0010184385560526115,0.0007785284915594386
1538,3.2844,0.0010621404353496789,0.0007159625595800088
1539,3.2881,0.0010410002915630077,0.0007113165925250839
1540,3.2918,0.0010462549399132195,0.0007364339938298304
1541,3.2955,0.0009967996263340966,0.0007095617849132344
1542,3.2993,0.0010039308290582158,0.0007035801005717313
1543,3.303,0.0010228957983390615,0.0006999648483043328
1544,3.3067,0.00100893393769395,0.000695868242060832
1545,3.3104,0.00102441732491109,0.0006921016351380792
1546,3.3142,0.0009925119031606862,0.0007043726440990758
1547,3.3179,0.0009900293734769387,0.0006879018093063064
1548,3.3216,0.0010042005791228578,0.0006817677624382318
1549,3.3253,0.0010755151232415903,0.0006846269109500591
1550,3.3291,0.0010519578885903548,0.0006780449057629452
1551,3.3328,0.001074863103875724,0.0006698321650948792
1552,3.3365,0.0010302000734152984,0.0006876540934553855
1553,3.3402,0.001002622200725991,0.0007088025626513496
1554,3.344,0.001077335862152094,0.0006745664055635877
1555,3.3477,0.001085542363844064,0.0006792313624186026
1556,3.3514,0.0010305482908423,0.0006610082466979372
1557,3.3551,0.0010352372339252347,0.0006586719444321322
1558,3.3588,0.001001656459962202,0.0006703642065707085
1559,3.3626,0.001006731521688677,0.0006653622990189572
1560,3.3663,0.0010197140208203267,0.0006665132478518199
1561,3.37,0.0010299091519679505,0.0006793327359874171
1562,3.3737,0.001032040207088897,0.000661667948977413
1563,3.3775,0.001046160334923482,0.0006613994504793781
1564,3.3812,0.0010713945503552358,0.0006515939910154613
1565,3.3849,0.0010398253538500917,0.0006656608321355291
1566,3.3886,0.0010072270504847215,0.0006504262479489458
1567,3.3923,0.0010585891209696381,0.0006477219690249446
1568,3.3961,0.0010159613562274092,0.0006439197854145248
1569,3.3998,0.0010039169122052643,0.0006241037769700828
1570,3.4035,0.001040850315264723,0.0006630726005167064
1571,3.4072,0.0010598244637464091,0.0006190649644281951
1572,3.4109,0.0010641031557705775,0.0006157743568787612
1573,3.4147,0.001052558089886752,0.0006199996965331613
1574,3.4184,0.0010443148713912354,0.000630461888281597
1575,3.4221,0.0010906874539901726,0.0006744460837039691
1576,3.4258,0.0010897976637111,0.0006284200442385971
1577,3.4295,0.0010861985286555248,0.0006095165758472376
1578,3.4333,0.0010667035345495346,0.0006101314197124279
1579,3.437,0.001056837522169035,0.0006137940748057269
1580,3.4407,0.001015993335378886,0.0006540922472923954
1581,3.4444,0.001076226215206742,0.000613673838888423
1582,3.4481,0.0010625166345342022,0.0006017495439472981
