# Volume Fraction = 0.01
# Energy [keV]  = 17
# Sample Info: 40mM c10k1 pH 8.77
# Date of Experiment: 20230209
,q,I,error
1006,1.2845,0.001968676003364399,0.00043578379403161755
1007,1.2883,0.0019450257168839033,0.0004447811046845152
1008,1.2921,0.0020096115759943903,0.00044950297723023885
1009,1.2959,0.001979618430881571,0.0004603991153685657
1010,1.2997,0.0019753377024585707,0.00044698627162544297
1011,1.3035,0.0020003164908634565,0.00047119418197325816
1012,1.3072,0.0020611249761689605,0.0004563812032979178
1013,1.311,0.002028402497658162,0.0004900262166449975
1014,1.3148,0.002001469335311199,0.0004785812526975636
1015,1.3186,0.001974515507378695,0.0004779838022677913
1016,1.3224,0.002031019646449191,0.0004782595795447256
1017,1.3262,0.002031686849637878,0.0005273288641015674
1018,1.3299,0.0020514254360077017,0.00048565570263271664
1019,1.3337,0.002098774720705936,0.0004911662144832179
1020,1.3375,0.0021016989010528243,0.0004897861354791622
1021,1.3413,0.002109033707788677,0.0004919546214234335
1022,1.3451,0.002136701974533801,0.0005087960649698897
1023,1.3489,0.002111888510812843,0.0005435749757293799
1024,1.3526,0.002095316187362811,0.0005179686434685171
1025,1.3564,0.0021423377749197063,0.0005288331554776156
1026,1.3602,0.0021843361490892074,0.0005264744352955533
1027,1.364,0.0021835154301225704,0.0005319882568446492
1028,1.3678,0.00219626904859665,0.0005263887766001059
1029,1.3716,0.0022770493461653695,0.0005349563771159106
1030,1.3753,0.002283308066342424,0.0005407331864326862
1031,1.3791,0.002306803360931762,0.0005532449916206062
1032,1.3829,0.002286422665298517,0.0005655316097580882
1033,1.3867,0.0024226118259067036,0.0005609775048071395
1034,1.3905,0.0025808644512524503,0.0005619244382952506
1035,1.3943,0.0027229329709326736,0.0005945919993265563
1036,1.3980000000000001,0.0026918460259020946,0.0005674111789738751
1037,1.4018,0.0025547918629298147,0.0005737719670516712
1038,1.4056,0.0025161545986290145,0.0005800458918064318
1039,1.4094,0.002487125355468002,0.0005879512902815147
1040,1.4132,0.0025500712527584735,0.0005865058305996695
1041,1.4169,0.0025257862375807788,0.0005942396167930171
1042,1.4207,0.002529869166828363,0.0005983619916796231
1043,1.4245,0.002604432075390987,0.000623670652074212
1044,1.4283,0.0026402204411205745,0.0006086542823550796
1045,1.4321,0.002687258265923224,0.0006229815178842926
1046,1.4359,0.0026269339457635067,0.0006482461108193143
1047,1.4396,0.002596816807137769,0.0006198002649801113
1048,1.4434,0.0025413784218332905,0.0006260878402257554
1049,1.4472,0.0025582149695549134,0.0006281443358428456
1050,1.4509999999999998,0.0025626182153776554,0.0006357996586386292
1051,1.4548,0.0026163797360309353,0.0006411940698889652
1052,1.4585,0.002562044007323708,0.0006536232394417764
1053,1.4623,0.0025847643424571133,0.0006467983080838211
1054,1.4661,0.0026045324510919083,0.0006643751768021635
1055,1.4699,0.0026669366148199206,0.0006845794206201804
1056,1.4737,0.0026866412505850076,0.0006749397901318309
1057,1.4774,0.002661712650030623,0.0006592439186273167
1058,1.4812,0.0026093283430389455,0.0006851711925467893
1059,1.485,0.0026739215827156853,0.0007209198099062644
1060,1.4888,0.0027291119809943073,0.0006880900159896777
1061,1.4926,0.0026937265941817347,0.0006867548516826475
1062,1.4964,0.0027276432483112137,0.0006937983249068906
1063,1.5001,0.0027297644230504883,0.000695839943583034
1064,1.5039,0.002790224545629112,0.0007051847021883549
1065,1.5077,0.002790832704287878,0.0007049608668577805
1066,1.5115,0.0027790267505198307,0.0007102988860477356
1067,1.5153,0.0027501141203055343,0.0007223920204401942
1068,1.5190000000000001,0.0027521732982883295,0.0007275599500364267
1069,1.5228,0.002778474684164591,0.0007380074709001379
1070,1.5266,0.002782721461982865,0.0007490098556667013
1071,1.5304,0.0028152697591302743,0.0007333747070194625
1072,1.5342,0.0027984450203145787,0.0007375975666976943
1073,1.5379,0.0027602358288561,0.0007603483007272728
1074,1.5417,0.0027496993324824704,0.0007944874308486269
1075,1.5455,0.002837229895940294,0.0007654331293734379
1076,1.5493,0.00289746417319183,0.0007600970028947033
1077,1.5531,0.0029030010739899813,0.0007643084585280041
1078,1.5568,0.0029072773740732465,0.0007688830947994516
1079,1.5606,0.0029429565074224418,0.0007750543243674691
1080,1.5644,0.0029054086146996358,0.0007991959153183237
1081,1.5682,0.0029981779040792627,0.0007824797849983324
1082,1.5719,0.0029766443639982956,0.0007838852757919336
1083,1.5757,0.002948142093267277,0.0007999125438820731
1084,1.5795,0.0029178817716563293,0.0007991249108201225
1085,1.5833,0.002976511513805825,0.0008034026806419569
1086,1.5871,0.0030477575958972043,0.000813537770364053
1087,1.5908,0.0030153259116965313,0.0008343887856967094
1088,1.5946,0.002971535536042405,0.0008224014237345296
1089,1.5984,0.0030546008569210686,0.0008256824877143447
1090,1.6022,0.003110409746651073,0.0008390813505034858
1091,1.6059999999999999,0.003140851630191714,0.000840271230287046
1092,1.6097,0.003157264533410863,0.0008913765468492944
1093,1.6135,0.003141709251989544,0.0008593442360329422
1094,1.6173,0.003173696626102182,0.0008486095070946244
1095,1.6211,0.0031350770751603844,0.000870934825660463
1096,1.6248,0.0031009198145712505,0.0008605410033593613
1097,1.6286,0.003095075882217219,0.0009169959929069192
1098,1.6324,0.0031911929964463103,0.0008744623226296622
1099,1.6362,0.0032544636386516645,0.0008960678877437045
1100,1.64,0.003207806651067363,0.0008770844366231108
1101,1.6437,0.003144630480109956,0.0009367096131587219
1102,1.6475,0.0032101462905674825,0.000913239019604487
1103,1.6513,0.003177301294657035,0.0009046492137826187
1104,1.6551,0.0032341065608303553,0.0009286857082366515
1105,1.6588,0.00326374691487659,0.0010064989688879982
1106,1.6626,0.003190323565742471,0.0009330448662225918
1107,1.6664,0.003203539207663548,0.0009375662462384778
1108,1.6702,0.0032262270683054853,0.0009824345508327927
1109,1.6740000000000002,0.00322913648751995,0.0009304097030523851
1110,1.6777,0.00330089182868232,0.0009354080831300369
1111,1.6815,0.0032712367135036002,0.0009444144950964592
1112,1.6853,0.0032679139825794227,0.000991200907356265
1113,1.6891,0.00323595170239201,0.0009746435053921676
1114,1.6928,0.0032776755194971604,0.0009706708844365459
1115,1.6966,0.003259446996981348,0.0009747869976060663
1116,1.7004,0.003208804503623825,0.0009783533479031075
1117,1.7042,0.0031630287556494324,0.0009760526946888448
1118,1.7079,0.0032342453154757997,0.00098199089172086
1119,1.7117,0.0031931606554076344,0.0010345780564104971
1120,1.7155,0.0032297490745184206,0.0009955958507081855
1121,1.7193,0.003216415343537338,0.0009998027182346358
1122,1.723,0.0033148160049630633,0.0010299280895157339
1123,1.7268,0.0033382817772875124,0.0010967974979627212
1124,1.7306,0.0033309823972695633,0.0010475481244976385
1125,1.7344,0.00328517565091687,0.0010296653549112544
1126,1.7381,0.003222132330151913,0.0010550797931946423
1127,1.7419,0.003241841394256705,0.0010598121916824863
1128,1.7457,0.0032244867307845587,0.0010354318523606149
1129,1.7495,0.003236084552584378,0.0010706433749733465
1130,1.7532,0.0031530561345370716,0.0010549697616546135
1131,1.757,0.003126258774608953,0.0010822577163102911
1132,1.7608,0.003112969327025409,0.001070618940223122
1133,1.7646,0.003146165637889254,0.0010786749823702597
1134,1.7683,0.0031119345716376927,0.0011442425594583804
1135,1.7721,0.00314838571221616,0.00115114013033568
1136,1.7759,0.003134557483296613,0.0011220804456489244
1137,1.7797,0.0031002408024765954,0.001103784598635283
1138,1.7834,0.0030826027252605663,0.0011032870275175992
1139,1.7872,0.003065189017258356,0.0011078435622963584
1140,1.791,0.003048923725364163,0.0011414121488637994
1141,1.7948,0.003033547053646081,0.0012392808035024787
1142,1.7985,0.002934685844886525,0.0011514446204295566
1143,1.8023,0.0029230821186336706,0.0011398883944589635
1144,1.8061,0.0029639291244686985,0.001145966681396122
1145,1.8099,0.0029842227294202797,0.001151102830846915
1146,1.8136,0.0029801088017943943,0.0011480122467114604
1147,1.8174,0.0029572216658637815,0.0011598873483896956
1148,1.8212,0.002897232423411687,0.001166427950553517
1149,1.825,0.0028897736231628546,0.0011683508869149925
1150,1.8287,0.0028551868136181915,0.0011787378765207406
1151,1.8325,0.0028417645158422375,0.0011842537481234492
1152,1.8363,0.0027871630867500894,0.0011811853555658933
1153,1.8401,0.00280338852358649,0.0012142966717585708
1154,1.8438,0.0027299518894331343,0.0012192152638288154
1155,1.8476,0.0026960130936049477,0.0011872383638201554
1156,1.8514,0.0026729739180096123,0.0013335195465654886
1157,1.8551,0.002616781238834722,0.0012366564032561583
1158,1.8589,0.0025971120297876406,0.0012886048133985584
1159,1.8627,0.002670405480955847,0.0012162021545212016
1160,1.8665,0.0024796872208047312,0.0012764342955033483
1161,1.8702,0.0025052741678683117,0.001355760966057722
1162,1.874,0.002438995206860882,0.0013119698725987574
1163,1.8778,0.0024534434033451832,0.001246864527181494
1164,1.8816,0.0023179155414726695,0.0012383130512740948
1165,1.8853,0.0023395642183870633,0.0012429460614280605
1166,1.8891,0.0024311452366009827,0.0012424590711200537
1167,1.8929,0.0022819028065290997,0.0013264207088545706
1168,1.8966,0.002258571360510472,0.0012823032141317525
1169,1.9004,0.0022896583055410104,0.001253491915320832
1170,1.9042,0.0022829951303335906,0.0012629284405745883
1171,1.9080000000000001,0.002224296010861373,0.0013230032226570956
1172,1.9117,0.0022187901084414208,0.001269235446281813
1173,1.9155,0.0021289036682376823,0.001349199773103821
1174,1.9193,0.0021093732138360043,0.0013132585058424123
1175,1.923,0.0021581410433668615,0.0012774014466374658
1176,1.9268,0.0020618261299623843,0.001321349405309476
1177,1.9306,0.0020494932037643833,0.0013438942586533223
1178,1.9344,0.0019833249512505938,0.0016499811521112039
1179,1.9381,0.0020153447998547402,0.001274142819651407
1180,1.9419,0.0019229268254283677,0.001294462063797629
1181,1.9457,0.0019109393097306885,0.0012892227916863265
1182,1.9494,0.0019045315021154294,0.0013021302917918605
1183,1.9532,0.001882470989604489,0.0012917073648957735
1184,1.9569999999999999,0.0018916996496391775,0.0013036679201196325
1185,1.9607,0.0018422572363534524,0.0013385420370938875
1186,1.9645,0.0017590251146776014,0.001311600413963451
1187,1.9683,0.0018246619664215899,0.001323569314119558
1188,1.9721,0.0018482192577674074,0.0013234384940701025
1189,1.9758,0.0017104846065871422,0.0013073992290499208
1190,1.9796,0.0016324055962646793,0.0013270496762318761
1191,1.9834,0.001678368810621759,0.0013417016588371977
1192,1.9871,0.001600512693399948,0.0014018927506810818
1193,1.9909,0.0016438617111925575,0.0013145044838366233
1194,1.9947,0.0015465696108170571,0.0013523837735672536
1195,1.9984,0.0015647066143114194,0.001318392901121263
1196,2.0022,0.0014891000936815672,0.0013268027601092956
1197,2.006,0.001502140078125945,0.0013119954275031315
1198,2.0098,0.0014046354174425326,0.0014170024584245337
1199,2.0135,0.00138921889066674,0.0013439371651683824
1200,2.0173,0.0014106033433095226,0.0013599116165396437
1201,2.0211,0.0014525323401562609,0.0013258226492116477
1202,2.0248,0.0013826915178782263,0.0013283380007359854
1203,2.0286,0.0013325700924977236,0.0013114310620845053
1204,2.0324,0.001425224245043985,0.0013312910047739933
1205,2.0361,0.0013905296792320555,0.0013196818920893883
1206,2.0399,0.0013523322966795856,0.0013305956389849038
1207,2.0437,0.001318828954259881,0.0013434220826179333
1208,2.0474,0.0012613491043316103,0.0013141331604962971
1209,2.0512,0.0013463599424728908,0.0013437378434806488
1210,2.055,0.0012397019035303833,0.0013268449382686013
1211,2.0587,0.0011947660639947772,0.001306513739409152
1212,2.0625,0.001187846045081989,0.0013293867139529782
1213,2.0663,0.0011181351207699077,0.0013381798583519877
1214,2.07,0.0011128801576023297,0.0013489961289327049
1215,2.0738,0.0012177092922288754,0.001312615504856508
1216,2.0776,0.0012076584371143013,0.0013161187254745771
1217,2.0813,0.0011501461126945218,0.001307805523031865
1218,2.0851,0.0012000874522586213,0.0013137103819238116
1219,2.0889,0.0012031636722701295,0.0013248598443075519
1220,2.0926,0.0011877161471160356,0.0013140880511777525
1221,2.0964,0.0011232306637065208,0.001298991982323037
1222,2.1002,0.0011274774415248154,0.0012981616023337713
1223,2.1039,0.0011843196105294311,0.0012913562631040574
1224,2.1077,0.001145989377784429,0.0013004787392549098
1225,2.1115,0.001108385392758158,0.0012852073625455689
1226,2.1152,0.0010844325030616095,0.0013013029441728996
1227,2.119,0.0011063247386621348,0.001284847474182045
1228,2.1228,0.0011143119874541892,0.0013008727699220974
1229,2.1265,0.0010438674348571752,0.0013498241650150282
1230,2.1303,0.0010090592083251083,0.00131095859295928
1231,2.1341,0.0010920079162570762,0.0012696075869076235
1232,2.1378,0.0010902395325843863,0.001279057953628892
1233,2.1416,0.0011070805086457955,0.0012961608437018367
1234,2.1454,0.0011506051839151037,0.001267464670764598
1235,2.1491,0.0011043393663418282,0.0012911514126946158
1236,2.1529,0.0010869182777734161,0.0012711554271329182
1237,2.1567,0.001060270005283523,0.0012575742688604038
1238,2.1604,0.0010078856982918658,0.001290753398230671
1239,2.1642,0.0010095359929045906,0.001284810034963001
1240,2.168,0.0011211286784395388,0.0012601294158431156
1241,2.1717,0.0011737211173993218,0.0012770881254533864
1242,2.1755,0.0011120520580695317,0.0013311835344444645
1243,2.1793,0.001068503764988206,0.001270547274425317
1244,2.1830000000000003,0.0011240321932009271,0.0012662739584057745
1245,2.1868,0.0010895693771691818,0.0012269982666292096
1246,2.1905,0.0011621321522789524,0.0012342035594976246
1247,2.1943,0.0011230594345696496,0.0013017717945892403
1248,2.1981,0.0010871205052885885,0.0012604398220592674
1249,2.2018,0.0011176288139253727,0.001221017756835337
1250,2.2056,0.0010852679831606913,0.0013261673517526867
1251,2.2094,0.0012001922562992675,0.001216506483919149
1252,2.2131,0.0011725048000818718,0.0012154384104015488
1253,2.2169,0.00113501447577582,0.0012084296514730543
1254,2.2207,0.0011192746801983928,0.001221753498875502
1255,2.2244,0.0011280693629377656,0.001208255292474435
1256,2.2282,0.0011237369705510557,0.0012011366898027312
1257,2.2319,0.0010996851812667325,0.0012241937480125967
1258,2.2357,0.0011593068715197775,0.0012042348866208698
1259,2.2395,0.0011568550474126463,0.001186250522110493
1260,2.2432,0.001102407134098428,0.0013197003385619277
1261,2.247,0.001151604512584814,0.0011857636694880098
1262,2.2508,0.001139969787953822,0.0011781734690388605
1263,2.2545,0.0011212954792367055,0.0012534895647717042
1264,2.2583,0.0011410193044740235,0.0012338092964014698
1265,2.262,0.0011534186557682904,0.0011770521407023363
1266,2.2658,0.0011236262620573335,0.0011666064602940632
1267,2.2696,0.0012035179394499832,0.0012015471472487326
1268,2.2733,0.0012131230083632534,0.0011564011003259652
1269,2.2771,0.0011968326225438354,0.0011777691515796264
1270,2.2809,0.0012209390280183954,0.0011626895395591356
1271,2.2846,0.0011440512410881576,0.0011930558211737088
1272,2.2884,0.0011872585520087844,0.0011475756933602764
1273,2.2921,0.001206818528675474,0.0012014214910274316
1274,2.2959,0.0012443295185670463,0.0011791130624315346
1275,2.2997,0.0012913274883119238,0.0011819320136512346
1276,2.3034,0.0012994077322386768,0.001169901433816981
1277,2.3072,0.0012183794476440801,0.0011431256369705978
1278,2.3109,0.0011143178919071832,0.0011680922643764297
1279,2.3147,0.0011650637131921042,0.0011475394081567076
1280,2.3185,0.0012176841983036503,0.0011373298536669686
1281,2.3222,0.0011989877478878876,0.0011671693957491726
1282,2.326,0.0012364839766469335,0.001125270493880436
1283,2.3297,0.00127420457461988,0.0011273773066341182
1284,2.3335,0.0012537530255506235,0.001128680451126348
1285,2.3373,0.0012632769082352243,0.0011247056076303134
1286,2.3409999999999997,0.0012191381698542377,0.0011217710471934067
1287,2.3448,0.0012043740851346264,0.0011402631037367654
1288,2.3485,0.0012496390979247383,0.0011184145218809747
1289,2.3523,0.0011690108400207817,0.0011065400355306243
1290,2.3561,0.0011180760762399251,0.0011365521910455946
1291,2.3598,0.0012794403483151861,0.0010960225735393942
1292,2.3636,0.0012951890005721454,0.0011209186073881429
1293,2.3673,0.0012728391698642867,0.001096672825790181
1294,2.3711,0.0013163077528300685,0.0011365559662418392
1295,2.3749,0.001373459905617041,0.0010911627342494912
1296,2.3786,0.00132788343293116,0.001129423594973468
1297,2.3824,0.0014052465283277136,0.0011187897012976584
1298,2.3861,0.0013277003948882185,0.001084350149283225
1299,2.3899,0.00138566145773584,0.001107496891022412
1300,2.3936,0.0013693179318394744,0.0011405006337572706
1301,2.3974,0.0014212225020250706,0.0011428325316529169
1302,2.4012,0.0013752489548751693,0.001083544810635238
1303,2.4049,0.0013895111610900321,0.0010823736050907377
1304,2.4087,0.0013428216990142218,0.0011063210863768453
1305,2.4124,0.0013128241255616774,0.001078827014914055
1306,2.4162,0.0013267202556907392,0.001076706210170704
1307,2.42,0.0013899274250264064,0.0010820290091337378
1308,2.4237,0.0012885642043092285,0.00114692519481794
1309,2.4275,0.0013497741924185598,0.001099047115254531
1310,2.4312,0.0013949506384138004,0.0010733966425516587
1311,2.435,0.0013533655759540941,0.001071058433291073
1312,2.4387,0.0012997501905125013,0.0010867546501417639
1313,2.4425,0.0013162413277338434,0.00107367886080421
1314,2.4463,0.0013280708993138471,0.0010573958307174632
1315,2.45,0.0013893428841795761,0.0010618397687579314
1316,2.4538,0.0014175277905620156,0.0010530394341222871
1317,2.4575,0.001426275237677435,0.0010619921068947711
1318,2.4613,0.0013950259201895166,0.0010860480049775343
1319,2.465,0.001398996664830212,0.0010917493614927502
1320,2.4688,0.0014581268093711664,0.0010937212333908466
1321,2.4725,0.0014664668492297846,0.0011013427019425598
1322,2.4763,0.001390683195010067,0.0010519200204099455
1323,2.4801,0.0014714900626171786,0.0010404998828231662
1324,2.4838,0.001406146957409813,0.0010774544544060003
1325,2.4876,0.0014535966178089888,0.0010460165945141982
1326,2.4913,0.001420851997599442,0.0010517186335267266
1327,2.4951,0.0014379985291035032,0.0010711744154542865
1328,2.4988,0.0014614908714663851,0.0011211361972448754
1329,2.5026,0.0014560676313883918,0.0010685919067674459
1330,2.5063,0.0014867397885958865,0.0010951684606220573
1331,2.5101,0.0014746651822164615,0.0010721462692586687
1332,2.5138,0.0014267461178040053,0.001094014134876305
1333,2.5176,0.0013271999924967595,0.0011139079618476327
1334,2.5214,0.0014157151234918286,0.0010363592391665337
1335,2.5251,0.0014493749339160012,0.0010382621879745546
1336,2.5289,0.0014165506035909515,0.0010367056062760389
1337,2.5326,0.0013798145731553117,0.001033540103444328
1338,2.5364,0.0014691578036832608,0.0010708820084911138
1339,2.5401,0.0015006787260091149,0.0010379736115206045
1340,2.5439,0.0014615986277335283,0.001032079620493415
1341,2.5476,0.0014514060657470126,0.0010681255431346437
1342,2.5514,0.0014477822077199694,0.0011019072083853275
1343,2.5551,0.00143594820780022,0.0010571803958843913
1344,2.5589,0.0014382110894114153,0.001030025432307503
1345,2.5626,0.0014628208495039725,0.0010214534060227168
1346,2.5664,0.00143308750032308,0.0010300204191832831
1347,2.5701,0.0014828605629766413,0.0010363761461750485
1348,2.5739,0.0014688064887299452,0.0010385314270259503
1349,2.5777,0.0014925601031379,0.0011222978658109494
1350,2.5814,0.0014754386655591047,0.0010573297465654595
1351,2.5852,0.0014578655373260114,0.0010250589057497828
1352,2.5889,0.0014851751085515766,0.0010349875603442348
1353,2.5927,0.0014271815712125695,0.001056109218543435
1354,2.5964,0.0015139622691397472,0.0010489796154534775
1355,2.6002,0.0015115429195241246,0.001051546926413085
1356,2.6039,0.0015080814339544616,0.00105130036296064
1357,2.6077,0.0014723462083017808,0.0010300707200617805
1358,2.6114,0.0014041999640339682,0.0011156319321481308
1359,2.6152,0.0014728731807317542,0.0010343489268411358
1360,2.6189,0.0014042457235447139,0.0010527812051114522
1361,2.6227,0.001444834409561084,0.001023938947598713
1362,2.6264,0.0014270310076610958,0.0010356127581427818
1363,2.6302,0.0014390229516985614,0.0010795325583737893
1364,2.6339,0.0015146840885186094,0.0010270228964475716
1365,2.6377,0.001551105706832229,0.0010191251208115707
1366,2.6414,0.0015138058011352792,0.0010302140138533722
1367,2.6452,0.0014611971249297213,0.0010326291136558742
1368,2.6489,0.0014432564444976192,0.0010529729600793438
1369,2.6527,0.0014940052180089961,0.0010288883132457825
1370,2.6564,0.0014916537696028475,0.001030294884584479
1371,2.6602,0.0014704877817208893,0.0010339469164129874
1372,2.6639,0.001498879343958247,0.0010858827307120562
1373,2.6677,0.0015207538661997898,0.0010656414176171266
1374,2.6714,0.001481161556626674,0.00115379405149826
1375,2.6752,0.001412898699412186,0.0010570813095898142
1376,2.6789,0.0015089006768078093,0.0010230519633250335
1377,2.6827,0.0015196881124338133,0.0010635099531931937
1378,2.6864,0.001472594195327699,0.0010287319716883903
1379,2.6902,0.0014087301555961048,0.0010347409508159417
1380,2.6939,0.0014165033679669982,0.0010342849475324831
1381,2.6977,0.0014464891325135544,0.001022570854635004
1382,2.7014,0.0014321427878434838,0.0010590169101114555
1383,2.7052,0.0014590301906797626,0.0010525472972987076
1384,2.7089,0.001512605721063604,0.001029452088993001
1385,2.7126,0.0015285905514404112,0.001055910246802073
1386,2.7164,0.0014950916373604932,0.001062289413881847
1387,2.7201,0.001416166814146168,0.0010341123435252894
1388,2.7239,0.0014521854535426908,0.0010342071890627569
1389,2.7276,0.0014718015225128247,0.0010378455995241965
1390,2.7314,0.0014852961498380388,0.001058990462443521
1391,2.7351,0.0014438985537609788,0.0010364931526124432
1392,2.7389,0.001453347154669904,0.001035618998013514
1393,2.7426,0.0015837041918300475,0.0011378916706112855
1394,2.7464,0.0015225916271952016,0.001101320535568303
1395,2.7501,0.0014904640223238712,0.0010580206216417964
1396,2.7539,0.00149460451998823,0.0010362612622112856
1397,2.7576,0.001465771599889314,0.0010612703219399352
1398,2.7614,0.001477271998214771,0.0010392063750019685
1399,2.7651,0.0014132824888570105,0.001106107063774975
1400,2.7688,0.001404427285474366,0.001041940414419687
1401,2.7726,0.0014412253126664851,0.0010421796569716729
1402,2.7763,0.0015137408521523027,0.001029374224513784
1403,2.7801,0.0014711874594011056,0.0010433530174265254
1404,2.7838,0.0015338455146079483,0.0010408188627861826
1405,2.7876,0.0015128935631472326,0.0010403560130793686
1406,2.7913,0.0014431132615123474,0.0010421100296749734
1407,2.7951,0.0014895901632803275,0.001043215872432785
1408,2.7988,0.001425864878194219,0.001071340936640368
1409,2.8026,0.0014318209951551387,0.0010420662154560527
1410,2.8063,0.001513615382526136,0.001069033797088022
1411,2.81,0.0014372398068933864,0.0010614139185617646
1412,2.8138,0.0013973316090849608,0.0010742857000034596
1413,2.8175,0.0014274266060119085,0.0010419129777387063
1414,2.8213,0.0014273985598601453,0.0010489136116425297
1415,2.825,0.0014315892453749546,0.0010460113491753671
1416,2.8288,0.0014166450748389397,0.001044419824603665
1417,2.8325,0.0014119584152724172,0.0010468420586619526
1418,2.8362,0.0014707520059925412,0.0010365078523838984
1419,2.84,0.0014628946551663994,0.0010324087720669697
1420,2.8437,0.0013968326828066274,0.0010407591823824091
1421,2.8475,0.0013807179544638672,0.0011049192149705715
1422,2.8512,0.001323781314211345,0.0010704956248060195
1423,2.855,0.0013170561422474456,0.001042808328021921
1424,2.8587,0.001323440332050769,0.001042209156192385
1425,2.8624,0.0013756681710379586,0.0010727191080875933
1426,2.8662,0.0013817925649093348,0.0010347220947317362
1427,2.8699,0.0013530482116054538,0.001045766848253115
1428,2.8737,0.0014190437588690826,0.0010551354490243154
1429,2.8774,0.0014060687234075996,0.0010477424240944932
1430,2.8812,0.0013674978842029629,0.0010380322252798357
1431,2.8849,0.0013672085660061677,0.001044755013181322
1432,2.8886,0.0013497343373608083,0.0010505584021454936
1433,2.8924,0.0012887413378990938,0.0010364219683649384
1434,2.8961,0.0013708589940717255,0.001034447025820199
1435,2.8999,0.001346206426694961,0.0010319258803225375
1436,2.9036,0.0013592242694406517,0.0010404169209549997
1437,2.9073,0.001340412682191339,0.0010300812075941539
1438,2.9111,0.001308124180975877,0.0010335143705460733
1439,2.9148,0.0013453340437645839,0.0011587838410841173
1440,2.9186,0.001286730871653562,0.0010613943735915147
1441,2.9223,0.0013145792242151304,0.0010325386161278425
1442,2.926,0.0012836207010372966,0.0010367074574357108
1443,2.9298,0.0013083559307560202,0.0010306734960048613
1444,2.9335,0.0013101228383154205,0.0010550332407343024
1445,2.9373,0.001322281583150053,0.0010212703717132985
1446,2.9410000000000003,0.0013083396935102865,0.0010272279743141286
1447,2.9447,0.0012581060835228127,0.0010159866329034573
1448,2.9485,0.0013070111915858655,0.0010447223496015266
1449,2.9522,0.001281841984571867,0.0010515642418995731
1450,2.9560000000000004,0.0013046641715195033,0.0010397487014585187
1451,2.9597,0.001285836347024498,0.001064505105269125
1452,2.9634,0.001325179193458406,0.0010448166296166692
1453,2.9672,0.0013513373963495185,0.0010087840090338995
1454,2.9709,0.0012424164757958973,0.0010191251868707297
1455,2.9746,0.0012979183339701245,0.0010010528863284131
1456,2.9784,0.0012176458193591678,0.001003602289082188
1457,2.9821,0.0012460108115579904,0.0010319767169247773
1458,2.9859,0.0012695518656580535,0.0009967027249930059
1459,2.9896,0.001234219618922469,0.0009996598315540604
1460,2.9933,0.0011690034594545185,0.001038493566963388
1461,2.9971,0.001199266733291943,0.0009969229174640929
1462,3.0008,0.0011978614734786596,0.0010145483023029354
1463,3.0045,0.001222255721036787,0.0009898932316076221
1464,3.0083,0.001203892872215296,0.0010200875648090767
1465,3.012,0.0011955749740554262,0.0009841439906948884
1466,3.0158,0.0011600951159948857,0.0009803745266563873
1467,3.0195,0.0012570934698338655,0.0009776992002041593
1468,3.0232,0.0012670778998521942,0.0009933569505086092
1469,3.0269999999999997,0.0012911592114015088,0.0009808256368076381
1470,3.0307,0.0012441199104855697,0.0009933687946371136
1471,3.0344,0.0012770711865500346,0.0009699279487079348
1472,3.0382,0.0012041113369762025,0.0009637246254489344
1473,3.0419,0.0011707762714669538,0.0009628615624424458
1474,3.0456,0.001247692104548955,0.0009568098237705189
1475,3.0494,0.0012202275414322113,0.0009503180170048062
1476,3.0531,0.0012019650683117232,0.0009594441300765179
1477,3.0568,0.0011290185037571075,0.0009471918845276129
1478,3.0606,0.0011417913117034181,0.0009398746852519381
1479,3.0643,0.001198899181092873,0.0009411741909974906
1480,3.068,0.001169988026991805,0.0009372218926235686
1481,3.0718,0.001146680198785154,0.0009297269438788882
1482,3.0755,0.001252235581130349,0.0010315667366177822
1483,3.0792,0.0012183085942081297,0.0009240084382277296
1484,3.083,0.0011921858180350027,0.0009294336774534703
1485,3.0867,0.0011897723728723747,0.000919812140981865
1486,3.0904,0.0011970348500589668,0.0009133466799024939
1487,3.0942,0.0011775531073945317,0.0009443537899902953
1488,3.0979,0.0011557509147022082,0.0009007587139086632
1489,3.1016,0.001096201553998362,0.0009037401844934578
1490,3.1054,0.0011479968918035456,0.0009195885833474645
1491,3.1091,0.0011156714877568086,0.0008897222525146699
1492,3.1128,0.0011379504650286965,0.0009211836359461966
1493,3.1166,0.0011558749082150853,0.0009101253636121848
1494,3.1203,0.0011539293909525095,0.0009098565771406709
1495,3.1239999999999997,0.0011160995605991098,0.0008793357918864802
1496,3.1278,0.0011381098852596,0.0008757851589158384
1497,3.1315,0.001149442006674601,0.0008775779950169407
1498,3.1352,0.0011070111313230735,0.0008714305421610544
1499,3.139,0.0011106423699163797,0.0008644425906893915
1500,3.1427,0.001107948463236386,0.000863601994789754
1501,3.1464,0.0011127030240124438,0.00086120301406284
1502,3.1502,0.0011141141882787826,0.0008480673901985918
1503,3.1539,0.0011082761603777253,0.000847374287603106
1504,3.1576,0.0011129037754143676,0.0008587190219553148
1505,3.1614,0.0011263083598313595,0.0008447644364904192
1506,3.1651,0.0010959727564446747,0.0008371432612570406
1507,3.1688,0.0010643573628708733,0.0008512936167081101
1508,3.1725,0.0010661124615243263,0.0008365360923219312
1509,3.1763,0.0010745322114984067,0.0008415407440501937
