# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K1 pH 8 48C (heating)
# Date of Experiment: 20210731
,q,I,error
1147,1.5808,0.00029652812875387833,0.0009847989289506725
1148,1.5842,0.0002914238967350202,0.0009501320102669889
1149,1.5876,0.00023389059918204412,0.0009603646497027003
1150,1.591,0.0002135612783696036,0.0010206708897095179
1151,1.5943,0.00028327143099459356,0.0010244295536264365
1152,1.5977,0.00036557041461802184,0.0009663584811102107
1153,1.6011,0.0003814414683567315,0.0009761668376868935
1154,1.6045,0.0003640708333356628,0.0009782292376365298
1155,1.6078,0.00025522435389838344,0.0009827182302381498
1156,1.6112,0.00022250969490713807,0.001031774755146177
1157,1.6146,0.0003063961443140566,0.0009948687956188946
1158,1.618,0.0003140398780053997,0.0009982083438962038
1159,1.6214,0.00029929690639616315,0.0010026781886473626
1160,1.6247,0.00023500481940277412,0.0010163545442188312
1161,1.6281,0.0002341778179301839,0.0010141318419897806
1162,1.6315,0.00020877781091788863,0.0010626277234631577
1163,1.6349,0.00020385960571370866,0.0010700730002002217
1164,1.6382,0.00027545442344462453,0.0010775311552585717
1165,1.6416,0.0001941881520187634,0.001036645394611436
1166,1.645,0.00016756053437267567,0.0011477910127696246
1167,1.6484,0.00019859374383952798,0.0010520887234550752
1168,1.6517,0.0002672836599847485,0.0010520837307626159
1169,1.6551,0.0002777460741896633,0.0011084155484627322
1170,1.6585,0.00020671377271358441,0.00106973583098161
1171,1.6619,0.00023352741717427337,0.0010740233284234344
1172,1.6652,0.00023052465051326637,0.0010776989135103442
1173,1.6686,0.00019925218450239526,0.001091423554490156
1174,1.672,0.00014071112618752434,0.001086872155239138
1175,1.6754,0.00017897831132473505,0.0010973821012129673
1176,1.6787,0.0001881629347863737,0.0011536463874567554
1177,1.6821,0.0001917520601850836,0.0011110078866794725
1178,1.6855,0.00016518321703184915,0.0011129574300856192
1179,1.6889,0.00016883000797079828,0.0011230165153916548
1180,1.6922,0.00016977899423989754,0.001130565747614147
1182,1.699,0.00010230975777418449,0.0012158503835353795
1185,1.7091,0.00011494072897495731,0.0011686726522954212
1186,1.7125,0.000136733312869074,0.001168024876050767
1187,1.7159,0.00012394459314725288,0.0011812676228711056
1188,1.7192,0.0001025811739463382,0.0011843529940983564
1191,1.7294,0.00011402168442864944,0.001209415978498891
1192,1.7327,0.00010934162681581652,0.0012120931903617383
1193,1.7361,0.0001216296543955494,0.0012241622000048907
1319,2.1604,0.00011435908328625367,0.0018059158575208692
1330,2.1974,0.00012178851186919253,0.001672476712430866
1331,2.2008,0.00016941886185204146,0.0016735319750089935
1332,2.2041,0.0001168869409554351,0.001604960124427616
1343,2.2411,0.00013722929196204763,0.0016387009384697645
1348,2.2579,0.00019077812248038896,0.001614216216138928
1349,2.2612,0.00013563544970056978,0.001555537030315279
1351,2.2679,0.00018775428571811848,0.0016101765106096221
1371,2.3351,0.00010538266569309378,0.0016376148210434434
1374,2.3452,0.00011254566839103649,0.001495557685722847
1378,2.3586,0.00010889582783219194,0.0015386136245113034
1381,2.3686,0.00014291489243147036,0.0015276139735821202
1383,2.3753,0.00013111258613231465,0.0015261287549547618
1387,2.3888,0.00010849438695647626,0.0014588432951652545
1396,2.4189,0.00016984636311606272,0.0014908758322501397
1397,2.4223,0.0001198131898804368,0.0014968495367904831
1401,2.4357,0.00020257349782520196,0.001479732186925891
1402,2.4391,0.0001370881777315373,0.0015657708186447867
1411,2.4692,0.00011498896841723658,0.0014653846537378413
1414,2.4793,0.00014800304463620338,0.001455149481125999
1415,2.4826,0.0001414072712420007,0.0014539005607388258
1416,2.4859999999999998,0.0001454632657255217,0.0014479830084670462
1419,2.496,0.00010333387558834356,0.00138617067119604
1424,2.5128,0.00014130577434658034,0.0016079152542435927
1425,2.5161,0.00015744308762746426,0.0014290889463850639
1426,2.5195,0.00011417727049183973,0.0014306503216002311
1433,2.5429,0.00010682510818788363,0.0013657022030830685
1434,2.5463,0.0001465331555622394,0.0014197973331937445
1440,2.5664,0.00012381883791161372,0.001418283032592647
1446,2.5864,0.00010768354846945097,0.001364832111896825
1447,2.5898,0.00011170594168625221,0.0013668021039460088
1455,2.6166,0.0001840730895218713,0.001346786343090302
1456,2.6199,0.00010752033835638749,0.0013491696055610142
1467,2.6567,0.00013563958054935575,0.0013879798788159615
1468,2.66,0.00010549405999140865,0.0014235049373695116
1498,2.7603,0.0001036076760088358,0.0013911987063195443
1504,2.7804,0.0001227776699496984,0.0014507604325878665
1506,2.787,0.00014845851923204963,0.0013900369044990047
1507,2.7904,0.00015798913593470057,0.0013643320822980263
1508,2.7937,0.0001326539749313067,0.0013918875478954392
1616,3.1535,0.00010284058570560953,0.001237044819272263
1643,3.2431,0.00012113605955083737,0.0011387962187154866
1734,3.5445,0.00010181910165401219,0.0011440963797103637
1748,3.5907,0.00010063077566943509,0.0011527809267463847
1792,3.7358,0.0001085121024758086,0.0013223026407388062
1793,3.7391,0.00010031294982694706,0.0013190758394915304
1808,3.7885,0.00011639772647384766,0.0014301380241051737
1840,3.8937,0.00011850337812808566,0.0018599178957903527
1844,3.9069,0.00012796765173570717,0.0019607719273032763
1845,3.9102,0.00010509500336393532,0.001869893383037816
1846,3.9134,0.00010431136194174553,0.00187397210756915
1852,3.9331,0.00010562225492296797,0.0019832712915489863
1853,3.9364,0.00011083214240987137,0.002030868315786064
1854,3.9397,0.000212419611569661,0.0021054097340258253
1855,3.943,0.00018378046462937496,0.002190979737588825
1857,3.9495,0.00014115861632389928,0.0021639627033684717
1860,3.9594,0.00010421407906651247,0.0022576826889514163
1862,3.9659,0.00010851598381023667,0.002302069613217101
1868,3.9856,0.0001429443905731661,0.0025405065270662427
