# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 20mM NaCl pH 7
# Date of Experiment: 20191021
,q,I,error
1139,1.5824,0.0006555113748645725,0.0009972374531916305
1140,1.5858,0.0006773745439571452,0.0010051860032083233
1141,1.5892,0.0006865116852890492,0.0010118438755222453
1142,1.5925,0.0006705336697078503,0.0010282380014903676
1143,1.5959,0.0006503338493921712,0.0010342795984315898
1144,1.5993,0.0006326470953471171,0.001091933849353075
1145,1.6027,0.0006519825381458878,0.0010357789682346125
1146,1.6061,0.0006584352037060932,0.0010425510902099377
1147,1.6094,0.0005818656210363689,0.0010511822436006233
1148,1.6128,0.000541966676579117,0.0010633152570017747
1149,1.6162,0.0005274143482461804,0.0010653247846740047
1150,1.6196,0.0004974478513750285,0.0010806376960737542
1151,1.6229,0.0005616632634089625,0.0010736604624641821
1152,1.6263,0.0005767678799205228,0.0010892364782500313
1153,1.6297,0.0006228702695449302,0.0012085776623403613
1154,1.6331,0.0005267574664410714,0.0011043515142726496
1155,1.6365,0.0005713876514361735,0.0011833973703571918
1156,1.6398,0.00048797775836420483,0.001111389663027987
1157,1.6432,0.0005819079095645526,0.00112286239369888
1158,1.6466,0.0005576221716517334,0.001128744963912783
1159,1.65,0.0005742300043799678,0.0011380096083626833
1160,1.6534,0.0004993237704871371,0.0011491992207101336
1161,1.6567,0.0005637492155445783,0.0012431356438974482
1162,1.6601,0.0005675991631541409,0.0011592602312560378
1163,1.6635,0.000675693997845445,0.001177084777511133
1164,1.6669,0.0005796762029684277,0.001249852078671269
1165,1.6702,0.0006204310672368494,0.001184450790548368
1166,1.6736,0.0005624952197208954,0.0012474258647082492
1167,1.6769999999999998,0.000572188878084263,0.001276559127848227
1168,1.6804,0.0003171464824328394,0.0012615221426715499
1169,1.6838,0.000440941919960118,0.001229754855368648
1170,1.6871,0.0004801112463437201,0.0013529370870498342
1171,1.6905,0.00048564681468841813,0.0012268568367404147
1172,1.6939,0.0006148247360882287,0.0012940230567546065
1173,1.6973,0.000549897749086086,0.0012571299752674766
1174,1.7006,0.000586536529940653,0.0012585310987399806
1175,1.704,0.000596306871501837,0.0012723892281934924
1176,1.7074,0.0006074563829302793,0.0013468032243274938
1177,1.7108,0.0005241152791975173,0.0012935814453899515
1178,1.7141,0.0003690595977589281,0.00136087118545151
1179,1.7175,0.0003972649183912098,0.0013678050985343696
1180,1.7209,0.0004787712638459849,0.0012948855299791204
1181,1.7243,0.00047308824949950865,0.0014006040597506016
1182,1.7276,0.0004896743741165908,0.0013229021937778951
1183,1.7309999999999999,0.0004980754131338813,0.0013405447904191602
1184,1.7344,0.00032217289689767323,0.0013486288406761012
1185,1.7378,0.0003727234758444357,0.001428531473027506
1186,1.7412,0.0002443828673034012,0.0013484231256426212
1187,1.7445,0.0004524288938437864,0.0014488028543587826
1188,1.7479,0.00038204950593570617,0.0013899426459146429
1189,1.7513,0.0003087770188499877,0.001386329100493462
1190,1.7547,0.00030851116496920136,0.0014650792259451768
1191,1.758,0.000416895535117023,0.0013971182613031854
1192,1.7614,0.000316720495991814,0.0014963481462118117
1193,1.7648,0.00026878898655996415,0.0014086610759610355
1194,1.7682,0.00028998737998887686,0.001430852709045223
1195,1.7715,0.00020808916083918377,0.0014420437552748705
1196,1.7749,0.00022462228383418085,0.0014381447877986984
1197,1.7783,0.00035125922853473663,0.0014336033702448648
1198,1.7817,0.0003637007954622056,0.0014883058467613014
1199,1.785,0.00040020256148533165,0.0015307072954185345
1200,1.7884,0.00016745242252618625,0.0014967889755155912
1201,1.7918,0.00029557284879682343,0.0014741597239002566
1202,1.7952,0.00037973575959472606,0.0015014007264953523
1203,1.7985,0.0002851554927537388,0.0014883598262000184
1204,1.8019,0.0002849558909005882,0.0015305626752709935
1205,1.8053,0.0003239191311898999,0.0015031527996749562
1206,1.8087,0.0003335053766915688,0.0015540960131615936
1207,1.8119999999999998,0.0004993141850873953,0.0015170545409621177
1208,1.8154,0.0003680990843211556,0.0015476015720814144
1209,1.8188,0.00029718996211619916,0.001549542281076342
1210,1.8221,0.0002842223258976238,0.0015634223317554622
1211,1.8255,0.0002119128895613074,0.0015519595411678695
1212,1.8289,0.0003198921356087386,0.0015830374751160813
1213,1.8323,0.0002996660964055814,0.0015689886209840737
1214,1.8356,0.0003412940778201556,0.001606975961966622
1215,1.839,0.00047609975655619417,0.001581738335922383
1216,1.8424,0.0004755161748667157,0.0016181997137390655
1217,1.8458,0.00019465155811026726,0.0016877254188785208
1218,1.8491,0.0003726947196452105,0.0016240357462351891
1219,1.8525,0.00042980650470774345,0.0016197122120182495
1220,1.8559,0.0003600431196942148,0.0016504969076741585
1221,1.8593,0.0003605424062507925,0.0016320921932949704
1222,1.8626,0.0003275102730068275,0.0016499265016763993
1223,1.8659999999999999,0.0003336511311521953,0.0016388518428053834
1224,1.8694,0.0002468590015927443,0.0017663677004011108
1225,1.8727,0.00029536958193786397,0.001643722452667478
1226,1.8761,0.0004167748718498518,0.0017795770063730903
1227,1.8795,0.00035395385355328627,0.001668964259609768
1228,1.8829,0.0002881794044454578,0.0016836821213124704
1229,1.8862,0.00020692058784250273,0.0016864517533901253
1230,1.8896,0.00025773617489937786,0.0017087194005837283
1231,1.893,0.0002551630589186339,0.0016839309393257803
1232,1.8964,0.00024258673254792603,0.0017355009009005682
1233,1.8997,0.00027509251457723976,0.0017985364714208057
1234,1.9031,0.0003414178422461243,0.001726908163935355
1235,1.9065,0.00034869400641258285,0.0017115562913708005
1236,1.9098,0.0003511628106903863,0.0018358678730558237
1237,1.9132,0.00040478917525665626,0.0017225928164968528
1238,1.9166,0.00031754963306857253,0.0017419214004621983
1239,1.92,0.0002048980684992309,0.0018383431044732721
1240,1.9233,0.0002284742049085182,0.0018452350347696758
1241,1.9267,0.0003281417816949754,0.0017348900785599617
1242,1.9301,0.00041364439306702935,0.0017475608677006255
1243,1.9334,0.00032621201519028413,0.0018590529208178704
1244,1.9368,0.00034124558697443564,0.001759931168569373
1245,1.9402,0.000429561795091137,0.0017727010066111955
1246,1.9435,0.00034892659331781794,0.0017660991375142584
1247,1.9469,0.00035694957289279154,0.001764633354869532
1248,1.9503,0.0003436977577645809,0.0018800575711267354
1249,1.9537,0.0004417310238967972,0.0019644433534922847
1250,1.9569999999999999,0.00040155833170016884,0.0017764459308480041
1251,1.9604,0.00042040097218340396,0.0017982593451517804
1252,1.9638,0.0004534745481850159,0.0017795919824218265
1253,1.9671,0.0004696513198488874,0.001907662139750852
1254,1.9705,0.0003574970683715053,0.0017837713895218512
1255,1.9739,0.0003465406745553867,0.0017746208616345605
1256,1.9772,0.00032442433814048867,0.00179432436011443
1257,1.9806,0.00035575337139102557,0.0017863612995301739
1258,1.984,0.0003846167015224782,0.0017950752399397737
1259,1.9874,0.00030617091781719825,0.0018134844919275343
1260,1.9907,0.0003065145825898629,0.0017840410879856696
1261,1.9941,0.00026729986651937744,0.0018052390102557623
1262,1.9975,0.00020980212815582017,0.001885468602739938
1263,2.0008,0.0003000173731133304,0.001814305614828236
1264,2.0042,0.00018861021896792994,0.0018017757485253418
1265,2.0076,0.00020011072518057643,0.0018031589189443228
1266,2.0109,0.00037468876471280206,0.00191518224112476
1267,2.0143,0.00030556421839888267,0.0018068236784220995
1268,2.0177,0.0003771888625014212,0.0017993601025320977
1269,2.021,0.0005349707443929987,0.0019132558430221228
1270,2.0244,0.0003700268773612288,0.0018877700096763352
1271,2.0278,0.0004205300931562158,0.0018231611536646817
1272,2.0311,0.00034694072403236136,0.0017781874529468305
1273,2.0345,0.0002692871454224799,0.0018166244013130516
1274,2.0379,0.0003508910364156281,0.0017911716956457695
1275,2.0413,0.00032504485181124895,0.0017996262077233966
1276,2.0446,0.000323305947530601,0.0018090337831470481
1277,2.048,0.0003369938983466293,0.0017809449330619272
1278,2.0514,0.00031386179148382804,0.0018154311089555158
1279,2.0547,0.0003497114684016768,0.0018002710861072465
1280,2.0581,0.0002550502895100137,0.0018947114672929729
1281,2.0615,0.00037855562773372425,0.0018016569414948007
1282,2.0648,0.00038226094857680054,0.0017846740419581182
1283,2.0682,0.0003068461246511562,0.0017946657426530916
1284,2.0716,0.0003161964001653649,0.0017902424244016007
1285,2.0749,0.0003971614524587865,0.0017727533313247215
1286,2.0783,0.0002697641600208158,0.0018098252474728286
1287,2.0817,0.00024076071389912462,0.0017678317068265958
1288,2.085,0.0003134287569547687,0.00180275101368151
1289,2.0884,0.00018321533046048187,0.0018727023290119288
1290,2.0918,0.0003116864695918958,0.001791025732892007
1291,2.0951,0.0003587409149483568,0.0017988875244918639
1292,2.0985,0.00045227750091277193,0.001791714019415067
1293,2.1019,0.00046826341035252183,0.001770931791426606
1294,2.1052,0.000403864184182598,0.0017837202337088534
1295,2.1086,0.00037076044236411494,0.0017481673047239949
1296,2.1119,0.00029081059667162434,0.0017734593369411484
1297,2.1153,0.00028570439785017665,0.0017610315676559404
1298,2.1187,0.00026800636686426834,0.0017730380298062358
1299,2.122,0.0002641629034956499,0.0017462117084039005
1300,2.1254,0.0003166875109398077,0.0017590045594982281
1301,2.1288,0.0003565483957216375,0.0017667494916900075
1302,2.1321,0.00031598072867141107,0.0017589531380554136
1303,2.1355,0.0003374554071513689,0.0017599034741708748
1304,2.1389,0.00028300892706107077,0.0017370788581735081
1305,2.1422,0.0002609007664282686,0.0017528506600845738
1306,2.1456,0.00025412304304783155,0.0017272623062647415
1307,2.149,0.00010821437026437422,0.0018257682021537286
1308,2.1523,0.00025622872982990306,0.0018193004221562562
1309,2.1557,0.0002774011862948433,0.0017378981759498026
1310,2.1591,0.000320087508609108,0.001815184115568134
1311,2.1624,0.00022299755857975985,0.0017295906485418856
1312,2.1658,0.0003854757224925238,0.001800536686972895
1313,2.1691,0.0003362972653250249,0.0018056459275591127
1314,2.1725,0.0003044328593070674,0.0017195741651109568
1315,2.1759,0.00031449048093672323,0.0017210688200874362
1316,2.1792,0.0003624442623268149,0.0017855714005780075
1317,2.1826,0.0003304202875958253,0.0017163154255980583
1318,2.186,0.00034632246574968587,0.00169352279168529
1319,2.1893,0.00040287688801029673,0.0016800223646320635
1320,2.1927,0.0003888675443797674,0.0017855818217621402
1321,2.1961,0.0002638231856521434,0.0017659893876859711
1322,2.1994,0.0003131397853452626,0.0017848526752968807
1323,2.2028,0.00021071133151269824,0.0016557932783093762
1324,2.2061,0.00017712127161964334,0.0016905854975246709
1325,2.2095,0.00030114506719937584,0.001647912628463039
1326,2.2129,0.0002634256734868374,0.0016659175636150915
1327,2.2162,0.00019894666296033878,0.0016543240068480607
1328,2.2196,0.00020061001173719324,0.0016564376316428636
1329,2.2230000000000003,0.00020527077139470461,0.0016602806121113743
1330,2.2263,0.00023641091588585546,0.001644181376325257
1331,2.2297,0.0002731255341677609,0.0017483618048825882
1332,2.233,0.00019305051443161658,0.0016345583556920925
1333,2.2364,0.0002651276457862036,0.0016572196870638651
1334,2.2398,0.0003358134845621218,0.001614984325678835
1335,2.2431,0.0003178092846318812,0.001643059230343123
1336,2.2465,0.000291188938037486,0.0017115276449562258
1337,2.2498,0.00023660036849233114,0.001635602141559299
1338,2.2532,0.00024556666417021195,0.0016365676600269944
1339,2.2566,0.0004667531460478726,0.0017194738323982018
1340,2.2599,0.00038978238620703345,0.0016503195220237243
1341,2.2633,0.0003292618638459365,0.0016281059087636762
1342,2.2667,0.00030435138340938016,0.0016397787326069735
1343,2.27,0.0002764953660202293,0.0015965828166067848
1344,2.2734,0.00047532051994280154,0.001703240955870398
1345,2.2767,0.0003107938997227933,0.0015738568111614752
1346,2.2801,0.00032249598125336503,0.0016249023309316286
1347,2.2835,0.00031423562207332455,0.0015793681102777794
1348,2.2868,0.0004836476949974501,0.001693228232305225
1349,2.2902,0.0004291380640383528,0.0016011641815166962
1350,2.2935,0.00034767654442344973,0.0015814495243124723
1351,2.2969,0.0002959128485637965,0.0015937055220470345
1352,2.3003,0.00021594918861866558,0.0015553391708052287
1353,2.3036,0.00018806328733618848,0.0015863078548553533
1354,2.307,0.00034200198778261415,0.001644477626567258
1355,2.3103,0.0002706843583950032,0.001681055847824687
1356,2.3137,0.00023301627476343743,0.001549804721568434
1357,2.3171,0.00021944926913812512,0.0015856201406154622
1358,2.3204,0.00022552810410879484,0.00153947034848254
1359,2.3238,0.0002159252251193504,0.0015575625734428119
1360,2.3271,0.00018829925732368773,0.0017111241202958825
1361,2.3305,0.00019294281964637295,0.0015590864917918211
1362,2.3338,0.00022151830586242052,0.001564835378457525
1363,2.3372,0.0002868473158063127,0.001605361464885444
1364,2.3406,0.000178855947047471,0.001538230277278329
1365,2.3439,0.00017221721196305405,0.0015254615523881514
1366,2.3473,0.0004165126829748744,0.001628224973053907
1367,2.3506,0.00032821931066338714,0.0015216365267258774
1368,2.354,0.0003144789220723634,0.0015350910019104134
1369,2.3573,0.0004097234007299601,0.0016096299297573787
1370,2.3607,0.00044828038922485857,0.0016028150545023298
1371,2.3641,0.00019236797758607997,0.0015425018840092436
1372,2.3674,0.00025200720701892864,0.0015116729159083144
1373,2.3708,0.00029052529006780975,0.0015401910024866827
1374,2.3741,0.00026590631855258475,0.0014889479860830282
1375,2.3775,0.00039313079187193364,0.0015183689903423487
1376,2.3809,0.00038680414612586,0.0014846553754056793
1377,2.3842,0.00033089899373527364,0.0015138183875051836
1378,2.3876,0.0003176784721179178,0.0014991278892577534
1379,2.3909,0.00022385319646754136,0.0015014654825705972
1380,2.3943,0.00022746379100737984,0.0015179457618817904
1381,2.3976,0.00021827703113579168,0.0014983274529166142
1382,2.401,0.00020494176664508004,0.0015005617659534197
1383,2.4043,0.0003646491861884894,0.0014949607894326946
1384,2.4077,0.0002469861491009771,0.0014863867481807417
1385,2.4111,0.00021514570658241297,0.0015018194614890153
1386,2.4144,0.00018925018536175762,0.0014987930706603135
1387,2.4178,0.00014623091136855375,0.001486112464769309
1388,2.4211,0.0002794817818834986,0.001563411532823983
1389,2.4245,0.00029438397730667526,0.001556813105002263
1390,2.4278,0.00045143877843623254,0.00155910455823194
1391,2.4312,0.0003548248280805763,0.0014757913390573863
1392,2.4345,0.00033759732745205964,0.0015406746686883741
1393,2.4379,0.000275155073406673,0.0015384091511883428
1394,2.4413,0.00029261220074343884,0.0014755705456092956
1395,2.4446,0.0003202148252714676,0.0014470001812871961
1396,2.448,0.0002081955023915296,0.001468099214197356
1397,2.4513,0.0002274310878789183,0.001465631527650073
1398,2.4547,0.00018174306944646745,0.0014754299467950216
1399,2.458,0.00018845651426404344,0.0014519515439027914
1400,2.4614,0.00021319225850187308,0.0014559784825862977
1401,2.4647,0.00019435703260731925,0.001454148472351727
1402,2.4681,0.00019538095064508123,0.0014497389708526909
1403,2.4714,0.00025683748728993946,0.0015283217824147786
1404,2.4748,0.00024232747567758012,0.0014459142616130064
1405,2.4781,0.0003936860684398978,0.0015374840565920396
1406,2.4815,0.0002399633214109708,0.0014482629518624368
1407,2.4849,0.00016594613334312787,0.0014502604752677731
1408,2.4882,0.00025154533171365903,0.0014565625647306579
1409,2.4916,0.0002948776817775348,0.0014364828040116288
1410,2.4949,0.0002676640553244624,0.001447043016626759
1411,2.4983,0.00033502593120478263,0.0015051671711167626
1412,2.5016,0.00024844623101883296,0.0014362575123053856
1413,2.505,0.0002578947286878833,0.001435228548827124
1414,2.5083,0.00026890964982713536,0.0014358426158950894
1415,2.5117,0.0003320162848433365,0.001460505290147793
1416,2.515,0.00026543209499710796,0.0014341461059904316
1417,2.5184,0.0002579032991629419,0.001448082290243577
1418,2.5217,0.0003266211707970526,0.001507050416194197
1419,2.5251,0.00030651768374866036,0.0014283637008481276
1420,2.5284,0.0002288701383020905,0.0014318526552901279
1421,2.5318,0.00022704953258495858,0.0014227206586123315
1422,2.5351,0.00022408967391742126,0.0014408259386745972
1423,2.5385,0.00017284514022253476,0.0014209900464923061
1424,2.5418,0.00020921953319863126,0.0014337890034762059
1425,2.5452,0.0002923444015903497,0.0014962337896594299
1426,2.5485,0.0003581220928186307,0.0014169605368954128
1427,2.5519,0.0004100735215513709,0.0014370002041725089
1428,2.5552,0.0003843618990437884,0.0014254266391344277
1429,2.5586,0.0003025815239261313,0.0014302813205205993
1430,2.5619,0.00026157509929939407,0.0014344893262335991
1431,2.5653,0.0002980283180920911,0.001504543649392959
1432,2.5686,0.00028921654469629855,0.0014192927606829517
1433,2.572,0.00026224790978341653,0.001413282936023102
1434,2.5753,0.00029178726432714617,0.0014360313241967852
1435,2.5787,0.00025072958600422354,0.0014245161803269192
1436,2.582,0.000249022426312102,0.0014205102180316028
1437,2.5854,0.00031519452854700887,0.0014227657888884557
1438,2.5887,0.0003910886224592304,0.0014072670595469646
1439,2.5921,0.0004628378485659003,0.0014985370802008515
1440,2.5954,0.0004920413476184528,0.0014892362188722414
1441,2.5988,0.0003865634398231989,0.001429081801771918
1442,2.6021,0.00034132463832987203,0.0014109965194716793
1443,2.6055,0.0002705949040616625,0.0014051357073264243
1444,2.6088,0.00040444147897761355,0.0014841543213586126
1445,2.6122,0.00042970816978348393,0.0014807390528690655
1446,2.6155,0.00029150830100258164,0.0014344680354130923
1447,2.6189,0.00038587647677836056,0.001464337687783574
1448,2.6222,0.00038856405370883717,0.0014258472508745339
1449,2.6256,0.0003786714701086701,0.0014127839844840138
1450,2.6289,0.0003152875915014496,0.001406621487920957
1451,2.6323,0.00029253591223850703,0.0014207034862025155
1452,2.6356,0.000181305157640513,0.001392971808885415
1453,2.639,0.00015753449400137344,0.0014887216915372371
1454,2.6423,0.00027555035837613135,0.0014101509864251052
1455,2.6457,0.00026281023443941454,0.00141078345081923
1456,2.6489999999999996,0.00017679686222336912,0.0014203323251764353
1457,2.6524,0.00024730624506725016,0.0014772600586557226
1458,2.6557,0.00022199092245388743,0.0014044492145381957
1459,2.6591,0.00018676009585808005,0.0014044459999338135
1460,2.6624,0.00023614229915452546,0.0014021956317460205
1461,2.6657,0.00016297048695837122,0.0014958155071228662
1462,2.6691,0.00019240942034368786,0.0014085678072460034
1463,2.6724,0.0003105852481245188,0.0015011722095654558
1464,2.6758,0.00018689646226544628,0.0014834039759047421
1465,2.6791,0.00014459510651972077,0.001486548840922266
1466,2.6825,0.00020101417729768772,0.0014052934123601575
1467,2.6858,0.00023613285471659528,0.0014008240154960818
1468,2.6892,0.0003136281614615161,0.0014012664454819122
1469,2.6925,0.00030671824414186334,0.0014988650754218943
1470,2.6959,0.00024893937164268114,0.0014870951019341425
1471,2.6992,0.00031381891091618064,0.001501420597929699
1472,2.7025,0.00026594697192434534,0.0014926991992048732
1473,2.7059,0.0002785336448883269,0.0014755496061321998
1474,2.7092,0.00022088397793905908,0.001410850161946057
1475,2.7126,0.00012391942749204402,0.0014886795264074022
1476,2.7159,0.00014637745521498842,0.0015003467927316926
1477,2.7193,0.00015080356992550477,0.0014067617843147014
1478,2.7226,0.00025346881132384835,0.0014128405204969963
1479,2.7260000000000004,0.00024100914490628807,0.0014997215352453846
1480,2.7293,0.00016652661387392618,0.0015622130907491714
1481,2.7326,0.0002227029484997875,0.0014136325521360057
1482,2.736,0.0002453670341246287,0.0014253166218989143
1483,2.7393,0.00024401275810434432,0.0014159614975298605
1484,2.7427,0.0003086893970195318,0.001412783354419253
1485,2.7460000000000004,0.00030745561511233085,0.0014169603485419222
1486,2.7494,0.00033148649416171223,0.001409691871053244
1487,2.7527,0.0004187893845651156,0.0014895783093288482
1488,2.7560000000000002,0.00028195791617288083,0.0015593910019459619
1489,2.7594,0.00021902658120237858,0.0014340185344343939
1490,2.7627,0.00019504667392563783,0.0014055989796879253
1491,2.7661,0.000269741465177335,0.0014112156360784292
1492,2.7694,0.00029646214835307976,0.0014130607601180354
1493,2.7728,0.0003162027998292848,0.001407803401070967
1494,2.7761,0.00028098116394025636,0.0014197253055877115
1495,2.7794,0.0002740895434571372,0.0014084707125524604
1496,2.7828,0.00029387172226809176,0.0014918083215608982
1497,2.7861,0.0003402694549736098,0.0014146310248521533
1498,2.7895,0.00026840430191489155,0.0014121798327438938
1499,2.7928,0.0002937238533810355,0.0014139744110819297
1500,2.7962,0.00032192161846302,0.001506849222139433
1501,2.7995,0.00024436327361863967,0.0014009996187830654
1502,2.8028,0.000230172202086137,0.0014127778475602662
1503,2.8062,0.0003344934622497564,0.0015012972825174018
1504,2.8095,0.00030620308529100284,0.0014065091254593088
1505,2.8129,0.00029918942011538193,0.0014275424342226253
1506,2.8162,0.00025255106568430533,0.0014098616763742037
1507,2.8195,0.00029899709188906196,0.001501664890590516
1508,2.8229,0.0003018458726890916,0.0014908598853583459
1509,2.8262,0.0002902950149354466,0.0014848694343145123
1510,2.8296,0.0003100495652413162,0.0014250137470370294
1511,2.8329,0.00019602430012109474,0.0014929469820573553
1512,2.8362,0.0003141057399069026,0.0014199294853417834
1513,2.8396,0.0002845211648303773,0.0014967215779620156
1514,2.8429,0.00040531135400315697,0.0014046790215902335
1515,2.8463,0.00035867748215605196,0.001409331383011435
1516,2.8496,0.00037545311576427966,0.0014952533725581538
1517,2.8529,0.00031747994157404195,0.0014166758678968402
1518,2.8563,0.00032868561216803675,0.0014133193080257571
1519,2.8596,0.0003018081513218842,0.0014170965918370697
1520,2.8629,0.000318550517954639,0.0014121262746399298
1521,2.8663,0.00034644947229614623,0.0014154331753009697
1522,2.8696,0.00038272214726564087,0.0014030753565710313
1523,2.873,0.00030636059596247066,0.0014057728201734647
1524,2.8763,0.00031761774579136943,0.001434244875426238
1525,2.8796,0.00038901152272213975,0.0014043689519548346
1526,2.883,0.0003999726528534594,0.0014038700716173282
1527,2.8863,0.00030107055481261996,0.0014073762772606403
1528,2.8897,0.0003808984685821442,0.0013963478335494218
1529,2.8930000000000002,0.00031166140659083405,0.0014196151233855823
1530,2.8963,0.00031267776907825966,0.0013912215239655391
1531,2.8997,0.00032894362857478543,0.0014003658999080717
1532,2.903,0.00041194518361824603,0.0014084502930043015
1533,2.9063,0.00043125480222244267,0.001399031820701811
1534,2.9097,0.00040257094460476126,0.0013976460532446444
1535,2.9130000000000003,0.0003599220335417264,0.0013998888968501989
1536,2.9163,0.0003396662795993307,0.0013921555094917343
1537,2.9197,0.00029702954763245434,0.0013892982695395877
1538,2.923,0.0002852392804243762,0.0014851125456260728
1539,2.9264,0.0003116371893603285,0.0013923071170917607
1540,2.9297,0.00032378924902355617,0.0013816936171784444
1541,2.9330000000000003,0.00042746352289759024,0.0013917391410519903
1542,2.9364,0.0004340817339496651,0.0013773241872858924
1543,2.9397,0.00032906978935072864,0.0013887932384807652
1544,2.943,0.00020325369317537848,0.0013856345264173667
1545,2.9464,0.00014061008935090251,0.001463538250636691
1546,2.9497,0.0002525918600177992,0.0013893647659410106
1547,2.9530000000000003,0.00033645144929893766,0.001453245825285957
1548,2.9564,0.0003161077070254778,0.0013672350870628839
1549,2.9597,0.0002830423068060008,0.0014654955824537834
1550,2.963,0.0002936728252236859,0.001366862158117813
1551,2.9664,0.00030985131662102436,0.0013763305863246395
1552,2.9697,0.00021890927282503875,0.0014432996890028705
1553,2.9730000000000003,0.0003492125765380228,0.0014336230045955607
1554,2.9764,0.0002680142607228584,0.0013666264909895957
1555,2.9797,0.0001955164712818912,0.0013676598462683354
1556,2.983,0.0002452712928967468,0.0014370925502560224
1557,2.9864,0.0003065865012802411,0.0014356453842732995
1558,2.9897,0.0003182774750240073,0.001420638904265898
1559,2.9930000000000003,0.00033570734035629645,0.0013426686447721714
1560,2.9964,0.00027293205005486806,0.001346601733366891
1561,2.9997,0.00028604217042130204,0.0014174207325130337
1562,3.003,0.0002611398093821717,0.001335769984793804
1563,3.0064,0.0002531767385555447,0.0013491860228681586
1564,3.0097,0.00035374210079625344,0.0014048393847191747
1565,3.013,0.00028510319594053527,0.0014758961918480197
1566,3.0164,0.00016589321629812575,0.001321268227461185
1567,3.0197,0.00022125202909641477,0.0013263049783794503
1568,3.023,0.00025403742287434837,0.0013125847252279785
1569,3.0264,0.0002993166522006586,0.0013212076778100095
1570,3.0297,0.000374452963879371,0.0013022136238896342
1571,3.033,0.000319947054310733,0.0013027816014217237
1572,3.0364,0.0002582363354189054,0.0013054661189757899
1573,3.0397,0.00026840122894844856,0.0012982871483887967
1574,3.043,0.0002967355859765569,0.0012886076851238214
1575,3.0463,0.00024345939861636766,0.0012983101352163691
1576,3.0497,0.00024265867943060006,0.0013500008861240466
1577,3.053,0.00028074519395279626,0.0012790226889852463
1578,3.0563,0.00030357902572993365,0.0012870199586062488
1579,3.0597,0.0003222369499217963,0.0012652197121147876
1580,3.063,0.0002449830824806944,0.0013394597378383359
1581,3.0663,0.00027593191367016935,0.0012677545059870793
1582,3.0697,0.00024535102086859303,0.001260539212803497
1583,3.073,0.00024134728397796307,0.0012541188289747168
1584,3.0763,0.00023285693158908472,0.0013326913910814595
1585,3.0796,0.00021634393793350612,0.0013256265679882384
1586,3.083,0.0002782565140667059,0.0013026914625453231
1587,3.0863,0.0003137947218780296,0.0012433894288981075
1588,3.0896,0.0002688110611716659,0.0013043000780899908
1589,3.093,0.00027750749965479554,0.0013043740927117626
1590,3.0963,0.000273513630087413,0.001308771188294771
1591,3.0996,0.00016501392502694793,0.001332660769825009
1592,3.1029,0.00017235050540407505,0.0012611614895046673
1593,3.1063,0.00023436420750447173,0.0013422686839683604
1594,3.1096,0.00023735865818806442,0.001271656046184824
1595,3.1129,0.00013883346370310585,0.001268765338019675
1596,3.1163,0.00014585891328188343,0.0012793813235656205
1597,3.1196,0.00027147630975928955,0.0012753775056641274
1598,3.1229,0.0002811448769292214,0.0012757357335823826
1599,3.1262,0.00025875981101367327,0.0012774880808392255
1600,3.1296,0.00030671714464007766,0.001282483868024262
1601,3.1329,0.00023374484972006919,0.0013529640454548293
1602,3.1362,0.0002155478986781523,0.001272388036185752
1603,3.1395,0.00021548046257182388,0.0012834174138953503
1605,3.1462,0.00019322429209027127,0.0012675208077664248
1606,3.1495,0.0003127804456247379,0.001360977344118271
1607,3.1528,0.0003001343149900228,0.0012608022571464748
1608,3.1562,0.0002004693318999824,0.0013363031913887382
1609,3.1595,0.00015120770729358605,0.0012789702074132905
1610,3.1628,0.00015558138422918516,0.0012716730639941397
1611,3.1662,0.000256968215226859,0.0012486147122924517
1612,3.1695,0.0002641890659983604,0.0013364512188407188
1613,3.1728,0.00021631822650831082,0.001268837147303319
1614,3.1761,0.00019534477985725307,0.0012586718428626135
1615,3.1794,0.00015867879338287913,0.0012661526587761658
1616,3.1828,0.00016586234567252955,0.001261535031199923
1617,3.1861,0.00012225424621230464,0.0012418340291052322
1618,3.1894,0.0001956740101456548,0.0012582536930086595
1619,3.1927,0.0001521085939065959,0.0012698203447822239
1620,3.1961,0.0002114218633639281,0.0012344785608181922
1621,3.1994,0.00017202164161624246,0.0013125256093084294
1622,3.2027,0.00022000654736310107,0.0012589191066116649
1623,3.2060000000000004,0.00017024340900431852,0.001299556298619483
1624,3.2094,0.00017238749377008542,0.0012350693885148842
1625,3.2127,0.0002458031416200332,0.001312908629263406
1626,3.216,0.00026335375479651785,0.0012322077000114214
1627,3.2193,0.0002077054065417113,0.0012255021048370755
1628,3.2227,0.000210186643646805,0.0012321277872250867
1629,3.2260000000000004,0.00022337274240221287,0.0012323305030171618
1630,3.2293,0.0002477176560622012,0.0012136728918840693
1631,3.2326,0.00027667996954212513,0.0012187522830787603
1632,3.2359,0.00027228512015012866,0.0012250027222257304
1633,3.2393,0.0002559029953931833,0.0012123268017866587
1634,3.2426,0.0002472766712898624,0.0012830568393095837
1635,3.2459,0.0002400267542032561,0.0012094891445370431
1636,3.2492,0.00022735843618746046,0.00120719546705376
1637,3.2526,0.00021676487794345078,0.0012024543569562189
1638,3.2559,0.00019361382581994328,0.001203999994229226
1639,3.2592,0.00021725815952903222,0.0011984576006013278
