# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 pH 11
# Date of Experiment: 20201213
,q,I,error
1045,1.2249,0.0002596283231007035,0.00044771337883487723
1046,1.2282,0.00023661386126198485,0.0004459080167824625
1047,1.2316,0.00023462791374026805,0.0004430568289817219
1048,1.2349,0.00027508906066054317,0.00045320203526811806
1049,1.2382,0.00023141037759065322,0.0005486518940651025
1050,1.2416,0.0002613860806768184,0.0004610026279150475
1051,1.2449,0.00025037678454362637,0.00046811264849940556
1052,1.2483,0.0002465546029543279,0.0004697378617322175
1053,1.2516,0.00025717354369827827,0.0005367211225830945
1054,1.2549,0.00018551437166074,0.000497261313607119
1055,1.2583,0.0002605685930924184,0.00048201055536070697
1056,1.2616,0.0002811971958422454,0.00047740073869467347
1057,1.265,0.00018301325927441475,0.0005344451761460545
1058,1.2683,0.00017666506132001263,0.0005044021745244806
1059,1.2716,0.00020092066796451223,0.0004907441806378425
1060,1.275,0.0001897138774875395,0.000496839301604641
1061,1.2783,0.0002448318846972811,0.000516893911614459
1062,1.2817,0.00022923533357842608,0.0004977740578055932
1063,1.285,0.00023817296616968642,0.0005069262186147239
1064,1.2884,0.00026031752623598955,0.0005130859847030468
1065,1.2917,0.00021808935514280948,0.0005209554981795791
1066,1.295,0.00018267618681666806,0.00051755515511514
1067,1.2984,0.00017572392258485842,0.0005249595532063789
1068,1.3017,0.0002837631744059703,0.0005238468413993948
1069,1.3051,0.00024204958901503218,0.0005533219756959897
1070,1.3084,0.000317046183798049,0.0005376193769790753
1071,1.3117,0.00022608150528167874,0.0005633499053648279
1072,1.3151,0.0002474216089152723,0.0005869556375603771
1073,1.3184,0.0002477109004833835,0.0005471779493817901
1074,1.3218,0.0002680730885758962,0.0005545351689379144
1075,1.3251,0.0003354389304942827,0.0005774541205778952
1076,1.3284,0.00026202315920522204,0.000584781634624568
1077,1.3318,0.00027672432541052654,0.0005589120598930071
1078,1.3351,0.0002414264103817986,0.0005900070589711565
1079,1.3385,0.00022892779839789803,0.0005726942435245111
1080,1.3418,0.0003151549293120937,0.000576478655107001
1081,1.3451,0.00030031215792479136,0.0006049475598365609
1082,1.3485,0.0003721815658767481,0.0005847691239946202
1083,1.3518,0.0003205909466463042,0.0006401213606505431
1084,1.3552,0.000303987811452579,0.0006027671892848567
1085,1.3585,0.00030715293341414816,0.0006292481372006655
1086,1.3618,0.00032244687223203833,0.000607187771570301
1087,1.3652,0.0002925702058989116,0.000641564524726621
1088,1.3685,0.0003462999610790049,0.0006203155713120224
1089,1.3719,0.00031594722333650187,0.0006918869067889707
1090,1.3752,0.0004166948218188524,0.0006585199075923551
1091,1.3785,0.0004925268582174628,0.0006572892709146685
1092,1.3819,0.0005044917721432752,0.0006637135595432117
1093,1.3852,0.0005207120810576701,0.0007104794567544936
1094,1.3885,0.0007914024040607041,0.0006477773531617384
1095,1.3919,0.0010384909946543235,0.0006493118931268796
1096,1.3952,0.0011102651304081422,0.0006809923853440058
1097,1.3986,0.0010409469323813313,0.0006886947683016261
1098,1.4019,0.0010200359880110082,0.0006664886913460427
1099,1.4052,0.0009607323748695768,0.0006760672644710446
1100,1.4086,0.0009097130992466473,0.0006784646912283328
1101,1.4119,0.000878707935174815,0.0007105481658979161
1102,1.4153,0.0008089544966806381,0.0007113552342159888
1103,1.4186,0.0008241815422529962,0.0006878000618824213
1104,1.4219,0.0008334684097102946,0.000721172292404458
1105,1.4253,0.000802634677678832,0.0007339927801930769
1106,1.4286,0.0007930431708525068,0.0007073733071614482
1107,1.4319,0.0007461029352982871,0.0007130434351484176
1108,1.4353,0.0009061605177073577,0.000745812588431856
1109,1.4386,0.0009293435157749347,0.0007167320375045438
1110,1.442,0.001025873654399222,0.0007281925198647049
1111,1.4453,0.0011022182494320424,0.0007593443482338566
1112,1.4486,0.00105702302988339,0.0007417758443292932
1113,1.452,0.0010834730824771364,0.0007510041773087619
1114,1.4553,0.0010691475030224341,0.0007495965410899627
1115,1.4586,0.0010271808237070253,0.0007529866128739913
1116,1.462,0.0010249970922603746,0.0008416439357103227
1117,1.4653,0.001070337391964802,0.0007644118256073984
1118,1.4687,0.0010427188794337391,0.0007684266825009018
1119,1.472,0.0010935296566291792,0.0007742128558753355
1120,1.4753,0.001094703039446039,0.000779218663715964
1121,1.4787,0.0011258385150350373,0.0008157129142706874
1122,1.482,0.001060820597075003,0.0007870405890420459
1123,1.4853,0.000998864999768519,0.0007955540180984411
1124,1.4887,0.0010919806870616968,0.0007935392873691483
1125,1.492,0.001186018690315316,0.0008696218150216915
1126,1.4953,0.0010803603747035224,0.0008016149420713132
1127,1.4987,0.0011173398874661236,0.0008076890247561285
1128,1.5019999999999998,0.001114155363567515,0.0008497813995971148
1129,1.5054,0.0010853953221460358,0.0008227072410473713
1130,1.5087,0.0011272603584779979,0.0008282818603079279
1131,1.5119999999999998,0.001036342881688987,0.0009228231210892358
1132,1.5154,0.0010365383489647259,0.0009074768650147474
1133,1.5187,0.0010218438431258833,0.0008400396946951014
1134,1.5219999999999998,0.0009775570396425022,0.0008487799637173305
1135,1.5254,0.00102362679426199,0.0008570823432095564
1136,1.5287,0.0011223852598299092,0.0008599381701532513
1137,1.5319999999999998,0.0010562967603610144,0.000868260454539584
1138,1.5354,0.0010046476457383992,0.000962639418369766
1139,1.5387,0.0010455318707178092,0.0008787471230546956
1140,1.5421,0.0010258840793205945,0.0008744041740495986
1141,1.5454,0.0010696400805573587,0.000881547186631518
1142,1.5487,0.0010282079680434771,0.0009281151456152756
1143,1.5521,0.0009229741783965641,0.0008958069612840223
1144,1.5554,0.0008818333845189864,0.0009376952822437214
1145,1.5587,0.0008750363357831512,0.0009194426106333703
1146,1.5621,0.0008425427246039996,0.0009244692237502326
1147,1.5654,0.0008458824639986229,0.0009173507566733093
1148,1.5687,0.000892949825677324,0.0010221281201498761
1149,1.5721,0.0008601738728777165,0.0009668922633499779
1150,1.5754,0.0009102039392946329,0.0010361910307204502
1151,1.5787,0.0008196831886801625,0.0009387666848189858
1152,1.5821,0.0008132368227161411,0.0009421745479272923
1153,1.5854,0.0008371304529240654,0.0009534223326882848
1154,1.5887,0.0008391670771469291,0.0009580893211370911
1155,1.5921,0.0008254652554877567,0.0010075675524735793
1156,1.5954,0.0007826857218863678,0.000966095924657679
1157,1.5987,0.0007271368179264671,0.0009680658819344952
1158,1.6021,0.0006471032486330154,0.0010285797814016684
1159,1.6054,0.0006943295903627221,0.0009828379402061138
1160,1.6087,0.000708175333853017,0.0009892685483931414
1161,1.6121,0.0007596813953878484,0.0010327235985049667
1162,1.6154,0.0007186486152788858,0.001004192286689531
1163,1.6187,0.0006661070115542817,0.0010116595820102885
1164,1.6221,0.0006769283695215659,0.0010315309654707417
1165,1.6254,0.0004972951014214485,0.0010619579546135558
1166,1.6287,0.0006744955982864882,0.0010740361310441974
1167,1.6321,0.0007682556036367877,0.0010816191046231457
1168,1.6354,0.000705469777175336,0.0011240902178915409
1169,1.6387,0.0006791005177222517,0.0011000486477003673
1170,1.6421,0.0005411889432853001,0.0011742787358175965
1171,1.6454,0.000614749505149023,0.0010726588769323833
1172,1.6487,0.0006038679143026287,0.0011614582701064077
1173,1.6521,0.0005633291596343362,0.001128055320618294
1174,1.6554,0.0006190500747968727,0.0010749202944478277
1175,1.6587,0.0006550719426988116,0.0010928604366321612
1176,1.6621,0.0006315443430635766,0.0010930099060905262
1177,1.6654,0.0004765176539608755,0.0011551518626816294
1178,1.6687,0.0004442148767591329,0.0012287120817344682
1179,1.6721,0.0005526242132890479,0.0011730746797382543
1180,1.6754,0.0007041999638357457,0.0011650867314425839
1181,1.6787,0.0006345429558643193,0.0011457214633421873
1182,1.6821,0.000634479827173738,0.0011345747686599863
1183,1.6854,0.0006326638637866352,0.0012007985152188685
1184,1.6887,0.00054715692119074,0.0011622648044911249
1185,1.6921,0.0004745771706795691,0.001175683095937484
1186,1.6954,0.0005583066641812671,0.001253509471591132
1187,1.6987,0.000556536454615758,0.001177040898025439
1188,1.7021,0.0005304625679349203,0.0012783326412208525
1189,1.7054,0.0005357190449565938,0.0012486168114863943
1190,1.7087,0.0005733066781326561,0.0012481617178569972
1191,1.7121,0.0005630876489557902,0.001221778144175524
1192,1.7154,0.0006829594761174868,0.0012557897145105018
1193,1.7187,0.0006465180051303311,0.0012999593293908794
1194,1.7221,0.0004643312104559231,0.0012774709887545142
1195,1.7254,0.0005463692604647218,0.0012989724334066454
1196,1.7287,0.0004984971527721078,0.0012452494089498886
1197,1.732,0.00045637323089269265,0.001308688872125942
1198,1.7354,0.0004707636765247745,0.0013133223709369303
1199,1.7387,0.0004037589422995139,0.0012785535637443298
1200,1.742,0.0005006640885121173,0.0013265576882695628
1201,1.7454,0.0004614052825236747,0.0014026758284784795
1202,1.7487,0.00045286061155189373,0.0013529883981893576
1203,1.7519999999999998,0.00046692498880999804,0.001361729392542599
1204,1.7554,0.0003757752679392011,0.0013110027454547343
1205,1.7587,0.0004144181348232487,0.0013092384453063063
1206,1.7619999999999998,0.0003044404267888923,0.001321077465557158
1207,1.7654,0.00038644343747858286,0.0013301892614857817
1208,1.7687,0.00038070915156057406,0.0013393576580478267
1209,1.7719999999999998,0.00032399497305606116,0.0014086444284531594
1210,1.7753,0.00030795507319770295,0.0014144986121458493
1211,1.7787,0.0004014643012726766,0.0013666148006152546
1212,1.7819999999999998,0.0004057211441670448,0.001365817396365868
1213,1.7853,0.00030855595408241584,0.0014396721817325458
1214,1.7887,0.00032711926407562,0.0015077551187954368
1215,1.7919999999999998,0.0004088778682752733,0.0014055963950683243
1216,1.7953,0.00037718147400013323,0.0014623136665955318
1217,1.7986,0.0004112171047991319,0.0015741354114361201
1218,1.8019999999999998,0.00035034077643602234,0.0014096839564980927
1219,1.8053,0.00029752580810646877,0.0014281819104305198
1220,1.8086,0.00030475722856621046,0.001465057681430558
1221,1.8119999999999998,0.0002678660380541924,0.0014389242251414795
1222,1.8153,0.00032554828634078024,0.0014449323199943942
1223,1.8186,0.00032197514453979843,0.0016180897016569542
1224,1.8219999999999998,0.0003710924511743274,0.0015831324278989002
1225,1.8253,0.0002862089767927688,0.0015342339602538832
1226,1.8286,0.00027874676015704697,0.0016497903029468355
1227,1.8319,0.0003341349465790636,0.0014833459886279287
1228,1.8353,0.00032104732653750795,0.0015548988813572275
1229,1.8386,0.00042850191401827195,0.0016254298566057723
1230,1.8419,0.00031519836648446223,0.001563041774756745
1231,1.8452,0.00036505381546844494,0.0015099569121183713
1232,1.8486,0.0003819778065756322,0.0015106525567300001
1233,1.8519,0.00039947111422222167,0.001525424168843409
1234,1.8552,0.0003688696262724647,0.001527257409291884
1235,1.8586,0.00034317190550459586,0.0015383878624040718
1236,1.8619,0.0002729872806791367,0.0015422226326573265
1237,1.8652,0.00042539586661118024,0.0016169759417409908
1238,1.8685,0.00038395941038008204,0.0016747119692463283
1239,1.8719,0.00032194560726262,0.0015602518401937548
1240,1.8752,0.0003213421201475087,0.001630585650570306
1241,1.8785,0.000398095893344294,0.0015682005158480668
1242,1.8819,0.0002845088458653154,0.0017166104335512183
1243,1.8852,0.00039715765042065113,0.0016558318104304076
1244,1.8885,0.0003932688651670442,0.001663952964875975
1245,1.8918,0.0003673878395316274,0.0015917701814330994
1246,1.8952,0.00033292449737508373,0.0016648829947286928
1247,1.8985,0.0002546538981184332,0.0016219001489135591
1248,1.9018,0.0004053551135943355,0.0018481490897958785
1249,1.9051,0.000381972594114956,0.0018627339070830925
1250,1.9085,0.00028822533033515357,0.0016947317611518086
1251,1.9118,0.00033112504011348896,0.0018025754169681356
1252,1.9151,0.0002688856532808033,0.0016308409797969417
1253,1.9184,0.00044244235054443883,0.0016872919694724715
1254,1.9218,0.0003829525367240486,0.0016288755089796725
1255,1.9251,0.0003652611555712818,0.0016437601425398195
1256,1.9284,0.000494022255272337,0.0016956483293990715
1257,1.9317,0.0005065457712350863,0.001647696569682637
1258,1.9351,0.0003138454433550653,0.0017124586892758832
1259,1.9384,0.00038112643799668625,0.0016513927766346544
1260,1.9417,0.00047928662891025064,0.0016536303345160504
1261,1.945,0.00047834317352597175,0.0018471268095571348
1262,1.9484,0.00045189978129862727,0.0016447517395742264
1263,1.9517,0.0005567437947186753,0.0016727299388225752
1264,1.955,0.0004707862638543981,0.0016572170865140395
1265,1.9583,0.0005613374204895867,0.002038092558064932
1266,1.9617,0.0005388039529398879,0.0016649827149976067
1267,1.965,0.0004499083317350912,0.0016670374637463036
1268,1.9683,0.00035917647646279316,0.001666894691174404
1269,1.9716,0.0004682886264419608,0.0016803261536143333
1270,1.975,0.00040795728980171087,0.001755720201422104
1271,1.9783,0.0003941005422277372,0.0016778943123443293
1272,1.9816,0.00043031469201275054,0.0016760266368127136
1273,1.9849,0.0004409434785157871,0.0016865215522689375
1274,1.9883,0.0005189085696599916,0.0017521907874941576
1275,1.9916,0.00044013583669042314,0.001882609805110587
1276,1.9949,0.0004630286744464898,0.0016712334066848592
1277,1.9982,0.0003970172035632458,0.0018842074960667846
1278,2.0016,0.0004329070224610798,0.0016831263251585863
1279,2.0049,0.0004419048879313599,0.001764423981828786
1280,2.0082,0.0003505863412506721,0.0016845907271337494
1281,2.0115,0.0003825714479315768,0.0016762323294943295
1282,2.0149,0.0003360134594944816,0.0017566552708616155
1283,2.0182,0.0003637220317629662,0.0018739640319281952
1284,2.0215,0.0002793626992615625,0.0017617201924605339
1285,2.0248,0.0003706010319640154,0.0016827914519998999
1286,2.0281,0.0004204503997438424,0.0016885752554246403
1287,2.0315,0.0004552838266090786,0.0016771270412323494
1288,2.0348,0.0004390079181139837,0.0016998971462887718
1289,2.0381,0.0003940238032231793,0.0016678820481982035
1290,2.0414,0.00024042301169954262,0.0017754491245320836
1291,2.0448,0.00037143734232311854,0.0016783855030411898
1292,2.0481,0.0004375692789644623,0.001756805636638051
1293,2.0514,0.0004586383346423113,0.0016696672124332144
1294,2.0547,0.0004873508847552979,0.0017548079928725346
1295,2.0580000000000003,0.00036225675114755657,0.0016657786767527865
1296,2.0614,0.0004341945002507507,0.0016796318090537147
1297,2.0647,0.00033196192963493856,0.0018600141848392367
1298,2.068,0.0003593600709113938,0.0017499563223232239
1299,2.0713,0.0004231333690918394,0.001668339477722137
1300,2.0747,0.0005186340467304697,0.001669626897765546
1301,2.0780000000000003,0.0004623293359709945,0.0016624231751438947
1302,2.0813,0.00034622322207448716,0.0017372325038968078
1303,2.0846,0.0003842110563988071,0.001665463387538948
1304,2.0879,0.00039380719652356243,0.0016560502544892806
1305,2.0913,0.00033344545386261435,0.0018519715024275945
1306,2.0946,0.0004166180828142744,0.001646318875727325
1307,2.0979,0.0004272923335578118,0.0016580568553456534
1308,2.1012,0.0003367264082839134,0.00164576289642323
1309,2.1045,0.00033307971287115866,0.0018446134454188734
1310,2.1079,0.00042326570767707735,0.001637744599159541
1311,2.1112,0.0004381800056082614,0.0016582061266185036
1312,2.1145,0.0004312853680251033,0.0016325890725205213
1313,2.1178,0.0003698982185146824,0.0016484639386881515
1314,2.1211,0.0003600886570829747,0.0016245035392453621
1315,2.1245,0.0003709502668300032,0.001647275196227301
1316,2.1278,0.0005127871137454357,0.0018159279433610147
1317,2.1311,0.00046728204236698006,0.0017010547627257417
1318,2.1344,0.00039322745506268736,0.0016246376235565599
1319,2.1377,0.0003318229306832788,0.0016060719343334445
1320,2.1411,0.00029860218123829187,0.0016221196372823174
1321,2.1444,0.00024436160491088724,0.0016818020076709707
1322,2.1477,0.00034726339756275013,0.0016848381894921537
1323,2.151,0.00043586306683293354,0.0016055175395926224
1324,2.1543,0.00039154643649114043,0.0016092787140019784
1325,2.1577,0.0004048405278920936,0.0015915633512157228
1326,2.161,0.00041131266657846327,0.001606214803637806
1327,2.1643,0.00042107647418853706,0.0016638052545952383
1328,2.1676,0.00040608572683396827,0.0016029787131285093
1329,2.1709,0.00043185844911955657,0.0015895434485579188
1330,2.1743,0.0003487182532566064,0.0015874034525425662
1331,2.1776,0.00035704429046063834,0.0015672904167818168
1332,2.1809,0.00040405576297752643,0.0016469008308682596
1333,2.1842,0.00034202400582881065,0.0015778757631534
1334,2.1875,0.00027438306181867627,0.001743015672224859
1335,2.1908,0.0003179380937377919,0.001570742136522298
1336,2.1942,0.00033146703545082907,0.0015575715503163274
1337,2.1975,0.00031550590166504053,0.0015695374563036418
1338,2.2008,0.0004217497503606113,0.001622545009783176
1339,2.2041,0.0003870993387816694,0.0015586516152575032
1340,2.2074,0.0002717067528369805,0.0016916816117218938
1341,2.2107,0.0003009891986518363,0.0016153688251747133
1342,2.2141,0.00035592940303590944,0.0015354639996281601
1343,2.2174,0.0004419222628003475,0.0016098866012314369
1344,2.2207,0.00043172611053431863,0.001714396826366819
1345,2.224,0.00044105120270330935,0.0015235995826096567
1346,2.2273,0.0004091926429845797,0.0015371166146980245
1347,2.2306,0.0004284712184164809,0.001517520654411422
1348,2.234,0.0002998798132689568,0.0015347199136566182
1349,2.2373,0.0003408480167815926,0.0015183461915731758
1350,2.2406,0.0002846232304193398,0.0015123493239694679
1351,2.2439,0.0003630832157476538,0.00168690961880063
1352,2.2472,0.0005036444577004733,0.0015740608418902645
1353,2.2505,0.00043257284581481434,0.0015747716486973183
1354,2.2539,0.0003844276630984641,0.0015017809049224374
1355,2.2572,0.00040579093322404785,0.0015698273227613823
1356,2.2605,0.000435592308458302,0.0014951424413040457
1357,2.2638,0.000409442841097519,0.0014966418670869246
1358,2.2671,0.000317619554473555,0.0015556588532309175
1359,2.2704,0.00043613035023368717,0.001554532918811487
1360,2.2738,0.0003716232534209041,0.001478063164650967
1361,2.2771,0.000298150145064325,0.0014774829147185813
1362,2.2804,0.0003345895889834288,0.0014765193218563904
1363,2.2837,0.00045528093079758735,0.0015329810177170159
1364,2.287,0.00037999533402762256,0.001544535652974914
1365,2.2903,0.00031135186007865144,0.0015248727094600899
1366,2.2936,0.0003389770329761563,0.0014686898663698556
1367,2.2969999999999997,0.000416286222817234,0.0015231619840181548
1368,2.3003,0.00040341173450157805,0.001473646985496091
1369,2.3036,0.0003478040455683328,0.0015164797107978174
1370,2.3069,0.0002843455220971132,0.001523389774769942
1371,2.3102,0.0003670750918903729,0.0014509234586080196
1372,2.3135,0.0004254199018465093,0.0017655362368610773
1373,2.3168,0.0004575796259605687,0.001436181534083582
1374,2.3202,0.00030334001842157945,0.0014959971031921625
1375,2.3235,0.0003775228901750867,0.0014471306639110544
1376,2.3268,0.0003175564257830541,0.0014277810504871764
1377,2.3301,0.0002457020760508799,0.0015089907276622056
1378,2.3334,0.0003545344906398092,0.0014230345678987576
1379,2.3367,0.0003507641440762099,0.001432699515323351
1380,2.34,0.00040428453208545467,0.0014887317326162948
1381,2.3433,0.00036642005933076584,0.0014283790245691274
1382,2.3467,0.0003231618480895823,0.0014788087123908606
1383,2.35,0.0003224523742738677,0.0014674259898547072
1384,2.3533,0.0003996439941683369,0.0014810573342998086
1385,2.3566,0.0004118263835371855,0.0013996215176093473
1386,2.3599,0.0004239502775139834,0.0014151276159682302
1387,2.3632,0.00040718266022740326,0.0014046254167764162
1388,2.3665,0.000412301875784376,0.0014095354504072516
1389,2.3698,0.00033436776982309564,0.001461968475378609
1390,2.3732,0.0003876330368398178,0.0014623215766684024
1391,2.3765,0.0003299716383959749,0.001394816125838506
1392,2.3798,0.0003164169239606095,0.0013948647773996232
1393,2.3831,0.0003890308450473289,0.0014525800046906298
1394,2.3864,0.0002928968534352758,0.0013829089492241391
1395,2.3897,0.0002765010583444276,0.0013879883319170524
1396,2.3930000000000002,0.00024505138720846953,0.0014411596021883018
1397,2.3963,0.00034018169055711345,0.001384477212063034
1398,2.3996,0.0003519265228094915,0.0014429295266930727
1399,2.403,0.00037048925364034917,0.0014377410161333028
1400,2.4063,0.0003911065627253644,0.0014432304213964344
1401,2.4096,0.000409666108163638,0.001429587265169534
1402,2.4129,0.00040003811411247904,0.0013615087816139185
1403,2.4162,0.00035882289787944794,0.0013708471490447845
1404,2.4195,0.0003076032321012364,0.0013685599758629266
1405,2.4228,0.00034297788613452227,0.0013711301542430087
1406,2.4261,0.00037986589125391606,0.0013591543227255418
1407,2.4294,0.00042710526413533323,0.0014351688437812002
1408,2.4327,0.00033097156210437303,0.0013473002224087829
1409,2.4361,0.00030032605781998145,0.0013727215054389842
1410,2.4394,0.00025746283526641953,0.0013531432389327798
1411,2.4427,0.0003280430279417665,0.0013535810870350354
1412,2.4459999999999997,0.0003283505631222644,0.0014107287835260858
1413,2.4493,0.000446918116787649,0.0014106695008561266
1414,2.4526,0.0003433583957646476,0.001414161079628366
1415,2.4559,0.0003198557001083015,0.0013528633776515012
1416,2.4592,0.0003541128604865003,0.001501291286698421
1417,2.4625,0.00040687975834531544,0.0013456425082393596
1418,2.4658,0.0003240702641548333,0.0014079756217105803
1419,2.4691,0.0002798694662728102,0.0013428672447962375
1420,2.4725,0.0003114430781406254,0.001333190849965404
1421,2.4758,0.00038627461166853124,0.0013417227434745036
1422,2.4791,0.0003524923354170592,0.0013333360646962838
1423,2.4824,0.00019739611788045105,0.0013994335199333152
1424,2.4857,0.0003499979123553233,0.0013349047047628948
1425,2.489,0.0004004320023917228,0.0013367558615343077
1426,2.4923,0.00033022279212670545,0.0013971769693650914
1427,2.4956,0.0003099442061120139,0.0013932526754708964
1428,2.4989,0.0003441388169619779,0.0013257826228745022
1429,2.5022,0.00033043818258555546,0.001323784181973151
1430,2.5055,0.0003174335275433001,0.0013301696426819467
1431,2.5088,0.0003586041193212328,0.0013853260063307555
1432,2.5121,0.0003975139510667434,0.0013185343192697475
1433,2.5154,0.0003420933605140941,0.001332207582097778
1434,2.5188,0.0003246310380504287,0.0013746503543544824
1435,2.5221,0.00032305701971355134,0.0013328738120398703
1436,2.5254,0.0003368294702150288,0.0013066144989792975
1437,2.5287,0.00034408327529753257,0.001379234023918917
1438,2.532,0.00028860983618514803,0.001473046370433113
1439,2.5353,0.00032614241998471933,0.0013198289187675478
1440,2.5386,0.00031717406283350043,0.0013265596774267394
1441,2.5419,0.00030373335649667445,0.0013825743785766897
1442,2.5452,0.0003484739336409614,0.001313897398955867
1443,2.5485,0.00037401528058830346,0.0013781337716976358
1444,2.5518,0.0003492593356340293,0.0013082734380794009
1445,2.5551,0.0002637268519807445,0.0013169771006426448
1446,2.5584,0.00028355942510926974,0.001311187462897429
1447,2.5617,0.00035309663335929476,0.0013746489924604931
1448,2.565,0.00031495219354950944,0.0014658010525044683
1449,2.5683,0.00033955723776682813,0.0013183262007123407
1450,2.5716,0.0003318563193898202,0.0013212795337942437
1451,2.5749,0.0003379173397184648,0.001366753177932924
1452,2.5782,0.00029569840626390723,0.0013076761687284963
1453,2.5816,0.00028237356134488826,0.0015111003165734517
1454,2.5849,0.00037913875298812097,0.0013646642417227245
1455,2.5882,0.00038922744168960315,0.001465076959346571
1456,2.5915,0.0004080685758374228,0.0013018116156187777
1457,2.5948,0.00044411682458195284,0.00137240559372357
1458,2.5981,0.0004305555945707925,0.0013091429971763854
1459,2.6014,0.00037591316648248293,0.0014560493168884055
1460,2.6047,0.0003727565871648812,0.0013778337739790458
1461,2.608,0.00040464329417131854,0.001355637339273669
1462,2.6113,0.0004057611932399678,0.0013733299710874391
1463,2.6146,0.0004431183777374176,0.0015075702194530147
1464,2.6179,0.0003941838836825225,0.0013097328231030797
1465,2.6212,0.00039381159815703393,0.0013696464275903058
1466,2.6245,0.00036939808291173916,0.0013050412256523044
1467,2.6278,0.0004242261035586241,0.001312096091337417
1468,2.6311,0.00038512879697711293,0.0012943488877914496
1469,2.6344,0.00040542061685033636,0.0013615172479764955
1470,2.6377,0.0003849386000782447,0.0013152859054330532
1471,2.641,0.0003373998871628088,0.0012978654941584564
1472,2.6443,0.0003027360679767116,0.0013077084823403186
1473,2.6476,0.00036450187379790983,0.0013026486814034814
1474,2.6509,0.0003344488235867731,0.001304874718177724
1475,2.6542,0.0002879007677830358,0.0013161742849595141
1476,2.6575,0.0002894943328475393,0.0012988123440571672
1477,2.6608,0.00029829285065464045,0.0013098779631872616
1478,2.6641,0.0003329099314432756,0.001364252240623358
1479,2.6674,0.00034305129495586933,0.001371299018015695
1480,2.6707,0.0003212491645986159,0.0013702035894524456
1481,2.674,0.0003260045503995549,0.0013700686428008376
1482,2.6773,0.00022608741273709033,0.0013746215814075407
1483,2.6806,0.00031426776850319,0.001301743474183881
1484,2.6839,0.0003532505457402107,0.0013084448577926682
1485,2.6872,0.00029551206079440196,0.0014622607581545116
1486,2.6905,0.00039388853986833277,0.0013087496350113993
1487,2.6938,0.00035211999197533593,0.0013152953761102612
1488,2.6971,0.0002853673670986375,0.0013758675974700294
1489,2.7004,0.00031049110907053654,0.0013026400003151378
1490,2.7037,0.0003406413716735715,0.0013046927118976048
1491,2.707,0.0003059149740009614,0.0013037533138395528
1492,2.7103,0.00029886929089038177,0.0013734297873426754
1493,2.7136,0.00026230246022370047,0.0013110750549148473
1494,2.7169,0.0002903649006566231,0.0014586041404134765
1495,2.7202,0.00034811711174887784,0.0013186557931780156
1496,2.7235,0.0003682756663771893,0.0013119155181510866
1497,2.7268,0.0003627007659237884,0.0013126548822542535
1498,2.7301,0.0003237490897022012,0.0013178509084083166
1499,2.7334,0.0003513530363014761,0.001309603606187359
1500,2.7367,0.0003921729742656721,0.001320349024769414
1501,2.74,0.00040899543822192196,0.0013173724200247732
1502,2.7433,0.0003556025527926838,0.00131555231406264
1503,2.7466,0.00037046695589185863,0.0013163696722160911
1504,2.7499,0.0003745362370757939,0.0013684240008051208
1505,2.7532,0.0004254532036786987,0.0013705506947595183
1506,2.7565,0.0003919667635292903,0.0013196677399217155
1507,2.7598,0.0003548492943072329,0.0013083944057727982
1508,2.7631,0.00035779491375769406,0.0013792850798477645
1509,2.7664,0.0003890675349789638,0.0014668207031785557
1510,2.7697,0.00043297498715677194,0.0013826775488894893
1511,2.773,0.00037638784790238844,0.001314787239786735
1512,2.7763,0.0003114054325912795,0.0013729995413172824
1513,2.7796,0.0003461665800017041,0.0013244599889287757
1514,2.7829,0.00033583209482063354,0.0013166910292436765
1515,2.7862,0.0002914098542337623,0.0013156514911093632
1516,2.7895,0.00031596202093322855,0.0013879106276630281
1517,2.7927,0.0003402138051066132,0.0013216791028618398
1518,2.7960000000000003,0.0004052559030926232,0.0013703288997214838
1519,2.7993,0.0003853978757809799,0.0013200419004000328
1520,2.8026,0.00034022857374528277,0.001317910024235396
1521,2.8059,0.0003780402558564309,0.0013778225731541046
1522,2.8092,0.00031843770809462333,0.001326864998927044
1523,2.8125,0.00030255525350713285,0.0013132449656628991
1524,2.8158,0.00030858439095121637,0.0013864444823132693
1525,2.8191,0.00039169635265206665,0.0013173064854500934
1526,2.8224,0.0004515580176262258,0.0013700399880286237
1527,2.8257,0.0003602722804896927,0.0013284703768352481
1528,2.8289999999999997,0.00022415512460230333,0.001322113256968784
1529,2.8323,0.0003788909583986784,0.0013303747911621933
1530,2.8356,0.00040308853298085386,0.0013199949249409978
1531,2.8389,0.00042496262425374893,0.001371786858943591
1532,2.8422,0.00035975584146810284,0.001379925552694325
1533,2.8455,0.0004606476803209066,0.0014715736241320094
1534,2.8488,0.0004144010495354745,0.0013155093266732328
1535,2.852,0.0004389021630782787,0.0013222476912102927
1536,2.8553,0.00044265782787760057,0.0013172010228002808
1537,2.8586,0.0004211800284075264,0.0013690009911384669
1538,2.8619,0.00044281339087096284,0.001313839300545633
1539,2.8652,0.0004016127116117029,0.0013113214145123017
1540,2.8685,0.00041896479053179966,0.001315190739078694
1541,2.8718,0.00033344626468981905,0.0013864323963188785
1542,2.8751,0.0004168162431947234,0.001312791114073783
1543,2.8784,0.0003388084967472779,0.0015103849962046347
1544,2.8817,0.0003845977630655172,0.0013839538911853378
