# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C16K1 20mM NaCl pH 4.5
# Date of Experiment: 20191020
,q,I,error
1044,1.261,0.0002787257691425593,0.0005208614725958835
1045,1.2644,0.00034792300036885695,0.0005331703703829224
1046,1.2678,0.0003064504084828651,0.0005238489716928452
1047,1.2712,0.0003571099237113745,0.0005400565943605987
1048,1.2746,0.0003589668247598384,0.0005337440403554133
1049,1.2779,0.0002744623220593308,0.0005343277827207754
1050,1.2813,0.0002462961459598567,0.0005434942823031136
1051,1.2847,0.00029936106924180695,0.0005681209540554355
1052,1.2881,0.00027562903742623675,0.000548921359563615
1053,1.2915,0.0002731687217732493,0.0005786492658303038
1054,1.2949,0.0002289567243111336,0.0005623919081055493
1055,1.2983,0.00022038118144248443,0.0005601947987305266
1056,1.3016,0.00027279660187568477,0.000563550940092119
1057,1.305,0.00026199061558435506,0.0005845828444481237
1058,1.3084,0.00028368082438401756,0.000574365095201104
1059,1.3118,0.00031774857170292374,0.0005889462823764695
1060,1.3152,0.00024694735578057733,0.0005957703400851047
1061,1.3186,0.00023769300704373542,0.0005961737153067465
1062,1.3219,0.00027416815388344086,0.0005909257851544494
1063,1.3253,0.0002503382556728095,0.0006078691795962258
1064,1.3287,0.0003259781682447987,0.0006172240336005959
1065,1.3321,0.000306417122528745,0.0006567573188462006
1066,1.3355,0.00031259892165265684,0.0006560824977151867
1067,1.3389,0.0003039331937629726,0.0006420839550602135
1068,1.3423,0.00033807690133621474,0.0006455679147646373
1069,1.3456,0.0002290858851930158,0.0006265814610463187
1070,1.349,0.00020607106611578914,0.0006319011027587026
1071,1.3524,0.0003097812798594905,0.0006699963507394568
1072,1.3558,0.00025796017018013534,0.0006419402917408573
1073,1.3592,0.0002714355761953085,0.0006417983074398394
1074,1.3626,0.0003089972107175684,0.0006463196561753384
1075,1.3659,0.00023571718694546047,0.0006539602279619569
1076,1.3693,0.00030007970445682233,0.0006641990449012672
1077,1.3727,0.00036967949658141155,0.0006685800218446005
1078,1.3761,0.00048004206473237644,0.0006701257341538066
1079,1.3795,0.0005198193489199016,0.0006707141096867713
1080,1.3829,0.0005488444164343595,0.0006862281982906888
1081,1.3863,0.0006914374610338742,0.0007023205624252575
1082,1.3896,0.0009265418450287352,0.0006993325915135487
1083,1.393,0.0010463707109407516,0.0007022128733049977
1084,1.3964,0.0010196722462720847,0.0007059517372737408
1085,1.3998,0.0010323945931367984,0.0007192700767451393
1086,1.4032,0.0010211371127495776,0.000761780766424841
1087,1.4066,0.000875783325423831,0.0007294089467479483
1088,1.4099,0.0009328061477996953,0.0007299466623297895
1089,1.4133,0.0009237808178072046,0.0007322478212709121
1090,1.4167,0.0008717631218516529,0.0007356054177733421
1091,1.4201,0.0008571562778910227,0.0007357853044137157
1092,1.4235,0.0007768347100940734,0.000824028508835981
1093,1.4269,0.0008929059616276917,0.0007481920204741259
1094,1.4302,0.0010167260125877324,0.0007597429956278898
1095,1.4336,0.0010003453402163535,0.0007651483823628937
1096,1.4369999999999998,0.0009282138241097652,0.0008086733613988443
1097,1.4404,0.0010201519054061049,0.0007755122517616486
1098,1.4438,0.0011311298369656353,0.0007788914853361113
1099,1.4472,0.0010908085976985167,0.0007938424127450537
1100,1.4505,0.0010458583348433176,0.0008029291270125264
1101,1.4539,0.001172728460284837,0.0007979990624840728
1102,1.4573,0.0012435982395827723,0.0007989050008740528
1103,1.4607,0.0012046172578366184,0.0008128876372819467
1104,1.4641,0.001145646211409902,0.0008612669300307194
1105,1.4674,0.0011037619547748317,0.0008190009742486913
1106,1.4708,0.0011743953184498166,0.000864674863926321
1107,1.4742,0.0011984425710960462,0.0008334807219885057
1108,1.4776,0.001200961492787939,0.0008864405079799644
1109,1.4809999999999999,0.0010937986436643787,0.0008840254247073573
1110,1.4844,0.0011967944896231198,0.0008589984791184294
1111,1.4877,0.0011095645216178491,0.0009003047351187169
1112,1.4911,0.0011038211298044333,0.0008561706292968799
1113,1.4945,0.0011062942477474875,0.000862283676219553
1114,1.4979,0.0010755038866823122,0.0008655351061014768
1115,1.5013,0.0010421516451297492,0.0008752466002417685
1116,1.5046,0.0009944494589036288,0.0008860238601587176
1117,1.508,0.00103954282291213,0.0008800073166226703
1118,1.5114,0.0010290273063573315,0.0009450952731540099
1119,1.5148,0.0009379153995124531,0.0008998679365933679
1120,1.5182,0.001028394588733385,0.0009508887385253374
1121,1.5216,0.0010434034246016397,0.0009186430121854935
1122,1.5249,0.0009522098675957873,0.0009163159061950155
1123,1.5283,0.0009489529650061296,0.0009792389725685397
1124,1.5317,0.0009337640435910837,0.0009341866727606238
1125,1.5351,0.000945672449303687,0.0009357175763510044
1126,1.5385,0.0008624128981870588,0.0009381094276827845
1127,1.5418,0.0007676042589653942,0.0009465772703914688
1128,1.5452,0.0008192959232675485,0.0009496582559219552
1129,1.5486,0.0008809207421747276,0.000962921048137831
1130,1.5519999999999998,0.0010563735669027383,0.0010121774880462496
1131,1.5554,0.0009303199430712756,0.000960453347949152
1132,1.5587,0.0009124894824751177,0.0009746186475988589
1133,1.5621,0.0008646686616945344,0.0010284466089164007
1134,1.5655,0.0009748531357660964,0.0010366876833421295
1135,1.5689,0.0009572883938124204,0.0009923625376385423
1136,1.5723,0.0010175863264793386,0.0009995954486367738
1137,1.5756,0.0008847341176387071,0.0010011750426454666
1138,1.579,0.0007202861414408802,0.0010031834394701046
1139,1.5824,0.0008035838149323108,0.0010111428026369803
1140,1.5858,0.0008144319065331304,0.0010191427081536824
1141,1.5892,0.0008537292470913364,0.0010240696941375637
1142,1.5925,0.0007890076964678053,0.0010347879538031982
1143,1.5959,0.0007218551332107788,0.0010966609851492928
1144,1.5993,0.0007838586154082348,0.0011014603465459383
1145,1.6027,0.0008117272093877986,0.001059306627556748
1146,1.6061,0.000777116929465961,0.001122114571785718
1147,1.6094,0.000951243721439706,0.0010721675156298422
1148,1.6128,0.0008298763047586363,0.0011348521387961306
1149,1.6162,0.0007554799212938448,0.001133860799358147
1150,1.6196,0.0007578947176932924,0.0010869075309903162
1151,1.6229,0.0007035566777893535,0.0011478663621802842
1152,1.6263,0.0007869010085156577,0.0011000258769258485
1153,1.6297,0.0007794856376212119,0.001116275210062356
1154,1.6331,0.0007052101646736293,0.0011743108265768146
1155,1.6365,0.0007119822916166893,0.0011942205482360561
1156,1.6398,0.000723103783234007,0.001120415919409606
1157,1.6432,0.0005962629608119402,0.0012047452692697613
1158,1.6466,0.0007678403900930258,0.0012602347874487846
1159,1.65,0.000659515093032585,0.00116183213678687
1160,1.6534,0.0007260901307605695,0.00117346008477715
1161,1.6567,0.0007427962657945903,0.0012499766639322263
1162,1.6601,0.000570598921179605,0.0011726183492493797
1163,1.6635,0.0006257238751788295,0.0011975553540409427
1164,1.6669,0.0007522776418084348,0.0012606165590849426
1165,1.6702,0.0006141193104835105,0.0012038285456633438
1166,1.6736,0.0006650166638116816,0.0011979328496707741
1167,1.6769999999999998,0.0007115868431016881,0.0012401740839591453
1168,1.6804,0.0007269979553729851,0.0012203290575890286
1169,1.6838,0.0007866856455474671,0.001265157850428729
1170,1.6871,0.0007992722881375372,0.001246792472869408
1171,1.6905,0.0006683230685895564,0.001248866306060636
1172,1.6939,0.0006637836610318836,0.0013075757929366595
1173,1.6973,0.0007219299554837713,0.001275028456393985
1174,1.7006,0.0007177017858220411,0.0012684304409017898
1175,1.704,0.000471708342898155,0.0012853831714132245
1176,1.7074,0.0005185314385405175,0.0012785657390079798
1177,1.7108,0.0005838760339466502,0.001303995306578186
1178,1.7141,0.0006305759431091959,0.0013029816715488586
1179,1.7175,0.0005893773202304282,0.001305533066254967
1180,1.7209,0.0005521337514921125,0.001396757991416245
1181,1.7243,0.0004612096115680413,0.0013412057158210075
1182,1.7276,0.0005020409509700255,0.001323681423876872
1183,1.7309999999999999,0.00047218487258343395,0.0013629367048631634
1184,1.7344,0.00044535440207960016,0.001360172463777446
1185,1.7378,0.0004265899433001772,0.001436881863651767
1186,1.7412,0.00041522577716252533,0.0013648576694284887
1187,1.7445,0.0004760033689634243,0.001379734591972897
1188,1.7479,0.000517097297559228,0.0014822200171129684
1189,1.7513,0.0005126995686780276,0.0014057183495315437
1190,1.7547,0.0005028162007565978,0.001390233862419639
1191,1.758,0.0004615612478015129,0.001408880457148031
1192,1.7614,0.00045416465359919924,0.0015136381824734303
1193,1.7648,0.0004127341670227169,0.0015047991805476554
1194,1.7682,0.0004982278600013647,0.0014593030780276222
1195,1.7715,0.00048381361938221434,0.0014677411421632155
1196,1.7749,0.0005248065521341564,0.0014521930761722435
1197,1.7783,0.0004565336462497885,0.0015390256776686493
1198,1.7817,0.00048169185317729343,0.0015013050055924346
1199,1.785,0.0003779036877119373,0.0014598591399659247
1200,1.7884,0.0004343609333627521,0.0015142125235731497
1201,1.7918,0.0004940307003310579,0.0014987465070875755
1202,1.7952,0.00042541412408257314,0.001518342109948732
1203,1.7985,0.0004052761218280751,0.0015179713733839107
1204,1.8019,0.00027443529500259463,0.0015651603038867089
1205,1.8053,0.00025551237232187624,0.0015206526036294313
1206,1.8087,0.00032766152713914454,0.0015650468352501922
1207,1.8119999999999998,0.0003187847037112855,0.0015305992236417433
1208,1.8154,0.00029573517620325694,0.0015571265202862293
1209,1.8188,0.00021725144826737026,0.0015641047056705968
1210,1.8221,0.0002668176479252647,0.0015891321687253126
1211,1.8255,0.000321696228964816,0.0015809099061877844
1212,1.8289,0.00024160481789351198,0.0016931618192280935
1213,1.8323,0.0003405320960731518,0.0016761021166498624
1214,1.8356,0.0002901587831511876,0.001632137381132987
1215,1.839,0.00046579880580934857,0.0016980855380218421
1216,1.8424,0.00029338524474003933,0.0016349580414567054
1217,1.8458,0.000379412935461597,0.0016200419442416346
1218,1.8491,0.00026516586801301887,0.001648076768042337
1219,1.8525,0.0003965691421148865,0.0016381405355358769
1220,1.8559,0.00025524437771672726,0.0017562047649085585
1221,1.8593,0.00021308899702790487,0.0016463437495614216
1222,1.8626,0.00031740746179683197,0.0016704928180390174
1223,1.8659999999999999,0.00043162920916067424,0.0017531100077839653
1224,1.8694,0.000493374654089645,0.001695400721129849
1225,1.8727,0.0005094594513131731,0.0017556471184354784
1226,1.8761,0.0003806226096240472,0.0016977375978654203
1227,1.8795,0.0003044774333379241,0.0016759142034209929
1228,1.8829,0.000306179568924402,0.001717587732499817
1229,1.8862,0.00032923137239509765,0.0017164975194461577
1230,1.8896,0.0004117867975587282,0.001726205230920368
1231,1.893,0.0003352823036651368,0.0018835232387563864
1232,1.8964,0.0003966843627253882,0.0018564342955551246
1233,1.8997,0.0003400825934446387,0.0017194826200694414
1234,1.9031,0.00035588346432422965,0.0017513183243576195
1235,1.9065,0.0004003944663829572,0.0019201387691908122
1236,1.9098,0.000285999176865066,0.0017686392009013912
1237,1.9132,0.0003159266635806494,0.0018475817624029889
1238,1.9166,0.00024069699328101743,0.0017667031771477452
1239,1.92,0.00027889703533395094,0.001759481120794728
1240,1.9233,0.00040511282150608745,0.0018635001104784438
1241,1.9267,0.0003893651512540329,0.0018536189363557861
1242,1.9301,0.00029077443105511114,0.00176725640379049
1243,1.9334,0.00033601317217952256,0.0017831426771909656
1244,1.9368,0.000449311447687519,0.0017776245130545986
1245,1.9402,0.00041631340282643304,0.0017866802944193753
1246,1.9435,0.00043999280300506446,0.0017851740760110788
1247,1.9469,0.00043527643934932223,0.001779646159407304
1248,1.9503,0.0004731948310209856,0.0017951226809922946
1249,1.9537,0.00047399426291105885,0.0018867018200831595
1250,1.9569999999999999,0.0004164667458117175,0.0017895373178520252
1251,1.9604,0.00037859586486082403,0.0019211034877862974
1252,1.9638,0.000468842905888762,0.0017942550664953039
1253,1.9671,0.0003276074730256129,0.0018117146706766636
1254,1.9705,0.0003448424848866117,0.00180506283263015
1255,1.9739,0.0004290898038046983,0.001899640430765484
1256,1.9772,0.0003400251253870472,0.0018141929818849413
1257,1.9806,0.0003006691787899555,0.0018040257354326652
1258,1.984,0.0004205307616654253,0.0018082144142206105
1259,1.9874,0.00047630493401806134,0.0018319612656127427
1260,1.9907,0.0005051152075549856,0.0018079115390542363
1261,1.9941,0.0005025354038614018,0.0018398525057111777
1262,1.9975,0.0004130803978447801,0.0018140053949835212
1263,2.0008,0.00039472362087982735,0.0018283500781933848
1264,2.0042,0.00042167955382622403,0.001824387879445635
1265,2.0076,0.0005694700436922126,0.0019315944843406624
1266,2.0109,0.00046014446103560466,0.001932563045237772
1267,2.0143,0.000364981340627105,0.0019276680392843436
1268,2.0177,0.00030923476432191135,0.0018163736321334582
1269,2.021,0.00027806773143376816,0.0018242398319476055
1270,2.0244,0.0003205448763459921,0.0017942566645589536
1271,2.0278,0.00040978252792697603,0.001840171671206831
1272,2.0311,0.00037531165071906216,0.0018047284112171088
1273,2.0345,0.00023995389146726142,0.0019460251023590562
1274,2.0379,0.0002641226236212977,0.0018217356171766892
1275,2.0413,0.00026510640848807884,0.00181891235514074
1276,2.0446,0.00036131448026032966,0.0018239469732927473
1277,2.048,0.0004829581419113399,0.0019012258945448077
1278,2.0514,0.00045130718245916087,0.0019334986147789852
1279,2.0547,0.0003142834185283955,0.001929054996760856
1280,2.0581,0.00025982190764926193,0.001816022546876974
1281,2.0615,0.00035308972013918646,0.0019269209147846009
1282,2.0648,0.00026586771800332973,0.001801394552415236
1283,2.0682,0.00017564941100410857,0.0018122777385907627
1284,2.0716,0.0002418426559931933,0.0018086704099790287
1285,2.0749,0.00037743796884931734,0.0018937962902116111
1286,2.0783,0.0002930557991426807,0.0018324721994948316
1287,2.0817,0.0004059944725477719,0.0017799889088076684
1288,2.085,0.0003583796263893723,0.0018145665003818166
1289,2.0884,0.000296356514013868,0.0018885507042818266
1290,2.0918,0.0002585724041400385,0.0018024471296015979
1291,2.0951,0.00016798539118732255,0.0019078984507941226
1292,2.0985,0.0002908748579081778,0.0018935853609793707
1293,2.1019,0.0001721293502300534,0.0017912903309284395
1294,2.1052,0.00030178923692195846,0.0020022793773351514
1295,2.1086,0.0002811590577387908,0.0017627971864157329
1296,2.1119,0.0003213297989739094,0.00179295948047485
1297,2.1153,0.00039150825460899263,0.0018668429169145483
1298,2.1187,0.0001534047207974827,0.0017875551038485094
1299,2.122,0.00018207416914381132,0.0017576716479063188
1300,2.1254,0.000385503696078528,0.0018750992418478192
1301,2.1288,0.00033481800727922824,0.001774449543098737
1302,2.1321,0.00023418517956905058,0.0017681825200107036
1303,2.1355,0.00032397589008035567,0.0017764285713463203
1304,2.1389,0.0003471221460021908,0.0018445660910653692
1305,2.1422,0.0003973332965834417,0.0017674647086734301
1306,2.1456,0.00042475779334580214,0.0017439032701393792
1307,2.149,0.0003113681948354864,0.0017554929225143802
1308,2.1523,0.0003357087621716207,0.0017417622822953208
1309,2.1557,0.0004056963214371948,0.0018411639238968117
1310,2.1591,0.0003776143559567495,0.00172814596702159
1311,2.1624,0.00036777024839145585,0.0017475017064391375
1312,2.1658,0.00023902814364870902,0.0017318348647167353
1313,2.1691,0.00028291581642951645,0.00173622959856391
1314,2.1725,0.0002480728193240085,0.001714793559446249
1315,2.1759,0.00029794570495251133,0.0017280037186907966
1316,2.1792,0.000472871075330354,0.001801020153315799
1317,2.1826,0.0003453232820019063,0.0017257079309244265
1318,2.186,0.00027745322151123745,0.0017006812599048575
1319,2.1893,0.00034729113623086606,0.001695483544307039
1320,2.1927,0.0003490134709860689,0.0017912666612656537
1321,2.1961,0.0003347946786617225,0.0016874313353352382
1322,2.1994,0.00024979031765855853,0.0017088170602514805
1323,2.2028,0.00031560176990858555,0.0017784711156764138
1324,2.2061,0.00034858701247962457,0.0018050048371444198
1325,2.2095,0.0004110721452783704,0.0016758330325931281
1326,2.2129,0.00041846617902277733,0.0016890676115083989
1327,2.2162,0.0002907357396895727,0.0016707231517627695
1328,2.2196,0.0002625945991795454,0.0016661829546331045
1329,2.2230000000000003,0.00022731916916558692,0.0016739858525644292
1330,2.2263,0.00023730950733284517,0.0016537862465933568
1331,2.2297,0.00019654644681122983,0.0016691529077476543
1332,2.233,0.0002237436318012493,0.0016441179916437388
1333,2.2364,0.00022822130387135445,0.001676585320352588
1334,2.2398,0.00023128588761492985,0.0016471174997886857
1335,2.2431,0.0003893173560377865,0.0016628021788061237
1336,2.2465,0.000331395528404896,0.001633005057310072
1337,2.2498,0.0002520648578580873,0.001660133244633065
1338,2.2532,0.0002254050845548797,0.001637628747122016
1339,2.2566,0.0002299106371677459,0.0017251821787630946
1340,2.2599,0.00031120176506479693,0.0016384394821354353
1341,2.2633,0.000271569573497883,0.0016219015226281743
1342,2.2667,0.00022355700286179532,0.0016349249476917827
1343,2.27,0.00010034349595491093,0.0017720863455201131
1344,2.2734,0.00013477397482533537,0.0016401683957180302
1345,2.2767,0.00022165600503645366,0.001599560767580017
1346,2.2801,0.00024180567159968482,0.001630363239351184
1347,2.2835,0.0003400743430799655,0.0015900247600141605
1348,2.2868,0.0002850930592246014,0.001620771745224659
1349,2.2902,0.00020027788761883765,0.0016073910868300346
1350,2.2935,0.00026581224141304725,0.001590907741689843
1351,2.2969,0.00018509181115713554,0.001607514032591541
1352,2.3003,0.0001655330414037687,0.001561743814877307
1353,2.3036,0.0002212343829507016,0.001589685713739454
1354,2.307,0.0001520502385098583,0.001555373097676944
1355,2.3103,0.0002548298680142952,0.0016820844465118632
1356,2.3137,0.00038466813328094147,0.001555015173239245
1357,2.3171,0.00026440313602113557,0.0015969552494042626
1358,2.3204,0.00014687555287009514,0.0016335179537073931
1359,2.3238,0.0002793849448326839,0.0015677853668272783
1360,2.3271,0.0003339007943207072,0.0016445264303245654
1361,2.3305,0.00044794302512845484,0.0016470990746235306
1362,2.3338,0.00023931861338528958,0.0015655430986240139
1363,2.3372,0.00026260028908627243,0.0015367160274706228
1364,2.3406,0.00023753710360038626,0.0015554214692280485
1365,2.3439,0.0002136377885282103,0.0015428066150276775
1366,2.3473,0.00018016833489781684,0.0015493424210678793
1367,2.3506,0.0003141818536939755,0.0015252611518407494
1368,2.354,0.0001968661911175891,0.0015427785868637126
1369,2.3573,0.00030415891236140714,0.0015350857256084588
1370,2.3607,0.0002932398960736058,0.00152185019076913
1371,2.3641,0.0002311728576184879,0.0015326718714272977
1372,2.3674,0.00034833065373367293,0.0015132533546826238
1373,2.3708,0.0003019511432168496,0.0015382818039130527
1374,2.3741,0.0002544236086766153,0.0015166332261590258
1375,2.3775,0.00031166480967128793,0.0015251980934641637
1376,2.3809,0.000198689038074545,0.0014980910675337032
1377,2.3842,0.0002388612302359108,0.0016021388381494963
1378,2.3876,0.0002680699679383356,0.001505676254277912
1379,2.3909,0.00030713920013725735,0.0015029394546059848
1380,2.3943,0.0004242637387478877,0.0015050210942028196
1381,2.3976,0.0003410931493223634,0.0014878830430714088
1382,2.401,0.00023249169264074723,0.0014984711231838684
1383,2.4043,0.00029850963160468145,0.0015758609840844646
1384,2.4077,0.00028212901613227536,0.0015012202035932472
1385,2.4111,0.0004688979557360074,0.0014964405456883623
1386,2.4144,0.0002921134652461349,0.001483298793834737
1387,2.4178,0.00028275809221595463,0.0014864025542142567
1388,2.4211,0.00036164301547262143,0.001482520612417289
1389,2.4245,0.0003453111340511434,0.0014966625955306642
1390,2.4278,0.0003944461525800839,0.001495628359282139
1391,2.4312,0.0004350232385015293,0.0014838671978543044
1392,2.4345,0.00048425999256210457,0.0014666552043789863
1393,2.4379,0.00033014192816275325,0.0014712186665252253
1394,2.4413,0.00032938030570272696,0.00148303878084391
1395,2.4446,0.0003459260707167507,0.0015430784733027779
1396,2.448,0.00030390101734064035,0.0014811875183029994
1397,2.4513,0.00029065352053792194,0.0014560386335287134
1398,2.4547,0.0002545775206526159,0.001478397764865444
1399,2.458,0.00023716888128896073,0.0014606697406574006
1400,2.4614,0.0002877198046483179,0.0014654211029605218
1401,2.4647,0.0003156576447922509,0.0015466519606102012
1402,2.4681,0.00040617891087312675,0.001458833329107333
1403,2.4714,0.0004113260004654474,0.0015506868535967483
1404,2.4748,0.0003143632479193148,0.001471280072280275
1405,2.4781,0.00027514212366119785,0.0014685085597521434
1406,2.4815,0.0003218818052715636,0.0015276018655624056
1407,2.4849,0.00019745634823960137,0.0014477094679048446
1408,2.4882,0.0002567687321686764,0.001468628867742261
1409,2.4916,0.0002479681250409261,0.001437576890977129
1410,2.4949,0.0002716434853858284,0.0014571296833169687
1411,2.4983,0.0002002339899886809,0.0014423558729815902
1412,2.5016,0.000310616501262588,0.0014504633136097373
1413,2.505,0.00021639696653013064,0.0014453992391340845
1414,2.5083,0.0002800655999204771,0.0014451218797975937
1415,2.5117,0.0003920860077343803,0.0014590825049038
1416,2.515,0.00027801071856878903,0.0014426157892618537
1417,2.5184,0.00031297169588949555,0.0014523465268013824
1418,2.5217,0.00023284088221437637,0.0015095357113072197
1419,2.5251,0.0003007737592748946,0.0014389759435754444
1420,2.5284,0.0004001656467853764,0.0014401974853036072
1421,2.5318,0.00034299207033174913,0.001514832104901544
1422,2.5351,0.00021621295494773398,0.0014474285744579484
1423,2.5385,0.0002244977435844544,0.0015844751259494357
1424,2.5418,0.00029949165260032153,0.001442109538012391
1425,2.5452,0.0003263696907241942,0.0014305112352355957
1426,2.5485,0.00022795971041132766,0.0015025229523201067
1427,2.5519,0.0003556797656647131,0.0014318387358595187
1428,2.5552,0.0003028182280974645,0.001423693511190667
1429,2.5586,0.000278464090333856,0.00143494252990598
1430,2.5619,0.00030819738053405307,0.0015054000690568707
1431,2.5653,0.0003278935615340346,0.001517737771862786
1432,2.5686,0.0001911029699793941,0.001426452255507766
1433,2.572,0.00030033134058020513,0.0014246894835059018
1434,2.5753,0.00036142492134921063,0.0014226173745445771
1435,2.5787,0.0003157532636742005,0.0014186465864472544
1436,2.582,0.0003097081930081032,0.0014158589335996534
1437,2.5854,0.0003552971763388502,0.0015099782502465248
1438,2.5887,0.0004175314127021244,0.0014244226511544492
1439,2.5921,0.00043171646387976794,0.0014329501709258547
1440,2.5954,0.00042588772346597984,0.0014306660625570077
1441,2.5988,0.0004556038870469638,0.0014390114565139306
1442,2.6021,0.00045556991830409283,0.0014125053499702371
1443,2.6055,0.00038847271783914636,0.001421307750121383
1444,2.6088,0.00031310367327520546,0.0015027248321393435
1445,2.6122,0.00033851613368317024,0.0014150927696235883
1446,2.6155,0.000278723863023828,0.0014448270832879547
1447,2.6189,0.00034686382423838695,0.001396237291007483
1448,2.6222,0.00032136351167111603,0.0015110857689084646
1449,2.6256,0.0003651422227387465,0.0014271080121817945
1450,2.6289,0.00022727006527085134,0.001498173384345973
1451,2.6323,0.0002485697473248025,0.0014296701840142995
1452,2.6356,0.0002216767162969416,0.0014189645952078134
1453,2.639,0.00021022905077848822,0.001432918389622921
1454,2.6423,0.0002796925411883592,0.0014209335331680135
1455,2.6457,0.000295215232529851,0.00141701075817746
1456,2.6489999999999996,0.00030663299758858004,0.0014293612741964644
1457,2.6524,0.0003806344446299557,0.0014910819169654532
1458,2.6557,0.00037482897593448336,0.0014193901125068677
1459,2.6591,0.0003366123193540601,0.0015011719238645833
1460,2.6624,0.00037765768459615065,0.00141895261203538
1461,2.6657,0.0003493305125868029,0.0014307881425150316
1462,2.6691,0.00033504164906164753,0.0014131828578113482
1463,2.6724,0.0002881268321233856,0.0015172482601130072
1464,2.6758,0.00029393400779084846,0.0014209623656012197
1465,2.6791,0.0003308843756373042,0.0014250555501338193
1466,2.6825,0.00031672942406605665,0.0014299800747119378
1467,2.6858,0.000302489351490743,0.0014130764958076023
1468,2.6892,0.0003778639152641961,0.0014918337216944407
1469,2.6925,0.00035527123036432657,0.0014327594332459528
1470,2.6959,0.00042758399844851586,0.0014976187837597024
1471,2.6992,0.0003750632009434331,0.001429812050373851
1472,2.7025,0.00032964818650973267,0.0014203459227486463
1473,2.7059,0.00033251888668277616,0.0014134693945365572
1474,2.7092,0.00029138970911506915,0.0014198971691964754
1475,2.7126,0.0002660306769309272,0.0014179332046823725
1476,2.7159,0.0002674980469673145,0.0014364438651627465
1477,2.7193,0.00034861466542617816,0.0014151606645960062
1478,2.7226,0.00028588466749292,0.0015054391529234622
1479,2.7260000000000004,0.00041263399621543304,0.001519136527204333
1480,2.7293,0.0004000204972656936,0.0014218571123544204
1481,2.7326,0.0002620382970024187,0.0014252711106779972
1482,2.736,0.00025791615875191435,0.0014326117110557445
1483,2.7393,0.0004086536219900874,0.0014207953962866117
1484,2.7427,0.00039290694747166763,0.0014192136719882818
1485,2.7460000000000004,0.00037168575768053194,0.0014287961091810715
1486,2.7494,0.00040735399040287874,0.0014278877085116047
1487,2.7527,0.0004456721833682651,0.00142356914465205
1488,2.7560000000000002,0.0004185255816486063,0.0014146064085521018
1489,2.7594,0.00041886287931717635,0.0014431646191587104
1490,2.7627,0.00042735207785180853,0.0014218603454017836
1491,2.7661,0.000360678803884896,0.001427122196768532
1492,2.7694,0.00042463349733408884,0.0014284537263759976
1493,2.7728,0.00037627472432551326,0.0014247207991244307
1494,2.7761,0.0004188486261009612,0.0014324880466473886
1495,2.7794,0.0003706310765763641,0.0014242942690144685
1496,2.7828,0.00039212899497935173,0.0015135072048283146
1497,2.7861,0.00031093089705676834,0.0014343822059364561
1498,2.7895,0.00026819025256573706,0.0014260911235942123
1499,2.7928,0.00032237062515532393,0.0015135281063563607
1500,2.7962,0.00026829269933572756,0.0015260280705497705
1501,2.7995,0.00036915741919307674,0.0014165359282322632
1502,2.8028,0.0004500726718540835,0.001426669701669664
1503,2.8062,0.00043318861343777593,0.0014381264287102434
1504,2.8095,0.00033793613304469077,0.001424059954891287
1505,2.8129,0.0004473773915043338,0.0015260800992172017
1506,2.8162,0.0003832229538806672,0.0014280696987932578
1507,2.8195,0.0003603543654053656,0.0015165096798895673
1508,2.8229,0.0003990959727771019,0.0014291312323819613
1509,2.8262,0.00048542369227840254,0.0014182437641396134
1510,2.8296,0.0004085882449622523,0.0014429928560197541
1511,2.8329,0.00040722699168561916,0.0014307353493198023
1512,2.8362,0.00046380364002826497,0.0015226791463657198
1513,2.8396,0.0005262346333649112,0.0014361386180216501
1514,2.8429,0.0005273941794493762,0.0014258984153387912
1515,2.8463,0.00047318308136372404,0.0014294478921785697
1516,2.8496,0.0004646626736908783,0.0014401007756007582
1517,2.8529,0.0002653614870050376,0.0014334141246206563
1518,2.8563,0.0002950937814715999,0.001516164527817943
1519,2.8596,0.0004356592278218963,0.0014305953895130661
1520,2.8629,0.0003915373015826823,0.0015074676900128788
1521,2.8663,0.0004040313124918649,0.0014246904882618888
1522,2.8696,0.00035117242073124896,0.0014181973248890728
1523,2.873,0.0003039230657291138,0.0014225027356546223
1524,2.8763,0.00029384148990806483,0.0014423661670521363
1525,2.8796,0.0004057348421054789,0.0014929982674630974
1526,2.883,0.0003927750554345652,0.001424644128673859
1527,2.8863,0.0003597005666771234,0.0015138219476532066
1528,2.8897,0.00037067093437271264,0.0015041567133574389
1529,2.8930000000000002,0.00030226570970820526,0.0015214849112334676
1530,2.8963,0.0003376072279884335,0.0014912887370118384
1531,2.8997,0.00041070417901276714,0.0014221215352409333
1532,2.903,0.0004844031790639747,0.0014236062595500512
1533,2.9063,0.00047833992914595775,0.0014990902905402828
1534,2.9097,0.00046510102410238176,0.0014074167289127623
1535,2.9130000000000003,0.00040226343003354695,0.0014142586725477651
1536,2.9163,0.0003519770304363257,0.0014125771144998006
1537,2.9197,0.00045109062461056517,0.0014044194466813261
1538,2.923,0.0004746106789523307,0.0014268538882190312
1539,2.9264,0.0004189117271661292,0.0014136804233529675
1540,2.9297,0.00047087963643818465,0.001405123825011334
1541,2.9330000000000003,0.000346567493897983,0.0014146822869741732
1542,2.9364,0.0003674369905565755,0.0014010463756193017
1543,2.9397,0.00038230596851839303,0.0014881481978585656
1544,2.943,0.000519661994550404,0.0014007039097899715
