# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 6.5
# Date of Experiment: 20200811
,q,I,error
1061,1.275,0.0002552072402300801,0.000454860501648965
1062,1.2783,0.0003222706385906462,0.0004536693931467363
1063,1.2817,0.0003150076694427569,0.00045916158420354267
1064,1.285,0.0003384340462943163,0.0004813055734125395
1065,1.2884,0.0003222633828772156,0.0004713224844655732
1066,1.2917,0.0003122101565709723,0.0004911193233432461
1067,1.295,0.0003400517801616944,0.00046283121315788037
1068,1.2984,0.00038260566876921297,0.00046706476339860426
1069,1.3017,0.0003396768048913994,0.0005020113974317114
1070,1.3051,0.0003382793544839126,0.000507495807797297
1071,1.3084,0.00036183430257753546,0.0005497860141485429
1072,1.3117,0.00036229025160974256,0.0004960258012971244
1073,1.3151,0.0003029187801753291,0.0005095854399748476
1074,1.3184,0.00045607586209241965,0.0005087035148287598
1075,1.3218,0.0004786518693294849,0.0005057923913994518
1076,1.3251,0.0005028168778086462,0.0004992375888831329
1077,1.3284,0.00042344082397835655,0.0005008485759833988
1078,1.3318,0.0004405878161951739,0.0005384169090627607
1079,1.3351,0.00038401530877521094,0.0005232813701799454
1080,1.3385,0.0003457927908595707,0.0005262954244399765
1081,1.3418,0.00037948019765018205,0.000527844772339917
1082,1.3451,0.0004042102810916521,0.000521643260469789
1083,1.3485,0.00043243935977975174,0.0005257008889864733
1084,1.3518,0.00046895765572394887,0.0005455345149602373
1085,1.3552,0.00046068527172304273,0.0005605150790749481
1086,1.3585,0.0004192917168079788,0.000535906842316962
1087,1.3618,0.0004449464683695373,0.0005466659487621543
1088,1.3652,0.0004248928373508338,0.0005614240135139585
1089,1.3685,0.00044528748690095873,0.0005693948734944562
1090,1.3719,0.0004031779381842086,0.0005915540485228639
1091,1.3752,0.0003906014649739698,0.0005580670580806387
1092,1.3785,0.0004898628172713116,0.0005708607839536152
1093,1.3819,0.0006033926751518042,0.0005750416836067353
1094,1.3852,0.0007281221620611756,0.000572150110505045
1095,1.3885,0.0009538044531837384,0.000577933880331715
1096,1.3919,0.0010558932118922312,0.0005818919681757886
1097,1.3952,0.0012405972651367055,0.0006654167521525394
1098,1.3986,0.0012911655245754097,0.0005869711491755614
1099,1.4019,0.0012204199967610794,0.0006742812754206608
1100,1.4052,0.001157981970600704,0.0005994132757959943
1101,1.4086,0.0010768964706852487,0.0007197907256614292
1102,1.4119,0.0010546307177545947,0.0006153529526582062
1103,1.4153,0.0010885050317232961,0.0006275191293408044
1104,1.4186,0.0010714985101185123,0.0006933070466089179
1105,1.4219,0.0009387482673501584,0.0006175422077686946
1106,1.4253,0.0010678851648281793,0.0007104181461008383
1107,1.4286,0.0009259596370791229,0.0006753550133510808
1108,1.4319,0.0008705172795836566,0.0006372030378931487
1109,1.4353,0.0008475099927400887,0.0006432359799725187
1110,1.4386,0.0008395147769924144,0.0006405966830116474
1111,1.442,0.0009047807900209832,0.0006543452022373825
1112,1.4453,0.0009645298487825529,0.0006714381341161491
1113,1.4486,0.0009315000998576615,0.000660920212776201
1114,1.452,0.0009216639644973656,0.000663505829386259
1115,1.4553,0.0009202801548311566,0.0006618371560099106
1116,1.4586,0.0009570094469219853,0.0007199409025249032
1117,1.462,0.000859079663154172,0.0007392406250776315
1118,1.4653,0.0009138121216471373,0.000678338079091589
1119,1.4687,0.0009446004355778746,0.0006811782047970369
1120,1.472,0.000900302853917816,0.0007433567149822542
1121,1.4753,0.0009439247835428588,0.0007094705464187823
1122,1.4787,0.001001492194388927,0.0006945989800620617
1123,1.482,0.001041156857906823,0.000704739428742075
1124,1.4853,0.0010389438653093089,0.0007257260877918746
1125,1.4887,0.0010332089494107688,0.000714395227689419
1126,1.492,0.0009472975293757148,0.0007651528332124257
1127,1.4953,0.0010340523535403534,0.00073958366853816
1128,1.4987,0.0010225439213476892,0.0007221248390295967
1129,1.5019999999999998,0.0010154559600078093,0.0007299675649635889
1130,1.5054,0.0009862525841197113,0.0007310941395026733
1131,1.5087,0.0009765635946278777,0.000766756593050063
1132,1.5119999999999998,0.0010472484646778712,0.0007711811862777456
1133,1.5154,0.0010216244773412829,0.0007873841850374529
1134,1.5187,0.0010509375596164845,0.0008245296481419692
1135,1.5219999999999998,0.0011151967698489178,0.000762792245251719
1136,1.5254,0.0011127658156198426,0.0007816141950968066
1137,1.5287,0.0011202394906858525,0.0007646210292709854
1138,1.5319999999999998,0.001149772275963883,0.0007729047800461555
1139,1.5354,0.0010804700546659736,0.000801228962065427
1140,1.5387,0.001037566440670927,0.0008349869284703561
1141,1.5421,0.0010394744030756313,0.0007807763280279376
1142,1.5454,0.0011212808306779742,0.0008062579059568791
1143,1.5487,0.001014432904413565,0.0008152134012199945
1144,1.5521,0.0010483022844971056,0.0008404661482834861
1145,1.5554,0.0009765371838309861,0.000798898972681136
1146,1.5587,0.0008872530179630961,0.0008856135712562513
1147,1.5621,0.0009020569951976701,0.0008326615549248502
1148,1.5654,0.0009421407487235375,0.000840165484711472
1149,1.5687,0.0009613373348713988,0.0008210965146673697
1150,1.5721,0.0009622524254497265,0.0008246456514770893
1151,1.5754,0.000855495921174604,0.0008321663246576195
1152,1.5787,0.0008592369670214168,0.0008575632140053525
1153,1.5821,0.0009786935818636806,0.0008424966588784688
1154,1.5854,0.0010042580723501377,0.0008481579675383359
1155,1.5887,0.000938170712560757,0.0008485672018125051
1156,1.5921,0.000788249678835485,0.0008487640193954736
1157,1.5954,0.000751356407621003,0.0008571411975670786
1158,1.5987,0.0008593408688377758,0.0008917764702250467
1159,1.6021,0.0008282838032814829,0.0008909643199026486
1160,1.6054,0.0007654098538579446,0.000864386433395537
1161,1.6087,0.0007286535705131218,0.0008829548318511598
1162,1.6121,0.0007483473181454843,0.0008852772749479653
1163,1.6154,0.0007217562893222879,0.0008920452487284744
1164,1.6187,0.0006775745088486789,0.0008906996816493785
1165,1.6221,0.0006759445853827293,0.0009341620558118352
1166,1.6254,0.0006577347762619994,0.0009024367880569837
1167,1.6287,0.0005674089801734467,0.0009169218759445155
1168,1.6321,0.000694536915715716,0.0009398072452818791
1169,1.6354,0.0006651843623594074,0.0009287380840578861
1170,1.6387,0.0006704601367118874,0.0009348584858147403
1171,1.6421,0.0005774865856768632,0.0010068873635871692
1172,1.6454,0.0006434955837611125,0.0009746153405273281
1173,1.6487,0.0006418813326362496,0.0009452415524806016
1174,1.6521,0.0006675392767117014,0.0009569979757950422
1175,1.6554,0.0006413853320657925,0.0009815402800557966
1176,1.6587,0.0006524468123109882,0.0009803531905068887
1177,1.6621,0.0005711192617953498,0.0009864884026124145
1178,1.6654,0.000531380009543298,0.0009878448732267885
1179,1.6687,0.0005429932142379451,0.0010104799537867545
1180,1.6721,0.0005483189078988158,0.00109785666108803
1181,1.6754,0.0006438975502853715,0.0009979885993602704
1182,1.6787,0.0006465281817481707,0.0010357823148579128
1183,1.6821,0.0005464379367481055,0.0010430465141497529
1184,1.6854,0.0006026903220913554,0.0010483121826990332
1185,1.6887,0.0005809466902994885,0.0010153888527007686
1186,1.6921,0.0005906519325894311,0.001032994852037154
1187,1.6954,0.0005962675645591675,0.0010299112102220222
1188,1.6987,0.0004468265688346641,0.0010807746256101991
1189,1.7021,0.0004567558675554738,0.0010801595376468247
1190,1.7054,0.0005465194909671303,0.001097030193254104
1191,1.7087,0.00046361861155036173,0.001113099915032865
1192,1.7121,0.0005780121895580851,0.0011114731922784572
1193,1.7154,0.0005704868538123967,0.001067217578121748
1194,1.7187,0.0006908452087202516,0.0011256209898434374
1195,1.7221,0.0006240049961049288,0.0010923432539022766
1196,1.7254,0.0005181377520683252,0.001122380462413915
1197,1.7287,0.0005309751407337071,0.001096979409607418
1198,1.732,0.0005497688896715848,0.0011121601840648266
1199,1.7354,0.0006191297371340822,0.001105834293885181
1200,1.7387,0.0006495334982527942,0.001167899774084514
1201,1.742,0.0007377748729858159,0.0011865778311081184
1202,1.7454,0.0006333201712406629,0.0011749929017489955
1203,1.7487,0.0005649931178282548,0.0011499236046035167
1204,1.7519999999999998,0.00064020642374705,0.0011867765671701854
1205,1.7554,0.0006183829791074057,0.0011639861778152635
1206,1.7587,0.0007141081869052603,0.0012047692907602512
1207,1.7619999999999998,0.0006282362379513737,0.0011751586205050062
1208,1.7654,0.000617982753954354,0.001222853729317605
1209,1.7687,0.0005539478903813289,0.0011862409981336628
1210,1.7719999999999998,0.000629149587158474,0.0011989317986549535
1211,1.7753,0.0006302710302269747,0.001234820151353773
1212,1.7787,0.0005664590621705713,0.0012096149792358516
1213,1.7819999999999998,0.0006271014443702573,0.0011972739800384005
1214,1.7853,0.0005850136627937589,0.0012314465556339544
1215,1.7887,0.0006120478705935083,0.0013098182872965315
1216,1.7919999999999998,0.0005309095490842699,0.00122373357543136
1217,1.7953,0.0005187658066232198,0.001240025528330983
1218,1.7986,0.0004982315571466249,0.00125568806151956
1219,1.8019999999999998,0.0005399606162508868,0.0012465096720182596
1220,1.8053,0.0005615440418901166,0.00130722025587056
1221,1.8086,0.0005985580481761288,0.0012643433925966603
1222,1.8119999999999998,0.0005825940274776515,0.0012748196141568794
1223,1.8153,0.0005528781079925271,0.0012862754234296645
1224,1.8186,0.0004541005666670506,0.0012817213913074207
1225,1.8219999999999998,0.0004173561826921775,0.0012949552139930477
1226,1.8253,0.0004329272339511141,0.0013014385074039258
1227,1.8286,0.0005555113515121372,0.0013053706572565362
1228,1.8319,0.00044343321677564097,0.0014072699912796999
1229,1.8353,0.00035285056843148237,0.0013485291833768315
1230,1.8386,0.00047856189848284424,0.001314799135010492
1231,1.8419,0.0004456583989717668,0.001322817121045288
1232,1.8452,0.0004481247610823513,0.0013789942555343733
1233,1.8486,0.00038932213758120223,0.0014325262173140387
1234,1.8519,0.00035130394055582525,0.0014820817727031908
1235,1.8552,0.0003083948122185753,0.0014191885827299158
1236,1.8586,0.0003989989374745047,0.0015038318488806315
1237,1.8619,0.00047339641097461074,0.0013574550095834827
1238,1.8652,0.0004466106388028715,0.0013605345646639864
1239,1.8685,0.0003831240169369236,0.0013683775027722182
1240,1.8719,0.0003403782872662445,0.001377758167775484
1241,1.8752,0.000355190681128414,0.0013852404754519725
1242,1.8785,0.0004209703986681744,0.0013906575802696253
1243,1.8819,0.0004485688107445483,0.001398011067439702
1244,1.8852,0.00045051363217356907,0.0014206839744930998
1245,1.8885,0.000334890355852968,0.0015014479557430387
1246,1.8918,0.0004003255721187917,0.00141697927180991
1247,1.8952,0.00036406209683043187,0.0014000318504284015
1248,1.8985,0.0003732428961533981,0.0014203705730542642
1249,1.9018,0.00041357421462159165,0.001414377394391383
1250,1.9051,0.00036473600749428075,0.0015091390276271272
1251,1.9085,0.00022838344811994016,0.0014669459557328046
1252,1.9118,0.0003412701595616143,0.0014413725802907267
1253,1.9151,0.0004876567901586467,0.0014445660551828292
1254,1.9184,0.0004747247869901855,0.0015109022675436374
1255,1.9218,0.00027438786380835353,0.001516867726251604
1256,1.9251,0.00042224827491829604,0.0015053075080831125
1257,1.9284,0.0004912515608226816,0.0014473505460804105
1258,1.9317,0.0003318136431281628,0.0014634876557315898
1259,1.9351,0.0004038480758770011,0.0014987763077249385
1260,1.9384,0.0003728946219084856,0.0014700517357858758
1261,1.9417,0.0004986851843505423,0.0014496515485491505
1262,1.945,0.0005298240943544416,0.0015096898181109141
1263,1.9484,0.0005108846506907074,0.0014552813305772267
1264,1.9517,0.000542029365265311,0.0014775616022075061
1265,1.955,0.0007328421487644857,0.0015039320309964469
1266,1.9583,0.0006436305400310432,0.0014776839855825878
1267,1.9617,0.00045892155290138775,0.0015177133817878656
1268,1.965,0.0005755054856807295,0.0014802987665749438
1269,1.9683,0.0005515450883203325,0.0015275649790780423
1270,1.9716,0.0005561951299462678,0.0015909032838785284
1271,1.975,0.0005774688817361085,0.0015307686803147213
1272,1.9783,0.0005324312173056612,0.0015373540442926074
1273,1.9816,0.0004681339871348069,0.0015255386779722067
1274,1.9849,0.0003912823411226476,0.0014955124619764571
1275,1.9883,0.000498910111467013,0.001529020667741643
1276,1.9916,0.00045983722393681814,0.0014938039066862566
1277,1.9949,0.00043126103191799115,0.0015370860049923063
1278,1.9982,0.00043409946701354873,0.0014852054889887341
1279,2.0016,0.0004983726082157811,0.00153770100875846
1280,2.0049,0.00039942528319590674,0.0014856794936635932
1281,2.0082,0.0004246748757192726,0.001610154368081794
1282,2.0115,0.00044191764335343477,0.0014956128710436874
1283,2.0149,0.0003563887445307181,0.00154073461387846
1284,2.0182,0.00036192659525240546,0.0014990620735412798
1285,2.0215,0.00031993081612229616,0.0015447769101980496
1286,2.0248,0.0004530995684415389,0.001490516675896514
1287,2.0281,0.0004282574567846555,0.001518524507950625
1288,2.0315,0.00030178892047929315,0.0014874779324935126
1289,2.0348,0.0003191849287812636,0.0016156752042676267
1290,2.0381,0.00047781514045624834,0.0015240780071077505
1291,2.0414,0.00039218669324506984,0.0015412640004515866
1292,2.0448,0.0004151045896992205,0.0014835395800307392
1293,2.0481,0.00044798109795642457,0.0014926314678363575
1294,2.0514,0.0003041235188339611,0.0015355171068605828
1295,2.0547,0.0003395467825066498,0.0014891291955859776
1296,2.0580000000000003,0.00035113822006096465,0.0014825796570625367
1297,2.0614,0.0003097063549790393,0.0015327418813336367
1298,2.0647,0.0002601257432530298,0.0014748719168473545
1299,2.068,0.0002865722382646152,0.0014940372018445861
1300,2.0713,0.0003658545482772883,0.0014730806074707815
1301,2.0747,0.0002956198226888177,0.0015852063783840257
1302,2.0780000000000003,0.0004082165958216262,0.001681554202803942
1303,2.0813,0.00039440607087045114,0.001552161014758555
1304,2.0846,0.00035714885307009075,0.0015899596798379337
1305,2.0879,0.00030257660072978285,0.0015680112919165283
1306,2.0913,0.0003251543493380553,0.0014875237893814074
1307,2.0946,0.00030104477450950816,0.0014585420989073556
1308,2.0979,0.0003004913086886885,0.0015185513420271932
1309,2.1012,0.0002601356110232713,0.0014533329311519326
1310,2.1045,0.00029276948822320965,0.0015642844241811052
1311,2.1079,0.00045849868992244047,0.0015020464458002794
1312,2.1112,0.0003862288818298477,0.0015024042541749397
1313,2.1145,0.00030303458136175863,0.00144123839101954
1314,2.1178,0.0002828430917877722,0.0014917428922190843
1315,2.1211,0.0002998937281302024,0.0014418987795961735
1316,2.1245,0.00046370277782619747,0.001444151619516642
1317,2.1278,0.00037325943918002804,0.0014305596486474826
1318,2.1311,0.00048774066620600157,0.001551729202967365
1319,2.1344,0.00043460011124058526,0.0014778397120483696
1320,2.1377,0.0003115382775069424,0.0014339774199594538
1321,2.1411,0.0003599588457690083,0.0014495567199796543
1322,2.1444,0.0003719026207677729,0.00141660563144439
1323,2.1477,0.0003258677310829508,0.0014460401043203518
1324,2.151,0.00037133522397717446,0.0014151655718139325
1325,2.1543,0.0003643453598829494,0.0014229670153201649
1326,2.1577,0.0003719719853882262,0.001449220804217624
1327,2.161,0.00035927564779200037,0.001429736283665463
1328,2.1643,0.000374038122345759,0.001405988341226472
1329,2.1676,0.00031328545330192714,0.0014984686350726858
1330,2.1709,0.00037900799581976546,0.001450997845962257
1331,2.1743,0.00030081317213668927,0.0013977325536435059
1332,2.1776,0.0003245080103852832,0.0014069977989969765
1333,2.1809,0.00032461249265876497,0.0014351904525090413
1334,2.1842,0.00017720077486759893,0.0014488189646021882
1335,2.1875,0.0002248661684753928,0.0013912092641883253
1336,2.1908,0.00030669726550348024,0.0014394282277415975
1337,2.1942,0.00030965324315665455,0.0013795695976997983
1338,2.1975,0.0002736733211493736,0.0014236888923963445
1339,2.2008,0.00036974448136377043,0.0013840728831350506
1340,2.2041,0.00047841446238590135,0.0014555615768950233
1341,2.2074,0.00040509460744502987,0.001417914885292031
1342,2.2107,0.0003425895384924707,0.0013709688605307011
1343,2.2141,0.00039854414935638205,0.0013639110822757166
1344,2.2174,0.0003665598036231898,0.0013584863292658937
1345,2.2207,0.0003381902543228755,0.0014024338857490416
1346,2.224,0.00036998682219251496,0.0013546747834181944
1347,2.2273,0.00045018567392626237,0.0013621839877922058
1348,2.2306,0.0003589743905701668,0.0013429749202832379
1349,2.234,0.0002664750729652272,0.0013904750443170823
1350,2.2373,0.000246514605307098,0.0013820437984051457
1351,2.2406,0.00030029511419745944,0.0013836037598868312
1352,2.2439,0.0002748084049589708,0.0014434402505317135
1353,2.2472,0.00030364057854780004,0.0013462006797682927
1354,2.2505,0.000289908415301676,0.0013354775217145768
1355,2.2539,0.0001768890694184816,0.0013714197792563192
1356,2.2572,0.00031656909897384675,0.0013313263906617363
1357,2.2605,0.0002832140038585803,0.001321985441953983
1358,2.2638,0.0003169667120700473,0.0013212116731150054
1359,2.2671,0.00025338779752922944,0.0013162972709662242
1360,2.2704,0.00017813879350040378,0.0013965110436812455
1361,2.2738,0.00032783170759533183,0.0013049438031777607
1362,2.2771,0.0003861200461283075,0.0013140822748739548
1363,2.2804,0.00038386235833604465,0.0013048681852844276
1364,2.2837,0.0004186456680838285,0.0013450524803815176
1365,2.287,0.00035413831245188586,0.0013460979463555621
1366,2.2903,0.00036149589610294503,0.0013011597996300034
1367,2.2936,0.00032423229327475765,0.001303827641592904
1368,2.2969999999999997,0.00023490372244066012,0.0013276507957853583
1369,2.3003,0.00029008371333829724,0.0012916487604973982
1370,2.3036,0.0003196455214700502,0.0012815640616316481
1371,2.3069,0.00035313934582618305,0.0013249667108652652
1372,2.3102,0.00033066927200532605,0.0013757342212360115
1373,2.3135,0.00045384835806802426,0.0014921863609517047
1374,2.3168,0.00035467581570311783,0.0012734060708182039
1375,2.3202,0.00036646664026263563,0.0012786461247984823
1376,2.3235,0.00036570798286594906,0.0012787298251322344
1377,2.3268,0.00040380454159637697,0.0012687825561621875
1378,2.3301,0.0004102418105554665,0.001268026416136364
1379,2.3334,0.00034383577983201864,0.001258488983869652
1380,2.3367,0.00033818096700971654,0.0013003706777814435
1381,2.34,0.00030992925049570113,0.0012570929932646524
1382,2.3433,0.0003044221639989839,0.0013514765628890783
1383,2.3467,0.00029238986929632513,0.0012969705623212262
1384,2.35,0.00033885342653091954,0.0012521243250371706
1385,2.3533,0.00037317091947609366,0.001256212958371773
1386,2.3566,0.00040385126839089446,0.0012800048712841403
1387,2.3599,0.00035522899129529555,0.0012473215823031309
1388,2.3632,0.0003486091685863152,0.001238208767826962
1389,2.3665,0.00036360701848382835,0.0012768448482904182
1390,2.3698,0.00034705644591131194,0.0012364286496638751
1391,2.3732,0.0002851475063745929,0.0012714403783820848
1392,2.3765,0.0003090722056247984,0.0012351889809876573
1393,2.3798,0.00032558388757339103,0.001226050030714123
1394,2.3831,0.00030009137376419814,0.0013328494273412708
1395,2.3864,0.0003353625576832436,0.0012186055350985314
1396,2.3897,0.00038511208241796683,0.0013328544240362487
1397,2.3930000000000002,0.0003122684925069889,0.0012497145508043616
1398,2.3963,0.00027365126378048,0.0012559199887593449
1399,2.3996,0.0003658867636449848,0.0012197168241220527
1400,2.403,0.00046062664555847484,0.0012174282376717347
1401,2.4063,0.0003542088379864639,0.0012180112367574352
1402,2.4096,0.0003345139294399768,0.001212156541740322
1403,2.4129,0.00031331911981230976,0.0012098221407976966
1404,2.4162,0.00034338853765592827,0.0013021414410057913
1405,2.4195,0.0003453124626301802,0.0013044759050230093
1406,2.4228,0.0002986167225657246,0.0012448011827260457
1407,2.4261,0.00022658519210233918,0.0011913506407240863
1408,2.4294,0.00024936958342920495,0.001340117007079225
1409,2.4327,0.00035154250841355365,0.0012256404219719286
1410,2.4361,0.0003450959521413454,0.0012369638390944374
1411,2.4394,0.000423004900715214,0.0012016306419906735
1412,2.4427,0.00042355546425058084,0.0012324355975081146
1413,2.4459999999999997,0.0003290175813991046,0.0011979951003171384
1414,2.4493,0.00023119431150442102,0.0012820726082550553
1415,2.4526,0.000252310469198516,0.00128886365602815
1416,2.4559,0.0003111580781229753,0.0012130509004526177
1417,2.4592,0.0004018768436511089,0.0012272359225790617
1418,2.4625,0.0003493379324436756,0.0012210500820154914
1419,2.4658,0.0003558524021936108,0.0012307544246907057
1420,2.4691,0.00029897370366675395,0.0012231694560073975
1421,2.4725,0.00037665250101048977,0.0011804399692535719
1422,2.4758,0.0003414663540528836,0.001259984793386329
1423,2.4791,0.00025084568577036457,0.0011818103043617838
1424,2.4824,0.00027227935348432135,0.0011758988903820013
1425,2.4857,0.0002949389465400995,0.0011836614238113696
1426,2.489,0.00028018459838537516,0.0012072507204178168
1427,2.4923,0.0002942630042765625,0.001218477060126274
1428,2.4956,0.00028776130458216053,0.0011678412143423821
1429,2.4989,0.00026708948677890454,0.0011772337846611318
1430,2.5022,0.0002871956491628902,0.0012152466605283175
1431,2.5055,0.00033722640535028176,0.001176971104008093
1432,2.5088,0.00038372740206619446,0.0012631234246481486
1433,2.5121,0.0003669460978063822,0.0011985954283697147
1434,2.5154,0.00026825823709892465,0.0012099642763527174
1435,2.5188,0.0002968582278577719,0.0011990854549166416
1436,2.5221,0.00031390218894389424,0.0011773308126790754
1437,2.5254,0.0002675310694984505,0.0011644693816859897
1438,2.5287,0.0002654989473254532,0.0011635980706504998
1439,2.532,0.00029433588066232676,0.0011705559039883022
1440,2.5353,0.00035472352927462325,0.001160717044950325
1441,2.5386,0.00040790613835520195,0.0011606669909852488
1442,2.5419,0.0003397838992216921,0.0011576715889144824
1443,2.5452,0.0002738065360480166,0.0011696234631311997
1444,2.5485,0.00033797023206877006,0.0011631562449812703
1445,2.5518,0.00032557802495689395,0.0012001949797844317
1446,2.5551,0.0002893409024197335,0.0012036145013398947
1447,2.5584,0.00028182125515344565,0.0011573355736446977
1448,2.5617,0.0003061905555000745,0.0011633182739197304
1449,2.565,0.0002453493957751644,0.0011941079397282753
1450,2.5683,0.00030311578730646954,0.0012413244955037368
1451,2.5716,0.00031437900540793353,0.001171552637639886
1452,2.5749,0.0002997554632550343,0.0011595696597463533
1453,2.5782,0.00030957839321687423,0.001191846093916005
1454,2.5816,0.00029667758961614466,0.0011656662828452343
1455,2.5849,0.00033394690994646784,0.0011537593176278592
1456,2.5882,0.0004601127378873507,0.0011647792816603933
1457,2.5915,0.0004902686728579509,0.0011439838983105593
1458,2.5948,0.00043215496483598576,0.001154535416751469
1459,2.5981,0.0004437903720137265,0.0011545515309131825
1460,2.6014,0.00048260010932909723,0.0011565342591453264
1461,2.6047,0.0004827336725020139,0.0011600638577014095
1462,2.608,0.0004750990076662712,0.0011472524939055606
1463,2.6113,0.0004258059833979815,0.001155717209029655
1464,2.6146,0.0003954525769305225,0.0011556423874779017
1465,2.6179,0.00037614907058950553,0.0012635267818789631
1466,2.6212,0.0003286051376246252,0.0011582256353691214
1467,2.6245,0.0004155016513611948,0.0011797778420130252
1468,2.6278,0.0003310734442664905,0.0011580687892853271
1469,2.6311,0.0003227273712399087,0.001188347222583038
1470,2.6344,0.0003048269167171905,0.0011625997079247677
1471,2.6377,0.0002862984366623935,0.0011972847990430403
1472,2.641,0.0003627152622799233,0.001144416607005969
1473,2.6443,0.0003585843814617108,0.0011630159858854506
1474,2.6476,0.00037444592246365895,0.0013030818262760476
1475,2.6509,0.0003047485259892029,0.0011543126397739747
1476,2.6542,0.0002542170385062869,0.001276182190617313
1477,2.6575,0.0003250365455747334,0.0011913423837639618
1478,2.6608,0.00037284026210344793,0.0011624511988529264
1479,2.6641,0.00040500748083810965,0.001316461787606035
1480,2.6674,0.0003395381917419576,0.0011476147118125329
1481,2.6707,0.00033968678875310576,0.0011652722594440407
1482,2.674,0.0003282122262307164,0.001157100277673129
1483,2.6773,0.0003771751445606271,0.0011563611903267189
1484,2.6806,0.00032975226591863406,0.0012280204614227848
1485,2.6839,0.00040198527303266315,0.0011526273750150566
1486,2.6872,0.0003529367663071673,0.0011628057777908832
1487,2.6905,0.00031798619785330863,0.0011500946877858612
1488,2.6938,0.0003224690968645534,0.0011921351822626652
1489,2.6971,0.00034736191144688294,0.001148276667795328
1490,2.7004,0.00028906138331541626,0.0011593519659054974
1491,2.7037,0.0002979734019898298,0.0012017248598516455
1492,2.707,0.0003735555593566875,0.0011581915583682356
1493,2.7103,0.00041555406663503224,0.0011594793410006495
1494,2.7136,0.00033729013953708714,0.00119343316613627
1495,2.7169,0.00034615682451399736,0.0011917211415050208
1496,2.7202,0.00034300308513540283,0.0011568830499958144
1497,2.7235,0.00030556313944797456,0.00115405322407131
1498,2.7268,0.00030425220616744913,0.0011923973383362772
1499,2.7301,0.00033337843931031307,0.0011631812572712658
1500,2.7334,0.0003928866374087409,0.0011536411350046175
1501,2.7367,0.0004057136068695745,0.0011603888641926357
1502,2.74,0.0004105464634511462,0.0011594308530864007
1503,2.7433,0.0003623533182709373,0.0012274466691124487
1504,2.7466,0.0004132653534121343,0.001171333167382662
1505,2.7499,0.0004034369381309271,0.001190834480168512
1506,2.7532,0.00043224130782591107,0.0011599504306213444
1507,2.7565,0.00043679188813195314,0.00115993118775227
1508,2.7598,0.00035818723273112787,0.001160101915280985
1509,2.7631,0.00035842580058889655,0.0011976492230517863
1510,2.7664,0.00044548240438663846,0.001158438468356377
1511,2.7697,0.00048485103479648385,0.0011940745840843445
1512,2.773,0.0004280906914670544,0.001204340482001697
1513,2.7763,0.0004195734706720779,0.001234953653572427
1514,2.7796,0.00042517821907164815,0.0011952244098329314
1515,2.7829,0.0005313687776988986,0.0011620614935310615
1516,2.7862,0.0004907402652083684,0.0011565384940633373
1517,2.7895,0.0004514152561477156,0.0011645086723262798
1518,2.7927,0.0004910797745514116,0.0012518960478591404
1519,2.7960000000000003,0.0004339380709238904,0.0011604791664717388
1520,2.7993,0.0004210037749499956,0.0011772993197548332
1521,2.8026,0.0003501125524099499,0.0011603766842833592
1522,2.8059,0.0003686029835034498,0.00116192000042989
1523,2.8092,0.0003848666361439376,0.001204179517871971
1524,2.8125,0.00036419031979830223,0.0011613872633353208
1525,2.8158,0.00035695886946959224,0.001176605151798833
1526,2.8191,0.0003469364364110845,0.0012000440646782215
1527,2.8224,0.00040777939555291414,0.0012005684627079546
1528,2.8257,0.00044813378718984535,0.0011590392911083342
1529,2.8289999999999997,0.0003744292923684203,0.0011676836891991282
1530,2.8323,0.0004624692194737754,0.0011996608752158455
1531,2.8356,0.0004363927658473944,0.0011730792081466094
1532,2.8389,0.0004029725434482682,0.001201561612348997
1533,2.8422,0.0004404641498153951,0.001168231977717063
1534,2.8455,0.0004231810113916863,0.001169205915252609
1535,2.8488,0.0004445638020430199,0.0011507196852492596
1536,2.852,0.00030641400245100297,0.0012027125520298917
1537,2.8553,0.0003214591596001161,0.0012001967098982734
1538,2.8586,0.0004163994733416301,0.001160595378879166
1539,2.8619,0.0004336176876414721,0.0012092299806899442
1540,2.8652,0.00044368821156861503,0.0011687495327076978
1541,2.8685,0.0004388517271302676,0.001162786572583406
1542,2.8718,0.0004114369426495019,0.001169586048592993
1543,2.8751,0.0004327965440406733,0.0013145235938871944
1544,2.8784,0.00047881645793301645,0.0011629608983852627
1545,2.8817,0.00043807104138758384,0.0011676037544409124
1546,2.885,0.0004681905236539342,0.001167870463797728
1547,2.8883,0.0004562125887563534,0.0011990843748126236
1548,2.8916,0.0004461011135826619,0.001199706131321292
1549,2.8948,0.000413766142753371,0.0011582062109154326
1550,2.8981,0.00041741237093699085,0.001158468977556213
1551,2.9014,0.0003911565850974283,0.0011689327429620442
1552,2.9047,0.00041694388403201905,0.0011890953912743133
1553,2.908,0.00040911845197866205,0.0012384792080789094
1554,2.9113,0.00039745480556419363,0.0011535414203756584
1555,2.9146,0.0004258257479614012,0.0011497620005297391
1556,2.9179,0.0004093021956656546,0.0011536586425541547
1557,2.9212,0.0003976440926162657,0.0011493893173231855
1558,2.9245,0.0003938313603207903,0.0011513739215059126
1559,2.9278,0.0004675760517945848,0.0011849822823314642
1560,2.931,0.00040172905927989233,0.0011782020593938446
