# Volume Fraction = 0.004
# Energy [keV]  = 15
# Sample Info: L-C12K1 pH 6
# Date of Experiment: 20201212
,q,I,error
1294,2.0547,0.00021105644691346345,0.0016497545627648072
1295,2.0580000000000003,0.0002494367362011088,0.0017941010380828723
1297,2.0647,0.0001626552122698055,0.001650923554131841
1298,2.068,0.00023500534055662168,0.0016553848914368755
1299,2.0713,0.00023683798036944006,0.0016442977204990247
1300,2.0747,0.00013120432440708914,0.0016417960542227932
1302,2.0813,0.00010404102510540078,0.001635275259620221
1303,2.0846,0.00011003096290318744,0.001638354120817954
1304,2.0879,0.00015325143280018092,0.0017108336786713415
1305,2.0913,0.00017992499954198898,0.0016390581288444602
1306,2.0946,0.00021252164444386624,0.0017000082662325978
1307,2.0979,0.00022044536868578226,0.0017038297065781755
1308,2.1012,0.00021153189322598007,0.0016938766508603278
1310,2.1079,0.0001669245144341922,0.001613945298145804
1313,2.1178,0.00010316956401578091,0.001697523105559753
1316,2.1278,0.00013639308945226933,0.0016012286123935151
1317,2.1311,0.00019087055082783806,0.001603901281788093
1318,2.1344,0.00012768647885442783,0.0015992874645557784
1321,2.1444,0.0001236857581405574,0.0015823527253981688
1325,2.1577,0.00014728778169759098,0.0015743038241515467
1326,2.161,0.00013061801681491943,0.0017266011766239949
1327,2.1643,0.00017966270404020174,0.0015629068292170188
1328,2.1676,0.00016980005030511338,0.0016463171812384021
1329,2.1709,0.00024337536716646414,0.0016363634537782776
1330,2.1743,0.00023754714968893728,0.0015625171946376103
1331,2.1776,0.00019725307470347172,0.0015442405923842503
1332,2.1809,0.00023022630508600593,0.0016253882920658769
1333,2.1842,0.00023452475119506208,0.0015563531626138546
1334,2.1875,0.00022082938301517141,0.0015384142543432128
1335,2.1908,0.00020990897552467446,0.0015498627773919934
1336,2.1942,0.00022493525050967016,0.0016020063991032305
1337,2.1975,0.000176550016463004,0.0015431884734675295
1338,2.2008,0.00013201464035797662,0.0015998778837544058
1339,2.2041,0.00017781920667943457,0.0015340853585065605
1341,2.2107,0.00013162834022905688,0.001761560766541753
1342,2.2141,0.00010614110346897009,0.0015133858134096514
1343,2.2174,0.0002372842827372872,0.0015151483970406976
1344,2.2207,0.00021715610309109825,0.0015154821479968458
1345,2.224,0.0002384860418661771,0.0015054208363593433
1346,2.2273,0.00028262711754372934,0.0015143689949884246
1347,2.2306,0.0002050733665144272,0.0016345271323106292
1348,2.234,0.00013961606685917798,0.0015798144341929098
1349,2.2373,0.00017056522171426033,0.0014909184148012232
1350,2.2406,0.00020923752189814593,0.0014920806855235349
1351,2.2439,0.00021698866827189297,0.0015583667962093014
1352,2.2472,0.0002776240737143958,0.0014827142505412832
1353,2.2505,0.00028168022506801346,0.0014812246349294317
1354,2.2539,0.00024068498106152676,0.0014714763601931656
1355,2.2572,0.0002258821429854257,0.0014761776857469854
1356,2.2605,0.00023161264253097715,0.001641252018428844
1357,2.2638,0.00018866246843424702,0.0014721912598686874
1358,2.2671,0.00018456288688859619,0.0014730694807455257
1359,2.2704,0.0001900528060283373,0.001538207426806649
1360,2.2738,0.00019689363271957187,0.001458134224872446
1361,2.2771,0.00024026039378969617,0.0014564372533601593
1362,2.2804,0.0002592331017485011,0.001455476179826967
1363,2.2837,0.00028196595001544545,0.001509201109334995
1364,2.287,0.00024781153270019327,0.0014497211499806225
1365,2.2903,0.00020220868819157377,0.0015030002941118874
1366,2.2936,0.00019242032294269722,0.0014468421771027425
1367,2.2969999999999997,0.00022376434967511752,0.0015946891734577846
1368,2.3003,0.0001523422560175527,0.0014437443586879626
1369,2.3036,0.0002780343747388627,0.0014244486744263286
1370,2.3069,0.0002826745478850005,0.0015638583779623147
1371,2.3102,0.00017805807273545815,0.001492553388871654
1372,2.3135,0.00023443274776203214,0.0014955768062410075
1373,2.3168,0.00018807901809155005,0.0014146331930841804
1374,2.3202,0.0002093712411735809,0.0014062753032526205
1375,2.3235,0.00015716072153080493,0.001422595715358141
1376,2.3268,0.00010422388907177466,0.0014034954733020237
1377,2.3301,0.00022098138868720805,0.0014845231055959673
1378,2.3334,0.0002684317307058724,0.0013994258044225999
1379,2.3367,0.00016873829640042708,0.0014033314875321107
1380,2.34,0.00011319965257011418,0.0014643655985696752
1381,2.3433,0.0001893630660052864,0.001406573778177023
1382,2.3467,0.00017091094890065933,0.0013922719234332954
1383,2.35,0.00021373083242140904,0.0014477778437506016
1384,2.3533,0.00023317441509351075,0.0015574084257957874
1385,2.3566,0.0002502293372053367,0.0013757403489356652
1386,2.3599,0.00025845935859085666,0.001458204879592944
1387,2.3632,0.0002611851745893114,0.0015388113381747971
1388,2.3665,0.0001941815315186576,0.0014524768892152011
1389,2.3698,0.00016457071231733316,0.0013744573411683622
1390,2.3732,0.0001212479528891841,0.001377175576979071
1391,2.3765,0.00023011715815609993,0.0014375370559040518
1392,2.3798,0.00018182107029310996,0.001368134056303898
1393,2.3831,0.00019552901037069652,0.0014298677901753722
1394,2.3864,0.00022109510721625457,0.0014230404412533856
1395,2.3897,0.00025862736485992476,0.0013655846838391392
1396,2.3930000000000002,0.0002078528988030011,0.0013604584983642222
1397,2.3963,0.00020727001991024626,0.0015203200795173165
1398,2.3996,0.00026899289450261067,0.0014221064103154876
1399,2.403,0.00022556384539402838,0.0013561241764484205
1400,2.4063,0.0001892842059197755,0.0013570707537237916
1401,2.4096,0.00023006229896621553,0.001406488105373083
1402,2.4129,0.00015706643229820472,0.0014074010428113935
1403,2.4162,0.00014984273417742563,0.001348889441210642
1404,2.4195,0.00021996037916010444,0.0014026129606354901
1405,2.4228,0.00014155036760833453,0.0015585878116514446
1406,2.4261,0.000120100710080253,0.0013990483959914575
1407,2.4294,0.0001918627592803168,0.00135102100104867
1408,2.4327,0.00022462552466661175,0.0013265153542068983
1409,2.4361,0.00018716761265426648,0.0013449083147901466
1410,2.4394,0.00016400509121148246,0.0013272083416209358
1411,2.4427,0.00017482789505987345,0.0013347299437133132
1412,2.4459999999999997,0.00019952047359629753,0.0013302948785758255
1413,2.4493,0.00012675427264095582,0.0013295135320883628
1414,2.4526,0.0002049664482391369,0.001338311149472651
1415,2.4559,0.00018293842627252615,0.0013881748260052042
1416,2.4592,0.00017204276256238218,0.0013273215623987196
1417,2.4625,0.00013772022468811317,0.0013253604288479075
1418,2.4658,0.00014994199502420513,0.0013195993155224867
1419,2.4691,0.0001268879347713569,0.001381554578325195
1420,2.4725,0.00021919297909630216,0.0013085824155616935
1421,2.4758,0.00027532193066798314,0.0013216824750134203
1422,2.4791,0.0001645260249355463,0.001378393776443285
1423,2.4824,0.00024806508501854006,0.001316663212331522
1424,2.4857,0.00018512005053605677,0.0013099388301176845
1425,2.489,0.00016046747349233027,0.001320261283708999
1426,2.4923,0.00023171344629240216,0.0013107970154803386
1427,2.4956,0.000290167056036352,0.0013092968038121461
1428,2.4989,0.00019511842362125855,0.001368108765026629
1429,2.5022,0.00014709451734314268,0.0014544674261086573
1430,2.5055,0.00019550375228535597,0.001369122011087933
1431,2.5088,0.00018962244711256704,0.001366787184618941
1432,2.5121,0.0001636253627563024,0.0013582222429870238
1433,2.5154,0.0001712919345455931,0.0013120979158305723
1434,2.5188,0.00016545463101470012,0.001297832156307764
1435,2.5221,0.00018242229272746072,0.0013147146247798154
1436,2.5254,0.0001935841949435961,0.0013493245143157287
1437,2.5287,0.00012390879503453218,0.0012992012064687
1438,2.532,0.00012147287556776967,0.0013021867503322034
1439,2.5353,0.00021968368312100473,0.0015000405782939488
1440,2.5386,0.00014483140432456563,0.0013037629924491172
1441,2.5419,0.0002079099866474219,0.0013035306341553463
1442,2.5452,0.00015499646934408757,0.0012964278178315008
1443,2.5485,0.00020835297460596158,0.0013610158911233723
1444,2.5518,0.00019252375537373703,0.001289551923190428
1445,2.5551,0.00023066300709569766,0.0012980201908920584
1446,2.5584,0.00021830517453968557,0.0012880768594752707
1447,2.5617,0.0002244167168750857,0.0012961263966201578
1448,2.565,0.0002400978734395967,0.0014100211033635209
1449,2.5683,0.00023607429472994438,0.001292732130777707
1450,2.5716,0.00017243454861031018,0.0013003297077829863
1451,2.5749,0.00018425944699438572,0.0012917826662444023
1452,2.5782,0.00012534399144543162,0.0012916543027090624
1453,2.5816,0.0001633274087811002,0.0012886826415271664
1454,2.5849,0.00021293988862189432,0.0012854392781435635
1455,2.5882,0.00015710060500192876,0.0014143805302271164
1456,2.5915,0.00024976857715506396,0.001488020686904899
1457,2.5948,0.00022548127088417122,0.0012931672203414278
1458,2.5981,0.00014013522908873843,0.0012912234656789524
1459,2.6014,0.0001520527595007406,0.0012842368382287314
1460,2.6047,0.00016007785895402374,0.0012947591936533394
1461,2.608,0.0001817314669495594,0.0012738847638353668
1462,2.6113,0.00018419315880661036,0.0012958590772849817
1463,2.6146,0.00022625924277103055,0.0012847417029571914
1464,2.6179,0.0001512654158356234,0.0012893906425749623
1465,2.6212,0.00013926988251290458,0.0012874056360604508
1466,2.6245,0.00012267212031711247,0.0012892522778394128
1469,2.6344,0.00010791785548200821,0.001283910784257012
1471,2.641,0.00012934025485007069,0.0012779567903291487
1472,2.6443,0.00013374956223874028,0.0012899321951822065
1473,2.6476,0.00013877523548395815,0.0012844345407407537
1474,2.6509,0.0001534811556579235,0.0012834948387202819
1476,2.6575,0.0001234663213809801,0.0013375579443804682
1477,2.6608,0.0001464663224737043,0.0012950402433224886
1478,2.6641,0.00013883443769308553,0.0012843269912800278
1480,2.6707,0.0001516472586553514,0.0012896039126352615
1481,2.674,0.0001096730066890975,0.0013477586729471597
1482,2.6773,0.0001594164057007291,0.001292482202161805
1483,2.6806,0.00010784110976112459,0.0014289775502771159
1485,2.6872,0.00012238593820976647,0.0012927698073361092
1486,2.6905,0.00013664527029087393,0.0013494420717120679
1487,2.6938,0.00017129547753487744,0.0012892456416762044
1492,2.7103,0.00013905753173205454,0.001357367103397141
1493,2.7136,0.00010558616847608556,0.001355735570999129
1495,2.7202,0.00012642151736713287,0.0013610382957842538
1496,2.7235,0.00018053290794014715,0.001351149443461175
1497,2.7268,0.000147928834189617,0.0012853346499238057
1498,2.7301,0.0001266278107791911,0.0012912958440960188
1499,2.7334,0.00017286102166683083,0.0013480976794116373
1500,2.7367,0.00010930790735124639,0.0012958161414406088
1501,2.74,0.00010691101791227983,0.0013000188528294963
1507,2.7598,0.00011283901054149447,0.0012918611784202736
1510,2.7697,0.00012959020703409927,0.0013005708981393182
1511,2.773,0.00010931927920414311,0.001291564978797047
1512,2.7763,0.00013971658489571123,0.001440330899951167
1513,2.7796,0.00011233287736962325,0.0013630019592727103
1514,2.7829,0.0001162019360276918,0.0012962762574395045
1515,2.7862,0.00010884343287666701,0.0012968185724730353
1522,2.8092,0.00010787442529001473,0.0013063833124537822
1524,2.8158,0.0001083555861014768,0.0013027540367657345
1526,2.8224,0.00013939360141518496,0.0014400506285130968
1533,2.8455,0.00010320202236975787,0.0013592972970970715
1534,2.8488,0.00011312330686419004,0.0012931407582580613
1535,2.852,0.00013002376606930754,0.0013013053789876832
1537,2.8586,0.00012796277487856804,0.0013514670292052952
1546,2.8883,0.00010220661379796007,0.001356590073736127
1554,2.9146,0.00011296821536274346,0.0012806749127018218
1555,2.9179,0.00010603161366917811,0.0013399638530977613
1565,2.9508,0.00012062752973832425,0.001407455170142435
1572,2.9738,0.00012423543579445016,0.0012546319491202832
1574,2.9804,0.00010189688795498095,0.0012998996103833255
1597,3.056,0.0001141156296065779,0.0012374854350491484
